changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['syntribos/checks/length.py', 'syntribos/clients/http/base_http_client.py', 'syntribos/tests/fuzz/sql.py', 'syntribos/tests/base.py', 'syntribos/tests/fuzz/buffer_overflow.py', 'syntribos/tests/fuzz/integer_overflow.py', 'syntribos/clients/http/client.py', 'syntribos/tests/fuzz/command_injection.py', 'syntribos/runner.py', 'syntribos/tests/fuzz/xml_external.py', 'syntribos/checks/__init__.py', 'syntribos/tests/fuzz/base_fuzz.py', 'syntribos/tests/fuzz/xss.py', 'syntribos/tests/transport_layer/ssl.py', 'syntribos/checks/time.py', 'syntribos/checks/http.py', 'syntribos/clients/http/models.py', 'syntribos/tests/headers/cors.py']",15515,MERGED,333627,0,0,0.0,0.0,0
['ec2api/tests/functional/api/test_addresses.py'],10234,ABANDONED,403612,0,0,0.0,0.0,0
['elements/redhat-common/bin/map-packages'],7582,MERGED,102808,0,0,0.0,0.0,0
['api-ref/source/v3-ext/oauth.inc'],6547,MERGED,441653,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,504699,0,0,0.0,0.0,0
['specs/7.0/mos-rpm-repos-iface.rst'],10288,MERGED,204608,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'doc/source/locale/id/LC_MESSAGES/doc-user.po', 'doc/source/locale/id/LC_MESSAGES/doc-admin.po']",11131,MERGED,714247,0,1,0.0,0.333333333,1
['openstack/network/v2/flavor.py'],8736,MERGED,444438,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,557134,1,1,1.0,1.0,1
"['cyborg/common/constants.py', 'cyborg/tests/unit/objects/test_ext_arq_job.py']",31412,ABANDONED,793103,0,2,1.0,1.0,1
"['cloudkitty/api/app.py', 'cloudkitty/orchestrator.py']",8124,MERGED,239602,0,2,1.0,1.0,1
"['releasenotes/notes/fix-prometheus-grafana-datasource-e11074378004b5ca.yaml', 'ansible/roles/grafana/templates/prometheus.yaml.j2']",28048,MERGED,901327,0,0,0.0,0.0,0
"['nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node.jsx', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.jsx', 'nailgun/static/translations/core.json']",8766,MERGED,223606,0,0,0.0,0.0,0
"['defaults/main.yml', 'tasks/lxc_cache_prestage.yml']",26181,MERGED,571405,1,17,9.0,9.0,2
"['doc/source/index.rst', 'doc/source/releases/2013_1.rst', 'openstack_dashboard/dashboards/project/instances/forms.py']",9407,ABANDONED,73914,0,0,0.0,0.0,0
['tempest/api/network/test_networks.py'],14824,MERGED,182351,0,0,0.0,0.0,0
"['doc/install-guide/source/launch-instance-selfservice.rst', 'doc/install-guide/source/launch-instance.rst', 'doc/install-guide/source/launch-instance-provider.rst']",9515,MERGED,297450,0,0,0.0,0.0,0
"['deliverables/xena/cinder.yaml', 'deliverables/xena/cinderlib.yaml', 'deliverables/xena/os-brick.yaml']",9236,MERGED,848841,0,0,0.0,0.0,0
['foo'],14885,ABANDONED,624324,1,1,1.0,1.0,1
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,NEW,895209,0,0,0.0,0.0,0
"['doc/ceph-guide.rst', 'ansible/roles/ceph/tasks/config.yml']",10419,ABANDONED,318620,0,0,0.0,0.0,0
"['hooks/nova_compute_utils.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'config.yaml']",30132,ABANDONED,651606,0,3,0.0,0.75,1
"['openstackdocstheme/theme/openstackdocs/static/js/bootstrap.js', 'openstackdocstheme/theme/openstackdocs/script_footer.html', 'openstackdocstheme/theme/openstackdocs/css.html', 'openstackdocstheme/theme/openstackdocs/static/js/bootstrap.min.js', 'openstackdocstheme/theme/openstackdocs/static/css/bootstrap.css', 'openstackdocstheme/theme/openstackdocs/static/css/bootstrap.min.css']",6476,ABANDONED,347724,0,2,0.0,0.333333333,1
"['tests/unit/test_swiftclient.py', 'swiftclient/client.py']",17363,MERGED,549906,1,2,1.5,1.5,2
"['mirror/ubuntu/module.mk', 'config.mk', 'mirror/ubuntu/files/mkrepo.sh', 'mirror/ubuntu/createchroot.mk', 'mirror/ubuntu/download.mk']",10474,ABANDONED,152270,0,0,0.0,0.0,0
['docker/aodh/aodh-base/Dockerfile.j2'],9414,ABANDONED,497000,1,1,1.0,1.0,1
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,542687,0,0,0.0,0.0,0
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'murano/locale/en_GB/LC_MESSAGES/murano.po']",11131,MERGED,846858,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],5263,MERGED,736765,92,92,92.0,92.0,1
['metadata.json'],16137,MERGED,731917,0,0,0.0,0.0,0
['lib/charms_ceph/utils.py'],11805,MERGED,713449,0,0,0.0,0.0,0
['murano/db/models.py'],20773,MERGED,385842,0,0,0.0,0.0,0
['www/draft/draft-index.html'],6547,MERGED,187687,1,1,1.0,1.0,1
['deliverables/ocata/magnum.yaml'],20498,MERGED,435549,1,1,1.0,1.0,1
['mcagents/erase_node.rb'],14985,MERGED,189845,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_attach_interfaces.py'],10016,ABANDONED,134908,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,134777,0,0,0.0,0.0,0
"['functions', 'lib/puppet-openstack_spec_helper/beaker_spec_helper.rb', 'lib/puppet-openstack_spec_helper/rake_tasks.rb']",16137,MERGED,594333,1,7,4.0,4.0,3
['test/probe/test_replication_servers_working.py'],4608,MERGED,639490,0,0,0.0,0.0,0
['ansible/roles/kolla-openstack/templates/ml2_conf.ini.j2'],14826,NEW,676985,0,0,0.0,0.0,0
"['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/tests/sanity/test_sanity_heat.py', 'fuel_health/tests/sanity/test_sanity_networking.py', 'fuel_health/config.py', 'fuel_health/nmanager.py', 'fuel_health/tests/sanity/test_sanity_identity.py', 'fuel_health/tests/sanity/test_sanity_compute.py', 'setup.py', 'fuel_health/tests/smoke/test_nova_image_actions.py', 'fuel_health/tests/smoke/test_user_create.py', 'fuel_health/tests/smoke/test_create_flavor.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/sanity/test_sanity_infrastructure.py', 'fuel_health/tests/sanity/test_sanity_savanna.py']",6719,MERGED,53857,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,455989,0,0,0.0,0.0,0
"['tacker/cmd/server.py', 'tacker/tests/unit/test_agent_rpc.py', 'tacker/common/topics.py', 'etc/tacker/tacker.conf', 'tacker/common/rpc_compat.py', 'tacker/service.py', 'tacker/oslo_service.py', 'tacker/common/rpc.py']",2874,MERGED,255732,0,1,0.0,0.375,3
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,608601,0,0,0.0,0.0,0
['README.rst'],28543,ABANDONED,586831,0,0,0.0,0.0,0
['openstack/oslo.middleware/oslo.middleware.spec.j2'],8482,MERGED,591972,3,3,3.0,3.0,1
['exceptions.txt'],12898,MERGED,373581,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_tracker.py'],7,MERGED,319723,0,0,0.0,0.0,0
['nailgun/fuel-cli/fuel'],8930,MERGED,54336,0,0,0.0,0.0,0
['cinder/volume/targets/spdknvmf.py'],34444,NEW,824839,0,0,0.0,0.0,0
['monasca_setup/service/detection.py'],21922,MERGED,443009,0,0,0.0,0.0,0
"['swift/obj/replicator.py', 'swift/common/utils.py', 'swift/container/sync.py', 'swift/obj/reconstructor.py', 'test/unit/common/test_db_replicator.py', 'test/unit/container/test_sync.py', 'swift/common/db_replicator.py', 'test/unit/obj/test_replicator.py', 'swift/account/reaper.py', 'test/unit/common/test_utils.py', 'test/unit/obj/test_reconstructor.py']",2696,ABANDONED,183395,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],11975,NEW,917972,0,0,0.0,0.0,0
['specs/liberty/upload-retry.rst'],11642,ABANDONED,206250,0,0,0.0,0.0,0
['neutron/plugins/openvswitch/agent/ovs_neutron_agent.py'],6522,ABANDONED,45725,0,0,0.0,0.0,0
"['heatclient/tests/test_shell.py', 'heatclient/tests/test_resource_types.py', 'heatclient/v1/resource_types.py', 'heatclient/v1/shell.py']",8289,MERGED,178544,0,0,0.0,0.0,0
"['neutronclient/neutron/v2_0/network.py', 'neutronclient/neutron/v2_0/dns.py', 'neutronclient/neutron/v2_0/floatingip.py', 'neutronclient/neutron/v2_0/port.py']",4694,MERGED,282588,0,1,0.0,0.25,1
"['hadoop-swiftfs/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftFileStatus.java', 'hadoop-swiftfs/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemRename.java', 'hadoop-swiftfs/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeFileSystemStore.java']",11059,MERGED,162101,0,0,0.0,0.0,0
"['cinder/volume/drivers/emc/vipr/cli/catalog.py', 'cinder/volume/drivers/emc/vipr/cli/volume.py', 'cinder/volume/drivers/emc/vipr/cli/network.py', 'cinder/volume/drivers/emc/vipr/cli/vcenterdatacenter.py', 'cinder/volume/drivers/emc/vipr/cli/quota.py', 'cinder/volume/drivers/emc/vipr/emc_vipr_iscsi.py', 'cinder/volume/drivers/emc/vipr/cli/common.py', 'cinder/volume/drivers/emc/vipr/cli/assetoptions.py', 'cinder/volume/drivers/emc/vipr/emc_vipr_driver_common.py', 'cinder/volume/drivers/emc/vipr/cli/hostipinterfaces.py', 'cinder/volume/drivers/emc/vipr/cli/tenant.py', 'cinder/volume/drivers/emc/vipr/cli/fileshare.py', 'cinder/volume/drivers/emc/vipr/cli/hostinitiators.py', 'cinder/volume/drivers/emc/vipr/cli/vcenter.py', 'cinder/volume/drivers/emc/vipr/cli/objectvpool.py', 'cinder/volume/drivers/emc/vipr/cli/executionwindow.py', 'cinder/volume/drivers/emc/vipr/cli/order.py', 'cinder/volume/drivers/emc/vipr/cli/viprcli.py', 'cinder/volume/drivers/emc/vipr/cli/storageport.py', 'cinder/volume/drivers/emc/vipr/cli/virtualarray.py', 'cinder/volume/drivers/emc/vipr/cli/host.py', 'cinder/volume/drivers/emc/vipr/cli/setup.py', 'cinder/volume/drivers/emc/vipr/cli/cluster.py', 'cinder/volume/drivers/emc/vipr/cli/approval.py', 'cinder/volume/drivers/emc/vipr/cli/tag.py', 'cinder/volume/drivers/emc/vipr/cli/config.xml', 'cinder/volume/drivers/emc/vipr/emc_vipr_fc.py', 'cinder/volume/drivers/emc/vipr/cli/project.py', 'cinder/volume/drivers/emc/vipr/cli/urihelper.py', 'cinder/volume/drivers/emc/vipr/cli/__init__.py', 'cinder/volume/drivers/emc/vipr/cli/protectionsystem.py', 'cinder/volume/drivers/emc/vipr/__init__.py', 'cinder/tests/test_emc_vipr.py', 'cinder/volume/drivers/emc/vipr/cli/viprcli_interpreter.py', 'cinder/volume/drivers/emc/vipr/cli/virtualpool.py', 'cinder/volume/drivers/emc/vipr/cli/exportgroup.py', 'cinder/volume/drivers/emc/vipr/cli/authentication.py', 'cinder/volume/drivers/emc/vipr/cli/consistencygroup.py', 'cinder/volume/drivers/emc/vipr/cli/customparser.py', 'cinder/volume/drivers/emc/vipr/cli/storagepool.py', 'cinder/volume/drivers/emc/vipr/cli/viprcli.bat', 'cinder/volume/drivers/emc/vipr/cli/snapshot.py', 'cinder/volume/drivers/emc/vipr/cli/viprinfo.py', 'cinder/volume/drivers/emc/vipr/cli/openstack.py', 'cinder/volume/drivers/emc/vipr/cli/storagesystem.py']",6491,ABANDONED,74158,0,0,0.0,0.0,0
['ansible-collection-requirements.yml'],28619,MERGED,832133,5,5,5.0,5.0,1
['nova_powervm/tests/virt/powervm/test_host.py'],9572,MERGED,284940,0,0,0.0,0.0,0
['README.rst'],8731,MERGED,234561,1,1,1.0,1.0,1
['tempest/test.py'],8556,MERGED,126225,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,189467,0,0,0.0,0.0,0
['doc/source/draft/appdev-guide/murano_pl/class_templ.rst'],13149,MERGED,195957,0,0,0.0,0.0,0
['doc/source/admin/config-routed-networks.rst'],5367,MERGED,510689,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,895116,6,6,6.0,6.0,1
"['debian/changelog', 'debian/patches/fix-django-1.10-compat.patch', 'debian/patches/series', 'debian/patches/Add-is_authenticated-and-is_anonymous-properties.patch', 'debian/control']",6476,MERGED,377959,0,0,0.0,0.0,0
"['nova/tests/virt/vmwareapi/test_vmwareapi.py', 'nova/virt/vmwareapi/driver.py', 'nova/tests/virt/vmwareapi/stubs.py', 'nova/virt/vmwareapi/error_util.py', 'nova/virt/vmwareapi/fake.py', 'nova/virt/vmwareapi/vim.py']",1653,MERGED,67667,0,0,0.0,0.0,0
['setup.cfg'],31746,ABANDONED,722023,4,4,4.0,4.0,1
"['oslo_messaging/_utils.py', 'oslo_messaging/_drivers/impl_rabbit.py']",27339,ABANDONED,906820,1,12,6.5,6.5,2
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,524272,0,2,1.0,1.0,1
"['images/ravello.png', 'planet.ini']",15665,MERGED,166653,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/multinode-containers.yaml', 'ci/environments/scenario002-multinode-containers.yaml']",8042,ABANDONED,512320,8,18,13.0,13.0,3
['qinlingclient/osc/v1/base.py'],6732,MERGED,491180,0,0,0.0,0.0,0
"['heat/tests/test_engine_service.py', 'heat/engine/api.py', 'heat/rpc/api.py', 'heat/tests/test_event.py', 'heat/engine/event.py', 'heat/tests/test_api_cfn_v1.py', 'heat/tests/test_api_openstack_v1.py', 'heat/db/sqlalchemy/migrate_repo/versions/024_event_resource_name.py', 'heat/db/sqlalchemy/models.py']",7135,MERGED,43391,0,0,0.0,0.0,0
"['playbooks/octavia-files.yaml', 'playbooks/roles/octavia-undercloud/tasks/image_mgmt.yml', 'playbooks/roles/octavia-controller-config/tasks/octavia.yml', 'releasenotes/notes/octavia-set-image-owner-id-adb197d5daae54f1.yaml']",6469,MERGED,663002,0,9,1.5,3.0,3
['pbr/tests/test_wsgi.py'],12612,MERGED,320741,0,0,0.0,0.0,0
"['templates/pip.conf.j2', 'tests/test.yml', 'defaults/main.yml']",6816,MERGED,563594,0,12,7.0,6.333333333,2
['gate/live_migration/hooks/ceph.sh'],10135,MERGED,713035,0,0,0.0,0.0,0
"['doc/config-reference/locale/config-reference.pot', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/glossary/locale/de.po', 'doc/common/locale/common.pot', 'doc/common/locale/ja.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/common/locale/fr.po', 'doc/glossary/locale/glossary.pot', 'doc/glossary/locale/fr.po', 'doc/glossary/locale/ko_KR.po', 'doc/image-guide/locale/fr.po', 'doc/glossary/locale/ja.po', 'doc/image-guide/locale/ja.po']",11131,MERGED,139529,0,0,0.0,0.0,0
['v2.0/section_neutron-provider-ext.xml'],2448,MERGED,87831,0,0,0.0,0.0,0
"['neutron/common/ovn/utils.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/unit/common/ovn/test_utils.py']",1131,MERGED,884950,5,21,6.0,10.66666667,3
['devstack/plugin.sh'],30002,MERGED,736296,29,29,29.0,29.0,1
['go/objectserver/replicator.go'],995,MERGED,221512,0,0,0.0,0.0,0
['prometheus-openstack-exporter/exporter/main.py'],30777,MERGED,809284,0,0,0.0,0.0,0
"['ironic/tests/api/test_nodes.py', 'ironic/api/controllers/v1/node.py']",6773,MERGED,73284,0,0,0.0,0.0,0
['ironicclient/osc/v1/baremetal_node.py'],14614,MERGED,480161,4,4,4.0,4.0,1
['requirements.txt'],11131,MERGED,336256,0,0,0.0,0.0,0
"['spec/classes/ironic_keystone_auth_spec.rb', 'manifests/keystone/auth.pp']",11491,MERGED,166223,0,0,0.0,0.0,0
['deployment/puppet/nailgun/manifests/packages.pp'],8749,ABANDONED,112080,0,0,0.0,0.0,0
"['oslo/config/cfg.py', 'tests/test_cfg.py']",5558,ABANDONED,44138,0,0,0.0,0.0,0
"['manifests/profile/base/aodh/api.pp', 'manifests/profile/base/apache.pp', 'spec/classes/tripleo_profile_base_apache_spec.rb', 'manifests/profile/base/gnocchi/api.pp', 'manifests/profile/base/keystone.pp', 'manifests/profile/base/horizon.pp', 'manifests/profile/base/ceilometer/api.pp', 'manifests/profile/base/cinder/api.pp']",3153,MERGED,532742,0,38,8.0,10.25,6
"['neutron/plugins/ml2/managers.py', 'neutron/plugins/ml2/drivers/type_vlan.py']",7676,ABANDONED,58433,0,0,0.0,0.0,0
"['octavia/common/clients.py', 'octavia/compute/drivers/nova_driver.py']",27488,ABANDONED,547881,1,2,1.5,1.5,2
['api-ref/source/os-volume-attachments.inc'],6873,MERGED,596489,0,0,0.0,0.0,0
"['nova/compute/plugins/libvirt_cpu_monitor_plugin.py', 'nova/compute/plugins/__init__.py', 'nova/tests/compute/test_plugins.py']",4458,MERGED,35760,0,0,0.0,0.0,0
"['src/tests/bundles/smoke-bionic-rocky.yaml', 'src/tests/bundles/smoke-bionic-rocky-ha.yaml']",20805,MERGED,618926,0,0,0.0,0.0,0
"['nova/tests/unit/test_nova_manage.py', 'nova/cmd/manage.py']",6873,MERGED,605840,12,16,14.0,14.0,2
"['releasenotes/source/wallaby.rst', 'releasenotes/source/victoria.rst']",32029,ABANDONED,817693,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,383106,0,0,0.0,0.0,0
"['glance/locale/fr/LC_MESSAGES/glance.po', 'glance/locale/pt_BR/LC_MESSAGES/glance.po']",11131,MERGED,292722,0,0,0.0,0.0,0
"['cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py']",5997,MERGED,167883,0,0,0.0,0.0,0
"['etc/zun/zun-config-generator.conf', 'etc/zun/api-paste.ini']",11536,MERGED,725156,0,0,0.0,0.0,0
['doc/source/guides/configuration_guide.rst'],8731,MERGED,434839,0,0,0.0,0.0,0
"['etc/kayobe/kolla.yml', 'etc/kayobe/monasca.yml', 'etc/kayobe/ipa.yml']",15197,MERGED,795578,1,5,4.0,3.333333333,3
['tripleo_ansible/ansible_plugins/filter/tripleo_inventory.py'],8297,ABANDONED,865977,3,3,3.0,3.0,1
['Gemfile'],3153,MERGED,299985,0,0,0.0,0.0,0
"['dragonflow/controller/apps/packet_log.py', 'setup.cfg', 'etc/dragonflow_datapath_layout.yaml']",20229,MERGED,636897,0,2,0.0,0.666666667,1
['test-requirements.txt'],2,MERGED,32614,0,0,0.0,0.0,0
['tox.ini'],7680,MERGED,97313,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/fake_libvirt_utils.py', 'nova/virt/libvirt/utils.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/virt/images.py']",9555,MERGED,264814,1,14,3.0,5.4,5
"['diskimage_builder/disk_image_create.py', 'playbooks/dib-functests/run.yaml', 'roles/dib-functests/tasks/main.yaml']",7118,MERGED,734414,0,2,0.0,0.666666667,1
['deployment/aodh/aodh-evaluator-container-puppet.yaml'],6816,MERGED,705628,6,6,6.0,6.0,1
['requirements.txt'],11131,MERGED,235668,1,1,1.0,1.0,1
"['doc/image-guide/source/obtain-images.rst', 'doc/image-guide/source/create-images-automatically.rst', 'doc/image-guide/source/virt-manager.rst', 'doc/image-guide/source/figures/virt-manager.png', 'doc/image-guide/source/ubuntu-image.rst', 'doc/image-guide/source/centos-image.rst', 'doc/image-guide/source/fedora-image.rst', 'doc/image-guide/source/virt-install.rst']",20156,MERGED,458903,1,1,1.0,1.0,8
"['swift/cli/shard-info.py', 'test/probe/test_sharder.py', 'swift/container/sharder.py']",7847,MERGED,536520,0,0,0.0,0.0,0
"['common.inc', 'setupV2.sh']",7613,MERGED,68130,0,0,0.0,0.0,0
"['specs/approved/tenant-aware-nodes.rst', 'specs/not-implemented/tenant-aware-nodes.rst']",12356,ABANDONED,415512,0,0,0.0,0.0,0
"['horizon/test/django_pyscss_fix/__init__.py', 'requirements.txt', '.pylintrc', 'openstack_dashboard/django_pyscss_fix/__init__.py']",9816,MERGED,906988,0,21,0.0,5.25,1
"['tasks/galera_client_post_install.yml', 'tasks/galera_server_encryption.yml', 'tasks/galera_server_post_install.yml']",28619,MERGED,819825,0,1,1.0,0.666666667,2
['trove/instance/models.py'],31662,MERGED,762496,12,12,12.0,12.0,1
"['cinder/tests/api/v1/test_limits.py', 'cinder/api/v1/limits.py']",6743,MERGED,41089,0,0,0.0,0.0,0
"['files/debs/neutron', 'files/debs/general']",7118,MERGED,293806,0,2,1.0,1.0,1
['.zuul.yaml'],9816,MERGED,792282,47,47,47.0,47.0,1
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,423448,0,1,0.5,0.5,1
['devstack/lib/ironic'],10239,MERGED,777900,101,101,101.0,101.0,1
['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl'],29974,MERGED,782857,0,0,0.0,0.0,0
"['tacker/db/vm/vm_db.py', 'tacker/db/migration/alembic_migrations/versions/HEAD', 'tacker/db/migration/alembic_migrations/versions/24bec5f211c7_alter_value_in_deviceattributes.py']",12455,MERGED,271811,0,2,0.0,0.666666667,1
['openstack/pbr/pbr.spec.j2'],17130,MERGED,568664,2,2,2.0,2.0,1
"['sahara_tests/scenario/testcase.py.mako', '.zuul.yaml', 'sahara_tests/scenario/utils.py', 'sahara_tests/scenario/clients.py', 'roles/run-sahara-scenario/tasks/main.yaml', 'sahara_tests/scenario/base.py', 'sahara_tests/scenario/runner.py']",10459,MERGED,629428,0,8,1.0,1.857142857,4
"['openstack/config/cloud_region.py', 'openstack/cloud/openstackcloud.py']",2,ABANDONED,545117,1,1,1.0,1.0,2
['nova/virt/hyperv/vmutils.py'],8107,MERGED,55975,0,0,0.0,0.0,0
"['deliverables/stein/oslo.privsep.yaml', 'deliverables/stein/castellan.yaml', 'deliverables/stein/oslo.vmware.yaml', 'deliverables/stein/oslo.i18n.yaml', 'deliverables/stein/oslo.reports.yaml', 'deliverables/stein/oslo.log.yaml', 'deliverables/stein/taskflow.yaml', 'deliverables/stein/oslo.concurrency.yaml', 'deliverables/stein/oslo.db.yaml', 'deliverables/stein/oslo.config.yaml', 'deliverables/stein/osprofiler.yaml', 'deliverables/stein/oslo.versionedobjects.yaml', 'deliverables/stein/oslo.serialization.yaml', 'deliverables/stein/oslo.policy.yaml']",6928,MERGED,603853,0,0,0.0,0.0,0
"['openstack/oslo.concurrency/oslo.concurrency.spec.j2', 'openstack/pyghmi/pyghmi.spec.j2', 'openstack/oslo.context/oslo.context.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/oslo.config/oslo.config.spec.j2', 'openstack/oslo.log/oslo.log.spec.j2']",6593,MERGED,879026,0,8,5.5,4.833333333,5
"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/vmwareapi/volumeops.py', 'nova/tests/virt/vmwareapi/test_vmops.py', 'nova/tests/virt/vmwareapi/test_driver_api.py']",1653,MERGED,126311,0,0,0.0,0.0,0
"['doc/source/event_concept.rst', 'requirements.txt', 'doc/source/specification/events.rst', 'pycadf/identifier.py']",6482,ABANDONED,252175,0,1,0.0,0.25,1
['doc/source/userdoc/vanilla_plugin.rst'],7710,MERGED,218946,0,0,0.0,0.0,0
['setup.cfg'],17130,MERGED,622242,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt']",30156,ABANDONED,650592,2,6,4.0,4.0,2
['monasca_agent/common/keystone.py'],6547,MERGED,673596,2,2,2.0,2.0,1
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,894364,0,0,0.0,0.0,0
"['cinder/image/image_utils.py', 'cinder/tests/unit/test_image_utils.py']",4128,MERGED,612393,0,1,0.5,0.5,1
['openstack/common/gettextutils.py'],1669,MERGED,43439,0,0,0.0,0.0,0
['vitrage/entity_graph/driver_exec.py'],19134,MERGED,640631,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/networks/forms.py'],23045,MERGED,350661,0,0,0.0,0.0,0
