changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['neutron/templates/deployment-server.yaml', 'neutron/templates/daemonset-bgp-dragent.yaml', 'neutron/templates/daemonset-ovs-agent.yaml', 'neutron/Chart.yaml', 'releasenotes/notes/neutron.yaml', 'neutron/templates/daemonset-dhcp-agent.yaml', 'neutron/templates/daemonset-sriov-agent.yaml', 'neutron/templates/deployment-ironic-agent.yaml', 'neutron/templates/daemonset-lb-agent.yaml', 'neutron/values_overrides/annotations.yaml', 'neutron/templates/secret-rabbitmq.yaml', 'neutron/templates/daemonset-l2gw-agent.yaml', 'neutron/templates/daemonset-netns-cleanup-cron.yaml', 'neutron/templates/daemonset-ovn-metadata-agent.yaml', 'neutron/templates/daemonset-l3-agent.yaml', 'neutron/templates/daemonset-metadata-agent.yaml', 'neutron/templates/daemonset-bagpipe-bgp.yaml']",34311,MERGED,914708,0,9,4.0,4.176470588,14
"['glance_store/tests/unit/common/test_attachment_state_manager.py', 'glance_store/common/attachment_state_manager.py']",27615,MERGED,838335,0,0,0.0,0.0,0
['molecule/molecule-requirements.txt'],6816,MERGED,724829,0,0,0.0,0.0,0
"['tests/get-ansible-role-requirements.yml', 'scripts/gate-check-commit.sh']",6816,MERGED,462206,0,5,2.5,2.5,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,913566,0,0,0.0,0.0,0
['metadata.json'],9414,ABANDONED,843063,3,3,3.0,3.0,1
['horizon/static/angular/magic-search/magic-search.js'],11881,MERGED,178286,0,0,0.0,0.0,0
['watcher/tests/decision_engine/cluster/test_nova_cdmc.py'],24872,MERGED,474549,0,0,0.0,0.0,0
['manila_tempest_tests/services/share/v2/json/shares_client.py'],14567,MERGED,265981,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,277012,0,0,0.0,0.0,0
['playbooks/publish.yml'],28062,MERGED,777355,0,0,0.0,0.0,0
"['elements/ramdisk/extra-data.d/scripts/init', 'elements/deploy/init.d/80-deploy']",6849,ABANDONED,59460,0,0,0.0,0.0,0
['zuul/mapping.yaml'],2,MERGED,506390,1,1,1.0,1.0,1
['tox.ini'],19136,MERGED,267410,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,139761,0,0,0.0,0.0,0
['charmcraft.yaml'],35761,ABANDONED,880349,0,0,0.0,0.0,0
"['cinder/brick/local_dev/lvm.py', 'cinder/tests/unit/brick/test_brick_lvm.py', 'cinder/exception.py']",17275,MERGED,340655,0,5,1.0,2.0,2
['lower-constraints.txt'],9708,MERGED,810193,1,1,1.0,1.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",17788,ABANDONED,482004,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/enable-ingress-octavia.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-helm-tiller.sh', 'magnum/drivers/common/templates/kubernetes/fragments/flannel-service.sh', 'magnum/drivers/common/templates/kubernetes/fragments/kube-apiserver-to-kubelet-role.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-cinder-csi.sh', 'magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-auto-healing.sh', 'magnum/drivers/common/templates/kubernetes/fragments/install-helm-modules.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-ingress-traefik.sh', 'magnum/drivers/common/templates/kubernetes/fragments/wc-notify-master.sh', 'magnum/drivers/common/templates/kubernetes/fragments/calico-service-v3-3-x.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-keystone-auth.sh', 'magnum/drivers/common/templates/kubernetes/fragments/kube-dashboard-service.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/drivers/common/templates/kubernetes/fragments/calico-service.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-auto-scaling.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-prometheus-monitoring.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-services-master.sh']",20498,MERGED,773618,0,6,0.0,1.0,6
['HACKING.rst'],21486,MERGED,616220,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",9816,MERGED,917703,0,2,1.0,1.0,2
"['devstack/ml2/functions', 'devstack/midonet/functions']",6854,ABANDONED,244447,0,0,0.0,0.0,0
['doc/config-reference/block-storage/drivers/huawei-storage-driver.xml'],13203,MERGED,237423,0,0,0.0,0.0,0
['config/general_config/minimal.yml'],12393,MERGED,615123,6,6,6.0,6.0,1
"['neutron/tests/unit/bigswitch/test_base.py', 'neutron/tests/unit/bigswitch/test_servermanager.py', 'neutron/plugins/bigswitch/servermanager.py', 'neutron/plugins/bigswitch/db/consistency_db.py']",7787,ABANDONED,124336,0,0,0.0,0.0,0
['heat/tests/test_eip.py'],4257,MERGED,73819,0,0,0.0,0.0,0
['sahara/openstack/common/importutils.py'],7555,MERGED,106254,0,0,0.0,0.0,0
['ansible/roles/heat/templates/heat.conf.j2'],11221,MERGED,439468,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/pike/tripleo-performance-profiles.rst']",18002,MERGED,423304,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",17499,ABANDONED,676044,1,4,2.5,2.5,2
"['muranodashboard/templates/_create_service_wizard.html', 'muranodashboard/panel/consts.py']",7549,MERGED,35029,0,0,0.0,0.0,0
['doc/admin-guide-cloud-rst/source/index.rst'],14962,MERGED,189722,0,0,0.0,0.0,0
['releasenotes/source/zed.rst'],22816,NEW,918526,0,0,0.0,0.0,0
['roles/freeipa-setup/templates/ipa_prep.sh.j2'],30002,ABANDONED,854180,0,0,0.0,0.0,0
['doc/install-guide/bk-openstack-install-guide.xml'],167,ABANDONED,186470,0,0,0.0,0.0,0
['spec/server_spec.rb'],6526,ABANDONED,63292,0,0,0.0,0.0,0
['devstack/lib/ceph'],5997,MERGED,667232,6,6,6.0,6.0,1
['.zuul.yaml'],13252,MERGED,885927,7,7,7.0,7.0,1
"['spec/fixtures/data/data/hiera_data/ensure/purged.yaml', 'spec/fixtures/data/data/hiera_data/osfamily/RedHat.yaml', 'spec/fixtures/data/data/hiera_data/common.yaml', 'spec/fixtures/data/data/hiera_data/auth_type/cephx.yaml', 'spec/fixtures/data/data/hiera_data/ensure/absent.yaml', 'spec/fixtures/data/data/hiera_data/osfamily/Debian.yaml', 'spec/fixtures/data/data/hiera_data/scenario/2_role/mon.yaml', 'spec/system/ceph_mons_spec.rb', 'spec/fixtures/data/hiera.yaml', 'spec/fixtures/data/data/hiera_data/scenario/2_role.yaml', 'spec/fixtures/data/data/hiera_data/class_groups.yaml', 'spec/fixtures/data/data/hiera_data/scenario/cephx/mon.yaml']",11479,MERGED,98555,0,0,0.0,0.0,0
['dummy'],30491,ABANDONED,814551,0,0,0.0,0.0,0
"['glance/db/glare/image_api.py', 'glance/db/sqlalchemy/api.py', 'glance/db/glare/simple_api.py', 'glance/tests/functional/glare/test_images.py', 'glance/objects/base.py']",16658,ABANDONED,319155,0,1,0.0,0.2,1
"['vitrage/evaluator/template_validation/template_syntax_validator.py', 'vitrage/evaluator/template_validation/error_messages.py', 'vitrage/tests/unit/evaluator/test_template_content_validator.py', 'vitrage/evaluator/template_validation/base.py', 'vitrage/evaluator/template_validation/template_content_validator.py', 'vitrage/api_handler/apis.py', 'vitrage/tests/unit/evaluator/test_template_syntax_validator.py']",19209,MERGED,326060,0,0,0.0,0.0,0
['doc/source/install/verify.rst'],5196,NEW,486674,0,0,0.0,0.0,0
['heat/engine/hot/functions.py'],4257,MERGED,611680,4,4,4.0,4.0,1
['AUTHORS'],8731,MERGED,234553,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],2472,MERGED,625273,476,476,476.0,476.0,1
['releasenotes/source/xena.rst'],22816,MERGED,809263,0,0,0.0,0.0,0
['roles/multinodes/tasks/main.yml'],10969,MERGED,583198,1,1,1.0,1.0,1
"['releasenotes/notes/deprecate_notify_on_api_faults-c7eb47adc3c92671.yaml', 'manifests/init.pp', 'spec/classes/nova_init_spec.rb']",20733,MERGED,593034,0,19,16.0,11.66666667,2
"['manila_ui/dashboards/admin/share_networks/views.py', 'manila_ui/tests/dashboards/admin/share_servers/tests.py', 'manila_ui/dashboards/project/share_networks/views.py', 'manila_ui/tests/dashboards/project/test_data.py', 'manila_ui/tests/dashboards/project/share_networks/tests.py', 'manila_ui/tests/dashboards/admin/share_networks/tests.py']",27838,NEW,870832,0,0,0.0,0.0,0
['puppet/services/neutron-plugin-ml2-nuage.yaml'],27069,MERGED,557584,8,8,8.0,8.0,1
"['spec/classes/keystone_ldap_spec.rb', 'examples/ldap_full.pp', 'manifests/ldap.pp']",9500,MERGED,146504,0,0,0.0,0.0,0
"['tempest/api/image/v2/test_images_metadefs_namespace_properties.py', 'tempest/api/image/v2/test_images_metadefs_resource_types.py', 'tempest/api/image/v2/test_images_metadefs_namespaces.py']",30666,ABANDONED,672346,0,0,0.0,0.0,0
['config/general_config/featureset001.yml'],6928,ABANDONED,474772,4,4,4.0,4.0,1
['setup.cfg'],31828,MERGED,791399,1,1,1.0,1.0,1
['guidelines/experimental-apis.rst'],16643,ABANDONED,273158,0,0,0.0,0.0,0
"['networking_calico/plugins/ml2/drivers/calico/test/test_plugin_etcd.py', 'networking_calico/plugins/ml2/drivers/calico/test/lib.py', 'networking_calico/plugins/ml2/drivers/calico/endpoints.py']",13734,MERGED,635847,0,0,0.0,0.0,0
"['bindep.txt', 'tox.ini']",10206,MERGED,700491,0,8,4.0,4.0,1
"['neutron/agent/l3/dvr_local_router.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py']",11975,MERGED,807244,5,10,8.0,7.666666667,3
['Makefile'],21739,ABANDONED,313346,0,0,0.0,0.0,0
['test-requirements.txt'],748,ABANDONED,337919,0,0,0.0,0.0,0
"['common/deploy-steps-playbooks-common.yaml', 'common/deploy-steps.j2']",28223,ABANDONED,836380,6,120,63.0,63.0,2
"['neutron/services/qos/qos_plugin.py', 'neutron/extensions/qos_min_bw_ingress.py']",8313,MERGED,581029,0,9,4.5,4.5,1
['devstack/plugin.sh'],9003,MERGED,432592,14,14,14.0,14.0,1
"['roles/extras-common/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2']",8833,MERGED,773559,18,28,23.0,23.0,2
['toci-quickstart/config/collect-logs.yml'],7144,ABANDONED,848834,43,43,43.0,43.0,1
"['api-ref/source/v2/samples/client/authenticate-response.json', 'api-ref/source/v2/samples/admin/authenticate-response.json', 'api-ref/source/v2/samples/admin/versions-list-response.json', 'api-ref/source/v2/samples/admin/version-show-response.json']",20259,MERGED,341841,0,0,0.0,0.0,0
['docker/zookeeper/Dockerfile.j2'],14826,MERGED,649429,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,703977,483,483,483.0,483.0,1
['keystoneauth1/identity/v3/oidc.py'],1916,MERGED,701461,1,1,1.0,1.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,648990,0,0,0.0,0.0,0
"['lower-constraints.txt', 'tox.ini']",27909,MERGED,799810,1,6,3.5,3.5,2
['test'],9708,NEW,827661,2,2,2.0,2.0,1
['ironic/db/sqlalchemy/alembic/env.py'],8106,MERGED,173721,0,0,0.0,0.0,0
"['manila/service.py', 'releasenotes/notes/use-oslo-logging-for-config-options-388da64bb4ce45db.yaml']",6593,MERGED,549990,0,2,1.0,1.0,1
"['glance/api/v2/image_data.py', 'glance/tests/functional/v2/test_images.py', 'glance/quota/keystone.py', 'glance/api/v2/images.py', 'glance/async_/flows/api_image_import.py', 'glance/async_/taskflow_executor.py']",4393,MERGED,794247,0,13,2.0,4.166666667,5
['deliverables/xena/os-win.yaml'],28522,ABANDONED,870637,0,0,0.0,0.0,0
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/focal-victoria.yaml']",20870,MERGED,846408,0,0,0.0,0.0,0
"['rally/benchmark/runners/periodic.py', 'rally/benchmark/runners/constant.py']",6124,MERGED,97746,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,258053,4,4,4.0,4.0,1
['kolla/common/config.py'],28022,MERGED,736981,66,66,66.0,66.0,1
['doc/source/contributor/vagrant-dev-env.rst'],14200,MERGED,885183,0,0,0.0,0.0,0
"['gerrit/acls/openstack/eslint-config-openstack.config', 'gerrit/acls/openstack-dev/bashate.config', 'gerrit/acls/openstack/karma-subunit-reporter.config']",308,MERGED,572750,0,1,0.0,0.333333333,1
['zuul/layout.yaml'],2750,MERGED,219240,173,173,173.0,173.0,1
['devstack/lib/cephadm'],32594,MERGED,909255,8,8,8.0,8.0,1
['tools/generate-tempest-plugins-list.sh'],27632,MERGED,676531,1,1,1.0,1.0,1
"['releasenotes/notes/keystone-authtoken-interface-cd400620b19b76c0.yaml', 'manifests/keystone/authtoken.pp', 'spec/classes/zaqar_keystone_authtoken_spec.rb']",9816,MERGED,765272,0,2,2.0,1.333333333,2
"['midonet/neutron/plugin.py', 'midonet/neutron/plugin_api.py']",156,MERGED,160404,0,0,0.0,0.0,0
['common/container-puppet.py'],7353,MERGED,683590,2,2,2.0,2.0,1
['playbooks/roles/bifrost-ironic-install/tasks/install.yml'],23851,MERGED,703620,1,1,1.0,1.0,1
['openstack/python-glanceclient/python-glanceclient.spec.j2'],19760,MERGED,378136,0,0,0.0,0.0,0
['Puppetfile'],11131,MERGED,460020,23,23,23.0,23.0,1
"['nova/scheduler/ironic_host_manager.py', 'nova/tests/unit/scheduler/test_ironic_host_manager.py', 'nova/scheduler/host_manager.py']",6849,MERGED,347948,0,1,1.0,0.666666667,2
"['heat/tests/openstack/magnum/test_bay.py', 'heat/engine/clients/os/magnum.py']",20559,MERGED,306338,0,0,0.0,0.0,0
"['templates/ironic.conf.j2', 'defaults/main.yml']",17264,ABANDONED,385523,0,2,1.0,1.0,1
"['nova/db/sqlalchemy/models.py', 'nova/db/sqlalchemy/migrate_repo/versions/313_add_parent_id_column.py']",8802,MERGED,249013,0,1,0.5,0.5,1
"['doc/source/contributor/bugs.rst', 'doc/source/contributor/contributing.rst', 'doc/source/index.rst', 'doc/source/contributor/community.rst', 'doc/source/contributor/index.rst']",10239,MERGED,796495,0,1,0.0,0.4,2
['placement/objects/allocation.py'],9542,NEW,898808,0,0,0.0,0.0,0
['doc/source/contributor/releasing.rst'],23851,MERGED,739678,1,1,1.0,1.0,1
"['gerrit/acls/openstack/python-namosclient.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",10487,MERGED,279399,0,348,158.0,166.0,3
"['novaclient/tests/v1_1/test_floating_ip_pools.py', 'novaclient/tests/v3/test_flavor_access.py', 'novaclient/tests/v1_1/test_flavors.py', 'novaclient/tests/v1_1/test_floating_ips.py', 'novaclient/tests/v1_1/contrib/test_baremetal.py', 'novaclient/tests/v1_1/test_hosts.py', 'novaclient/tests/v1_1/test_limits.py', 'novaclient/tests/v1_1/test_usage.py', 'novaclient/tests/v1_1/test_volumes.py', 'novaclient/tests/v1_1/test_agents.py', 'novaclient/tests/v1_1/test_keypairs.py', 'novaclient/tests/v3/test_images.py', 'novaclient/tests/v1_1/test_floating_ip_dns.py', 'novaclient/tests/v1_1/test_availability_zone.py', 'novaclient/tests/v1_1/test_images.py', 'novaclient/tests/v3/test_servers.py', 'novaclient/tests/v1_1/test_fping.py', 'novaclient/tests/v1_1/test_security_groups.py', 'novaclient/tests/v1_1/test_cloudpipe.py', 'novaclient/tests/v1_1/contrib/test_migrations.py', 'novaclient/tests/v1_1/test_certs.py', 'novaclient/tests/test_client.py', 'novaclient/tests/v3/test_hosts.py', 'novaclient/tests/v1_1/test_floating_ips_bulk.py', 'novaclient/tests/v1_1/test_networks.py', 'novaclient/tests/v1_1/test_aggregates.py', 'novaclient/tests/v1_1/test_services.py', 'novaclient/tests/v1_1/test_servers.py', 'novaclient/tests/v1_1/test_flavor_access.py']",9645,MERGED,66748,0,0,0.0,0.0,0
"['doc/notification_samples/instance-evacuate.json', 'nova/notifications/objects/instance.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/compute/api.py']",15888,ABANDONED,397578,0,21,0.0,5.25,1
['src/charm.py'],10366,MERGED,892129,1,1,1.0,1.0,1
"['doc/source/index.rst', 'specs/mitaka/make-softdeletions-optional.rst']",17579,ABANDONED,267034,0,1,0.5,0.5,1
"['deployment/.librarian/puppet/config', 'deployment/Puppetfile']",7468,MERGED,238873,0,1,0.5,0.5,1
['doc/source/contributor/unit-tests.rst'],17130,MERGED,499701,0,0,0.0,0.0,0
"['doc/source/quick_start/tutorial/step_1_setting_up_env_and_running_benchmark_from_samples.rst', 'doc/source/quick_start/tutorial/step_3_benchmarking_with_existing_users.rst']",22960,MERGED,438269,0,0,0.0,0.0,0
"['multi-node-aio/README.rst', 'multi-node-aio/build.sh']",7353,MERGED,531032,0,0,0.0,0.0,0
['templates/queens/proxy-server.conf'],6737,MERGED,572538,0,0,0.0,0.0,0
"['ansible/roles/prometheus/templates/prometheus-ovn-exporter.j2', 'ansible/roles/prometheus/defaults/main.yml', 'ansible/roles/prometheus/tasks/precheck.yml', 'ansible/roles/prometheus/handlers/main.yml']",34646,NEW,855498,0,9,4.5,4.5,3
['zuul.d/projects.yaml'],170,MERGED,553897,338,338,338.0,338.0,1
['doc/source/developer-docs/quickstart-aio.rst'],6816,MERGED,274449,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",841,MERGED,714834,426,494,460.0,460.0,2
['test.txt'],12053,ABANDONED,299871,0,0,0.0,0.0,0
"['sahara/tests/unit/service/test_volumes.py', 'sahara/tests/unit/service/validation/test_ng_template_validation_update.py', 'sahara/tests/unit/service/validation/test_cluster_scaling_validation.py', 'sahara/tests/unit/service/edp/test_job_manager.py', 'sahara/tests/unit/service/validation/test_cluster_template_update_validation.py', 'sahara/tests/unit/service/edp/test_job_utils.py', 'sahara/tests/unit/service/test_periodic.py', 'sahara/tests/unit/service/test_instances.py', 'sahara/tests/unit/service/heat/test_templates.py', 'sahara/tests/unit/service/edp/spark/test_spark.py', 'sahara/tests/unit/service/validation/utils.py']",12707,MERGED,165350,0,0,0.0,0.0,0
"['quantum/tests/unit/test_extension_extradhcpopts.py', 'quantum/extensions/extra_dhcp_opt.py', 'quantum/db/extradhcpopt_db.py']",5572,ABANDONED,29135,0,0,0.0,0.0,0
['roles/configure-swap/tasks/main.yaml'],24162,MERGED,611876,1,1,1.0,1.0,1
['mistral/api/app.py'],11391,MERGED,513372,2,2,2.0,2.0,1
['.zuul.d/centos.yaml'],24072,ABANDONED,677136,4,4,4.0,4.0,1
"['horizon/static/framework/widgets/wizard/wizard.module.js', 'horizon/static/framework/widgets/wizard/wizard.directive.js', 'horizon/static/framework/widgets/wizard/wizard.controller.js', 'horizon/templates/horizon/_scripts.html', 'horizon/test/jasmine/jasmine_tests.py', 'horizon/static/framework/widgets/wizard/wizard.constants.js']",9622,MERGED,189983,0,1,0.0,0.166666667,1
"['muranoclient/common/utils.py', 'muranoclient/shell.py']",14107,ABANDONED,456831,4,4,4.0,4.0,2
['ceilometerclient/tests/unit/v2/test_alarms.py'],19935,MERGED,377157,0,0,0.0,0.0,0
"['cinder/locale/hu/LC_MESSAGES/cinder.po', 'cinder/locale/en_US/LC_MESSAGES/cinder.po', 'cinder/locale/fi_FI/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/ca/LC_MESSAGES/cinder.po', 'cinder/locale/cinder.pot', 'cinder/locale/nb/LC_MESSAGES/cinder.po', 'cinder/locale/mr_IN/LC_MESSAGES/cinder.po', 'cinder/locale/sk/LC_MESSAGES/cinder.po', 'cinder/locale/fil/LC_MESSAGES/cinder.po', 'cinder/locale/nl_NL/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po', 'cinder/locale/pt/LC_MESSAGES/cinder.po', 'cinder/locale/sw_KE/LC_MESSAGES/cinder.po', 'cinder/locale/tl/LC_MESSAGES/cinder.po', 'cinder/locale/en_AU/LC_MESSAGES/cinder.po', 'cinder/locale/da/LC_MESSAGES/cinder.po', 'cinder/locale/hr/LC_MESSAGES/cinder.po', 'cinder/locale/pl_PL/LC_MESSAGES/cinder.po', 'cinder/locale/ro/LC_MESSAGES/cinder.po', 'cinder/locale/tl_PH/LC_MESSAGES/cinder.po', 'cinder/locale/hi/LC_MESSAGES/cinder.po', 'cinder/locale/ka_GE/LC_MESSAGES/cinder.po', 'cinder/locale/ur/LC_MESSAGES/cinder.po', 'cinder/locale/sl_SI/LC_MESSAGES/cinder.po', 'cinder/locale/gl/LC_MESSAGES/cinder.po', 'cinder/locale/ko/LC_MESSAGES/cinder.po', 'cinder/locale/ne/LC_MESSAGES/cinder.po', 'cinder/locale/tr/LC_MESSAGES/cinder.po', 'cinder/locale/ar/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/kn/LC_MESSAGES/cinder.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/ms/LC_MESSAGES/cinder.po', 'cinder/locale/zh_HK/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po', 'cinder/locale/en_GB/LC_MESSAGES/cinder.po', 'cinder/locale/ru_RU/LC_MESSAGES/cinder.po', 'cinder/locale/bg_BG/LC_MESSAGES/cinder.po', 'cinder/locale/uk/LC_MESSAGES/cinder.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/id/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/vi_VN/LC_MESSAGES/cinder.po', 'cinder/locale/bn_IN/LC_MESSAGES/cinder.po', 'cinder/locale/eu/LC_MESSAGES/cinder.po', 'cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'cinder/locale/es_MX/LC_MESSAGES/cinder.po', 'cinder/locale/it_IT/LC_MESSAGES/cinder.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/bs/LC_MESSAGES/cinder.po']",3,MERGED,56327,0,0,0.0,0.0,0
"['nova/tests/unit/network/test_network_info.py', 'nova/virt/netutils.py']",1420,MERGED,203846,0,0,0.0,0.0,0
