changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nagios/Chart.yaml', 'nagios/values.yaml', 'zookeeper/Chart.yaml', 'kafka/Chart.yaml', 'kafka/values.yaml', 'zookeeper/values.yaml']",1004,ABANDONED,758628,0,2,0.0,0.333333333,1
['other-requirements.txt'],3153,MERGED,318788,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovsdb_monitor.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovsdb_monitor.py']",34451,MERGED,921839,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,486324,16,16,16.0,16.0,1
['rally/api.py'],9545,MERGED,597197,1,1,1.0,1.0,1
"['oslo_db/tests/test_concurrency.py', 'oslo_db/sqlalchemy/enginefacade.py', 'releasenotes/notes/remove-use_tpool-29a8bf9fc68a9bb2.yaml', 'oslo_db/concurrency.py', 'setup.cfg']",9816,MERGED,908730,0,5,0.0,1.6,2
['pages/release-notes/v6-0/0063-update-the-product.rst'],14962,MERGED,212408,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,537490,0,0,0.0,0.0,0
['doc/networking-guide/source/config-ml2-plug-in.rst'],9382,MERGED,318986,1,1,1.0,1.0,1
['deliverables/newton/python-aodhclient.yaml'],8290,MERGED,314821,0,0,0.0,0.0,0
['novaclient/v2/versions.py'],2750,MERGED,220111,0,0,0.0,0.0,0
['specs/2023.1/enhance-tacker-policy.rst'],34712,MERGED,886944,0,0,0.0,0.0,0
['jenkins/jobs/barbican.yaml'],8623,MERGED,465728,8,8,8.0,8.0,1
['test-install-neutron.yml'],1004,MERGED,575718,9,9,9.0,9.0,1
"['releasenotes/notes/nova-sync-local-cell-8e3258f4b410d25c.yaml', 'docker/nova/nova-api/extend_start.sh']",22629,MERGED,904263,2,7,4.5,4.5,2
['nova/compute/api.py'],4190,ABANDONED,74235,0,0,0.0,0.0,0
"['deployment/nova/nova-libvirt-container-puppet.yaml', 'releasenotes/notes/nova_libvirtd_log_filters-63e9e6501d779dd9.yaml']",20733,MERGED,678743,1,8,4.5,4.5,2
"['octane/handlers/upgrade/ceph_osd.py', 'octane/util/ceph.py']",8824,MERGED,227864,0,0,0.0,0.0,0
"['nova/tests/fake_notifier.py', 'nova/rpc.py']",2813,MERGED,74977,0,0,0.0,0.0,0
['tools/make_ceph_disk_list.py'],18002,MERGED,700035,0,0,0.0,0.0,0
"['neutron/extensions/subnet_onboard.py', 'neutron/objects/address_scope.py', 'neutron/db/address_scope_db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/db/migration/alembic_migrations/versions/newton/expand/3bbbc9c019a8_address_scope_hash.py', 'neutron/db/models/address_scope.py', 'neutron/tests/unit/extensions/test_subnet_onboard.py', 'etc/policy.json', 'neutron/plugins/ml2/plugin.py']",20378,ABANDONED,407697,0,16,2.0,4.3,6
['manifests/repos.pp'],3153,ABANDONED,400760,22,22,22.0,22.0,1
['neutron/plugins/ml2/plugin.py'],9531,MERGED,764917,42,42,42.0,42.0,1
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py']",14946,MERGED,393003,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,464695,293,293,293.0,293.0,1
['roles/undercloud-deploy/templates/containers-prepare-parameter.yaml.j2'],9976,ABANDONED,795697,8,8,8.0,8.0,1
"['neutronclient/tests/unit/test_cli20.py', 'neutronclient/neutron/v2_0/__init__.py']",6530,MERGED,111474,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,587138,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,751163,530,530,530.0,530.0,1
"['releasenotes/notes/SOURCE_IP_PORT-to-LB_ALGORITHM-11f0edf22096df74.yaml', 'heat/engine/resources/openstack/octavia/pool.py']",8833,MERGED,771606,0,0,0.0,0.0,0
"['bin/disk-image-create', 'elements/dpkg/post-install.d/99-clean-up-cache']",6773,MERGED,26946,0,0,0.0,0.0,0
['manifests/profile/pacemaker/database/redis.pp'],20172,MERGED,393343,5,5,5.0,5.0,1
"['senlin/db/sqlalchemy/migrate_repo/versions/001_first_version.py', 'senlin/db/sqlalchemy/models.py']",8246,MERGED,261678,0,0,0.0,0.0,0
"['monasca_agent/collector/dogstream/supervisord_log.py', 'monasca_setup/detection/plugins/nova.py', 'monasca_setup/detection/plugins/postfix.py', 'tests/test_common.py', 'monasca_setup/service/__init__.py', 'monasca_agent/collector/checks_d/gunicorn.py', 'monasca_agent/collector/checks/collector.py', 'monasca_agent/common/check_status.py', 'monasca_setup/main.py', 'packaging/Makefile', 'monasca_agent/forwarder/api/mon.py', 'tests/test_solr.py', 'monasca_agent/collector/checks_d/jenkins.py', 'monasca_agent/collector/checks/services_checks.py', 'monasca_agent/collector/checks_d/win32_event_log.py', 'monasca_agent/collector/checks/__init__.py', 'monasca_agent/statsd/udp.py', 'monasca_setup/detection/service_plugin.py', 'monasca_agent/collector/checks_d/lighttpd.py', 'agent.conf.template', 'tests/test_monstatsd.py', 'monasca_agent/collector/checks_d/haproxy.py', 'monasca_setup/detection/plugins/neutron.py', 'monasca_agent/collector/checks_d/kyototycoon.py', 'monasca_agent/collector/virt/hyperv/utilsv2.py', 'monasca_agent/collector/virt/xenapi/__init__.py', 'monasca_agent/forwarder/daemon.py', 'monasca_setup/detection/plugins/rabbitmq.py', 'tests/__init__.py', 'tests/test_win32.py', 'monasca_agent/collector/checks_d/http_check.py', 'monasca_agent/common/emitter.py', 'monasca_agent/collector/virt/hyperv/inspector.py', 'monasca_agent/collector/virt/__init__.py', 'monasca_setup/detection/plugins/mysql.py', 'monasca_agent/collector/checks_d/wmi_check.py', 'monasca_agent/collector/checks_d/nginx.py', 'monasca_agent/win32/gui.py', 'monasca_agent/common/__init__.py', 'tests/test_watchdog.py', 'monasca_agent/collector/dogstream/__init__.py', 'monasca_agent/win32/agent.py', 'tests/test_check_status.py', 'monasca_agent/collector/checks_d/sqlserver.py', 'monasca_agent/common/exceptions.py', 'tests/test_system.py', 'monasca_agent/collector/checks_d/nagios_wrapper.py', 'monasca_agent/collector/dogstream/common.py', 'monasca_agent/collector/virt/libvirt/inspector.py', 'monasca_setup/agent_config.py', 'tests/performance/benchmark_aggregator.py', 'monasca_agent/collector/checks/system/__init__.py', 'monasca_agent/collector/checks_d/directory.py', 'monasca_agent/collector/checks_d/hdfs.py', 'monasca_setup/detection/plugins/__init__.py', 'monasca_agent/collector/checks_d/couchbase.py', 'monasca_setup/__init__.py', 'monasca_agent/collector/checks_d/kafka_consumer.py', 'monasca_agent/collector/checks_d/tcp_check.py', 'monasca_setup/detection/plugins/glance.py', 'monasca_setup/detection/plugins/keystone.py', 'monasca_agent/common/config.py', 'monasca_agent/forwarder/__init__.py', 'monasca_agent/collector/checks/check.py', 'monasca_agent/collector/virt/inspector.py', 'monasca_agent/statsd/reporter.py', 'monasca_setup/detection/__init__.py', 'monasca_agent/collector/checks/libs/thread_pool.py', 'monasca_agent/collector/checks_d/rabbitmq.py', 'monasca_setup/detection/plugins/network.py', 'monasca_agent/collector/checks_d/docker.py', 'monasca_agent/common/daemon.py', 'monasca_setup/detection/utils.py', 'tests/common.py', 'monasca_agent/collector/modules.py', 'monasca_agent/collector/checks/utils.py', 'monasca_setup/README.md', 'monasca_setup/detection/plugin.py', 'monasca_setup/detection/plugins/cinder.py', 'monasca_agent/collector/checks_d/postgres.py', 'monasca_agent/collector/checks_d/zk.py', 'monasca_agent/common/util.py', 'monasca_agent/collector/checks_d/redisdb.py', 'monasca_setup/detection/plugins/mon.py', 'monasca_agent/collector/checks_d/process.py', 'monasca_agent/collector/daemon.py', 'monasca_agent/forwarder/transaction.py', 'monasca_setup/detection/plugins/zookeeper.py', 'monasca_setup/service/sysv.py', 'monasca_agent/collector/checks_d/__init__.py', 'monasca_agent/common/keystone.py', 'monasca_agent/win32/common.py', 'monasca_agent/collector/jmxfetch.py', 'monasca_agent/win32/shell.py', 'monasca_agent/collector/checks_d/varnish.py', 'monasca_agent/__init__.py', 'monasca_agent/collector/__init__.py', 'monasca_agent/statsd/daemon.py', 'packaging/monasca-agent.init', 'README.md', 'monasca_agent/collector/checks_d/mcache.py', 'monasca_agent/collector/checks_d/postfix.py', 'monasca_agent/collector/virt/libvirt/__init__.py', 'monasca_agent/collector/checks/libs/__init__.py', 'packaging/supervisor.conf', 'setup.cfg', 'tests/test_config.py', 'monasca_agent/collector/checks/system/win32.py', 'tests/functional/monascastatsd_functional.py', 'monasca_agent/collector/checks/libs/jmxfetch-0.3.0-jar-with-dependencies.jar', 'monasca_agent/common/aggregator.py', 'monasca_agent/collector/checks_d/host_alive.py', 'monasca_agent/collector/checks_d/iis.py', 'monasca_agent/collector/checks_d/mysql.py', 'monasca_agent/collector/checks/datadog.py', 'monasca_agent/collector/checks_d/apache.py', 'monasca_agent/collector/virt/vmware/inspector.py', 'monasca_agent/collector/checks_d/mongo.py', 'monasca_agent/collector/dogstream/cassandra.py', 'monasca_setup/service/service.py', 'monasca_agent/forwarder/api/__init__.py', 'tests/test_tomcat.py', 'tests/test_java_jmx.py', 'tests/test_cassandra_jmx.py', 'monasca_agent/collector/checks_d/gearmand.py', 'monasca_setup/detection/plugins/ceilometer.py', 'packaging/monasca-agent-deb/monasca-agent.init', 'monasca_agent/collector/virt/vmware/vsphere_operations.py', 'monasca_agent/common/metrics.py', 'monasca_agent/win32/__init__.py', 'monasca_agent/collector/checks_d/couch.py', 'tests/test_transaction.py', 'monasca_agent/collector/virt/vmware/__init__.py', 'monasca_agent/collector/virt/xenapi/inspector.py', 'monasca_agent/collector/checks_d/riak.py', 'monasca_setup/detection/plugins/libvirt.py', 'monasca_setup/detection/plugins/swift.py', 'monasca_agent/collector/checks_d/cacti.py', 'monasca_agent/collector/checks/libs/jmxterm-1.0-DATADOG-uber.jar', 'packaging/monasca-agent-deb/supervisor.conf', 'monasca_agent/collector/virt/hyperv/__init__.py', 'monasca_agent/collector/checks_d/network.py', 'monasca_agent/collector/checks/system/unix.py', 'monasca_agent/collector/checks_d/libvirt.py', 'monasca_setup/detection/plugins/kafka_consumer.py', 'monasca_agent/statsd/__init__.py', 'monasca_agent/collector/checks_d/elastic.py']",12108,MERGED,142968,0,0,0.0,0.0,0
"['octavia/common/config.py', 'requirements.txt', 'octavia/common/clients.py', 'octavia/compute/drivers/nova_driver.py', 'etc/octavia.conf', 'octavia/tests/unit/compute/drivers/test_nova_driver.py']",27488,MERGED,570505,1,8,2.0,3.333333333,6
"['neutron_lbaas/common/tls_utils/cert_parser.py', 'neutron_lbaas/tests/unit/common/tls_utils/test_cert_parser.py']",11302,ABANDONED,272735,0,0,0.0,0.0,0
['releasenotes/notes/reset-interface-e62036ac76b87486.yaml'],6618,MERGED,588300,0,0,0.0,0.0,0
"['spec/unit/provider/openstack/auth_spec.rb', 'lib/puppet/provider/openstack/credentials.rb']",7195,ABANDONED,207873,0,1,0.5,0.5,1
['playbooks/inventory/group_vars/all.yml'],7353,MERGED,185259,0,0,0.0,0.0,0
"['doc/common/source/locale/es/LC_MESSAGES/common.po', 'doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/ops-guide/source/locale/ja/LC_MESSAGES/ops-guide.po', 'doc/common/source/locale/zh_CN/LC_MESSAGES/common.po', 'doc/common/source/locale/ko_KR/LC_MESSAGES/common.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/id/LC_MESSAGES/common.po', 'doc/common/source/locale/fr/LC_MESSAGES/common.po', 'doc/common/source/locale/de/LC_MESSAGES/common.po', 'doc/common/source/locale/vi_VN/LC_MESSAGES/common.po', 'doc/common/source/locale/ja/LC_MESSAGES/common.po']",11131,MERGED,368642,0,1,0.0,0.083333333,1
['patrole_tempest_plugin/tests/api/volume/test_snapshot_manage_rbac.py'],23186,MERGED,529660,0,0,0.0,0.0,0
['doc/source/contributor/releasing.rst'],15519,MERGED,810918,1,1,1.0,1.0,1
"['tuning_box/cli/base.py', 'requirements.txt', 'tuning_box/fuelclient.py', 'setup.cfg', 'tuning_box/cli/environments.py', 'tuning_box/tests/cli/test_environments.py', 'tuning_box/client.py']",10959,MERGED,358766,0,0,0.0,0.0,0
['doc/security-guide/ch020_ssl-everywhere.xml'],4992,MERGED,73195,0,0,0.0,0.0,0
['nova/api/openstack/__init__.py'],360,MERGED,31594,0,0,0.0,0.0,0
['manifests/keystone/authtoken.pp'],9816,MERGED,888259,3,3,3.0,3.0,1
"['heat/locale/heat.pot', 'heat/locale/heat-log-critical.pot', 'heat/locale/heat-log-warning.pot', 'heat/locale/heat-log-info.pot', 'heat/locale/heat-log-error.pot', 'heat/locale/de/LC_MESSAGES/heat.po']",11131,MERGED,228118,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,493158,2,2,2.0,2.0,1
['doc/source/index.rst'],6732,MERGED,498789,0,0,0.0,0.0,0
['specs/newton/efficient-api-polling.rst'],20962,NEW,314094,0,0,0.0,0.0,0
['keystone/cmd/cli.py'],7725,MERGED,279354,2,2,2.0,2.0,1
"['tacker/tests/unit/vnfm/infra_drivers/openstack/test_openstack.py', 'tacker/vnfm/infra_drivers/openstack/openstack.py']",18955,MERGED,532802,0,0,0.0,0.0,0
['tempest/api/identity/admin/v3/test_domains_negative.py'],6890,MERGED,184880,0,0,0.0,0.0,0
"['tools/validate.py', 'tox.ini']",2472,MERGED,202750,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/manifests/firewall/firewall.pp'],13344,MERGED,399497,2,2,2.0,2.0,1
['tools/autogenerate-config-flagmappings/glance.flagmappings'],15334,MERGED,448690,1,1,1.0,1.0,1
['neutron/conf/agent/ovn/ovn_neutron_agent/config.py'],9816,MERGED,913458,0,0,0.0,0.0,0
['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/engines/openstack.py'],8392,MERGED,105104,0,0,0.0,0.0,0
['elements/os-cloud-config/environment.d/10-os-cloud-config-install-options.bash'],7144,MERGED,263828,0,0,0.0,0.0,0
"['designateclient/v2/cli/reverse.py', 'designateclient/v2/cli/zones.py']",15699,MERGED,249698,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,372788,0,0,0.0,0.0,0
['unit_tests/test_neutron_contexts.py'],28510,ABANDONED,630947,2,2,2.0,2.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,555959,0,11,1.0,4.0,2
"['src/config.yaml', 'src/templates/rocky/barbican.conf']",2424,MERGED,812399,0,0,0.0,0.0,0
['templates/swift_rings.py.j2'],7233,MERGED,431869,1,1,1.0,1.0,1
['metadata.json'],9816,MERGED,782506,1,1,1.0,1.0,1
"['manifests/db.pp', 'spec/classes/placement_db_spec.rb', 'releasenotes/notes/placement-use-oslo-db-d896185a903f449a.yaml']",16137,MERGED,631774,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'recipes/nova-common.rb']",6530,MERGED,38740,0,0,0.0,0.0,0
['lib/puppet/provider/glance.rb'],9816,MERGED,829894,1,1,1.0,1.0,1
['virtualbmc/vbmc.py'],14760,MERGED,535916,1,1,1.0,1.0,1
['README.rst'],26458,MERGED,579318,0,0,0.0,0.0,0
['stevedore/_cache.py'],15334,MERGED,861866,0,0,0.0,0.0,0
['freezer/tests/unit/utils/test_utils.py'],13940,MERGED,467692,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,826861,1,1,1.0,1.0,1
['tox.ini'],2799,MERGED,422136,1,1,1.0,1.0,1
['.zuul.d/octavia.yaml'],21041,MERGED,596742,4,4,4.0,4.0,1
['glanceclient/v2/image_tags.py'],20401,ABANDONED,429518,0,0,0.0,0.0,0
['jenkins/scripts/copy_puppet_logs.sh'],3153,MERGED,216944,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,641883,449,449,449.0,449.0,1
"['neutron/tests/unit/extensions/test_router_availability_zone.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/tests/unit/scheduler/test_l3_agent_scheduler.py', 'neutron/tests/unit/db/test_agentschedulers_db.py', 'neutron/extensions/l3agentscheduler.py', 'neutron/db/l3_agentschedulers_db.py']",5367,ABANDONED,521194,1,11,4.0,4.5,6
"['api-ref/source/parameters.yaml', 'api-ref/source/os-security-groups.inc']",16051,ABANDONED,326117,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],1,MERGED,587188,40,40,40.0,40.0,1
['sigs.yaml'],10607,MERGED,691277,4,4,4.0,4.0,1
"['trove/openstack/common/service.py', 'trove/openstack/common/_i18n.py', 'trove/openstack/common/threadgroup.py', 'trove/openstack/common/eventlet_backdoor.py', 'openstack-common.conf', 'trove/openstack/common/periodic_task.py', 'trove/openstack/common/systemd.py', 'trove/openstack/common/loopingcall.py']",5638,ABANDONED,189129,0,0,0.0,0.0,0
"['swiftclient/shell.py', 'tests/unit/test_utils.py', 'swiftclient/utils.py']",15343,NEW,581906,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,725574,0,0,0.0,0.0,0
['ironic_ui/static/dashboard/admin/ironic/node-details/node-details.controller.spec.js'],18893,MERGED,449609,0,0,0.0,0.0,0
['ansible/roles/cyborg/defaults/main.yml'],31412,ABANDONED,890294,4,4,4.0,4.0,1
['tooz/drivers/zookeeper.py'],1297,MERGED,122026,0,0,0.0,0.0,0
['zuul.yaml'],1,MERGED,523613,0,0,0.0,0.0,0
['Vagrantfile'],12743,MERGED,525677,0,0,0.0,0.0,0
"['tempest/services/volume/json/limits_client.py', 'tempest/services/volume/v2/json/limits_client.py', 'tempest/clients.py', 'tempest/api/volume/base.py', 'tempest/api/volume/test_limits.py']",1687,ABANDONED,141007,0,0,0.0,0.0,0
['doc/requirements.txt'],9414,MERGED,811366,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'playbooks/sphinx-docs/post-infra.yaml', 'zuul.d/jobs.yaml', 'playbooks/sphinx-docs/post.yaml']",2,MERGED,509804,0,10,2.5,3.75,2
"['muranodashboard/static/muranodashboard/css/catalog.css', 'muranodashboard/templates/catalog/app_tile.html']",8040,MERGED,84481,0,0,0.0,0.0,0
['requirements.txt'],1420,MERGED,136889,0,0,0.0,0.0,0
"['lib/puppet/provider/sriov_vf_config/numvfs.rb', 'releasenotes/notes/allow-missing-pci-dev-for-sriov-bbc29f62fcac10ff.yaml', 'spec/classes/tripleo_host_sriov_spec.rb', 'manifests/host/sriov.pp']",6681,MERGED,482989,0,0,0.0,0.0,0
"['_templates/layout.html', 'test-requirements.txt', 'doc/ext/__init__.py', 'doc/source/conf.py', 'doc/ext/custom_css.py', 'deploy-guide/source/conf.py']",24162,ABANDONED,628241,0,0,0.0,0.0,0
"['deployment/puppet/corosync/tests/order/order.pp', 'deployment/puppet/corosync/tests/resource/present.pp', 'deployment/puppet/corosync/lib/puppet/provider/cs_colocation/pacemaker.rb', 'deployment/puppet/corosync/tests/resources.pp', 'deployment/puppet/corosync/tests/location/absent.pp', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_commit/crm_spec.rb', 'deployment/puppet/corosync/tests/init.pp', 'deployment/puppet/corosync/tests/order/present.pp', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_group/crm_spec.rb', 'deployment/puppet/corosync/tests/property/present.pp', 'deployment/puppet/corosync/lib/puppet/provider/pacemaker_status.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_location/pacemaker_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_shadow/pacemaker_spec.rb', 'deployment/puppet/corosync/tests/property/property.pp', 'deployment/puppet/corosync/lib/puppet/provider/cs_shadow/crm.rb', 'deployment/puppet/corosync/lib/puppet/provider/pacemaker_common.rb', 'deployment/puppet/corosync/tests/location/location.pp', 'deployment/puppet/corosync/lib/puppet/provider/cs_order/pacemaker.rb', 'deployment/puppet/corosync/lib/puppet/type/cs_location.rb', 'deployment/puppet/corosync/tests/colocation/present.pp', 'deployment/puppet/corosync/tests/colocation/absent.pp', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_rsc_default/pacemaker_spec.rb', 'deployment/puppet/corosync/tests/service/start.pp', 'deployment/puppet/apt/spec/spec_helper.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cib.xml', 'deployment/puppet/corosync/tests/resource/absent.pp', 'deployment/puppet/corosync/lib/puppet/type/cs_commit.rb', 'deployment/puppet/corosync/lib/puppet/type/cs_group.rb', 'deployment/puppet/corosync/tests/location/present.pp', 'deployment/puppet/corosync/.project', 'deployment/puppet/corosync/lib/puppet/provider/corosync.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_resource/crm_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_rsc_defaults/crm.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_shadow/pacemaker.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_location/crm_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_property_spec.rb', 'deployment/puppet/corosync/tests/rsc_default/present.pp', 'deployment/puppet/corosync/lib/puppet/provider/cs_commit/pacemaker.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_commit_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_location/crm.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_commit/pacemaker_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_location_spec.rb', 'deployment/puppet/corosync/tests/order/absent.pp', 'deployment/puppet/corosync/lib/puppet/type/cs_property.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_order_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_property/crm_spec.rb', 'deployment/puppet/corosync/lib/facter/pacemaker_hostname.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_property/pacemaker.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_resource/pacemaker_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_commit/crm.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_colocation/crm_spec.rb', 'deployment/puppet/corosync/lib/puppet/type/cs_rsc_defaults.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_group_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_order/crm.rb', 'deployment/puppet/corosync/tests/property/absent.pp', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_shadow/crm_spec.rb', 'deployment/puppet/corosync/tests/rsc_default/absent.pp', 'deployment/puppet/corosync/lib/puppet/type/cs_shadow.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_rsc_default/pacemaker.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_order/crm_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/pacemaker_common_spec.rb', 'deployment/puppet/corosync/tests/colocation/colocation.pp', 'deployment/puppet/corosync/spec/fixtures/modules/corosync', 'deployment/puppet/corosync/spec/spec.opts', 'deployment/puppet/corosync/lib/puppet/provider/cs_group/crm.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_colocation/crm.rb', 'deployment/puppet/corosync/lib/puppet/provider/service/pacemaker.rb', 'deployment/puppet/corosync/lib/puppet/type/cs_rsc_default.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_shadow_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_property/crm.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_resource_spec.rb', 'deployment/puppet/corosync/tests/shadow/shadow_commit.pp', 'deployment/puppet/corosync/tests/service/service.pp', 'deployment/puppet/corosync/tests/service/stop.pp', 'deployment/puppet/corosync/lib/puppet/type/cs_colocation.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_colocation/pacemaker_spec.rb', 'deployment/puppet/corosync/spec/spec_helper.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_colocation_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/type/cs_rsc_default_spec.rb', 'deployment/puppet/corosync/tests/rsc_default/rsc_default.pp', 'deployment/puppet/corosync/lib/puppet/provider/cs_resource/pacemaker.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_order/pacemaker_spec.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/service/pacemaker_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_location/pacemaker.rb', 'deployment/puppet/corosync/lib/facter/crm_node.rb', 'deployment/puppet/corosync/tests/resource/resource.pp', 'deployment/puppet/corosync/lib/puppet/type/cs_order.rb', 'deployment/puppet/corosync/lib/puppet/type/cs_resource.rb', 'deployment/puppet/corosync/lib/puppet/provider/pacemaker_console.rb', 'deployment/puppet/corosync/spec/unit/puppet/provider/cs_property/pacemaker_spec.rb', 'deployment/puppet/corosync/lib/puppet/provider/cs_resource/crm.rb', 'deployment/puppet/corosync/tests/run.sh']",9037,ABANDONED,142074,0,0,0.0,0.0,0
