changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['murano/tests/unit/common/test_engine.py', 'murano/tests/unit/policy/modify/actions/test_action_manager.py', 'murano/tests/unit/db/services/test_instances.py', 'test-requirements.txt', 'murano/tests/unit/engine/system/test_workflowclient.py', 'murano/tests/unit/dsl/test_agent.py', 'murano/tests/unit/api/v1/test_deployments.py', 'murano/tests/unit/api/v1/test_sessions.py', 'murano/tests/unit/policy/test_model_policy_enforcer.py', 'murano/tests/unit/common/test_server.py', 'murano/tests/unit/dsl/test_context_manager.py', 'murano/tests/unit/api/cmd/test_test_runner.py', 'murano/tests/unit/api/v1/cloudfoundry/test_cfapi.py', 'murano/tests/unit/engine/system/test_agent.py', 'murano/tests/unit/api/middleware/test_version_negotiation.py', 'murano/tests/unit/engine/system/test_metadef_browser.py', 'murano/tests/unit/engine/system/test_garbage_collector.py', 'murano/tests/unit/cmd/test_manage.py', 'murano/tests/unit/api/middleware/test_fault_wrapper.py', 'lower-constraints.txt', 'murano/tests/unit/db/services/test_core_service.py', 'murano/tests/unit/dsl/test_versioning.py', 'murano/tests/unit/engine/system/test_net_explorer.py', 'murano/tests/unit/cmd/test_api_workers.py', 'murano/tests/unit/common/test_auth_utils.py', 'murano/tests/unit/engine/test_mock_context_manager.py', 'murano/tests/unit/api/v1/test_static_actions.py', 'murano/tests/unit/db/services/test_templates_service.py', 'murano/tests/unit/engine/system/test_test_fixture.py', 'murano/tests/unit/api/v1/test_actions.py', 'murano/tests/unit/dsl/test_logger.py', 'murano/tests/unit/common/test_statservice.py', 'murano/tests/unit/api/v1/test_catalog.py', 'murano/tests/unit/dsl/test_session_local_storage.py', 'murano/tests/unit/test_engine.py', 'murano/cmd/test_runner.py', 'murano/tests/unit/packages/test_load_utils.py', 'murano/tests/unit/engine/system/test_agent_listener.py', 'murano/tests/unit/api/base.py', 'murano/tests/unit/common/messaging/test_mqclient.py', 'murano/tests/unit/services/test_actions.py', 'murano/tests/unit/dsl/test_helpers.py', 'murano/tests/unit/common/test_app_loader.py', 'murano/tests/unit/test_heat_stack.py', 'murano/tests/unit/test_utils.py', 'murano/tests/unit/engine/test_package_loader.py', 'murano/tests/unit/engine/system/test_instance_reporter.py', 'murano/tests/unit/test_hacking.py', 'murano/tests/unit/cmd/test_engine_workers.py', 'murano/tests/unit/common/test_wsgi.py', 'murano/tests/unit/api/middleware/test_ext_context.py', 'murano/tests/unit/api/v1/test_schemas.py', 'murano/tests/unit/dsl/test_attribute_store.py', 'murano/tests/unit/dsl/test_engine_yaql_functions.py', 'murano/tests/unit/api/v1/test_env_templates.py', 'murano/tests/unit/common/test_plugin_loader.py', 'murano/tests/unit/packages/test_package_base.py', 'murano/tests/unit/db/services/test_environments.py']",28614,ABANDONED,718116,0,3,0.0,0.24137931,11
['tox.ini'],5314,MERGED,558264,10,10,10.0,10.0,1
"['ironic_python_agent/hardware.py', 'ironic_python_agent/extensions/deploy.py', 'setup.cfg', 'ironic_python_agent/errors.py']",14826,MERGED,698770,0,22,5.5,8.25,3
"['src/actions/actions.py', 'src/reactive/vault_handlers.py']",34059,ABANDONED,815992,1,1,1.0,1.0,2
['elements/zookeeper/install.d/40-zookeeper'],12038,MERGED,367751,0,0,0.0,0.0,0
['docker/nova/nova-libvirt/extend_start.sh'],7488,MERGED,501909,0,0,0.0,0.0,0
['zuul/layout.yaml'],16896,ABANDONED,399893,681,681,681.0,681.0,1
"['hot/software-config/boot-config/README.rst', 'hot/Windows/IIS_Drupal/IIS_Drupal.psm1']",17789,MERGED,226761,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,597690,1,1,1.0,1.0,1
['roles/overcloud-deploy/tasks/deploy-overcloud.yml'],29775,MERGED,813061,3,3,3.0,3.0,1
['tools/sample_data.sh'],13548,ABANDONED,130669,0,0,0.0,0.0,0
['designate/tests/test_storage/test_sqlalchemy.py'],741,MERGED,48487,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/tests/unit/virt/ironic/utils.py']",4690,MERGED,754444,4,30,18.0,17.33333333,3
['playbooks/roles/os_tempest/templates/tempest.conf.j2'],6816,MERGED,214045,0,0,0.0,0.0,0
['api-ref/source/conf.py'],10497,ABANDONED,377744,1,1,1.0,1.0,1
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vm.py']",8662,MERGED,176818,0,0,0.0,0.0,0
"['tempest/api/compute/base.py', 'tempest/services/compute/v3/xml/certificates_client.py', 'tempest/services/compute/v3/json/certificates_client.py', 'tempest/clients.py', 'tempest/api/compute/v3/certificates/test_certificates.py']",5586,MERGED,62577,0,0,0.0,0.0,0
['doc/source/examples.rst'],1297,MERGED,191484,0,0,0.0,0.0,0
"['releasenotes/notes/drop-py-2-7-4bea36f66f36d65c.yaml', 'test-requirements.txt', 'setup.cfg', 'tox.ini']",8556,MERGED,704043,0,0,0.0,0.0,0
['ovsdbapp/backend/ovs_idl/vlog.py'],1131,MERGED,920404,0,0,0.0,0.0,0
"['panko/tests/unit/storage/test_get_connection.py', 'panko/api/hooks.py', 'panko/tests/functional/gabbi/fixtures.py', 'panko/api/app.py', 'panko/service.py', 'panko/api/app.wsgi', 'panko/cmd/api.py', 'tools/test_hbase_table_utils.py', 'panko/tests/db.py', 'panko/tests/functional/api/__init__.py', 'panko/cmd/storage.py', 'panko/api/rbac.py', 'panko/api/controllers/v2/events.py', 'panko/tests/functional/api/v2/test_acl_scenarios.py', 'panko/tests/unit/dispatcher/test_db.py', 'panko/dispatcher/__init__.py', 'panko/tests/unit/api/test_app.py', 'panko/storage/__init__.py', 'panko/api/controllers/v2/utils.py', 'tools/make_test_event_data.py', 'panko/api/__init__.py']",1669,MERGED,333208,0,0,0.0,0.0,0
['README.md'],741,ABANDONED,200106,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/objects/compute_node.py', 'nova/tests/unit/objects/test_compute_node.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/manager.py', 'nova/compute/resource_tracker.py']",4393,MERGED,872432,2,81,7.5,21.16666667,6
['nova/tests/unit/db/test_db_api.py'],9555,MERGED,156672,0,0,0.0,0.0,0
"['tasks/pre_install_apt.yml', 'meta/main.yml']",6816,MERGED,458899,0,0,0.0,0.0,0
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376876,0,0,0.0,0.0,0
['heat/locale/es/LC_MESSAGES/heat.po'],11131,MERGED,313255,0,0,0.0,0.0,0
['ironic/tests/unit/common/test_glance_service.py'],14937,MERGED,352231,0,0,0.0,0.0,0
['spec/classes/placement_init_spec.rb'],9816,MERGED,724355,1,1,1.0,1.0,1
['deliverables/stein/openstack-ansible.yaml'],28619,MERGED,717706,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,529772,1,1,1.0,1.0,1
"['ansible/roles/ceph/templates/ceph-osd.json.j2', 'ansible/roles/ceph/templates/ceph.conf.j2', 'ansible/roles/ceph/templates/ceph-rgw.json.j2', 'ansible/roles/ceph/templates/ceph-mon.json.j2']",7488,MERGED,451407,0,0,0.0,0.0,0
['ceilometer/tests/unit/hardware/inspector/test_snmp.py'],4491,MERGED,257560,2,2,2.0,2.0,1
"['venus/service.py', 'venus/context.py', 'venus/cmd/api.py']",30455,MERGED,868549,0,0,0.0,0.0,0
"['kuryr_kubernetes/controller/handlers/lbaas.py', 'kuryr_kubernetes/utils.py']",30963,MERGED,709610,0,0,0.0,0.0,0
['.zuul.yaml'],11975,MERGED,796477,15,15,15.0,15.0,1
['.gitreview'],22816,MERGED,913014,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],27822,MERGED,690840,0,0,0.0,0.0,0
['ansible/roles/freezer/tasks/config.yml'],19316,MERGED,456606,0,0,0.0,0.0,0
"['manifests/generic_service.pp', 'manifests/init.pp', 'spec/classes/trove_init_spec.rb', 'spec/shared_examples.rb']",9410,MERGED,204656,0,0,0.0,0.0,0
"['recipes/postgresql-server.rb', 'recipes/percona-cluster-client.rb', 'spec/mariadb-server-redhat_spec.rb', 'spec/percona-cluster-server_spec.rb', 'recipes/mariadb-server.rb', 'spec/percona-cluster-client_spec.rb', 'spec/server_spec.rb', 'recipes/percona-cluster-server.rb', 'spec/mariadb-client_spec.rb', 'Berksfile', 'spec/postgresql-server_spec.rb', 'recipes/postgresql-client.rb', 'recipes/mysql-server.rb', 'recipes/mariadb-client.rb', 'spec/spec_helper.rb', 'Rakefile', 'spec/mariadb-client-redhat_spec.rb', 'LICENSE', 'metadata.rb', 'spec/client_spec.rb', 'spec/mariadb-server_spec.rb']",14790,MERGED,523050,0,8,1.0,1.571428571,16
['grafana/zuul-performance.yaml'],1,MERGED,832140,0,0,0.0,0.0,0
"['playbooks/healthcheck-infrastructure.yml', 'playbooks/os-keystone-install.yml', 'playbooks/ceph-rgw-keystone-setup.yml']",28619,MERGED,898073,4,23,13.0,13.33333333,3
"['ansible/inventory/multinode', 'ansible/inventory/all-in-one']",167,MERGED,388885,0,0,0.0,0.0,0
"['handlers/main.yml', 'vars/main.yml']",28619,MERGED,880339,3,4,3.5,3.5,2
"['glance/api/v2/cached_images.py', 'api-ref/source/v2/cache-manage.inc', 'glance/tests/functional/v2/test_cache_api.py']",9303,MERGED,841278,0,2,0.0,0.666666667,1
"['keystoneclient/tests/v3/test_trusts.py', 'keystoneclient/apiclient/__init__.py', 'keystoneclient/tests/apiclient/test_exceptions.py', 'keystoneclient/exceptions.py', 'keystoneclient/apiclient/exceptions.py', 'keystoneclient/v3/contrib/trusts.py', 'keystoneclient/session.py']",9545,MERGED,68897,0,0,0.0,0.0,0
"['playbooks/common-tasks/set-upper-constraints.yml', 'playbooks/common-tasks/set-pip-upstream-url.yml']",17799,MERGED,549637,1,1,1.0,1.0,2
"['releasenotes/notes/fixes-gnocchi-script-name-e4715e3b9fc5b021.yaml', 'ansible/roles/gnocchi/templates/wsgi-gnocchi.conf.j2']",30523,MERGED,705608,0,2,1.0,1.0,1
['spec/spec_helper.rb'],7307,MERGED,65648,0,0,0.0,0.0,0
['global-requirements.txt'],6172,MERGED,283776,160,160,160.0,160.0,1
['.zuul.yaml'],1,MERGED,543872,5,5,5.0,5.0,1
['tasks/rhel7stig/file_perms.yml'],538,MERGED,430315,1,1,1.0,1.0,1
"['neutron/agent/l3/agent.py', 'neutron/conf/agent/l3/config.py']",9531,MERGED,633869,1,21,11.0,11.0,2
['.zuul.yaml'],9414,MERGED,637752,1,1,1.0,1.0,1
"['templates/vertica/drop_vertica_partitions.py.erb', 'manifests/vertica/config.pp', 'files/vertica/mon_alarms_schema.sql', 'files/vertica/mon_metrics_schema.sql']",8126,MERGED,371168,0,0,0.0,0.0,0
['README.md'],8482,MERGED,196301,0,0,0.0,0.0,0
['doc/install-guide/source/neutron-controller-install.rst'],6547,MERGED,232331,0,0,0.0,0.0,0
['www/templates/contributor_guides.tmpl'],19779,ABANDONED,308214,0,0,0.0,0.0,0
['k8s/pod/rabbitmq-pod.json'],2834,MERGED,126949,0,0,0.0,0.0,0
['deployment/barbican/barbican-api-container-puppet.yaml'],31982,ABANDONED,743036,11,11,11.0,11.0,1
['doc/install-guide/section_keystone-install.xml'],6547,MERGED,85609,0,0,0.0,0.0,0
['README.rst'],27678,MERGED,576752,1,1,1.0,1.0,1
['taskflow/persistence/backends/impl_sqlalchemy.py'],1297,MERGED,70225,0,0,0.0,0.0,0
['templates/proxy-server.conf.j2'],6816,MERGED,301042,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/astute/enable_compute_spec.rb', 'tests/noop/spec/spec_helper.rb', 'tests/noop/spec/hosts/astute/enable_cinder_spec.rb']",9387,ABANDONED,173272,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],11131,ABANDONED,516298,1,1,1.0,1.0,1
['doc/networking-guide/source/config-dhcp-ha.rst'],22165,MERGED,450488,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt']",8313,ABANDONED,740284,3,6,4.5,4.5,2
"['openreviews.py', 'openapproved.py', 'reviewers.py']",1,MERGED,39150,0,0,0.0,0.0,0
"['doc/source/user/index.rst', 'doc/source/user/plugins.rst']",8932,MERGED,539272,1,1,1.0,1.0,2
['specs/victoria/approved/ceph-benchmarking.rst'],20805,MERGED,749408,0,0,0.0,0.0,0
"['tools/publish_constraints.sh', 'tools/README.txt']",12898,MERGED,508027,0,1,0.5,0.5,1
['zun_tempest_plugin/tests/tempest/api/clients.py'],11536,MERGED,754589,6,6,6.0,6.0,1
"['vars/redhat-7.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",6816,MERGED,493868,0,7,2.5,3.0,3
['zuul.d/layout.yaml'],3153,MERGED,521292,0,0,0.0,0.0,0
"['oslo_config/tests/test_cfg.py', 'oslo_config/cfg.py']",9796,MERGED,346702,5,6,5.5,5.5,2
['zuul/layout.yaml'],7118,MERGED,298525,397,397,397.0,397.0,1
['kolla/tests/test_build.py'],13039,MERGED,457214,0,0,0.0,0.0,0
['openstack/oslo.utils/oslo.utils.spec.j2'],6593,MERGED,281217,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],8556,MERGED,738328,91,91,91.0,91.0,1
['requirements.txt'],11131,MERGED,394124,2,2,2.0,2.0,1
['etc/kayobe/networks.yml'],28048,MERGED,909597,0,0,0.0,0.0,0
['spec/classes/heat_init_spec.rb'],17130,MERGED,555523,9,9,9.0,9.0,1
['requirements.txt'],25087,ABANDONED,448441,2,2,2.0,2.0,1
"['ceph-cephfs-provisioner/Dockerfile.ubuntu_focal', 'ceph-config-helper/Dockerfile.ubuntu_focal', 'ceph-daemon/Dockerfile.ubuntu_focal', 'ceph-utility/Dockerfile.ubuntu_focal', 'ceph-rbd-provisioner/Dockerfile.ubuntu_focal']",29974,MERGED,881217,0,0,0.0,0.0,0
['manifests/panko.pp'],1004,MERGED,502355,1,1,1.0,1.0,1
['reference/upstream-investment-opportunities/2018/rbac.rst'],5046,MERGED,667959,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,573798,0,0,0.0,0.0,0
['.gitreview'],6786,MERGED,79930,0,0,0.0,0.0,0
"['.zuul.d/centos.yaml', '.zuul.d/ubuntu.yaml']",30491,MERGED,676377,3,4,3.5,3.5,2
"['api-ref/src/wadls/netconn-api/src/api_samples/subnet-create-req.json', 'api-ref/src/wadls/netconn-api/src/api_samples/subnet-create-req.xml']",14474,MERGED,145786,0,0,0.0,0.0,0
['tox.ini'],25225,MERGED,476308,3,3,3.0,3.0,1
"['nova/crypto.py', 'nova/tests/unit/test_crypto.py']",5638,MERGED,208661,0,3,1.5,1.5,1
['unstack.sh'],7350,MERGED,29349,0,0,0.0,0.0,0
"['deployment/puppet/nailgun/lib/puppet/parser/functions/create_dnsmasq_dhcp_ranges.rb', 'deployment/puppet/nailgun/spec/hosts/default_spec.rb', 'deployment/puppet/nailgun/spec/fixtures/manifests/site.pp']",9387,MERGED,257941,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",11655,ABANDONED,643484,13,25,19.0,19.0,2
"['gerrit/acls/openstack/tripleo-ci-shared.config', 'gerrit/projects.yaml']",24162,MERGED,722411,0,509,254.5,254.5,1
"['unit_tests/test_neutron_ovs_utils.py', 'hooks/neutron_ovs_utils.py']",24824,MERGED,728382,2,4,3.0,3.0,2
['setup.cfg'],12393,MERGED,530914,0,0,0.0,0.0,0
['openstack_dashboard/contrib/developer/theme_preview/views.py'],8686,MERGED,261604,0,0,0.0,0.0,0
['nova/cmd/manage.py'],4690,MERGED,914671,16,16,16.0,16.0,1
"['keystoneclient/openstack/common/importutils.py', 'keystoneclient/openstack/common/strutils.py', 'openstack-common.conf', 'keystoneclient/openstack/common/gettextutils.py']",1267,MERGED,42884,0,0,0.0,0.0,0
"['tests/charmhelpers/core/kernel_factory/__init__.py', 'tests/charmhelpers/core/services/base.py', 'charmhelpers/contrib/hardening/ssh/checks/config.py', 'tests/charmhelpers/core/fstab.py', 'hooks/keystone_hooks.py', 'tests/charmhelpers/core/strutils.py', 'unit_tests/test_keystone_contexts.py', 'tests/charmhelpers/osplatform.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/network/ip.py', 'charm-helpers-tests.yaml', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/contrib/hardening/apache/checks/config.py', 'charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/core/kernel_factory/centos.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/core/services/helpers.py', 'tests/charmhelpers/core/kernel.py', 'charmhelpers/contrib/hardening/apache/templates/hardening.conf', 'charmhelpers/core/host.py', 'unit_tests/test_keystone_hooks.py', 'charmhelpers/contrib/hardening/apache/templates/99-hardening.conf', 'tests/charmhelpers/core/hugepage.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'tests/charmhelpers/core/files.py', 'tests/charmhelpers/core/services/__init__.py', 'charmhelpers/contrib/hardening/host/templates/99-hardening.sh', '.gitignore', 'charmhelpers/contrib/hardening/defaults/os.yaml.schema', 'charmhelpers/core/strutils.py', 'tests/charmhelpers/core/host_factory/centos.py', 'charmhelpers/core/host_factory/centos.py', 'charmhelpers/contrib/hardening/audits/__init__.py', 'charmhelpers/contrib/openstack/templates/haproxy.cfg', 'charmhelpers/contrib/hardening/defaults/apache.yaml', 'tests/charmhelpers/core/host_factory/__init__.py', 'charmhelpers/contrib/hardening/host/checks/profile.py', 'charmhelpers/core/host_factory/ubuntu.py', 'tests/charmhelpers/core/sysctl.py', 'tests/charmhelpers/core/kernel_factory/ubuntu.py', 'charmhelpers/contrib/hardening/defaults/os.yaml', 'tests/charmhelpers/core/host_factory/ubuntu.py', 'tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/hardening/defaults/apache.yaml.schema', 'tests/charmhelpers/core/unitdata.py']",20805,MERGED,460294,0,0,0.0,0.0,0
['setup.cfg'],17499,MERGED,621093,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,908130,0,0,0.0,0.0,0
['keystonemiddleware/auth_token/_opts.py'],30126,NEW,865325,1,1,1.0,1.0,1
"['rally/plugins/openstack/scenarios/neutron/utils.py', 'tests/unit/plugins/openstack/scenarios/neutron/test_utils.py']",11748,MERGED,202792,0,0,0.0,0.0,0
['nova/virt/hyperv/vmops.py'],8213,ABANDONED,237133,3,3,3.0,3.0,1
"['tempest/services/compute/v3/xml/certificates_client.py', 'tempest/services/compute/v3/json/certificates_client.py', 'tempest/api/compute/v3/certificates/__init__.py', 'tempest/api/compute/v3/certificates/test_certificates.py']",5586,MERGED,62576,0,0,0.0,0.0,0
['deliverables/mitaka/python-ceilometerclient.yaml'],6537,ABANDONED,291166,6,6,6.0,6.0,1
"['vars/redhat-7.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml']",2463,MERGED,568360,0,3,2.0,1.666666667,2
"['common/deploy-steps.j2', 'common/deploy-steps-tasks.yaml']",20172,MERGED,511207,0,4,2.0,2.0,1
['keystoneclient/middleware/auth_token.py'],91,ABANDONED,124383,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,406302,419,692,555.5,555.5,2
['deployment/cinder/cinder-volume-pacemaker-puppet.yaml'],21129,MERGED,789371,13,13,13.0,13.0,1
"['tests/ansible-role-requirements.yml', 'examples/playbook.yml']",9414,ABANDONED,505051,0,0,0.0,0.0,0
['doc/install-guide/section_heat-verify.xml'],6547,MERGED,191112,0,0,0.0,0.0,0
['doc/requirements.txt'],12898,ABANDONED,919297,1,1,1.0,1.0,1
['index.rst'],406,MERGED,145488,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,464452,1,1,1.0,1.0,1
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",8556,MERGED,867849,107,110,108.5,108.5,2
"['taskflow/openstack/common/exception.py', 'taskflow/openstack/common/fileutils.py', 'taskflow/openstack/common/db/sqlalchemy/migration.py', 'taskflow/openstack/common/db/sqlalchemy/utils.py', 'taskflow/openstack/common/excutils.py', 'taskflow/openstack/common/lockutils.py', 'taskflow/openstack/common/db/sqlalchemy/__init__.py', 'taskflow/openstack/common/local.py', 'taskflow/openstack/common/timeutils.py', 'taskflow/openstack/common/log.py', 'taskflow/openstack/common/db/sqlalchemy/session.py', 'taskflow/openstack/common/jsonutils.py', 'taskflow/openstack/common/db/__init__.py', 'taskflow/persistence/backends/sqlalchemy/models.py', 'openstack-common.conf', 'tools/pip-requires', 'taskflow/openstack/common/db/exception.py', 'taskflow/openstack/common/gettextutils.py', 'taskflow/openstack/common/db/api.py', 'taskflow/openstack/common/db/sqlalchemy/models.py']",1297,MERGED,45770,0,0,0.0,0.0,0
['tools/collect_js_files.py'],13805,MERGED,183364,0,0,0.0,0.0,0
"['doc/config-reference/source/conf.py', 'doc/image-guide/source/conf.py', 'doc/arch-design/source/conf.py', 'doc/cli-reference/source/conf.py', 'doc/contributor-guide/source/conf.py', 'doc/install-guide-debconf/source/conf.py', 'doc/admin-guide/source/conf.py', 'doc/ops-guide/source/conf.py', 'doc/install-guide/source/conf.py', 'doc/ha-guide/source/conf.py', 'doc/user-guide/source/conf.py', 'doc/networking-guide/source/conf.py']",14482,MERGED,449218,0,3,1.0,1.25,9
['deployment/puppet/neutron/lib/puppet/provider/neutron_subnet/neutron.rb'],7604,MERGED,310175,0,0,0.0,0.0,0
"['ansible/roles/ceph/tasks/distribute_keyrings.yml', 'ansible/roles/ceph/tasks/start_rgws.yml', 'ansible/site.yml', 'ansible/roles/ceph/templates/ceph-rgw.json.j2', 'ansible/inventory/all-in-one', 'ansible/roles/ceph/tasks/main.yml', 'docker/ceph/ceph-mon/fetch_ceph_keys.py', 'ansible/roles/ceph/templates/ceph.conf.j2', 'ansible/roles/ceph/defaults/main.yml', 'docker/ceph/ceph-mon/extend_start.sh', 'ansible/roles/ceph/tasks/config.yml', 'docker/ceph/ceph-rgw/Dockerfile.j2']",8259,MERGED,261104,0,0,0.0,0.0,0
['doc/openstack-ops/preface_ops.xml'],9383,MERGED,198570,0,0,0.0,0.0,0
['nova/tests/live_migration/hooks/run_tests.sh'],14819,MERGED,245050,0,0,0.0,0.0,0
['neutron_lib/api/definitions/subnet.py'],27654,MERGED,575560,1,1,1.0,1.0,1
['tasks/trove_post_install.yml'],28619,MERGED,819875,0,0,0.0,0.0,0
['doc/source/user/warnings.rst'],15334,MERGED,891688,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/acls/openstack-infra/log-classify.config', 'gerrit/projects.yaml']",9311,MERGED,522139,0,350,261.0,203.6666667,2
"['monascastatsd/set.py', 'test-requirements.txt', 'monascastatsd/timer.py', 'monascastatsd/histogram.py', 'setup.py', 'statsd-generator/__init__.py', 'monascastatsd/client.py', 'statsd-generator/generator.py', 'requirements.txt', 'tests/test_monascastatsd.py', 'tools/tox_install.sh', 'monascastatsd/__init__.py', 'statsd-generator/generator.conf', 'setup.cfg', 'statsd-generator/README.md', 'tox.ini']",15027,ABANDONED,375157,0,1,0.0,0.0625,1
"['global-requirements.txt', 'upper-constraints.txt']",1561,MERGED,291769,120,172,146.0,146.0,2
['zuul.d/project-templates.yaml'],6547,MERGED,698519,79,79,79.0,79.0,1
"['doc/source/reference/glance-guide.rst', 'doc/source/reference/index.rst']",19316,MERGED,619198,0,0,0.0,0.0,0
"['swift/common/middleware/account_quotas.py', 'test/unit/common/middleware/test_account_quotas.py']",6889,MERGED,51870,0,0,0.0,0.0,0
