changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tempest/common/commands.py', 'tempest/scenario/manager.py', 'etc/tempest.conf.sample', 'tempest/common/debug.py', 'tempest/config.py', 'tempest/api/network/common.py']",8576,ABANDONED,79185,0,0,0.0,0.0,0
"['elements/fedora/README.md', 'elements/fedora/pre-install.d/01-set-fedora-mirror']",360,MERGED,92190,0,0,0.0,0.0,0
['pbr/builddoc.py'],2472,MERGED,456683,1,1,1.0,1.0,1
['kolla/common/config.py'],7488,MERGED,438151,17,17,17.0,17.0,1
['doc/install-guide/section_cinder-controller-node.xml'],15299,ABANDONED,188671,0,0,0.0,0.0,0
"['spec/functions/os_transport_url_spec.rb', 'lib/puppet/parser/functions/os_transport_url.rb']",18795,MERGED,413607,3,3,3.0,3.0,2
['cinder/exception.py'],1736,MERGED,231438,2,2,2.0,2.0,1
"['roles/run-test/templates/toci_gate_test.sh.j2', 'roles/run-test/templates/oooq_common_functions.sh.j2', 'zuul.d/upgrades-jobs-templates.yaml']",26343,MERGED,822716,1,10,3.0,4.666666667,3
['zuul.d/project.yaml'],6773,MERGED,762483,6,6,6.0,6.0,1
"['manifests/profile/base/database/mysql/user.pp', 'manifests/profile/base/database/mysql.pp', 'manifests/profile/pacemaker/database/mysql.pp', 'manifests/profile/pacemaker/database/mysql_bundle.pp']",20778,MERGED,727087,0,25,14.5,13.5,3
['zun/api/controllers/base.py'],11536,MERGED,499011,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,913134,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,278735,1,3,2.0,2.0,2
['zuul.d/project.yaml'],21420,MERGED,815918,15,15,15.0,15.0,1
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,769409,13,13,13.0,13.0,1
"['nova/api/openstack/compute/plugins/v3/volumes.py', 'nova/tests/unit/api/openstack/compute/contrib/test_volumes.py', 'nova/api/openstack/compute/contrib/volumes.py']",6062,MERGED,173985,0,0,0.0,0.0,0
['README.md'],6159,MERGED,402972,0,0,0.0,0.0,0
['cinder/volume/drivers/hpe/hpe_3par_fc.py'],29122,ABANDONED,916731,1,1,1.0,1.0,1
"['openstack/config/cloud_region.py', 'releasenotes/notes/cache-auth-in-keyring-773dd5f682cd1610.yaml', 'openstack/connection.py']",2,MERGED,735352,0,8,6.0,4.666666667,2
['setup.cfg'],28614,ABANDONED,622643,0,0,0.0,0.0,0
"['murano/api/v1/templates.py', 'murano/tests/unit/api/v1/test_env_templates.py', 'murano/api/v1/router.py']",9327,ABANDONED,154016,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/defaults/required_defaults_Debian_family.yml'],10239,MERGED,877626,3,3,3.0,3.0,1
"['docker/base/apt_preferences.ubuntu', 'docker/base/apt_preferences.debian', 'docker/rabbitmq/Dockerfile.j2', 'releasenotes/notes/rabbitmq-3-11-3b9ae3fc33ed4042.yaml']",22629,MERGED,872393,0,8,5.5,4.75,3
['requirements.txt'],11131,MERGED,311346,0,0,0.0,0.0,0
['setup.cfg'],26490,MERGED,621855,1,1,1.0,1.0,1
['tools/build-index.sh'],6547,MERGED,371329,0,0,0.0,0.0,0
['ansible/roles/iscsi/tasks/start.yml'],13671,MERGED,513716,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'setup.cfg', 'devstack/settings', 'zaqar/transport/wsgi/app.py']",15054,ABANDONED,511749,0,10,2.0,3.5,3
"['doc/source/index.rst', 'specs/pike/README.rst']",13915,MERGED,450193,0,0,0.0,0.0,0
['zuul.d/project.yaml'],17068,MERGED,525954,3,3,3.0,3.0,1
['tasks/modify_image.yml'],4571,MERGED,617443,1,1,1.0,1.0,1
['doc/source/developer-guidelines.rst'],741,ABANDONED,215305,0,0,0.0,0.0,0
"['doc/source/developers.rst', 'doc/source/index.rst', 'tools/compat-matrix.py', 'doc/source/compatibility.rst']",1297,MERGED,162742,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,396105,10,10,10.0,10.0,1
['oslo_messaging/_drivers/protocols/amqp/drivertasks.py'],1528,MERGED,253998,0,0,0.0,0.0,0
['specs/kilo/ml2-hierarchical-port-binding.rst'],1689,MERGED,139886,0,0,0.0,0.0,0
['src/tests/tests.yaml'],31289,ABANDONED,761549,0,0,0.0,0.0,0
['nova/tests/unit/db/test_db_api.py'],2750,MERGED,164216,0,0,0.0,0.0,0
['tacker/common/cmd_executer.py'],24269,ABANDONED,458772,0,0,0.0,0.0,0
"['doc/ext/list_plugins.py', 'doc/source/index.rst', 'keystoneauth1/loading/_plugins/admin_token.py', 'doc/ext/__init__.py', 'doc/source/plugin-options.rst', 'doc/source/conf.py', 'keystoneauth1/loading/_plugins/identity/generic.py']",7191,MERGED,418347,0,1,0.0,0.142857143,1
['puppet-openstack_spec_helper.gemspec'],9816,MERGED,761925,32,32,32.0,32.0,1
['deliverables/queens/glance.yaml'],5314,MERGED,561016,0,0,0.0,0.0,0
['requirements.yml'],15197,MERGED,787939,12,12,12.0,12.0,1
['tox.ini'],9816,MERGED,877570,2,2,2.0,2.0,1
"['os_win/tests/unit/test_utilsfactory.py', 'os_win/utilsfactory.py', 'os_win/tests/unit/utils/compute/test_vmutils.py', 'os_win/utils/compute/vmutils.py']",8213,MERGED,558729,1,29,9.5,12.25,4
"['environments/lifecycle/update-prepare.yaml', 'environments/lifecycle/upgrade-prepare.yaml']",6796,MERGED,756125,3,3,3.0,3.0,2
['nova/cmd/network.py'],9664,MERGED,403853,3,3,3.0,3.0,1
['heat/tests/openstack/nova/test_server.py'],9816,MERGED,876950,9,9,9.0,9.0,1
"['playbooks/defaults/repo_packages/openstack_services.yml', 'group_vars/all/all.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'ansible-role-requirements.yml']",17068,MERGED,618840,20,157,112.5,100.5,4
"['neutron_tempest_plugin/sfc/tests/scenario/manager.py', 'neutron_tempest_plugin/fwaas/scenario/fwaas_v2_manager.py', 'neutron_tempest_plugin/bgpvpn/scenario/manager.py']",9914,ABANDONED,807660,0,1,1.0,0.666666667,2
"['docker/solum/solum-deployer/Dockerfile.j2', 'docker/aodh/aodh-evaluator/Dockerfile.j2', 'docker/keystone/keystone-ssh/Dockerfile.j2', 'docker/nova/nova-scheduler/Dockerfile.j2', 'docker/ceilometer/ceilometer-collector/Dockerfile.j2', 'docker/manila/manila-scheduler/Dockerfile.j2', 'docker/bifrost/bifrost-deploy/Dockerfile.j2', 'docker/neutron/neutron-dhcp-agent/Dockerfile.j2', 'docker/mistral/mistral-executor/Dockerfile.j2', 'docker/trove/trove-guestagent/Dockerfile.j2', 'docker/neutron/neutron-lbaas-agent/Dockerfile.j2', 'docker/trove/trove-conductor/Dockerfile.j2', 'docker/influxdb/Dockerfile.j2', 'docker/freezer/freezer-api/Dockerfile.j2', 'docker/senlin/senlin-engine/Dockerfile.j2', 'docker/ceilometer/ceilometer-api/Dockerfile.j2', 'docker/manila/manila-share/Dockerfile.j2', 'docker/chrony/Dockerfile.j2', 'docker/ironic/ironic-inspector/Dockerfile.j2', 'docker/ceilometer/ceilometer-central/Dockerfile.j2', 'docker/congress/congress-api/Dockerfile.j2', 'docker/swift/swift-object/Dockerfile.j2', 'docker/neutron/neutron-metadata-agent/Dockerfile.j2', 'docker/solum/solum-worker/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2', 'docker/heat/heat-api-cfn/Dockerfile.j2', 'docker/kibana/Dockerfile.j2', 'docker/nova/nova-spicehtml5proxy/Dockerfile.j2', 'docker/magnum/magnum-conductor/Dockerfile.j2', 'docker/mariadb/Dockerfile.j2', 'docker/mistral/mistral-api/Dockerfile.j2', 'docker/nova/nova-compute/Dockerfile.j2', 'docker/ceilometer/ceilometer-compute/Dockerfile.j2', 'docker/gnocchi/gnocchi-statsd/Dockerfile.j2', 'docker/ironic/ironic-conductor/Dockerfile.j2', 'docker/panko/panko-api/Dockerfile.j2', 'docker/keystone/keystone/Dockerfile.j2', 'docker/grafana/Dockerfile.j2', 'docker/aodh/aodh-listener/Dockerfile.j2', 'docker/neutron/neutron-vpnaas-agent/Dockerfile.j2', 'docker/nova/nova-libvirt/Dockerfile.j2', 'docker/nova/nova-novncproxy/Dockerfile.j2', 'docker/swift/swift-account/Dockerfile.j2', 'docker/neutron/neutron-linuxbridge-agent/Dockerfile.j2', 'docker/nova/nova-consoleauth/Dockerfile.j2', 'docker/tgtd/Dockerfile.j2', 'docker/nova/nova-conductor/Dockerfile.j2', 'docker/trove/trove-api/Dockerfile.j2', 'docker/ceph/ceph-osd/Dockerfile.j2', 'docker/magnum/magnum-api/Dockerfile.j2', 'docker/neutron/neutron-sfc-agent/Dockerfile.j2', 'docker/multipathd/Dockerfile.j2', 'docker/swift/swift-proxy-server/Dockerfile.j2', 'docker/tempest/Dockerfile.j2', 'docker/collectd/Dockerfile.j2', 'docker/congress/congress-datasource/Dockerfile.j2', 'docker/rabbitmq/Dockerfile.j2', 'docker/searchlight/searchlight-listener/Dockerfile.j2', 'docker/ceph/ceph-mon/Dockerfile.j2', 'docker/watcher/watcher-engine/Dockerfile.j2', 'docker/cinder/cinder-api/Dockerfile.j2', 'docker/kubetoolbox/Dockerfile.j2', 'docker/gnocchi/gnocchi-metricd/Dockerfile.j2', 'docker/neutron/neutron-server/Dockerfile.j2', 'docker/nova/nova-api/Dockerfile.j2', 'docker/fluentd/Dockerfile.j2', 'docker/mistral/mistral-engine/Dockerfile.j2', 'docker/heka/Dockerfile.j2', 'docker/sahara/sahara-api/Dockerfile.j2', 'docker/keystone/keystone-fernet/Dockerfile.j2', 'docker/swift/swift-object-expirer/Dockerfile.j2', 'docker/heat/heat-engine/Dockerfile.j2', 'docker/nova/nova-serialproxy/Dockerfile.j2', 'docker/openvswitch/openvswitch-vswitchd/Dockerfile.j2', 'docker/horizon/Dockerfile.j2', 'docker/swift/swift-container/Dockerfile.j2', 'docker/watcher/watcher-applier/Dockerfile.j2', 'docker/neutron/neutron-metering-agent/Dockerfile.j2', 'docker/nova/nova-compute-ironic/Dockerfile.j2', 'docker/trove/trove-taskmanager/Dockerfile.j2', 'docker/watcher/watcher-api/Dockerfile.j2', 'docker/neutron/neutron-openvswitch-agent/Dockerfile.j2', 'docker/base/Dockerfile.j2', 'docker/ceilometer/ceilometer-notification/Dockerfile.j2', 'docker/memcached/Dockerfile.j2', 'docker/cinder/cinder-volume/Dockerfile.j2', 'docker/ironic/ironic-pxe/Dockerfile.j2', 'docker/keepalived/Dockerfile.j2', 'docker/murano/murano-api/Dockerfile.j2', 'docker/manila/manila-api/Dockerfile.j2', 'docker/haproxy/Dockerfile.j2', 'docker/karbor/karbor-operationengine/Dockerfile.j2', 'docker/nova/nova-ssh/Dockerfile.j2', 'docker/telegraf/Dockerfile.j2', 'docker/senlin/senlin-api/Dockerfile.j2', 'docker/murano/murano-engine/Dockerfile.j2', 'docker/ironic/ironic-api/Dockerfile.j2', 'docker/karbor/karbor-protection/Dockerfile.j2', 'docker/iscsid/Dockerfile.j2', 'docker/elasticsearch/Dockerfile.j2', 'docker/ceph/ceph-rgw/Dockerfile.j2', 'docker/congress/congress-policy-engine/Dockerfile.j2', 'docker/aodh/aodh-api/Dockerfile.j2', 'docker/etcd/Dockerfile.j2', 'docker/neutron/neutron-l3-agent/Dockerfile.j2', 'docker/solum/solum-api/Dockerfile.j2', 'docker/searchlight/searchlight-api/Dockerfile.j2', 'docker/openvswitch/openvswitch-db-server/Dockerfile.j2', 'doc/CONTRIBUTING.rst', 'docker/solum/solum-conductor/Dockerfile.j2', 'docker/glance/glance-api/Dockerfile.j2', 'docker/gnocchi/gnocchi-api/Dockerfile.j2', 'docker/karbor/karbor-api/Dockerfile.j2', 'docker/cloudkitty/cloudkitty-processor/Dockerfile.j2', 'docker/sahara/sahara-engine/Dockerfile.j2', 'docker/vmtp/Dockerfile.j2', 'docker/cloudkitty/cloudkitty-api/Dockerfile.j2', 'docker/cinder/cinder-scheduler/Dockerfile.j2', 'docker/rally/Dockerfile.j2', 'docker/swift/swift-rsyncd/Dockerfile.j2', 'docker/cron/Dockerfile.j2', 'docker/dind/Dockerfile.j2', 'docker/heat/heat-api/Dockerfile.j2', 'docker/mongodb/Dockerfile.j2', 'docker/cinder/cinder-backup/Dockerfile.j2', 'docker/aodh/aodh-expirer/Dockerfile.j2', 'docker/glance/glance-registry/Dockerfile.j2', 'docker/kuryr/kuryr-libnetwork/Dockerfile.j2', 'docker/manila/manila-data/Dockerfile.j2', 'docker/aodh/aodh-notifier/Dockerfile.j2']",7488,MERGED,428017,0,8,1.0,0.661538462,72
['devstack-vm-gate-wrap.sh'],5263,MERGED,50198,0,0,0.0,0.0,0
['overcloud-source.yaml'],1926,MERGED,51946,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,597666,1,1,1.0,1.0,1
"['.gitignore', 'mistraldashboard/dashboards/mistral/workbooks/templates/workbooks/execute.html', 'test-requirements.txt', 'README.rst', 'mistraldashboard/dashboards/mistral/executions/tables.py', 'mistraldashboard/dashboards/mistral/workbooks/__init__.py', 'setup.py', 'mistraldashboard/dashboards/mistral/workbooks/templates/workbooks/index.html', 'mistraldashboard/__init__.py', 'mistraldashboard/dashboards/mistral/workbooks/panel.py', 'mistraldashboard/local/__init__.py', 'requirements.txt', 'mistraldashboard/dashboards/mistral/__init__.py', 'mistraldashboard/dashboards/mistral/executions/views.py', 'LICENSE', 'mistraldashboard/dashboards/mistral/workbooks/views.py', 'mistraldashboard/dashboards/mistral/executions/templates/executions/index.html', 'mistraldashboard/dashboards/mistral/workbooks/tables.py', 'mistraldashboard/dashboards/mistral/executions/urls.py', 'README.md', 'mistraldashboard/local/local_settings.py.example', 'manage.py', 'mistraldashboard/dashboards/mistral/workbooks/forms.py', 'mistraldashboard/dashboards/__init__.py', 'mistraldashboard/models.py', 'mistraldashboard/settings.py', 'mistraldashboard/dashboards/mistral/api.py', 'mistraldashboard/dashboards/mistral/executions/panel.py', 'mistraldashboard/dashboards/mistral/workbooks/urls.py', 'setup.cfg', 'mistraldashboard/dashboards/mistral/executions/__init__.py', 'mistraldashboard/dashboards/mistral/workbooks/templates/workbooks/_execute.html', 'tox.ini', 'mistraldashboard/dashboards/mistral/dashboard.py']",10127,MERGED,99014,0,0,0.0,0.0,0
['priorities/xena-priorities.rst'],30455,MERGED,793116,0,0,0.0,0.0,0
"['config/release/trunk/train.yml', 'config/release/trunk/master.yml', 'config/release/trunk/victoria.yml', 'config/release/trunk/wallaby.yml', 'config/release/trunk/ussuri.yml']",14985,MERGED,802100,0,5,0.0,1.0,1
"['elements/neutron/os-config-applier/etc/neutron/neutron.conf', 'elements/neutron-server/install.d/80-neutron-server', 'elements/neutron/os-config-applier/etc/neutron/plugins/ml2/ml2_conf.ini']",5572,MERGED,54991,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/database_backups/tables.py', 'openstack_dashboard/dashboards/project/database_backups/templates/database_backups/details.html']",9750,MERGED,106149,0,0,0.0,0.0,0
['manifests/db.pp'],9816,MERGED,828328,2,2,2.0,2.0,1
['tasks/nova_pre_install.yml'],28619,MERGED,898247,5,5,5.0,5.0,1
['MAINTAINERS'],14985,MERGED,232037,0,0,0.0,0.0,0
"['hacking/core.py', 'doc/source/index.rst', 'setup.cfg']",1849,MERGED,64584,0,0,0.0,0.0,0
['doc/admin-guide-cloud/networking/section_networking_adv_features.xml'],10607,MERGED,87437,0,0,0.0,0.0,0
"['install-deps.sh', 'zuul.d/layout.yaml']",29775,MERGED,776391,6,23,14.5,14.5,2
['www/static/.htaccess'],22315,ABANDONED,343006,1,1,1.0,1.0,1
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/compute/manager.py']",9420,ABANDONED,135260,0,1,1.0,0.666666667,2
"['ceilometer/pipeline.py', 'ceilometer/tests/functional/test_notification.py', 'ceilometer/notification.py']",6537,MERGED,312025,0,3,1.0,1.333333333,2
"['hooks/nova_cc_context.py', 'unit_tests/test_nova_cc_contexts.py']",935,MERGED,742375,5,8,6.5,6.5,2
"['openstack_dashboard/karma.conf.js', 'horizon/karma.conf.js']",13805,MERGED,194944,0,1,0.5,0.5,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_config.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",36642,MERGED,904183,8,112,76.0,65.33333333,3
"['cinder/volume/targets/driver.py', 'cinder/tests/targets/test_base_iscsi_driver.py', 'cinder/exception.py', 'cinder/tests/targets/test_lio_driver.py', 'cinder/volume/targets/tgt.py', 'cinder/tests/targets/test_tgt_driver.py', 'cinder/volume/targets/lio.py', 'cinder/volume/targets/iscsi.py']",10115,MERGED,148038,0,0,0.0,0.0,0
['lib/neutron_plugins/openvswitch_agent'],14807,MERGED,693850,3,3,3.0,3.0,1
['bindep.txt'],3153,MERGED,515899,0,0,0.0,0.0,0
['keystoneclient/v3/roles.py'],2218,MERGED,280983,0,0,0.0,0.0,0
['global-requirements.txt'],9545,ABANDONED,119764,3,3,3.0,3.0,1
['heat/openstack/common/rpc/impl_qpid.py'],7040,MERGED,32291,0,0,0.0,0.0,0
"['doc/source/install/index.rst', 'README.rst']",31020,ABANDONED,736490,0,0,0.0,0.0,0
['requirements.txt'],11356,ABANDONED,203200,3,3,3.0,3.0,1
"['ironic/tests/base.py', 'ironic/common/json_rpc/server.py', 'ironic/tests/unit/common/test_json_rpc.py']",15519,MERGED,740251,0,2,0.0,0.666666667,1
['doc/src/docbkx/openstack-network-connectivity-admin/ch_install.xml'],321,MERGED,45073,0,0,0.0,0.0,0
['kuryr_tempest_plugin/tests/scenario/base.py'],11600,MERGED,569945,4,4,4.0,4.0,1
"['attributes/default.rb', 'recipes/gnocchi_install.rb']",13252,MERGED,434197,0,1,0.5,0.5,1
"['cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py']",11186,MERGED,517561,1,1,1.0,1.0,2
['devstack/plugin.sh'],16643,MERGED,588855,18,18,18.0,18.0,1
"['gnocchi/exceptions.py', 'gnocchi/indexer/__init__.py', 'gnocchi/__init__.py', 'gnocchi/storage/__init__.py', 'gnocchi/tests/__init__.py', 'setup.cfg']",2813,MERGED,125336,0,0,0.0,0.0,0
"['ironic_python_agent/disk_partitioner.py', 'ironic_python_agent/tests/disk_partitioner.py', 'ironic_python_agent/errors.py']",3009,ABANDONED,86163,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/helm/prometheus-operator.sh', 'magnum/drivers/common/templates/kubernetes/helm/metrics-server.sh', 'magnum/drivers/common/templates/kubernetes/helm/ingress-nginx.sh', 'magnum/drivers/common/templates/kubernetes/helm/prometheus-adapter.sh']",6484,MERGED,768069,0,3,0.0,0.75,1
['api-ref/source/parameters.yaml'],6732,MERGED,752921,2,2,2.0,2.0,1
"['ovn_octavia_provider/event.py', 'ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",23567,MERGED,865909,0,12,9.0,7.5,3
"['releasenotes/source/unreleased.rst', 'pbr/version.py']",34828,ABANDONED,841222,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",22816,MERGED,875827,0,1,0.5,0.5,1
"['global-requirements.txt', 'projects.txt']",5196,MERGED,170268,1,20,10.5,10.5,2
['.zuul.yaml'],8556,ABANDONED,825932,41,41,41.0,41.0,1
['.zuul.yaml'],7973,MERGED,860491,6,6,6.0,6.0,1
['glance/templates/job-storage-init.yaml'],23928,MERGED,530293,0,0,0.0,0.0,0
['deliverables/mitaka/python-aodhclient.yaml'],6537,MERGED,283613,2,2,2.0,2.0,1
['reactive/layer_openstack.py'],935,ABANDONED,742598,4,4,4.0,4.0,1
['vars/redhat.yml'],25023,MERGED,776248,6,6,6.0,6.0,1
"['openstackclient/compute/client.py', 'openstackclient/shell.py', 'openstackclient/common/clientmanager.py']",970,MERGED,92976,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9555,ABANDONED,531852,37,56,46.5,46.5,2
"['roles/undercloud-deploy/tasks/create-scripts.yml', 'roles/undercloud-setup/defaults/main.yml', 'roles/overcloud-prep-images/templates/overcloud-prep-images.sh.j2', 'roles/baremetal-undercloud/packages/tasks/main.yml', 'roles/undercloud-setup/templates/install_packages.sh.j2', 'releasenotes/notes/undercloud-deploy-pike-f14645c4a5442ef8.yaml', 'roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/tasks/main.yml', 'roles/undercloud-deploy/tasks/undercloud-prep-containers.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2', 'roles/undercloud-deploy/tasks/docker_prep.yml', 'roles/overcloud-prep-containers/templates/overcloud-prep-containers.sh.j2', 'roles/baremetal-undercloud/packages/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud-deploy.sh.j2', 'roles/extras-common/README.md', 'roles/undercloud-deploy/templates/undercloud-prep-containers.sh.j2', 'roles/undercloud-deploy/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud-install.sh.j2']",10969,ABANDONED,543538,0,14,1.0,2.166666667,11
"['tempest/api/volume/test_volumes_extend.py', 'tempest/config.py']",20190,ABANDONED,341257,0,24,12.0,12.0,1
"['networking_ovn/common/ovn_client.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/ovn_db_sync.py', 'networking_ovn/tests/unit/test_ovn_db_sync.py']",23458,MERGED,526649,1,8,1.5,3.0,4
"['test/unit/common/middleware/s3api/test_obj.py', 'test/unit/common/middleware/s3api/__init__.py', 'test/unit/common/middleware/s3api/test_bucket.py', 'test/unit/common/middleware/helpers.py']",7847,MERGED,902564,0,1,0.0,0.25,1
"['tests/test_titles.py', 'specs/template.rst']",6618,MERGED,145088,0,0,0.0,0.0,0
"['accessbot/channels.yaml', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/openstack-helm.config', 'zuul/layout.yaml']",21307,MERGED,439159,0,794,236.5,295.6666667,5
['glance/tests/functional/db/migrations/test_mitaka02.py'],15334,MERGED,804406,1,1,1.0,1.0,1
['lib/neutron_plugins/midonet'],156,MERGED,147589,0,0,0.0,0.0,0
['deliverables/queens/zaqar-ui.yaml'],8846,MERGED,561801,1,1,1.0,1.0,1
['common/container-puppet.py'],8833,MERGED,701017,4,4,4.0,4.0,1
['defaults/main.yml'],25023,MERGED,905622,31,31,31.0,31.0,1
"['nova/api/auth.py', 'nova/api/openstack/compute/contrib/quotas.py', 'nova/db/sqlalchemy/api.py', 'nova/api/openstack/wsgi.py', 'nova/db/sqlalchemy/models.py', 'nova/exception.py', 'etc/nova/nova.conf.sample', 'nova/quota.py', 'nova/db/api.py', 'nova/api/openstack/compute/contrib/domain_quotas.py', 'nova/db/sqlalchemy/migrate_repo/versions/234_create_domain_quotas_tables.py', 'nova/api/openstack/extensions.py', 'nova/context.py']",10444,ABANDONED,74422,0,0,0.0,0.0,0
"['playbooks/tox/pre.yaml', 'lib/tempest']",8556,MERGED,867065,2,163,82.5,82.5,2
