changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['src/js/components/nodes/NodeDrives/NodeDrives.js', 'src/js/components/nodes/NodeDrives/NodeDrive.js', 'src/js/components/ui/ListView/index.js']",7509,MERGED,505612,0,0,0.0,0.0,0
['deliverables/stein/tempest-horizon.yaml'],11904,MERGED,645262,0,0,0.0,0.0,0
"['elements/amphora-agent/install.d/amphora-agent-source-install/amphora-agent.service', 'elements/amphora-agent/install.d/amphora-agent-source-install/amphora-agent.init', 'elements/amphora-agent/install.d/amphora-agent-source-install/amphora-agent.conf', 'releasenotes/notes/fix-certs-ramfs-race-561f355d13fc6d14.yaml', 'elements/certs-ramfs/init-scripts/systemd/certs-ramfs.service']",11628,MERGED,694824,0,0,0.0,0.0,0
['ironic/common/foo'],6618,ABANDONED,485289,10,10,10.0,10.0,1
"['zun/common/utils.py', 'zun/compute/api.py', 'zun/compute/rpcapi.py', 'zun/api/controllers/v1/schemas/containers.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/container/driver.py', 'etc/zun/policy.json', 'zun/api/controllers/v1/containers.py']",22076,MERGED,422525,0,6,3.0,3.111111111,8
['deliverables/rocky/octavia.yaml'],6469,MERGED,607004,0,0,0.0,0.0,0
['ansible/roles/freezer/templates/freezer.conf.j2'],23303,NEW,892045,1,1,1.0,1.0,1
"['neutron/tests/fullstack/base.py', 'neutron/tests/functional/base.py', 'TESTING.rst', 'neutron/tests/contrib/post_test_hook.sh']",8873,MERGED,303594,0,2,0.5,0.75,2
"['ansible/roles/cinder/defaults/main.yml', 'ansible/roles/cinder/tasks/upgrade.yml', 'ansible/roles/nova/defaults/main.yml', 'ansible/roles/cinder/templates/cinder.conf.j2', 'ansible/roles/nova/tasks/register.yml', 'ansible/roles/nova/tasks/upgrade.yml', 'ansible/roles/cinder/tasks/register.yml']",22629,MERGED,909543,0,15,2.0,5.285714286,6
"['astara/api/config/common.py', 'astara/test/unit/api/config/test_common_config.py', 'astara/test/unit/api/config/config_fakes.py', 'astara/api/neutron.py']",1420,MERGED,302489,1,2,2.0,1.75,4
['tox.ini'],21387,ABANDONED,402257,0,0,0.0,0.0,0
['docker/rabbitmq/start.sh'],7195,MERGED,116912,0,0,0.0,0.0,0
"['tacker/tests/functional/sol_multi_tenant/__init__.py', 'tacker/tests/functional/sol_multi_tenant/vnflcm/base.py', '.zuul.yaml', 'tacker/tests/functional/sol_multi_tenant/vnflcm/__init__.py', 'tacker/tests/functional/sol_multi_tenant/vnflcm/test_vnf_lcm_with_multi_tenant.py', 'tox.ini']",32102,MERGED,823965,0,9,0.0,2.166666667,2
['specs/newton/approved/vendordata-reboot.rst'],2271,MERGED,310904,0,0,0.0,0.0,0
['v2.0/src/ch_identity-service-api.xml'],2448,MERGED,110017,0,0,0.0,0.0,0
['openstack_dashboard/locale/ru/LC_MESSAGES/django.po'],32358,ABANDONED,878813,0,0,0.0,0.0,0
"['tempest/services/key_management/containers_client.py', 'tempest/services/key_management/secrets_client.py', 'etc/tempest.conf.sample', 'tempest/api/key_management/orders/__init__.py', 'tempest/api/key_management/containers/test_containers.py', 'tempest/api/key_management/orders/test_orders.py', 'tempest/api/key_management/secrets/__init__.py', 'tempest/services/key_management/orders_client.py', 'tempest/api/key_management/__init__.py', 'tempest/api/key_management/secrets/test_secrets.py', 'tempest/api/key_management/base.py', 'tempest/clients.py', 'tempest/config.py', 'tempest/services/key_management/__init__.py', 'tempest/api/key_management/containers/__init__.py']",2846,ABANDONED,117032,0,1,0.0,0.066666667,1
"['nova/tests/functional/integrated_helpers.py', 'nova/tests/functional/regressions/test_bug_1794996.py', 'nova/tests/functional/test_servers.py']",6873,MERGED,608705,0,5,3.0,2.666666667,2
['rally/task/utils.py'],15122,ABANDONED,418251,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg']",8556,MERGED,917775,0,6,3.0,3.0,1
"['manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/v2/shares.py', 'manilaclient/v2/shell.py', 'manilaclient/api_versions.py', 'manilaclient/tests/unit/v2/test_shares.py']",14567,MERGED,406306,3,10,5.0,6.0,5
['.zuul.yaml'],22816,MERGED,781792,1,1,1.0,1.0,1
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'templates/git/neutron-plugin-openvswitch-agent.service.in', 'hooks/neutron_ovs_utils.py', 'templates/git/neutron-ovs-cleanup.init.in.template', 'templates/git/neutron-plugin-openvswitch-agent.init.in.template', 'config.yaml', 'templates/git/neutron-openvswitch-agent.init.in.template', 'unit_tests/test_neutron_ovs_utils.py', 'templates/git/neutron-ovs-cleanup.service.in', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'templates/git/neutron-openvswitch-agent.service.in', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py']",11805,MERGED,339781,0,0,0.0,0.0,0
"['nova/virt/xenapi/driver.py', 'nova/virt/xenapi/vmops.py', 'nova/tests/virt/xenapi/test_vmops.py']",782,MERGED,92656,0,0,0.0,0.0,0
['devstack/lib/zun'],16190,MERGED,459643,3,3,3.0,3.0,1
['rpc_deployment/roles/common/tasks/ssh_config.yml'],7217,ABANDONED,145205,0,0,0.0,0.0,0
"['nova/api/openstack/compute/contrib/server_start_stop.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/api/openstack/compute/contrib/test_server_start_stop.py']",24,MERGED,54559,0,0,0.0,0.0,0
['api-ref/source/v3/volumes-v3-volumes.inc'],8846,MERGED,474406,1,1,1.0,1.0,1
['README.rst'],6159,MERGED,402566,1,1,1.0,1.0,1
['zuul/layout.yaml'],5196,MERGED,334743,500,500,500.0,500.0,1
"['config/release/tripleo-ci/CentOS-8/train.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-train.yml']",12393,MERGED,738049,0,1,0.5,0.5,1
"['api-ref/source/v3/volumes-v3-volumes.inc', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/volumes-list-summary-response.json']",15054,MERGED,410510,0,1,1.0,0.666666667,2
['deliverables/newton/heat.yaml'],8833,MERGED,398747,0,0,0.0,0.0,0
['test-requirements.txt'],27954,MERGED,742927,2,2,2.0,2.0,1
['ansible/roles/ceilometer/tasks/precheck.yml'],22165,ABANDONED,582737,0,0,0.0,0.0,0
['README.md'],8992,MERGED,525788,0,0,0.0,0.0,0
"['deliverables/queens/octavia.yaml', 'deliverables/rocky/octavia.yaml']",6469,MERGED,651475,0,0,0.0,0.0,0
"['zaqar/transport/validation.py', 'zaqar/tests/unit/transport/wsgi/v2_0/test_subscriptions.py']",7385,MERGED,435425,0,1,0.5,0.5,1
"['src/tests/bundles/jammy-yoga.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/bundles/kinetic-zed.yaml']",2424,ABANDONED,866751,0,0,0.0,0.0,0
['common/deploy-steps.j2'],8042,MERGED,574236,13,13,13.0,13.0,1
"['spec/classes/ironic_inspector_wsgi_apache_spec.rb', 'manifests/inspector/wsgi/apache.pp', 'manifests/inspector.pp', 'manifests/params.pp', 'manifests/inspector/coordination.pp', 'spec/classes/ironic_inspector_coordination_spec.rb']",9816,MERGED,901423,0,16,0.0,4.5,2
['inc/python'],6854,MERGED,295629,6,6,6.0,6.0,1
['scripts/run-aio-build.sh'],10298,MERGED,246840,0,0,0.0,0.0,0
['deliverables/yoga/kuryr-kubernetes.yaml'],28522,MERGED,889473,0,0,0.0,0.0,0
['tripleo_ansible/playbooks/deploy-tripleo-openstack-update.yaml'],33080,ABANDONED,858886,0,0,0.0,0.0,0
['tox.ini'],22873,MERGED,781563,2,2,2.0,2.0,1
['doc/training-guides/common/section_keystone-arch.xml'],9382,MERGED,123228,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],12175,MERGED,142975,1,1,1.0,1.0,1
"['nova/exception.py', 'nova/scheduler/client/report.py', 'nova/cmd/manage.py', 'nova/tests/functional/test_servers.py']",9708,MERGED,591647,2,16,14.5,11.75,4
"['tests/unit/test_keystone_charm.py', 'src/charm.py']",35761,MERGED,897955,3,8,5.5,5.5,2
['upper-constraints.txt'],2472,MERGED,320077,159,159,159.0,159.0,1
['os_client_config/config.py'],4146,MERGED,224352,7,7,7.0,7.0,1
"['neutron/api/rpc/handlers/dhcp_rpc.py', 'neutron/agent/dhcp/agent.py', 'neutron/objects/network.py', 'neutron/db/agentschedulers_db.py', 'neutron/db/l3_db.py', 'neutron/objects/network_rbac.py', 'neutron/db/api.py']",15518,MERGED,269658,0,4,1.0,1.714285714,5
['octavia/compute/drivers/nova_driver.py'],19956,MERGED,345730,1,1,1.0,1.0,1
['zuul/layout.yaml'],2472,MERGED,139634,3,3,3.0,3.0,1
['src/tests/tests.yaml'],31289,MERGED,761574,0,0,0.0,0.0,0
['README.md'],28003,ABANDONED,584407,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",30384,ABANDONED,768899,0,0,0.0,0.0,0
"['xstatic/pkg/angular_smart_table/__init__.py', '.gitignore', '.gitreview', 'xstatic/pkg/angular_smart_table/data/smart-table.js', 'PKG-INFO', 'LICENSE']",12826,MERGED,314585,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23851,MERGED,766986,4,4,4.0,4.0,1
['elements/redhat-common/pre-install.d/package-installs-redhat-common'],2,MERGED,136658,0,0,0.0,0.0,0
"['helm/test/devenv/templates/cinder-backup.yaml', 'helm/test/devenv/templates/cinder-api-haproxy.yaml', 'helm/test/devenv/templates/cinder-scheduler.yaml', 'helm/test/devenv/templates/cinder-volume.yaml', 'helm/test/devenv/templates/cinder-api.yaml']",16520,MERGED,429330,0,0,0.0,0.0,0
['defaults/main.yml'],29268,MERGED,766029,1,1,1.0,1.0,1
['reference/projects.yaml'],16465,MERGED,806615,525,525,525.0,525.0,1
['nova/virt/libvirt/driver.py'],1653,MERGED,129247,0,0,0.0,0.0,0
['playbooks/os-aodh-install.yml'],6816,MERGED,574841,10,10,10.0,10.0,1
['common-rst/glossary.rst'],11131,MERGED,261497,1,1,1.0,1.0,1
"['neutron/agent/l3/namespace_manager.py', 'neutron/agent/l3/agent.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/functional/agent/l3/test_namespace_manager.py', 'neutron/tests/functional/agent/test_l3_agent.py']",5948,MERGED,201660,0,10,0.0,3.4,2
"['doc/source/developer-docs/scripts.rst', 'doc/source/developer-docs/quickstart-aio.rst', 'bindep.txt', 'doc/source/install-guide/deploymenthost.rst', 'scripts/osa-aio-heat-template.yml', 'doc/source/developer-docs/additional-roles.rst', 'doc/source/developer-docs/ops-remove-computehost.rst']",7069,MERGED,392339,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/identity/ngusers/templates/ngusers/index.html', 'openstack_dashboard/dashboards/project/ngimages/templates/ngimages/index.html', 'openstack_dashboard/dashboards/admin/ngflavors/templates/ngflavors/index.html']",16352,MERGED,272378,1,1,1.0,1.0,3
['fuxi/volumeprovider/cinder.py'],22036,MERGED,387937,0,0,0.0,0.0,0
['api-ref/src/wadls/netconn-api/src/common.ent'],6732,MERGED,100612,0,0,0.0,0.0,0
['test-requirements.txt'],20870,ABANDONED,849341,0,0,0.0,0.0,0
['planet.ini'],360,MERGED,332444,0,0,0.0,0.0,0
"['keystoneauth1/tests/unit/identity/test_token.py', 'keystoneauth1/tests/unit/loading/test_generic.py', 'keystoneauth1/tests/unit/identity/test_password.py']",7191,MERGED,223431,0,0,0.0,0.0,0
['playbooks/common-tasks/haproxy-endpoint-manage.yml'],6816,MERGED,579491,1,1,1.0,1.0,1
['tox.ini'],2472,MERGED,127754,0,0,0.0,0.0,0
"['swift/container/updater.py', 'test/unit/common/test_storage_policy.py', 'swift/common/utils.py', 'test/unit/proxy/controllers/test_account.py', 'test/unit/proxy/controllers/test_container.py', 'test/unit/proxy/controllers/test_base.py', 'swift/container/replicator.py', 'swift/container/reconciler.py', 'test/unit/common/test_utils.py']",2622,MERGED,310608,0,0,0.0,0.0,0
"['nailgun/nailgun/extensions/cluster_upgrade/objects/adapters.py', 'nailgun/nailgun/extensions/cluster_upgrade/tests/test_upgrade.py', 'nailgun/nailgun/extensions/cluster_upgrade/upgrade.py']",21696,ABANDONED,372280,3,5,4.0,4.0,3
"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/undercloud-post-config/os-refresh-config/post-configure.d/98-undercloud-setup']",7144,MERGED,222227,0,0,0.0,0.0,0
['quickstart.sh'],28846,ABANDONED,612554,10,10,10.0,10.0,1
['deliverables/victoria/python-keystoneclient.yaml'],11904,MERGED,750419,0,0,0.0,0.0,0
"['doc/source/operator/deploy.rst', 'doc/source/operator/index.rst']",20443,ABANDONED,466814,0,0,0.0,0.0,0
"['nova/network/manager.py', 'nova/tests/network/test_manager.py']",4393,MERGED,67297,0,0,0.0,0.0,0
['tox.ini'],6873,MERGED,520680,1,1,1.0,1.0,1
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'oslo_log/locale/en_GB/LC_MESSAGES/oslo_log.po']",11131,MERGED,548777,0,0,0.0,0.0,0
"['heat/tests/test_api_openstack_v1.py', 'heat/api/openstack/v1/stacks.py', 'heat/api/openstack/v1/__init__.py']",7135,MERGED,35034,0,0,0.0,0.0,0
"['tests/unit/plugins/openstack/scenarios/murano/test_environments.py', 'tests/unit/plugins/openstack/scenarios/zaqar/test_basic.py', 'tests/unit/plugins/openstack/context/sahara/test_sahara_image.py', 'tests/unit/plugins/openstack/scenarios/nova/test_servers.py', 'rally/plugins/openstack/scenarios/heat/utils.py', 'tests/unit/plugins/openstack/context/vm/test_custom_image.py', 'rally/plugins/openstack/context/volumes.py', 'rally/plugins/openstack/context/servers.py', 'tests/unit/plugins/openstack/scenarios/sahara/test_utils.py', 'rally/plugins/openstack/scenarios/cinder/utils.py', 'rally/plugins/openstack/context/vm/custom_image.py', 'tests/unit/plugins/openstack/scenarios/heat/test_stacks.py', 'rally/plugins/openstack/scenarios/designate/utils.py', 'rally/plugins/openstack/scenarios/zaqar/utils.py', 'rally/plugins/openstack/scenarios/nova/utils.py', 'rally/plugins/openstack/scenarios/swift/utils.py', 'tests/unit/plugins/openstack/scenarios/cinder/test_utils.py', 'rally/plugins/openstack/scenarios/mistral/utils.py', 'rally/plugins/openstack/scenarios/murano/utils.py', 'tests/unit/plugins/openstack/scenarios/ceilometer/test_utils.py', 'rally/plugins/openstack/scenarios/heat/stacks.py', 'tests/unit/plugins/openstack/scenarios/nova/test_utils.py', 'rally/plugins/openstack/scenarios/ec2/utils.py', 'tests/unit/plugins/openstack/scenarios/zaqar/test_utils.py', 'rally/plugins/openstack/scenarios/keystone/utils.py', 'tests/unit/plugins/openstack/scenarios/sahara/test_jobs.py', 'tests/unit/plugins/openstack/scenarios/swift/test_utils.py', 'tests/unit/plugins/openstack/scenarios/neutron/test_utils.py', 'rally/plugins/openstack/scenarios/sahara/jobs.py', 'tests/unit/plugins/openstack/scenarios/nova/test_security_group.py', 'tests/unit/common/test_utils.py', 'tests/unit/plugins/openstack/scenarios/neutron/test_network.py', 'tests/unit/plugins/openstack/scenarios/swift/test_objects.py', 'rally/plugins/openstack/scenarios/neutron/utils.py', 'tests/unit/plugins/openstack/scenarios/designate/test_utils.py', 'rally/common/utils.py', 'rally/plugins/openstack/scenarios/sahara/utils.py', 'tests/unit/plugins/openstack/scenarios/glance/test_images.py', 'rally/plugins/openstack/scenarios/nova/servers.py', 'rally/plugins/openstack/scenarios/keystone/basic.py', 'rally/benchmark/scenarios/base.py', 'tests/unit/plugins/openstack/scenarios/keystone/test_utils.py', 'rally/plugins/openstack/scenarios/glance/images.py', 'tests/unit/plugins/openstack/scenarios/nova/test_keypairs.py', 'tests/unit/benchmark/scenarios/test_base.py', 'rally/plugins/openstack/scenarios/glance/utils.py', 'rally/plugins/openstack/scenarios/ceilometer/utils.py', 'tests/unit/plugins/openstack/scenarios/keystone/test_basic.py']",11748,MERGED,184888,0,0,0.0,0.0,0
['ironic/api/controllers/v1/port.py'],30837,ABANDONED,759556,5,5,5.0,5.0,1
['src/reactive/gnocchi_handlers.py'],935,MERGED,515419,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",1669,MERGED,333227,280,496,388.0,388.0,2
"['deployment/nova/nova-compute-container-puppet.yaml', 'releasenotes/notes/nova_libvirt_mem_stats_period_seconds-b9b606232629cb38.yaml']",20733,MERGED,663523,0,9,4.5,4.5,1
['doc/source/user/quickstart.rst'],22165,MERGED,559905,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",5948,MERGED,157755,0,1,0.5,0.5,1
"['specs/queens/resource_deleting.rst', 'specs/newton/cross-neutron-l2-networking.rst', 'devstack/admin-openrc.sh', 'devstack/plugin.sh', 'specs/newton/dynamic-pod-binding.rst', 'specs/ocata/legacy_tables_clean.rst']",28071,MERGED,679221,0,0,0.0,0.0,0
"['doc/image-guide/source/locale/ja/LC_MESSAGES/image-guide.po', 'doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/ru/LC_MESSAGES/common.po', 'doc/common/source/locale/zh_CN/LC_MESSAGES/common.po', 'doc/image-guide/source/locale/id/LC_MESSAGES/image-guide.po', 'doc/common/source/locale/ko_KR/LC_MESSAGES/common.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/tr_TR/LC_MESSAGES/common.po', 'doc/image-guide/source/locale/de/LC_MESSAGES/image-guide.po', 'doc/image-guide/source/locale/tr_TR/LC_MESSAGES/image-guide.po', 'doc/common/source/locale/id/LC_MESSAGES/common.po', 'doc/common/source/locale/de/LC_MESSAGES/common.po', 'doc/common/source/locale/vi_VN/LC_MESSAGES/common.po', 'doc/common/source/locale/en_GB/LC_MESSAGES/common.po', 'doc/common/source/locale/ja/LC_MESSAGES/common.po', 'doc/image-guide/source/locale/en_GB/LC_MESSAGES/image-guide.po']",11131,MERGED,773842,0,0,0.0,0.0,0
"['nova/scheduler/manager.py', 'doc/api_samples/os-evacuate/server-find-host-and-evacuate-resp.xml', 'nova/tests/integrated/api_samples/os-evacuate/server-find-host-and-evacuate-req.json.tpl', 'nova/scheduler/driver.py', 'nova/scheduler/chance.py', 'nova/tests/integrated/api_samples/os-evacuate/server-find-host-and-evacuate-resp.json.tpl', 'nova/tests/compute/test_compute.py', 'nova/tests/api/openstack/compute/contrib/test_evacuate.py', 'doc/api_samples/os-evacuate/server-find-host-and-evacuate-req.xml', 'nova/tests/integrated/api_samples/os-evacuate/server-find-host-and-evacuate-resp.xml.tpl', 'nova/scheduler/filter_scheduler.py', 'nova/tests/integrated/test_api_samples.py', 'nova/compute/manager.py', 'nova/compute/rpcapi.py', 'nova/tests/integrated/api_samples/os-evacuate/server-find-host-and-evacuate-req.xml.tpl', 'nova/compute/api.py', 'nova/tests/compute/test_host_api.py', 'nova/tests/scheduler/test_rpcapi.py', 'nova/scheduler/rpcapi.py', 'nova/tests/compute/test_compute_cells.py', 'nova/compute/task_states.py', 'nova/api/openstack/compute/contrib/evacuate.py', 'doc/api_samples/os-evacuate/server-find-host-and-evacuate-req.json', 'nova/tests/scheduler/test_chance_scheduler.py', 'nova/tests/scheduler/test_filter_scheduler.py', 'doc/api_samples/os-evacuate/server-find-host-and-evacuate-resp.json', 'nova/tests/scheduler/test_scheduler.py']",7163,ABANDONED,25991,0,0,0.0,0.0,0
"['ansible/roles/prometheus/defaults/main.yml', 'etc/kolla/globals.yml', 'ansible/roles/prometheus/templates/prometheus.yml.j2', 'releasenotes/notes/make-external-labels-optional-744f5454bcfa70f7.yaml']",29759,MERGED,850446,0,59,4.5,17.0,3
"['tripleo_ansible/roles/tripleo_kernel/tasks/kernelargs.yml', 'tripleo_ansible/roles/tripleo_kernel/vars/main.yml', 'tripleo_ansible/roles/tripleo_kernel/defaults/main.yml']",27419,MERGED,804189,0,1,0.0,0.333333333,1
['elements/testenv-worker/bin/ensure-test-env'],9369,ABANDONED,79043,0,0,0.0,0.0,0
"['cinder/image/image_utils.py', 'mypy-files.txt']",4523,MERGED,774286,0,1,0.5,0.5,1
"['puppet/manifests/overcloud_controller.pp', 'puppet/controller-puppet.yaml']",3153,MERGED,165480,1,2,1.5,1.5,2
['setup.cfg'],29313,MERGED,767001,3,3,3.0,3.0,1
['karbor/tests/contrib/post_test_hook.sh'],20883,MERGED,410092,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_shelve.py', 'nova/compute/manager.py']",6873,ABANDONED,524726,2,48,25.0,25.0,2
['cinder/volume/drivers/fusionstorage/dsware.py'],15054,MERGED,418660,0,0,0.0,0.0,0
['doc/glossary/locale/ja.po'],11131,MERGED,135195,0,0,0.0,0.0,0
['setup.cfg'],17130,ABANDONED,622784,0,0,0.0,0.0,0
"['tasks/main.yml', 'templates/panko.conf.j2', 'README.rst', 'setup.py', 'tests/os_panko-overrides.yml', 'defaults/main.yml', 'releasenotes/notes/use_uwsgi-ec064b70a3b4e0c1.yaml', 'releasenotes/notes/.placeholder', 'CONTRIBUTING.rst', 'meta/openstack-ansible.yml', 'vars/redhat.yml', 'releasenotes/source/rocky.rst', 'LICENSE', 'tasks/panko_pre_install.yml', 'tests/host_vars/localhost.yml', 'tasks/db_setup.yml', 'tests/host_vars/infra1.yml', 'vars/debian.yml', 'releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst', 'vars/main.yml', 'run_tests.sh', 'setup.cfg', 'tox.ini', 'meta/main.yml', '.gitignore', 'examples/playbook.yml', 'tasks/service_setup.yml', 'releasenotes/source/_templates/.placeholder', 'tests/test-install-panko.yml', 'templates/api_paste.ini.j2', 'doc/Makefile', 'bindep.txt', 'tests/ansible-role-requirements.yml', 'Vagrantfile', 'tasks/panko_db_sync.yml', 'releasenotes/source/_static/.placeholder', 'tests/group_vars/all_containers.yml', 'releasenotes/source/stein.rst', 'tests/inventory', 'tasks/panko_post_install.yml', 'doc/source/_static/.gitkeep', 'releasenotes/source/pike.rst', 'doc/source/conf.py', 'manual-test.rc', 'handlers/main.yml', 'tests/test.yml', 'releasenotes/source/unreleased.rst', 'doc/source/index.rst', 'releasenotes/source/train.rst', 'releasenotes/source/queens.rst', 'tests/host_vars/openstack1.yml', 'zuul.d/project.yaml', 'doc/requirements.txt', 'releasenotes/source/conf.py']",28619,MERGED,799806,0,5,0.0,0.472727273,13
