changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['test-requirements.txt', 'glanceclient/v1/apiclient/exceptions.py', 'releasenotes/source/earlier.rst', 'glanceclient/tests/utils.py', 'glanceclient/tests/unit/test_utils.py', 'glanceclient/tests/functional/__init__.py', 'glanceclient/tests/unit/var/badcert.crt', 'glanceclient/tests/functional/base.py', '.coveragerc', 'glanceclient/tests/unit/v2/base.py', 'glanceclient/v2/image_schema.py', 'releasenotes/source/newton.rst', 'glanceclient/common/progressbar.py', 'glanceclient/tests/functional/hooks/post_test_hook.sh', 'tools/with_venv.sh', 'glanceclient/v1/apiclient/base.py', 'glanceclient/v2/schemas.py', 'glanceclient/v2/shell.py', 'glanceclient/common/http.py', 'glanceclient/tests/unit/v1/test_versions.py', 'run_tests.sh', 'glanceclient/v1/apiclient/utils.py', 'releasenotes/source/mitaka.rst', 'glanceclient/tests/__init__.py', 'glanceclient/v2/image_tags.py', 'doc/source/reference/api/index.rst', 'glanceclient/v1/versions.py', 'releasenotes/source/_templates/.placeholder', 'glanceclient/tests/unit/v2/test_metadefs_resource_types.py', 'requirements.txt', 'glanceclient/tests/unit/var/wildcard-san-certificate.crt', 'tools/tox_install.sh', 'glanceclient/tests/unit/var/expired-cert.crt', 'glanceclient/tests/unit/v2/test_metadefs_tags.py', 'glanceclient/common/utils.py', 'releasenotes/notes/log-request-id-e7f67a23a0ed5c7b.yaml', 'doc/source/reference/apiv2.rst', 'glanceclient/common/exceptions.py', 'glanceclient/v2/images.py', 'glanceclient/v2/metadefs.py', 'glanceclient/__init__.py', 'glanceclient/tests/unit/v2/test_images.py', 'glanceclient/tests/unit/v2/test_metadefs_objects.py', 'doc/source/index.rst', 'glanceclient/v1/client.py', 'glanceclient/tests/unit/v2/test_schemas.py', 'glanceclient/tests/unit/v2/test_tasks.py', 'README', 'glanceclient/tests/unit/v2/test_shell_v2.py', 'doc/source/cli/details.rst', 'glanceclient/tests/unit/v2/test_versions.py', 'glanceclient/v2/tasks.py', 'HACKING.rst', 'glanceclient/tests/unit/test_base.py', 'glanceclient/tests/unit/test_shell.py', 'glanceclient/tests/unit/v2/test_members.py', 'glanceclient/tests/unit/test_http.py', 'glanceclient/tests/unit/test_progressbar.py', '.gitreview', 'README.rst', 'setup.py', 'glanceclient/tests/functional/README.rst', 'glanceclient/common/__init__.py', 'glanceclient/exc.py', 'glanceclient/tests/unit/v2/test_metadefs_properties.py', 'releasenotes/notes/.placeholder', 'CONTRIBUTING.rst', 'glanceclient/v2/image_members.py', 'glanceclient/tests/unit/__init__.py', 'glanceclient/v1/images.py', 'glanceclient/tests/unit/var/ca.crt', 'LICENSE', 'glanceclient/tests/unit/v1/test_images.py', 'glanceclient/client.py', 'glanceclient/tests/unit/v1/test_image_members.py', 'glanceclient/tests/unit/v2/fixtures.py', 'glanceclient/_i18n.py', 'glanceclient/v1/apiclient/__init__.py', 'glanceclient/v2/client.py', '.mailmap', 'glanceclient/tests/functional/test_http_headers.py', 'releasenotes/source/index.rst', 'glanceclient/common/https.py', 'glanceclient/v1/shell.py', 'glanceclient/v2/resource_type_schema.py', 'doc/source/cli/index.rst', 'glanceclient/v2/versions.py', 'setup.cfg', 'tox.ini', 'glanceclient/tests/unit/test_ssl.py', 'glanceclient/tests/unit/var/certificate.crt', 'releasenotes/source/ocata.rst', '.gitignore', 'glanceclient/shell.py', 'glanceclient/tests/unit/var/wildcard-certificate.crt', 'doc/source/cli/property-keys.rst', 'releasenotes/notes/bp-use-keystoneauth-e12f300e58577b13.yaml', 'glanceclient/tests/unit/v2/test_metadefs_namespaces.py', 'glanceclient/v2/namespace_schema.py', 'tools/glance.bash_completion', 'releasenotes/notes/return-request-id-to-caller-47f4c0a684b1d88e.yaml', 'releasenotes/source/_static/.placeholder', 'glanceclient/tests/unit/v2/test_client_requests.py', 'glanceclient/tests/functional/test_readonly_glance.py', 'glanceclient/v1/image_members.py', 'doc/source/reference/index.rst', 'doc/source/conf.py', 'doc/source/cli/glance.rst', 'glanceclient/tests/unit/test_exc.py', 'releasenotes/source/unreleased.rst', 'glanceclient/tests/unit/var/privatekey.key', 'glanceclient/tests/unit/test_client.py', 'glanceclient/tests/unit/v1/test_shell.py', '.testr.conf', 'glanceclient/tests/unit/v2/test_tags.py', 'glanceclient/v1/__init__.py', 'glanceclient/tests/unit/v1/__init__.py', 'glanceclient/tests/unit/v2/__init__.py', 'glanceclient/v2/__init__.py', 'releasenotes/source/conf.py']",12898,MERGED,503303,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],23567,MERGED,881800,679,679,679.0,679.0,1
"['ironic/common/glance_service/image_service.py', 'ironic/common/utils.py', 'ironic/tests/unit/common/test_glance_service.py', 'ironic/conf/glance.py']",10239,MERGED,864042,1,5,1.0,2.0,4
"['openstack/cluster/v1/_proxy.py', 'openstack/tests/unit/cluster/v1/test_node.py', 'openstack/tests/unit/cluster/v1/test_proxy.py', 'openstack/cluster/v1/node.py']",8246,MERGED,196385,0,0,0.0,0.0,0
['test-vars.yml'],6816,ABANDONED,626567,66,66,66.0,66.0,1
['deployment/puppet/sahara_templates/manifests/create_templates.pp'],7745,MERGED,295699,0,0,0.0,0.0,0
"['src/templates/train/ironic.conf', 'src/templates/parts/keystone-authtoken', 'src/build.lock']",11805,MERGED,887418,0,0,0.0,0.0,0
['examples/playbook.yml'],28619,MERGED,689455,0,0,0.0,0.0,0
['.zuul.yaml'],27822,MERGED,690502,2,2,2.0,2.0,1
['Rakefile'],7128,MERGED,231510,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/manifests/glance/glance.pp'],14946,MERGED,318615,0,0,0.0,0.0,0
['os_client_config/config.py'],2,MERGED,212428,7,7,7.0,7.0,1
['tox.ini'],22816,MERGED,492895,8,8,8.0,8.0,1
['zuul.d/project.yaml'],6547,MERGED,688500,9,9,9.0,9.0,1
['deliverables/caracal/python-blazarclient.yaml'],17685,MERGED,910162,0,0,0.0,0.0,0
['oslo_policy/policy.py'],5638,ABANDONED,155979,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,831004,554,554,554.0,554.0,1
['neutron/tests/functional/agent/common/test_ovs_lib.py'],16688,MERGED,770543,1,1,1.0,1.0,1
['specs/juno/Plexxi-Driver.rst'],12669,MERGED,125745,0,0,0.0,0.0,0
"['nova/virt/powervm/disk/ssp.py', 'nova/conf/powervm.py', 'nova/virt/powervm/driver.py']",10347,ABANDONED,422594,0,0,0.0,0.0,0
['plugins/modules/network.py'],27900,MERGED,861767,0,0,0.0,0.0,0
"['babel-django.cfg', 'babel-djangojs.cfg']",841,MERGED,700632,1,1,1.0,1.0,2
['openstack/neutron/neutron.spec.j2'],6593,MERGED,814328,2,2,2.0,2.0,1
"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",11131,MERGED,896303,0,0,0.0,0.0,0
"['cinderclient/v2/volume_encryption_types.py', 'cinderclient/v2/volume_backups.py', 'cinderclient/v2/volume_transfers.py']",10485,MERGED,257195,0,1,0.0,0.333333333,1
['.zuul.yaml'],6547,MERGED,725295,14,14,14.0,14.0,1
"['scripts/gate-check-commit.sh', 'scripts/bootstrap-ansible.sh']",290,MERGED,616004,13,15,14.0,14.0,2
"['doc/source/ptl.rst', 'doc/source/check_translation.rst', 'doc/source/atc-stats.rst', 'doc/source/official_translator.rst', 'doc/source/infra.rst', 'doc/source/translation_stats.rst', 'doc/source/translation_tips.rst']",17765,MERGED,654069,0,0,0.0,0.0,0
['nova/volume/cinder.py'],9483,ABANDONED,77524,0,0,0.0,0.0,0
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,600236,0,2,0.0,0.5,1
"['src/reactive/octavia_handlers.py', 'unit_tests/test_octavia_handlers.py']",31836,MERGED,735087,2,3,2.5,2.5,2
['zuul.d/job-templates.yaml'],16688,MERGED,864723,2,2,2.0,2.0,1
"['doc/source/contributing.rst', 'CONTRIBUTING.rst', 'README.rst', 'doc/source/readme.rst', 'setup.cfg']",23317,NEW,534984,0,0,0.0,0.0,0
['translator/toscalib/elements/statefulentitytype.py'],6456,MERGED,129491,0,0,0.0,0.0,0
['contrib/devstack/lib/magnetodb'],8491,MERGED,141367,0,0,0.0,0.0,0
"['etc/kayobe/kolla.yml', 'ansible/roles/kolla-ansible/vars/main.yml']",15197,MERGED,835933,10,11,10.5,10.5,2
"['tools/setup-ovs.sh', 'tox.ini']",5756,MERGED,916773,0,2,1.0,1.0,1
['metadata.json'],9414,MERGED,819972,3,3,3.0,3.0,1
['lib/nova'],12898,MERGED,138956,3,3,3.0,3.0,1
"['roles/HciCephAll.yaml', 'roles/HciCephFile.yaml', 'roles/HciCephObject.yaml', 'roles/ComputeAlt.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles_data.yaml', 'roles/Compute.yaml', 'roles/HciCephMon.yaml', 'roles/ComputeLiquidio.yaml', 'roles/ComputeDVR.yaml', 'roles/ComputeHCI.yaml', 'releasenotes/notes/compute-tuned-profile-cbe4e22b1e185c5e.yaml', 'roles/ComputeSriov.yaml']",18575,MERGED,592324,0,46,1.0,5.357142857,12
['gerrit/projects.yaml'],11131,MERGED,565966,400,400,400.0,400.0,1
"['heat/engine/resources/volume_base.py', 'heat/common/config.py']",9542,MERGED,332851,0,1,0.5,0.5,1
"['gnocchi/storage/common/swift.py', 'gnocchi/storage/swift.py', 'gnocchi/storage/incoming/swift.py', 'setup.cfg']",2813,MERGED,402153,0,1,0.5,0.5,2
['run_tests.sh'],11131,MERGED,606267,0,0,0.0,0.0,0
"['neutron/tests/fullstack/resources/process.py', 'neutron/tests/fullstack/_cmd/dhcp_agent.py', 'neutron/tests/fullstack/_cmd/ovs_agent.py', 'neutron/tests/fullstack/_cmd/l3_agent.py', 'neutron/tests/fullstack/_cmd/__init__.py']",16688,MERGED,620916,0,1,0.0,0.2,1
['.zuul.yaml'],8556,ABANDONED,749347,43,43,43.0,43.0,1
['package.json'],17130,MERGED,623447,0,0,0.0,0.0,0
['test-requirements.txt'],7806,ABANDONED,61352,0,0,0.0,0.0,0
['monasca_setup/detection/plugins/ntp.py'],11809,MERGED,239781,0,0,0.0,0.0,0
"['congress/api/datasource_model.py', 'congress/db/datasources.py']",11278,MERGED,412303,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/database_backups/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tables.py', 'openstack_dashboard/dashboards/project/firewalls/tables.py', 'horizon/tables/actions.py', 'openstack_dashboard/dashboards/project/vpn/tables.py', 'openstack_dashboard/dashboards/project/loadbalancers/tables.py', 'openstack_dashboard/dashboards/project/volumes/tables.py', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/project/databases/tables.py', 'openstack_dashboard/dashboards/project/stacks/tables.py']",841,MERGED,57701,0,0,0.0,0.0,0
"['playbooks/legacy/fuxi-dsvm-py35-fullstack/run.yaml', '.zuul.yaml', 'playbooks/legacy/fuxi-dsvm-fullstack/post.yaml', 'playbooks/legacy/fuxi-dsvm-fullstack/run.yaml', 'playbooks/legacy/fuxi-dsvm-py35-fullstack/post.yaml']",22582,ABANDONED,511167,0,0,0.0,0.0,0
"['.gitignore', 'castellan/oslo_config/__init__.py', 'castellan/oslo_config/driver.py', 'setup.cfg']",27954,MERGED,599589,0,1,0.0,0.25,1
['deployment/Gemfile'],11090,MERGED,300578,0,0,0.0,0.0,0
['requirements.txt'],9592,ABANDONED,606157,0,0,0.0,0.0,0
"['manifests/openstackclient.pp', 'spec/classes/openstacklib_openstackclient_spec.rb']",9816,MERGED,899594,0,2,1.0,1.0,1
['lower-constraints.txt'],10459,MERGED,698909,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,542226,0,0,0.0,0.0,0
"['openstack_dashboard/test/selenium/integration/test_volume_snapshots.py', 'openstack_dashboard/test/selenium/conftest.py']",35133,MERGED,903904,0,0,0.0,0.0,0
['cinder/meta/heka.yml'],6904,MERGED,413659,0,0,0.0,0.0,0
"['nova/tests/network/test_api.py', 'nova/tests/objects/test_instance_info_cache.py', 'nova/tests/conductor/test_conductor.py', 'nova/tests/objects/test_security_group.py', 'nova/tests/api/openstack/compute/contrib/test_server_start_stop.py', 'nova/tests/objects/test_instance_group.py', 'nova/tests/pci/test_pci_manager.py', 'nova/tests/compute/test_compute.py', 'nova/tests/conductor/tasks/test_live_migrate.py', 'nova/tests/objects/test_pci_device.py', 'nova/tests/objects/test_instance.py', 'nova/tests/compute/test_compute_mgr.py', 'nova/tests/objects/test_instance_action.py', 'nova/tests/scheduler/test_scheduler.py', 'nova/tests/objects/test_instance_fault.py']",4458,ABANDONED,59641,0,0,0.0,0.0,0
['ansible/roles/mongodb/handlers/main.yml'],14826,MERGED,666145,0,0,0.0,0.0,0
['doc/source/configuring.rst'],1795,MERGED,66626,0,0,0.0,0.0,0
['roles/run-test/templates/toci_quickstart.sh.j2'],9592,ABANDONED,730553,1,1,1.0,1.0,1
"['keystoneclient/v3/client.py', 'keystoneclient/access.py', 'keystoneclient/httpclient.py', 'keystoneclient/service_catalog.py']",7191,MERGED,49106,0,0,0.0,0.0,0
['.zuul.yaml'],17685,MERGED,922044,3,3,3.0,3.0,1
['upper-constraints.txt'],11131,MERGED,823670,547,547,547.0,547.0,1
"['deliverables/pike/puppet-octavia.yaml', 'deliverables/pike/puppet-cinder.yaml', 'deliverables/pike/puppet-panko.yaml', 'deliverables/pike/puppet-keystone.yaml', 'deliverables/pike/puppet-sahara.yaml', 'deliverables/pike/puppet-ironic.yaml', 'deliverables/pike/puppet-oslo.yaml', 'deliverables/pike/puppet-ec2api.yaml', 'deliverables/pike/puppet-gnocchi.yaml', 'deliverables/pike/puppet-vitrage.yaml', 'deliverables/pike/puppet-tacker.yaml', 'deliverables/pike/puppet-swift.yaml', 'deliverables/pike/puppet-vswitch.yaml', 'deliverables/pike/puppet-horizon.yaml', 'deliverables/pike/puppet-zaqar.yaml', 'deliverables/pike/puppet-manila.yaml', 'deliverables/pike/puppet-glance.yaml', 'deliverables/pike/puppet-nova.yaml', 'deliverables/pike/puppet-aodh.yaml', 'deliverables/pike/puppet-mistral.yaml', 'deliverables/pike/puppet-openstacklib.yaml', 'deliverables/pike/puppet-designate.yaml', 'deliverables/pike/puppet-trove.yaml', 'deliverables/pike/puppet-tempest.yaml', 'deliverables/pike/puppet-ovn.yaml', 'deliverables/pike/puppet-openstack_extras.yaml', 'deliverables/pike/puppet-ceilometer.yaml', 'deliverables/pike/puppet-magnum.yaml', 'deliverables/pike/puppet-watcher.yaml', 'deliverables/pike/puppet-congress.yaml', 'deliverables/pike/puppet-neutron.yaml', 'deliverables/pike/puppet-heat.yaml', 'deliverables/pike/puppet-murano.yaml', 'deliverables/pike/puppet-barbican.yaml']",12898,ABANDONED,652563,0,1,0.0,0.058823529,2
['tripleo_common/utils/config.py'],6816,MERGED,708390,23,23,23.0,23.0,1
['install_modules.sh'],16312,MERGED,792129,15,15,15.0,15.0,1
['heat/engine/resources/volume.py'],7135,MERGED,31174,0,0,0.0,0.0,0
['.required_file'],13752,ABANDONED,196008,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/v2.1/wadl/extensions-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/common.ent']",20079,MERGED,290291,0,0,0.0,0.0,0
"['nova/scheduler/manager.py', 'nova/tests/functional/test_servers.py', 'nova/tests/unit/scheduler/test_scheduler.py']",27654,MERGED,561015,2,3,3.0,2.666666667,3
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",3153,MERGED,700571,15,29,22.0,22.0,2
['nova/db/sqlalchemy/api.py'],6849,MERGED,115255,0,0,0.0,0.0,0
['functions.sh'],2750,MERGED,449311,19,19,19.0,19.0,1
"['ansible/roles/senlin/templates/senlin-api.json.j2', 'ansible/roles/senlin/templates/senlin-engine.json.j2']",11869,MERGED,387333,0,0,0.0,0.0,0
['doc/source/contributor/dev-quickstart.rst'],29792,MERGED,700578,1,1,1.0,1.0,1
"['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-standalone.yaml', 'ci/environments/scenario003-standalone.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario010-standalone.yaml', 'common/deploy-steps.j2', 'ci/environments/scenario007-standalone.yaml', 'all-nodes-validation.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario012-standalone.yaml', 'ci/environments/scenario004-standalone.yaml', 'ci/environments/scenario000-standalone.yaml', 'ci/environments/scenario000-multinode-containers.yaml', 'ci/common/all-nodes-validation-disabled.yaml', 'ci/environments/multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml']",20172,MERGED,763058,2,139,19.0,29.23529412,17
['deployment/haproxy/haproxy-public-tls-inject.yaml'],30126,ABANDONED,887359,4,4,4.0,4.0,1
['deliverables/xena/masakari.yaml'],28522,MERGED,808642,0,0,0.0,0.0,0
['requirements.txt'],31412,ABANDONED,803553,1,1,1.0,1.0,1
"['neutron_lib/tests/unit/api/validators/test_validators.py', 'neutron_lib/api/validators/__init__.py']",6854,MERGED,472155,0,0,0.0,0.0,0
['requirements.txt'],8988,ABANDONED,457491,0,0,0.0,0.0,0
['elements/certs-ramfs/static/usr/local/bin/certfs-ramfs'],29244,MERGED,698885,0,0,0.0,0.0,0
['vitrage_tempest_plugin/tests/api/services/test_service.py'],1736,MERGED,752064,1,1,1.0,1.0,1
"['image-yaml/overcloud-hardened-images-uefi-centos8.yaml', 'image-yaml/overcloud-hardened-images-uefi-centos9.yaml']",8449,ABANDONED,841243,2,2,2.0,2.0,2
['spec/spec_helper.rb'],21961,MERGED,701268,6,6,6.0,6.0,1
['heat/db/api.py'],9816,ABANDONED,898130,0,0,0.0,0.0,0
['.zuul.yaml'],10239,MERGED,667611,0,0,0.0,0.0,0
['tox.ini'],28522,MERGED,761145,0,0,0.0,0.0,0
"['tempest/api/network/admin/test_l3_agent_scheduler.py', 'tempest/services/network/json/network_client.py', 'tempest/api/network/base_routers.py', 'tempest/api/network/test_ports.py', 'tempest/api/network/test_dhcp_ipv6.py', 'tempest/api/network/base.py', 'tempest/api/network/test_routers.py', 'tempest/api/network/test_routers_negative.py']",17753,MERGED,258848,0,2,1.0,0.875,5
['doc/source/contributor/welcome.rst'],25747,MERGED,607091,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/fetch/bzrurl.py', 'hooks/charmhelpers/contrib/openstack/ha/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/contrib/openstack/ip.py']",935,MERGED,331029,0,0,0.0,0.0,0
['zuul/layout.yaml'],8592,MERGED,284608,363,363,363.0,363.0,1
"['openstack/compute/v2/limits_rate.py', 'openstack/tests/compute/v2/test_limits.py', 'openstack/tests/compute/v2/test_limits_rate.py', 'openstack/tests/compute/v2/test_proxy.py', 'openstack/tests/compute/v2/test_limits_absolute.py', 'openstack/compute/v2/_proxy.py', 'openstack/compute/v2/limits.py', 'openstack/compute/v2/limits_absolute.py']",8257,MERGED,155995,0,0,0.0,0.0,0
"['nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/tests/unit/virt/libvirt/test_blockinfo.py', 'nova/tests/unit/test_configdrive2.py', 'nova/tests/unit/virt/test_configdrive.py', 'nova/compute/api.py', 'nova/virt/configdrive.py']",15334,ABANDONED,364814,0,19,1.0,3.428571429,4
['nova/api/openstack/placement/objects/resource_provider.py'],20722,MERGED,588470,1,1,1.0,1.0,1
"['unit_tests/test_reactive_vault_handlers.py', 'src/tox.ini', 'src/reactive/vault_handlers.py']",7730,MERGED,638366,1,1,1.0,1.0,3
['deployment/puppet/openstack_tasks/examples/roles/tasks.yaml'],14985,MERGED,313057,0,0,0.0,0.0,0
['environments/lifecycle/upgrade-prepare.yaml'],26343,MERGED,795786,4,4,4.0,4.0,1
"['manilaclient/base.py', 'manilaclient/v2/shares.py', 'manilaclient/v2/shell.py', 'manilaclient/v2/share_access_rules.py', 'manilaclient/v2/share_snapshots.py']",16643,MERGED,803424,1,28,2.0,8.2,5
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",11805,MERGED,670632,0,2,1.0,1.0,2
['oslo_vmware/service.py'],1653,MERGED,429404,0,0,0.0,0.0,0
['tox.ini'],17130,ABANDONED,397113,0,0,0.0,0.0,0
['global-requirements.txt'],9664,ABANDONED,298486,178,178,178.0,178.0,1
"['samples/tasks/scenarios/glance/create-and-get-image.json', 'samples/tasks/scenarios/glance/create-and-download-image.yaml', 'samples/tasks/scenarios/glance/create-image-and-boot-instances.json', 'samples/tasks/scenarios/glance/create-and-delete-image.yaml', 'samples/tasks/scenarios/glance/create-and-get-image.yaml', 'samples/tasks/scenarios/glance/create-and-list-image.json', 'samples/tasks/scenarios/glance/list-images.json', 'samples/tasks/scenarios/glance/create-and-delete-image.json', 'samples/tasks/scenarios/glance/create-and-update-image.yaml', 'samples/tasks/scenarios/glance/create-image-and-boot-instances.yaml', 'samples/tasks/scenarios/glance/create-and-update-image.json', 'samples/tasks/scenarios/glance/create-and-deactivate-image.json', 'samples/tasks/scenarios/glance/list-images.yaml', 'samples/tasks/scenarios/glance/create-and-list-image.yaml', 'samples/tasks/scenarios/glance/create-and-deactivate-image.yaml', 'samples/tasks/scenarios/glance/create-and-download-image.json']",25877,MERGED,552175,0,0,0.0,0.0,0
"['cinder/backup/manager.py', 'cinder/tests/unit/backup/test_backup.py']",23083,ABANDONED,580562,2,3,2.5,2.5,2
['releasenotes/notes/openstacksdk-9ad2298b84e34a5f.yaml'],10239,MERGED,630950,0,0,0.0,0.0,0
['roles/validate-tempest/defaults/main.yml'],1918,MERGED,676203,13,13,13.0,13.0,1
"['requirements.txt', 'hooks/neutron_hooks.py']",2424,MERGED,863061,0,1,0.5,0.5,1
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",11131,MERGED,592284,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],30750,MERGED,756568,2,2,2.0,2.0,1
"['heatclient/common/http.py', 'heatclient/tests/test_common_http.py']",8122,MERGED,77938,0,0,0.0,0.0,0
['tests/bootstrap-aio.yml'],11268,MERGED,429861,2,2,2.0,2.0,1
['openstack/oslo.policy/oslo.policy.spec.j2'],17130,MERGED,531765,2,2,2.0,2.0,1
"['tests/host_vars/swift-storage4.yml', 'tests/inventory', 'tests/host_vars/swift-storage3.yml', 'tests/host_vars/swift-storage1.yml']",6816,MERGED,380145,1,1,1.0,1.0,4
"['midonet/neutron/tests/unit/test_midonet_plugin.py', 'midonet/neutron/db/task_db.py', 'midonet/neutron/db/migration/cli.py']",8837,MERGED,165694,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,323882,0,0,0.0,0.0,0
['roles/deploy-env/tasks/containerd.yaml'],29974,MERGED,902810,0,0,0.0,0.0,0
['novaclient/v1_1/shell.py'],1192,MERGED,145236,1,1,1.0,1.0,1
"['cinder/objects/cluster.py', 'cinder/api/contrib/quotas.py', 'cinder/api/versions.py', 'cinder/objects/request_spec.py']",23006,ABANDONED,362583,0,2,0.5,0.75,2
['elements/rhel-common/pre-install.d/00-rhel-registration'],12715,MERGED,184253,0,0,0.0,0.0,0
"['openstack/common/vmware/image_transfer.py', 'tests/unit/vmware/test_image_transfer.py']",9171,ABANDONED,67928,0,0,0.0,0.0,0
['roles/overcloud-prep-images/templates/overcloud-prep-images.sh.j2'],9592,MERGED,590036,1,1,1.0,1.0,1
['run_tests.sh'],11131,MERGED,654505,0,0,0.0,0.0,0
"['doc/source/draft/enduser-guide/figures/app-category.png', 'doc/source/draft/enduser-guide/figures/app_filter.png', 'doc/source/draft/enduser-guide/manage_applications.rst', 'doc/source/draft/enduser-guide/figures/app_filter_example.png']",14947,MERGED,200147,0,0,0.0,0.0,0
['neutron/agent/dhcp_agent.py'],4395,ABANDONED,68344,0,0,0.0,0.0,0
['.zuul.yaml'],15343,ABANDONED,871219,19,19,19.0,19.0,1
['designateclient/v2/cli/zones.py'],15699,MERGED,237964,0,0,0.0,0.0,0
"['graylog/graylog2-install.yml', 'graylog/ansible-role-requirements.yml', 'graylog/ansible.cfg', 'graylog/graylog-forward-logs.yml', 'graylog/README.rst']",17068,MERGED,564070,0,0,0.0,0.0,0
"['fuelclient/tests/v1/unit/test_plugins_object.py', 'fuelclient/objects/plugins.py']",14167,MERGED,201987,0,0,0.0,0.0,0
