changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['zun/tests/unit/db/utils.py', 'zun/db/sqlalchemy/models.py', 'zun/objects/compute_node.py', 'zun/container/docker/driver.py', 'zun/container/driver.py', 'zun/tests/unit/container/docker/test_docker_driver.py', 'zun/db/sqlalchemy/alembic/versions/04ba87af76bb_add_container_host_operating_system_info.py', 'zun/tests/unit/objects/test_objects.py']",8264,MERGED,460361,0,9,3.5,3.125,6
['doc/admin-guide-cloud/source/networking_config-agents.rst'],9382,MERGED,244973,0,0,0.0,0.0,0
"['cinderclient/tests/unit/v2/test_volumes.py', 'cinderclient/v3/shell.py', 'cinderclient/v2/volumes.py', 'cinderclient/tests/unit/v2/test_shell.py', 'cinderclient/v2/shell.py']",20813,ABANDONED,779110,3,15,5.0,6.8,5
['overcloud.j2.yaml'],4328,MERGED,347050,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,597271,12,12,12.0,12.0,1
['tasks/fast-forward-upgrade/overcloud_upgrade_hosts.yaml'],22954,ABANDONED,889842,0,0,0.0,0.0,0
['deliverables/wallaby/neutron.yaml'],11975,MERGED,784882,0,0,0.0,0.0,0
"['zuul.d/undercloud-jobs.yaml', 'zuul.d/standalone-jobs.yaml', 'zuul.d/multinode-jobs.yaml']",8449,MERGED,776429,25,75,73.0,57.66666667,3
['config/general_config/featureset016.yml'],3153,ABANDONED,490167,1,1,1.0,1.0,1
"['oslo/messaging/_drivers/impl_qpid.py', 'oslo/messaging/_drivers/impl_rabbit.py']",2813,MERGED,63151,0,0,0.0,0.0,0
"['ansible/roles/kolla-ansible/library/kolla_passwords.py', 'tox.ini']",14826,MERGED,722236,3,5,4.0,4.0,2
"['templates/default/plugins/ml2/ml2_conf_ovs.ini.erb', 'CHANGELOG.md', 'recipes/common.rb']",12323,ABANDONED,141189,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate-cinder-backend_host-8998890a80cbf783.yaml', 'manifests/init.pp']",9816,MERGED,789088,0,10,5.0,5.0,1
['zuul.d/pipelines.yaml'],13252,MERGED,877453,8,8,8.0,8.0,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/virt/libvirt/driver.py', 'nova/tests/unit/fake_instance.py', 'nova/objects/instance.py', 'nova/compute/manager.py']",23598,NEW,713388,0,92,32.0,40.0,4
['releasenotes/source/xena.rst'],22816,MERGED,915684,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,771321,3,3,3.0,3.0,1
['run_tests.sh'],17068,ABANDONED,416633,0,0,0.0,0.0,0
['elements/ubuntu/pre-install.d/00-remove-apt-xapian-index'],6223,MERGED,47467,0,0,0.0,0.0,0
['cyborgclient/tests/unit/osc/v2/test_device_profile.py'],30409,MERGED,884590,0,0,0.0,0.0,0
['roles/validate-tempest/templates/configure-tempest.sh.j2'],14270,MERGED,420896,0,0,0.0,0.0,0
"['releasenotes/notes/system_scope-all-2f3620a1195c518d.yaml', 'manifests/keystone/keystone_auth.pp', 'spec/classes/magnum_keystone_keystone_auth_spec.rb']",9816,MERGED,831807,0,0,0.0,0.0,0
['doc/source/devref/share_back_ends_feature_support_mapping.rst'],11047,MERGED,230019,0,0,0.0,0.0,0
['nova/network/linux_net.py'],7909,ABANDONED,61887,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,586214,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,397553,226,226,226.0,226.0,1
['magnum/tests/contrib/post_test_hook.sh'],7770,ABANDONED,334626,2,2,2.0,2.0,1
"['trove/tests/api/instances_resize.py', 'trove/common/instance.py', 'trove/guestagent/manager/mysql_service.py', 'trove/guestagent/manager/mysql.py', 'trove/tests/fakes/guestagent.py', 'trove/tests/unittests/guestagent/test_dbaas.py', 'trove/tests/fakes/nova.py', 'trove/instance/models.py', 'trove/tests/unittests/mgmt/test_models.py', 'trove/taskmanager/models.py']",8491,MERGED,46090,0,0,0.0,0.0,0
['requirements.txt'],7549,ABANDONED,126297,0,0,0.0,0.0,0
"['openstack_dashboard/static/dashboard/scss/components/resource_browser.scss', 'openstack_dashboard/static/dashboard/scss/horizon_workflow.scss']",9659,MERGED,110796,0,0,0.0,0.0,0
"['doc/source/index.rst', 'meta/main.yml']",17068,ABANDONED,525573,0,5,2.5,2.5,1
['roles/oslo_config_validator/tasks/main.yml'],27419,MERGED,810491,5,5,5.0,5.0,1
"['metadata/service/compute/single.yml', 'metadata/service/gateway/single.yml']",6794,MERGED,413709,0,0,0.0,0.0,0
"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml']",6816,MERGED,612926,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,782032,0,0,0.0,0.0,0
"['spec/classes/zaqar_wsgi_apache_spec.rb', 'manifests/messaging/redis.pp', 'manifests/logging.pp', 'spec/classes/zaqar_init_spec.rb', 'manifests/init.pp', 'manifests/keystone/trust.pp', 'spec/defines/zaqar_server_instance_spec.rb', 'manifests/management/mongodb.pp', 'manifests/messaging/swift.pp', 'manifests/cache.pp', 'spec/classes/zaqar_db_sync_spec.rb', 'spec/classes/zaqar_server_spec.rb', 'manifests/transport/websocket.pp', 'manifests/messaging/mongodb.pp', 'manifests/transport/wsgi.pp', 'manifests/wsgi/apache.pp', 'manifests/params.pp', 'manifests/management/redis.pp', 'spec/classes/zaqar_client_spec.rb', 'manifests/keystone/authtoken.pp', 'manifests/policy.pp', 'manifests/cors.pp']",9816,MERGED,876025,0,4,0.0,0.772727273,8
['.gitreview'],22816,MERGED,853610,0,0,0.0,0.0,0
"['ironic/drivers/modules/redfish/power.py', 'releasenotes/notes/redfish-power-87062756bce8b047.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_power.py']",10239,MERGED,726368,0,0,0.0,0.0,0
['run_tests.sh'],3153,MERGED,241853,8,8,8.0,8.0,1
['playbooks/base/pre.yaml'],2,MERGED,511829,3,3,3.0,3.0,1
"['oslo_messaging/tests/functional/gate/gate_hook.sh', 'tox.ini', 'oslo_messaging/tests/functional/gate/post_test_hook.sh']",2813,MERGED,151565,0,0,0.0,0.0,0
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",9410,MERGED,99130,0,0,0.0,0.0,0
['tests/test_titles.py'],7448,MERGED,88381,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/compute/test_server_rbac.py'],19391,MERGED,448809,0,0,0.0,0.0,0
"['trove/tests/api/datastores.py', 'trove/tests/api/instances.py']",6902,ABANDONED,76041,0,0,0.0,0.0,0
['doc/source/2002.rst'],7730,MERGED,705172,0,0,0.0,0.0,0
['bin/faafo'],167,MERGED,169979,0,0,0.0,0.0,0
['tox.ini'],22816,NEW,908067,1,1,1.0,1.0,1
['tox.ini'],28935,MERGED,616745,0,0,0.0,0.0,0
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'src/tests/bundles/focal-xena.yaml', 'src/metadata.yaml', 'src/test-requirements.txt', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'requirements.txt', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/build.lock', 'src/tests/bundles/xenial-pike.yaml', 'src/tests/bundles/xenial-mitaka.yaml', 'build-requirements.txt', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', '.zuul.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'rename.sh', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'charmcraft.yaml', 'metadata.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'tox.ini']",20870,MERGED,842500,0,1,0.0,0.03030303,1
['requirements.txt'],11131,MERGED,307779,3,3,3.0,3.0,1
"['kayobe/tests/unit/cli/test_commands.py', 'ansible/group_vars/all/kolla', 'doc/source/configuration/hosts.rst', 'ansible/kolla-ansible.yml', 'releasenotes/notes/disable-chrony-5f1e4f9db509c42d.yaml', 'etc/kayobe/ntp.yml', 'ansible/roles/kolla-ansible/templates/globals.yml.j2', 'ansible/roles/kolla-ansible/defaults/main.yml', 'etc/kayobe/kolla.yml', 'ansible/group_vars/all/ntp', 'kayobe/cli/commands.py', 'ansible/stop-chrony.yml', 'ansible/roles/kolla-ansible/tests/test-extras.yml', 'ansible/roles/kolla-ansible/vars/main.yml']",14826,MERGED,676643,0,6,2.0,2.071428571,10
['nailgun/nailgun/fixtures/openstack.json'],8786,MERGED,62708,0,0,0.0,0.0,0
['tox.ini'],9816,NEW,907587,5,5,5.0,5.0,1
['api-ref/source/v3/service-catalog.inc'],27621,MERGED,742233,1,1,1.0,1.0,1
['setup.cfg'],11904,MERGED,724984,6,6,6.0,6.0,1
['.zuul.yaml'],12404,ABANDONED,765919,19,19,19.0,19.0,1
"['tripleo_ansible/roles/tripleo-container-stop/README.md', 'tripleo_ansible/roles/tripleo-container-stop/tasks/main.yaml', 'tripleo_ansible/roles/tripleo-container-stop/tasks/container_stop.yaml', 'tripleo_ansible/roles/tripleo-container-stop/defaults/main.yaml']",20775,ABANDONED,669652,1,1,1.0,1.0,4
"['requirements.txt', 'lower-constraints.txt']",11904,MERGED,737612,1,1,1.0,1.0,2
"['heat/engine/resources/openstack/heat/swiftsignal.py', 'heat/engine/resources/openstack/heat/wait_condition_handle.py', 'heat/engine/resources/openstack/heat/software_deployment.py', 'heat/engine/resources/openstack/heat/resource_group.py', 'tools/custom_guidelines.py']",13009,MERGED,281817,0,5,0.0,1.4,2
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",5754,ABANDONED,143008,0,0,0.0,0.0,0
"['manila/api/views/security_service.py', 'manila/api/v1/security_service.py', 'contrib/tempest/tempest/api/share/test_security_services.py', 'manila/tests/api/v1/test_security_service.py']",8851,MERGED,85321,0,0,0.0,0.0,0
['doc/source/install/developer/all-in-one.rst'],27397,MERGED,527496,0,0,0.0,0.0,0
"['deliverables/icehouse/python-barbicanclient.yaml', 'deliverables/kilo/python-barbicanclient.yaml', 'deliverables/havana/python-barbicanclient.yaml', 'deliverables/juno/python-barbicanclient.yaml']",2472,MERGED,223820,0,0,0.0,0.0,0
['setup.cfg'],17130,MERGED,387024,0,0,0.0,0.0,0
"['releasenotes/notes/cli-exit-code-1e6278f803dbf8e2.yaml', 'tools/kolla-ansible']",14826,MERGED,802210,0,8,4.0,4.0,1
['doc/source/conf.py'],19132,MERGED,266984,1,1,1.0,1.0,1
"['nailgun/nailgun/extensions/network_manager/objects/interface.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer_90.py']",21696,MERGED,411316,0,1,0.5,0.5,1
['tripleoclient/v1/tripleo_deploy.py'],3153,MERGED,625925,8,8,8.0,8.0,1
"['lib/ceilometer_utils.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/osplatform.py', 'charm-helpers-hooks.yaml', 'charmhelpers/core/host_factory/centos.py', 'charmhelpers/core/host_factory/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'unit_tests/test_ceilometer_utils.py', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/core/kernel.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/giturl.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/fetch/__init__.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'charmhelpers/core/host.py', 'charmhelpers/core/kernel_factory/centos.py', 'charmhelpers/core/kernel_factory/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/core/kernel_factory/ubuntu.py', 'charmhelpers/fetch/bzrurl.py', 'charmhelpers/fetch/centos.py']",935,MERGED,373169,0,0,0.0,0.0,0
['hooks/install'],20805,MERGED,620688,0,0,0.0,0.0,0
"['unit_tests/test_nova_compute_hooks.py', 'hooks/nova_compute_hooks.py']",9247,MERGED,870500,5,6,5.5,5.5,2
"['ci/environments/scenario004-standalone.yaml', 'ci/environments/scenario001-standalone.yaml']",25402,MERGED,655482,1,4,2.5,2.5,2
['projects.txt'],2,MERGED,555799,70,70,70.0,70.0,1
['extraconfig/services/openshift-master.yaml'],12715,MERGED,610682,11,11,11.0,11.0,1
['nodepool/elements/nodepool-base/finalise.d/89-unbound'],4162,MERGED,476043,1,1,1.0,1.0,1
"['cinder/tests/unit/volume/drivers/vmware/test_vmware_vmdk.py', 'releasenotes/notes/vmware_vmdk_enforce_vc_55-7e1b3ede9bf2129b.yaml', 'cinder/volume/drivers/vmware/vmdk.py']",9171,MERGED,440689,0,2,0.0,0.666666667,1
['gerritbot/channels.yaml'],13686,MERGED,689325,346,346,346.0,346.0,1
"['manifests/repo/redhat/params.pp', 'spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'manifests/repo/debian/params.pp', 'spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb']",9816,MERGED,878360,0,10,3.0,4.0,4
['devstack-vm-gate.sh'],14525,MERGED,305270,34,34,34.0,34.0,1
['.zuul.d/project.yaml'],2472,MERGED,597923,12,12,12.0,12.0,1
"['doc/source/install-guide/configure-aodh.rst', 'doc/source/install-guide/configure-rabbitmq.rst', 'doc/source/developer-docs/configure-cinder.rst', 'doc/source/developer-docs/quickstart-aio.rst', 'doc/source/developer-docs/configure-aodh.rst', 'doc/source/developer-docs/configure-federation-use-case.rst', 'doc/source/install-guide/configure-ceilometer.rst', 'doc/source/install-guide/configure-ironic.rst', 'doc/source/install-guide/configure-federation-use-case.rst', 'doc/source/install-guide/configure-keystone.rst', 'doc/source/install-guide/configure-ceph.rst', 'doc/source/developer-docs/additional-roles.rst', 'doc/source/developer-docs/ops-troubleshooting.rst', 'doc/source/install-guide/configure-federation-idp.rst', 'doc/source/developer-docs/configure-federation-wrapper.rst', 'doc/source/install-guide-revised-draft/overview-security.rst', 'doc/source/install-guide/configure-glance.rst', 'doc/source/install-guide/configure-horizon.rst', 'doc/source/developer-docs/configure-network-services.rst', 'doc/source/developer-docs/configure-federation-idp-adfs.rst', 'doc/source/developer-docs/configure-ironic.rst', 'doc/source/developer-docs/configure-federation-idp.rst', 'doc/source/developer-docs/contribute.rst', 'doc/source/install-guide/configure-federation-wrapper.rst', 'doc/source/developer-docs/configure-ceph.rst', 'doc/source/developer-docs/ops-galera-recovery.rst', 'doc/source/install-guide/configure-federation-sp-overview.rst', 'doc/source/developer-docs/configure-rabbitmq.rst', 'doc/source/install-guide/configure-network-services.rst', 'doc/source/install-guide/app-custom-layouts.rst', 'doc/source/install-guide/targethosts-prepare.rst', 'doc/source/install-guide/configure-sslcertificates.rst', 'doc/source/upgrade-guide/minor-upgrade.rst', 'tox.ini', 'doc/source/developer-docs/configure-horizon.rst', 'doc/source/install-guide-revised-draft/targethosts-prepare.rst', 'doc/source/install-guide-revised-draft/app-nuage.rst', 'doc/source/install-guide/targethosts-networkrefarch.rst', 'doc/source/developer-docs/configure-keystone.rst', 'doc/source/install-guide/deploymenthost.rst', 'doc/source/install-guide-revised-draft/deploymenthost.rst', 'doc/source/install-guide-revised-draft/configure-sslcertificates.rst', 'doc/source/install-guide-revised-draft/overview-host-layout.rst', 'doc/source/developer-docs/ops-logging.rst', 'doc/source/install-guide-revised-draft/targethosts-networkrefarch.rst', 'doc/source/install-guide/configure-federation-sp.rst', 'doc/source/upgrade-guide/reference-scripts.rst', 'doc/source/install-guide/overview-requirements.rst', 'doc/source/install-guide/overview-security.rst', 'doc/source/developer-docs/configure-federation-sp.rst', 'doc/source/install-guide/configure-federation-idp-adfs.rst', 'doc/source/developer-docs/extending.rst', 'doc/source/install-guide-revised-draft/configure-glance.rst', 'doc/source/upgrade-guide/reference-upgrade-playbooks.rst', 'doc/source/developer-docs/configure-nova.rst', 'doc/source/install-guide/app-plumgrid.rst', 'doc/source/install-guide/targethosts-networkexample.rst', 'doc/source/install-guide/configure-initial.rst', 'doc/source/upgrade-guide/manual-upgrade.rst', 'doc/source/developer-docs/ops-addcomputehost.rst', 'doc/source/install-guide-revised-draft/overview-network-arch.rst', 'doc/source/install-guide/app-nuage.rst', 'doc/source/install-guide/configure-cinder.rst', 'doc/source/install-guide-revised-draft/configure-initial.rst', 'doc/source/install-guide-revised-draft/configure-openstack.rst', 'doc/source/install-guide/configure-openstack.rst', 'doc/source/developer-docs/configure-ceilometer.rst', 'doc/source/install-guide-revised-draft/targethosts-networkexample.rst', 'doc/source/install-guide-revised-draft/overview-requirements.rst', 'doc/source/install-guide/configure-nova.rst', 'doc/source/install-guide-revised-draft/app-plumgrid.rst']",6816,MERGED,341415,0,2,0.0,0.070422535,4
"['tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/utils.py', 'tripleoclient/v1/overcloud_node.py']",12898,MERGED,535620,4,43,12.0,19.66666667,3
"['os_client_config/config.py', 'os_client_config/tests/base.py']",2,MERGED,185967,0,6,3.0,3.0,1
['scripts/quickstart/build-install-playbook.yaml'],10969,ABANDONED,426149,0,0,0.0,0.0,0
['requirements.txt'],6547,MERGED,536050,0,0,0.0,0.0,0
"['requirements.txt', 'manila_ui/api/manila.py', 'manila_ui/dashboards/project/shares/snapshots/tables.py', 'manila_ui/test/api/test_manila.py']",8851,MERGED,213242,0,1,0.0,0.25,1
"['dragonflow/neutron/plugin.py', 'dragonflow/db/neutron/lockedobjects_db.py', 'dragonflow/db/versioned_obj.py', 'dragonflow/common/constants.py', 'dragonflow/db/neutron/models.py', 'dragonflow/db/neutron/migration/alembic_migrations/versions/mitaka/expand/f03c862d2645-dragonflow-version-lock.py', 'dragonflow/db/neutron/versionedobjects_db.py', 'dragonflow/db/neutron/migration/alembic_migrations/versions/EXPAND_HEAD', 'dragonflow/db/api_nb.py']",7805,MERGED,282290,0,0,0.0,0.0,0
"['neutron/db/db_base_plugin_v2.py', 'neutron/tests/unit/extensions/test_address_scope.py']",9423,ABANDONED,474552,3,18,10.5,10.5,2
['nodepool/nl03.openstack.org.yaml'],1004,MERGED,580219,3,3,3.0,3.0,1
['manifests/params.pp'],6476,MERGED,726557,14,14,14.0,14.0,1
['.zuul.yaml'],2472,MERGED,597908,1,1,1.0,1.0,1
"['etc/marconi-proxy.conf-sample', 'etc/marconi-queues.conf-sample']",9096,ABANDONED,54014,0,0,0.0,0.0,0
['doc/source/open-community.rst'],8556,MERGED,794849,0,0,0.0,0.0,0
"['nova/test.py', 'nova/tests/unit/virt/xenapi/stubs.py', 'nova/tests/unit/network/test_manager.py']",2750,MERGED,137622,0,0,0.0,0.0,0
['monasca_setup/detection/plugins/host_alive.py'],12443,MERGED,206168,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,236358,0,0,0.0,0.0,0
['openstackclient/tests/functional/common/test_help.py'],5196,MERGED,548656,1,1,1.0,1.0,1
['openstack/test/fakes.py'],15334,MERGED,889704,0,0,0.0,0.0,0
['tox.ini'],2,MERGED,508280,1,1,1.0,1.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,650787,0,0,0.0,0.0,0
"['openstackclient/compute/v2/server_group.py', 'releasenotes/notes/add-missing-server-group-list-opts-d3c3d98b7f7a56a6.yaml', 'openstackclient/tests/unit/compute/v2/test_server_group.py']",5112,MERGED,848507,0,0,0.0,0.0,0
"['openstack_dashboard/static/dashboard/launch-instance/access-and-security/access-and-security.js', 'openstack_dashboard/static/dashboard/launch-instance/access-and-security/access-and-security.html']",13805,MERGED,158949,0,0,0.0,0.0,0
"['keystone/token/provider.py', 'keystone/token/providers/base.py', 'keystone/token/providers/common.py', 'keystone/token/providers/fernet/core.py', 'keystone/v2_crud/user_crud.py', 'keystone/tests/unit/test_backend_sql.py', 'keystone/tests/unit/token/test_backends.py']",5046,MERGED,386762,0,3,0.0,0.714285714,2
['zuul/layout.yaml'],3153,MERGED,333381,496,496,496.0,496.0,1
['tox.ini'],27511,ABANDONED,617084,2,2,2.0,2.0,1
"['spec/db_spec.rb', 'spec/scheduler-redhat_spec.rb', 'spec/volume_spec.rb', 'spec/volume-redhat_spec.rb', 'spec/identity_registration_spec.rb', 'spec/cinder_common_spec.rb', 'spec/api-redhat_spec.rb', 'spec/api_spec.rb', 'spec/default_spec.rb', 'spec/scheduler_spec.rb']",216,MERGED,31734,0,0,0.0,0.0,0
['scripts/deploy.sh'],7144,ABANDONED,347490,9,9,9.0,9.0,1
['tox.ini'],6486,ABANDONED,330691,11,11,11.0,11.0,1
"['README.rst', 'recipes/identity_registration.rb']",21961,MERGED,747605,1,5,3.0,3.0,2
['README.rst'],6159,ABANDONED,402840,0,0,0.0,0.0,0
"['java/monasca-common-model/src/main/java/monasca/common/model/log/LogEnvelopes.java', 'java/monasca-common-model/src/main/java/monasca/common/model/log/Log.java']",16171,ABANDONED,198232,0,0,0.0,0.0,0
['scripts/run-upgrade.sh'],7307,MERGED,358847,1,1,1.0,1.0,1
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",31828,ABANDONED,768867,0,0,0.0,0.0,0
['keystone/tests/functional/federation/test_v3_crud.py'],8978,ABANDONED,231574,0,0,0.0,0.0,0
"['keystone/cmd/cli.py', 'keystone/tests/unit/test_cli.py']",5046,MERGED,408838,1,4,2.5,2.5,2
"['tests/test_auth_token_middleware.py', 'tests/token_data.py']",7191,MERGED,41332,0,0,0.0,0.0,0
['docker/services/mistral-executor.yaml'],11491,MERGED,623224,10,10,10.0,10.0,1
"['releasenotes/notes/octavia_security_group_rule_cidr_default-dbf0cdfd17731a73.yaml', 'defaults/main.yml']",28619,MERGED,880544,0,23,11.5,11.5,1
"['api-ref/src/wadls/netconn-api/src/common.ent', 'api-ref/src/wadls/netconn-api/src/os-lbaasv2.0-ext.wadl']",17207,MERGED,234159,1,1,1.0,1.0,2
['.gitreview'],22816,MERGED,856788,0,0,0.0,0.0,0
['docker/fluentd/Dockerfile.j2'],26576,ABANDONED,512139,1,1,1.0,1.0,1
"['src/templates/train/ironic.conf', 'src/templates/parts/keystone-authtoken']",2424,MERGED,886029,0,1,0.5,0.5,1
['networking_ovn/octavia/ovn_driver.py'],24791,ABANDONED,699188,6,6,6.0,6.0,1
['Gemfile'],5241,ABANDONED,180952,0,0,0.0,0.0,0
"['docker/proxysql/proxysql_start.sh', 'docker/base/proxysql.repo', 'docker/proxysql/extend_start.sh', 'docker/proxysql/Dockerfile.j2', 'docker/base/Dockerfile.j2', 'kolla/template/repos.yaml', 'docker/proxysql/proxysql_config_sync.py', 'kolla/common/config.py']",27339,ABANDONED,770217,0,73,1.0,16.125,6
['overcloud.j2.yaml'],6928,MERGED,377110,1,1,1.0,1.0,1
['global-requirements.txt'],6316,ABANDONED,212349,71,71,71.0,71.0,1
"['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario010-standalone.yaml']",25402,MERGED,805034,29,33,31.0,31.0,2
['diskimage-create/diskimage-create.sh'],12038,ABANDONED,410340,4,4,4.0,4.0,1
"['keystone/identity/controllers.py', 'etc/policy.v3cloudsample.json']",18115,MERGED,321128,0,1,0.5,0.5,1
['tests/test_auth_token_middleware.py'],1994,ABANDONED,42301,0,0,0.0,0.0,0
