changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['jenkins/jobs/projects.yaml', 'gerrit/acls/stackforge/networking-plumgrid.config', 'gerrit/projects.yaml', 'zuul/layout.yaml']",8279,ABANDONED,144728,0,3,0.0,0.75,1
['nova/tests/unit/network/test_neutronv2.py'],7634,MERGED,576689,14,14,14.0,14.0,1
"['oslo_messaging/notify/listener.py', 'oslo_messaging/rpc/server.py', 'oslo_messaging/server.py']",9796,MERGED,447424,1,2,2.0,1.666666667,3
['test-requirements.txt'],23874,ABANDONED,505171,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,244243,2,2,2.0,2.0,1
"['neutron_fwaas/db/migration/alembic_migrations/versions/2023.2/expand/6941ce70131e_add_standard_attr_id.py', 'neutron_fwaas/db/firewall/v2/firewall_db_v2.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/test_agents.py', 'neutron_fwaas/services/firewall/service_drivers/driver_api.py']",16688,MERGED,897792,0,6,2.0,2.5,3
"['neutron/agent/dhcp/agent.py', 'neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/agent/linux/dhcp.py', 'releasenotes/notes/do-not-create-dhcp-entries-for-all-types-of-ports-39c03b3782d2753e.yaml']",11975,MERGED,777122,0,25,11.0,11.75,3
['global-requirements.txt'],7787,MERGED,351081,224,224,224.0,224.0,1
"['cinder/api/v2/views/volumes.py', 'cinder/api/views/consistencygroups.py', 'cinder/api/views/cgsnapshots.py', 'cinder/tests/api/contrib/test_volume_manage.py', 'cinder/api/v2/snapshots.py', 'cinder/tests/api/v2/test_snapshots.py', 'cinder/tests/api/v2/test_volumes.py', 'cinder/api/views/backups.py', 'cinder/api/views/transfers.py']",14305,ABANDONED,156552,0,0,0.0,0.0,0
['openstack/oslo.i18n/oslo.i18n.spec.j2'],10384,MERGED,339183,1,1,1.0,1.0,1
['doc/upstream-training/source/slides/archive-closing-exercise.rst'],14151,MERGED,593217,0,0,0.0,0.0,0
['tools/install_pip.sh'],17685,MERGED,772486,16,16,16.0,16.0,1
"['muranoapi/db/services/environments.py', 'muranoapi/common/service.py', 'muranoapi/db/services/sessions.py', 'doc/source/index.rst', 'requirements.txt', 'etc/murano-api.conf', 'muranoapi/common/config.py', 'MANIFEST.in']",7226,MERGED,38867,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py']",9725,MERGED,478433,0,1,0.5,0.5,1
['doc/source/devref/adding_database_migrations.rst'],12038,MERGED,170789,0,0,0.0,0.0,0
"['patrole_tempest_plugin/rbac_rule_validation.py', 'patrole_tempest_plugin/tests/unit/test_rbac_policy_parser.py', 'patrole_tempest_plugin/rbac_exceptions.py', 'patrole_tempest_plugin/rbac_policy_parser.py']",17896,MERGED,443350,0,1,1.0,0.75,3
['zuul.d/jobs.yaml'],8863,MERGED,748430,6,6,6.0,6.0,1
"['keystoneclient/tests/v3/test_access.py', 'keystoneclient/tests/v3/client_fixtures.py']",7191,MERGED,62558,0,0,0.0,0.0,0
['blacklist.txt'],5367,ABANDONED,648457,9,9,9.0,9.0,1
"['smaug/services/protection/protectable_plugins/project.py', 'smaug/services/protection/protectable_plugins/image.py', 'smaug/tests/unit/plugins/test_image_protectable_plugin.py', 'smaug/services/protection/protectable_plugins/volume.py', 'smaug/tests/unit/plugins/test_volume_protectable_plugin.py']",20883,MERGED,302212,0,0,0.0,0.0,0
['bindep.txt'],1004,MERGED,545976,0,0,0.0,0.0,0
['puppet/hieradata/controller.yaml'],6924,MERGED,340385,48,48,48.0,48.0,1
['networking_ovn/octavia/ovn_driver.py'],17776,MERGED,603320,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,596247,1,1,1.0,1.0,1
"['.zuul.yaml', 'plugins/modules/networks_info.py', 'ci/roles/network/defaults/main.yml', 'ci/roles/network/tasks/main.yml', 'ci/roles/floating_ip/tasks/main.yml', 'plugins/modules/network.py']",34208,ABANDONED,846127,0,6,1.0,1.666666667,3
"['releasenotes/notes/remove-nas-ip-config-option-8d56c14f1f4614fc.yaml', 'cinder/volume/drivers/remotefs.py']",1736,MERGED,528299,0,4,2.0,2.0,1
['glance/tests/unit/test_opts.py'],7575,MERGED,184319,0,0,0.0,0.0,0
['tox.ini'],14760,MERGED,188550,1,1,1.0,1.0,1
['openstack/monasca-api/monasca-api.spec.j2'],21691,MERGED,541769,2,2,2.0,2.0,1
['nailgun/static/templates/cluster/network.html'],8766,MERGED,79552,0,0,0.0,0.0,0
"['manila/share/drivers/hp/hp_3par_mediator.py', 'manila/tests/share/drivers/hp/test_hp_3par_mediator.py']",11047,MERGED,208677,0,0,0.0,0.0,0
['pages/virtualbox/0800-notes.rst'],14342,MERGED,204657,0,0,0.0,0.0,0
"['puppet/services/neutron-compute-plugin-nuage.yaml', 'puppet/services/neutron-plugin-nuage.yaml']",18343,MERGED,452932,2,2,2.0,2.0,2
"['tests/test_build.py', 'docker/kafka/Dockerfile.j2']",13039,MERGED,412452,0,10,5.0,5.0,1
['karbor/api/v1/plans.py'],25073,ABANDONED,447945,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,796086,0,0,0.0,0.0,0
"['cinder/tests/test_vmware_volumeops.py', 'cinder/volume/drivers/vmware/volumeops.py']",9171,MERGED,167989,0,0,0.0,0.0,0
"['roles/build-wheels/tasks/main.yaml', 'playbooks/release/tag.yaml']",5263,MERGED,514492,0,0,0.0,0.0,0
['ironic/api/controllers/v1/port.py'],6476,MERGED,352963,3,3,3.0,3.0,1
['metadata.json'],9816,MERGED,833352,1,1,1.0,1.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9555,ABANDONED,517007,34,53,43.5,43.5,2
['README.rst'],18783,MERGED,351083,0,0,0.0,0.0,0
"['congress/api/datasource_model.py', 'congress/managers/datasource.py', 'congress/dse2/data_service.py', 'congress/datasources/datasource_driver.py', 'congress/dse2/dse_node.py']",11278,MERGED,280509,0,0,0.0,0.0,0
"['elements/amphora-agent/package-installs.yaml', 'elements/amphora-agent/post-install.d/90-remove-build-deps']",6469,MERGED,746849,2,4,3.0,3.0,2
['specs/approved/merge-inspector.rst'],10239,MERGED,880941,0,0,0.0,0.0,0
"['ansible/roles/baremetal/templates/dbus_org_ganesha_nfsd_conf.j2', 'ansible/roles/baremetal/tasks/post-install.yml']",22629,ABANDONED,671684,0,1,0.5,0.5,1
"['keystone/tests/unit/test_v3_assignment.py', 'keystone/tests/unit/assignment/test_backends.py', 'keystone/tests/unit/test_v3_auth.py', 'keystone/assignment/core.py']",13637,MERGED,440918,0,3,2.0,1.75,3
"['cyborg/tests/unit/api/base.py', 'cyborg/policies/device_profiles.py', 'cyborg/tests/unit/policies/test_device_profiles.py']",24872,MERGED,750863,0,0,0.0,0.0,0
"['handlers/main.yml', 'vars/main.yml']",28619,MERGED,879960,1,1,1.0,1.0,2
['tripleo_ansible/roles/test_deps/vars/redhat-8.yml'],6816,MERGED,729556,1,1,1.0,1.0,1
"['releasenotes/notes/deprecate-api_paste_ini-c81c69d42848a263.yaml', 'manifests/config.pp', 'lib/puppet/provider/ceilometer_api_paste_ini/ini_setting.rb']",9816,MERGED,725138,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'CONTRIBUTING.md']",14107,MERGED,243647,0,0,0.0,0.0,0
"['neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/tests/unit/linuxbridge/test_lb_neutron_agent.py']",7761,MERGED,65902,0,0,0.0,0.0,0
['neutron/common/eventlet_utils.py'],8213,ABANDONED,407140,0,0,0.0,0.0,0
['templates/barbican-api-paste.ini.j2'],28619,MERGED,864420,0,0,0.0,0.0,0
['keystone/tests/unit/identity/test_backends.py'],14211,ABANDONED,291106,0,0,0.0,0.0,0
"['playbooks/legacy/ironic-lib-tempest-wholedisk-agent_ipmitool/run.yaml', 'playbooks/legacy/ironic-lib-tempest-partition-pxe_ipmitool/post.yaml', 'playbooks/legacy/ironic-lib-tempest-partition-agent_ipmitool/post.yaml', 'playbooks/legacy/ironic-lib-tempest-partition-pxe_ipmitool/run.yaml', 'playbooks/legacy/ironic-lib-tempest-wholedisk-pxe_ipmitool/run.yaml', 'playbooks/legacy/ironic-lib-tempest-wholedisk-agent_ipmitool/post.yaml', 'zuul.d/legacy-ironic-lib-jobs.yaml', 'zuul.d/project.yaml', 'playbooks/legacy/ironic-lib-tempest-wholedisk-pxe_ipmitool/post.yaml', 'playbooks/legacy/ironic-lib-tempest-partition-agent_ipmitool/run.yaml']",12356,MERGED,515716,0,1,0.0,0.2,2
"['hooks/upgrade-charm.real', 'hooks/install', 'hooks/upgrade-charm', 'hooks/install_deps', 'hooks/percona_hooks.py']",20870,ABANDONED,643295,0,1,0.0,0.2,1
['doc/source/contributor/automated.rst'],14826,MERGED,792125,0,0,0.0,0.0,0
['doc/glossary/glossary-terms.xml'],11131,MERGED,272485,0,0,0.0,0.0,0
['deployment/ovn/ovn-controller-container-puppet.yaml'],13861,MERGED,660564,0,0,0.0,0.0,0
"['requirements.txt', 'tripleoclient/v1/overcloud_admin.py', 'tripleoclient/utils.py', 'tripleoclient/v2/overcloud_ceph.py', 'tripleoclient/tests/v1/test_overcloud_admin.py']",9816,ABANDONED,876216,2,152,31.0,44.6,5
['tasks/container_create.yml'],538,MERGED,359288,7,7,7.0,7.0,1
['hyperv/neutron/security_groups_driver.py'],8213,MERGED,252663,1,1,1.0,1.0,1
['goal_tools/python3_first/patches.py'],2472,MERGED,591169,0,0,0.0,0.0,0
['driver-requirements.txt'],10697,MERGED,234428,0,0,0.0,0.0,0
"['nova/tests/test_powervm.py', 'nova/virt/powervm/blockdev.py']",6722,MERGED,35429,0,0,0.0,0.0,0
"['manila/tests/share/test_hook.py', 'manila/tests/share/drivers/windows/test_service_instance.py']",9003,MERGED,463168,0,0,0.0,0.0,0
"['deployment/puppet/l23network/manifests/init.pp', 'deployment/puppet/l23network/manifests/params.pp']",7468,ABANDONED,225258,0,0,0.0,0.0,0
['test-requirements.txt'],2,MERGED,32622,0,0,0.0,0.0,0
"['novaclient/v2/shell.py', 'novaclient/tests/unit/v2/test_shell.py']",26458,MERGED,661024,14,20,17.0,17.0,2
"['handlers/main.yml', 'tasks/barbican_install.yml']",6816,MERGED,557041,0,0,0.0,0.0,0
"['playbooks/tripleo-undercloud/pre.yaml', 'playbooks/tripleo-undercloud/post.yaml', 'zuul.d/base.yaml', 'zuul.d/layout.yaml', 'playbooks/tripleo-undercloud/run.yaml']",3153,ABANDONED,717407,0,7,0.0,1.4,1
['nova/compute/manager.py'],6873,MERGED,108014,0,0,0.0,0.0,0
['specs/juno/tag-instances.rst'],7,MERGED,91444,0,0,0.0,0.0,0
['setup.cfg'],8290,MERGED,318395,2,2,2.0,2.0,1
"['heat/tests/test_environment.py', 'heat/engine/environment.py', 'heat/common/exception.py']",8289,MERGED,183409,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",935,MERGED,489946,320,936,569.0,608.3333333,3
['tasks/trove_service_setup.yml'],27781,ABANDONED,582790,0,0,0.0,0.0,0
"['senlin/policies/scaling_policy.py', 'senlin/tests/unit/policies/test_scaling_policy.py']",8246,MERGED,434718,0,0,0.0,0.0,0
['src/config.yaml'],8108,MERGED,902209,0,0,0.0,0.0,0
['openstack/tooz/tooz.spec.j2'],17130,MERGED,461442,0,0,0.0,0.0,0
['hooks/rabbitmq_server_relations.py'],6737,MERGED,603813,2,2,2.0,2.0,1
['doc/high-availability-guide/bk-ha-guide.xml'],6547,MERGED,96061,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/templates/dnsmasq.conf.j2'],11655,MERGED,268807,1,1,1.0,1.0,1
"['inventory/env.d/vault.yml', 'etc/openstack_deploy/conf.d/vault.yml.aio', 'etc/openstack_deploy/user_secrets.yml', 'playbooks/vault-install.yml', 'inventory/group_vars/haproxy/haproxy.yml', 'ansible-role-requirements.yml', 'playbooks/setup-infrastructure.yml']",34176,NEW,814863,0,205,4.0,37.85714286,4
['neutron_taas/tests/tempest_plugin/plugin.py'],17776,MERGED,253383,0,0,0.0,0.0,0
['Gemfile'],16137,MERGED,748884,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,537084,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,320199,0,0,0.0,0.0,0
['roles/ipa-multinode/tasks/ipaserver-undercloud-setup.yml'],9976,MERGED,795310,4,4,4.0,4.0,1
['devstack/plugin.sh'],10459,MERGED,372531,1,1,1.0,1.0,1
['doc/install-guide/section_basics-security.xml'],15293,MERGED,163858,0,0,0.0,0.0,0
"['nailgun/static/css/styles.less', 'nailgun/static/js/views/controls.jsx']",9091,MERGED,135317,0,0,0.0,0.0,0
['deliverables/mitaka/python-cliff.yaml'],6482,MERGED,277978,0,0,0.0,0.0,0
['README.rst'],12758,ABANDONED,166105,0,0,0.0,0.0,0
"['lib/nova', 'tools/xen/install_os_domU.sh', 'tools/xen/functions', 'tools/xen/xenrc', 'lib/quantum', 'lib/quantum_plugins/openvswitch']",5044,MERGED,30416,0,0,0.0,0.0,0
"['deliverables/pike/tripleo-validations.yaml', 'deliverables/pike/tripleo-heat-templates.yaml', 'deliverables/pike/puppet-tripleo.yaml', 'deliverables/pike/instack-undercloud.yaml', 'deliverables/pike/tripleo-common.yaml', 'deliverables/pike/tripleo-image-elements.yaml', 'deliverables/pike/tripleo-puppet-elements.yaml', 'deliverables/pike/python-tripleoclient.yaml', 'deliverables/pike/paunch.yaml', 'deliverables/pike/tripleo-ui.yaml']",3153,MERGED,517034,0,1,0.0,0.1,1
['specs/fuel-nailgun-agent.spec'],13895,ABANDONED,231433,0,0,0.0,0.0,0
['tools/kolla-ansible'],14826,ABANDONED,705261,3,3,3.0,3.0,1
['deliverables/rocky/solum-dashboard.yaml'],14107,MERGED,581753,0,0,0.0,0.0,0
['openstack/kuryr-tempest-plugin/kuryr-tempest-plugin.spec.j2'],12393,MERGED,510755,0,0,0.0,0.0,0
['.zuul.yaml'],7118,MERGED,646856,13,13,13.0,13.0,1
['tempest/api/compute/volumes/test_attach_volume.py'],1921,MERGED,449661,2,2,2.0,2.0,1
"['overcloud.j2.yaml', 'validation-scripts/all-nodes.sh', 'common/deploy-steps.j2']",7144,MERGED,663709,2,48,33.0,27.66666667,3
['nova/objects/instance.py'],4393,MERGED,121947,0,0,0.0,0.0,0
"['releasenotes/notes/mask-password-pattern-c8c880098743de3e.yaml', 'oslo_utils/tests/test_strutils.py', 'oslo_utils/strutils.py']",28522,MERGED,833557,0,2,2.0,1.333333333,2
"['swift/common/utils/__init__.py', 'swift/common/swob.py', 'test/unit/common/test_swob.py', 'test/unit/common/middleware/helpers.py', 'test/unit/common/test_utils.py']",7847,NEW,891878,0,1,0.0,0.4,2
"['diskimage_builder/block_device/utils.py', 'diskimage_builder/block_device/level1/partitioning.py']",6133,MERGED,462893,1,2,1.5,1.5,2
"['releasenotes/notes/drop-python-3-6-and-3-7-ca06b475787d017d.yaml', 'setup.cfg']",33436,MERGED,844663,0,6,3.0,3.0,1
['glance/api/v3/artifacts.py'],16658,MERGED,216214,0,0,0.0,0.0,0
"['run-mysql-tests.sh', 'gnocchi/indexer/sqlalchemy.py']",1669,MERGED,106081,0,0,0.0,0.0,0
['tools/deployment/common/test-networkpolicy.sh'],18236,ABANDONED,692409,5,5,5.0,5.0,1
"['elements/horizon/files/etc/httpd/conf.d/ports.conf', 'elements/horizon/install.d/horizon-source-install/100-horizon', 'elements/horizon/files/etc/httpd/conf.d/horizon.conf']",8688,MERGED,115619,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",167,MERGED,109273,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",3153,MERGED,234446,2,4,3.0,3.0,2
['doc/install-guide/source/neutron-controller-install.rst'],9963,MERGED,294586,0,0,0.0,0.0,0
['trove/tests/api/instances.py'],22694,MERGED,412299,8,8,8.0,8.0,1
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,491062,0,0,0.0,0.0,0
"['neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po']",11131,MERGED,723070,0,0,0.0,0.0,0
"['deployment/puppet/murano/manifests/apps.pp', 'deployment/puppet/murano/manifests/init.pp']",7549,MERGED,165123,0,0,0.0,0.0,0
['rpc_deployment/roles/maas_cdm/tasks/cdm.yml'],6816,MERGED,151723,0,0,0.0,0.0,0
['src/reactive/octavia_handlers.py'],20805,MERGED,715567,2,2,2.0,2.0,1
"['scripts/role-maturity-matrix-gen.sh', 'doc/source/developer-docs/role-maturity-matrix.html']",17068,ABANDONED,437969,0,0,0.0,0.0,0
['networking_bagpipe/bagpipe_bgp/engine/exabgp_peer_worker.py'],12021,MERGED,455273,0,0,0.0,0.0,0
['deploy-guide/source/features/cephadm.rst'],18002,MERGED,791824,0,0,0.0,0.0,0
"['heat/engine/environment.py', 'heat/engine/resources/openstack/heat/instance_group.py']",19935,MERGED,297580,1,4,2.5,2.5,2
"['src/layouts/Auth/index.jsx', 'src/pages/auth/containers/Login/index.jsx']",33636,MERGED,824511,0,0,0.0,0.0,0
['bindep.txt'],3153,MERGED,515940,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,600707,2,2,2.0,2.0,1
['roles/libvirt/setup/overcloud/tasks/main.yml'],8745,MERGED,422224,0,0,0.0,0.0,0
['doc/source/userdoc/features.rst'],7109,MERGED,124742,0,0,0.0,0.0,0
"['manifests/db/mysql/host_access.pp', 'manifests/db/mysql.pp']",20778,MERGED,712770,0,0,0.0,0.0,0
"['lib/astute/nailgun_hooks.rb', 'spec/unit/nailgun_hooks_spec.rb', 'spec/unit/task_node_spec.rb']",9387,ABANDONED,399127,0,2,2.0,1.333333333,2
"['aodh/api/controllers/v2/alarms.py', 'aodh/storage/models.py']",18783,MERGED,387754,0,2,1.0,1.0,1
['openstack_catalog/web/static/assets.yaml'],10374,MERGED,429731,3,3,3.0,3.0,1
['ansible/site.yml'],16993,ABANDONED,225431,0,0,0.0,0.0,0
"['releasenotes/notes/add-focal-support-54ae4be4f524db7b.yaml', 'zuul.d/project-templates.yaml', 'tests/roles/bootstrap-host/tasks/check-requirements.yml', 'zuul.d/jobs.yaml', 'playbooks/openstack-hosts-setup.yml']",25023,MERGED,737771,0,32,11.0,16.8,4
"['examples/exec-as-root.py', 'tests/test_functional.py', 'bandit/plugins/exec_as_root.py']",8119,MERGED,158738,0,0,0.0,0.0,0
"['keystone/tests/test_keystoneclient.py', 'keystone/common/cache/core.py', 'keystone/tests/test_backend_ldap.py', 'keystone/tests/test_backend.py']",2903,MERGED,51511,0,0,0.0,0.0,0
"['heat/engine/resource.py', 'heat/tests/test_resource.py']",4257,MERGED,535965,3,10,6.5,6.5,2
['spec/acceptance/10_basic_mistral_spec.rb'],9816,MERGED,856152,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",741,ABANDONED,98590,0,0,0.0,0.0,0
"['heat/engine/resources/autoscaling.py', 'heat/tests/test_autoscaling.py']",7135,MERGED,35035,0,0,0.0,0.0,0
"['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/django.pot', 'horizon/locale/djangojs.pot', 'horizon/locale/ja/LC_MESSAGES/djangojs.po']",11131,MERGED,225394,0,0,0.0,0.0,0
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376669,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,MERGED,851313,0,0,0.0,0.0,0
"['Rakefile', 'spec/spec_helper_acceptance.rb']",3153,MERGED,269079,0,2,1.0,1.0,1
"['doc/config-reference/source/tables/neutron-common.rst', 'doc/config-reference/source/tables/neutron-hyperv_agent.rst', 'doc/config-reference/source/networking/networking_options_reference.rst', 'tools/autogenerate-config-flagmappings/neutron.flagmappings']",10497,MERGED,321361,0,0,0.0,0.0,0
['nova/virt/libvirt/storage/rbd_utils.py'],6849,MERGED,348492,1,1,1.0,1.0,1
['docker/services/novajoin.yaml'],10873,MERGED,615484,2,2,2.0,2.0,1
"['releasenotes/notes/metadata-proxy-header-vulnerability-60c44eb7c76d560c.yaml', 'neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py', 'neutron/agent/metadata/agent.py', 'neutron/tests/unit/agent/metadata/test_agent.py']",1131,MERGED,711101,0,8,6.0,5.0,4
['mistralclient/osc/plugin.py'],7065,MERGED,347354,1,1,1.0,1.0,1
"['tests/noop/spec/hosts/roles/cinder_spec.rb', 'tests/noop/spec/hosts/openstack-controller/openstack-controller_spec.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_controller/openstack_controller.pp', 'deployment/puppet/openstack_tasks/manifests/roles/compute.pp', 'deployment/puppet/openstack_tasks/manifests/openstack_cinder/openstack_cinder.pp', 'deployment/puppet/openstack_tasks/manifests/roles/cinder.pp', 'tests/noop/spec/hosts/openstack-cinder/openstack-cinder_spec.rb', 'tests/noop/spec/hosts/roles/compute_spec.rb']",16771,MERGED,307641,0,1,0.0,0.125,1
