changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['tripleo_ansible/roles/tripleo_image_serve/templates/image-serve.conf.j2'],8833,MERGED,812562,3,3,3.0,3.0,1
['playbooks/example-deploy-all-available-nodes.yaml'],11655,MERGED,195111,1,1,1.0,1.0,1
['grafana/used_zuul_resources.yaml'],8313,ABANDONED,818230,0,0,0.0,0.0,0
"['os_net_config/tests/test_objects.py', 'os_net_config/objects.py']",17280,MERGED,587826,7,10,8.5,8.5,2
"['playbooks/legacy/senlinclient-dsvm-functional/post.yaml', '.zuul.yaml', 'playbooks/legacy/senlinclient-dsvm-functional/run.yaml']",9414,MERGED,519935,0,0,0.0,0.0,0
['openstack-identity-api/v3/src/markdown/identity-api-v3.md'],5046,MERGED,76086,0,0,0.0,0.0,0
"['spec/classes/ceilometer_keystone_auth_spec.rb', 'releasenotes/notes/parameter-to-disable-keystone-service-741f019a021f5b4c.yaml', 'manifests/keystone/auth.pp']",7888,MERGED,758964,0,2,1.0,1.0,2
['.gitreview'],22816,MERGED,907840,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],1313,ABANDONED,53910,0,0,0.0,0.0,0
"['tools/ostestr_compat_shim.sh', 'test-requirements.txt', '.testr.conf', 'tox.ini']",333,MERGED,390016,0,5,0.5,1.5,2
"['os_collect_config/collect.py', 'os_collect_config/tests/test_collect.py', 'README.rst']",6488,MERGED,67323,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,876867,7,7,7.0,7.0,1
['test.ci'],7600,ABANDONED,141569,0,0,0.0,0.0,0
['package.json'],16352,MERGED,571131,1,1,1.0,1.0,1
"['test/unit/common/middleware/test_gatekeeper.py', 'swift/common/middleware/copy.py', 'test/unit/common/test_daemon.py', 'test/probe/test_wsgi_servers.py']",10369,ABANDONED,345004,0,0,0.0,0.0,0
"['taskflow/engines/worker_based/server.py', 'taskflow/engines/worker_based/executor.py']",1297,MERGED,101094,0,0,0.0,0.0,0
['reference/foundation-board-repos.yaml'],2472,MERGED,598350,2,2,2.0,2.0,1
"['doc/source/devref/development.guidelines.rst', 'tools/test-setup.sh']",6547,MERGED,427867,0,0,0.0,0.0,0
"['releasenotes/notes/bug-2003179-44a6c90dd17c88f7.yaml', 'os_brick/__init__.py', 'os_brick/privileged/__init__.py', 'os_brick/privileged/scaleio.py']",35063,MERGED,885979,0,2,0.0,0.5,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,580923,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,592823,2,2,2.0,2.0,1
"['cue/common/utils.py', 'cue/api/middleware/auth_token.py']",10584,MERGED,175514,0,0,0.0,0.0,0
"['lib/puppet/provider/cinder_type/openstack.rb', 'spec/unit/provider/cinder_type/openstack_spec.rb']",25600,MERGED,797384,0,2,1.0,1.0,1
"['doc/admin-guide-cloud/telemetry/section_telemetry-system-architecture.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-data-collection.xml']",9562,MERGED,121840,0,0,0.0,0.0,0
"['mistral/services/legacy_scheduler.py', 'mistral/workflow/direct_workflow.py']",8731,MERGED,705635,1,2,1.5,1.5,2
['oslo_log/version.py'],5638,MERGED,429804,1,1,1.0,1.0,1
"['java/src/main/java/monasca/log/api/app/command/CreateLogCommand.java', 'etc/monasca.ini', 'java/src/main/java/monasca/log/api/resource/exception/ConstraintViolationExceptionMapper.java', 'run_maven.sh', 'java/src/main/java/monasca/log/api/app/validation/Validation.java', 'java/src/test/java/monasca/log/api/app/LogServiceTest.java', 'java/src/test/java/monasca/log/api/resource/AbstractMonApiResourceTest.java', 'java/src/main/java/monasca/log/api/resource/LogResource.java', 'java/src/deb/control/control', 'java/src/main/java/monasca/log/api/MonApiApplication.java', 'common/build_common.sh', 'java/src/main/java/monasca/log/api/resource/exception/JsonMappingExceptionManager.java', 'java/pom.xml', 'java/src/main/java/monasca/log/api/app/validation/ValueMetaValidation.java', 'java/src/test/java/monasca/log/api/resource/exception/ErrorMessages.java', 'LICENSE', 'java/src/test/java/monasca/log/api/resource/LogResourceTest.java', 'java/src/main/java/monasca/log/api/app/validation/LogApplicationTypeValidator.java', 'java/src/assembly/tar.xml', 'java/src/main/java/monasca/log/api/ApiConfig.java', 'java/src/main/java/monasca/log/api/app/validation/DimensionValidation.java', 'java/src/main/java/monasca/log/api/infrastructure/servlet/MockAuthenticationFilter.java', 'java/src/test/java/monasca/log/api/MonApiApplicationRunner.java', 'java/src/main/java/monasca/log/api/resource/exception/Exceptions.java', 'README.md', 'java/src/main/java/monasca/log/api/infrastructure/middleware/MiddlewareConfiguration.java', 'java/src/test/java/monasca/log/api/app/command/CreateLogCommandTest.java', 'java/src/main/java/monasca/log/api/app/LogService.java', 'java/src/deb/control/prerm', 'docs/monasca-log-api-spec.md', '.gitignore', 'java/src/main/java/monasca/log/api/MonApiModule.java', 'java/src/main/java/monasca/log/api/app/package-info.java', 'pom.xml', 'java/src/main/java/monasca/log/api/resource/exception/JsonProcessingExceptionMapper.java', 'java/src/main/java/monasca/log/api/resource/exception/ThrowableExceptionMapper.java', 'etc/monasca.conf', 'java/src/main/java/monasca/log/api/app/ApplicationModule.java', 'java/src/main/java/monasca/log/api/infrastructure/servlet/PreAuthenticationFilter.java', 'ref-impl-requirements.txt', 'java/src/main/java/monasca/log/api/infrastructure/servlet/RoleAuthorizationFilter.java', 'java/src/main/java/monasca/log/api/resource/exception/IllegalArgumentExceptionMapper.java', 'babel.cfg', 'java/src/deb/etc/api-config.yml-sample', 'java/src/test/java/monasca/log/api/app/validation/LogApplicationTypeValidationTest.java', 'java/src/main/java/monasca/log/api/resource/exception/ErrorMessage.java', 'es-impl-requirements.txt', 'java/src/main/java/monasca/log/api/infrastructure/servlet/PostAuthenticationFilter.java']",16171,MERGED,214152,0,0,0.0,0.0,0
['validations_libs/validation_actions.py'],16515,MERGED,718711,0,0,0.0,0.0,0
"['tempest/lib/services/image/v2/images_client.py', 'tempest/cmd/javelin.py', 'tempest/services/image/v2/json/__init__.py', 'tempest/clients.py', 'releasenotes/notes/image-clients-as-library-86d17caa26ce3961.yaml', 'tempest/services/image/v2/__init__.py']",6167,MERGED,327971,0,6,0.0,1.666666667,2
['tasks/rsyslog_client_install-apt.yml'],6816,MERGED,553361,0,0,0.0,0.0,0
['heat_integrationtests/common/clients.py'],8833,ABANDONED,229283,2,2,2.0,2.0,1
"['fuelweb_test/models/fuel_web_client.py', 'fuel_tests/tests/test_discovery_slave.py']",19884,MERGED,430219,0,1,0.5,0.5,1
['playbooks/roles/openstack_openrc/templates/openrc'],14552,ABANDONED,223309,0,0,0.0,0.0,0
['nova/compute/resource_tracker.py'],12907,ABANDONED,508261,4,4,4.0,4.0,1
['tox.ini'],8213,MERGED,458245,0,0,0.0,0.0,0
"['cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/objects/base.py', 'cinder/volume/drivers/emc/emc_vmax_utils.py', 'cinder/consistencygroup/api.py', 'cinder/tests/test_srb.py', 'cinder/tests/targets/test_tgt_driver.py', 'cinder/volume/drivers/ibm/storwize_svc/helpers.py']",15672,MERGED,166823,0,0,0.0,0.0,0
"['trove/tests/scenario/groups/instance_actions_group.py', 'trove/tests/scenario/runners/instance_actions_runners.py']",10215,MERGED,323060,0,1,0.5,0.5,1
"['ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ceilometer.pot']",11131,MERGED,176636,0,0,0.0,0.0,0
"['roles/image-serve/molecule/default/Dockerfile.j2', 'roles/image-serve/molecule/default/prepare.yml', 'roles/image-serve/molecule/default/playbook.yml', 'roles/image-serve/molecule/default/molecule.yml', 'roles/image-serve/tasks/main.yaml']",28223,MERGED,672494,0,0,0.0,0.0,0
['os_doc_tools/commands.py'],6547,MERGED,173471,0,0,0.0,0.0,0
['zuul/layout.yaml'],6873,MERGED,286642,368,368,368.0,368.0,1
"['devstack/files/monasca-log-agent/logstash-output-monasca_log_api-0.5.2.gem', 'devstack/plugin.sh', 'devstack/settings']",16222,MERGED,621610,0,4,2.0,2.0,2
"['keystonemiddleware/auth_token.py', 'tox.ini']",6486,MERGED,146357,0,1,0.5,0.5,1
['undercloud-source.yaml'],7585,MERGED,86915,0,0,0.0,0.0,0
"['neutron/agent/linux/dhcp.py', 'neutron/tests/unit/test_linux_dhcp.py']",8157,MERGED,99387,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],23446,ABANDONED,412945,0,0,0.0,0.0,0
['ansible/roles/rabbitmq/templates/rabbitmq-clusterer.config.j2'],22582,MERGED,357065,0,0,0.0,0.0,0
"['nova/tests/functional/db/test_archive.py', 'nova/db/sqlalchemy/api.py']",4690,MERGED,760984,0,12,6.0,6.0,1
"['openstack_election/utils.py', 'openstack_election/require_py3.py', 'setup.cfg', 'openstack_election/cmds/setup_election_config.py']",12898,MERGED,587653,0,1,0.0,0.25,1
"['dragonflow/controller/df_publisher_service.py', 'dragonflow/controller/df_bgp_service.py', 'dragonflow/common/profiler.py', 'dragonflow/controller/df_local_controller.py', 'dragonflow/db/model_framework.py', 'dragonflow/controller/df_config.py', 'dragonflow/controller/ryu_base_app.py']",17880,MERGED,507851,0,3,0.0,0.714285714,3
"['kolla_kubernetes/app.py', 'kolla_kubernetes/kube_service_status.py', 'kolla_kubernetes/commands/cmd_service.py', 'kolla_kubernetes/commands/base_command.py', 'kolla_kubernetes/commands/cmd_resource.py']",19853,MERGED,368592,0,0,0.0,0.0,0
['setup.cfg'],22020,MERGED,372935,0,0,0.0,0.0,0
['doc/source/conf.py'],27781,MERGED,598198,0,0,0.0,0.0,0
['src/pages/network/containers/LoadBalancers/Listener/Actions/CreateListener.jsx'],33689,MERGED,822389,0,0,0.0,0.0,0
['nova/openstack/common/log.py'],5441,MERGED,28160,0,0,0.0,0.0,0
"['docker/iscsi-targets/Dockerfile.j2', 'docker/cinder/cinder-volume/Dockerfile.j2']",19384,ABANDONED,481858,0,1,0.5,0.5,1
['tooz/tests/test_coordination.py'],15905,MERGED,403500,1,1,1.0,1.0,1
"['cinder/locale/hu/LC_MESSAGES/cinder.po', 'cinder/locale/en_US/LC_MESSAGES/cinder.po', 'cinder/locale/fi_FI/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/ca/LC_MESSAGES/cinder.po', 'cinder/locale/cinder.pot', 'cinder/locale/nb/LC_MESSAGES/cinder.po', 'cinder/locale/mr_IN/LC_MESSAGES/cinder.po', 'cinder/locale/sk/LC_MESSAGES/cinder.po', 'cinder/locale/fil/LC_MESSAGES/cinder.po', 'cinder/locale/nl_NL/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po', 'cinder/locale/pt/LC_MESSAGES/cinder.po', 'cinder/locale/sw_KE/LC_MESSAGES/cinder.po', 'cinder/locale/tl/LC_MESSAGES/cinder.po', 'cinder/locale/en_AU/LC_MESSAGES/cinder.po', 'cinder/locale/da/LC_MESSAGES/cinder.po', 'cinder/locale/hr/LC_MESSAGES/cinder.po', 'cinder/locale/pl_PL/LC_MESSAGES/cinder.po', 'cinder/locale/ro/LC_MESSAGES/cinder.po', 'cinder/locale/tl_PH/LC_MESSAGES/cinder.po', 'cinder/locale/hi/LC_MESSAGES/cinder.po', 'cinder/locale/ka_GE/LC_MESSAGES/cinder.po', 'cinder/locale/ur/LC_MESSAGES/cinder.po', 'cinder/locale/sl_SI/LC_MESSAGES/cinder.po', 'cinder/locale/ko/LC_MESSAGES/cinder.po', 'cinder/locale/ne/LC_MESSAGES/cinder.po', 'cinder/locale/tr/LC_MESSAGES/cinder.po', 'cinder/locale/ar/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/kn/LC_MESSAGES/cinder.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/ms/LC_MESSAGES/cinder.po', 'cinder/locale/zh_HK/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po', 'cinder/locale/en_GB/LC_MESSAGES/cinder.po', 'cinder/locale/ru_RU/LC_MESSAGES/cinder.po', 'cinder/locale/bg_BG/LC_MESSAGES/cinder.po', 'cinder/locale/uk/LC_MESSAGES/cinder.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/id/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/vi_VN/LC_MESSAGES/cinder.po', 'cinder/locale/bn_IN/LC_MESSAGES/cinder.po', 'cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'cinder/locale/es_MX/LC_MESSAGES/cinder.po', 'cinder/locale/it_IT/LC_MESSAGES/cinder.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/bs/LC_MESSAGES/cinder.po']",3,MERGED,54016,0,0,0.0,0.0,0
"['tricircle/tempestplugin/smoke_test.sh', 'tricircle/tests/unit/network/test_central_sfc_plugin.py']",12076,MERGED,517785,0,2,1.0,1.0,1
['.zuul.yaml'],3153,MERGED,530611,5,5,5.0,5.0,1
"['doc/source/install-guide/configure-swift-overview.rst', 'doc/source/install-guide/configure-swift-devices.rst']",13095,MERGED,198069,0,0,0.0,0.0,0
"['designate/objects/base.py', 'designate/storage/osm_tables.py', 'designate/objects/blacklist.py', 'designate/objects/pool.py']",25254,ABANDONED,489919,0,0,0.0,0.0,0
['grafana/nodepool-tripleo-test-cloud.yaml'],4162,MERGED,351846,0,0,0.0,0.0,0
['README.rst'],8556,MERGED,745143,0,0,0.0,0.0,0
['zuul.d/project.yaml'],8898,ABANDONED,807983,10,10,10.0,10.0,1
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832090,0,0,0.0,0.0,0
"['tests/roles/bootstrap-host/templates/user_variables_ceph.yml.j2', 'etc/openstack_deploy/user_variables.yml.prod-ceph.example', 'tests/roles/bootstrap-host/tasks/prepare_ceph.yml']",28619,MERGED,828665,0,3,0.0,1.0,1
"['elements/heat-cfntools/install.d/05-heat-cfntools', 'elements/openstack-clients/bin/install-openstack-client', 'elements/swift-proxy/install.d/swift-source-install/76-swift-proxy', 'elements/os-net-config/install.d/os-net-config-source-install/50-os-net-config-source', 'elements/os-cloud-config/install.d/os-cloud-config-pip-install/90-os-cloud-config', 'elements/tempest/install.d/51-tempest', 'elements/os-apply-config/install.d/os-apply-config-source-install/10-os-apply-config', 'requirements.txt', 'elements/os-refresh-config/install.d/os-refresh-config-source-install/10-os-refresh-config', 'elements/os-collect-config/install.d/os-collect-config-source-install/10-os-collect-config', 'elements/os-cloud-config/install.d/os-cloud-config-source-install/90-os-cloud-config', 'elements/os-svc-install/bin/os-svc-install']",1926,MERGED,198039,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,631585,448,448,448.0,448.0,1
"['releasenotes/notes/remove-coordination-heartbeat-29c0844c7546f2b9.yaml', 'manifests/coordination.pp']",9816,MERGED,842553,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'playbooks/legacy/tempest-dsvm-neutron-src/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-src/post.yaml', 'zuul.d/jobs.yaml']",17685,MERGED,851614,1,108,53.0,53.75,4
"['heat_cfntools/cfntools/cfn_helper.py', 'heat_cfntools/tests/test_cfn_helper.py']",14522,MERGED,145200,0,0,0.0,0.0,0
