changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['environments/neutron-ml2-ansible.yaml', 'releasenotes/notes/deprecate-networking-ansible-11004424696a71a4.yaml', 'environments/services/neutron-ml2-ansible.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'deployment/neutron/neutron-plugin-ml2-ansible-container-puppet.yaml']",9976,ABANDONED,848065,0,173,2.0,35.8,4
['deploy-guide/source/conf.py'],26576,MERGED,517154,0,0,0.0,0.0,0
['deliverables/mitaka/oslo.messaging.yaml'],5638,MERGED,285091,4,4,4.0,4.0,1
"['openstack_requirements/tests/test_commit_message.py', 'requirements.txt', 'openstack_requirements/tests/common.py', 'openstack_requirements/cmds/gate_commit_message.py', 'setup.cfg']",12898,ABANDONED,492835,0,6,3.0,2.4,3
"['nova/conductor/rpcapi.py', 'nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py', 'nova/tests/compute/test_rpcapi.py', 'nova/compute/manager.py', 'nova/compute/rpcapi.py', 'nova/compute/api.py']",4393,MERGED,117002,0,0,0.0,0.0,0
['lib/ceph/utils.py'],27363,ABANDONED,526670,1,1,1.0,1.0,1
['heat/engine/stack.py'],20559,ABANDONED,308377,5,5,5.0,5.0,1
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376878,0,0,0.0,0.0,0
['specs/ussuri/approved/flavor-extra-spec-validators.rst'],15334,MERGED,682655,0,0,0.0,0.0,0
['neutron/templates/bin/_neutron-openvswitch-agent-init.sh.tpl'],18256,MERGED,704657,1,1,1.0,1.0,1
"['searchlight/tests/functional/test_neutron_plugins.py', 'searchlight/tests/functional/__init__.py']",10063,ABANDONED,334677,0,1,0.5,0.5,1
"['requirements.txt', 'test-requirements.txt']",2,ABANDONED,40119,0,0,0.0,0.0,0
['config/general_config/featureset020.yml'],19138,ABANDONED,831650,16,16,16.0,16.0,1
"['src/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py', 'files/nagios/check_radosgw_sync_status.py', 'config.yaml', 'files/nagios/collect_ceph_status.sh']",36468,MERGED,901094,0,7,1.0,2.0,3
['metadata.json'],9414,MERGED,810620,1,1,1.0,1.0,1
['oslo_db/sqlalchemy/models.py'],20722,ABANDONED,592304,0,0,0.0,0.0,0
"['ironic/common/exception.py', 'ironic/drivers/modules/agent.py', 'ironic/drivers/modules/agent_base_vendor.py', 'ironic/drivers/fake.py', 'ironic/tests/drivers/test_agent.py', 'ironic/tests/drivers/test_agent_base_vendor.py']",9315,MERGED,198238,0,3,2.5,2.0,5
['bindep.txt'],15334,MERGED,894208,0,0,0.0,0.0,0
"['image-yaml/overcloud-hardened-images-uefi-python3-rt-kernel.yaml', 'image-yaml/overcloud-realtime-compute-python3.yaml']",4571,MERGED,864643,3,7,5.0,5.0,2
['specs/juno/generic-volume-migration.rst'],9236,MERGED,109065,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/xena/remove-me.rst']",32326,ABANDONED,778601,0,1,0.5,0.5,1
"['octavia/api/common/pagination.py', 'octavia/tests/functional/api/v2/test_load_balancer.py']",11628,MERGED,696324,0,9,4.5,4.5,1
['lib/apache'],8833,MERGED,458373,3,3,3.0,3.0,1
['security-guide/section_security-services-for-instances.xml'],13631,ABANDONED,130985,0,0,0.0,0.0,0
['deployment/sshd/sshd-baremetal-puppet.yaml'],28223,ABANDONED,633897,0,0,0.0,0.0,0
['ansible/roles/docker/tasks/main.yml'],14826,MERGED,717332,1,1,1.0,1.0,1
['tox.ini'],27153,MERGED,552012,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],11564,MERGED,628240,478,478,478.0,478.0,1
['devstack-vm-gate.sh'],2750,MERGED,240043,25,25,25.0,25.0,1
"['nova/compute/manager.py', 'nova/db/sqlalchemy/api.py']",6450,MERGED,31402,0,0,0.0,0.0,0
['nova/tests/fixtures.py'],9555,ABANDONED,156297,0,0,0.0,0.0,0
"['watcher/api/controllers/v1/__init__.py', 'watcher/api/controllers/v1/scoring_engine.py', 'watcher/objects/__init__.py', 'watcher/objects/scoring_engine.py', 'watcher/db/sqlalchemy/models.py', 'watcher/tests/api/test_root.py', 'watcher/common/exception.py', 'watcher/db/sqlalchemy/api.py', 'watcher/db/api.py']",20515,MERGED,330382,0,2,0.0,0.444444444,3
"['environments/docker.yaml', 'environments/services-docker/zaqar.yaml']",360,MERGED,443310,0,10,5.0,5.0,1
['oslo.reports/locale/oslo.reports.pot'],5638,ABANDONED,210764,0,0,0.0,0.0,0
['neutronclient/tests/functional/hooks/gate_hook.sh'],748,MERGED,231736,1,1,1.0,1.0,1
"['devstack/devstackgaterc', 'karbor/tests/fullstack/test_restores.py']",17151,MERGED,391811,0,0,0.0,0.0,0
['requirements.txt'],11131,ABANDONED,409714,8,8,8.0,8.0,1
"['glance/__init__.py', 'tox.ini']",1247,MERGED,26605,0,0,0.0,0.0,0
"['cinder/volume/drivers/dell_emc/vmax/fc.py', 'cinder/volume/drivers/dell_emc/vmax/iscsi.py']",12670,MERGED,609042,0,0,0.0,0.0,0
"['freezer/swift.py', 'freezer/arguments.py', 'freezer/utils.py', 'tests/test_utils.py', 'tests/commons.py', 'freezer/lvm.py', 'tests/test_tar.py', 'tests/test_backup.py', 'tests/scenario/backup_scenario.py', 'freezer/job.py', 'tests/test_job.py', 'freezer/backup.py', 'freezer/tar.py', 'tests/test_swift.py']",11151,MERGED,185980,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'group_vars/all/all.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'ansible-role-requirements.yml']",17068,MERGED,589159,15,133,96.5,85.25,4
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/tests/v1/overcloud_deploy/fakes.py', 'tripleoclient/utils.py', 'tripleoclient/tests/fakes.py', 'tripleoclient/tests/v1/overcloud_update/fakes.py', 'tripleoclient/v1/overcloud_deploy.py']",9712,MERGED,409791,3,70,22.5,27.66666667,6
"['brick_cinderclient_ext/tests/unit/test_brick_utils.py', 'brick_cinderclient_ext/tests/unit/test_brick_client.py']",30615,ABANDONED,798618,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,455960,28,28,28.0,28.0,1
"['requirements.txt', 'setup.py']",11131,MERGED,224632,0,1,0.5,0.5,1
"['zuul.d/project.yaml', 'setup.cfg']",8556,MERGED,819201,17,29,23.0,23.0,2
"['rally/benchmark/context/secgroup.py', 'rally/benchmark/context/users.py']",1678,MERGED,82737,0,0,0.0,0.0,0
['releasenotes/source/zed.rst'],22816,MERGED,918994,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,728957,0,3,1.5,1.5,3
"['muranoapi/common/service.py', 'muranoapi/db/services/sessions.py', 'requirements.txt', 'etc/murano-api.conf', 'muranoapi/api/v1/services.py']",7225,MERGED,45623,0,0,0.0,0.0,0
['.gitreview'],12892,MERGED,145585,0,0,0.0,0.0,0
['oslo_messaging/_drivers/zmq_driver/client/publishers/dealer/zmq_dealer_publisher_proxy.py'],13290,MERGED,272085,0,0,0.0,0.0,0
['lib/neutron'],11975,MERGED,854144,30,30,30.0,30.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'tox.ini']",841,MERGED,275516,0,0,0.0,0.0,0
"['openstack_dashboard/test/integration_tests/regions/tables.py', 'openstack_dashboard/test/integration_tests/tests/test_instances.py']",33914,ABANDONED,816541,1,2,1.5,1.5,2
['tempest/api/baremetal/admin/test_nodes.py'],10300,MERGED,211460,0,0,0.0,0.0,0
['keystone/server.sls'],5319,ABANDONED,390991,0,0,0.0,0.0,0
['manifests/api.pp'],6476,MERGED,566923,5,5,5.0,5.0,1
['tools/python3-first/process_team.sh'],2472,MERGED,589556,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/ansible-role-ssh.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",4162,MERGED,281867,0,354,130.0,153.6,4
"['api-ref/src/docbkx/api-ref-identity.xml', 'api-ref/src/docbkx/api-ref-objectstorage.xml', 'api-ref/pom.xml', 'api-ref/src/docbkx/api-ref-networking.xml', 'api-ref/src/docbkx/api-ref-orchestration.xml', 'api-ref/src/docbkx/api-ref-blockstorage.xml', 'api-ref/src/docbkx/api-ref-image.xml', 'api-ref/src/docbkx/api-ref-compute.xml', 'api-ref/src/docbkx/api-ref.xml']",2448,MERGED,46630,0,0,0.0,0.0,0
['README.md'],14320,MERGED,586807,0,0,0.0,0.0,0
"['etc/masakarimonitors/rootwrap.conf', 'masakarimonitors/tests/unit/processmonitor/test_process.py', 'masakarimonitors/processmonitor/process.py', 'masakarimonitors/utils.py', 'masakarimonitors/conf/base.py', 'setup.cfg', 'etc/masakarimonitors/rootwrap.d/instance.filter']",23226,MERGED,409068,0,0,0.0,0.0,0
"['tempest/tests/base.py', 'tempest/tests/test_ssh.py']",7,MERGED,66945,0,0,0.0,0.0,0
['doc/source/user/quickstart.rst'],612,NEW,878556,5,5,5.0,5.0,1
"['manila/tests/network/neutron/test_neutron_plugin.py', 'requirements.txt', 'manila/tests/__init__.py', 'manila/tests/test_utils.py', 'manila/tests/share/drivers/test_generic.py', 'manila/tests/share/test_migration.py', 'manila/share/drivers/generic.py', 'manila/tests/share/drivers/emc/plugins/vnx/test_object_manager.py', 'manila/tests/share/drivers/hitachi/hsp/test_rest.py', 'manila/tests/share/drivers/zfsonlinux/test_utils.py', 'manila/utils.py']",5367,ABANDONED,380552,0,1,0.0,0.363636364,4
['validations/switch-vlans.yaml'],21909,MERGED,608384,0,0,0.0,0.0,0
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,912141,0,0,0.0,0.0,0
['global-requirements.txt'],1297,MERGED,390766,257,257,257.0,257.0,1
"['test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py']",7847,MERGED,165125,0,0,0.0,0.0,0
['gerrit/acls/openstack/neutron-vpnaas.config'],8313,MERGED,842693,1,1,1.0,1.0,1
"['deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/ec2/ec2-api-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/horizon/horizon-container-puppet.yaml', 'deployment/cinder/cinder-api-container-puppet.yaml', 'deployment/glance/glance-api-container-puppet.yaml', 'deployment/zaqar/zaqar-container-puppet.yaml', 'deployment/barbican/barbican-api-container-puppet.yaml', 'deployment/ironic/ironic-api-container-puppet.yaml', 'deployment/heat/heat-api-cfn-container-puppet.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml', 'deployment/gnocchi/gnocchi-api-container-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml', 'deployment/neutron/neutron-api-container-puppet.yaml', 'deployment/swift/swift-proxy-container-puppet.yaml', 'deployment/ironic/ironic-pxe-container-puppet.yaml', 'common/container-puppet.py', 'deployment/deprecated/panko/panko-api-container-puppet.yaml', 'deployment/placement/placement-api-container-puppet.yaml', 'deployment/heat/heat-api-container-puppet.yaml', 'deployment/manila/manila-api-container-puppet.yaml', 'deployment/aodh/aodh-api-container-puppet.yaml']",6926,MERGED,674280,1,11,6.0,6.363636364,22
['.gitreview'],22816,MERGED,716940,0,0,0.0,0.0,0
['manifests/profile/pacemaker/rabbitmq_bundle.pp'],20172,MERGED,626597,14,14,14.0,14.0,1
['zuul.d/projects.yaml'],31289,MERGED,808190,657,657,657.0,657.0,1
"['tests/functional/functional_test.py', 'tests/setup_functional_test.sh']",8330,MERGED,227227,0,0,0.0,0.0,0
['syntribos/tests/fuzz/base_fuzz.py'],18462,MERGED,385699,0,0,0.0,0.0,0
['requirements.txt'],14070,MERGED,323976,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],22255,ABANDONED,410537,1,1,1.0,1.0,1
['neutron/tests/unit/db/test_ipam.py'],6788,ABANDONED,136313,0,0,0.0,0.0,0
"['rally/cmd/main.py', 'tests/cmd/test_main.py']",9537,MERGED,68395,0,0,0.0,0.0,0
['nova/objects/flavor.py'],4393,ABANDONED,298452,3,3,3.0,3.0,1
"['releasenotes/notes/l3-agent-extensions-ha-state-change-837140efe4187a99.yaml', 'neutron_lib/agent/l3_extension.py']",15905,MERGED,512924,0,0,0.0,0.0,0
"['api-ref/source/v3/os-vol-transfer-v3.inc', 'doc/source/cli/cli-manage-volumes.rst']",11904,MERGED,588666,0,1,0.5,0.5,1
['puppet/hieradata/compute.yaml'],3153,MERGED,240538,2,2,2.0,2.0,1
"['octavia/tests/unit/controller/worker/v1/flows/test_l7rule_flows.py', 'octavia/controller/worker/v1/flows/l7rule_flows.py', 'octavia/tests/unit/controller/queue/v1/test_consumer.py', 'octavia/controller/worker/v1/flows/load_balancer_flows.py', 'octavia/tests/unit/api/drivers/amphora_driver/v1/test_driver.py', 'octavia/tests/unit/controller/worker/v1/__init__.py', 'octavia/controller/worker/v1/tasks/database_tasks.py', 'octavia/common/constants.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_database_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_cert_task.py', 'octavia/controller/worker/v1/flows/health_monitor_flows.py', 'octavia/controller/worker/v1/tasks/compute_tasks.py', 'octavia/tests/unit/controller/queue/v1/test_endpoints.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_database_tasks_quota.py', 'octavia/controller/queue/v1/consumer.py', 'octavia/controller/queue/v1/__init__.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_retry_tasks.py', 'releasenotes/notes/removing-amphorav1-ff43992c07a2071d.yaml', 'tools/flow-list.txt', 'octavia/tests/unit/controller/worker/v1/tasks/__init__.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_lifecycle_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v1/flows/test_listener_flows.py', 'octavia/controller/worker/v1/controller_worker.py', 'octavia/controller/worker/v1/flows/amphora_flows.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/tests/unit/controller/worker/v1/flows/test_l7policy_flows.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_model_tasks.py', 'octavia/controller/queue/v1/endpoints.py', 'octavia/tests/unit/controller/worker/v1/flows/test_load_balancer_flows.py', 'setup.cfg', 'octavia/tests/unit/controller/worker/v1/tasks/test_compute_tasks.py', 'octavia/tests/unit/controller/worker/v2/test_controller_worker.py', 'octavia/cmd/octavia_worker.py', 'octavia/tests/unit/api/drivers/amphora_driver/v1/__init__.py', 'octavia/tests/unit/controller/worker/v1/flows/test_pool_flows.py', 'octavia/controller/worker/v1/flows/__init__.py', 'octavia/tests/unit/controller/worker/v1/flows/test_amphora_flows.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py', 'octavia/controller/worker/v1/__init__.py', 'octavia/controller/worker/v1/tasks/retry_tasks.py', 'octavia/controller/housekeeping/house_keeping.py', 'octavia/controller/worker/v1/flows/pool_flows.py', 'octavia/tests/unit/controller/worker/v1/flows/__init__.py', 'octavia/controller/worker/v1/tasks/lifecycle_tasks.py', 'octavia/controller/healthmanager/health_manager.py', 'octavia/controller/worker/v1/tasks/network_tasks.py', 'octavia/controller/worker/v1/tasks/__init__.py', 'octavia/tests/unit/controller/housekeeping/test_house_keeping.py', 'octavia/tests/unit/controller/healthmanager/test_health_manager.py', 'octavia/controller/worker/v1/flows/member_flows.py', 'octavia/controller/worker/v1/flows/l7policy_flows.py', 'octavia/controller/worker/v1/tasks/model_tasks.py', 'octavia/tests/unit/controller/queue/v1/__init__.py', 'octavia/api/drivers/amphora_driver/v1/driver.py', 'octavia/controller/worker/v1/tasks/amphora_driver_tasks.py', 'octavia/controller/worker/v1/flows/listener_flows.py', 'octavia/tests/unit/controller/worker/v1/test_controller_worker.py', 'octavia/controller/worker/v1/tasks/cert_task.py', 'octavia/api/v2/controllers/amphora.py', 'octavia/tests/unit/controller/worker/v1/flows/test_health_monitor_flows.py', 'octavia/tests/unit/controller/worker/v1/flows/test_member_flows.py', 'octavia/api/drivers/amphora_driver/v1/__init__.py']",29244,MERGED,876034,0,32,0.0,0.857142857,8
"['scripts/emit_releases_file/emit_releases_file.py', 'scripts/emit_releases_file/test_unsupported_upgrades.py']",12715,MERGED,569120,0,1,0.5,0.5,1
"['vitrage_tempest_tests/tests/e2e/test_basic_actions.py', 'vitrage_tempest_tests/tests/utils.py', 'vitrage_tempest_tests/tests/common/vitrage_utils.py', 'vitrage_tempest_tests/tests/e2e/__init__.py', 'vitrage_tempest_tests/tests/common/general_utils.py', 'vitrage_tempest_tests/tests/common/tempest_clients.py', 'vitrage_tempest_tests/tests/resources/templates/api/e2e_test_basic_actions.yaml', 'devstack/post_test_hook.sh']",19184,MERGED,521851,0,2,0.0,0.25,1
['docker/cinder/cinder-volume/Dockerfile.j2'],17938,MERGED,343273,1,1,1.0,1.0,1
"['tests/noop/spec/hosts/horizon/horizon_spec.rb', 'deployment/puppet/openstack_tasks/manifests/horizon/horizon.pp']",13752,MERGED,331058,0,0,0.0,0.0,0
"['rpc_deployment/playbooks/monitoring/raxmon-setup.yml', 'etc/rpc_deploy/user_variables.yml', 'rpc_deployment/playbooks/monitoring/maas_local.yml', 'rpc_deployment/roles/rabbit_user/tasks/main.yml']",7353,MERGED,198794,0,0,0.0,0.0,0
['tox.ini'],28935,ABANDONED,629991,0,0,0.0,0.0,0
['puppet/role.role.j2.yaml'],7144,MERGED,636976,35,35,35.0,35.0,1
['zuul.d/projects.yaml'],8556,MERGED,738030,590,590,590.0,590.0,1
['doc/source/user/index.rst'],22629,MERGED,836986,9,9,9.0,9.0,1
['.gitignore'],18784,MERGED,342487,0,0,0.0,0.0,0
['glance/api/v2/images.py'],11391,MERGED,233608,4,4,4.0,4.0,1
['docker/services/neutron-api.yaml'],3153,MERGED,595834,13,13,13.0,13.0,1
['src/js/components/ui/Modal.js'],7509,MERGED,389093,0,0,0.0,0.0,0
['zuul/layout.yaml'],6928,ABANDONED,375090,619,619,619.0,619.0,1
['docker/base/Dockerfile.j2'],2834,MERGED,394200,2,2,2.0,2.0,1
['cinder/service.py'],4428,MERGED,60760,0,0,0.0,0.0,0
"['nova/volume/cinder.py', 'nova/conf/cinder.py']",20217,ABANDONED,384799,0,5,2.5,2.5,1
['requirements.txt'],9592,ABANDONED,606159,0,0,0.0,0.0,0
"['playbooks/legacy/vitrage-dsvm-api-py27/run.yaml', 'devstack/gate_hook.sh', 'playbooks/legacy/vitrage-grenade/run.yaml', 'playbooks/legacy/vitrage-dsvm-datasources-py27/run.yaml', 'playbooks/legacy/vitrage-dsvm-mock-py35/run.yaml', 'devstack/plugin.sh', 'devstack/gate_hook_mock.sh', 'playbooks/legacy/vitrage-dsvm-api-py35/run.yaml', 'playbooks/legacy/vitrage-dsvm-datasources-py35/run.yaml', 'playbooks/legacy/vitrage-dsvm-mock-py27/run.yaml']",7118,MERGED,647218,0,5,3.0,3.1,9
['sahara/service/heat/templates.py'],12038,MERGED,222177,0,0,0.0,0.0,0
"['docker-compose.yaml', 'tools/docker_test_target/playbooks/files/container-server.conf', 'tools/docker_test_target/playbooks/files/account-server.conf', 'tools/docker_test_target/playbooks/files/proxy-server.conf', 'tools/docker_test_target/playbooks/files/object-server.conf', 'tools/docker_test_target/README.md']",7233,NEW,577733,0,0,0.0,0.0,0
['.testr.conf'],5689,MERGED,729158,0,0,0.0,0.0,0
['doc/source/ext/resources.py'],4257,MERGED,76367,0,0,0.0,0.0,0
"['doc/source/assets/images/quickstart.png', 'doc/source/local.conf.html', 'doc/source/plugins.html', 'doc/source/assets/images/small_logo.png', 'doc/source/configuration.html', 'doc/source/openrc.html', 'doc/source/assets/images/devstack.png', 'doc/source/assets/css/local.css', 'doc/source/changes.html', 'doc/source/assets/images/header_bg.png', 'doc/source/exerciserc.html', 'doc/source/assets/css/bootstrap.css', 'doc/source/stackrc.html', 'doc/source/faq.html', 'doc/source/guides/usb-boot.html', 'doc/source/guides/multinode-lab.html', 'doc/source/assets/js/jquery-1.7.1.min.js', 'doc/source/assets/js/bootstrap.js', 'doc/source/index.html', 'doc/source/overview.html', 'doc/source/assets/images/logo.png', 'doc/source/guides/pxe-boot.html', 'doc/source/eucarc.html', 'doc/source/guides/ramdisk.html', 'doc/source/guides/single-machine.html', 'doc/source/guides/single-vm.html', 'doc/source/localrc.html', 'doc/source/assets/js/bootstrap.min.js', 'doc/source/contributing.html', 'tools/build_docs.sh']",2,MERGED,126720,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/client/report.py']",14826,ABANDONED,534375,6,12,9.0,9.0,2
"['rpc_deployment/inventory/group_vars/all.yml', 'rpc_deployment/vars/repo_packages/kibana.yml']",12892,ABANDONED,207552,0,0,0.0,0.0,0
['doc/source/new_meters.rst'],6537,MERGED,460343,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556042,0,5,0.0,1.666666667,1
"['tests/unit/plugins/openstack/context/cleanup/test_admin.py', 'tests/unit/plugins/openstack/context/cleanup/test_user.py', 'rally/plugins/openstack/context/cleanup/admin.py', 'rally/plugins/openstack/context/cleanup/user.py']",19011,MERGED,451337,0,0,0.0,0.0,0
"['ansible/roles/cinder/tasks/start.yml', 'docker/cinder/cinder-base/Dockerfile.j2']",14119,MERGED,248282,0,0,0.0,0.0,0
['global-requirements.txt'],6476,ABANDONED,162936,16,16,16.0,16.0,1
['tacker/common/exceptions.py'],20191,MERGED,524462,0,0,0.0,0.0,0
"['lint-requirements.txt', 'mypy.ini', 'tox.ini']",32553,NEW,914984,0,7,0.0,2.333333333,1
"['glance/db/sqlalchemy/migrate_repo/versions/003_add_disk_format.py', 'glance/db/sqlalchemy/migrate_repo/versions/010_default_update_at.py', 'glance/db/sqlalchemy/api.py', 'glance/db/sqlalchemy/glare.py', 'glance/contrib/plugins/image_artifact/v2/image.py', 'tox.ini']",11672,ABANDONED,410704,0,8,0.0,1.666666667,2
['extraconfig/tasks/major_upgrade_pacemaker_migrations.sh'],6681,ABANDONED,426299,3,3,3.0,3.0,1
