changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manifests/guestagent/service_credentials.pp', 'manifests/logging.pp', 'manifests/api/service_credentials.pp', 'manifests/conductor.pp', 'manifests/api.pp', 'manifests/db.pp', 'manifests/init.pp', 'spec/classes/trove_wsgi_apache_spec.rb', 'spec/classes/trove_api_spec.rb', 'spec/classes/trove_conductor_spec.rb', 'manifests/guestagent.pp', 'spec/classes/trove_taskmanager_spec.rb', 'manifests/wsgi/apache.pp', 'manifests/guestagent/mysql.pp', 'spec/classes/trove_init_spec.rb', 'manifests/params.pp', 'spec/classes/trove_db_sync_spec.rb', 'manifests/keystone/authtoken.pp', 'manifests/taskmanager.pp', 'manifests/policy.pp', 'spec/classes/trove_client_spec.rb', 'manifests/guestagent/mariadb.pp', 'spec/classes/trove_guestagent_spec.rb']",9816,MERGED,876022,0,5,0.0,1.043478261,10
['roles/oooci-build-images/tasks/pre.yaml'],9816,ABANDONED,864852,4,4,4.0,4.0,1
['doc/source/devref/api_validators.rst'],17776,MERGED,360214,0,0,0.0,0.0,0
"['doc/source/reference/storage/manila-hnas-guide.rst', 'doc/source/user/quickstart.rst', 'doc/source/reference/deployment-and-bootstrapping/bifrost.rst', 'doc/source/conf.py', 'doc/source/contributor/vagrant-dev-env.rst', 'doc/source/reference/compute/xenserver-guide.rst', 'doc/source/contributor/running-tests.rst', 'doc/source/reference/shared-services/keystone-guide.rst', 'doc/source/reference/storage/swift-guide.rst', 'doc/source/contributor/release-management.rst', 'doc/source/reference/storage/cinder-guide-hnas.rst', 'doc/source/reference/storage/cinder-guide-quobyte.rst', 'doc/source/reference/compute/vmware-guide.rst', 'specs/containerize-openstack.rst', 'doc/source/reference/storage/external-ceph-guide.rst', 'doc/source/reference/networking/designate-guide.rst', 'doc/source/reference/storage/manila-guide.rst', 'doc/source/reference/networking/neutron-extensions.rst', 'doc/source/contributor/ptl-guide.rst', 'doc/source/reference/shared-services/glance-guide.rst', 'doc/source/reference/compute/hyperv-guide.rst', 'doc/source/reference/networking/sriov.rst', 'doc/source/reference/bare-metal/ironic-guide.rst']",30491,MERGED,672309,0,1,0.0,0.130434783,3
"['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'manila/share/share_types.py', 'manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'manila/tests/share/drivers/netapp/dataontap/fakes.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/share/drivers/netapp/dataontap/client/client_cmode.py', 'manila/tests/share/test_share_types.py']",11878,MERGED,160609,0,0,0.0,0.0,0
"['doc/config-ref-rst/source/conf.py', 'doc/install-guide/source/conf.py', 'test-requirements.txt', 'doc/networking-guide/source/conf.py']",12686,MERGED,365403,0,2,0.5,0.75,2
['fuelweb_test/helpers/decorators.py'],6719,MERGED,112294,0,0,0.0,0.0,0
['PLUGINS.rst'],4393,MERGED,179484,0,0,0.0,0.0,0
['troveclient/utils.py'],8037,MERGED,530021,3,3,3.0,3.0,1
"['templates/ocata/keystone.conf', 'templates/rocky/keystone.conf', 'templates/icehouse/keystone.conf', 'templates/kilo/keystone.conf', 'templates/mitaka/keystone.conf']",7730,MERGED,620540,0,1,1.0,0.8,4
"['toci_gate_test-oooq.sh', 'toci_gate_test-orig.sh']",10969,MERGED,450442,1,7,4.0,4.0,2
['jenkins/scripts/run-docs.sh'],4146,MERGED,235535,1,1,1.0,1.0,1
['murano/tests/unit/api/v1/cloudfoundry/test_router.py'],19853,MERGED,547339,0,0,0.0,0.0,0
"['os_vif/internal/command/ip/linux/impl_pyroute2.py', 'os_vif/internal/command/ip/api.py']",8543,MERGED,614728,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,828028,2,2,2.0,2.0,1
"['nova/conf/compute.py', 'nova/tests/functional/test_server_group.py', 'nova/cmd/scheduler.py', 'nova/scheduler/client/report.py', 'nova/tests/unit/scheduler/fakes.py', 'releasenotes/notes/resource_providers_scheduler_db_filters-16b2ed3da00c51dd.yaml', 'nova/tests/functional/libvirt/test_numa_servers.py', 'nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/filter_scheduler.py', 'nova/tests/unit/scheduler/test_caching_scheduler.py', 'nova/scheduler/caching_scheduler.py', 'nova/scheduler/host_manager.py', 'nova/tests/unit/scheduler/test_filter_scheduler.py']",14525,ABANDONED,427930,0,6,1.0,1.285714286,9
['.gitreview'],22816,MERGED,917238,0,0,0.0,0.0,0
"['neutron/plugins/nuage/plugin.py', 'neutron/tests/unit/nuage/fake_nuageclient.py', 'neutron/tests/unit/nuage/test_nuage_plugin.py']",9932,MERGED,113421,0,0,0.0,0.0,0
"['neutron_tempest_plugin/tap_as_a_service/scenario/manager.py', 'neutron_tempest_plugin/tap_as_a_service/scenario/test_taas.py']",8313,ABANDONED,839360,0,0,0.0,0.0,0
['test-requirements.txt'],20466,MERGED,300931,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/275_add_virtual_interfaces_uuid_index.py']",11816,MERGED,154243,0,0,0.0,0.0,0
"['zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/brick-cinderclient-ext-dsvm-functional/run.yaml', 'playbooks/legacy/brick-cinderclient-ext-dsvm-functional/post.yaml']",11904,MERGED,555401,1,214,2.0,72.33333333,3
"['dragonflow/db/db_consistent.py', 'dragonflow/controller/dhcp_app.py', 'dragonflow/controller/l3_app_base.py', 'dragonflow/controller/l2_app.py', 'dragonflow/controller/active_port_detection_app.py', 'dragonflow/controller/l3_app.py', 'dragonflow/controller/df_base_app.py', 'dragonflow/tests/unit/test_topology.py', 'dragonflow/tests/unit/test_df_local_controller.py', 'dragonflow/controller/topology.py', 'dragonflow/tests/unit/test_db_store.py', 'dragonflow/tests/unit/test_model_proxy.py', 'dragonflow/tests/common/utils.py', 'dragonflow/controller/dnat_app.py', 'dragonflow/tests/unit/test_app_base.py', 'dragonflow/controller/df_bgp_service.py', 'dragonflow/controller/tunneling_app.py', 'dragonflow/controller/df_local_controller.py', 'dragonflow/db/model_proxy.py', 'dragonflow/controller/sg_app.py', 'dragonflow/db/db_store.py']",23766,MERGED,472209,0,3,0.0,0.476190476,7
['dragonflow/neutron/services/l3/l3_controller_plugin.py'],11343,MERGED,192584,0,0,0.0,0.0,0
['doc/admin-guide-cloud/source/compute-flavors.rst'],9162,MERGED,219974,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,465256,4,4,4.0,4.0,1
"['doc/source/rest.j2', 'doc/source/rest.yaml']",1669,MERGED,322841,0,0,0.0,0.0,0
['savannaclient/api/shell.py'],7555,MERGED,70596,0,0,0.0,0.0,0
"['templates/workarounds.sh.j2', 'tests/workarounds-upgrade', 'tests/workarounds-update']",6816,MERGED,724823,0,1,0.0,0.333333333,1
['ansible/roles/mariadb/tasks/recover_cluster.yml'],27584,ABANDONED,531115,0,0,0.0,0.0,0
['deliverables/newton/sahara.yaml'],12038,MERGED,370948,0,0,0.0,0.0,0
"['octavia/common/jinja/lvs/templates/macros.j2', 'releasenotes/notes/fix-disabled-udp-pool-3e84558f996017d5.yaml', 'octavia/tests/unit/common/jinja/lvs/test_jinja_cfg.py']",29244,MERGED,846583,0,2,0.0,0.666666667,1
['releasenotes/notes/dellemc-fix-capacity-report-25f75a6c96e12b40.yaml'],16643,MERGED,761236,0,0,0.0,0.0,0
['doc/install-guide/source/environment-dependencies.rst'],17130,ABANDONED,234532,0,0,0.0,0.0,0
"['ec2api/api/instance.py', 'ec2api/tests/unit/test_instance.py']",10224,MERGED,216379,3,3,3.0,3.0,2
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729697,0,0,0.0,0.0,0
"['i18n/locales/ja.json', 'README.md', 'src/js/components/i18n/I18nProvider.js']",4978,MERGED,426181,0,0,0.0,0.0,0
['apidocs/pom.xml'],6547,ABANDONED,77970,0,0,0.0,0.0,0
"['tests/unit/rpc/amqp.py', 'openstack/common/db/sqlalchemy/utils.py', 'openstack/common/authutils.py']",24,MERGED,27922,0,0,0.0,0.0,0
"['analytics/fuel_analytics/api/app.py', 'analytics/fuel_analytics/test/api/resources/utils/test_json_exporter.py', 'analytics/fuel_analytics/api/resources/json_exporter.py', 'analytics/fuel_analytics/api/config.py']",10959,MERGED,170139,0,0,0.0,0.0,0
"['playbooks/roles/repo_server/files/openstack-wheel-builder.sh', 'scripts/scripts-library.sh', 'scripts/run-upgrade.sh', 'tox.ini']",6816,MERGED,215901,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/dataontap/utils/data_motion.py', 'requirements.txt', 'cinder/tests/unit/volume/drivers/netapp/dataontap/client/test_client_base.py', 'cinder/tests/unit/volume/drivers/test_rbd.py', 'cinder/tests/unit/brick/test_brick_lvm.py', 'cinder/tests/unit/volume/drivers/emc/test_emc_xtremio.py', 'cinder/tests/unit/zonemanager/test_cisco_fc_zone_client_cli.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hnas_backend.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/utils/test_data_motion.py', 'cinder/tests/unit/test_utils.py', 'cinder/utils.py']",5367,ABANDONED,368235,0,10,0.0,1.363636364,3
['deliverables/mitaka/cinder.yaml'],4523,MERGED,371580,1,1,1.0,1.0,1
"['sushy_oem_idrac/constants.py', 'sushy_oem_idrac/tests/unit/test_raid_service.py', 'sushy_oem_idrac/resources/system/raid_service.py']",27909,MERGED,800071,0,1,1.0,0.666666667,2
['specs/liberty/mount-share-api.rst'],13953,MERGED,200633,0,0,0.0,0.0,0
"['tripleo_common/actions/baremetal_deploy.py', 'tripleo_common/tests/actions/test_baremetal_deploy.py']",4571,MERGED,743636,2,3,2.5,2.5,2
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,586225,0,0,0.0,0.0,0
['container-images/tcib/base/os/ceilometer-base/ceilometer-base.yaml'],3153,MERGED,739532,3,3,3.0,3.0,1
"['neutron/tests/unit/objects/test_network_segment_range.py', 'neutron/objects/network_segment_range.py', 'neutron/tests/unit/objects/test_base.py']",16688,MERGED,722657,0,11,1.0,4.0,2
"['ansible/roles/haproxy/templates/keepalived.conf.j2', 'ansible/group_vars/all.yml', 'ansible/roles/haproxy/templates/keepalived.json.j2']",167,ABANDONED,704229,0,49,0.0,16.33333333,1
['doc/cli-reference/source/watcher.rst'],17130,MERGED,411561,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/network/test_agents_rbac.py', 'releasenotes/notes/rbac-tests-for-network-agents-fbc899925b5948b1.yaml']",23186,MERGED,472969,0,0,0.0,0.0,0
"['roles/libvirt/setup/user/templates/get-node-ip.sh.j2', 'config/environments/baseos_rhel_libvirt.yml.example', 'config/environments/predeployed_libvirt.yml', 'config/environments/baseos_centos_libvirt.yml', 'roles/libvirt/setup/overcloud/tasks/fetch-images.yml', 'roles/fetch-images/tasks/fetch.yml', 'roles/libvirt/setup/user/tasks/main.yml', 'roles/libvirt/setup/overcloud/tasks/main.yml', 'roles/libvirt/setup/undercloud/tasks/main.yml', 'config/general_config/featureset005.yml']",9592,ABANDONED,480774,0,1,0.0,0.3,3
['openstack/ironic/ironic.spec.j2'],7102,ABANDONED,755688,0,0,0.0,0.0,0
['mariadb/templates/bin/_start.py.tpl'],24780,MERGED,741541,1,1,1.0,1.0,1
['bootstrap/module.mk'],11827,MERGED,159809,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/heat/software_deployment.py', 'heat/engine/resources/openstack/heat/resource_group.py', 'heat/common/grouputils.py', 'heat/engine/resources/openstack/heat/autoscaling_group.py']",14676,ABANDONED,209544,0,1,0.0,0.25,1
['.zuul.yaml'],8556,MERGED,677014,1,1,1.0,1.0,1
"['nova/tests/unit/virt/libvirt/test_firewall.py', 'releasenotes/notes/libvirt-firewall-ignore-use_ipv6-c555f95799f991fd.yaml', 'nova/virt/libvirt/firewall.py']",15334,MERGED,430909,0,2,0.0,0.666666667,1
['deliverables/wallaby/sushy-cli.yaml'],28522,ABANDONED,764755,0,0,0.0,0.0,0
['roles/build-containers/defaults/main.yaml'],12393,MERGED,859071,1,1,1.0,1.0,1
['run_tests.sh'],11131,MERGED,490532,0,0,0.0,0.0,0
['congressclient/v1/client.py'],4395,MERGED,124945,0,0,0.0,0.0,0
"['.coveragerc', 'tox.ini']",6854,MERGED,647654,0,3,1.5,1.5,1
['tests/hacking/checks.py'],6172,MERGED,264322,0,0,0.0,0.0,0
"['cinder/locale/cinder.pot', 'cinder/locale/cinder-log-error.pot', 'cinder/locale/cinder-log-info.pot', 'cinder/locale/cs/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/cinder-log-warning.pot', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po']",11131,MERGED,241487,0,0,0.0,0.0,0
"['swift/cli/manage_shard_ranges.py', 'test/unit/cli/test_manage_shard_ranges.py']",7847,MERGED,781144,0,0,0.0,0.0,0
['library/icmp_ping.py'],32926,MERGED,794201,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],31245,ABANDONED,782444,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,524942,0,0,0.0,0.0,0
"['sahara/service/heat/__init__.py', 'sahara/service/heat/templates.py', 'sahara/service/heat/heat_engine.py']",6786,MERGED,245740,0,1,0.0,0.333333333,1
['puppet/services/neutron-ovs-dpdk.yaml'],18904,ABANDONED,351669,1,1,1.0,1.0,1
['zuul.d/jobs.yaml'],16068,MERGED,550091,39,39,39.0,39.0,1
"['manila_ui/tests/dashboards/project/shares/tests.py', 'manila_ui/api/manila.py', 'releasenotes/notes/bug-1679960-fix-quota-names-overlapping-4277d45cd0110489.yaml', 'manila_ui/tests/api/test_manila.py', 'manila_ui/dashboards/project/shares/__init__.py']",9003,MERGED,482572,0,4,0.0,0.8,1
"['rally/benchmark/scenarios/ec2/servers.py', 'samples/tasks/scenarios/ec2/list-servers.json', 'tests/unit/benchmark/scenarios/ec2/test_utils.py', 'samples/tasks/scenarios/ec2/list-servers.yaml', 'rally/benchmark/scenarios/ec2/utils.py', 'tests/unit/benchmark/scenarios/ec2/test_servers.py', 'rally-jobs/rally.yaml']",14138,MERGED,168991,0,1,0.0,0.142857143,1
['doc/source/contributor/ci.rst'],9414,MERGED,688223,1,1,1.0,1.0,1
"['manifests/profile/base/swift/proxy.pp', 'releasenotes/notes/swift-proxy-use-hash-suffix-b04c2ac17a2c8c38.yaml']",9625,MERGED,521674,1,18,9.5,9.5,2
['projects.txt'],6547,MERGED,156260,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",30384,ABANDONED,768834,0,0,0.0,0.0,0
['tempest/api/volume/test_volumes_get.py'],14428,ABANDONED,184071,0,0,0.0,0.0,0
"['networking_bagpipe/bagpipe_bgp/common/looking_glass.py', 'devstack/settings']",17130,MERGED,555543,0,0,0.0,0.0,0
['cinder/tests/unit/attachments/test_attachments_api.py'],4523,MERGED,884253,7,7,7.0,7.0,1
['.zuul.yaml'],8482,MERGED,726560,17,17,17.0,17.0,1
"['sample-env-generator/standalone.yaml', 'sample-env-generator/undercloud-minion.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'deployment/sshd/sshd-baremetal-ansible.yaml']",7353,MERGED,745687,1,133,9.5,38.25,4
"['CONTRIBUTING.rst', 'cliff/tests/test_sphinxext.py', 'README.rst', 'setup.cfg', 'doc/source/contributors/index.rst']",23317,ABANDONED,495477,0,1,0.0,0.2,1
"['samples/practical_vnf_package/Definitions/etsi_nfv_sol001_vnfd_types.yaml', 'doc/source/user/practical_sample_package_usage_guide.rst', 'samples/practical_vnf_package/BaseHOT/scalable/nested/VDU_0.yaml', 'samples/practical_vnf_package/BaseHOT/scalable/nested/VDU_1.yaml', 'samples/practical_vnf_package/BaseHOT/ha/ha_hot.yaml', 'samples/practical_vnf_package/Definitions/etsi_nfv_sol001_common_types.yaml', 'samples/practical_vnf_package/UserData/__init__.py', 'samples/practical_vnf_package/Definitions/df_scalable.yaml', 'samples/practical_vnf_package/Definitions/Common.yaml', 'samples/practical_vnf_package/BaseHOT/scalable/nested/VDU_2.yaml', 'samples/practical_vnf_package/BaseHOT/scalable/scalable_hot.yaml', 'samples/practical_vnf_package/UserData/lcm_user_data.py', 'samples/practical_vnf_package/Definitions/df_ha.yaml', 'doc/source/user/etsi_use_case_guide.rst', 'samples/practical_vnf_package/TOSCA-Metadata/TOSCA.meta', 'samples/practical_vnf_package/Definitions/Node.yaml']",25701,MERGED,834401,0,0,0.0,0.0,0
['oslo_db/sqlalchemy/types.py'],15334,MERGED,856453,1,1,1.0,1.0,1
"['nova/exception.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py']",23598,MERGED,678452,6,20,7.0,11.0,3
['doc/source/configuration/block-storage/drivers/ibm-storwize-svc-driver.rst'],34541,MERGED,832499,0,0,0.0,0.0,0
['nova/tests/unit/db/test_migrations.py'],9708,MERGED,718630,5,5,5.0,5.0,1
['charmhelpers/fetch/ubuntu.py'],20634,MERGED,582559,0,0,0.0,0.0,0
['castellan/tests/functional/key_manager/test_barbican_key_manager.py'],5638,ABANDONED,510584,0,0,0.0,0.0,0
['docker/gnocchi/gnocchi-base/Dockerfile.j2'],4264,MERGED,749655,5,5,5.0,5.0,1
['lib/ironic'],2424,ABANDONED,114277,0,0,0.0,0.0,0
['projects/anchor.git'],979,MERGED,204203,0,0,0.0,0.0,0
['setup.cfg'],8556,ABANDONED,904673,4,4,4.0,4.0,1
['nailgun/nailgun/objects/network_group.py'],8392,MERGED,206972,0,0,0.0,0.0,0
"['kolla/image/build.py', 'docker/mariadb/Dockerfile.j2', 'docker/base/Dockerfile.j2', 'kolla/common/config.py', 'releasenotes/notes/add-use-dumb-init-config-option-26b47f6d97d7585c.yaml']",7353,MERGED,680125,0,51,7.0,17.2,4
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,361197,0,0,0.0,0.0,0
"['keystone/identity/backends/sql.py', 'keystone/credential/backends/sql.py', 'keystone/catalog/backends/sql.py', 'keystone/policy/backends/sql.py', 'keystone/cli.py']",1132,MERGED,30799,0,0,0.0,0.0,0
"['tests/bundles/focal-xena-dvr-snat.yaml', 'tests/bundles/focal-wallaby-dvr-snat.yaml']",20870,MERGED,846328,0,0,0.0,0.0,0
['doc/contributor-guide/source/docs-builds.rst'],6547,MERGED,261824,1,1,1.0,1.0,1
"['nailgun/nailgun/test/integration/test_network_manager.py', 'nailgun/nailgun/network/manager.py']",8931,MERGED,298291,0,1,0.5,0.5,1
['fuelweb_test/tests/test_services_reconfiguration.py'],9588,MERGED,364906,0,0,0.0,0.0,0
['deliverables/dalmatian/keystone-tempest-plugin.yaml'],7414,MERGED,916527,0,0,0.0,0.0,0
['toci_instack_ovb.sh'],4162,MERGED,346228,0,0,0.0,0.0,0
['muranodashboard/tests/functional/sanity_check.py'],14107,MERGED,640690,6,6,6.0,6.0,1
"['nova/exception.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py']",7730,ABANDONED,501208,0,10,0.0,3.333333333,1
['nailgun/static/views/wizard.js'],8735,MERGED,261737,0,0,0.0,0.0,0
['tox.ini'],21486,MERGED,572402,2,2,2.0,2.0,1
"['projects.txt', 'tools/sync-projects.sh']",6547,MERGED,619662,1,5,3.0,3.0,2
['.zuul.yaml'],19159,ABANDONED,522957,1,1,1.0,1.0,1
['workbooks/baremetal.yaml'],9712,MERGED,516257,18,18,18.0,18.0,1
"['src/tests/bundles/bionic-rocky-ha.yaml', 'src/tests/bundles/bionic-ussuri-ha-ovn.yaml', 'src/tests/bundles/overlays/bionic-ussuri-ha.yaml.j2', 'src/tests/bundles/overlays/bionic-train-ha-ovn.yaml.j2', 'src/tests/bundles/overlays/bionic-ussuri-ha-ovn.yaml.j2', '.gitreview', 'src/tests/bundles/overlays/focal-ussuri-ha-ovn.yaml.j2', 'src/tests/bundles/focal-ussuri-ha.yaml', 'src/tests/bundles/overlays/bionic-rocky-ha.yaml.j2', 'src/tests/bundles/overlays/bionic-train-ha.yaml.j2', 'src/tests/bundles/focal-ussuri-ha-ovn.yaml', 'src/tests/bundles/bionic-rocky-lxd.yaml', 'src/tests/bundles/bionic-stein-ha.yaml', 'src/tests/bundles/overlays/bionic-stein-ha.yaml.j2', 'src/tests/bundles/bionic-train-ha-ovn.yaml', 'src/tests/bundles/overlays/disco-stein-ha.yaml.j2', 'src/tests/bundles/bionic-ussuri-ha.yaml', 'src/tests/bundles/overlays/focal-ussuri-ha.yaml.j2', 'src/wheelhouse.txt', 'src/tests/bundles/overlays/bionic-rocky-lxd.yaml.j2', 'src/tests/bundles/bionic-train-ha.yaml']",20805,MERGED,730058,0,0,0.0,0.0,0
['fluent-logging/values.yaml'],17591,MERGED,624721,1,1,1.0,1.0,1
['heat_integrationtests/functional/test_conditional_exposure.py'],9542,MERGED,202042,0,0,0.0,0.0,0
"['manifests/backend/dellemc_xtremio_iscsi.pp', 'releasenotes/notes/xtremio_iscsi_driver-deprecate-c428e372280c44e4.yaml']",10379,MERGED,721355,0,1,0.5,0.5,1
"['syntribos/tests/fuzz/xss.py', 'syntribos/tests/fuzz/xml_external.py']",18765,MERGED,276458,0,0,0.0,0.0,0
"['playbooks/legacy/oslo.versionedobjects-src-grenade-devstack-multinode/post.yaml', '.zuul.yaml', 'playbooks/legacy/oslo.versionedobjects-src-grenade-devstack-multinode/run.yaml']",23630,MERGED,511782,0,0,0.0,0.0,0
['zuul/layout.yaml'],6659,MERGED,163133,16,16,16.0,16.0,1
['neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py'],16688,ABANDONED,816537,5,5,5.0,5.0,1
['setup.cfg'],2417,MERGED,200234,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",2,MERGED,501727,327,343,335.0,335.0,2
['cinder/test.py'],19474,ABANDONED,293242,2,2,2.0,2.0,1
['neutron_lib/api/definitions/fip_distributed.py'],30380,MERGED,855053,0,0,0.0,0.0,0
"['gnocchi/rest/__init__.py', 'gnocchi/tests/gabbi/gabbits/resource.yaml']",2813,MERGED,276830,1,4,2.5,2.5,2
['openstack/monasca-log-api/monasca-log-api.spec.j2'],17130,ABANDONED,533405,3,3,3.0,3.0,1
"['paunch/tests/test_runner.py', 'paunch/cmd.py', 'paunch/runner.py', 'paunch/tests/test_paunch.py', 'paunch/__init__.py']",4571,MERGED,461328,0,0,0.0,0.0,0
['requirements.txt'],6547,MERGED,117162,0,0,0.0,0.0,0
"['doc/source/devref/port_manager.rst', 'doc/source/specs/pike/contrail_support.rst', 'doc/source/devref/network_policy.rst', 'doc/source/devref/vif_handler_drivers_design.rst']",32533,MERGED,765153,0,0,0.0,0.0,0
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",29244,NEW,813967,16,33,24.5,24.5,2
['swift/account/utils.py'],2828,ABANDONED,44578,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,520719,0,0,0.0,0.0,0
['cinder/backup/drivers/ceph.py'],25837,MERGED,715354,1,1,1.0,1.0,1
"['taskflow/persistence/backends/impl_dir.py', 'tools/pip-requires']",1297,MERGED,47275,0,0,0.0,0.0,0
['test-requirements.txt'],21797,ABANDONED,439599,0,0,0.0,0.0,0
"['tests/test-install-previous-keystone.yml', 'tests/test-upgrade-pre.yml', 'tests/test-upgrade-post.yml', 'tests/test.yml']",21691,MERGED,593441,0,2,1.0,1.0,3
"['nova/service.py', 'nova/tests/unit/test_service.py', 'nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",14764,NEW,540962,2,9,4.5,5.0,4
['.zuul.yaml'],2472,MERGED,598702,2,2,2.0,2.0,1
"['.zuul.yaml', '.coverage.adrian-CELSIUS-W530-Power.18984.335733']",26141,MERGED,619178,0,12,6.0,6.0,1
"['releasenotes/notes/cleanup-provision-ports-before-retry-ec3c89c193766d70.yaml', 'ironic/drivers/modules/network/neutron.py', 'ironic/tests/unit/drivers/modules/network/test_neutron.py']",12356,MERGED,348392,0,1,0.0,0.333333333,1
"['cinder/tests/unit/api/v3/test_volume_metadata.py', 'cinder/tests/unit/api/v2/test_volume_metadata.py']",9816,MERGED,798783,3,4,3.5,3.5,2
"['tests/ansible-role-requirements.yml', 'tox.ini', 'defaults/main.yml']",6816,MERGED,430746,0,19,1.0,6.666666667,2
"['tasks/main.yml', 'defaults/main.yml']",25023,MERGED,681536,1,3,2.0,2.0,2
['designate/central/service.py'],7975,ABANDONED,132637,0,0,0.0,0.0,0
['doc/source/guidelines/dg_using-file-paths.rst'],5263,MERGED,799282,0,0,0.0,0.0,0
"['nova/conf/notifications.py', 'doc/source/reference/notifications.rst']",6873,MERGED,561684,0,0,0.0,0.0,0
"['deploy-guide/source/install-openstack.rst', 'deploy-guide/source/configure-openstack.rst']",30561,MERGED,855572,1,4,2.5,2.5,2
"['tempest/api/orchestration/stacks/test_nova_keypair_resources.py', 'tempest/api/orchestration/stacks/test_templates_negative.py', 'tempest/api/orchestration/stacks/test_server_cfn_init.py', 'tempest/api/orchestration/stacks/test_stacks.py', 'tempest/api/orchestration/stacks/test_swift_resources.py', 'tempest/api/orchestration/stacks/test_neutron_resources.py', 'tempest/api/orchestration/stacks/test_templates.py', 'tempest/api/orchestration/stacks/test_non_empty_stack.py']",4328,MERGED,83756,0,0,0.0,0.0,0
['scripts/tripleo.sh'],20775,MERGED,301087,0,0,0.0,0.0,0
['tools/setup-resolv-conf.sh'],19384,MERGED,456191,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,754029,0,3,1.5,1.5,1
['cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py'],23317,ABANDONED,465823,7,7,7.0,7.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6638,MERGED,487875,569,936,752.5,752.5,2
['functionaltests/client/v1/smoke/test_secrets.py'],16046,MERGED,217280,0,0,0.0,0.0,0
"['rally/plugins/openstack/wrappers/keystone.py', 'tests/unit/plugins/openstack/wrappers/test_keystone.py', 'rally/plugins/openstack/context/keystone/roles.py']",11748,MERGED,309470,0,0,0.0,0.0,0
"['src/config.yaml', 'osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,MERGED,850161,0,1,0.0,0.375,3
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/unit/test_primary_roles_assignment.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/db/migration/alembic_migrations/versions/34282fd48802_.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/unit/test_task.py', 'nailgun/nailgun/objects/cluster.py', 'nailgun/nailgun/utils/migration.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_0.py', 'nailgun/nailgun/db/sqlalchemy/models/node.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8907,ABANDONED,137384,0,0,0.0,0.0,0
['playbooks/multinode-overcloud-mixed-os-deploy-compute.yml'],8449,NEW,868320,1,1,1.0,1.0,1
