changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/tests/fixtures.py', 'nova/context.py', 'nova/tests/unit/test_context.py']",9555,ABANDONED,445140,1,4,4.0,3.0,3
['tox.ini'],22020,ABANDONED,373894,0,0,0.0,0.0,0
['sync/doc/requirements.txt'],28619,ABANDONED,671871,0,0,0.0,0.0,0
"['glance/tests/functional/v2/test_images.py', 'glance/tests/unit/common/test_property_utils.py', 'glance/tests/unit/api/test_property_protections.py', 'glance/api/property_protections.py', 'glance/tests/etc/property-protections.conf']",6549,ABANDONED,101425,0,0,0.0,0.0,0
['murano-ci/zuul/layout.yaml'],18795,MERGED,349859,0,0,0.0,0.0,0
['README.rst'],10343,ABANDONED,197704,0,0,0.0,0.0,0
['requirements.txt'],11131,ABANDONED,443862,4,4,4.0,4.0,1
"['config/release/trunk/queens.yml', 'config/release/centosci/wallaby-current-tripleo.yml', 'config/release/tripleo-ci/CentOS-7/stein.yml', 'config/release/tripleo-ci/CentOS-7/consistent-queens.yml', 'config/release/tripleo-ci/CentOS-7/train.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-master.yml', 'config/release/trunk/train.yml', 'config/release/centosci/train-current-tripleo.yml', 'config/release/centosci/victoria-current-tripleo.yml', 'config/release/tripleo-ci/RedHat-8/train.yml', 'config/release/tripleo-ci/CentOS-8/cloudsig/wallaby.yml', 'config/release/trunk/wallaby.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-ussuri.yml', 'config/release/tripleo-ci/CentOS-7/queens.yml', 'config/release/centosci/queens-current-tripleo.yml', 'config/release/centosci/ussuri-current-tripleo.yml', 'config/release/tripleo-ci/RedHat-8/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/CentOS-7/promotion-testing-hash-stein.yml', 'config/release/tripleo-ci/RedHat-8/master.yml', 'config/release/tripleo-ci/RedHat-8/promotion-testing-hash-train.yml', 'config/environments/baseos_rhel_libvirt.yml.example', 'config/release/tripleo-ci/CentOS-7/cloudsig/train.yml', 'config/release/trunk/stein.yml', 'config/release/trunk/ussuri.yml', 'roles/libvirt/setup/undercloud/tasks/main.yml', 'config/release/tripleo-ci/CentOS-8/master.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-wallaby.yml', 'config/release/tripleo-ci/CentOS-8/victoria.yml', 'config/release/tripleo-ci/CentOS-8/ussuri.yml', 'config/release/trunk/master.yml', 'config/release/tripleo-ci/CentOS-8/cloudsig/victoria.yml', 'config/release/tripleo-ci/CentOS-8/cloudsig/ussuri.yml', 'config/environments/baseos_centos_libvirt.yml', 'config/release/tripleo-ci/CentOS-8/train.yml', 'config/release/trunk/victoria.yml', 'config/release/centosci/stein-current-tripleo.yml', 'config/release/tripleo-ci/CentOS-7/cloudsig/stein.yml', 'config/release/centosci/master-current-tripleo.yml', 'config/release/tripleo-ci/CentOS-7/promotion-testing-hash-train.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-victoria.yml', 'config/release/tripleo-ci/CentOS-7/promotion-testing-hash-queens.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-train.yml', 'config/release/tripleo-ci/CentOS-8/wallaby.yml']",4571,MERGED,801408,0,20,1.0,2.837209302,29
['README.md'],29550,ABANDONED,619604,0,0,0.0,0.0,0
['ceph-osd/templates/utils/_osd_daemonset_overrides.tpl'],29132,ABANDONED,652790,1,1,1.0,1.0,1
['nailgun/nailgun/orchestrator/task_based_deployment.py'],18205,MERGED,271938,0,0,0.0,0.0,0
['nova/tests/virt/libvirt/test_driver.py'],5387,ABANDONED,123552,0,0,0.0,0.0,0
"['test-requirements.txt', '.testr.conf', 'lower-constraints.txt', 'neutron_lbaas_dashboard/karma.conf.js', 'tox.ini']",11628,MERGED,570442,0,2,1.0,0.8,3
"['keystone/tests/test_wsgi.py', 'keystone/common/kvs/core.py', 'keystone/exception.py']",2903,MERGED,81385,0,0,0.0,0.0,0
['defaults/main.yml'],6816,MERGED,449497,5,5,5.0,5.0,1
['network/network.j2'],24245,MERGED,582181,3,3,3.0,3.0,1
"['congress/tests/test_congress.py', 'congress/api/datasource_model.py', 'congress/harness.py']",12875,MERGED,236147,0,0,0.0,0.0,0
"['trove/guestagent/datastore/redis/manager.py', 'trove/templates/redis/override.config.template']",8214,MERGED,71822,0,0,0.0,0.0,0
['doc/manpages/swift-object-expirer.1'],27370,MERGED,575308,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],6928,ABANDONED,224131,59,59,59.0,59.0,1
['setup.cfg'],16137,MERGED,621444,0,0,0.0,0.0,0
['tripleo_common/actions/deployment.py'],8532,MERGED,361440,1,1,1.0,1.0,1
"['.gitignore', 'etc/policy-generator.conf', 'tricircle/common/policy.py', 'setup.cfg', 'tox.ini']",19741,MERGED,512165,0,1,0.0,0.4,2
"['spec/spec_helper.rb', 'Rakefile', 'Gemfile']",9816,ABANDONED,863113,0,1,0.0,0.333333333,1
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",4128,MERGED,45056,0,0,0.0,0.0,0
"['etc/proxy-server.conf-sample', 'swift/common/middleware/crypto/__init__.py', 'test/unit/common/middleware/crypto/test_crypto.py']",4608,ABANDONED,337013,0,0,0.0,0.0,0
"['ironic/drivers/modules/pxe.py', 'ironic/tests/drivers/test_pxe.py']",9315,MERGED,165676,1,4,2.5,2.5,2
['hooks/nova_cc_context.py'],935,MERGED,365562,0,0,0.0,0.0,0
"['test/unit/container/test_replicator.py', 'swift/common/utils.py', 'test/unit/container/test_server.py']",7847,MERGED,511437,0,1,0.0,0.333333333,1
['openstack_dashboard/dashboards/identity/projects/tabs.py'],2711,MERGED,910321,0,0,0.0,0.0,0
"['kolla/image/build.py', 'kolla/common/config.py']",24072,MERGED,704311,16,57,36.5,36.5,2
['deliverables/train/cinder.yaml'],17068,MERGED,684050,0,0,0.0,0.0,0
['pages/release-notes/v6-1/new-features/horizon.rst'],14643,ABANDONED,171168,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/openstack-network/server-config.pp', 'tests/noop/spec/hosts/openstack-network/plugins/ml2_spec.rb', 'tests/noop/astute.yaml/override/openstack-network-plugins-ml2.yaml', 'deployment/puppet/osnailyfacter/modular/openstack-network/plugins/ml2.pp', 'tests/noop/spec/hosts/openstack-network/server-config_spec.rb', 'deployment/puppet/osnailyfacter/modular/openstack-network/tasks.yaml', 'tests/noop/astute.yaml/override/openstack-network-server-config.yaml']",10489,MERGED,273402,0,0,0.0,0.0,0
"['openvswitch/Dockerfile.debian-dpdk', 'zuul.d/openvswitch.yaml']",16353,MERGED,659581,0,0,0.0,0.0,0
"['ironicclient/v1/node.py', 'ironicclient/osc/plugin.py', 'ironicclient/v1/utils.py', 'ironicclient/osc/v1/baremetal_node.py']",10342,MERGED,408341,0,12,1.0,3.5,3
"['bin/disk-image-create', 'doc/source/user_guide/installation.rst', 'lib/img-functions', 'tests/install_test_deps.sh']",14119,MERGED,291350,0,1,0.5,0.5,2
['playbooks/roles/common/venv_python_path.yml'],14826,MERGED,607605,0,0,0.0,0.0,0
"['tripleo_common/actions/baremetal.py', 'setup.cfg', 'tripleo_common/utils/nodes.py']",10239,MERGED,408581,3,15,5.0,7.666666667,3
"['cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_common.py', 'cinder/volume/drivers/dell_emc/powermax/common.py', 'releasenotes/notes/promotion_offline_r1_fix-f7a008d0d13a3eff.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_replication.py']",12670,MERGED,783306,0,1,0.0,0.25,1
['networking_l2gw/services/l2gateway/agent/ovsdb/base_connection.py'],8313,MERGED,666019,0,0,0.0,0.0,0
['openstack/monasca-common/monasca-common.spec.j2'],17130,MERGED,576199,3,3,3.0,3.0,1
['os_loganalyze/server.py'],2733,MERGED,60325,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,350468,7,7,7.0,7.0,1
"['lib/neutron', 'lib/neutron_plugins/services/vpn']",6659,MERGED,84842,0,0,0.0,0.0,0
"['oslo_versionedobjects/fixture.py', 'oslo_versionedobjects/tests/test_objects.py']",6873,MERGED,243852,2,3,2.5,2.5,2
['nova/scheduler/client/report.py'],12356,MERGED,498833,9,9,9.0,9.0,1
"['lib/libraries', 'inc/python', 'doc/source/plugin-registry.rst', 'tests/test_libs_from_pypi.sh', 'stackrc']",2,MERGED,555770,0,67,6.0,19.4,4
"['ironic_ui/locale/django.pot', 'ironic_ui/locale/fr/LC_MESSAGES/django.po', 'ironic_ui/locale/djangojs.pot', 'ironic_ui/locale/fr/LC_MESSAGES/djangojs.po']",11131,MERGED,311599,0,0,0.0,0.0,0
"['manifests/drivers/pxe.pp', 'spec/classes/ironic_drivers_pxe_spec.rb', 'releasenotes/notes/uefi-ipxe-snponly.efi-70f513d289315770.yaml', 'manifests/pxe.pp']",9816,ABANDONED,801551,0,4,2.0,2.0,3
"['global-requirements.txt', 'upper-constraints.txt']",11628,MERGED,478706,309,324,316.5,316.5,2
['specs/juno/openvswitch-patch-port-use.rst'],11678,ABANDONED,96183,0,0,0.0,0.0,0
"['doc/install-guide/section_neutron-ovs-compute-node.xml', 'doc/install-guide/section_neutron-ovs-controller-node.xml', 'doc/admin-guide-cloud/networking/section_networking-adv-config.xml', 'doc/admin-guide-cloud/networking/section_networking_introduction.xml', 'doc/install-guide/section_neutron-ovs-network-node.xml', 'doc/admin-guide-cloud/networking/section_networking-multi-dhcp-agents.xml']",8290,MERGED,104470,0,0,0.0,0.0,0
['src/ceph_hooks.py'],15382,MERGED,885918,1,1,1.0,1.0,1
"['cinder/tests/unit/test_volume.py', 'cinder/volume/api.py']",21479,MERGED,396848,8,8,8.0,8.0,2
"['savanna/context.py', 'savanna/plugins/hdp/ambariplugin.py', 'savanna/service/api.py']",6786,MERGED,41968,0,0,0.0,0.0,0
"['cinder/api/v2/router.py', 'cinder/api/v1/router.py']",8072,MERGED,47548,0,0,0.0,0.0,0
['install.sh'],10234,MERGED,211575,1,1,1.0,1.0,1
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",25023,MERGED,827239,14,47,30.5,30.5,2
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/osplatform.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/core/hookenv.py', 'charmhelpers/contrib/network/ip.py']",20805,MERGED,433903,0,0,0.0,0.0,0
['openstack_dashboard/templates/serial_console.html'],15197,MERGED,499738,1,1,1.0,1.0,1
['networking_ovn/ml2/mech_driver.py'],21550,MERGED,436318,5,5,5.0,5.0,1
['deliverables/yoga/neutron-tempest-plugin.yaml'],11975,MERGED,818687,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2834,ABANDONED,217942,87,168,127.5,127.5,2
"['oslo/messaging/_drivers/impl_qpid.py', 'oslo/messaging/_drivers/impl_rabbit.py']",2813,MERGED,78903,0,0,0.0,0.0,0
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-hooks.yaml']",20805,MERGED,618865,0,0,0.0,0.0,0
['neutron/services/trunk/constants.py'],748,MERGED,350298,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode.yaml', 'ci/environments/scenario004-multinode.yaml', 'ci/environments/scenario002-multinode.yaml', 'ci/environments/scenario003-multinode.yaml', 'ci/pingtests/scenario003-multinode.yaml', 'ci/pingtests/scenario002-multinode.yaml', 'ci/pingtests/scenario004-multinode.yaml', 'ci/pingtests/scenario001-multinode.yaml']",16312,ABANDONED,523071,4,28,11.5,13.25,8
['README.rst'],97,MERGED,241752,0,0,0.0,0.0,0
"['tasks/octavia_mgmt_network.yml', 'defaults/main.yml']",23182,MERGED,515035,1,3,2.0,2.0,2
"['novaclient/v2/server_groups.py', 'novaclient/v2/servers.py', 'novaclient/v2/flavors.py', 'novaclient/utils.py', 'novaclient/v2/migrations.py', 'novaclient/v2/limits.py']",20722,MERGED,515640,0,3,0.0,0.666666667,2
"['ironic/conf/conductor.py', 'etc/ironic/ironic.conf.sample', 'ironic/drivers/modules/deploy_utils.py', 'ironic/conductor/utils.py', 'ironic/drivers/modules/ilo/management.py', 'ironic/conf/ilo.py', 'ironic/conf/deploy.py']",15074,ABANDONED,442383,0,16,2.0,3.714285714,4
['zuul/layout.yaml'],9061,MERGED,295854,392,392,392.0,392.0,1
['requirements.txt'],6579,ABANDONED,106710,0,0,0.0,0.0,0
"['tests/galera_server-overrides.yml', 'tests/test-install-galera-upgrade.yml']",538,ABANDONED,491908,0,2,1.0,1.0,1
"['global-requirements.txt', 'upper-constraints.txt']",16688,MERGED,821972,455,544,499.5,499.5,2
"['cinder/volume/drivers/ibm/storwize_svc/__init__.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'cinder/tests/unit/test_storwize_svc.py']",14532,MERGED,248250,0,0,0.0,0.0,0
"['tools/deployment/baremetal/010-setup-client.sh', 'tools/deployment/common/setup-client.sh']",8863,MERGED,682497,1,2,1.5,1.5,2
"['novaclient/v1_1/shell.py', 'novaclient/v3/shell.py']",7730,MERGED,62641,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po']",11131,MERGED,393731,0,0,0.0,0.0,0
['requirements-deb.txt'],8777,MERGED,76514,0,0,0.0,0.0,0
"['networking_baremetal/tests/unit/plugins/ml2/test_baremetal_mech.py', 'zuul.d/networking-baremetal-jobs.yaml']",11655,MERGED,832858,0,4,2.0,2.0,1
"['keystone/common/provider_api.py', 'keystone/cmd/cli.py', 'keystone/cmd/bootstrap.py', 'keystone/tests/unit/test_cli.py']",5046,MERGED,558903,0,4,0.5,1.25,2
['inventory/group_vars/ironic_compute.yml'],25023,MERGED,914664,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,307286,1,1,1.0,1.0,1
"['setup.cfg', 'tooz/drivers/etcd3.py']",9796,ABANDONED,485036,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,186829,0,0,0.0,0.0,0
['tempest/tests/cmd/test_verify_tempest_config.py'],27078,MERGED,589842,1,1,1.0,1.0,1
"['doc/source/locale/eo/LC_MESSAGES/doc-install.po', 'doc/source/locale/id/LC_MESSAGES/doc-contributor.po']",11131,MERGED,686530,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_base.py'],15984,MERGED,344734,0,0,0.0,0.0,0
"['openstack-common.conf', 'novaclient/openstack/common/apiclient/base.py']",5638,MERGED,189119,0,0,0.0,0.0,0
['spec/classes/congress_init_spec.rb'],17130,MERGED,555524,0,0,0.0,0.0,0
"['senlin/objects/__init__.py', 'senlin/objects/base.py']",8246,MERGED,386905,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",5046,MERGED,583678,5,7,6.0,6.0,2
['openstack_dashboard/static/dashboard/scss/components/_pie_charts.scss'],9647,ABANDONED,223210,0,0,0.0,0.0,0
['ansible-role-requirements.yml'],17068,MERGED,556474,101,101,101.0,101.0,1
['doc/common/get_started_identity.rst'],22165,ABANDONED,345485,0,0,0.0,0.0,0
"['doc/networking-guide/source/figures/scenario-provider-lb-controller2.png', 'doc/networking-guide/source/figures/scenario-provider-lb-compute2.svg', 'doc/networking-guide/source/deploy_scenario4b.rst', 'doc/networking-guide/source/figures/scenario-provider-lb-compute2.png', 'doc/networking-guide/source/figures/scenario-provider-lb-controller2.svg', 'doc/networking-guide/source/figures/scenario-provider-lb-flowns1.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-controller2.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-compute1.png', 'doc/networking-guide/source/figures/scenario-provider-lb-flowew2.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-compute1.svg', 'doc/networking-guide/source/figures/scenario-provider-lb-controller1.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-controller1.svg', 'doc/networking-guide/source/figures/scenario-provider-lb-compute2.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-compute1.graffle', 'doc/networking-guide/source/figures/scenario-provider-lb-controller1.png', 'doc/networking-guide/source/figures/scenario-provider-lb-flowns1.svg']",9515,MERGED,177847,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,556313,3,3,3.0,3.0,1
"['nova/tests/unit/compute/test_compute.py', 'nova/objects/aggregate.py', 'nova/compute/api.py']",18469,ABANDONED,239274,1,8,6.0,5.0,3
"['magnum_ui/locale/ko_KR/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'magnum_ui/locale/ko_KR/LC_MESSAGES/django.po']",11131,MERGED,564392,0,0,0.0,0.0,0
['service-types.yaml'],14070,MERGED,487570,5,5,5.0,5.0,1
"['kolla/common/config.py', 'kolla/cmd/build.py']",2468,ABANDONED,271045,0,1,0.5,0.5,1
"['nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",20854,ABANDONED,335512,0,15,0.5,4.0,2
['oslo.{{cookiecutter.module_name}}/test-requirements.txt'],5638,ABANDONED,125420,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/manila_service_setup.yml', 'tasks/service_setup.yml', 'vars/main.yml']",28619,MERGED,689824,0,2,1.0,1.0,3
"['openstack_dashboard/test/integration_tests/config.py', 'openstack_dashboard/test/integration_tests/horizon.conf']",6890,MERGED,165102,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/globals/globals.pp'],19560,ABANDONED,253434,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,533841,0,0,0.0,0.0,0
"['requirements.txt', 'solum/tests/common/test_clients.py', 'solum/common/clients.py']",4715,MERGED,124655,0,0,0.0,0.0,0
"['releasenotes/notes/clarify-project-id-variable-5832698315000438.yaml', 'releasenotes/notes/microversion-v2_38-0618fe2b3c7f96f9.yaml', 'releasenotes/notes/deprecate-proxy-args-a3f4e224f7664ff8.yaml', 'releasenotes/notes/restrict-args-for-novaclient-ep-491098c3634365be.yaml', 'releasenotes/notes/rename-bypass-url-42cd96956a6bc6dc.yaml']",6873,MERGED,413136,0,0,0.0,0.0,0
"['releasenotes/notes/require-ansible-29-f03f4e22292a5bb4.yaml', 'test-requirements.txt', 'tests/run.yml', 'doc/source/user/quickstart.rst', 'lower-constraints.txt', 'tools/kolla-ansible', 'ansible/roles/prechecks/vars/main.yml']",15197,MERGED,753776,0,38,2.0,6.857142857,6
['nova/compute/resource_tracker.py'],1063,MERGED,462679,3,3,3.0,3.0,1
['venusclient/v1/analyse_shell.py'],30455,MERGED,857598,0,0,0.0,0.0,0
"['trove/common/limits.py', 'trove/tests/unittests/util/matchers.py']",22694,ABANDONED,379160,0,0,0.0,0.0,0
['cinder/templates/deployment-volume.yaml'],23928,MERGED,631940,3,3,3.0,3.0,1
"['test-requirements.txt', '.zuul.yaml', 'tox.ini']",9816,MERGED,915829,2,8,4.0,4.666666667,3
"['openstack_dashboard/static/app/core/openstack-service-api/keystone.service.js', 'openstack_dashboard/api/rest/keystone.py', 'openstack_dashboard/test/api_tests/keystone_rest_tests.py', 'openstack_dashboard/static/app/core/openstack-service-api/keystone.service.spec.js']",9622,ABANDONED,370347,0,0,0.0,0.0,0
['openstack/clustering/v1/_proxy.py'],33945,ABANDONED,815478,2,2,2.0,2.0,1
['devstack/README.txt'],12512,MERGED,239670,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],9656,ABANDONED,232077,0,0,0.0,0.0,0
['doc/source/configuration/reference/bifrost.rst'],15197,MERGED,812689,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/enable-prometheus-monitoring'],6484,MERGED,553654,1,1,1.0,1.0,1
"['jenkins/jobs/infra.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",4162,MERGED,313064,1,434,240.0,225.0,3
['requirements.txt'],11131,MERGED,282779,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py', 'neutron/common/ovn/constants.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",6773,MERGED,828730,3,12,4.0,5.75,4
['.gitreview'],5263,ABANDONED,236342,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,588751,2,2,2.0,2.0,1
['toci_gate_test.sh'],16312,MERGED,442450,66,66,66.0,66.0,1
['masakariclient/shell.py'],23754,ABANDONED,412175,0,0,0.0,0.0,0
['tools/layout-checks.py'],6547,MERGED,258147,0,0,0.0,0.0,0
"['magnum/db/sqlalchemy/api.py', 'magnum/tests/test_functional.py', 'magnum/api/controllers/v1/__init__.py', 'magnum/db/sqlalchemy/alembic/versions/2581ebaf0cb2_initial_migration.py', 'magnum/api/controllers/v1/pod.py', 'magnum/db/sqlalchemy/models.py']",2834,ABANDONED,138911,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,249371,8,8,8.0,8.0,2
['nova/scheduler/filter_scheduler.py'],8976,ABANDONED,81724,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_flavor_manage.py', 'releasenotes/notes/bug-1920938-flavorid-plus-af16ed1db5b54662.yaml', 'nova/api/openstack/compute/schemas/flavor_manage.py']",6618,ABANDONED,782545,0,1,0.0,0.333333333,1
['.eslintrc'],9717,MERGED,293500,0,0,0.0,0.0,0
['setup.cfg'],8052,MERGED,111692,0,0,0.0,0.0,0
['.zuul.yaml'],28748,MERGED,648333,2,2,2.0,2.0,1
"['zuul.d/ceph-utility.yaml', 'zuul.d/ceph-daemon.yaml', 'zuul.d/patroni.yaml', 'patroni/build.sh', 'mini-mirror/Dockerfile.ubuntu_xenial', 'zuul.d/base.yaml', 'zuul.d/ceph-config-helper.yaml', 'zuul.d/ceph-rbd-provisioner.yaml', 'ceph-utility/Dockerfile.ubuntu_xenial', 'ceph-rbd-provisioner/Dockerfile.ubuntu_xenial', 'patroni/Dockerfile.ubuntu_xenial', 'ceph-config-helper/Dockerfile.ubuntu_xenial', 'zuul.d/ceph-cephfs-provisioner.yaml', 'zuul.d/mini-mirror.yaml', 'ceph-daemon/Dockerfile.ubuntu_xenial', 'ceph-cephfs-provisioner/Dockerfile.ubuntu_xenial', 'zuul.d/openstack-loci.yaml']",8863,MERGED,813721,0,13,0.0,0.941176471,3
"['templates/tenantvm_floatingip.yaml', 'test-environments/tls-endpoints-public-ip.yaml', 'scripts/mirror-server/mirror-server.pp', 'scripts/common_functions.sh', 'scripts/tripleo.sh', 'scripts/bootstrap-overcloud-full.sh', 'scripts/oooq_common_functions.sh', 'playbooks/tripleo-ci/templates/oooq_common_functions.sh.j2', 'scripts/deploy.sh']",29222,MERGED,617921,0,64,4.0,14.0,8
"['oslo_config/tests/test_migrator.py', 'oslo_config/migrator.py']",2472,ABANDONED,606211,0,0,0.0,0.0,0
['ansible/roles/bifrost/templates/bifrost.yml.j2'],22629,MERGED,821194,0,0,0.0,0.0,0
['roles/multi-node-managed-addressing/tasks/main.yml'],13252,MERGED,824681,0,0,0.0,0.0,0
['releasenotes/source/zed.rst'],22816,ABANDONED,918564,0,0,0.0,0.0,0
"['elasticsearch/values.yaml', 'releasenotes/notes/elasticsearch.yaml', 'elasticsearch/Chart.yaml']",30582,MERGED,786312,0,2,0.0,0.666666667,1
"['test-requirements.txt', 'tasks/common/undercloud_validate_upgrade.yaml', 'tasks/common/create_http_test_scripts.yml', 'tasks/update/overcloud_update_run.yml', 'tasks/fast-forward-upgrade/undercloud-upgrade.yml', 'tasks/update/main.yml', 'defaults/main.yml', '.pre-commit-config.yaml', 'tasks/common/controller_post_scripts.yml', 'tasks/common/create_nova_actions_check_script.yml', 'tasks/upgrade/controller_post_upgrade.yml', 'tasks/upgrade/main.yml', 'tasks/common/convert_roles_data.yaml', 'tasks/common/convert_nic_templates.yaml', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'tasks/fast-forward-upgrade/ffu_upgrade_converge.yaml', 'ci-scripts/ansible-lint.sh', 'tasks/upgrade/create-undercloud-upgrade-scripts.yaml', 'tasks/update/overcloud_update_prepare.yml', '.ansible-lint', 'README.md', 'tasks/common/queens_to_rocky_adjust_nic_templates.yaml', 'tasks/common/convert_cli_opts_params.yaml', 'tasks/upgrade/undercloud_ssl_camap.yaml', 'tox.ini', 'meta/main.yml', 'tasks/fast-forward-upgrade/overcloud_role.yaml', 'tasks/common/load_roles_from_inventory.yaml', '.yamllint', 'tasks/common/create_l3_agent_failover_check_script.yml', 'tasks/upgrade/create-overcloud-upgrade-scripts.yaml', 'tasks/fast-forward-upgrade/ffu_upgrade_ceph.yaml', 'requirements.txt', 'tasks/common/create_l3_agent_connectivity_check_script.yml', 'tasks/fast-forward-upgrade/create-ffu-scripts.yaml', 'tests/oooq-test.yaml', 'infrared_plugin/main.yml', 'tasks/fast-forward-upgrade/ffu_update_stack_outputs.yaml', 'zuul.d/layout.yaml', 'tasks/upgrade/overcloud_upgrade_converge.yml', 'tasks/common/convert_ceph_params.yaml', 'tasks/update/overcloud_update_converge.yml', 'tasks/fast-forward-upgrade/convert_roles_data.yaml', 'tasks/upgrade/overcloud_upgrade_run.yml', 'tests/test.yml', 'tasks/common/create_workload.yml', 'tasks/common/ssh_config_skip_host.yml', 'tasks/upgrade/kill_ssh.yaml', 'tasks/upgrade/overcloud_upgrade_prepare.yml', 'tasks/fast-forward-upgrade/main.yml', 'tasks/update/create-undercloud-update-scripts.yaml']",22895,MERGED,634113,1,7,1.0,1.725490196,51
"['tempest/lib/services/volume/v1/limits_client.py', 'tempest/lib/services/volume/v1/hosts_client.py', 'tempest/lib/services/volume/__init__.py', 'tempest/lib/services/volume/v1/snapshots_client.py', 'tempest/lib/services/volume/v1/__init__.py', 'tempest/tests/lib/services/volume/v1/test_snapshots_client.py', 'tempest/lib/services/volume/v1/quotas_client.py', 'tempest/lib/services/volume/v1/services_client.py', 'tempest/lib/services/volume/v1/volumes_client.py', 'tempest/lib/services/volume/v1/qos_client.py', 'tempest/tests/lib/services/volume/v1/test_quotas_client.py', 'tempest/lib/services/volume/v1/types_client.py', 'tempest/lib/services/volume/v1/encryption_types_client.py', 'tempest/lib/services/clients.py', 'tempest/lib/services/volume/v1/backups_client.py', 'tempest/lib/services/volume/v1/availability_zone_client.py', 'tempest/tests/lib/services/volume/v1/test_encryption_types_client.py', 'tempest/lib/services/volume/v1/extensions_client.py']",6167,ABANDONED,446234,0,0,0.0,0.0,0
['karborclient/osc/v1/plans.py'],20883,MERGED,493478,1,1,1.0,1.0,1
['tasks/cinder_install.yml'],6816,MERGED,466750,0,0,0.0,0.0,0
"['ceilometer/tests/unit/test_novaclient.py', 'ceilometer/tests/unit/compute/test_discovery.py', 'ceilometer/compute/discovery.py', 'ceilometer/nova_client.py']",19178,ABANDONED,384971,0,2,1.0,1.0,2
"['heat/tests/test_parameters.py', 'heat/engine/parameters.py']",395,MERGED,120171,0,0,0.0,0.0,0
"['watcher/common/nova_helper.py', 'watcher/tests/common/test_nova_helper.py']",6873,MERGED,662089,1,2,1.5,1.5,2
