changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/tests/functional/api_sample_tests/test_lock_server.py', 'nova/tests/unit/api/openstack/compute/admin_only_action_common.py', 'doc/api_samples/versions/v21-version-get-resp.json', 'nova/api/openstack/compute/lock_server.py', 'doc/api_samples/versions/versions-get-resp.json', 'nova/api/openstack/api_version_request.py', 'nova/tests/unit/api/openstack/compute/test_lock_server.py', 'nova/tests/functional/api_sample_tests/api_samples/os-lock-server/v2.27/unlock-server.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/os-lock-server/v2.27/lock-server.json.tpl']",18701,ABANDONED,314267,0,4,0.0,0.888888889,3
['.zuul.yaml'],5046,MERGED,769953,19,19,19.0,19.0,1
['cloudkitty/collector/gnocchi.py'],23060,MERGED,602034,1,1,1.0,1.0,1
"['pages/reference-architecture/8000-fuel-upgrade.rst', 'pages/user-guide/8000-upgrade.rst']",14342,MERGED,187998,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,831132,554,554,554.0,554.0,1
"['kuryr/tests/test_kuryr.py', 'kuryr/common/constants.py', 'kuryr/controllers.py']",1923,MERGED,245978,0,1,0.0,0.333333333,1
['tox.ini'],538,MERGED,385563,4,4,4.0,4.0,1
['octavia/api/root_controller.py'],29244,ABANDONED,856998,9,9,9.0,9.0,1
['zuul.d/standalone-jobs.yaml'],6469,MERGED,736149,49,49,49.0,49.0,1
"['openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po']",11131,MERGED,165305,0,0,0.0,0.0,0
['pymod2pkg/__init__.py'],6593,MERGED,378022,0,0,0.0,0.0,0
['manifests/keystone/auth.pp'],18324,ABANDONED,324758,4,4,4.0,4.0,1
['test-requirements.txt'],11131,MERGED,206851,1,1,1.0,1.0,1
"['ironic/drivers/modules/inspector/agent.py', 'doc/source/admin/inspection/managed.rst', 'ironic/drivers/modules/inspector/interface.py', 'ironic/tests/unit/drivers/modules/inspector/test_agent.py', 'releasenotes/notes/require-managed-boot-c33e8aa9cba1502c.yaml', 'ironic/conf/inspector.py']",10239,MERGED,906314,0,2,0.0,0.5,2
"['tasks/main.yml', 'vars/redhat-7.yml']",27941,MERGED,552107,0,1,0.5,0.5,1
"['openstackclient/image/v1/image.py', 'openstackclient/volume/v1/volume.py', 'openstackclient/compute/v2/server.py']",209,MERGED,28432,0,0,0.0,0.0,0
['vars/debian.yml'],31542,MERGED,851203,9,9,9.0,9.0,1
['deployment/update_modules.sh'],7562,ABANDONED,251414,0,0,0.0,0.0,0
['api-ref/source/servers-action-shelve.inc'],6873,MERGED,475386,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,685016,0,0,0.0,0.0,0
['tox.ini'],32291,MERGED,793706,8,8,8.0,8.0,1
['ironic/conf/deploy.py'],11655,MERGED,838592,3,3,3.0,3.0,1
['ansible/group_vars/all.yml'],22629,MERGED,749900,65,65,65.0,65.0,1
['.zuul.yaml'],22816,MERGED,857400,13,13,13.0,13.0,1
"['doc/source/contributing.rst', 'doc/source/index.rst', 'README.rst', 'doc/source/usage.rst', 'doc/source/readme.rst', 'doc/source/installation.rst']",2472,MERGED,130007,0,0,0.0,0.0,0
"['actions/actions.py', 'files/glance_simplestreams_sync.py', 'actions/sync-images']",35788,ABANDONED,874205,0,0,0.0,0.0,0
['designate/tests/test_api/test_v2/test_limits.py'],16277,MERGED,202916,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,472097,0,0,0.0,0.0,0
['doc/source/user/manage-ptr-records.rst'],6994,ABANDONED,783992,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,535100,1,1,1.0,1.0,1
"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'ci/environments/scenario003-multinode-containers.yaml']",9592,ABANDONED,514465,11,18,13.5,14.0,4
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,544467,0,0,0.0,0.0,0
['sahara/plugins/mapr/resources/install_scala.sh'],17789,MERGED,210413,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/scss/components/_login.scss'],11778,MERGED,292629,0,0,0.0,0.0,0
['nova/cmd/status.py'],13252,MERGED,895770,5,5,5.0,5.0,1
['upper-constraints.txt'],11131,MERGED,640143,448,448,448.0,448.0,1
['tox.ini'],7634,MERGED,604239,0,0,0.0,0.0,0
['nova/servicegroup/drivers/db.py'],36783,ABANDONED,908542,2,2,2.0,2.0,1
['ironic/conf/pxe.py'],22724,MERGED,384578,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,613111,436,436,436.0,436.0,1
['zuul.d/beaker.yaml'],9816,MERGED,743736,3,3,3.0,3.0,1
"['zun/compute/api.py', 'zun/compute/rpcapi.py', 'zun/api/controllers/v1/schemas/images.py', 'zun/api/controllers/v1/images.py']",11536,MERGED,568127,0,6,1.5,2.25,2
['fuelweb_test/tests/plugins/plugin_example/test_fuel_plugin_example_postdeploy.py'],16106,MERGED,310518,1,1,1.0,1.0,1
"['tests/examples/examples/client.py', 'tests/integration/tests/api/instances_pagination.py', 'tests/integration/tests/util/instance.py', 'tests/integration/tests/api/mgmt/hosts.py', 'tests/integration/tests/api/instances_quotas.py', 'tests/integration/tests/reaper/volume_reaping.py', 'tests/integration/tests/smoke/instance.py', 'tests/integration/tests/recreates/create_11.py', 'tests/integration/tests/scheduler/driver.py', 'tests/integration/tests/dns/dns.py', 'tests/integration/tests/api/mgmt/update_hosts.py', 'tests/examples/examples/example_generation.py', 'tests/integration/tests/util/__init__.py']",739,MERGED,50677,0,0,0.0,0.0,0
['barbicanclient/barbican.py'],9234,MERGED,179579,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/image/v2/test_images_rbac.py'],23186,MERGED,456240,2,2,2.0,2.0,1
['nova/compute/api.py'],4690,ABANDONED,563175,37,37,37.0,37.0,1
"['charmcraft.yaml', 'metadata.yaml']",20870,MERGED,855405,0,0,0.0,0.0,0
['jenkins/jobs/tripleo.yaml'],4162,MERGED,354288,2,2,2.0,2.0,1
['neutronclient/shell.py'],841,MERGED,487805,5,5,5.0,5.0,1
['tests/test-zun.sh'],30491,MERGED,695825,1,1,1.0,1.0,1
['container-images/tripleo_containers.yaml.j2'],9816,MERGED,841203,11,11,11.0,11.0,1
"['openstack_requirements/tests/test_requirement.py', 'openstack_requirements/requirement.py']",6486,ABANDONED,277494,3,3,3.0,3.0,2
"['nova/tests/functional/libvirt/test_numa_live_migration.py', 'nova/tests/functional/libvirt/base.py']",10135,ABANDONED,728914,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-base.yaml'],6796,MERGED,693374,11,11,11.0,11.0,1
"['templates/lxc-networkd-bridge.netdev.j2', 'tasks/lxc_net.yml', 'templates/lxc-networkd-bridge.network.j2', 'tasks/lxc_pre_install.yml', 'templates/prep-scripts/gentoo_systemd_prep.sh.j2', 'vars/gentoo.yml', 'defaults/main.yml', 'vars/gentoo-host.yml']",14288,MERGED,608393,0,17,0.0,2.875,3
"['osc_lib/cli/client_config.py', 'osc_lib/tests/cli/test_client_config.py']",14764,ABANDONED,526413,0,1,0.5,0.5,1
['fuelweb_test/tests/plugins/plugin_contrail/test_fuel_plugin_contrail.py'],15005,MERGED,191735,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/volume/test_volume_types_rbac.py'],23186,MERGED,526819,0,0,0.0,0.0,0
"['defaults/main.yml', 'tasks/haproxy_ssl_self_signed.yml']",1004,MERGED,529876,0,3,1.5,1.5,1
['scripts/devtest_overcloud.sh'],215,MERGED,109100,0,0,0.0,0.0,0
['goals/train/pdf-doc-generation.rst'],10607,MERGED,664846,0,0,0.0,0.0,0
['bindep.txt'],16347,MERGED,755927,3,3,3.0,3.0,1
['gerrit/projects.yaml'],6547,MERGED,735426,514,514,514.0,514.0,1
['tests/README.rst'],7805,MERGED,137930,0,0,0.0,0.0,0
['tox.ini'],15334,MERGED,657137,3,3,3.0,3.0,1
['deliverables/train/ironic-inspector.yaml'],17685,MERGED,773045,0,0,0.0,0.0,0
['scripts/upgrade-non-controller.sh'],20775,ABANDONED,541404,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],16523,ABANDONED,532144,0,0,0.0,0.0,0
['lib/tempest'],10459,MERGED,727848,134,134,134.0,134.0,1
['specs/ocata/gui-plan-import-export.rst'],9317,MERGED,397296,0,0,0.0,0.0,0
"['taskflow/engines/action_engine/engine.py', 'taskflow/engines/action_engine/compiler.py']",1297,ABANDONED,430065,1,2,1.5,1.5,2
"['fuelweb_test/tests/test_services.py', 'fuelweb_test/tests/plugins/plugin_murano/__init__.py', 'fuelweb_test/settings.py', 'fuelweb_test/tests/plugins/plugin_murano/test_plugin_murano.py']",13962,MERGED,326046,0,1,0.0,0.25,1
['releasenotes/notes/deprecate_node_network_info-8c5e1bc4df6b8097.yaml'],5805,MERGED,406261,0,0,0.0,0.0,0
['heat/engine/resources/openstack/trove/os_database.py'],7253,MERGED,363915,0,0,0.0,0.0,0
['.zuul.d/cross-jobs.yaml'],13252,MERGED,921968,7,7,7.0,7.0,1
['osa_toolkit/generate.py'],1004,ABANDONED,660756,4,4,4.0,4.0,1
['files/rootwrap.d/openvswitch-plugin.filters'],2799,MERGED,453190,0,0,0.0,0.0,0
"['ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py', 'releasenotes/notes/wipe-agent-token-upon-cleaning-timeout-c9add514fad1b02c.yaml']",11655,MERGED,876161,0,9,2.0,3.666666667,2
['ansible/library/kolla_docker.py'],7488,ABANDONED,533337,2,2,2.0,2.0,1
"['mistral/tests/unit/workbook/v2/test_dsl_specs_v2.py', 'mistral/workbook/base.py']",7700,MERGED,142452,0,0,0.0,0.0,0
"['manifests/init.pp', 'releasenotes/notes/add_logging_class-f34440ca42c07a89.yaml']",30408,MERGED,680630,0,19,9.5,9.5,1
['horizon/static/framework/util/filters/filters.js'],16352,MERGED,271181,0,0,0.0,0.0,0
['kolla/common/task.py'],28743,MERGED,851987,0,0,0.0,0.0,0
"['tripleo_ansible/roles/backup_and_restore/tasks/run_backup.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml']",22954,MERGED,795330,1,4,2.5,2.5,2
"['doc/base_tests.rst', 'doc/helpers.rst']",14708,MERGED,307852,0,0,0.0,0.0,0
['templates/fast-forward-upgrade/overcloud_system_upgrade.sh.j2'],6816,MERGED,731682,0,0,0.0,0.0,0
['accessbot/channels.yaml'],1849,MERGED,181576,0,0,0.0,0.0,0
"['heat/db/api.py', 'heat/db/sqlalchemy/api.py', 'heat/cmd/manage.py', 'heat/db/sync.py', 'etc/heat/heat.conf.sample', 'heat/tests/utils.py', 'requirements.txt', 'heat/db/sqlalchemy/migration.py', 'heat/db/migration.py', 'heat/db/sqlalchemy/session.py', 'heat/db/sqlalchemy/models.py', 'heat/common/config.py']",8003,MERGED,44293,0,0,0.0,0.0,0
['.zuul.yaml'],9414,MERGED,519859,2,2,2.0,2.0,1
"['etc/nova/nova.conf.sample', 'nova/image/glance.py']",455,MERGED,32562,0,0,0.0,0.0,0
['spec/classes/magnum_db_sync_spec.rb'],9414,MERGED,405202,0,0,0.0,0.0,0
['doc/source/reference/storage/external-ceph-guide.rst'],28367,MERGED,662220,0,0,0.0,0.0,0
"['trove/common/exception.py', 'trove/tests/api/datastores.py', 'trove/datastore/models.py', 'trove/instance/models.py', 'trove/common/apischema.py', 'trove/tests/unittests/datastore/base.py', 'trove/tests/unittests/datastore/test_datastore_version_metadata.py', 'trove/instance/views.py', 'trove/cmd/manage.py', 'trove/tests/api/instances.py', 'trove/datastore/service.py', 'trove/tests/unittests/instance/test_service.py']",6732,MERGED,763139,0,12,1.0,3.5,6
['neutron/db/ovn_revision_numbers_db.py'],16688,MERGED,843480,0,0,0.0,0.0,0
['deliverables/zed/sahara-plugin-storm.yaml'],17685,MERGED,857162,0,0,0.0,0.0,0
['kolla/common/config.py'],24072,MERGED,761742,68,68,68.0,68.0,1
['jenkins/jobs/macros.yaml'],2750,MERGED,430368,10,10,10.0,10.0,1
['pages/maintenance-updates/v61.rst'],14689,MERGED,240542,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/scheduler/manager.py', 'nova/tests/unit/objects/test_objects.py', 'nova/conf/scheduler.py']",23417,ABANDONED,484694,0,9,2.0,3.25,3
"['static/translations/core.json', 'static/views/support_page.js']",8766,ABANDONED,350506,0,1,0.5,0.5,1
['rebuild'],20870,MERGED,758150,0,0,0.0,0.0,0
"['doc/source/draft/admin-guide/deploy_murano/install_manually.rst', 'doc/source/install/manual.rst']",20773,MERGED,345268,0,2,1.0,1.0,1
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,808283,0,1,0.5,0.5,1
['nodepool/nodepool.yaml'],4162,MERGED,435028,12,12,12.0,12.0,1
['keystone/token/persistence/backends/sql.py'],10992,ABANDONED,191157,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/manifests/ceph/mon.pp', 'tests/noop/spec/hosts/ceph/mon_spec.rb']",13344,ABANDONED,444880,0,0,0.0,0.0,0
['tempest/lib/common/rest_client.py'],23467,MERGED,638500,10,10,10.0,10.0,1
"['tests/os_magnum-overrides.yml', 'tests/test-magnum-functional.yml']",14805,MERGED,393345,1,2,1.5,1.5,2
['deployment/nova/nova-scheduler-container-puppet.yaml'],9816,MERGED,787962,29,29,29.0,29.0,1
"['senlin/api/middleware/trust.py', 'senlin/drivers/os/heat_v1.py', 'senlin/tests/unit/drivers/test_mistral_v2.py', 'releasenotes/notes/bug-2048452-8a690353815601a0.yaml', 'senlin/tests/unit/drivers/test_neutron_v2.py', 'senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/os/mistral_v2.py', 'senlin/drivers/os/neutron_v2.py', 'senlin/tests/unit/drivers/test_cinder_v2.py', 'senlin/tests/unit/drivers/test_glance_v2.py', 'senlin/drivers/os/cinder_v2.py', 'senlin/drivers/os/glance_v2.py', 'senlin/drivers/os/nova_v2.py', 'senlin/tests/unit/api/middleware/test_trust.py', 'senlin/tests/unit/drivers/test_heat_v1.py', 'senlin/drivers/os/octavia_v2.py', 'senlin/tests/unit/drivers/test_octavia_v2.py', 'senlin/tests/unit/drivers/test_sdk.py', 'senlin/tests/unit/drivers/test_zaqar_v2.py', 'senlin/drivers/os/zaqar_v2.py', 'senlin/drivers/sdk.py']",35916,MERGED,904947,0,2,0.0,0.285714286,4
"['elements/heat-cfntools/os-config-applier/etc/cfn/hooks.conf', 'elements/os-refresh-config/install.d/75-cfn-hup-cronjob', 'elements/os-refresh-config/install.d/cfn-hup-wrapper']",6488,MERGED,28625,0,0,0.0,0.0,0
"['ceph-rgw/Chart.yaml', 'releasenotes/notes/ceph-rgw.yaml', 'ceph-rgw/templates/deployment-rgw.yaml']",32433,MERGED,837756,0,3,1.0,1.333333333,2
['config.yaml'],11237,MERGED,473401,0,0,0.0,0.0,0
['cinder/volume/manager.py'],10628,MERGED,259937,2,2,2.0,2.0,1
['kuryr_kubernetes/cni/binding/sriov.py'],28082,MERGED,654665,0,0,0.0,0.0,0
['extraconfig/tasks/major_upgrade_ceph_storage.sh'],6796,MERGED,413769,0,0,0.0,0.0,0
"['neutron/db/ipam_backend_mixin.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/db/ipam_non_pluggable_backend.py']",1653,MERGED,247019,0,6,0.0,2.0,1
['tox.ini'],22255,ABANDONED,443470,6,6,6.0,6.0,1
"['ironic_inspector/test/unit/test_firewall.py', 'ironic_inspector/test/unit/test_migrations.py', 'ironic_inspector/test/unit/test_node_cache.py', 'ironic_inspector/test/unit/test_common_ironic.py', 'ironic_inspector/test/unit/test_plugins_discovery.py', 'ironic_inspector/test/unit/__init__.py', 'ironic_inspector/test/unit/test_plugins_rules.py', 'ironic_inspector/test/unit/test_plugins_extra_hardware.py', 'ironic_inspector/test/unit/test_plugins_base.py', 'ironic_inspector/test/unit/test_utils.py', 'ironic_inspector/test/unit/test_introspect.py', 'ironic_inspector/test/unit/test_keystone.py', 'ironic_inspector/test/unit/test_plugins_standard.py', 'ironic_inspector/test/unit/test_swift.py', 'ironic_inspector/test/unit/test_plugins_raid_device.py', 'ironic_inspector/test/unit/test_rules.py', 'ironic_inspector/test/unit/test_process.py', 'ironic_inspector/test/unit/test_main.py', 'tox.ini']",13636,MERGED,301507,0,3,0.0,0.157894737,1
['requirements.txt'],11131,MERGED,467196,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/opendaylight/README', 'neutron/plugins/ml2/drivers/opendaylight/driver.py', 'neutron/plugins/ml2/drivers/opendaylight/requirements.txt', 'neutron/tests/unit/plugins/ml2/drivers/opendaylight/__init__.py', 'neutron/plugins/ml2/drivers/opendaylight/__init__.py', 'setup.cfg', 'neutron/tests/unit/plugins/ml2/drivers/opendaylight/test_driver.py']",6524,MERGED,243590,0,7,0.0,1.285714286,3
['.zuul.yaml'],14119,ABANDONED,512394,0,0,0.0,0.0,0
['monascaclient/v2_0/shell.py'],14517,MERGED,168162,0,0,0.0,0.0,0
['global-requirements.txt'],15343,MERGED,279296,154,154,154.0,154.0,1
"['doc/source/configuration/block-storage/backup/nfs-backup-driver.rst', 'doc/source/configuration/block-storage/backup/gcs-backup-driver.rst', 'doc/source/configuration/block-storage/backup/tsm-backup-driver.rst', 'doc/source/configuration/block-storage/backup/ceph-backup-driver.rst', 'doc/source/configuration/block-storage/backup/posix-backup-driver.rst', 'doc/source/configuration/block-storage/backup/glusterfs-backup-driver.rst', 'doc/source/configuration/block-storage/backup/swift-backup-driver.rst']",1736,MERGED,606040,0,0,0.0,0.0,0
['tox.ini'],6482,MERGED,125650,0,0,0.0,0.0,0
"['ironic/drivers/agent.py', 'ironic/drivers/fake.py', 'ironic/drivers/pxe.py']",10343,MERGED,369503,1,4,1.0,2.0,3
"['magnum/drivers/k8s_coreos_v1/templates/fragments/configure-etcd.yaml', 'magnum/drivers/k8s_coreos_v1/templates/kubecluster.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/make-cert-client.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-network-service-client.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/write-heat-params.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-kubelet-minion.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/make-cert.yaml', 'magnum/drivers/k8s_coreos_v1/templates/kubemaster.yaml', 'magnum/drivers/k8s_coreos_v1/templates/kubeminion.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-kube-apiserver.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-kube-proxy-master.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-kube-controller-manager.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-kube-proxy-minion.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-network-service.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/write-heat-params-master.yaml']",18552,MERGED,427608,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_parameters.py', 'tripleoclient/tests/v1/test_overcloud_parameters.py']",20936,MERGED,563104,3,5,4.0,4.0,2
"['jenkins/jobs/deb-build-pkg.yaml', 'gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",6476,MERGED,307742,0,417,124.5,166.5,3
['test-requirements.txt'],11131,MERGED,493160,0,0,0.0,0.0,0
"['tasks/heat_db_setup.yml', 'releasenotes/notes/removed-db-create-tasks-276095a2293ed4ee.yaml']",7353,MERGED,314845,0,0,0.0,0.0,0
['cinder/volume/manager.py'],5997,MERGED,267870,3,3,3.0,3.0,1
"['doc/source/reference/manila-guide.rst', 'specs/containerize-openstack.rst', 'specs/high-availability.rst', 'releasenotes/notes/deprecate-fedora-97f8f963a410eb44.yaml', 'specs/prometheus.rst']",29423,MERGED,617819,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'cinder/backup/drivers/gcs.py', 'driver-requirements.txt', 'setup.cfg']",9816,NEW,902122,1,16,6.0,6.6,5
['test-requirements.txt'],11131,MERGED,465259,2,2,2.0,2.0,1
['jenkins/jobs/projects.yaml'],10969,MERGED,477456,552,552,552.0,552.0,1
['ansible/roles/common/templates/conf/input/00-global.conf.j2'],8157,MERGED,453837,0,0,0.0,0.0,0
"['nova/tests/functional/compute/test_live_migration.py', 'nova/compute/manager.py']",8864,ABANDONED,794048,0,73,36.5,36.5,1
['zuul.d/layout.yaml'],3153,MERGED,520270,0,0,0.0,0.0,0
['backup/drivers/postgres.py'],28691,MERGED,889789,0,0,0.0,0.0,0
"['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'sahara_plugin_ambari/locale/id/LC_MESSAGES/sahara_plugin_ambari.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ne/LC_MESSAGES/releasenotes.po']",11131,MERGED,686967,0,0,0.0,0.0,0
"['tasks/main.yml', 'tests/test.yml', 'tests/test-install-trove.yml']",22165,MERGED,585300,0,1,0.0,0.333333333,1
"['watcher/db/sqlalchemy/models.py', 'watcher/db/sqlalchemy/alembic/versions/001_ocata.py']",14107,ABANDONED,720622,0,6,3.0,3.0,1
"['deployment/puppet/stdlib/lib/puppet/parser/functions/concat.rb', 'deployment/puppet/common/lib/puppet/parser/functions/concat.rb']",11090,MERGED,94632,0,0,0.0,0.0,0
"['jenkins/jobs/congress.yaml', 'jenkins/jobs/cinder.yaml', 'jenkins/jobs/cloudkitty.yaml', 'jenkins/jobs/app-catalog.yaml', 'jenkins/jobs/blazar.yaml']",6547,MERGED,454635,0,5,1.0,2.0,4
['functionaltests/api/v1/functional/test_secrets.py'],13510,ABANDONED,131814,0,0,0.0,0.0,0
"['taskflow/atom.py', 'taskflow/tests/unit/test_task.py']",7366,MERGED,82453,0,0,0.0,0.0,0
['doc/source/admin/config-qos.rst'],11975,MERGED,583967,1,1,1.0,1.0,1
"['run_tests.sh', 'bindep.txt', 'Vagrantfile', 'tasks/mq_setup.yml']",11131,MERGED,658016,0,2,0.5,0.75,2
"['docker/base/erlang-solutions.repo', 'docker/base/Dockerfile.j2', 'docker/rabbitmq/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2']",24072,MERGED,827663,0,48,10.0,17.0,3
"['openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/index.html', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tables.py', 'openstack_dashboard/test/api_tests/glance_tests.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/tests.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tests.py', 'openstack_dashboard/api/glance.py']",7509,MERGED,30064,0,0,0.0,0.0,0
"['lib/keystone', 'tools/create_keystone_accounts.py']",4146,ABANDONED,673108,0,32,16.0,16.0,1
"['neutron/plugins/ml2/drivers/cisco/ncs/__init__.py', 'setup.cfg', 'neutron/plugins/ml2/drivers/cisco/ncs/driver.py']",6524,MERGED,212081,0,5,0.0,1.666666667,1
