changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['system_test/tests_templates/tests_configs/ceph_all_on_neutron_vlan_30.yaml', 'system_test/tests/test_deploy_check_rados.py', 'fuelweb_test/models/fuel_web_client.py', 'system_test/tests_templates/devops_configs/default30-bond.yaml', 'fuelweb_test/helpers/utils.py', 'system_test/core/config.py', 'system_test/tests_templates/devops_configs/default30.yaml', 'system_test/tests_templates/tests_configs/ceph_all_on_neutron_vlan_30-bond.yaml']",12867,MERGED,292977,0,1,0.0,0.125,1
"['rename_milestone.py', 'oslo_release.sh', 'README.rst']",308,MERGED,121527,0,0,0.0,0.0,0
['puppet-openstack_spec_helper.gemspec'],3153,MERGED,516726,10,10,10.0,10.0,1
['tox.ini'],5263,MERGED,118782,0,0,0.0,0.0,0
"['manifests/function/catalogues-openstack/versions-openstack.yaml', 'manifests/function/mariadb/helmrelease.yaml']",21420,ABANDONED,775211,0,0,0.0,0.0,0
['specs/7.0/separate-services.rst'],7195,MERGED,189786,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,201201,0,1,1.0,0.666666667,2
['congress/api/webservice.py'],12256,ABANDONED,147841,0,0,0.0,0.0,0
['tempest/common/compute.py'],7350,MERGED,289855,0,0,0.0,0.0,0
['deliverables/_independent/openstackdocstheme.yaml'],12898,MERGED,611198,2,2,2.0,2.0,1
['zuul.d/layout.yaml'],26343,ABANDONED,620293,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,754772,0,0,0.0,0.0,0
"['releasenotes/notes/redfish-500-fea3a8f86c0aecc7.yaml', 'ironic/drivers/modules/redfish/management.py', 'ironic/tests/unit/drivers/modules/redfish/test_management.py']",10239,MERGED,902431,0,3,2.0,1.666666667,2
"['src/tests/bundles/focal-ussuri-ovn-22.03.yaml', 'osci.yaml', 'src/tests/tests.yaml']",13686,MERGED,859279,0,1,0.0,0.333333333,1
['deliverables/yoga/neutron.yaml'],28522,MERGED,889515,0,0,0.0,0.0,0
['manifests/agents/ml2/ovs.pp'],29349,MERGED,919524,19,19,19.0,19.0,1
"['test-requirements.txt', 'designate/tests/unit/test_coordination.py']",9816,MERGED,906220,0,8,4.0,4.0,1
"['elements/ubuntu/README.md', 'elements/fedora/README.md', 'elements/fedora/root.d/10-fedora-cloud-image', 'elements/ubuntu/root.d/10-cache-ubuntu-tarball']",6449,MERGED,26843,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,518913,3,3,3.0,3.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",26072,ABANDONED,478716,0,2,1.0,1.0,2
"['.gitreview', 'tox.ini']",11131,MERGED,235307,0,5,2.5,2.5,1
"['neutron_vpnaas/db/migration/alembic_migrations/versions/liberty/contract/2c82e782d734_drop_tenant_id_in_cisco_csr_identifier_.py', 'neutron_vpnaas/db/migration/alembic_migrations/versions/liberty/expand/24f28869838b_add_fields_to_vpn_service_table.py']",6524,MERGED,228274,0,0,0.0,0.0,0
['openstack_dashboard/test/integration_tests/tests/test_grouptypes.py'],29313,MERGED,747682,0,0,0.0,0.0,0
"['cinder/db/sqlalchemy/migrate_repo/versions/018_add_quotas_uc.py', 'cinder/db/sqlalchemy/migration.py', 'cinder/exception.py', 'cinder/db/sqlalchemy/api.py', 'cinder/tests/test_migrations.py', 'cinder/db/sqlalchemy/models.py', 'cinder/openstack/common/db/sqlalchemy/migration.py', 'cinder/tests/test_db_api.py']",7491,ABANDONED,41631,0,0,0.0,0.0,0
['deliverables/antelope/ceilometermiddleware.yaml'],17685,MERGED,872766,0,0,0.0,0.0,0
['MANIFEST.in'],935,MERGED,376381,0,0,0.0,0.0,0
"['doc/source/reference/swift-guide.rst', 'doc/source/reference/skydive-guide.rst', 'doc/source/reference/zun-guide.rst', 'doc/source/reference/vmware-guide.rst', 'doc/source/reference/tacker-guide.rst']",19779,MERGED,554110,0,0,0.0,0.0,0
"['doc/source/deployment_guide.rst', 'test/unit/proxy/test_server.py', 'etc/proxy-server.conf-sample', 'swift/proxy/server.py', 'swift/proxy/controllers/base.py']",995,MERGED,69509,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",8122,MERGED,712537,2,4,3.0,3.0,2
['doc/source/configuring.rst'],13997,MERGED,172922,1,1,1.0,1.0,1
['dragonflow/neutron/services/l3_router_plugin.py'],11159,MERGED,380163,0,0,0.0,0.0,0
['deliverables/ocata/python-novaclient.yaml'],6873,MERGED,413138,1,1,1.0,1.0,1
['test-requirements.txt'],9816,NEW,917601,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/prepare_networking.yml'],25023,MERGED,594085,4,4,4.0,4.0,1
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/fuel-plugin-network-node.config']",14372,MERGED,236939,0,212,81.0,93.5,3
"['nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/vmwareapi/test_vmops.py']",1653,MERGED,132531,0,0,0.0,0.0,0
['common/glossary.rst'],11131,MERGED,362520,0,0,0.0,0.0,0
['devstack/plugin.sh'],1669,MERGED,335107,0,0,0.0,0.0,0
['zuul/layout.yaml'],2750,MERGED,244157,233,233,233.0,233.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml', 'jenkins/jobs/freezer.yaml']",13940,MERGED,456738,4,838,525.0,455.6666667,3
"['spec/classes/cinder_volume_ceph_spec.rb', 'manifests/volume/ceph.pp']",6838,ABANDONED,33517,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-install.xml'],6547,MERGED,55727,0,0,0.0,0.0,0
['zuul/layout.yaml'],6849,MERGED,294122,387,387,387.0,387.0,1
"['solum/builder/handlers/image_handler.py', 'solum/objects/sqlalchemy/image.py']",9095,MERGED,152652,0,0,0.0,0.0,0
"['nailgun/nailgun/test/integration/test_cluster_handler.py', 'nailgun/nailgun/test/integration/test_task_managers.py', 'nailgun/nailgun/task/manager.py']",19234,ABANDONED,413621,3,8,5.0,5.333333333,3
"['neutron_tempest_plugin/api/base.py', 'neutron_tempest_plugin/api/base_routers.py', 'neutron_tempest_plugin/api/test_routers.py']",8655,MERGED,526124,2,4,2.0,2.666666667,3
"['tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_extract.py', 'tripleo_ansible/tests/modules/test_tripleo_overcloud_network_extract.py']",24245,MERGED,848599,1,1,1.0,1.0,2
"['test-requirements.txt', 'tox.ini']",29147,ABANDONED,728391,0,0,0.0,0.0,0
['osprofiler/cmd/template.html'],23630,MERGED,424494,0,0,0.0,0.0,0
['reference/projects.yaml'],12549,MERGED,631251,420,420,420.0,420.0,1
"['openstack/tests/unit/config/test_from_session.py', 'openstack/tests/unit/cloud/test_server_group.py', 'openstack/tests/unit/test_exceptions.py', 'openstack/tests/unit/load_balancer/test_l7rule.py', 'openstack/tests/unit/clustering/v1/test_policy.py', 'openstack/tests/unit/compute/v2/test_extension.py', 'openstack/tests/unit/cloud/test_project.py', 'openstack/tests/examples/test_identity.py', 'openstack/tests/unit/orchestration/v1/test_template.py', 'openstack/tests/unit/cloud/test_qos_minimum_bandwidth_rule.py', 'openstack/tests/unit/orchestration/test_orchestration_service.py', 'openstack/tests/unit/cloud/test_floating_ip_neutron.py', 'openstack/tests/unit/cloud/test_shade.py', 'openstack/tests/unit/identity/v3/test_project.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/tests/unit/orchestration/v1/test_stack.py', 'openstack/tests/unit/network/v2/test_pool.py', 'openstack/tests/unit/cloud/test_quotas.py', 'openstack/tests/unit/object_store/test_object_store_service.py', 'openstack/tests/unit/load_balancer/test_member.py', 'openstack/tests/unit/orchestration/v1/test_software_deployment.py', 'openstack/tests/unit/compute/v2/test_limits.py', 'openstack/tests/unit/test_connection.py', 'openstack/tests/unit/test_format.py', 'openstack/tests/unit/message/test_version.py', 'openstack/tests/examples/test_network.py', 'openstack/tests/unit/compute/v2/test_server_interface.py', 'openstack/tests/unit/key_manager/test_key_management_service.py', 'openstack/tests/unit/network/v2/test_quota.py', 'openstack/tests/unit/network/test_network_service.py', 'openstack/tests/unit/network/v2/test_load_balancer.py', 'openstack/tests/unit/network/v2/test_qos_dscp_marking_rule.py', 'openstack/tests/unit/cloud/test_network.py', 'openstack/tests/unit/network/v2/test_subnet_pool.py', 'openstack/tests/unit/network/v2/test_rbac_policy.py', 'openstack/tests/unit/clustering/test_cluster_service.py', 'openstack/tests/unit/identity/v3/test_domain.py', 'openstack/tests/unit/identity/v3/test_role_assignment.py', 'openstack/tests/unit/cloud/test_usage.py', 'openstack/tests/unit/cloud/test_subnet.py', 'openstack/tests/unit/cloud/test_rebuild_server.py', 'openstack/tests/unit/cloud/test_volume.py', 'openstack/tests/unit/compute/v2/test_keypair.py', 'openstack/tests/unit/message/v2/test_message.py', 'openstack/tests/unit/cloud/test_create_server.py', 'openstack/tests/unit/message/v2/test_subscription.py', 'openstack/tests/unit/cloud/test_flavors.py', 'openstack/tests/unit/network/v2/test_address_scope.py', 'openstack/tests/unit/identity/v3/test_credential.py', 'openstack/tests/unit/orchestration/v1/test_software_config.py', 'openstack/tests/unit/network/v2/test_qos_rule_type.py', 'openstack/tests/unit/cloud/test_shade_operator.py', 'openstack/tests/unit/database/v1/test_database.py', 'openstack/tests/unit/base.py', 'openstack/tests/unit/cloud/test_delete_volume_snapshot.py', 'openstack/tests/unit/key_manager/v1/test_order.py', 'openstack/tests/unit/message/test_message_service.py', 'openstack/tests/unit/baremetal/v1/test_driver.py', 'openstack/tests/unit/compute/v2/test_metadata.py', 'openstack/tests/unit/network/v2/test_subnet.py', 'openstack/tests/unit/database/test_database_service.py', 'openstack/tests/unit/cloud/test_object.py', 'openstack/tests/unit/identity/v3/test_policy.py', 'openstack/tests/unit/identity/v3/test_service.py', 'openstack/tests/unit/network/v2/test_health_monitor.py', 'openstack/tests/unit/clustering/v1/test_cluster_attr.py', 'openstack/tests/unit/network/v2/test_security_group.py', 'openstack/tests/unit/network/v2/test_agent.py', 'openstack/tests/unit/network/v2/test_qos_policy.py', 'openstack/tests/unit/message/v2/test_claim.py', 'openstack/tests/unit/key_manager/v1/test_container.py', 'openstack/tests/unit/network/v2/test_service_profile.py', 'openstack/tests/unit/compute/v2/test_image.py', 'openstack/tests/unit/network/v2/test_service_provider.py', 'openstack/tests/unit/cloud/test_image_snapshot.py', 'openstack/tests/unit/cloud/test_operator.py', 'openstack/tests/unit/cloud/test_role_assignment.py', 'openstack/tests/unit/identity/v3/test_role_project_user_assignment.py', 'openstack/tests/unit/identity/test_version.py', 'openstack/tests/unit/identity/v3/test_role_project_group_assignment.py', 'openstack/tests/unit/test_proxy.py', 'openstack/tests/unit/clustering/test_version.py', 'openstack/tests/unit/identity/test_identity_service.py', 'openstack/tests/unit/baremetal/test_version.py', 'openstack/tests/unit/orchestration/v1/test_stack_template.py', 'openstack/tests/unit/cloud/test_groups.py', 'openstack/tests/unit/orchestration/test_version.py', 'openstack/tests/unit/network/v2/test_tag.py', 'openstack/tests/unit/load_balancer/test_health_monitor.py', 'openstack/tests/unit/image/v2/test_image.py', 'openstack/tests/unit/compute/v2/test_flavor.py', 'openstack/tests/unit/image/v1/test_image.py', 'openstack/tests/unit/clustering/v1/test_receiver.py', 'openstack/tests/unit/workflow/test_version.py', 'openstack/tests/unit/cloud/test_server_delete_metadata.py', 'openstack/tests/unit/cloud/test_operator_noauth.py', 'openstack/tests/unit/network/v2/test_auto_allocated_topology.py', 'openstack/tests/examples/test_compute.py', 'openstack/tests/unit/compute/v2/test_server_group.py', 'openstack/tests/unit/cloud/test_server_console.py', 'openstack/tests/unit/cloud/test_endpoints.py', 'openstack/tests/unit/cloud/test_floating_ip_nova.py', 'openstack/tests/unit/cloud/test_qos_policy.py', 'openstack/tests/unit/block_storage/v2/test_type.py', 'openstack/tests/unit/cloud/test_users.py', 'openstack/tests/unit/cloud/test_cluster_templates.py', 'openstack/tests/examples/test_image.py', 'openstack/tests/unit/cloud/test_volume_access.py', 'openstack/tests/unit/load_balancer/test_listener.py', 'openstack/tests/unit/network/v2/test_qos_minimum_bandwidth_rule.py', 'openstack/tests/unit/baremetal/v1/test_chassis.py', 'openstack/tests/unit/cloud/test_stack.py', 'openstack/tests/unit/network/v2/test_pool_member.py', 'openstack/tests/unit/config/base.py', 'openstack/tests/unit/clustering/v1/test_action.py', 'openstack/tests/unit/database/v1/test_instance.py', 'openstack/tests/unit/cloud/test_zone.py', 'openstack/tests/unit/clustering/v1/test_profile_type.py', 'openstack/tests/unit/database/v1/test_user.py', 'openstack/tests/unit/network/v2/test_network_ip_availability.py', 'openstack/tests/unit/network/v2/test_qos_bandwidth_limit_rule.py', 'openstack/tests/unit/load_balancer/test_pool.py', 'openstack/tests/unit/identity/v3/test_role_domain_user_assignment.py', 'openstack/tests/unit/network/v2/test_floating_ip.py', 'openstack/tests/unit/block_store/v2/test_stats.py', 'openstack/tests/unit/cloud/test_limits.py', 'openstack/tests/unit/workflow/test_workflow.py', 'openstack/tests/unit/block_storage/v2/test_volume.py', 'openstack/tests/unit/workflow/test_execution.py', 'openstack/tests/unit/cloud/test_server_set_metadata.py', 'openstack/tests/unit/clustering/v1/test_profile.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/tests/unit/network/v2/test_vpn_service.py', 'openstack/tests/unit/object_store/v1/test_container.py', 'openstack/tests/unit/compute/v2/test_volume_attachment.py', 'openstack/tests/unit/compute/test_compute_service.py', 'openstack/tests/unit/baremetal/v1/test_port.py', 'openstack/tests/unit/test_service_filter.py', 'openstack/tests/unit/clustering/v1/test_cluster.py', 'openstack/tests/unit/block_storage/test_block_storage_service.py', 'openstack/tests/unit/network/v2/test_flavor.py', 'openstack/tests/unit/compute/test_version.py', 'openstack/tests/unit/cloud/test_port.py', 'openstack/tests/unit/cloud/test_recordset.py', 'HACKING.rst', 'openstack/tests/unit/cloud/test_aggregate.py', 'openstack/tests/unit/compute/v2/test_availability_zone.py', 'openstack/tests/unit/cloud/test_meta.py', 'openstack/tests/unit/cloud/test_qos_dscp_marking_rule.py', 'openstack/tests/unit/baremetal/test_baremetal_service.py', 'openstack/tests/unit/identity/v3/test_user.py', 'openstack/tests/unit/baremetal/v1/test_node.py', 'openstack/tests/unit/image/v2/test_member.py', 'openstack/tests/unit/load_balancer/test_load_balancer_service.py', 'openstack/tests/unit/load_balancer/test_l7policy.py', 'openstack/tests/unit/cloud/test_normalize.py', 'openstack/tests/unit/cloud/test_router.py', 'openstack/tests/unit/network/v2/test_extension.py', 'openstack/tests/unit/identity/v2/test_role.py', 'openstack/tests/unit/network/v2/test_listener.py', 'openstack/tests/unit/network/v2/test_segment.py', 'openstack/tests/unit/compute/v2/test_server_ip.py', 'openstack/tests/unit/cloud/test_image.py', 'openstack/tests/unit/cloud/test_security_groups.py', 'openstack/tests/unit/cloud/test_services.py', 'openstack/tests/unit/identity/v2/test_extension.py', 'openstack/tests/unit/identity/v2/test_tenant.py', 'openstack/tests/unit/cloud/test_floating_ip_pool.py', 'openstack/tests/unit/network/v2/test_metering_label.py', 'openstack/tests/unit/network/test_version.py', 'openstack/tests/unit/cloud/test_update_server.py', 'openstack/tests/unit/clustering/v1/test_event.py', 'openstack/tests/unit/clustering/v1/test_service.py', 'openstack/tests/unit/test_utils.py', 'openstack/tests/unit/network/v2/test_router.py', 'openstack/tests/unit/clustering/v1/test_policy_type.py', 'openstack/tests/unit/cloud/test_keypair.py', 'openstack/tests/unit/image/test_image_service.py', 'openstack/tests/unit/cloud/test_caching.py', 'openstack/tests/unit/network/v2/test_availability_zone.py', 'openstack/tests/unit/cloud/test_domains.py', 'openstack/tests/unit/clustering/v1/test_node.py', 'openstack/tests/unit/identity/v2/test_user.py', 'openstack/tests/unit/network/v2/test_security_group_rule.py', 'openstack/tests/unit/identity/v3/test_endpoint.py', 'openstack/tests/unit/load_balancer/test_version.py', 'openstack/tests/unit/cloud/test_qos_bandwidth_limit_rule.py', 'openstack/tests/unit/orchestration/v1/test_stack_files.py', 'openstack/tests/unit/baremetal/v1/test_port_group.py', 'openstack/tests/unit/compute/v2/test_hypervisor.py', 'openstack/tests/unit/identity/v3/test_group.py', 'openstack/tests/unit/message/v2/test_queue.py', 'openstack/tests/unit/network/v2/test_network.py', 'openstack/tests/unit/cloud/test_identity_roles.py', 'openstack/tests/unit/network/v2/test_metering_label_rule.py', 'openstack/tests/unit/orchestration/v1/test_resource.py', 'openstack/tests/unit/identity/v3/test_role_domain_group_assignment.py', 'openstack/tests/unit/identity/v3/test_role.py', 'openstack/tests/unit/cloud/test_magnum_services.py', 'openstack/tests/unit/key_manager/v1/test_secret.py', 'openstack/tests/unit/cloud/test_qos_rule_type.py', 'openstack/tests/unit/block_storage/v2/test_snapshot.py', 'openstack/tests/unit/clustering/v1/test_cluster_policy.py', 'openstack/tests/unit/orchestration/v1/test_stack_environment.py', 'openstack/tests/unit/network/v2/test_port.py', 'openstack/tests/unit/cloud/test_availability_zones.py', 'openstack/tests/unit/compute/v2/test_service.py', 'openstack/tests/unit/cloud/test_volume_backups.py', 'openstack/tests/unit/identity/v3/test_region.py', 'openstack/tests/unit/workflow/test_workflow_service.py', 'openstack/tests/unit/cloud/test_create_volume_snapshot.py', 'openstack/tests/unit/cloud/test_delete_server.py', 'openstack/tests/unit/database/v1/test_flavor.py', 'openstack/tests/unit/object_store/v1/test_account.py', 'openstack/tests/functional/orchestration/v1/test_stack.py', 'openstack/tests/unit/clustering/v1/test_build_info.py', 'openstack/tests/unit/identity/v3/test_trust.py']",2,MERGED,540373,0,2,0.0,0.124423963,23
"['doc/source/index.rst', 'doc/source/howto_installmultinode.rst', 'doc/source/getting_started.rst']",15343,MERGED,883313,0,1,0.0,0.333333333,1
['specs/2024.2/approved/openapi.rst'],15334,NEW,919603,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1950111-8e477fb6a5b58822.yaml', 'ansible/roles/octavia/templates/octavia.conf.j2']",30491,MERGED,823144,0,5,2.5,2.5,1
['deliverables/ussuri/cliff.yaml'],28522,MERGED,705762,0,0,0.0,0.0,0
['nailgun/nailgun/db/sqlalchemy/models/node.py'],8053,ABANDONED,178658,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,502740,2,2,2.0,2.0,2
['requirements.txt'],11131,MERGED,467193,1,1,1.0,1.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8789,MERGED,64049,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,551494,1,1,1.0,1.0,1
['specs/newton/approved/libvirt-perf-support.rst'],9581,MERGED,319513,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/networks/ports/tests.py', 'openstack_dashboard/dashboards/project/networks/ports/views.py', 'openstack_dashboard/dashboards/project/networks/ports/tests.py', 'openstack_dashboard/dashboards/admin/networks/ports/views.py']",29071,MERGED,723530,0,0,0.0,0.0,0
"['devstack/local.conf.sample', 'README.md', 'devstack/settings']",16237,MERGED,236684,0,0,0.0,0.0,0
"['searchlight/tests/functional/test_listener.py', 'searchlight/tests/functional/test_load.py', 'searchlight/tests/functional/test_api.py', 'searchlight/tests/unit/test_nova_server_plugin.py', 'searchlight/elasticsearch/plugins/base.py', 'searchlight/elasticsearch/plugins/glance/images.py', 'searchlight/elasticsearch/plugins/nova/servers.py']",10063,MERGED,233225,0,0,0.0,0.0,0
['global-requirements.txt'],8158,MERGED,424758,278,278,278.0,278.0,1
"['releasenotes/notes/remove-extra-vif-port-id-ea4e59176c2065fd.yaml', 'ironic/tests/unit/api/controllers/v1/test_portgroup.py', 'ironic/tests/unit/drivers/modules/network/test_common.py', 'ironic/tests/unit/common/test_utils.py', 'ironic/tests/unit/drivers/modules/network/test_flat.py', 'ironic/drivers/modules/network/neutron.py', 'ironic/tests/unit/drivers/modules/network/test_neutron.py', 'ironic/tests/unit/api/controllers/v1/test_port.py', 'ironic/common/utils.py', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py', 'ironic/tests/unit/common/test_network.py', 'ironic/drivers/modules/network/common.py', 'ironic/api/controllers/v1/utils.py', 'ironic/drivers/modules/network/flat.py', 'ironic/tests/unit/dhcp/test_neutron.py']",11655,MERGED,767432,0,20,2.0,3.933333333,13
['tox.ini'],31827,ABANDONED,822864,1,1,1.0,1.0,1
['fuelweb_test/models/fuel_web_client.py'],8863,ABANDONED,337942,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,316210,0,0,0.0,0.0,0
['rebuild'],20634,ABANDONED,712335,0,0,0.0,0.0,0
['doc/source/howto_installmultinode.rst'],4608,MERGED,329307,0,0,0.0,0.0,0
"['hooks/horizon_contexts.py', 'templates/bobcat/local_settings.py', 'unit_tests/test_horizon_contexts.py', 'config.yaml']",10058,MERGED,920704,0,2,1.0,1.0,3
['tasks/main.yml'],25023,MERGED,860658,8,8,8.0,8.0,1
"['playbooks/roles/lxc_hosts/templates/sources.list.j2', 'playbooks/roles/lxc_hosts/tasks/lxc_cache.yml', 'playbooks/roles/lxc_container_create/tasks/container_create.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/roles/lxc_hosts/tasks/lxc_cache_preparation.yml', 'playbooks/roles/lxc_hosts/defaults/main.yml', 'playbooks/roles/lxc_hosts/tasks/main.yml']",538,MERGED,228005,0,0,0.0,0.0,0
