changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['muranodashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/django.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/django.po', 'muranodashboard/locale/zh_CN/LC_MESSAGES/django.po', 'muranodashboard/locale/ja/LC_MESSAGES/django.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/fr/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/cs/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/de/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ja/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ru/LC_MESSAGES/django.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ru/LC_MESSAGES/djangojs.po']",11131,ABANDONED,328153,0,0,0.0,0.0,0
"['www/project-data/yoga.yaml', 'www/project-data/zed.yaml', 'www/project-data/2023.1.yaml', 'www/project-data/latest.yaml']",28619,MERGED,880763,0,16,0.5,4.25,2
['heat/engine/resources/stack_resource.py'],7385,MERGED,501592,4,4,4.0,4.0,1
"['deliverables/wallaby/python-solumclient.yaml', 'deliverables/zed/solum.yaml', 'deliverables/xena/solum-dashboard.yaml', 'deliverables/wallaby/solum-tempest-plugin.yaml', 'deliverables/yoga/solum-dashboard.yaml', 'deliverables/zed/solum-dashboard.yaml', 'deliverables/antelope/solum-dashboard.yaml', 'deliverables/bobcat/python-solumclient.yaml', 'deliverables/bobcat/solum.yaml', 'deliverables/yoga/solum-tempest-plugin.yaml', 'deliverables/yoga/python-solumclient.yaml', 'deliverables/bobcat/solum-tempest-plugin.yaml', 'deliverables/yoga/solum.yaml', 'deliverables/zed/python-solumclient.yaml', 'deliverables/antelope/solum-tempest-plugin.yaml', 'deliverables/wallaby/solum-dashboard.yaml', 'deliverables/xena/python-solumclient.yaml', 'deliverables/antelope/python-solumclient.yaml', 'deliverables/xena/solum-tempest-plugin.yaml', 'deliverables/wallaby/solum.yaml', 'deliverables/zed/solum-tempest-plugin.yaml', 'deliverables/antelope/solum.yaml', 'deliverables/xena/solum.yaml', 'deliverables/bobcat/solum-dashboard.yaml']",8556,MERGED,919225,0,0,0.0,0.0,0
"['autogenerate_config_docs/requirements/neutron-kilo.txt', 'autogenerate_config_docs/requirements/neutron-master.txt', 'autogenerate_config_docs/extra_repos/neutron-master.txt']",3191,MERGED,244966,0,0,0.0,0.0,0
['doc/source/devref/contribute.rst'],748,MERGED,165267,0,0,0.0,0.0,0
['deliverables/zed/cinder-tempest-plugin.yaml'],27615,MERGED,859930,0,0,0.0,0.0,0
['deliverables/ussuri/tacker.yaml'],11904,MERGED,721467,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",14826,MERGED,637000,0,0,0.0,0.0,0
['fuel_agent/manager.py'],13194,ABANDONED,248476,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6547,MERGED,656249,491,491,491.0,491.0,1
"['heat/tests/test_software_deployment.py', 'heat/engine/resources/software_config/software_deployment.py']",7193,MERGED,153604,0,0,0.0,0.0,0
['diskimage_builder/elements/debian-minimal/environment.d/10-debian-minimal.bash'],14288,MERGED,668549,0,0,0.0,0.0,0
['ceilometer/tests/unit/agent/test_manager.py'],1669,MERGED,348911,2,2,2.0,2.0,1
"['nova_powervm/tests/virt/powervm/disk/test_ssp.py', 'nova_powervm/virt/powervm/disk/ssp.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py']",14070,MERGED,168168,0,0,0.0,0.0,0
['specs/juno/v3-api-schema.rst'],6167,MERGED,85640,0,0,0.0,0.0,0
['.gitreview'],1420,MERGED,183670,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,478038,0,2,1.0,1.0,1
['doc/source/user/howto.rst'],15519,MERGED,705970,8,8,8.0,8.0,1
"['ironic_discoverd/openstack/common/config/__init__.py', 'ironic_discoverd/openstack/__init__.py', 'tools/config/generate_sample.sh', 'ironic_discoverd/openstack/common/__init__.py', 'etc/ironic-discoverd/ironic-discoverd.conf.sample', 'ironic_discoverd/openstack/common/config/generator.py']",7882,MERGED,163281,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,683524,16,16,16.0,16.0,1
"['cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_common.py', 'cinder/volume/drivers/dell_emc/powermax/common.py', 'cinder/volume/drivers/dell_emc/powermax/metadata.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_metadata.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/powermax_data.py']",12670,MERGED,782995,0,1,0.0,0.4,2
['ansible/roles/prechecks/tasks/port_checks.yml'],22165,MERGED,377364,0,0,0.0,0.0,0
['Docker/DockerStandaloneHost/package/Classes/DockerStandaloneHost.yaml'],13149,MERGED,173232,0,0,0.0,0.0,0
['tests/templates/nova-compute-overrides.j2'],24072,MERGED,844385,1,1,1.0,1.0,1
"['devstack-vm-gate.sh', 'devstack-vm-gate-wrap.sh']",1849,MERGED,73460,0,0,0.0,0.0,0
['sahara/plugins/vanilla/v2_4_0/versionhandler.py'],7710,MERGED,107436,0,0,0.0,0.0,0
['kolla_cli/common/utils.py'],16520,MERGED,569262,0,0,0.0,0.0,0
['keystone/middleware/core.py'],2903,MERGED,491938,0,0,0.0,0.0,0
"['doc/source/user/index.rst', '.zuul.yaml']",8064,NEW,919560,9,14,11.5,11.5,2
"['releasenotes/notes/add-api-handler-a935135d2345ef23.yaml', 'manifests/api.pp', 'spec/classes/octavia_api_spec.rb']",9414,MERGED,503988,0,0,0.0,0.0,0
['doc/admin-guide-cloud/compute/section_compute-configure-migrations.xml'],612,MERGED,87255,0,0,0.0,0.0,0
"['keystone/identity/core.py', 'keystone/identity/mapping_backends/base.py', 'keystone/identity/mapping_backends/sql.py', 'keystone/tests/unit/test_backend_id_mapping_sql.py', 'releasenotes/notes/filter-mappings-by-entity-77162a146d375385.yaml']",8866,MERGED,762207,0,7,0.0,1.4,1
['roles/overcloud-prep-containers/defaults/main.yml'],12715,ABANDONED,413770,0,0,0.0,0.0,0
"['nova/tests/compute/test_compute_mgr.py', 'nova/compute/manager.py', 'nova/compute/claims.py', 'nova/compute/api.py', 'nova/compute/resource_tracker.py', 'nova/compute/utils.py']",1030,MERGED,94009,0,0,0.0,0.0,0
['manifests/init.pp'],9414,ABANDONED,457454,1,1,1.0,1.0,1
"['openstackclient/tests/network/v2/fakes.py', 'openstackclient/network/v2/network.py', 'openstackclient/tests/network/v2/test_network.py']",14937,MERGED,279085,1,2,2.0,1.666666667,3
"['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']",22816,MERGED,789879,0,0,0.0,0.0,0
['neutron/tests/functional/agent/test_l3_agent.py'],8873,MERGED,176922,6,6,6.0,6.0,1
"['openstack_health/api.py', 'etc/openstack-health-api.conf']",5689,MERGED,290321,0,1,0.5,0.5,1
"['oslo_config/tests/test_sphinxext.py', 'oslo_config/sphinxext.py']",6928,MERGED,572167,0,3,1.5,1.5,1
['test'],3153,ABANDONED,463763,7,7,7.0,7.0,1
['manifests/rgw/keystone.pp'],19564,MERGED,353646,0,0,0.0,0.0,0
['savannadashboard/cluster_templates/tables.py'],7132,MERGED,34348,0,0,0.0,0.0,0
"['muranodashboard/environments/topology.py', 'muranodashboard/static/muranodashboard/js/horizon.muranotopology.js']",8443,ABANDONED,104030,0,0,0.0,0.0,0
['README.md'],9414,MERGED,627135,2,2,2.0,2.0,1
"['tests/noop/spec/hosts/roles/cinder_spec.rb', 'tests/noop/spec/hosts/common.rb', 'tests/noop/spec/hosts/globals/globals_spec.rb']",14946,MERGED,328241,0,0,0.0,0.0,0
"['openstack/python-neutronclient/python-neutronclient.spec.j2', 'openstack/python-designateclient/python-designateclient.spec.j2', 'openstack/python-openstackclient/python-openstackclient.spec.j2', 'openstack/python-mistralclient/python-mistralclient.spec.j2']",6593,MERGED,915749,0,3,1.5,1.5,3
['cinder/volume/manager.py'],10135,ABANDONED,428331,7,7,7.0,7.0,1
['nova/compute/manager.py'],13557,ABANDONED,233254,7,7,7.0,7.0,1
['optional-requirements.txt'],16558,ABANDONED,218951,0,0,0.0,0.0,0
"['spec/classes/sahara_db_postgresql_spec.rb', '.fixtures.yml', 'manifests/db/postgresql.pp']",7155,MERGED,145511,0,0,0.0,0.0,0
"['masakarimonitors/instancemonitor/instance.py', 'masakarimonitors/service.py']",20191,MERGED,421767,0,0,0.0,0.0,0
"['placement/tests/functional/db/test_consumer.py', 'placement/tests/functional/fixtures/gabbits.py', 'placement/tests/functional/test_placement_api.py', 'placement/tests/functional/db/test_user.py', 'placement/tests/functional/base.py', 'placement/tests/functional/db/test_allocation_candidates.py', 'placement/tests/functional/db/test_project.py', 'placement/tests/functional/db/test_resource_provider.py', 'placement/test.py', 'placement/tests/fixtures.py', 'placement/tests/functional/db/test_reshape.py']",11564,MERGED,599380,0,0,0.0,0.0,0
['puppet/services/nova-base.yaml'],14985,MERGED,420068,11,11,11.0,11.0,1
"['tempest/cli/__init__.py', 'tempest/cli/simple_read_only/test_ceilometer.py']",8205,ABANDONED,100190,0,0,0.0,0.0,0
['manifests/heat.pp'],11869,MERGED,563925,10,10,10.0,10.0,1
['accessbot/channels.yaml'],10342,MERGED,896162,8,8,8.0,8.0,1
['releasenotes/notes/mistral-redis-9f7da83c521056cc.yaml'],19316,MERGED,496618,0,0,0.0,0.0,0
['neutron/tests/functional/agent/ovn/metadata/test_metadata_agent.py'],6773,MERGED,903938,3,3,3.0,3.0,1
['.zuul.yaml'],2472,ABANDONED,581514,1,1,1.0,1.0,1
['deliverables/ocata/tacker.yaml'],13380,MERGED,434565,1,1,1.0,1.0,1
['tox.ini'],6854,ABANDONED,325744,4,4,4.0,4.0,1
"['nova/tests/virt/hyperv/test_vmops.py', 'nova/virt/hyperv/vmops.py', 'nova/virt/hyperv/migrationops.py']",8213,MERGED,111291,0,0,0.0,0.0,0
"['api-ref/source/v2/samples/volume-create-request.json', 'cinder/tests/unit/api/v3/test_volumes.py', 'cinder/volume/manager.py', 'api-ref/source/v1/parameters.yaml', 'cinder/api/v3/volumes.py', 'cinder/volume/flows/api/create_volume.py', 'cinder/tests/unit/volume/drivers/dell_emc/scaleio/mocks.py', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/volume-create-request.json', 'cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/volume/flows/manager/create_volume.py', 'cinder/tests/unit/volume/test_volume.py', 'cinder/api/v2/volumes.py', 'cinder/volume/driver.py', 'api-ref/source/v2/parameters.yaml', 'cinder/tests/unit/volume/flows/fake_volume_api.py', 'cinder/objects/request_spec.py', 'cinder/tests/unit/api/v2/test_volumes.py', 'cinder/volume/api.py']",11904,MERGED,482748,0,11,1.0,2.526315789,11
"['ovsdbapp/backend/ovs_idl/__init__.py', 'ovsdbapp/constants.py']",16688,ABANDONED,790028,2,7,4.5,4.5,2
['puppet/services/neutron-sriov-agent.yaml'],18904,MERGED,345352,1,1,1.0,1.0,1
['global-requirements.txt'],14726,MERGED,337060,217,217,217.0,217.0,1
"['nailgun/nailgun/orchestrator/deployment_graph.py', 'nailgun/nailgun/test/unit/test_graph_serializer.py', 'nailgun/nailgun/api/v1/handlers/base.py']",8907,MERGED,148667,0,1,0.0,0.333333333,1
"['releasenotes/notes/memcached_server-add-nofile-setting-504e0c50e10a4ea6.yaml', 'tasks/memcached_config.yml', 'defaults/main.yml']",14552,MERGED,319267,0,2,0.0,0.666666667,1
['deliverables/caracal/trove-tempest-plugin.yaml'],17685,MERGED,913550,0,0,0.0,0.0,0
"['lib/astute/puppet_task.rb', 'lib/astute/config.rb', 'mcagents/puppetd.rb', 'lib/astute/puppetd.rb', 'lib/astute/tasks/puppet.rb', 'mcagents/puppetd.ddl', 'lib/astute/deployment_engine/granular_deployment.rb', 'spec/unit/puppet_task_spec.rb']",8776,MERGED,320102,0,4,0.5,1.0,4
['src/templates/wsgi-cinder-api.conf.j2'],35761,MERGED,885863,0,0,0.0,0.0,0
"['oslo_messaging/tests/drivers/test_impl_rabbit.py', 'oslo_messaging/_drivers/impl_rabbit.py']",9257,MERGED,279834,1,2,1.5,1.5,2
"['tests/run.yml', 'tests/setup_gate.sh', 'tests/templates/globals-default.j2', 'zuul.d/base.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml', 'tests/test-venus.sh']",30491,MERGED,823222,0,51,30.0,29.28571429,6
['deployment/pacemaker/pacemaker-baremetal-puppet.yaml'],14985,MERGED,700439,4,4,4.0,4.0,1
"['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py', 'config.yaml']",24904,ABANDONED,530822,0,4,1.0,1.666666667,2
['gerrit/projects.yaml'],31412,MERGED,787306,545,545,545.0,545.0,1
"['deployment/puppet/openstack/manifests/controller.pp', 'deployment/puppet/openstack/manifests/network.pp', 'deployment/puppet/test.sh']",7732,ABANDONED,142167,0,0,0.0,0.0,0
['keystoneauth1/adapter.py'],2,MERGED,253047,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,468485,1,1,1.0,1.0,1
"['bandit.yaml', 'tox.ini']",9542,ABANDONED,517033,0,8,4.0,4.0,1
"['doc/source/install/controlplane_backup_restore/01_undercloud_backup.rst', 'doc/source/install/controlplane_backup_restore/00_index.rst', 'doc/source/install/controlplane_backup_restore/03_undercloud_restore.rst']",20775,MERGED,558429,0,0,0.0,0.0,0
['doc/source/admin/upgrades/major-upgrades.rst'],16523,ABANDONED,624667,0,0,0.0,0.0,0
"['validations_libs/cli/base.py', 'validations_libs/utils.py']",16515,ABANDONED,818294,1,4,2.5,2.5,2
"['ceilometer/ipmi/notifications/ironic.py', 'ceilometer/agent/plugin_base.py', 'ceilometer/central/plugin.py', 'ceilometer/hardware/plugin.py', 'ceilometer/profiler/notifications.py', 'ceilometer/tests/objectstore/test_swift.py', 'ceilometer/volume/notifications.py', 'ceilometer/ipmi/manager.py', 'ceilometer/ipmi/pollsters/node.py', 'ceilometer/agent/manager.py', 'ceilometer/tests/agent/__init__.py', 'ceilometer/network/notifications.py', 'ceilometer/image/notifications.py', 'ceilometer/network/floatingip.py', 'ceilometer/compute/discovery.py', 'ceilometer/data_processing/notifications.py', 'ceilometer/tests/ipmi/test_manager.py', 'ceilometer/middleware.py', 'ceilometer/tests/network/test_floatingip.py', 'ceilometer/agent/discoveries/endpoint.py', 'ceilometer/orchestration/notifications.py', 'ceilometer/tests/network/services/test_fwaas.py', 'setup.cfg', 'ceilometer/tests/agent/test_plugin.py', 'ceilometer/tests/hardware/pollsters/base.py', 'ceilometer/tests/agent/test_discovery.py', 'ceilometer/tests/image/test_glance.py', 'ceilometer/tests/network/services/test_vpnaas.py', 'ceilometer/image/glance.py', 'ceilometer/network/services/base.py', 'ceilometer/agent/__init__.py', 'ceilometer/ipmi/pollsters/sensor.py', 'ceilometer/identity/notifications.py', 'ceilometer/agent/base.py', 'ceilometer/agent/discoveries/tenant.py', 'ceilometer/hardware/discovery.py', 'ceilometer/tests/agent/test_manager.py', 'ceilometer/compute/manager.py', 'ceilometer/network/services/discovery.py', 'ceilometer/tests/network/services/test_lbaas.py', 'ceilometer/tests/energy/test_kwapi.py', 'ceilometer/energy/kwapi.py', 'ceilometer/compute/notifications/__init__.py', 'ceilometer/compute/plugin.py', 'ceilometer/network/statistics/__init__.py', 'ceilometer/cmd/agent_central.py', 'ceilometer/tests/agentbase.py', 'ceilometer/agent/discoveries/__init__.py', 'ceilometer/tests/agent/agentbase.py', 'ceilometer/objectstore/swift.py']",3012,MERGED,127186,0,0,0.0,0.0,0
"['README.rst', 'reference/house-rules.rst']",2472,MERGED,356699,0,0,0.0,0.0,0
['cinder/templates/deployment-volume.yaml'],30746,MERGED,769763,5,5,5.0,5.0,1
"['designate/tests/unit/test_agent/test_backends/test_knot2.py', 'designate/tests/unit/test_mdns/test_handler.py', 'designate/tests/test_api/test_v2/test_service_status.py', 'designate/tests/unit/test_backend/test_agent.py']",20863,MERGED,319864,0,1,0.0,0.25,1
['vars/suse-42.yml'],23163,MERGED,569760,1,1,1.0,1.0,1
"['api-guide/locale/de.po', 'api-quick-start/locale/de.po']",11131,MERGED,90519,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/Puppetfile'],18795,MERGED,420584,1,1,1.0,1.0,1
['bindep.txt'],538,MERGED,469470,0,0,0.0,0.0,0
['nova/tests/compute/test_compute_cells.py'],5511,MERGED,98600,0,0,0.0,0.0,0
['api-ref/source/v3/volumes-v3-volumes-actions.inc'],25388,MERGED,617242,1,1,1.0,1.0,1
['setup.cfg'],9003,MERGED,491448,1,1,1.0,1.0,1
"['ntpd/Chart.yaml', 'ntpd/.helmignore', 'ntpd/templates/configmap-bin.yaml', 'ntpd/templates/configmap-etc.yaml', 'ntpd/templates/etc/_readiness_check.sh.tpl', 'ntpd/templates/service.yaml', 'ntpd/values.yaml', 'ntpd/templates/daemonset.yaml', 'ntpd/templates/job-image-repo-sync.yaml', 'ntpd/requirements.yaml', 'ntpd/templates/etc/_ntpd.conf.tpl']",20466,ABANDONED,562462,0,0,0.0,0.0,0
"['contrib/ironic/bootstrap-files/etc/systemd/system/ironic-callback.service', 'specs/fuel-agent.spec', 'contrib/ironic/bootstrap-files/etc/init/ironic-callback.conf', 'contrib/ironic/bootstrap-files/usr/bin/ironic-callback.sh', 'debian/ironic-fa-bootstrap-configs.postinst']",14525,MERGED,370946,0,0,0.0,0.0,0
['tripleo_common/constants.py'],20778,MERGED,836190,72,72,72.0,72.0,1
['doc/source/misc.rst'],9515,MERGED,75282,0,0,0.0,0.0,0
"['rpc_deployment/vars/openstack_service_vars/nova_spice_console_endpoint.yml', 'etc/rpc_deploy/user_variables.yml']",4,ABANDONED,139251,0,0,0.0,0.0,0
['heat/engine/stack.py'],7385,MERGED,398476,5,5,5.0,5.0,1
['doc/source/usage/library.rst'],7715,MERGED,271998,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/volumes/templates/volumes/volume_encryption_type_detail.html', 'openstack_dashboard/dashboards/admin/volumes/tables.py', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/_update_volume_type_encryption.html', 'openstack_dashboard/api/cinder.py', 'openstack_dashboard/dashboards/admin/volumes/views.py', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/_volume_encryption_type_detail.html', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/_create_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/update_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volumes/tabs.py', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/create_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volumes/forms.py', 'openstack_dashboard/dashboards/admin/volumes/urls.py']",7012,MERGED,57715,0,0,0.0,0.0,0
"['horizon/static/framework/widgets/action-list/actions-batch.template.html', 'horizon/static/framework/widgets/action-list/actions-danger.template.html', 'horizon/static/framework/widgets/action-list/actions-create.template.html', 'horizon/static/framework/widgets/action-list/actions-delete.template.html', 'horizon/static/framework/widgets/action-list/actions-delete-selected.template.html', 'horizon/static/framework/widgets/action-list/actions-row.template.html']",12071,MERGED,266104,0,0,0.0,0.0,0
['tricircle/api/controllers/pod.py'],13305,MERGED,274006,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/conf/workarounds.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6962,NEW,871969,7,110,75.0,64.0,3
"['heat/engine/clients/os/cinder.py', 'heat/engine/resources/openstack/cinder/volume.py', 'heat/tests/openstack/cinder/test_volume_utils.py', 'heat/engine/resources/volume_base.py']",8833,MERGED,608890,0,1,0.0,0.25,1
"['src/__tests__/components/plans/PlansList.tests.js', 'src/__tests__/actions/PlansActions.tests.js', 'src/js/components/ui/reduxForm/Radio.js', 'src/js/components/plan/NewPlanForm.js', 'src/js/constants/PlansConstants.js', 'src/js/components/plan/FileList.js', 'src/js/components/ui/reduxForm/HorizontalFileInput.js', 'src/js/components/ui/reduxForm/HorizontalDirectoryInput.js', 'src/js/actions/PlansActions.js', 'src/js/components/plan/PlanFieldsTab.js', 'src/__tests__/reducers/plansReducer.tests.js', 'src/js/components/plan/NewPlan.js', 'src/js/reducers/plansReducer.js', 'src/js/components/plan/PlanFileInput.js', 'src/js/components/plan/PlanUploadTypeRadios.js', 'src/js/components/plan/PlanFormTabs.js']",7509,MERGED,598118,0,4,0.0,0.625,6
"['specs/backlog-template.rst', 'specs/backlog/approved/same-instances-scheduling.rst']",13587,MERGED,182758,0,0,0.0,0.0,0
['functionaltests/common/client.py'],8623,MERGED,437135,0,0,0.0,0.0,0
"['networking_ovn/tests/unit/test_ovn_plugin.py', 'networking_ovn/plugin.py']",1653,MERGED,257266,0,2,1.0,1.0,1
"['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/tests/unit/auth_token/test_revocations.py', 'keystonemiddleware/auth_token/_signing_dir.py', 'keystonemiddleware/tests/unit/auth_token/test_signing_dir.py', 'keystonemiddleware/auth_token/__init__.py']",1313,NEW,481895,0,5,0.0,1.6,2
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/stackforge/third-party-ci-tools.config']",5660,MERGED,175520,0,41,22.0,21.25,3
"['roles/undercloud-setup/defaults/main.yml', 'roles/undercloud-setup/tasks/non_root_user_setup.yml', 'roles/collect-logs/tasks/collect.yml', 'roles/undercloud-setup/tasks/repo_setup.yml', 'roles/undercloud-setup/tasks/main.yml']",9592,ABANDONED,488585,0,3,1.0,1.2,4
['doc/source/install/install-base-prereq-common.inc'],1669,MERGED,524518,0,0,0.0,0.0,0
['bindep.txt'],17799,MERGED,441419,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,613959,437,437,437.0,437.0,1
['deliverables/queens/kuryr-libnetwork.yaml'],11536,MERGED,536533,0,0,0.0,0.0,0
['stackrc'],4162,ABANDONED,558093,68,68,68.0,68.0,1
['.gitreview'],22816,MERGED,836556,0,0,0.0,0.0,0
['docker/services/ceph-ansible/ceph-base.yaml'],6796,MERGED,506581,1,1,1.0,1.0,1
"['spec/classes/gnocchi_db_spec.rb', 'spec/classes/gnocchi_db_postgresql_spec.rb']",9816,MERGED,850796,0,0,0.0,0.0,0
"['charmhelpers/core/hookenv.py', 'charmhelpers/fetch/snap.py', 'charmhelpers/osplatform.py', 'charmhelpers/core/strutils.py', 'charmhelpers/contrib/charmsupport/volumes.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/fetch/ubuntu_apt_pkg.py', 'charmhelpers/core/unitdata.py', 'pip.sh', 'charmhelpers/contrib/openstack/policyd.py', 'charmhelpers/contrib/database/mysql.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/contrib/openstack/deferred_events.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/__init__.py', 'charmhelpers/contrib/hardening/utils.py', 'charmhelpers/contrib/storage/linux/lvm.py', 'charmhelpers/contrib/openstack/files/policy_rc_d_script.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'charmhelpers/fetch/python/packages.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/contrib/hardening/host/templates/login.defs', 'tox.ini']",20870,MERGED,811401,0,2,0.0,0.192307692,4
