changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/files/check_haproxy_queue_depth.sh', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/storage/linux/lvm.py', 'tests/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/files/check_haproxy.sh', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",20805,MERGED,536485,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,328663,1,1,1.0,1.0,1
"['savanna/tests/unit/plugins/hdp/test_clusterspec.py', 'savanna/plugins/vanilla/run_scripts.py', 'savanna/tests/unit/plugins/hdp/hdp_test_base.py', 'savanna/service/volumes_heat.py', 'savanna/plugins/vanilla/plugin.py', 'savanna/service/volumes.py', 'savanna/tests/unit/plugins/hdp/test_services.py', 'savanna/service/instances.py', 'savanna/plugins/general/utils.py', 'savanna/plugins/hdp/versions/1_3_2/versionhandler.py', 'savanna/conductor/objects.py', 'savanna/plugins/vanilla/config_helper.py', 'savanna/service/instances_heat.py', 'savanna/plugins/hdp/ambariplugin.py', 'savanna/plugins/hdp/clusterspec.py', 'savanna/plugins/hdp/services.py', 'savanna/plugins/hdp/hadoopserver.py', 'savanna/tests/unit/service/test_volumes.py', 'savanna/tests/unit/service/test_volumes_heat.py', 'savanna/plugins/hdp/savannautils.py', 'savanna/tests/unit/plugins/vanilla/test_plugin.py']",7109,MERGED,62201,0,0,0.0,0.0,0
['candidates/xena/TC/moreira.belmiro.email.lists@gmail.com'],2033,MERGED,779372,0,0,0.0,0.0,0
['doc/metadata/rhel7/RHEL-07-040810.rst'],538,MERGED,408666,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,141597,1,1,1.0,1.0,1
['README.md'],6449,MERGED,39888,0,0,0.0,0.0,0
['manifests/repos.pp'],14985,MERGED,399121,22,22,22.0,22.0,1
"['designate/tests/test_storage/test_sqlalchemy.py', 'designate/backend/impl_powerdns/migrate_repo/versions/006_add_inherit_ttl_col.py', 'designate/api/v2/__init__.py']",17081,MERGED,277924,0,0,0.0,0.0,0
['ironic/common/service.py'],8157,MERGED,254951,1,1,1.0,1.0,1
['MANIFEST.in'],9796,MERGED,253773,0,0,0.0,0.0,0
['devstack/plugin.sh'],14107,MERGED,308138,2,2,2.0,2.0,1
['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'],6816,MERGED,558878,9,9,9.0,9.0,1
['freezer/job.py'],21069,MERGED,618928,1,1,1.0,1.0,1
"['oslo_config/tests/test_types.py', 'oslo_config/types.py']",14760,MERGED,218076,0,0,0.0,0.0,0
['deliverables/wallaby/tooz.yaml'],28522,MERGED,819075,0,0,0.0,0.0,0
"['openstack_health/test_run_aggregator.py', 'openstack_health/base_aggregator.py']",5196,MERGED,256740,0,0,0.0,0.0,0
['templates/overcloud_update_run.sh.j2'],16515,ABANDONED,709134,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,855203,565,565,565.0,565.0,1
"['docker/services/neutron-ovs-agent.yaml', 'docker/services/nova-api.yaml', 'docker/services/keystone.yaml', 'docker/services/glance-api.yaml', 'docker/services/nova-compute.yaml']",26828,MERGED,566228,13,15,13.0,13.6,5
['bindep.txt'],14482,MERGED,650578,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",23851,MERGED,915830,475,585,530.0,530.0,2
['glance/image_cache/drivers/sqlite.py'],20764,ABANDONED,349200,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,590993,0,0,0.0,0.0,0
"['heat/tests/db/test_utils.py', 'heat/db/sqlalchemy/utils.py']",10487,MERGED,169678,0,0,0.0,0.0,0
"['tools/images/kubeadm-aio/Dockerfile', 'tools/images/mariadb/Dockerfile']",28014,MERGED,632675,0,1,0.5,0.5,1
['etc/designate/api-paste.ini'],9717,MERGED,237117,0,0,0.0,0.0,0
['neutron_fwaas/privileged/netlink_lib.py'],8124,MERGED,433633,0,0,0.0,0.0,0
"['Makefile', 'gnocchi/templates/job-ks-user.yaml', 'gnocchi/templates/bin/_start.sh.tpl', 'gnocchi/templates/deployment-api.yaml', 'gnocchi/templates/etc/_gnocchi-policy.json.tpl', 'gnocchi/templates/pdb-api.yaml', 'gnocchi/templates/configmap-etc.yaml', 'gnocchi/README.md', 'gnocchi/templates/bin/_db-init.sh.tpl', 'gnocchi/templates/daemonset-statsd.yaml', 'gnocchi/templates/secret-db-root.env.yaml', 'gnocchi/templates/daemonset-metricd.yaml', 'gnocchi/templates/bin/_db-sync.sh.tpl', 'gnocchi/values.yaml', 'gnocchi/templates/etc/_gnocchi.conf.tpl', 'gnocchi/templates/job-db-sync.yaml', 'gnocchi/templates/etc/_wsgi-gnocchi.conf.tpl', 'gnocchi/templates/etc/_ceph-gnocchi.keyring.tpl', 'gnocchi/templates/secret-keystone-admin.env.yaml', 'gnocchi/templates/service-statsd.yaml', 'gnocchi/templates/etc/_gnocchi-api-paste.ini.tpl', 'gnocchi/templates/job-ks-endpoints.yaml', 'gnocchi/.helmignore', 'gnocchi/templates/job-db-init-postgresql.yaml', 'gnocchi/Chart.yaml', 'gnocchi/templates/secret-keystone-user.env.yaml', 'gnocchi/templates/etc/_ceph.conf.tpl', 'gnocchi/templates/job-ks-service.yaml', 'gnocchi/templates/_helpers.tpl', 'gnocchi/templates/service-api.yaml', 'gnocchi/templates/configmap-bin.yaml', 'gnocchi/templates/job-db-init-keystone.yaml']",20443,ABANDONED,472348,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py']",2,MERGED,48977,0,0,0.0,0.0,0
['library/icmp_ping.py'],32926,MERGED,796506,0,0,0.0,0.0,0
['manila/share/driver.py'],8056,MERGED,151112,0,0,0.0,0.0,0
['tasks/common/adjust-roles-data.yaml'],26343,MERGED,702610,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,857913,4,4,4.0,4.0,1
"['heat/engine/resources/ceilometer/alarm.py', 'heat/tests/test_ceilometer_alarm.py']",7075,MERGED,46734,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt']",28522,MERGED,734346,0,1,0.5,0.5,1
"['openstack/tests/functional/network/v2/test_availability_zone.py', 'openstack/network/v2/router.py', 'openstack/tests/unit/network/v2/test_availability_zone.py', 'doc/source/users/resources/network/index.rst', 'doc/source/users/resources/network/v2/availability_zone.rst', 'openstack/tests/unit/network/v2/test_proxy.py', 'openstack/network/v2/availability_zone.py', 'openstack/tests/unit/network/v2/test_network.py', 'openstack/network/v2/_proxy.py', 'openstack/tests/unit/network/v2/test_router.py', 'openstack/network/v2/network.py']",8410,MERGED,265445,0,0,0.0,0.0,0
['tripleo_common/actions/ansible.py'],7144,MERGED,564758,2,2,2.0,2.0,1
['.gitreview'],2472,MERGED,377890,0,0,0.0,0.0,0
"['nova/virt/xenapi/driver.py', 'tools/xenserver/destroy_cached_images.py', 'nova/virt/xenapi/fake.py']",17922,ABANDONED,393103,0,1,1.0,0.666666667,2
"['neutron/tests/unit/services/logapi/drivers/ovn/test_driver.py', 'neutron/services/logapi/drivers/ovn/driver.py']",13861,MERGED,841094,0,1,0.5,0.5,1
"['rally/openstack/common/cliutils.py', 'rally/openstack/common/periodic_task.py', 'rally/openstack/common/threadgroup.py', 'rally/openstack/common/lockutils.py', 'rally/openstack/common/log.py', 'rally/openstack/common/service.py', 'rally/openstack/common/eventlet_backdoor.py', 'rally/openstack/common/loopingcall.py', 'rally/openstack/common/_i18n.py', 'rally/openstack/common/fileutils.py', 'rally/openstack/common/systemd.py']",14598,ABANDONED,149594,0,0,0.0,0.0,0
['magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml'],6484,MERGED,652931,4,4,4.0,4.0,1
['heat/common/exception.py'],13009,ABANDONED,139655,0,0,0.0,0.0,0
"['templates/logrotate/containers_logrotate.conf.erb', 'manifests/profile/base/logging/logrotate.pp', 'releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml']",6926,MERGED,589213,0,2,2.0,1.333333333,2
['doc/source/admin/openstack-operations/verify-deploy.rst'],17130,MERGED,498548,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",21407,MERGED,539225,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",10969,MERGED,403721,412,681,546.5,546.5,2
['patrole_tempest_plugin/tests/api/compute/test_server_actions_rbac.py'],23186,ABANDONED,469185,3,3,3.0,3.0,1
['tox.ini'],22816,NEW,895311,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent_client.py', 'releasenotes/notes/agent-command-status-retry-f9b6f53a823c6b01.yaml', 'ironic/tests/unit/drivers/modules/test_agent_client.py']",10239,MERGED,715438,0,10,4.0,4.666666667,2
['releasenotes/source/zed.rst'],22816,MERGED,919122,0,0,0.0,0.0,0
"['templates/workarounds.sh.j2', 'templates/fast-forward-upgrade/undercloud_workarounds_post.sh.j2', 'templates/fast-forward-upgrade/undercloud_workarounds_pre.sh.j2']",6816,MERGED,735185,0,1,0.0,0.333333333,1
"['manifests/services/vpnaas.pp', 'spec/acceptance/basic_neutron_spec.rb', 'lib/puppet/provider/neutron_config/openstackconfig.rb', 'releasenotes/notes/consolidate_service_provider_configuration-3ce48947a396ad25.yaml', 'lib/puppet/provider/neutron_config/ini_setting.rb', 'manifests/services/lbaas.pp', 'spec/classes/neutron_server_spec.rb', 'spec/acceptance/neutron_config_spec.rb', 'lib/puppet/type/neutron_config.rb', 'manifests/server.pp', 'spec/unit/type/neutron_config_spec.rb']",8318,MERGED,322411,0,5,2.0,1.909090909,9
['ci/environments/scenario010-standalone.yaml'],6681,ABANDONED,740103,28,28,28.0,28.0,1
['tox.ini'],22816,MERGED,875072,3,3,3.0,3.0,1
['openstack/oslo.service/oslo.service.spec.j2'],27380,MERGED,751698,3,3,3.0,3.0,1
"['roles/os-network-metadata-agent.rb', 'infrastructure.yml', 'roles/os-network.rb']",8808,MERGED,54330,0,0,0.0,0.0,0
['doc/quickstart.rst'],10672,MERGED,284522,0,0,0.0,0.0,0
['glance/image_cache/drivers/centralized_db.py'],9303,MERGED,910377,1,1,1.0,1.0,1
['monasca_agent/collector/checks_d/libvirt.py'],18179,MERGED,355663,0,0,0.0,0.0,0
['hooks/charmhelpers/contrib/openstack/templating.py'],29721,ABANDONED,631407,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,590940,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,749558,5,5,5.0,5.0,1
['deliverables/mitaka/ceilometer.yaml'],6537,MERGED,270581,2,2,2.0,2.0,1
"['openstack/tests/unit/cloud/test_flavors.py', 'openstack/compute/v2/_proxy.py']",2,ABANDONED,669857,0,0,0.0,0.0,0
"['neutron/tests/common/config_fixtures.py', 'neutron/tests/fullstack/resources/config.py']",10267,ABANDONED,285777,0,0,0.0,0.0,0
['library/get_dpdk_nics_numa_info.py'],9816,MERGED,801851,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,520946,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",10234,MERGED,279536,189,348,268.5,268.5,2
"['docker/openstack-base/Dockerfile.j2', 'releasenotes/notes/add-etcd3gw-to-ubuntu-binary-1aaf4b5e1ee670ee.yaml']",30491,MERGED,697088,0,6,3.0,3.0,1
"['doc/common-rst/cli_manage_volumes.rst', 'doc/common-rst/cli_manage_images.rst']",16237,ABANDONED,261789,0,1,0.5,0.5,1
['candidates/queens/Manila/bswartz.txt'],2417,MERGED,489622,0,0,0.0,0.0,0
['fuelweb_test/helpers/checkers.py'],19119,MERGED,355873,0,0,0.0,0.0,0
"['roles/overcloud-network-discovery/defaults/main.yml', 'roles/overcloud-network-discovery/meta/main.yml', 'roles/overcloud-network-discovery/tasks/netstat.yml', 'playbooks/multinode-standalone.yml', 'roles/overcloud-network-discovery/tasks/.netstat.yml.swp', 'roles/overcloud-network-discovery/templates/execute_netstat.sh.j2', 'roles/overcloud-network-discovery/tasks/main.yml']",9592,MERGED,756897,0,3,0.0,0.428571429,1
['doc/source/devref/log.guidelines.rst'],7535,MERGED,170440,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],9387,MERGED,179075,2,2,2.0,2.0,1
"['playbooks/unit-tests/pre.yaml', '.zuul.yaml', 'playbooks/unit-tests/run.yaml']",8556,MERGED,691449,0,35,1.0,12.0,2
['openstack/python-octaviaclient/python-octaviaclient.spec.j2'],8482,MERGED,625037,0,0,0.0,0.0,0
['Modulefile'],7156,MERGED,104285,0,0,0.0,0.0,0
['tests/test-data.yml'],23163,MERGED,572717,3,3,3.0,3.0,1
['octavia/tests/tempest/v1/scenario/base.py'],10273,MERGED,423041,0,0,0.0,0.0,0
['README.rst'],21961,MERGED,704087,0,0,0.0,0.0,0
"['config.yaml', 'README.md']",30028,MERGED,803792,0,1,0.5,0.5,1
['requirements.txt'],9816,MERGED,900172,10,10,10.0,10.0,1
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/test/integration/test_verify_networks_task_manager.py']",10391,MERGED,326550,1,9,5.0,5.0,2
"['cinder/transfer/api.py', 'cinder/db/sqlalchemy/api.py', 'cinder/db/sqlalchemy/migrate_repo/versions/127_add_project_id_and_accept_to_transfer.py', 'cinder/api/microversions.py', 'cinder/api/views/transfers.py', 'cinder/db/sqlalchemy/models.py']",20722,MERGED,615487,0,11,3.0,3.833333333,5
['zuul.d/layout.yaml'],3153,MERGED,534313,6,6,6.0,6.0,1
['doc/common/glossary.rst'],32070,MERGED,744973,0,0,0.0,0.0,0
"['oslo.vmware/locale/fr/LC_MESSAGES/oslo.vmware-log-warning.po', 'oslo.vmware/locale/fr/LC_MESSAGES/oslo.vmware-log-info.po', 'oslo.vmware/locale/fr/LC_MESSAGES/oslo.vmware.po', 'oslo.vmware/locale/fr/LC_MESSAGES/oslo.vmware-log-error.po', 'oslo.vmware/locale/oslo.vmware.pot']",11131,MERGED,186276,0,0,0.0,0.0,0
"['.gitignore', '.zuul.yaml', '.coveragerc', 'tox.ini', '.stestr.conf']",11491,MERGED,774440,0,1,1.0,0.6,3
"['elements/haproxy-octavia-ubuntu/svc-map', 'elements/haproxy-octavia/pkg-map.json', 'elements/haproxy-octavia-ubuntu/README.rst', 'elements/haproxy-octavia-ubuntu/post-install.d/20-disable-default-haproxy', 'elements/haproxy-octavia/element-deps', 'elements/haproxy-octavia/package-installs.json', 'elements/haproxy-octavia-ubuntu/package-installs.json', 'elements/haproxy-octavia-ubuntu/pre-install.d/01-backports', 'elements/haproxy-octavia-ubuntu/install.d/76-haproxy', 'elements/haproxy-octavia-ubuntu/os-refresh-config/configure.d/20-haproxy-selinux', 'elements/haproxy-octavia/post-install.d/20-disable-default-haproxy', 'elements/haproxy-octavia-ubuntu/element-deps', 'elements/haproxy-octavia-ubuntu/post-install.d/20-haproxy-tune-kernel', 'elements/haproxy-octavia/os-refresh-config/configure.d/20-haproxy-selinux']",10035,ABANDONED,335603,0,0,0.0,0.0,0
['README.md'],9414,MERGED,654093,0,0,0.0,0.0,0
['templates/nova.conf.j2'],28008,MERGED,639811,24,24,24.0,24.0,1
"['tempest/api/network/admin/test_metering_extensions.py', 'tempest/api/network/base.py']",6167,MERGED,462772,0,3,1.5,1.5,1
['ansible/roles/nova/templates/nova.conf.j2'],6873,MERGED,597199,4,4,4.0,4.0,1
"['requirements.txt', 'requirements-py3.txt']",7725,ABANDONED,110337,0,1,0.5,0.5,1
"['spec/classes/neutron_agents_dhcp_spec.rb', 'manifests/agents/dhcp.pp', 'releasenotes/notes/add_dnsmasq_dns_servers-2dd26f5c9383f836.yaml']",19561,MERGED,299630,0,0,0.0,0.0,0
"['requires.py', 'provides.py']",13686,MERGED,686082,1,1,1.0,1.0,2
"['.gitreview', 'src/tests/basic_deployment.py']",20805,MERGED,618893,0,0,0.0,0.0,0
"['nova/tests/integrated/v3/api_samples/os-services/service-disable-put-req.json.tpl', 'nova/api/openstack/compute/plugins/v3/services.py', 'nova/tests/api/openstack/compute/plugins/v3/test_services.py', 'nova/tests/integrated/v3/api_samples/os-services/service-enable-put-req.json.tpl', 'nova/tests/integrated/v3/api_samples/os-services/service-disable-log-put-req.json.tpl']",6062,MERGED,113432,0,0,0.0,0.0,0
['agent'],8786,ABANDONED,220831,0,0,0.0,0.0,0
['muranodashboard/dynamic_ui/fields.py'],7549,ABANDONED,163449,0,0,0.0,0.0,0
['global-requirements.txt'],6549,MERGED,161079,14,14,14.0,14.0,1
['keystone/endpoint_policy/backends/sql.py'],18261,MERGED,352586,0,0,0.0,0.0,0
"['manifests/proxy/ceilometer.pp', 'releasenotes/notes/remove-ceilometer-auth_uri-0ff63e4d4702d4ce.yaml']",9816,MERGED,855814,0,1,0.5,0.5,1
['common/deploy-steps-tasks.yaml'],14985,MERGED,673115,20,20,20.0,20.0,1
['setup.cfg'],30615,MERGED,854989,3,3,3.0,3.0,1
"['playbooks/prepare-node-common.yaml', 'functions', 'playbooks/run-syntax-tests.yaml', 'playbooks/prepare-node-integration.yaml', 'playbooks/upload-logs.yaml', 'playbooks/run-lint-tests.yaml', '.zuul.yaml', 'playbooks/run-build-tests.yaml', 'playbooks/prepare-node-unit.yaml', 'playbooks/run-integration-tests.yaml']",1004,MERGED,509205,2,4,2.0,2.4,10
"['horizon/static/horizon/js/horizon.d3barchart.js', '.eslintrc', 'horizon/static/framework/widgets/modal/simple-modal.spec.js', 'openstack_dashboard/static/app/core/openstack-service-api/nova-extensions.service.spec.js', 'horizon/static/horizon/js/horizon.heattop.js', 'openstack_dashboard/static/app/core/openstack-service-api/cinder-extensions.service.spec.js', 'openstack_dashboard/static/app/core/openstack-service-api/service-catalog.service.spec.js']",9717,MERGED,244920,0,0,0.0,0.0,0
['neutronclient/neutron/v2_0/lb/healthmonitor.py'],18086,ABANDONED,360846,0,0,0.0,0.0,0
['deliverables/_independent/sqlalchemy-migrate.yaml'],6873,MERGED,632180,0,0,0.0,0.0,0
"['openstack/common/cliutils.py', 'tests/unit/test_cliutils.py']",6873,MERGED,232164,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],27898,ABANDONED,576863,11,11,11.0,11.0,1
['roles/README.rst'],27386,MERGED,542068,3,3,3.0,3.0,1
['tools/install_pip.sh'],6469,ABANDONED,779943,17,17,17.0,17.0,1
['templates/usr.bin.nova-compute'],29938,ABANDONED,637128,0,0,0.0,0.0,0
['.gitreview'],7118,MERGED,419646,0,0,0.0,0.0,0
"['vitrage/evaluator/actions/action_executor.py', 'vitrage/evaluator/actions/evaluator_event_transformer.py']",19122,MERGED,292310,0,0,0.0,0.0,0
['test-requirements.txt'],8482,MERGED,666388,3,3,3.0,3.0,1
['marconi/proxy/utils/helpers.py'],6944,MERGED,50129,0,0,0.0,0.0,0
['manifests/params.pp'],6838,ABANDONED,39535,0,0,0.0,0.0,0
['keystone/values.yaml'],8863,ABANDONED,684921,10,10,10.0,10.0,1
"['functions-common', 'tools/install_prereqs.sh']",1420,MERGED,161535,0,4,2.0,2.0,1
['taskflow/jobs/backends/impl_memory.py'],1297,ABANDONED,60151,0,0,0.0,0.0,0
['vars/redhat-7.yml'],2799,ABANDONED,433191,0,0,0.0,0.0,0
"['manifests/compute/libvirt/services.pp', 'manifests/params.pp']",16312,MERGED,884456,4,20,12.0,12.0,2
['horizon/__init__.py'],841,MERGED,633753,2,2,2.0,2.0,1
['README.md'],741,ABANDONED,201048,0,0,0.0,0.0,0
"['ansible/group_vars/all/grafana', 'ansible/group_vars/all/monasca', 'ansible/overcloud-grafana-configure.yml', 'releasenotes/notes/add-monasca-defaults-8486abe37ed3a13b.yaml', 'ansible/roles/kolla-ansible/templates/globals.yml.j2', 'etc/kayobe/monasca.yml']",28048,MERGED,742496,0,7,0.0,1.166666667,1
"['src/keystone.js', 'doc/source/index.rst', '.gitignore', 'package.json', 'doc/source/reference_documentation.rst']",9717,MERGED,358120,0,0,0.0,0.0,0
"['cinder/tests/unit/test.py', 'cinder/tests/unit/test_utils.py', 'cinder/utils.py']",11904,MERGED,733412,0,13,3.0,5.333333333,2
"['openstack_dashboard/static/app/core/openstack-service-api/policy.service.js', 'openstack_dashboard/static/app/core/openstack-service-api/policy.service.spec.js']",7665,MERGED,286268,0,0,0.0,0.0,0
"['octane/tests/test_maintenance.py', 'octane/commands/upgrade_controlplane.py', 'octane/util/maintenance.py']",6677,MERGED,227773,0,0,0.0,0.0,0
['lib/glance'],4257,MERGED,694386,21,21,21.0,21.0,1
"['docker/memcached/start.sh', 'docker/memcached/config-external.sh']",2468,MERGED,226112,0,0,0.0,0.0,0
"['unit_tests/test_neutron_ovs_context.py', 'templates/mitaka/openvswitch_agent.ini', 'hooks/neutron_ovs_context.py', 'tests/basic_deployment.py', 'config.yaml']",12549,ABANDONED,530867,0,1,1.0,0.6,3
"['doc/source/configuration/block-storage/drivers/kaminario-driver.rst', 'doc/source/configuration/block-storage/drivers/emc-vnx-driver.rst', 'doc/source/admin/blockstorage-manage-volumes.rst', 'doc/source/configuration/block-storage/drivers/dell-equallogic-driver.rst', 'doc/source/configuration/block-storage/volume-encryption.rst']",24883,MERGED,522150,0,0,0.0,0.0,0
['src/client/client/request.js'],30434,MERGED,838275,0,0,0.0,0.0,0
