changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ansible/roles/cinder/tasks/external_ceph.yml', 'ansible/roles/cinder/tasks/ceph.yml', 'ansible/roles/cinder/handlers/main.yml']",8157,MERGED,499055,0,0,0.0,0.0,0
['oslo_policy/policy.py'],12932,ABANDONED,883861,8,8,8.0,8.0,1
"['sahara/tests/unit/plugins/ambari/test_ha_helper.py', 'sahara/plugins/ambari/ha_helper.py', 'sahara/plugins/ambari/plugin.py']",10459,MERGED,596738,0,0,0.0,0.0,0
['labs/osbash/lib/osbash/functions-host.sh'],11109,MERGED,347526,0,0,0.0,0.0,0
"['hot/software-config/boot-config/fedora_test_image_env.yaml', 'hot/software-config/boot-config/templates/install_config_agent_test_image.yaml', 'hot/software-config/boot-config/ubuntu_test_image_env.yaml', 'hot/software-config/boot-config/centos7_test_image_env.yaml']",4571,MERGED,158172,0,0,0.0,0.0,0
['etc/proxy-server.conf-sample'],25903,MERGED,567706,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/os-ansible-jobs.yaml', 'zuul/layout.yaml']",5263,MERGED,139803,0,3,0.0,1.0,1
"['nailgun/static/views/cluster_page_tabs/network_tab.js', 'nailgun/static/views/wizard.js', 'nailgun/static/tests/functional/helpers.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.js', 'nailgun/.eslintrc', 'nailgun/static/models.js', 'nailgun/static/tests/functional/test_clusters_page.js']",8735,MERGED,267727,0,0,0.0,0.0,0
['senlinclient/v1/event.py'],22998,MERGED,368785,0,0,0.0,0.0,0
['package.json'],3153,MERGED,409098,0,0,0.0,0.0,0
['neutron/services/logapi/logging_plugin.py'],16688,MERGED,821566,3,3,3.0,3.0,1
['tox.ini'],22816,MERGED,488870,3,3,3.0,3.0,1
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/user-guide/locale/ja.po', 'doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ko_KR.po', 'doc/user-guide/locale/fr.po', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/install-guide/locale/ja.po', 'doc/user-guide/locale/user-guide.pot', 'doc/cli-reference/locale/cli-reference.pot']",11131,MERGED,153770,0,0,0.0,0.0,0
['README.rst'],11536,MERGED,409939,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,722046,3,3,3.0,3.0,1
['neutronclient/openstack/common/gettextutils.py'],6676,ABANDONED,49998,0,0,0.0,0.0,0
['planet.ini'],866,MERGED,46074,0,0,0.0,0.0,0
"['spec/classes/neutron_config_spec.rb', 'spec/classes/neutron_plugins_nsx_spec.rb', 'manifests/plugins/nsx.pp', 'spec/unit/provider/neutron_plugin_nsx/ini_setting_spec.rb', 'releasenotes/notes/remove-nsx-b6c2e9abcc6ccedd.yaml', 'lib/puppet/type/neutron_plugin_nsx.rb', 'spec/unit/type/neutron_plugin_nsx_spec.rb', 'manifests/deps.pp', 'spec/acceptance/99_neutron_config_spec.rb', 'manifests/config.pp', 'lib/puppet/provider/neutron_plugin_nsx/ini_setting.rb']",9816,MERGED,864804,0,4,0.0,0.727272727,3
['specs/9.0/switch-to-centos-7.2.rst'],7562,MERGED,280338,0,0,0.0,0.0,0
['tasks/install.yml'],6816,MERGED,395833,0,0,0.0,0.0,0
"['cinder/locale/cs/LC_MESSAGES/cinder-log-warning.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder-log-warning.po', 'cinder/locale/it/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/it/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/cs/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po']",11131,MERGED,357623,0,0,0.0,0.0,0
['.zuul.yaml'],14790,MERGED,599126,0,0,0.0,0.0,0
"['lib/astute/task_deployment.rb', 'lib/astute/task_node.rb', 'spec/unit/task_deployment_spec.rb']",8776,MERGED,373229,0,2,1.0,1.0,2
['pydep.txt'],14119,MERGED,677033,1,1,1.0,1.0,1
"['examples/virtual_packages.pp', 'manifests/wsgi/apache.pp', 'manifests/params.pp', 'spec/acceptance/mysql_spec.rb', 'manifests/db/mysql.pp', 'spec/acceptance/rabbitmq_spec.rb', 'spec/defines/openstacklib_db_postgresql_spec.rb']",16137,MERGED,697917,0,6,0.0,1.142857143,2
['rally-jobs/plugins/README.rst'],6854,MERGED,491984,0,0,0.0,0.0,0
['README.txt'],28935,ABANDONED,608126,0,0,0.0,0.0,0
"['doc/base_tests.rst', 'fuelweb_test/config_templates/create_role.yaml', 'fuelweb_test/run_tests.py', 'fuelweb_test/tests/tests_cli/test_cli_role.py', 'fuelweb_test/tests/tests_cli/__init__.py']",10136,MERGED,261056,0,0,0.0,0.0,0
"['savanna/api/v11.py', 'savanna/service/validations/edp/base.py', 'savanna/service/validations/edp/job.py', 'savanna/conductor/manager.py', 'savanna/service/edp/api.py', 'savanna/service/validations/edp/data_source.py']",6823,MERGED,42108,0,0,0.0,0.0,0
['.zuul.yaml'],10459,MERGED,643386,7,7,7.0,7.0,1
['metadata.json'],9816,MERGED,719512,3,3,3.0,3.0,1
"['doc/source/conf.py', 'neutron/tests/unit/agent/linux/test_ip_monitor.py']",9200,MERGED,569042,0,1,0.5,0.5,1
"['ansible/roles/dnf/templates/CentOS-Base.repo.j2', 'kayobe/tests/unit/cli/test_commands.py', 'etc/kayobe/yum.yml', 'releasenotes/notes/dnf-2071fc40b0d783b6.yaml', 'ansible/roles/dnf/defaults/main.yml', 'ansible/roles/dnf/templates/CentOS-AppStream.repo.j2', 'doc/source/configuration/hosts.rst', 'ansible/roles/dnf-automatic/defaults/main.yml', 'ansible/group_vars/all/dnf', 'ansible/roles/dnf/tasks/custom-repo.yml', 'ansible/roles/dnf/tasks/local-mirror.yml', 'ansible/dnf.yml', 'ansible/group_vars/all/yum-cron', 'ansible/roles/dnf/tasks/main.yml', 'ansible/roles/dnf/templates/epel-modular.repo.j2', 'ansible/yum.yml', 'etc/kayobe/yum-cron.yml', 'kayobe/cli/commands.py', 'ansible/roles/dnf-automatic/tasks/main.yml', 'ansible/roles/dnf/templates/CentOS-Extras.repo.j2', 'ansible/roles/dnf/templates/epel.repo.j2', 'ansible/group_vars/all/yum', 'etc/kayobe/dnf.yml']",14826,MERGED,714173,0,3,0.0,0.304347826,3
['tempest/api/compute/base.py'],6873,MERGED,510951,4,4,4.0,4.0,1
['zaqar/storage/base.py'],28743,MERGED,852018,1,1,1.0,1.0,1
['setup.cfg'],20863,MERGED,381076,1,1,1.0,1.0,1
['nova/openstack/common/db/sqlalchemy/test_migrations.py'],9796,ABANDONED,74734,0,0,0.0,0.0,0
"['doc/source/reference/support-matrix.ini', 'cinder/volume/drivers/dell_emc/powerstore/utils.py', 'cinder/tests/unit/volume/drivers/dell_emc/powerstore/test_client.py', 'cinder/tests/unit/volume/drivers/dell_emc/powerstore/test_volume_create_delete_extend.py', 'cinder/exception.py', 'cinder/volume/drivers/dell_emc/powerstore/client.py', 'cinder/volume/drivers/dell_emc/powerstore/driver.py', 'cinder/volume/drivers/dell_emc/powerstore/adapter.py', 'releasenotes/notes/bp-dell-powerstore-qos-1532737fa1bb2664.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/powerstore/test_volume_attach_detach.py', 'doc/source/configuration/block-storage/drivers/dell-emc-powerstore-driver.rst']",36725,NEW,921732,0,16,1.0,2.090909091,6
['metadata.json'],28522,NEW,889953,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_database_options-4d58b217d4cf21fd.yaml', 'manifests/init.pp', 'README.md']",9816,MERGED,758901,0,30,7.0,12.33333333,2
"['nova/tests/unit/scheduler/test_caching_scheduler.py', 'nova/scheduler/host_manager.py']",4393,MERGED,207942,0,1,0.5,0.5,1
"['translator/toscalib/entity_template.py', 'translator/toscalib/relationship_template.py', 'translator/tests/data/tosca_blockstorage_with_attachment_notation1.yaml', 'translator/hot/tosca_translator.py', 'translator/toscalib/tosca_template.py', 'translator/toscalib/nodetemplate.py', 'translator/tests/data/tosca_blockstorage_with_attachment_notation5.yaml', 'translator/tests/data/tosca_blockstorage_with_attachment_notation2.yaml', 'translator/tests/test_blockstorage.py', 'translator/toscalib/elements/constraints.py', 'translator/toscalib/elements/statefulentitytype.py', 'translator/hot/translate_node_templates.py', 'translator/hot/tosca/tosca_block_storage_attachment.py']",10818,MERGED,130425,0,0,0.0,0.0,0
['templates/proxy-server.conf.j2'],1613,MERGED,327211,0,0,0.0,0.0,0
"['nova/tests/functional/db/test_quota.py', 'nova/quota.py']",1004,MERGED,729087,0,1,0.5,0.5,1
"['test/unit/container/test_backend.py', 'swift/container/backend.py']",1179,MERGED,742535,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/write-kube-os-config.sh'],13861,MERGED,385298,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,857407,7,7,7.0,7.0,1
['.gitreview'],22816,NEW,919038,0,0,0.0,0.0,0
['reference/projects.yaml'],35761,ABANDONED,899368,569,569,569.0,569.0,1
"['api-ref/pom.xml', 'api-ref/src/docbkx/bk-api-ref-orchestration.xml', 'api-ref/src/docbkx/bk-api-ref.xml', 'api-ref/src/docbkx/preface.xml', 'api-ref/src/docbkx/bk-api-ref-compute.xml', 'api-ref/src/docbkx/ch_volumes-api.xml', 'api-ref/src/wadls/telemetry-api/src/v2/os-telemetry-api-2.0.wadl', 'api-ref/src/docbkx/bk-api-ref-networking.xml', 'api-ref/src/docbkx/bk-api-ref-telemetry.xml', 'api-ref/src/docbkx/bk-api-ref-objectstorage.xml', 'api-ref/src/docbkx/api-ref.xml', 'api-ref/src/docbkx/bk-api-ref-image.xml', 'api-ref/src/docbkx/bk-api-ref -blockstorage.xml', 'api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl', 'api-ref/src/docbkx/bk-api-ref-identity.xml', 'api-ref/src/wadls/volume-api/src/v2/volume-api.wadl']",2448,ABANDONED,62270,0,0,0.0,0.0,0
['heat_tempest_plugin/common/test.py'],1921,MERGED,546953,2,2,2.0,2.0,1
"['doc/source/contributor/unit-tests.rst', 'bindep.txt', 'tox.ini']",11536,MERGED,669554,0,4,0.0,1.333333333,1
"['heat/engine/resources/autoscaling.py', 'heat/tests/test_autoscaling.py']",10048,ABANDONED,99479,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,342818,1,1,1.0,1.0,1
['puppet/services/nova-placement.yaml'],23811,MERGED,514739,2,2,2.0,2.0,1
"['requirements-rpm.txt', 'config.mk']",9558,ABANDONED,219193,0,2,1.0,1.0,1
['test-vars.yml'],25023,MERGED,697885,76,76,76.0,76.0,1
"['doc/source/associated_projects.rst', 'swift/obj/ssync_sender.py']",7479,MERGED,133750,0,0,0.0,0.0,0
"['monasca_api/common/repositories/sqla/alarms_repository.py', 'monasca_api/common/repositories/influxdb/metrics_repository.py', 'monasca_api/common/repositories/sqla/models.py', 'monasca_api/common/repositories/cassandra/metrics_repository.py']",12736,MERGED,425606,0,1,0.0,0.25,1
"['openstack_dashboard/dashboards/project/images_and_snapshots/images/views.py', 'horizon/tables/base.py', 'openstack_dashboard/dashboards/admin/networks/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/views.py', 'openstack_dashboard/dashboards/admin/images/views.py', 'openstack_dashboard/api/keystone.py', 'openstack_dashboard/dashboards/admin/networks/subnets/tables.py', 'horizon/forms/views.py', 'openstack_dashboard/dashboards/admin/flavors/extras/forms.py', 'openstack_dashboard/dashboards/project/loadbalancers/tabs.py', 'openstack_dashboard/dashboards/admin/flavors/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tabs.py', 'openstack_dashboard/dashboards/admin/domains/workflows.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/forms.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/views.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/project/volumes/views.py', 'openstack_dashboard/usage/base.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/forms.py', 'openstack_dashboard/dashboards/project/loadbalancers/tables.py', 'openstack_dashboard/dashboards/admin/networks/views.py', 'openstack_dashboard/dashboards/project/volumes/tables.py', 'openstack_dashboard/dashboards/admin/hypervisors/views.py', 'openstack_dashboard/dashboards/admin/projects/workflows.py', 'openstack_dashboard/api/lbaas.py', 'openstack_dashboard/usage/quotas.py', 'openstack_dashboard/dashboards/project/stacks/api.py', 'openstack_dashboard/dashboards/project/routers/forms.py', 'openstack_dashboard/dashboards/project/volumes/forms.py', 'openstack_dashboard/dashboards/project/containers/forms.py', 'openstack_dashboard/dashboards/project/routers/ports/tabs.py', 'openstack_dashboard/dashboards/project/networks/tables.py', 'openstack_dashboard/dashboards/project/stacks/views.py', 'openstack_dashboard/dashboards/project/routers/ports/forms.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/views.py', 'horizon/views.py', 'openstack_dashboard/dashboards/admin/info/tabs.py', 'openstack_dashboard/dashboards/project/networks/subnets/views.py', 'openstack_dashboard/dashboards/admin/roles/views.py', 'openstack_dashboard/dashboards/settings/password/forms.py', 'horizon/tabs/base.py', 'openstack_dashboard/dashboards/project/network_topology/views.py', 'openstack_dashboard/dashboards/admin/volumes/views.py', 'openstack_dashboard/dashboards/project/networks/ports/views.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/views.py', 'openstack_dashboard/dashboards/admin/aggregates/views.py', 'openstack_dashboard/dashboards/project/networks/workflows.py', 'horizon/templatetags/parse_date.py', 'openstack_dashboard/dashboards/project/loadbalancers/forms.py', 'openstack_dashboard/dashboards/admin/networks/ports/tabs.py', 'openstack_dashboard/dashboards/project/routers/ports/tables.py', 'openstack_dashboard/dashboards/admin/users/forms.py', 'openstack_dashboard/dashboards/project/networks/ports/tabs.py', 'openstack_dashboard/dashboards/admin/groups/forms.py', 'openstack_dashboard/dashboards/admin/domains/tables.py', 'openstack_dashboard/dashboards/project/routers/views.py', 'horizon/base.py', 'openstack_dashboard/dashboards/project/routers/ports/views.py', 'openstack_dashboard/dashboards/project/routers/tabs.py', 'openstack_dashboard/dashboards/admin/projects/views.py', 'openstack_dashboard/dashboards/admin/volumes/forms.py', 'openstack_dashboard/dashboards/project/containers/views.py', 'openstack_dashboard/dashboards/project/instances/views.py', 'openstack_dashboard/dashboards/admin/networks/forms.py', 'openstack_dashboard/dashboards/project/stacks/tabs.py', 'openstack_dashboard/dashboards/admin/domains/views.py', 'openstack_dashboard/dashboards/project/access_and_security/tabs.py', 'openstack_dashboard/dashboards/project/networks/views.py', 'openstack_dashboard/dashboards/admin/networks/ports/forms.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/views.py', 'openstack_dashboard/dashboards/project/loadbalancers/workflows.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/forms.py', 'openstack_dashboard/dashboards/project/instances/workflows/resize_instance.py', 'openstack_dashboard/dashboards/admin/flavors/extras/views.py', 'horizon/workflows/views.py', 'openstack_dashboard/dashboards/admin/networks/ports/views.py', 'openstack_dashboard/dashboards/project/networks/forms.py', 'tox.ini', 'openstack_dashboard/dashboards/project/instances/workflows/update_instance.py', 'openstack_dashboard/dashboards/admin/flavors/forms.py', 'openstack_dashboard/dashboards/admin/routers/views.py', 'openstack_dashboard/dashboards/project/networks/subnets/tabs.py', 'horizon/workflows/base.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/workflows.py', 'openstack_dashboard/dashboards/settings/user/forms.py', 'horizon/tabs/views.py', 'openstack_dashboard/dashboards/project/instances/workflows/create_instance.py', 'openstack_dashboard/dashboards/project/volumes/tabs.py', 'openstack_dashboard/dashboards/admin/overview/views.py', 'openstack_dashboard/dashboards/admin/instances/views.py', 'openstack_dashboard/dashboards/project/instances/tabs.py', 'openstack_dashboard/dashboards/admin/networks/ports/tables.py', 'openstack_dashboard/dashboards/admin/networks/subnets/workflows.py', 'openstack_dashboard/dashboards/admin/users/views.py', 'openstack_dashboard/dashboards/project/loadbalancers/views.py', 'openstack_dashboard/dashboards/project/networks/subnets/tables.py', 'openstack_dashboard/dashboards/admin/groups/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tabs.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/views.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/forms.py', 'horizon/utils/fields.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/utils.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/forms.py', 'openstack_dashboard/dashboards/admin/roles/forms.py']",5733,MERGED,41611,0,0,0.0,0.0,0
"['keystone/resource/backends/sql.py', 'keystone/resource/core.py', 'keystone/resource/backends/base.py', 'keystone/resource/V8_backends/sql.py', 'keystone/resource/config_backends/sql.py', 'keystone/resource/config_backends/base.py']",18338,MERGED,302826,0,1,0.0,0.333333333,2
['tempest/api/compute/admin/test_flavors.py'],7139,MERGED,44746,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,733178,0,1,1.0,0.666666667,2
['deliverables/pike/magnum.yaml'],20498,MERGED,497961,0,0,0.0,0.0,0
"['etc/openstack_deploy/env.d/swift_remote.yml', 'playbooks/roles/os_swift/tasks/main.yml', 'etc/openstack_deploy/conf.d/swift_remote.yml.sample', 'playbooks/os-swift-install.yml']",2799,MERGED,201136,0,0,0.0,0.0,0
"['doc/networking-guide/section_intro_tunnel_technologies.rst', 'doc/networking-guide/roadmap.rst', 'doc/networking-guide/section_intro_networking_components.rst', 'doc/networking-guide/ch_intro_networking.rst', 'doc/networking-guide/index.rst', 'doc/networking-guide/section_networking_components.rst', 'doc/networking-guide/conf.py', 'doc/networking-guide/section_intro_basic_networking.rst', 'tox.ini', 'doc/networking-guide/section_intro_network_namespaces.rst']",7751,MERGED,157129,0,1,0.0,0.1,1
"['api-ref/source/parameters.yaml', 'api-ref/source/samples/share-server-migration-start-request.json', 'api-ref/source/samples/share-server-migration-check-compatibility-request.json', 'api-ref/source/index.rst', 'api-ref/source/samples/share-server-migration-complete-response.json', 'api-ref/source/samples/share-server-migration-get-progress-response.json', 'api-ref/source/share-server-migration.inc', 'api-ref/source/samples/share-server-migration-get-progress-request.json', 'api-ref/source/samples/share-server-migration-check-compatibility-response.json', 'api-ref/source/samples/share-server-migration-cancel-request.json', 'api-ref/source/samples/share-server-migration-complete-request.json']",29632,MERGED,756144,0,5,0.0,0.636363636,2
['ironic_inspector/test/inspector_tempest_plugin/services/introspection_client.py'],10239,MERGED,421965,2,2,2.0,2.0,1
"['doc/source/admin/shared-file-systems-network-plugins.rst', 'api-ref/source/share-networks.inc', 'doc/source/admin/shared-file-systems-scheduling.rst', 'doc/source/contributor/driver_requirements.rst', 'api-ref/source/share-types.inc', 'doc/source/admin/shared-file-systems-crud-share.rst', 'doc/source/admin/shared-file-systems-share-types.rst', 'doc/source/contributor/development.environment.rst']",25456,ABANDONED,498475,0,2,2.0,1.5,6
['elements/os-net-config/os-refresh-config/configure.d/20-os-net-config'],360,MERGED,213748,1,1,1.0,1.0,1
['setup.cfg'],9414,MERGED,812068,0,0,0.0,0.0,0
['openstack/openstack-doc-tools/openstack-doc-tools.spec.j2'],27380,MERGED,751675,2,2,2.0,2.0,1
"['neutron_lib/api/definitions/__init__.py', 'neutron_lib/api/definitions/tag.py', 'neutron_lib/tests/unit/api/definitions/test_tag.py', 'releasenotes/notes/rehome-tag-apidef-91a3d384bbcb1525.yaml']",5367,ABANDONED,526108,0,2,0.0,0.5,1
['hooks/ceilometer_hooks.py'],12549,MERGED,294982,0,0,0.0,0.0,0
"['elements/bootloader/finalise.d/50-bootloader', 'elements/bootloader/pkg-map']",18781,ABANDONED,333888,0,0,0.0,0.0,0
['roles/tripleo/undercloud/templates/quickstart-hieradata-overrides.yaml.j2'],16312,ABANDONED,393876,0,0,0.0,0.0,0
['muranoclient/osc/plugin.py'],15168,MERGED,285326,0,0,0.0,0.0,0
['roles/undercloud-deploy/templates/containers-prepare-parameter.yaml.j2'],13861,MERGED,748955,6,6,6.0,6.0,1
"['charms_ceph/utils.py', 'unit_tests/test_utils.py']",31289,MERGED,818074,9,17,13.0,13.0,2
"['releasenotes/notes/bug-1987460-c5bfc6d98ccd3375.yaml', 'manifests/agents/ml2/mlnx.pp']",9816,MERGED,854894,0,2,1.0,1.0,1
"['jenkins/jobs/ironic.yaml', 'zuul/layout.yaml']",14525,MERGED,432246,5,778,391.5,391.5,2
"['rally/plugins/openstack/services/heat/main.py', 'tests/unit/plugins/openstack/services/heat/test_main.py', 'rally/plugins/openstack/scenarios/heat/utils.py']",7369,MERGED,300975,0,0,0.0,0.0,0
