changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['neutron/tests/unit/api/v2/test_base.py', 'neutron/tests/unit/common/test_cache_utils.py', 'neutron/opts.py', 'neutron/api/v2/base.py', 'neutron/tests/unit/test_policy.py', 'neutron/tests/functional/pecan_wsgi/test_controllers.py', 'neutron/tests/unit/test_wsgi.py', 'neutron/tests/functional/api/test_policies.py', 'neutron/pecan_wsgi/hooks/policy_enforcement.py', 'neutron/policy.py', 'neutron/tests/base.py', 'neutron/tests/unit/agent/metadata/test_agent.py', 'neutron/agent/metadata_agent.py', 'neutron/tests/functional/pecan_wsgi/test_hooks.py', 'neutron/extensions/dhcpagentscheduler.py', 'neutron/agent/metadata/agent.py', 'neutron/common/config.py', 'neutron/extensions/l3agentscheduler.py', 'neutron/pecan_wsgi/startup.py', 'neutron/common/cache_utils.py']",5367,ABANDONED,539278,0,13,3.5,4.25,17
['sahara/plugins/mapr/resources/images/image.yaml'],8932,MERGED,554334,0,0,0.0,0.0,0
['freezer/scheduler/scheduler_job.py'],21224,MERGED,454439,0,0,0.0,0.0,0
['keystone/tests/unit/ksfixtures/hacking.py'],11105,ABANDONED,291636,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/api.py', 'heat/db/sqlalchemy/migrate_repo/versions/087_stack_reference.py', 'heat/db/sqlalchemy/models.py']",12404,ABANDONED,562520,0,5,0.0,1.666666667,1
['docker/services/haproxy.yaml'],11391,MERGED,625281,12,12,12.0,12.0,1
['run_tests.sh'],11131,MERGED,654248,0,0,0.0,0.0,0
"['neutron/plugins/common/utils.py', 'neutron/plugins/common/constants.py']",21683,ABANDONED,339996,0,0,0.0,0.0,0
['neutron/db/securitygroups_db.py'],4395,MERGED,92044,0,0,0.0,0.0,0
"['deployment/puppet/openstack/manifests/ha/keystone.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_haproxy/openstack_haproxy_keystone.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_keystone_spec.rb', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-keystone_spec.rb']",14985,MERGED,318716,0,1,0.0,0.25,1
['scripts/gate-check-lint.sh'],7353,MERGED,171045,0,0,0.0,0.0,0
['specs/liberty/approved/flavor-cell-api.rst'],13530,MERGED,190147,0,0,0.0,0.0,0
['devstack/lib/magnum'],22623,MERGED,615682,6,6,6.0,6.0,1
['tox.ini'],17068,MERGED,354262,1,1,1.0,1.0,1
"['oslo/db/sqlalchemy/session.py', 'tests/sqlalchemy/test_sqlalchemy.py']",8021,ABANDONED,91979,0,0,0.0,0.0,0
"['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py']",13995,MERGED,696976,3,11,7.0,7.0,2
['tox.ini'],32029,MERGED,794690,3,3,3.0,3.0,1
['reference/technical-committee-repos.yaml'],5292,MERGED,129188,0,0,0.0,0.0,0
"['examples/policies/scaling_policy.spec', 'senlin/policies/scaling_in_policy.py', 'senlin/policies/scaling_out_policy.py', 'senlin/policies/base.py', 'senlin/engine/cluster_policy.py']",11034,MERGED,181292,0,0,0.0,0.0,0
['lib/nova_plugins/functions-libvirt'],2750,MERGED,431769,3,3,3.0,3.0,1
['tox.ini'],2424,MERGED,893782,0,0,0.0,0.0,0
['templates/proxy-server.conf.j2'],21902,MERGED,368377,1,1,1.0,1.0,1
"['quantum/api/v2/attributes.py', 'quantum/tests/unit/test_attributes.py']",1653,MERGED,28507,0,0,0.0,0.0,0
['README.md'],6721,MERGED,257515,0,0,0.0,0.0,0
"['spec/identity_registration_spec.rb', 'recipes/identity_registration.rb']",11109,MERGED,519374,1,2,1.5,1.5,2
"['nova/api/openstack/compute/used_limits.py', 'nova/api/openstack/compute/schemas/used_limits.py']",6062,MERGED,499091,0,0,0.0,0.0,0
['api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl'],4328,MERGED,65485,0,0,0.0,0.0,0
"['cinderclient/v1/volume_snapshots.py', 'cinderclient/tests/v2/fakes.py', 'cinderclient/tests/v2/test_shell.py', 'cinderclient/v1/shell.py', 'cinderclient/tests/v1/fakes.py', 'cinderclient/tests/v1/test_shell.py', 'cinderclient/v2/volume_snapshots.py', 'cinderclient/v2/shell.py']",7051,ABANDONED,68890,0,0,0.0,0.0,0
['nova/compute/manager.py'],24,MERGED,26618,0,0,0.0,0.0,0
"['lib/swift', 'files/keystone_data.sh']",866,MERGED,36529,0,0,0.0,0.0,0
['README.rst'],6159,ABANDONED,402748,0,0,0.0,0.0,0
['Gemfile'],3153,MERGED,299078,0,0,0.0,0.0,0
"['scripts/redstack.rc', 'scripts/redstack']",9749,MERGED,102642,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,373290,2,2,2.0,2.0,1
"['tacker/tests/unit/vnflcm/fakes.py', 'tacker/api/views/vnf_lcm.py', 'tacker/api/vnflcm/v1/controller.py', 'tacker/api/views/vnf_lcm_op_occs.py', 'tacker/conductor/conductor_server.py']",16308,MERGED,785798,0,2,0.0,0.4,1
['tox.ini'],24162,MERGED,708022,0,0,0.0,0.0,0
['dragonflow/controller/apps/portqos.py'],23317,MERGED,547943,0,0,0.0,0.0,0
['deliverables/_independent/hacking.yaml'],15334,MERGED,727191,0,0,0.0,0.0,0
"['shade/tests/unit/test_rebuild_server.py', 'shade/__init__.py', 'shade/exc.py', 'shade/tests/unit/test_create_server.py']",2,MERGED,177476,0,3,0.0,0.75,1
['openstack/python-glareclient/python-glareclient.spec.j2'],15905,MERGED,475964,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",8482,ABANDONED,704032,419,483,451.0,451.0,2
"['static/translations/core.json', 'static/views/cluster_page_tabs/nodes_tab_screens/node.js']",8766,MERGED,343486,0,1,0.5,0.5,1
['elements/heat-cfntools/install.d/05-heat-cfntools'],6488,MERGED,29312,0,0,0.0,0.0,0
"['doc/source/draft/enduser-guide/manage_applications.rst', 'doc/source/draft/enduser-guide/figures/topology_1.png']",14947,MERGED,231532,0,0,0.0,0.0,0
"['docker/services/keystone.yaml', 'docker/docker-puppet.py']",2874,ABANDONED,665602,13,16,14.5,14.5,2
['doc/source/dev-environment.rst'],7665,MERGED,274966,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_services.py', 'fuelweb_test/tests/tests_os_components/test_murano_os_component.py', 'fuelweb_test/tests/test_ha_one_controller.py', 'fuelweb_test/tests/tests_os_components/test_mixed_os_components.py']",13962,MERGED,308896,0,0,0.0,0.0,0
"['barbican_tempest_plugin/tests/scenario/test_ephemeral_disk_encryption.py', 'barbican_tempest_plugin/tests/scenario/manager.py']",33732,MERGED,833580,0,3,1.5,1.5,1
"['releasenotes/notes/remove-pxe-enable_ppc64le-3cf6ce2b9f1569f3.yaml', 'manifests/pxe.pp']",9816,MERGED,846485,0,2,1.0,1.0,1
['bindep.txt'],11131,MERGED,525798,0,0,0.0,0.0,0
['www/sitemap.xml'],167,MERGED,109661,0,0,0.0,0.0,0
"['scripts/upload-artifacts', 'releasenotes/notes/DeployArtifactURLs-Simplified-e3993493022653ab.yaml', 'scripts/upload-swift-artifacts', 'scripts/upload-puppet-modules']",7353,ABANDONED,781194,0,0,0.0,0.0,0
"['neutron/tests/unit/test_policy.py', 'neutron/policy.py']",11975,MERGED,652636,5,6,5.5,5.5,2
['lower-constraints.txt'],13252,MERGED,766838,3,3,3.0,3.0,1
"['nova/tests/unit/test_nova_manage.py', 'nova/cmd/manage.py']",4491,ABANDONED,268928,1,3,2.0,2.0,2
"['doc/common/locale/common.pot', 'doc/common/locale/zh_CN.po']",11131,MERGED,181715,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/tests/test_imagebackend.py', 'nova/virt/xenapi/vm_utils.py', 'nova/tests/virt/xenapi/test_vm_utils.py', 'nova/compute/api.py', 'nova/tests/compute/test_compute.py', 'nova/virt/libvirt/imagebackend.py', 'nova/api/openstack/compute/servers.py']",475,MERGED,29845,0,0,0.0,0.0,0
['doc/source/admin/pci-passthrough.rst'],8021,MERGED,626113,0,0,0.0,0.0,0
"['roles/openstack-endpoints/vars/main.yml', 'playbooks/openstack-endpoints.yaml', 'roles/openstack-endpoints/meta/main.yml', 'roles/openstack-endpoints/tasks/main.yml']",11491,MERGED,641328,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/utils.rst']",1297,MERGED,98564,0,0,0.0,0.0,0
['goals/rocky/enable-mutable-configuration.rst'],6873,ABANDONED,545100,0,0,0.0,0.0,0
['contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/commands/build.py'],10288,MERGED,258624,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/network/test_routers_rbac.py'],23186,MERGED,447061,1,1,1.0,1.0,1
['keystone/auth/controllers.py'],24269,ABANDONED,499938,1,1,1.0,1.0,1
"['devstack/odl-releases/beryllium-snapshot-0.4.0', 'devstack/odl-releases/helium-0.2.3-SR3', 'devstack/odl-releases/helium-snapshot', 'devstack/odl-releases/lithium-snapshot-0.3.1', 'devstack/odl-releases/lithium-snapshot-0.3.0']",333,MERGED,198920,0,0,0.0,0.0,0
['openstackclient/shell.py'],8276,MERGED,418221,4,4,4.0,4.0,1
['requirements.txt'],11131,MERGED,204852,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,495716,0,0,0.0,0.0,0
"['neutron/services/qos/qos_plugin.py', 'neutron/db/port_resource_request.py']",16688,ABANDONED,740269,0,17,8.5,8.5,1
['bin/cinder-volume-usage-audit'],170,ABANDONED,94121,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3153,MERGED,411802,431,710,570.5,570.5,2
"['doc/config-reference/source/conf.py', 'doc/config-reference/source/config-overview.rst', 'doc/config-reference/source/index.rst', 'doc/config-reference/source/common']",10497,MERGED,429186,0,0,0.0,0.0,0
['.gitignore'],6610,ABANDONED,59032,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/engine/test_environment.py', 'senlin/tests/senlin_policy/test_scaling_out_policy.py', 'senlin/policies/scaling_in_policy.py', 'senlin/tests/senlin_policy/test_scaling_in_policy.py', 'senlin/common/exception.py', 'senlin/policies/scaling_out_policy.py', 'senlin/engine/environment.py']",8246,MERGED,203505,0,0,0.0,0.0,0
['openstack/common/db/sqlalchemy/models.py'],6172,ABANDONED,42855,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po', 'sahara_dashboard/locale/ko_KR/LC_MESSAGES/django.po']",11131,MERGED,696460,0,0,0.0,0.0,0
['openstack_election/cmds/template_emails.py'],12898,MERGED,636245,0,0,0.0,0.0,0
"['nova/context.py', 'nova/tests/unit/test_context.py']",4690,MERGED,653894,3,6,4.5,4.5,2
['test-requirements.txt'],11131,MERGED,537046,1,1,1.0,1.0,1
['metadata.json'],1004,MERGED,545914,1,1,1.0,1.0,1
['hooks/charmhelpers/contrib/openstack/context.py'],12549,ABANDONED,737952,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,593820,0,0,0.0,0.0,0
['devstack/plugin.sh'],15027,MERGED,305469,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/openstack-network/server-nova.pp', 'deployment/puppet/osnailyfacter/modular/openstack-network/routers.pp', 'deployment/puppet/osnailyfacter/modular/openstack-network/networks.pp']",7468,MERGED,240865,0,0,0.0,0.0,0
"['vars/ubuntu-18.04.yml', 'vars/ubuntu-18.04-host.yml', 'templates/prep-scripts/ubuntu_16_prep.sh.j2', 'zuul.d/project.yaml', 'templates/prep-scripts/ubuntu_18_prep.sh.j2', 'meta/main.yml']",28619,MERGED,828114,1,15,2.5,5.333333333,6
"['nova/tests/integrated/v3/test_migrate_server.py', 'nova/tests/virt/test_virt_drivers.py']",1849,MERGED,107989,0,0,0.0,0.0,0
"['tempest/scenario/manager.py', 'tempest/common/fixed_network.py', 'tempest/common/compute.py', 'tempest/test.py']",19226,MERGED,249548,0,2,1.5,1.25,3
"['manifests/storage/all.pp', 'manifests/storage/server.pp']",8042,ABANDONED,255295,0,1,0.5,0.5,1
['tox.ini'],8556,MERGED,710684,6,6,6.0,6.0,1
['run_tests.sh'],11131,MERGED,565144,0,0,0.0,0.0,0
['templates/cloudkitty.conf.j2'],7353,MERGED,351303,0,0,0.0,0.0,0
"['playbooks/image-build/run-ubuntu.yaml', 'zuul.d/projects.yaml', 'playbooks/image-build/run-centos.yaml', 'zuul.d/jobs.yaml']",11628,MERGED,763092,0,18,5.5,7.25,2
['setup.cfg'],11655,MERGED,480180,0,0,0.0,0.0,0
['openstack/swift/swift.spec.j2'],27380,MERGED,753772,0,0,0.0,0.0,0
['fuelweb_test/tests/test_bonding.py'],8965,MERGED,76616,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/l2/extensions/test_qos.py', 'neutron/agent/l2/extensions/qos.py']",30922,ABANDONED,684457,0,2,1.0,1.0,1
"['ovsdbapp/tests/unit/test_api.py', 'ovsdbapp/api.py']",8655,MERGED,604029,0,1,0.5,0.5,1
"['smaug/tests/unit/db/test_models.py', 'smaug/objects/scheduled_operation.py', 'smaug/api/v1/scheduled_operations.py', 'smaug/db/sqlalchemy/models.py', 'smaug/db/sqlalchemy/migrate_repo/versions/001_smaug_init.py', 'smaug/tests/unit/api/v1/test_triggers.py', 'smaug/tests/unit/conf_fixture.py', 'smaug/tests/unit/objects/test_scheduled_operation.py']",18266,MERGED,323638,0,0,0.0,0.0,0
"['tripleo_common/tests/actions/test_deployment.py', 'tripleo_common/actions/deployment.py']",7385,MERGED,622072,6,9,7.5,7.5,2
['cinder/volume/api.py'],12860,MERGED,577722,15,15,15.0,15.0,1
['kolla/common/config.py'],14826,MERGED,731801,65,65,65.0,65.0,1
['deliverables/xena/storlets.yaml'],28522,MERGED,808731,0,0,0.0,0.0,0
['doc/source/admin/fwaas-v1-scenario.rst'],19779,ABANDONED,676091,1,1,1.0,1.0,1
['doc/source/install/cinder-storage-install-ubuntu.rst'],30615,MERGED,820994,0,0,0.0,0.0,0
['README.rst'],6159,MERGED,402443,0,0,0.0,0.0,0
"['doc/source/contributor/configuration.rst', 'aodh/notifier/zaqar.py', 'doc/source/conf.py', 'setup.cfg', 'doc/source/contributor/architecture.rst']",2472,MERGED,483953,0,4,0.0,1.0,2
"['test/functional/test_symlink.py', 'swift/common/middleware/symlink.py']",1179,ABANDONED,645345,0,0,0.0,0.0,0
['devstack/plugin.sh'],13734,ABANDONED,541323,0,0,0.0,0.0,0
"['mistral/config.py', 'mistral/db/v2/api.py', 'mistral/tests/unit/services/test_expired_executions_policy.py', 'mistral/services/expiration_policy.py', 'mistral/db/v2/sqlalchemy/api.py']",23211,MERGED,446680,0,3,0.0,0.6,1
['.zuul.yaml'],32493,MERGED,799208,21,21,21.0,21.0,1
"['overcloud-without-mergepy.yaml', 'controller.yaml', 'puppet/controller-puppet.yaml']",360,MERGED,186238,6,12,8.0,8.666666667,3
"['setup.py', 'setup.cfg', 'tox.ini']",13095,ABANDONED,835978,0,3,0.0,1.0,1
['toci_quickstart.sh'],10969,ABANDONED,552507,10,10,10.0,10.0,1
"['keystone/identity/backends/ldap/core.py', 'tests/test_backend.py']",6486,ABANDONED,56100,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/static/dashboard/project/project.module.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/images/images.module.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/images/images.module.spec.js']",14124,MERGED,269724,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6873,MERGED,369050,365,608,486.5,486.5,2
['doc/glossary/locale/ja.po'],11131,MERGED,133336,0,0,0.0,0.0,0
"['openstackdocstheme/theme/openstackdocs/static/css/combined.css', 'openstackdocstheme/theme/openstackdocs/css.html']",12826,MERGED,486087,0,1,0.5,0.5,1
"['keystone/tests/unit/protection/v3/test_assignment.py', 'keystone/common/policies/role_assignment.py', 'keystone/api/role_assignments.py']",27621,ABANDONED,632101,0,0,0.0,0.0,0
['swift/proxy/controllers/base.py'],15343,MERGED,875819,0,0,0.0,0.0,0
['devstack/plugin.sh'],23766,ABANDONED,477206,3,3,3.0,3.0,1
['neutron/tests/unit/scheduler/test_dhcp_agent_scheduler.py'],21798,MERGED,675841,2,2,2.0,2.0,1
"['ceilometer/pipeline.py', 'ceilometer/tests/pipeline_base.py', 'ceilometer/tests/objectstore/test_swift_middleware.py']",6537,MERGED,140131,0,0,0.0,0.0,0
"['openstack/oslo.middleware/oslo.middleware.spec.j2', 'openstack/oslo.utils/oslo.utils.spec.j2', 'openstack/oslo.concurrency/oslo.concurrency.spec.j2', 'openstack/openstacksdk/openstacksdk.spec.j2', 'openstack/oslo.privsep/oslo.privsep.spec.j2', 'openstack/oslo.versionedobjects/oslo.versionedobjects.spec.j2', 'openstack/oslo.service/oslo.service.spec.j2', 'openstack/oslo.serialization/oslo.serialization.spec.j2', 'openstack/stevedore/stevedore.spec.j2', 'openstack/oslo.cache/oslo.cache.spec.j2', 'openstack/osc-lib/osc-lib.spec.j2', 'openstack/oslo.context/oslo.context.spec.j2', 'openstack/keystonemiddleware/keystonemiddleware.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/oslo.config/oslo.config.spec.j2', 'openstack/oslo.vmware/oslo.vmware.spec.j2', 'openstack/oslo.policy/oslo.policy.spec.j2', 'openstack/ovsdbapp/ovsdbapp.spec.j2']",6593,MERGED,852792,1,7,3.0,3.333333333,18
"['tripleo_ansible/roles/tripleo_multipathd/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_multipathd/defaults/main.yml', 'tripleo_ansible/roles/tripleo_multipathd/meta/main.yml', 'tripleo_ansible/roles/tripleo_multipathd/tasks/configure.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/default/Dockerfile', 'tripleo_ansible/roles/tripleo_multipathd/tasks/host_prep.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/default/converge.yml', 'tripleo_ansible/roles/tripleo_multipathd/tasks/main.yml', 'tripleo_ansible/roles/tripleo_multipathd/files/multipath.conf']",21129,MERGED,749117,0,0,0.0,0.0,0
"['tripleoclient/v1/undercloud_config.py', 'tripleoclient/tests/config/test_config_standalone.py']",9914,MERGED,730354,3,63,33.0,33.0,2
"['run_tests.sh', 'tasks/mq_setup.yml']",11131,MERGED,664337,1,2,1.5,1.5,2
"['config/nodes/2ctlr.yml', 'config/nodes/1ctlr.yml', 'config/nodes/3ctlr_1comp_192gb.yml', 'config/nodes/3ctlr_1comp_1supp.yml', 'config/nodes/1ctlr_1comp_1ceph.yml', 'config/nodes/3ctlr_3comp.yml', 'config/nodes/3ctlr_1comp_64gb.yml', 'config/nodes/3ctlr_1comp.yml']",24687,ABANDONED,557577,0,1,0.0,0.375,3
"['murano/dsl/executor.py', 'murano/tests/functional/api/v1/test_sessions.py', 'murano/api/v1/deployments.py', 'murano/api/v1/instance_statistics.py', 'murano/api/v1/environments.py', 'tox.ini', 'murano/policy/model_policy_enforcer.py', 'murano/tests/functional/api/v1/test_services.py']",7549,MERGED,152945,0,0,0.0,0.0,0
"['doc/networking-guide/source/scenario_l3ha_lb.rst', 'doc/networking-guide/source/scenario_l3ha_ovs.rst']",9515,MERGED,216462,0,0,0.0,0.0,0
"['ironic_discoverd/plugins/configdrive.py', 'ironic_discoverd/utils.py']",6773,ABANDONED,144769,0,0,0.0,0.0,0
['functions'],9816,MERGED,772147,16,16,16.0,16.0,1
"['releasenotes/notes/sahara-scenario-fix-runner-59350d608d19caf9.yaml', 'sahara_tests/scenario/utils.py']",10459,MERGED,675864,0,1,0.5,0.5,1
"['freezer/engine/tar/tar_builders.py', 'tests/unit/engines/tar/test_tar_builders.py']",21644,MERGED,351485,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,383250,2,2,2.0,2.0,1
['HACKING.rst'],29423,ABANDONED,618383,0,0,0.0,0.0,0
['templates/cinder.conf.j2'],2463,MERGED,637198,14,14,14.0,14.0,1
"['glance/tests/functional/test_bin_glance_control.py', 'glance/tests/functional/test_scrubber.py', 'glance/tests/functional/__init__.py', 'glance/tests/functional/test_glance_manage.py', 'glance/tests/utils.py']",6493,MERGED,27611,0,0,0.0,0.0,0
"['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po']",11131,MERGED,137881,0,0,0.0,0.0,0
"['doc/source/stein/index.rst', 'doc/source/stein/schedule.rst']",11904,MERGED,596389,0,0,0.0,0.0,0
"['test-requirements.txt', 'releasenotes/source/conf.py']",9414,MERGED,479565,0,0,0.0,0.0,0
"['neutron/tests/unit/ml2/drivers/test_bigswitch_mech.py', 'neutron/plugins/ml2/drivers/mech_bigswitch/__init__.py', 'neutron/plugins/bigswitch/plugin.py', 'neutron/tests/unit/bigswitch/test_restproxy_plugin.py', 'setup.cfg', 'neutron/plugins/ml2/drivers/mech_bigswitch/driver.py']",7787,MERGED,64944,0,0,0.0,0.0,0
['kolla/common/config.py'],14826,MERGED,679442,51,51,51.0,51.0,1
"['zunclient/shell.py', 'zunclient/v1/client.py', 'zunclient/tests/unit/test_shell.py']",24115,MERGED,588116,2,7,3.0,4.0,3
['bindep.txt'],11131,MERGED,490936,0,0,0.0,0.0,0
['lib/tempest'],17716,MERGED,338505,71,71,71.0,71.0,1
['kolla_cli/commands/host.py'],19316,MERGED,575451,0,0,0.0,0.0,0
['config/general_config/featureset010.yml'],3153,MERGED,611597,17,17,17.0,17.0,1
"['cinder/common/config.py', 'cinder/tests/unit/image/test_glance.py', 'cinder/image/glance.py']",26541,MERGED,581219,2,5,5.0,4.0,3
"['manifests/init.pp', 'templates/qdrouterd.conf.erb']",28504,ABANDONED,639409,1,2,1.5,1.5,2
['oslo_config/types.py'],27954,MERGED,562978,4,4,4.0,4.0,1
['playbooks/tripleo-ci/run-v3.yaml'],27898,ABANDONED,606017,7,7,7.0,7.0,1
"['attributes/default.rb', 'templates/default/dash-site.erb', 'spec/apache2-server_spec.rb']",21961,MERGED,355200,0,2,2.0,1.333333333,2
['openstackclient/volume/v2/volume.py'],13252,MERGED,829725,3,3,3.0,3.0,1
