changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['aodhclient/__init__.py'],13252,ABANDONED,819054,0,0,0.0,0.0,0
['glance/openstack/common/policy.py'],9303,MERGED,116978,0,0,0.0,0.0,0
['candidates/xena/Heat/ricolin@ricolky.com'],12404,MERGED,779118,0,0,0.0,0.0,0
"['octavia-diskimage-retrofit.charm', '.gitignore']",20870,MERGED,833989,0,0,0.0,0.0,0
"['files/rpms-suse/general', 'files/rpms/general']",7118,MERGED,163249,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6547,MERGED,531222,255,255,255.0,255.0,1
"['tempest/lib/services/identity/v3/__init__.py', 'tempest/clients.py', 'tempest/lib/services/identity/v3/access_rules_client.py']",8482,MERGED,699519,0,16,4.0,6.666666667,2
['tacker/vm/monitor.py'],333,MERGED,180488,0,0,0.0,0.0,0
['openstack/common/rpc/matchmaker_redis.py'],7975,ABANDONED,54495,0,0,0.0,0.0,0
"['vars/suse-42.yml', 'vars/ubuntu-16.04.yml']",23163,MERGED,549171,5,7,6.0,6.0,2
['.zuul.yaml'],11536,MERGED,706177,12,12,12.0,12.0,1
['doc/ceph-guide.rst'],25709,MERGED,467695,0,0,0.0,0.0,0
['tasks/service_setup.yml'],11131,MERGED,746301,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp']",1607,ABANDONED,45837,0,0,0.0,0.0,0
['ironic/common/release_mappings.py'],15519,MERGED,840671,10,10,10.0,10.0,1
"['tasks/barbican_init_upstart.yml', 'Vagrantfile', 'templates/upstart-init.j2', 'extras/env.d/barbican.yml', 'meta/main.yml', 'tasks/barbican_init_common.yml']",2799,MERGED,411251,0,0,0.0,0.0,0
['tripleoclient/tests/test_utils.py'],14985,MERGED,718214,36,36,36.0,36.0,1
"['deliverables/rocky/oslo.versionedobjects.yaml', 'deliverables/rocky/os-traits.yaml', 'deliverables/rocky/oslo.rootwrap.yaml', 'deliverables/rocky/oslo.concurrency.yaml', 'deliverables/rocky/taskflow.yaml', 'deliverables/rocky/oslo.messaging.yaml', 'deliverables/rocky/debtcollector.yaml', 'deliverables/rocky/keystoneauth.yaml', 'deliverables/rocky/sahara-extra.yaml', 'deliverables/rocky/oslo.cache.yaml', 'deliverables/rocky/os-win.yaml', 'deliverables/rocky/oslo.log.yaml', 'deliverables/rocky/oslo.vmware.yaml', 'deliverables/rocky/automaton.yaml', 'deliverables/rocky/oslo.context.yaml', 'deliverables/rocky/oslo.i18n.yaml', 'deliverables/rocky/heat-translator.yaml', 'deliverables/rocky/osprofiler.yaml', 'deliverables/rocky/cliff.yaml', 'deliverables/rocky/oslo.service.yaml', 'deliverables/rocky/os-vif.yaml', 'deliverables/rocky/oslo.reports.yaml', 'deliverables/rocky/os-brick.yaml', 'deliverables/rocky/osc-placement.yaml', 'deliverables/rocky/instack.yaml', 'deliverables/rocky/oslo.serialization.yaml', 'deliverables/rocky/oslo.policy.yaml', 'deliverables/rocky/oslotest.yaml', 'deliverables/rocky/tosca-parser.yaml', 'deliverables/rocky/oslo.config.yaml', 'deliverables/rocky/oslo.utils.yaml', 'deliverables/rocky/kuryr.yaml', 'deliverables/rocky/castellan.yaml', 'deliverables/rocky/osc-lib.yaml', 'deliverables/rocky/ovsdbapp.yaml', 'deliverables/rocky/oslo.privsep.yaml', 'deliverables/rocky/oslo.middleware.yaml', 'deliverables/rocky/tooz.yaml', 'deliverables/rocky/shade.yaml', 'deliverables/rocky/pycadf.yaml', 'deliverables/rocky/futurist.yaml', 'deliverables/rocky/stevedore.yaml', 'deliverables/rocky/keystonemiddleware.yaml', 'deliverables/rocky/mox3.yaml', 'deliverables/rocky/openstacksdk.yaml', 'deliverables/rocky/os-client-config.yaml', 'deliverables/rocky/oslo.db.yaml']",11904,MERGED,584404,0,1,0.0,0.063829787,3
"['swift/container/server.py', 'test/unit/account/test_server.py', 'swift/account/server.py', 'test/unit/container/test_server.py']",2622,MERGED,32807,0,0,0.0,0.0,0
['postgresql/templates/cron-job-backup-postgres.yaml'],28719,MERGED,713358,0,0,0.0,0.0,0
"['swift/common/middleware/slo.py', 'test/unit/common/middleware/test_slo.py']",23449,MERGED,585355,0,1,0.5,0.5,1
['doc/requirements.txt'],30384,MERGED,663816,0,0,0.0,0.0,0
['.pdkignore'],9816,MERGED,891048,0,0,0.0,0.0,0
['openstackclient/tests/functional/network/v2/test_network_segment.py'],12860,MERGED,562345,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,307758,1,1,1.0,1.0,1
"['rally_openstack/contexts/keystone/users.py', 'tests/unit/contexts/keystone/test_users.py', 'CHANGELOG.rst']",9545,MERGED,670017,0,3,0.0,1.0,1
['releasenotes/notes/bug-1582774-49af731b6dfc6f2f.yaml'],6482,MERGED,334141,0,0,0.0,0.0,0
"['tests/site.pp', 'manifests/proxy/account_quotas.pp', 'manifests/proxy/container_quotas.pp', 'spec/classes/swift_proxy_account_quotas_spec.rb', 'spec/classes/swift_proxy_container_quotas_spec.rb']",4328,ABANDONED,421341,0,1,0.0,0.2,1
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,718562,0,0,0.0,0.0,0
['trove/common/cfg.py'],9746,MERGED,356065,16,16,16.0,16.0,1
['doc/source/install/advanced_deployment/rhsm.rst'],3153,MERGED,592005,0,0,0.0,0.0,0
['tacker_horizon/openstack_dashboard/dashboards/nfv/dashboard.py'],19690,NEW,429767,1,1,1.0,1.0,1
['releasenotes/notes/pike-upgrade-fix-85091d0320ed273a.yaml'],6618,MERGED,501783,0,0,0.0,0.0,0
['openstack_dashboard/local/local_settings.py.example'],1941,MERGED,107714,0,0,0.0,0.0,0
['test-requirements.txt'],9373,ABANDONED,738062,6,6,6.0,6.0,1
['setup.cfg'],27565,MERGED,613854,0,0,0.0,0.0,0
['vars/debian.yml'],17799,ABANDONED,658218,2,2,2.0,2.0,1
['metadata.json'],9816,MERGED,813329,1,1,1.0,1.0,1
"['dragonflow/neutron/agent/l2/ovs_dragonflow_neutron_agent.py', 'dragonflow/neutron/common/df_ovs_bridge.py']",11343,ABANDONED,192251,0,0,0.0,0.0,0
['goals/queens/split-tempest-plugins.rst'],12393,MERGED,501686,0,0,0.0,0.0,0
"['tempest/thirdparty/boto/test.py', 'tempest/test.py']",5196,MERGED,176787,1,1,1.0,1.0,2
['neutron_powervm/plugins/ibm/agent/powervm/utils.py'],9623,MERGED,220304,0,0,0.0,0.0,0
['undercloud-vm.yaml'],6488,MERGED,39802,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,472439,0,0,0.0,0.0,0
"['openstack/tests/unit/identity/v2/test_proxy.py', 'openstack/config/vendors/__init__.py', 'openstack/image/v2/_proxy.py', 'openstack/tests/functional/cloud/test_floating_ip_pool.py', 'openstack/tests/functional/network/v2/test_address_group.py', 'openstack/tests/unit/cloud/test_server_group.py', 'openstack/tests/unit/test_exceptions.py', 'openstack/tests/functional/shared_file_system/test_share_access_rule.py', 'openstack/tests/unit/clustering/v1/test_policy.py', 'openstack/tests/unit/block_storage/v2/test_backup.py', 'openstack/tests/functional/block_storage/v2/test_type.py', 'openstack/tests/functional/compute/v2/test_service.py', 'openstack/tests/unit/cloud/test_project.py', 'openstack/orchestration/v1/software_config.py', 'openstack/image/v1/_proxy.py', 'openstack/tests/unit/dns/v2/test_zone.py', 'openstack/tests/unit/cloud/test_floating_ip_neutron.py', 'openstack/tests/functional/block_storage/v2/test_volume.py', 'openstack/baremetal/v1/driver.py', 'openstack/orchestration/v1/stack.py', 'openstack/tests/unit/identity/v3/test_project.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/tests/functional/baremetal/test_baremetal_volume_target.py', 'openstack/tests/functional/network/v2/test_qos_minimum_bandwidth_rule.py', 'openstack/tests/unit/orchestration/v1/test_stack.py', 'openstack/tests/unit/cloud/test_quotas.py', 'openstack/network/v2/_base.py', 'openstack/tests/functional/shared_file_system/test_share.py', 'openstack/tests/unit/cloud/test_identity_users.py', 'openstack/tests/unit/test_connection.py', 'openstack/tests/unit/baremetal_introspection/v1/test_proxy.py', 'openstack/tests/unit/test_missing_version.py', 'openstack/config/loader.py', 'openstack/tests/unit/config/test_config.py', 'openstack/block_storage/v3/service.py', 'openstack/tests/functional/network/v2/test_local_ip_association.py', 'openstack/tests/unit/config/test_json.py', 'openstack/compute/v2/server_remote_console.py', 'openstack/tests/functional/shared_file_system/test_share_group_snapshot.py', 'openstack/dns/v2/_base.py', 'openstack/image/v2/image.py', 'openstack/tests/functional/block_storage/v2/base.py', 'openstack/tests/functional/compute/v2/test_keypair.py', 'openstack/tests/functional/examples/test_network.py', 'openstack/tests/functional/network/v2/test_firewall_group.py', 'openstack/tests/unit/image/v1/test_proxy.py', 'openstack/tests/unit/baremetal/test_configdrive.py', 'openstack/proxy.py', 'openstack/tests/functional/network/v2/test_security_group.py', 'openstack/tests/unit/block_storage/v3/test_snapshot.py', 'openstack/tests/unit/cloud/test_network.py', 'openstack/exceptions.py', 'openstack/image/_download.py', 'openstack/tests/unit/block_storage/v2/test_stats.py', 'openstack/tests/unit/database/v1/test_proxy.py', 'openstack/tests/functional/cloud/test_qos_dscp_marking_rule.py', 'openstack/tests/functional/network/v2/test_subnet.py', 'openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/tests/functional/dns/v2/test_zone.py', 'openstack/tests/unit/dns/v2/test_zone_share.py', 'openstack/tests/unit/identity/v3/test_domain.py', 'openstack/tests/functional/network/v2/test_vpnaas.py', 'openstack/tests/unit/cloud/test_usage.py', 'openstack/tests/unit/cloud/test_rebuild_server.py', 'openstack/tests/unit/workflow/v2/test_proxy.py', 'openstack/tests/functional/instance_ha/test_segment.py', 'openstack/tests/functional/cloud/test_clustering.py', 'openstack/tests/functional/baremetal/base.py', 'openstack/tests/functional/dns/v2/test_zone_share.py', 'openstack/tests/unit/message/v2/test_message.py', 'openstack/compute/v2/flavor.py', 'openstack/compute/v2/limits.py', 'openstack/tests/unit/orchestration/v1/test_stack_event.py', 'openstack/tests/unit/message/v2/test_subscription.py', 'openstack/tests/functional/instance_ha/test_host.py', 'openstack/tests/unit/cloud/test_flavors.py', 'openstack/tests/functional/cloud/test_network.py', 'openstack/tests/functional/examples/test_identity.py', 'openstack/tests/unit/base.py', 'tools/keystone_version.py', 'openstack/tests/unit/cloud/test_delete_volume_snapshot.py', 'openstack/baremetal/v1/node.py', 'openstack/cloud/_security_group.py', 'openstack/tests/functional/network/v2/test_qos_minimum_packet_rate_rule.py', 'openstack/cloud/_network.py', 'openstack/tests/functional/cloud/test_qos_policy.py', 'openstack/tests/functional/cloud/test_compute.py', 'openstack/tests/functional/cloud/test_volume_backup.py', 'openstack/tests/functional/shared_file_system/test_share_instance.py', 'openstack/shared_file_system/v2/_proxy.py', 'openstack/tests/functional/network/v2/test_dvr_router.py', 'openstack/tests/unit/object_store/v1/test_proxy.py', 'openstack/config/cloud_config.py', 'openstack/tests/functional/network/v2/test_l3_conntrack_helper.py', 'openstack/tests/unit/cloud/test_object.py', 'openstack/resource.py', 'openstack/tests/unit/cloud/test_shared_file_system.py', 'openstack/tests/functional/network/v2/test_firewall_policy.py', 'openstack/tests/unit/clustering/v1/test_cluster_attr.py', 'openstack/tests/functional/network/v2/test_flavor.py', 'openstack/tests/unit/cloud/test_fwaas.py', 'openstack/tests/unit/baremetal/v1/test_allocation.py', 'openstack/tests/functional/cloud/test_object.py', 'openstack/tests/unit/object_store/v1/test_info.py', 'openstack/compute/v2/server.py', 'openstack/tests/unit/message/v2/test_claim.py', 'openstack/tests/functional/shared_file_system/base.py', 'openstack/tests/unit/identity/v3/test_proxy.py', 'openstack/object_store/v1/_base.py', 'openstack/tests/functional/base.py', 'openstack/fixture/connection.py', 'openstack/tests/unit/cloud/test_image_snapshot.py', 'openstack/object_store/v1/_proxy.py', 'openstack/network/v2/quota.py', 'openstack/tests/functional/cloud/test_recordset.py', 'openstack/tests/unit/cloud/test_compute.py', 'openstack/tests/functional/shared_file_system/test_share_snapshot.py', 'openstack/tests/unit/cloud/test_role_assignment.py', 'openstack/tests/functional/clustering/test_cluster.py', 'openstack/tests/functional/compute/v2/test_hypervisor.py', 'openstack/tests/functional/cloud/test_services.py', 'openstack/tests/unit/config/test_loader.py', 'openstack/tests/unit/compute/v2/test_server_migration.py', 'openstack/tests/unit/test_proxy.py', 'openstack/tests/functional/cloud/test_cluster_templates.py', 'openstack/tests/functional/cloud/test_users.py', 'openstack/tests/functional/network/v2/test_router_add_remove_interface.py', 'openstack/tests/functional/network/v2/test_local_ip.py', 'openstack/tests/functional/network/v2/test_qos_rule_type.py', 'tools/print-services.py', 'openstack/tests/unit/cloud/test_groups.py', 'openstack/tests/functional/shared_file_system/test_share_group.py', 'openstack/tests/functional/block_storage/v2/test_stats.py', 'openstack/tests/unit/image/v2/test_image.py', 'openstack/tests/functional/network/v2/test_router.py', 'openstack/tests/unit/test_microversions.py', 'openstack/tests/unit/compute/v2/test_flavor.py', 'openstack/tests/functional/cloud/test_magnum_services.py', 'openstack/tests/functional/block_storage/v3/test_type.py', 'openstack/tests/unit/cloud/test_accelerator.py', 'examples/connect.py', 'openstack/tests/functional/baremetal/test_baremetal_port_group.py', 'openstack/tests/unit/clustering/v1/test_receiver.py', 'openstack/config/defaults.py', 'openstack/tests/functional/cloud/test_volume.py', 'openstack/tests/unit/cloud/test_server_delete_metadata.py', 'openstack/tests/unit/config/test_environ.py', 'openstack/tests/unit/cloud/test_operator_noauth.py', 'openstack/load_balancer/v2/amphora.py', 'openstack/tests/functional/cloud/test_flavor.py', 'openstack/baremetal_introspection/v1/introspection.py', 'openstack/cloud/meta.py', 'releasenotes/source/conf.py', 'openstack/tests/unit/object_store/v1/test_obj.py', 'openstack/tests/functional/network/v2/test_segment.py', 'openstack/tests/functional/baremetal/test_baremetal_port.py', 'openstack/tests/unit/common/test_quota_set.py', 'openstack/tests/unit/cloud/test_server_console.py', 'openstack/tests/functional/network/v2/test_port.py', 'openstack/tests/unit/cloud/test_endpoints.py', 'openstack/tests/functional/block_storage/v3/test_snapshot.py', 'openstack/tests/functional/cloud/test_domain.py', 'openstack/tests/unit/cloud/test_openstackcloud.py', 'openstack/tests/unit/cloud/test_floating_ip_nova.py', 'openstack/network/v2/security_group_rule.py', 'openstack/tests/unit/cloud/test_clustering.py', 'openstack/cloud/_dns.py', 'openstack/orchestration/util/event_utils.py', 'openstack/tests/unit/block_storage/v2/test_type.py', 'openstack/tests/functional/network/v2/test_network.py', 'openstack/compute/v2/keypair.py', 'openstack/tests/functional/network/v2/test_agent_add_remove_router.py', 'openstack/tests/unit/cloud/test_cluster_templates.py', 'openstack/block_storage/v3/type.py', 'openstack/tests/functional/network/v2/test_quota.py', 'openstack/tests/unit/cloud/test_volume_access.py', 'openstack/tests/unit/cloud/test_stack.py', 'openstack/cloud/_image.py', 'openstack/tests/unit/instance_ha/v1/test_proxy.py', 'openstack/image/v1/image.py', 'openstack/orchestration/v1/_proxy.py', 'openstack/tests/unit/config/base.py', 'openstack/tests/unit/clustering/v1/test_action.py', 'openstack/tests/functional/block_storage/v3/test_backup.py', 'openstack/tests/unit/block_storage/v3/test_attachment.py', 'openstack/tests/functional/network/v2/test_floating_ip.py', 'openstack/tests/unit/block_storage/v3/test_proxy.py', 'openstack/tests/unit/cloud/test_zone.py', 'openstack/tests/unit/shared_file_system/v2/test_share_instance.py', 'openstack/tests/functional/cloud/test_quotas.py', 'openstack/cloud/_compute.py', 'openstack/tests/unit/load_balancer/v2/test_proxy.py', 'openstack/tests/functional/block_storage/v2/test_backup.py', 'openstack/tests/functional/shared_file_system/test_resource_lock.py', 'openstack/tests/unit/fakes.py', 'openstack/tests/functional/network/v2/test_agent.py', 'openstack/tests/functional/network/v2/test_ndp_proxy.py', 'openstack/tests/functional/network/v2/test_network_segment_range.py', 'openstack/tests/functional/network/v2/test_trunk.py', 'openstack/cloud/_object_store.py', 'openstack/tests/unit/cloud/test_limits.py', 'openstack/tests/functional/cloud/test_router.py', 'openstack/tests/unit/accelerator/v2/test_device_profile.py', 'openstack/tests/functional/network/v2/test_service_profile.py', 'openstack/tests/unit/workflow/test_workflow.py', 'openstack/cloud/_identity.py', 'openstack/tests/unit/block_storage/v2/test_volume.py', 'openstack/tests/unit/workflow/test_execution.py', 'openstack/tests/functional/network/v2/test_qos_bandwidth_limit_rule.py', 'openstack/test/fakes.py', 'openstack/tests/unit/cloud/test_server_set_metadata.py', 'openstack/tests/unit/clustering/v1/test_profile.py', 'openstack/tests/unit/orchestration/v1/test_proxy.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/tests/unit/accelerator/v2/test_proxy.py', 'openstack/tests/unit/object_store/v1/test_container.py', 'openstack/tests/functional/cloud/test_endpoints.py', 'openstack/tests/unit/dns/v2/test_proxy.py', 'openstack/tests/fakes.py', 'openstack/tests/unit/test_stats.py', 'openstack/tests/unit/network/v2/test_proxy.py', 'openstack/tests/functional/baremetal/test_baremetal_allocation.py', 'openstack/tests/functional/network/v2/test_firewall_rule_insert_remove_policy.py', 'openstack/tests/functional/cloud/test_qos_bandwidth_limit_rule.py', 'openstack/tests/unit/clustering/v1/test_cluster.py', 'openstack/tests/unit/baremetal/v1/test_proxy.py', 'openstack/tests/unit/compute/v2/test_server_remote_console.py', 'openstack/compute/v2/service.py', 'openstack/tests/unit/network/v2/test_bgp_speaker.py', 'openstack/tests/unit/cloud/test_baremetal_ports.py', 'openstack/tests/unit/shared_file_system/v2/test_proxy.py', 'openstack/tests/functional/cloud/test_groups.py', 'openstack/tests/functional/compute/v2/test_server.py', 'openstack/tests/unit/cloud/test_floating_ip_common.py', 'openstack/cloud/_utils.py', 'openstack/tests/unit/cloud/test_recordset.py', 'openstack/tests/functional/network/v2/test_firewall_rule.py', 'openstack/tests/functional/load_balancer/v2/test_load_balancer.py', 'openstack/load_balancer/v2/load_balancer.py', 'openstack/tests/functional/cloud/test_devstack.py', 'openstack/tests/unit/cloud/test_coe_clusters_certificate.py', 'openstack/tests/unit/cloud/test_aggregate.py', 'openstack/tests/functional/cloud/test_zone.py', 'openstack/tests/unit/test_placement_rest.py', 'openstack/tests/functional/baremetal/test_baremetal_volume_connector.py', 'openstack/tests/unit/common/test_metadata.py', 'openstack/tests/functional/baremetal/test_baremetal_node.py', 'openstack/tests/functional/block_storage/v3/base.py', 'openstack/tests/unit/cloud/test_meta.py', 'openstack/tests/unit/baremetal/v1/test_node.py', 'openstack/tests/functional/block_storage/v2/test_snapshot.py', 'openstack/block_storage/_base_proxy.py', 'openstack/tests/functional/network/v2/test_network_ip_availability.py', 'openstack/tests/functional/network/v2/test_security_group_rule.py', 'openstack/tests/functional/identity/v3/test_application_credential.py', 'openstack/tests/functional/network/v2/test_port_forwarding.py', 'openstack/tests/unit/cloud/test_router.py', 'openstack/tests/functional/object_store/v1/test_account.py', 'openstack/cloud/openstackcloud.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'openstack/tests/functional/baremetal/test_baremetal_deploy_templates.py', 'openstack/tests/functional/cloud/test_identity.py', 'openstack/orchestration/v1/software_deployment.py', 'openstack/tests/unit/common/test_tag.py', 'openstack/tests/unit/message/v2/test_proxy.py', 'openstack/tests/functional/shared_file_system/test_share_snapshot_instance.py', 'openstack/tests/functional/examples/test_image.py', 'openstack/tests/unit/cloud/test_image.py', 'openstack/tests/unit/cloud/test_security_groups.py', 'openstack/tests/unit/cloud/test_services.py', 'openstack/tests/unit/test_proxy_base.py', 'openstack/cloud/exc.py', 'openstack/tests/unit/cloud/test_update_server.py', 'openstack/tests/unit/clustering/v1/test_event.py', 'openstack/accelerator/v2/accelerator_request.py', 'openstack/tests/functional/network/v2/test_qos_policy.py', 'openstack/tests/functional/examples/test_compute.py', 'openstack/tests/unit/key_manager/v1/test_proxy.py', 'openstack/tests/unit/clustering/v1/test_service.py', 'openstack/tests/unit/test_utils.py', 'openstack/workflow/v2/cron_trigger.py', 'openstack/tests/functional/shared_file_system/test_share_network.py', 'openstack/tests/functional/network/v2/test_qos_dscp_marking_rule.py', 'openstack/tests/functional/compute/v2/test_flavor.py', 'openstack/tests/unit/cloud/test__utils.py', 'openstack/tests/unit/cloud/test_keypair.py', 'openstack/message/v2/claim.py', 'openstack/cloud/_floating_ip.py', 'openstack/tests/functional/network/v2/test_rbac_policy.py', 'openstack/tests/unit/cloud/test_domains.py', 'openstack/tests/functional/network/v2/test_address_scope.py', 'openstack/orchestration/util/template_format.py', 'openstack/tests/unit/cloud/test_inventory.py', 'openstack/tests/unit/cloud/test_baremetal_node.py', 'openstack/tests/functional/image/v2/test_image.py', 'openstack/tests/functional/network/v2/test_agent_add_remove_network.py', 'openstack/tests/unit/orchestration/v1/test_stack_files.py', 'openstack/tests/unit/compute/v2/test_aggregate.py', 'openstack/tests/functional/cloud/test_port.py', 'openstack/tests/functional/object_store/v1/test_obj.py', 'openstack/tests/unit/compute/v2/test_hypervisor.py', 'openstack/tests/functional/cloud/test_project.py', 'openstack/tests/functional/cloud/test_volume_type.py', 'openstack/tests/unit/identity/v3/test_group.py', 'openstack/tests/unit/cloud/test_identity_roles.py', 'openstack/tests/functional/cloud/test_qos_minimum_bandwidth_rule.py', 'openstack/tests/unit/block_storage/v3/test_type.py', 'openstack/config/cloud_region.py', 'openstack/tests/unit/cloud/test_qos_rule_type.py', 'openstack/tests/unit/block_storage/v3/test_volume.py', 'openstack/tests/unit/block_storage/v2/test_snapshot.py', 'openstack/tests/unit/clustering/v1/test_cluster_policy.py', 'openstack/tests/unit/clustering/v1/test_proxy.py', 'openstack/tests/functional/cloud/test_stack.py', 'openstack/tests/unit/compute/v2/test_service.py', 'openstack/tests/functional/object_store/v1/test_container.py', 'openstack/tests/functional/network/v2/test_subnet_pool.py', 'openstack/common/quota_set.py', 'openstack/tests/functional/network/v2/test_auto_allocated_topology.py', 'openstack/tests/functional/network/v2/test_default_security_group_rule.py', 'openstack/tests/functional/network/v2/test_subnet_from_subnet_pool.py', 'openstack/tests/base.py', 'openstack/tests/unit/cloud/test_coe_clusters.py', 'openstack/tests/unit/cloud/test_volume_backups.py', 'openstack/tests/unit/cloud/test_create_volume_snapshot.py', 'openstack/tests/unit/test_resource.py', 'openstack/tests/unit/object_store/v1/test_account.py', 'openstack/accelerator/v2/device_profile.py', 'openstack/load_balancer/v2/quota.py', 'openstack/tests/functional/cloud/test_project_cleanup.py', 'openstack/tests/functional/orchestration/v1/test_stack.py', 'openstack/tests/unit/block_storage/v3/test_backup.py', 'openstack/tests/unit/clustering/v1/test_build_info.py']",15334,MERGED,916758,0,12,0.0,0.537537538,93
