changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['roles/fetch-images/tasks/fetch.yml', 'ansible.cfg']",8652,MERGED,525237,0,1,0.5,0.5,1
['templates/policy.json.j2'],6816,MERGED,318926,0,0,0.0,0.0,0
"['trove/tests/api/instances_resize.py', 'trove/tests/unittests/guestagent/test_galera_cluster_api.py', 'trove/tests/unittests/volume_type/test_volume_type_views.py', 'trove/tests/api/mgmt/instances_actions.py', 'trove/tests/unittests/trove_testtools.py', 'trove/tests/unittests/taskmanager/test_api.py', 'test-requirements.txt', 'trove/tests/unittests/guestagent/test_couchbase_manager.py', 'trove/tests/unittests/volume_type/test_volume_type.py', 'trove/tests/unittests/common/test_serializer.py', 'trove/tests/unittests/hacking/test_check.py', 'trove/tests/unittests/api/common/test_extensions.py', 'trove/tests/unittests/backup/test_backupagent.py', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/tests/unittests/datastore/test_datastore_version_metadata.py', 'trove/tests/unittests/common/test_conductor_serializer.py', 'trove/tests/unittests/cluster/test_mongodb_cluster.py', 'trove/tests/unittests/guestagent/test_api.py', 'trove/tests/unittests/common/test_dbmodels.py', 'trove/tests/unittests/common/test_crypto_utils.py', 'trove/tests/unittests/guestagent/test_backups.py']",11904,MERGED,721024,0,7,0.0,1.095238095,8
"['neutron/tests/unit/test_attributes.py', 'neutron/api/v2/attributes.py']",9311,MERGED,135624,0,0,0.0,0.0,0
"['quantum/manager.py', 'quantum/plugins/bigswitch/plugin.py', 'quantum/agent/dhcp_agent.py', 'quantum/agent/linux/iptables_manager.py', 'quantum/common/utils.py']",1994,MERGED,29064,0,0,0.0,0.0,0
"['elements/boot-stack/bin/reset-nova', 'elements/nova/os-config-applier/etc/nova/nova.conf', 'elements/quantum/os-config-applier/etc/quantum/plugins/openvswitch/ovs_quantum_plugin.ini', 'elements/boot-stack/install.d/01-boot-stack', 'elements/os-svc-install/bin/os-svc-daemon', 'elements/boot-stack/bin/reset-db', 'elements/boot-stack/bin/reset-keystone', 'elements/openstack-db/first-boot.d/50-openstack-db', 'elements/nova/install.d/74-nova', 'elements/boot-stack/bin/boot-stack-logs', 'elements/os-config-applier/os-refresh-config/configure.d/50-os-config-applier', 'elements/boot-stack/stackrc', 'elements/boot-stack/README.md', 'elements/boot-stack/bin/reset-quantum', 'elements/openstack-db/install.d/50-openstack-db', 'elements/boot-stack/element-deps', 'elements/boot-stack/bin/wipe-openstack', 'elements/boot-stack/config.json', 'elements/boot-stack/first-boot.d/99-boot-stack']",6369,MERGED,26294,0,0,0.0,0.0,0
"['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/controller/worker/controller_worker.py']",10366,ABANDONED,737157,6,9,7.5,7.5,2
"['cinder/volume/drivers/emc/scaleio.py', 'doc/source/devref/rolling.upgrades.rst', 'cinder/db/sqlalchemy/migrate_repo/versions/063_placeholder.py', 'cinder/volume/drivers/eqlx.py', 'cinder/locale/it/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder-log-info.po']",19853,ABANDONED,359071,0,2,0.0,0.5,2
['releasenotes/README.rst'],9171,MERGED,336393,0,0,0.0,0.0,0
"['README.rst', 'functions.sh']",12400,NEW,258148,2,14,8.0,8.0,2
['.zuul.yaml'],20182,MERGED,808638,14,14,14.0,14.0,1
"['doc/requirements.txt', 'tox.ini']",15197,MERGED,835155,0,3,1.5,1.5,1
"['ovn_octavia_provider/helper.py', 'ovn_octavia_provider/ovsdb/impl_idl_ovn.py']",5756,MERGED,758472,0,0,0.0,0.0,0
['specs/victoria/excise-swift.rst'],7353,MERGED,752078,0,0,0.0,0.0,0
['hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka'],34275,MERGED,877883,0,0,0.0,0.0,0
['keystonemiddleware/auth_token/_identity.py'],29071,MERGED,659994,3,3,3.0,3.0,1
"['templates/neutron.conf.j2', 'defaults/main.yml', 'vars/main.yml']",21883,MERGED,510909,4,26,13.0,14.33333333,3
['cinder/brick/initiator/connector.py'],12924,MERGED,232847,1,1,1.0,1.0,1
['.gitreview'],14826,MERGED,552489,0,0,0.0,0.0,0
"['neutron/tests/unit/extensions/foxinsocks.py', 'neutron/scheduler/base_scheduler.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/api.py', 'neutron/agent/linux/dhcp.py', 'neutron/agent/firewall.py', 'neutron/plugins/ml2/drivers/mech_agent.py', 'neutron/extensions/agent.py', 'neutron/manager.py', 'neutron/neutron_plugin_base_v2.py', 'neutron/core_extensions/base.py', 'neutron/objects/base.py', 'neutron/plugins/ml2/drivers/type_tunnel.py', 'neutron/extensions/metering.py', 'neutron/objects/rbac_db.py', 'neutron/extensions/l3.py', 'neutron/plugins/ml2/drivers/agent/_agent_manager_base.py', 'neutron/ipam/driver.py', 'neutron/extensions/qos.py', 'neutron/extensions/l3agentscheduler.py', 'neutron/objects/rbac.py', 'neutron/plugins/ml2/drivers/l2pop/rpc_manager/l2population_rpc.py', 'neutron/extensions/floating_ip_port_forwarding.py', 'neutron/extensions/segment.py', 'neutron/services/logapi/agent/log_extension.py', 'neutron/objects/qos/rule.py', 'neutron/extensions/network_availability_zone.py', 'neutron/extensions/availability_zone.py', 'neutron/ipam/requests.py', 'neutron/extensions/router_availability_zone.py', 'neutron/agent/linux/external_process.py', 'neutron/extensions/dhcpagentscheduler.py', 'neutron/scheduler/l3_ovn_scheduler.py', 'neutron/api/rpc/callbacks/resource_manager.py', 'neutron/extensions/logging.py', 'neutron/extensions/address_scope.py', 'neutron/scheduler/l3_agent_scheduler.py', 'neutron/cmd/upgrade_checks/base.py', 'neutron/scheduler/base_resource_filter.py', 'neutron/extensions/tagging.py', 'neutron/extensions/network_segment_range.py', 'neutron/services/metering/drivers/abstract_driver.py', 'neutron/agent/linux/interface.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/base.py', 'neutron/services/externaldns/driver.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py', 'neutron/extensions/floatingip_pools.py', 'neutron/extensions/dvr.py', 'neutron/extensions/securitygroup.py', 'neutron/agent/l2/extensions/qos.py', 'neutron/extensions/l3_conntrack_helper.py', 'neutron/tests/common/net_helpers.py', 'neutron/agent/linux/pd_driver.py']",1131,MERGED,730125,0,25,1.0,3.226415094,38
['specs/juno/mapr-plugin.rst'],12693,MERGED,113980,0,0,0.0,0.0,0
"['anchor/certificate_ops.py', 'tests/test_certificate_ops.py', 'tests/auth/test_init.py']",2807,MERGED,157215,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,898391,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,867362,0,0,0.0,0.0,0
"['oslo_versionedobjects/locale/it/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/en_AU/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/es/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/oslo_versionedobjects.pot']",11131,MERGED,306690,0,0,0.0,0.0,0
"['metalsmith_ansible/roles/metalsmith_deployment/defaults/main.yml', 'playbooks/integration/initial-setup.yaml']",11655,MERGED,896763,0,1,0.5,0.5,1
['.gitreview'],741,MERGED,103341,0,0,0.0,0.0,0
"['nova/conductor/rpcapi.py', 'nova/conductor/api.py', 'nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py', 'nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",4393,MERGED,27288,0,0,0.0,0.0,0
"['neutron/db/ipam_pluggable_backend.py', 'neutron/tests/unit/extensions/test_segment.py']",11975,ABANDONED,751201,9,17,13.0,13.0,2
['fuelweb_test/tests/tests_strength/test_restart.py'],14708,MERGED,207335,0,0,0.0,0.0,0
"['examples/plans/ex1.yaml', 'doc/source/getting_started/index.rst']",8334,MERGED,84626,0,0,0.0,0.0,0
['designate/mdns/handler.py'],8094,MERGED,119229,0,0,0.0,0.0,0
['tox.ini'],10343,MERGED,318672,2,2,2.0,2.0,1
"['npm-shrinkwrap.json', 'package.json']",7509,MERGED,486975,0,2,1.0,1.0,1
['jenkins/jobs/neutron-lbaas.yaml'],14591,MERGED,416382,4,4,4.0,4.0,1
['tools/ovn_migration/infrared/tripleo-ovn-migration/README.rst'],33787,MERGED,863013,0,0,0.0,0.0,0
"['heat/common/exception.py', 'heat/tests/test_stack.py', 'heat/engine/stack.py']",12404,ABANDONED,220642,1,2,1.0,1.333333333,3
"['tasks/main.yml', 'test-requirements.txt', 'setup.py', 'ansible.cfg', 'README.md', 'defaults/mail.yml', 'ansible-requirements.txt', 'requirements.txt', 'setup.cfg', 'LICENSE', 'tox.ini', 'meta/main.yml']",20868,MERGED,585091,0,0,0.0,0.0,0
['setup.cfg'],22837,MERGED,382220,0,0,0.0,0.0,0
['test-requirements.txt'],970,MERGED,658220,7,7,7.0,7.0,1
['deliverables/wallaby/horizon.yaml'],17685,MERGED,847908,0,0,0.0,0.0,0
['cinder/volume/flows/api/create_volume.py'],7198,ABANDONED,348610,3,3,3.0,3.0,1
['spec/classes/keystone_client_spec.rb'],3153,MERGED,271092,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,725575,0,0,0.0,0.0,0
['horizon/static/horizon/js/horizon.networktopology.js'],13474,ABANDONED,383500,0,0,0.0,0.0,0
"['releasenotes/notes/.placeholder', '.gitignore', 'test-requirements.txt', 'releasenotes/source/current-series.rst', 'releasenotes/source/_static/.placeholder', 'releasenotes/source/mitaka.rst', 'releasenotes/source/liberty.rst', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",10343,MERGED,263256,0,1,1.0,0.909090909,10
['metadata.json'],16312,MERGED,729606,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/neutron/firewall.py', 'heat/tests/openstack/neutron/test_neutron_firewall.py']",16987,MERGED,408064,0,0,0.0,0.0,0
['inc/python'],11952,ABANDONED,693064,27,27,27.0,27.0,1
"['global-requirements.txt', 'tests/test_update.py', 'tests/files/gr-base.txt', 'tests/test_update_suffix.py']",4328,MERGED,52446,0,0,0.0,0.0,0
"['tempest/api_schema/response/compute/servers.py', 'tempest/services/compute/json/interfaces_client.py', 'tempest/services/compute/json/servers_client.py', 'tempest/api_schema/response/compute/v2_1/servers.py']",8556,MERGED,162875,0,0,0.0,0.0,0
"['nova/objects/pci_device.py', 'nova/pci/manager.py', 'nova/tests/unit/fake_network.py', 'nova/tests/unit/objects/test_pci_device.py', 'nova/tests/unit/compute/test_tracker.py', 'nova/tests/unit/pci/test_manager.py', 'nova/tests/unit/api/openstack/compute/test_pci.py', 'nova/compute/resource_tracker.py']",9569,MERGED,317065,0,2,0.0,0.5,3
['sahara/tests/integration/tests/gating/test_cdh_gating.py'],7710,MERGED,143650,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,246763,102,102,102.0,102.0,1
['.zuul.yaml'],2472,MERGED,601392,18,18,18.0,18.0,1
['openstack_auth/utils.py'],8040,ABANDONED,323786,3,3,3.0,3.0,1
"['nailgun/nailgun/expression/expression_parser.py', 'nailgun/nailgun/utils/__init__.py', 'nailgun/nailgun/expression/__init__.py', 'nailgun/nailgun/expression/objects.py', 'nailgun/nailgun/test/unit/test_expression_parser.py']",8735,MERGED,119784,0,0,0.0,0.0,0
['.gitignore'],10497,MERGED,388578,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,342804,0,0,0.0,0.0,0
['openstack/taskflow/taskflow.spec.j2'],27380,MERGED,751749,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,277234,0,0,0.0,0.0,0
['tests/init.pp'],27336,ABANDONED,589324,0,0,0.0,0.0,0
"['api-ref/source/parameters.yaml', 'specs/container-SRIOV-networking.rst', 'doc/source/contributor/mod-wsgi.rst']",27386,MERGED,537231,0,1,0.0,0.333333333,1
"['api-ref/source/v1/vnflcm.inc', 'api-ref/source/v1/vnf_packages.inc']",31813,MERGED,835922,0,1,0.5,0.5,1
"['docker/base/Dockerfile.j2', 'releasenotes/notes/update_rpm_security_fixes-f99a3fa509cb5b3b.yaml']",16282,MERGED,586335,0,14,7.0,7.0,1
['deployment/puppet/ceph/manifests/init.pp'],8829,MERGED,109669,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,409236,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,348641,0,0,0.0,0.0,0
['senlin/drivers/openstack/__init__.py'],11034,MERGED,212975,0,0,0.0,0.0,0
['doc/source/contributor/translated-responses.rst'],8482,MERGED,615522,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],21486,MERGED,616235,0,0,0.0,0.0,0
['README.rst'],14151,MERGED,583271,0,0,0.0,0.0,0
['mirror/centos/repo.mk'],13194,MERGED,153241,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,448937,0,0,0.0,0.0,0
"['ironic_python_agent/hardware.py', 'ironic_python_agent/partition_utils.py']",36402,MERGED,898058,0,27,13.5,13.5,1
['openstack_dashboard/static/dashboard/scss/horizon.scss'],12826,MERGED,154465,0,0,0.0,0.0,0
"['ansible/roles/bifrost/templates/bifrost.yml.j2', 'ansible/roles/bifrost/tasks/start.yml', 'releasenotes/notes/bifrost-tls-0c8545ede3fe278f.yaml']",14826,MERGED,851838,0,5,1.0,2.0,2
['src/build.lock'],11805,MERGED,887900,1,1,1.0,1.0,1
"['nova/tests/functional/libvirt/test_evacuate.py', 'nova/virt/libvirt/driver.py', 'nova/tests/functional/libvirt/base.py', 'nova/tests/functional/regressions/test_bug_1595962.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,731273,0,93,1.0,32.4,3
"['tests/bundles/smoke.yaml', '.zuul.yaml', 'metadata.yaml']",35761,MERGED,896349,0,0,0.0,0.0,0
['nova/db/sqlalchemy/api.py'],782,MERGED,292800,6,6,6.0,6.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'doc/source/locale/id/LC_MESSAGES/doc-user.po']",11131,MERGED,726504,0,0,0.0,0.0,0
"['doc/source/contributing.rst', 'doc/source/usage.rst', 'doc/source/readme.rst', 'doc/source/installation.rst']",19159,MERGED,283455,0,0,0.0,0.0,0
"['octavia/api/v2/controllers/member.py', 'octavia/tests/functional/api/v2/test_member.py', 'releasenotes/notes/catch_validation-27ffe48ca187c46f.yaml']",29244,MERGED,864856,0,8,6.0,4.666666667,2
"['README/README-ko_KR.rst', 'README/README-ko-KR.rst', 'README/README-zh_CN.rst', 'README.rst']",36208,ABANDONED,911057,0,0,0.0,0.0,0
['requirements.txt'],5313,ABANDONED,56700,0,0,0.0,0.0,0
['stackrc'],748,ABANDONED,427921,51,51,51.0,51.0,1
['zuul.d/project.yaml'],2472,MERGED,592419,3,3,3.0,3.0,1
"['tests/charmhelpers/core/kernel_factory/__init__.py', 'tests/charmhelpers/core/services/base.py', 'test-requirements.txt', 'tests/charmhelpers/contrib/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/__init__.py', 'tests/charmhelpers/core/fstab.py', 'tests/charmhelpers/__init__.py', 'tests/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/strutils.py', 'requirements.txt', 'tests/charmhelpers/core/host_factory/centos.py', 'tests/charmhelpers/contrib/__init__.py', 'tests/charmhelpers/osplatform.py', 'tests/charmhelpers/core/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/charmhelpers/core/host_factory/__init__.py', 'tests/charmhelpers/contrib/amulet/__init__.py', 'tests/charmhelpers/core/decorators.py', 'tests/charmhelpers/contrib/amulet/deployment.py', 'tests/charmhelpers/core/kernel_factory/centos.py', 'tests/charmhelpers/core/host.py', 'tests/charmhelpers/core/services/helpers.py', 'tests/charmhelpers/core/sysctl.py', 'tests/charmhelpers/core/kernel.py', 'tests/charmhelpers/core/kernel_factory/ubuntu.py', 'tests/charmhelpers/core/host_factory/ubuntu.py', 'tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/__init__.py', 'tests/charmhelpers/core/hugepage.py', 'tests/charmhelpers/core/files.py', 'tests/charmhelpers/core/unitdata.py', 'tests/charmhelpers/core/services/__init__.py']",20635,MERGED,608089,0,0,0.0,0.0,0
"['barbican/plugin/resources.py', 'barbican/tests/tasks/test_certificate_resources.py', 'barbican/tasks/resources.py', 'barbican/api/__init__.py', 'barbican/tasks/certificate_resources.py', 'barbican/plugin/dogtag.py', 'barbican/plugin/interface/certificate_manager.py']",9914,MERGED,116956,0,0,0.0,0.0,0
['ansible/roles/grafana/handlers/main.yml'],30491,MERGED,775643,0,0,0.0,0.0,0
"['keystone/tests/test_serializer.py', 'keystone/tests/test_content_types.py', 'keystone/identity/controllers.py', 'keystone/common/serializer.py']",7725,MERGED,49594,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,520789,0,0,0.0,0.0,0
"['nova/tests/api/ec2/test_cloud.py', 'nova/api/ec2/cloud.py', 'nova/tests/fake_volume.py']",1561,MERGED,87018,0,0,0.0,0.0,0
['mariadb/values.yaml'],24780,ABANDONED,743960,3,3,3.0,3.0,1
['sushy/main.py'],26143,MERGED,535910,0,0,0.0,0.0,0
"['openstack/common/cache/cache.py', 'tests/var/empty.json', 'openstack/common/crypto/utils.py', 'tests/unit/crypto/test_utils.py', 'openstack/common/scheduler/filters/extra_specs_ops.py', 'tests/unit/scheduler/fake_hosts.py', 'tests/unit/cache/__init__.py', 'tests/var/policy.d/fake_link', 'openstack/common/scheduler/__init__.py', 'openstack/common/scheduler/filters/json_filter.py', 'tests/unit/cache/base.py', 'tests/unit/scheduler/test_host_filters.py', 'openstack/common/__init__.py', 'openstack/common/cache/__init__.py', 'tests/unit/scheduler/__init__.py', 'openstack/common/imageutils.py', 'tests/var/privatekey.key', 'openstack/__init__.py', 'tests/var/policy.json', 'openstack/common/scheduler/filters/ignore_attempted_hosts_filter.py', 'openstack/common/scheduler/filters/availability_zone_filter.py', 'openstack/common/cache/backends.py', 'tests/unit/__init__.py', 'tests/unit/fake/__init__.py', 'openstack/common/_i18n.py', 'tests/unit/crypto/__init__.py', 'tests/__init__.py', 'tests/var/policy.d/.fake_hide_file', 'openstack/common/scheduler/weights/__init__.py', 'tests/var/policy.d/a.conf', 'tests/unit/fixture/__init__.py', 'openstack/common/scheduler/base_filter.py', 'openstack/common/crypto/__init__.py', 'tests/var/policy.2.d/fake.conf', 'tests/var/ca.crt', 'openstack/common/scheduler/filters/__init__.py', 'openstack/common/cliutils.py', 'tests/var/policy.d/b.conf', 'openstack/common/memorycache.py', 'tests/unit/test_imageutils.py', 'tests/var/policy.d/fake/empty_file.conf', 'tests/unit/test_memorycache.py', 'tests/unit/cache/test_memory.py', 'tests/unit/fakes.py', 'openstack/common/cache/_backends/__init__.py', 'tests/unit/scheduler/test_weights.py', 'tests/unit/cache/test_cache.py', 'tests/unit/test_cliutils.py', 'openstack/common/cache/_backends/memory.py', 'openstack/common/scheduler/filters/capabilities_filter.py', 'tests/unit/scheduler/test_base_filter.py', 'openstack/common/scheduler/base_handler.py', 'openstack/common/scheduler/base_weight.py', 'tests/var/certificate.crt']",5638,MERGED,245461,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598931,5,5,5.0,5.0,1
"['neutron/services/firewall/agents/varmour/varmour_router.py', 'neutron/agent/l3_agent.py', 'neutron/tests/unit/services/firewall/drivers/varmour/test_varmour_fwaas.py', 'neutron/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent.py', 'neutron/tests/unit/services/vpn/test_vpn_agent.py', 'neutron/tests/unit/test_l3_agent.py', 'neutron/tests/unit/services/firewall/agents/varmour/test_varmour_router.py']",7448,MERGED,129715,0,0,0.0,0.0,0
"['manifests/db/sync.pp', 'releasenotes/notes/openstack_db_tag-8ad108d6f8e07a9e.yaml', 'spec/classes/panko_db_sync_spec.rb']",9414,MERGED,609887,0,0,0.0,0.0,0
"['congress/policy/tests/test_nonrecur.py', 'congress/policy/runtime.py']",8215,MERGED,113590,0,0,0.0,0.0,0
['templates/yoga/nova.conf'],10366,MERGED,866246,0,0,0.0,0.0,0
"['neutron/common/singleton.py', 'neutron/manager.py']",11208,ABANDONED,107605,0,0,0.0,0.0,0
['labs/stacktrain/distros/ubuntu_18_04_server_amd64.py'],11109,MERGED,696079,0,0,0.0,0.0,0
"['pbr/packaging.py', 'pbr/hooks/commands.py']",2,ABANDONED,150817,0,0,0.0,0.0,0
"['src/js/normalizrSchemas/plans.js', 'src/js/actions/PlansActions.js', 'src/__tests__/actions/PlansActions.tests.js', 'src/__tests__/reducers/plansReducer.tests.js', 'src/js/reducers/plansReducer.js', 'src/js/actions/ZaqarActions.js']",17888,MERGED,347919,0,0,0.0,0.0,0
['specs/liberty/add-security-group-to-port.rst'],7230,ABANDONED,194267,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/nova/server_network_mixin.py', 'heat/engine/resources/openstack/neutron/lbaas/loadbalancer.py']",6577,MERGED,287746,0,0,0.0,0.0,0
['docker/zun/zun-base/Dockerfile.j2'],11536,MERGED,737198,1,1,1.0,1.0,1
"['plugins/module_utils/tripleo_repos/get_hash/config.yaml', 'plugins/module_utils/tripleo_repos/get_hash/constants.py']",20182,MERGED,866316,0,1,0.5,0.5,1
['releasenotes/source/victoria.rst'],22816,MERGED,914289,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/access_ips.py', 'nova/api/openstack/compute/plugins/v3/multinic.py', 'nova/api/openstack/compute/plugins/v3/pause_server.py', 'nova/api/openstack/compute/plugins/v3/admin_actions.py', 'nova/api/openstack/compute/plugins/v3/migrate_server.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/api/openstack/compute/plugins/v3/aggregates.py', 'nova/api/openstack/compute/plugins/v3/lock_server.py', 'nova/api/openstack/compute/plugins/v3/create_backup.py', 'nova/api/openstack/compute/plugins/v3/evacuate.py']",5292,MERGED,102725,0,0,0.0,0.0,0
