changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['os_win/tests/unit/utils/test_pathutils.py', 'os_win/utils/pathutils.py']",8213,ABANDONED,453085,0,0,0.0,0.0,0
"['requirements-rpm.txt', 'iso/ks.template']",18455,ABANDONED,325347,3,8,5.5,5.5,2
['metadata.json'],9414,MERGED,626783,1,1,1.0,1.0,1
"['cinder/tests/unit/volume/drivers/test_fujitsu_dx.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_fc.py', 'releasenotes/notes/fujitsu-add-cascade-copy-check-b9ec087d9ca4c383.yaml', 'doc/source/configuration/block-storage/drivers/fujitsu-eternus-dx-driver.rst', 'cinder/volume/drivers/fujitsu/eternus_dx/constants.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_common.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_iscsi.py']",33609,NEW,910483,0,1,0.0,0.142857143,1
"['scripts/deploy.sh', 'toci_gate_test.sh']",7144,ABANDONED,410392,12,44,28.0,28.0,2
"['quantum/openstack/common/notifier/api.py', 'quantum/openstack/common/rpc/impl_fake.py', 'quantum/openstack/common/jsonutils.py', 'quantum/openstack/common/gettextutils.py', 'quantum/openstack/common/network_utils.py', 'quantum/tests/unit/test_security_groups_rpc.py', 'quantum/openstack/common/rpc/amqp.py', 'quantum/openstack/common/rpc/impl_zmq.py', 'quantum/openstack/common/periodic_task.py', 'quantum/plugins/services/agent_loadbalancer/agent/manager.py', 'quantum/openstack/common/rpc/impl_qpid.py', 'quantum/openstack/common/rpc/proxy.py', 'quantum/openstack/common/processutils.py', 'quantum/openstack/common/rpc/__init__.py', 'quantum/openstack/common/rpc/matchmaker.py', 'quantum/openstack/common/policy.py', 'quantum/openstack/common/context.py', 'quantum/openstack/common/rpc/zmq_receiver.py', 'quantum/openstack/common/log.py', 'quantum/openstack/common/rpc/dispatcher.py', 'quantum/openstack/common/rpc/common.py']",1653,MERGED,27208,0,0,0.0,0.0,0
"['releasenotes/notes/security-playbook-hosts-var-a9b71f3dbcda2cad.yaml', 'playbooks/security-hardening.yml']",17799,MERGED,427695,0,0,0.0,0.0,0
['diskimage_builder/elements/bootloader/pkg-map'],6133,MERGED,573726,1,1,1.0,1.0,1
['doc/source/reference/faq.rst'],18279,MERGED,621729,0,0,0.0,0.0,0
['tempest/api/telemetry/test_telemetry_notification_api.py'],1849,MERGED,111852,0,0,0.0,0.0,0
['pycadf/tests/test_utils.py'],5638,ABANDONED,306877,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,908090,0,0,0.0,0.0,0
"['doc/source/conf.py', 'zuul.d/project.yaml', 'releasenotes/source/conf.py']",17068,ABANDONED,514025,0,1,0.0,0.333333333,1
['doc/install-guide/section_neutron-install.xml'],6547,MERGED,54018,0,0,0.0,0.0,0
['tox.ini'],7007,MERGED,157430,0,0,0.0,0.0,0
"['doc/source/overview_policies.rst', 'doc/saio/swift/swift.conf', 'etc/swift.conf-sample']",6968,MERGED,281492,0,0,0.0,0.0,0
"['keystone/tests/unit/test_backend_rules.py', 'keystone/tests/unit/backend/policy/core.py', 'keystone/tests/unit/test_backend_sql.py', 'keystone/tests/unit/backend/policy/__init__.py', 'keystone/tests/unit/test_backend.py']",17860,MERGED,269133,0,1,0.0,0.2,1
['test-requirements.txt'],30384,ABANDONED,730174,1,1,1.0,1.0,1
"['playbooks/roles/os_nova/templates/nova.conf.j2', 'playbooks/roles/os_nova/defaults/main.yml']",14805,MERGED,343063,3,3,3.0,3.0,2
['nova/api/openstack/compute/servers.py'],1561,ABANDONED,28076,0,0,0.0,0.0,0
['templates/horizon_local_settings.py.j2'],28619,MERGED,675886,9,9,9.0,9.0,1
['ansible/roles/prechecks/tasks/datetime_checks.yml'],14826,MERGED,747679,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,586077,0,0,0.0,0.0,0
['zuul.d/project.yaml'],25023,MERGED,827622,4,4,4.0,4.0,1
"['cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/privsep/fs.py', 'cinder/volume/drivers/ibm/gpfs.py', 'etc/cinder/rootwrap.d/volume.filters', 'cinder/tests/unit/volume/drivers/test_gpfs.py', 'cinder/tests/unit/volume/drivers/test_veritas_cnfs.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/tests/unit/volume/drivers/nexenta/test_nexenta5_nfs.py', 'cinder/tests/unit/volume/drivers/test_remotefs.py', 'cinder/volume/drivers/veritas_cnfs.py', 'cinder/volume/drivers/remotefs.py']",4523,MERGED,641414,0,4,0.0,1.0,4
['.mailmap'],6547,MERGED,65058,0,0,0.0,0.0,0
"['sahara_dashboard/content/data_processing/clusters/wizard/views.py', 'sahara_dashboard/content/data_processing/clusters/templates/image_registry/_register_image.html', 'sahara_dashboard/content/data_processing/clusters/templates/cluster_wizard/cluster_guide.html', 'sahara_dashboard/content/data_processing/clusters/image_registry/views.py', 'sahara_dashboard/content/data_processing/clusters/urls.py']",22689,ABANDONED,390743,0,1,0.0,0.2,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,762777,0,0,0.0,0.0,0
['doc/upstream-training/14-gerrit.rst'],9382,MERGED,122842,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,361204,0,0,0.0,0.0,0
['environments/docker-ha.yaml'],20172,ABANDONED,755808,1,1,1.0,1.0,1
"['releasenotes/notes/remove-py33-8364cb4805391750.yaml', 'releasenotes/notes/fields-unset-068db4c3e680c37d.yaml', 'releasenotes/notes/start-using-reno-1f3418c11785c9ab.yaml']",12039,MERGED,277530,0,0,0.0,0.0,0
['playbooks/legacy/tempest-dsvm-py35-full-devstack-plugin-ceph/run.yaml'],6873,MERGED,550497,1,1,1.0,1.0,1
['README.md'],21486,MERGED,551881,0,0,0.0,0.0,0
['www/developer/openstack-projects.html'],17592,ABANDONED,463867,8,8,8.0,8.0,1
"['muranodashboard/tests/unit/environments/test_views.py', 'muranodashboard/tests/unit/categories/test_views.py', 'muranodashboard/tests/unit/images/test_views.py', 'muranodashboard/tests/unit/packages/test_views.py']",23186,MERGED,410967,0,1,0.0,0.25,1
['common/deploy-steps.j2'],8297,MERGED,695869,60,60,60.0,60.0,1
"['api-ref/source/v2/subnets.inc', 'api-ref/source/v2/parameters.yaml']",27654,MERGED,544122,2,5,3.5,3.5,2
"['magnum/common/urlfetch.py', 'magnum/cmd/api.py', 'bandit.yaml', 'tox.ini']",8119,MERGED,290795,0,3,1.0,1.25,3
['upper-constraints.txt'],11131,MERGED,873395,570,570,570.0,570.0,1
['cinder/policies/group_snapshots.py'],5046,MERGED,759961,1,1,1.0,1.0,1
['nova/compute/manager.py'],8876,MERGED,163897,1,1,1.0,1.0,1
['HACKING.rst'],2394,ABANDONED,49847,0,0,0.0,0.0,0
['doc/source/plugin-registry.rst'],11131,MERGED,310113,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,901727,1,1,1.0,1.0,1
['doc/source/devref/unit_tests.rst'],8426,ABANDONED,45520,0,0,0.0,0.0,0
['releasestatus.py'],308,MERGED,63375,0,0,0.0,0.0,0
"['karbor/.idea/encodings.xml', 'karbor/services/protection/bank_plugins/swift_bank_plugin.py', 'karbor/tests/unit/objects/test_base.py', 'test-requirements.txt', '.idea/encodings.xml', '.idea/karbor.iml', 'karbor/.idea/workspace.xml', 'karbor/tests/unit/api/fakes.py', '.idea/misc.xml', 'karbor/.idea/scopes/scope_settings.xml', 'karbor/api/v1/triggers.py', '.idea/vcs.xml', '.idea/modules.xml', 'karbor/services/protection/protection_plugins/server/nova_protection_plugin.py', '.idea/workspace.xml', 'karbor/.idea/modules.xml', 'karbor/services/protection/flows/create_restoration.py', 'karbor/db/sqlalchemy/api.py', 'karbor/tests/unit/api/v1/test_scheduled_operation.py', 'karbor/tests/unit/protection/test_bank.py', '.idea/scopes/scope_settings.xml', 'karbor/.idea/misc.xml', 'karbor/.idea/vcs.xml', 'karbor/services/protection/protection_plugins/volume/cinder_protection_plugin.py', 'karbor/.idea/karbor.iml', '.idea/.name']",20566,MERGED,400082,0,1,0.0,0.038461538,1
['functionaltests/engine/base.py'],8824,MERGED,104800,0,0,0.0,0.0,0
['requirements.txt'],9820,MERGED,356342,0,0,0.0,0.0,0
"['recipes/l3_agent.rb', '.rubocop.yml', 'recipes/common.rb', 'recipes/server.rb']",2799,MERGED,69640,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_manage/tasks/shutdown.yml'],20172,MERGED,784602,0,0,0.0,0.0,0
['tox.ini'],32926,MERGED,805013,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,861518,0,0,0.0,0.0,0
['templates/baremetal-ports-extra-node-all.yaml'],6928,MERGED,636463,0,0,0.0,0.0,0
['specs/juno/tripleo-juno-tuskar-rest-api.rst'],8041,MERGED,113874,0,0,0.0,0.0,0
['tasks/python_venv_install.yml'],12393,MERGED,629167,5,5,5.0,5.0,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,913398,0,3,1.5,1.5,1
['upper-constraints.txt'],11131,NEW,883141,576,576,576.0,576.0,1
['openstack/object_store/v1/_proxy.py'],2271,MERGED,917012,1,1,1.0,1.0,1
['congress_tempest_tests/tests/scenario/congress_ha/test_ha.py'],18591,ABANDONED,353106,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],3153,MERGED,424939,195,195,195.0,195.0,1
"['files/rpms/quantum', 'files/rpms/keystone', 'files/rpms/ryu', 'files/rpms/nova', 'files/rpms/swift', 'files/rpms/horizon', 'files/rpms/glance']",5803,MERGED,32279,0,0,0.0,0.0,0
"['neutron/common/constants.py', 'neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py', 'neutron/plugins/ml2/plugin.py', 'neutron/agent/l3/dvr_snat_ns.py']",7787,MERGED,173137,0,2,0.0,0.8,2
['deliverables/mitaka/python-keystoneclient.yaml'],6486,MERGED,233761,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-install/ch_installing-openstack-overview.xml'],1343,MERGED,32282,0,0,0.0,0.0,0
"['solum/common/exception.py', 'solum/common/validate.py', 'solum/tests/common/test_validate.py', 'etc/solum/solum.conf.sample']",9094,ABANDONED,79042,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/cinder_hooks.py']",12549,MERGED,528175,0,1,1.0,0.666666667,2
"['ceilometer/compute/instance.py', 'tests/compute/test_instance.py', 'tests/compute/test_pollsters.py', 'tests/test_novaclient.py', 'ceilometer/nova_client.py']",4277,ABANDONED,35245,0,0,0.0,0.0,0
['gerrit/acls/openstack/airship.config'],26449,ABANDONED,573315,0,0,0.0,0.0,0
"['tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/trusty-icehouse.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml']",20805,MERGED,691066,0,0,0.0,0.0,0
['tasks/tempest_run.yml'],17799,MERGED,661090,8,8,8.0,8.0,1
"['playbooks/roles/lxc_hosts/tasks/lxc_cache.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/roles/lxc_hosts/defaults/main.yml']",6816,MERGED,209788,0,0,0.0,0.0,0
['ci/environments/network/multiple-nics/network-environment.yaml'],7144,MERGED,532251,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,876703,0,0,0.0,0.0,0
['swift/proxy/controllers/container.py'],22059,ABANDONED,347162,0,0,0.0,0.0,0
['releasenotes/source/wallaby.rst'],22816,MERGED,911817,0,0,0.0,0.0,0
['horizon/middleware/operation_log.py'],23757,MERGED,477827,0,0,0.0,0.0,0
"['nova/cells/manager.py', 'nova/compute/cells_api.py', 'nova/cells/utils.py', 'nova/tests/unit/cells/test_cells_utils.py', 'nova/tests/unit/cells/test_cells_manager.py', 'nova/cells/messaging.py', 'nova/tests/unit/compute/test_host_api.py', 'nova/tests/unit/cells/test_cells_messaging.py']",7166,MERGED,171306,0,1,0.0,0.125,1
"['ovn_octavia_provider/tests/functional/test_driver.py', 'ovn_octavia_provider/tests/unit/test_driver.py', 'ovn_octavia_provider/tests/unit/fakes.py', 'ovn_octavia_provider/tests/unit/common/test_clients.py']",1131,MERGED,716762,0,0,0.0,0.0,0
['.zuul.yaml'],15343,MERGED,821477,18,18,18.0,18.0,1
"['ironic/tests/unit/drivers/test_fake.py', 'ironic/tests/base.py', 'ironic/tests/unit/db/utils.py', 'ironic/tests/unit/drivers/test_utils.py', 'ironic/tests/unit/drivers/modules/ansible/test_deploy.py', 'ironic/tests/unit/drivers/modules/storage/test_cinder.py', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py', 'ironic/tests/unit/drivers/test_generic.py']",10239,MERGED,570996,0,9,1.0,1.875,5
['zun/compute/manager.py'],11536,MERGED,648227,17,17,17.0,17.0,1
"['keystoneclient/tests/unit/v3/test_auth_oidc.py', 'keystoneclient/contrib/auth/v3/oidc.py']",91,ABANDONED,317895,0,0,0.0,0.0,0
['trove/taskmanager/models.py'],25073,ABANDONED,469773,17,17,17.0,17.0,1
"['ironic/api/controllers/v1/__init__.py', 'ironic/api/controllers/v1/utils.py', 'ironic/tests/api/v1/test_nodes.py', 'ironic/api/controllers/v1/node.py']",10239,MERGED,194722,0,0,0.0,0.0,0
"['interfaces/src/ceph_mds/requires.py', 'interfaces/src/ceph_client/provides.py', '.gitignore', 'interfaces/src/ceph_mds/lib', 'interfaces/src/lib/base_requires.py', 'interfaces/src/lib/.base_requires.py.swp', 'interfaces/src/ceph_client/lib', 'interfaces/src/ceph_mds/interface.yaml', 'interfaces/src/ceph_mds/__init__.py', 'interfaces/src/lib/base_provides.py', 'interfaces/src/ceph_client/requires.py', 'interfaces/src/ceph_mds/README.md', 'src/reactive/gnocchi_handlers.py', 'interfaces/ceph-client', 'interfaces/src/ceph_client/README.md', 'src/wheelhouse.txt', 'interfaces/ceph-mds', 'interfaces/src/ceph_client/interface.yaml']",13686,MERGED,752913,0,5,0.0,0.277777778,1
"['dragonflow/controller/common/constants.py', 'dragonflow/controller/l2_app.py', 'dragonflow/controller/df_local_controller.py', 'dragonflow/db/api_nb.py']",20405,ABANDONED,317938,0,0,0.0,0.0,0
"['tasks/lxc_post_install.yml', 'files/lxc-machinectl.j2', 'releasenotes/notes/lxc-machinectl-template-9e65779a94cb767f.yaml']",7353,MERGED,501054,0,2,0.0,0.666666667,1
"['setup-centos.sh', 'setup.sh']",7613,MERGED,41662,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/configuration/configuration.scss', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/keypair/keypair.scss', 'openstack_dashboard/static/dashboard/scss/_variables.scss']",11778,MERGED,286367,0,1,0.0,0.333333333,1
['tox.ini'],22816,MERGED,650807,9,9,9.0,9.0,1
['tools/install_pip.sh'],2,ABANDONED,96211,0,0,0.0,0.0,0
['doc/install-guide/section_heat-install.xml'],167,MERGED,128266,0,0,0.0,0.0,0
['neutron_lbaas/tests/tempest/v2/scenario/base.py'],21798,MERGED,529061,2,2,2.0,2.0,1
['tasks/main.yml'],32666,MERGED,824221,6,6,6.0,6.0,1
['0001-Avoid-TypeError-when-building-for-Sphinx-6.1.1-and-a.patch'],6593,MERGED,915708,0,0,0.0,0.0,0
"['deliverables/_independent/pymod2pkg.yaml', 'deliverables/_independent/fairy-slipper.yaml', 'deliverables/_independent/python-solumclient.yaml', 'deliverables/_independent/diskimage-builder.yaml', 'deliverables/_independent/dragonflow.yaml', 'deliverables/_independent/yaml2ical.yaml', 'deliverables/_independent/renderspec.yaml']",2472,MERGED,515458,0,3,0.0,0.571428571,2
"['openstack_dashboard/test/helpers.py', 'horizon/test/tests/base.py']",9107,MERGED,215256,0,0,0.0,0.0,0
['jenkins/jobs/manila.yaml'],8851,MERGED,452826,3,3,3.0,3.0,1
['lib/nova'],1420,ABANDONED,79489,0,0,0.0,0.0,0
['deployment/puppet/cobbler/templates/snippets/ntp_to_masternode_ubuntu.erb'],11827,MERGED,151620,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],25907,MERGED,581470,402,402,402.0,402.0,1
"['ironic_ui/static/dashboard/admin/ironic/node-actions.service.js', 'ironic_ui/static/dashboard/admin/ironic/create-port/create-port.service.js', 'ironic_ui/static/dashboard/admin/ironic/node-list/node-list.html', 'ironic_ui/static/dashboard/admin/ironic/edit-node/edit-node.service.js', 'ironic_ui/static/dashboard/admin/ironic/node-list/node-list.controller.js', 'ironic_ui/static/dashboard/admin/ironic/enroll-node/enroll-node.service.js', 'ironic_ui/static/dashboard/admin/ironic/edit-port/edit-port.service.js', 'ironic_ui/static/dashboard/admin/ironic/node-details/node-details.controller.js']",19380,MERGED,446153,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,114066,0,0,0.0,0.0,0
"['deployment/puppet/nailgun/manifests/packages.pp', 'deployment/puppet/cobbler/manifests/packages.pp']",13194,ABANDONED,154371,0,0,0.0,0.0,0
['config.yaml'],30561,MERGED,759302,6,6,6.0,6.0,1
['roles/fetch_validations/tasks/main.yaml'],32926,MERGED,790212,0,0,0.0,0.0,0
"['bandit/core/issue.py', 'bandit/core/manager.py']",11716,MERGED,247357,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,809727,0,0,0.0,0.0,0
['scripts/gate-check-commit.sh'],6816,MERGED,257264,3,3,3.0,3.0,1
"['api-quick-start/source/locale/de/LC_MESSAGES/api-quick-start.po', 'api-quick-start/source/locale/ja/LC_MESSAGES/api-quick-start.po']",11131,MERGED,233420,0,0,0.0,0.0,0
['.zuul.yaml'],31857,MERGED,825705,9,9,9.0,9.0,1
['deployment/ceph-ansible/ceph-rgw.yaml'],6796,MERGED,712670,3,3,3.0,3.0,1
['openstackclient/common/clientmanager.py'],11536,MERGED,510308,3,3,3.0,3.0,1
"['compute_hyperv/tests/unit/cluster/test_driver.py', 'compute_hyperv/nova/cluster/driver.py']",26415,MERGED,519616,0,0,0.0,0.0,0
['devstack/plugin.sh'],11682,MERGED,270879,1,1,1.0,1.0,1
['zuul.d/networking-ovn-jobs.yaml'],34451,MERGED,836800,6,6,6.0,6.0,1
"['overcloud-resource-registry-puppet.j2.yaml', 'deployment/sshd/sshd-baremetal-puppet.yaml', 'deployment/sshd/sshd-container-puppet.yaml', 'environments/baremetal-services.yaml', 'docker/services/nova-migration-target.yaml', 'tools/yaml-validate.py']",27427,MERGED,625979,0,88,4.5,18.16666667,4
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/id/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,516538,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_image.py', 'tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py']",14985,MERGED,414241,12,17,14.5,14.5,2
['tox.ini'],782,MERGED,914268,0,0,0.0,0.0,0
"['zun/cmd/wsproxy.py', 'zun/conf/websocket_proxy.py']",11536,MERGED,620620,1,1,1.0,1.0,2
['barbican_tempest_plugin/tests/scenario/barbican_manager.py'],7012,MERGED,547672,2,2,2.0,2.0,1
"['manifests/init.pp', 'manifests/client.pp']",13861,MERGED,471380,1,1,1.0,1.0,2
"['releasenotes/notes/remove-db-from-init-494070edc306ec9f.yaml', 'manifests/db.pp', 'spec/classes/neutron_server_spec.rb', 'manifests/server.pp']",16137,MERGED,717207,0,18,7.5,8.25,3
['inc/python'],11975,MERGED,908572,30,30,30.0,30.0,1
['bindep.txt'],11131,MERGED,712399,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/migrate_repo/versions/246_sqlite_upgrade.sql', 'nova/db/sqlalchemy/migrate_repo/versions/246_add_compute_node_id_fk.py', 'nova/tests/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/246_sqlite_downgrade.sql']",100,MERGED,107463,0,0,0.0,0.0,0
"['integration/scripts/trovestack', 'integration/scripts/conf/test_begin.conf']",9664,MERGED,462272,0,5,2.5,2.5,1
"['neutron/db/migration/alembic_migrations/versions/HEAD', 'neutron/db/migration/alembic_migrations/versions/354db87e3225_nsxv_vdr_metadata.py', 'neutron/plugins/vmware/dbexts/nsxv_models.py']",13438,MERGED,179754,0,0,0.0,0.0,0
['tripleo_ansible/roles/backup_and_restore/backup/tasks/main.yml'],30788,ABANDONED,706623,1,1,1.0,1.0,1
"['src/config.yaml', 'src/tests/bundles/focal-mysql8.yaml', 'src/tests/bundles/focal-ha-mysql8.yaml']",935,MERGED,835026,0,1,0.0,0.333333333,1
"['elements/hadoop-cloudera/pre-install.d/10-add-mirror', 'diskimage-create/diskimage-create.sh']",21803,MERGED,315797,0,3,1.5,1.5,1
"['doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",21387,MERGED,429471,0,3,0.0,1.0,1
['zuul.d/standalone-jobs.yaml'],6681,MERGED,845813,104,104,104.0,104.0,1
"['healthcheck/swift-object-replicator', 'releasenotes/notes/swift-additional-healtchecks-ab8cd9c7562654f3.yaml', 'healthcheck/swift-account-replicator', 'healthcheck/swift-container-replicator', 'healthcheck/common.sh', 'healthcheck/swift-object-server', 'container-images/tripleo_kolla_template_overrides.j2', 'healthcheck/swift-account-server', 'healthcheck/swift-container-server', 'healthcheck/swift-object-expirer', 'healthcheck/swift-proxy']",3153,MERGED,694137,0,55,0.0,5.272727273,2
['specs/5.1/galera-improvements.rst'],11090,MERGED,106699,0,0,0.0,0.0,0
['oslo/vmware/service.py'],9172,MERGED,125982,1,1,1.0,1.0,1
"['vitrage_tempest_plugin/tests/resources/templates/api/mock_datasource_3rd_degree_scenarios.yaml', 'vitrage_tempest_plugin/tests/common/vitrage_utils.py', 'devstack/post_test_hook.sh', 'vitrage_tempest_plugin/tests/resources/mock_datasource/__init__.py', 'vitrage_tempest_plugin/tests/resources/__init__.py', 'vitrage_tempest_plugin/tests/resources/mock_datasource/test_3rd_degree_scenarios.py']",19184,MERGED,572350,0,1,0.0,0.333333333,2
"['octavia/tests/functional/db/test_repositories.py', 'octavia/tests/unit/controller/healthmanager/health_drivers/test_update_db.py', 'octavia/db/repositories.py', 'octavia/controller/healthmanager/health_drivers/update_db.py']",11628,MERGED,617385,2,13,4.0,5.75,4
['tox.ini'],28543,MERGED,615080,0,0,0.0,0.0,0
['tests/bundles/smoke.yaml'],935,MERGED,880647,0,0,0.0,0.0,0
"['run_tests.sh', 'manifests/repos.pp']",4162,MERGED,335105,15,17,16.0,16.0,2
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/tests/image/fakes.py', 'tripleo_common/image/image_uploader.py', 'tripleo_common/tests/image/test_kolla_builder.py']",13039,MERGED,458743,1,1,1.0,1.0,4
['neutron/services/metering/drivers/iptables/iptables_driver.py'],17699,ABANDONED,295777,3,3,3.0,3.0,1
['setup.cfg'],20826,ABANDONED,390335,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,606802,6,6,6.0,6.0,1
"['deliverables/ussuri/kayobe.yaml', 'deliverables/victoria/kayobe.yaml']",11904,MERGED,728162,0,0,0.0,0.0,0
"['templates/nova.conf.j2', 'defaults/main.yml', 'tasks/nova_vgpu_detect.yml']",28619,MERGED,817538,0,52,31.0,27.66666667,2
['tasks/watcher_init_common.yml'],27781,ABANDONED,609575,0,0,0.0,0.0,0
"['deployment/puppet/glance/manifests/notify/rabbitmq.pp', 'deployment/puppet/openstack/manifests/nova/controller.pp', 'deployment/puppet/glance/spec/classes/glance_notify_rabbitmq_spec.rb']",13948,MERGED,162637,0,0,0.0,0.0,0
['neutron/__init__.py'],9656,ABANDONED,354149,3,3,3.0,3.0,1
"['heat/tests/autoscaling/test_heat_scaling_group.py', 'heat/engine/resources/aws/autoscaling/autoscaling_group.py', 'heat/tests/autoscaling/test_scaling_group.py']",20956,MERGED,291347,0,0,0.0,0.0,0
"['scripts/scripts-library.sh', 'scripts/bootstrap-ansible.sh']",6816,MERGED,484429,3,43,23.0,23.0,2
"['manifests/fetcher/keystone.pp', 'releasenotes/notes/system_scope-all-e10d75a9bb941df6.yaml', 'spec/classes/cloudkitty_fetcher_keystone_spec.rb']",9816,MERGED,831804,0,0,0.0,0.0,0
"['congress/tests/test_builtin.py', 'congress/builtin/congressbuiltin.py']",11624,MERGED,97673,0,0,0.0,0.0,0
['test/functional/test_object_versioning.py'],1179,MERGED,730414,0,0,0.0,0.0,0
['spec/acceptance/openstacklib_policy_base_spec.rb'],9816,ABANDONED,769648,0,0,0.0,0.0,0
['playbooks/kayobe-overcloud-base/overrides.yml.j2'],14826,MERGED,874498,23,23,23.0,23.0,1
['neutron/tests/functional/agent/linux/test_keepalived.py'],11975,MERGED,661042,2,2,2.0,2.0,1
"['spec/identity_registration_spec.rb', 'recipes/identity_registration.rb']",21961,MERGED,687173,2,3,2.5,2.5,2
"['nova/conf/cert.py', 'nova/conf/compute.py', 'nova/conf/network.py', 'nova/conf/osapi_v21.py', 'nova/tests/unit/test_service.py', 'nova/conf/upgrade_levels.py', 'nova/conf/api.py', 'nova/tests/unit/test_hacking.py', 'nova/conf/cells.py', 'nova/conf/scheduler.py']",19153,ABANDONED,320215,0,1,0.0,0.3,3
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,430769,0,0,0.0,0.0,0
"['requirements.txt', 'freezerclient/osc/__init__.py', 'freezerclient/tests/unit/osc/test_plugin.py', 'freezerclient/tests/unit/osc/__init__.py', 'setup.cfg', 'freezerclient/osc/plugin.py']",19790,ABANDONED,451804,0,0,0.0,0.0,0
['zaqar/context.py'],16051,MERGED,302370,0,0,0.0,0.0,0
['Gemfile'],9414,MERGED,543313,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py']",14581,MERGED,461653,0,0,0.0,0.0,0
"['doc/source/index.rst', 'README.rst']",14826,MERGED,607143,0,0,0.0,0.0,0
"['ec2api/tests/unit/test_security_group.py', 'ec2api/tests/unit/fakes.py', 'ec2api/api/security_group.py']",19065,MERGED,426666,0,2,1.0,1.0,2
['nova/virt/disk/api.py'],7730,ABANDONED,67421,0,0,0.0,0.0,0
['debian/changelog'],6476,MERGED,381809,0,0,0.0,0.0,0
['www/ops/index.html'],964,MERGED,55448,0,0,0.0,0.0,0
"['doc/source/contributor/index.rst', 'doc/source/install/index.rst', 'doc/source/install/releases.rst', 'doc/source/contributor/meetings.rst', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",6547,MERGED,718642,0,2,1.0,0.714285714,4
['upper-constraints.txt'],11131,ABANDONED,821795,544,544,544.0,544.0,1
