changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['docs/static/baremetal-overcloud/copying-customized-files.rst', 'plugins/modules/ara_influxdb.py', 'docs/source/conf.py', 'docs/static/ovb-openstack-cloud/running-quickstart-instances-openstack.rst', 'README.rst', 'setup.py', 'plugins/module_utils/sova_lib.py', 'plugins/modules/ara_graphite.py', 'plugins/modules/sova.py', 'roles/collect_logs/files/collect-container-logs.sh', 'tests/sanity/requirements.txt', 'docs/static/baremetal-overcloud/networking.rst', 'plugins/modules/flatten_nested_dict.py', 'tests/sanity/ignore-2.10.txt', 'tests/test_flatten_nested_dict.py', 'docs/static/baremetal-overcloud/environment-settings-structure.rst', 'roles/collect_logs/module_utils/sova_lib.py', 'zuul.d/layout.yaml', 'roles/collect_logs/files/heat-deploy-times.py']",24162,MERGED,773725,0,2,0.0,0.105263158,1
"['doc/source/_exts/teams.py', 'reference/projects/index.rst']",1849,MERGED,172593,0,0,0.0,0.0,0
"['spec/classes/ceilometer_db_mysql_spec.rb', 'manifests/db/mysql.pp']",3153,MERGED,176510,0,0,0.0,0.0,0
['horizon/middleware/operation_log.py'],841,MERGED,536180,0,0,0.0,0.0,0
['fuel_health/murano.py'],7227,MERGED,74322,0,0,0.0,0.0,0
['roles/extras-common/defaults/main.yml'],10022,MERGED,404842,0,0,0.0,0.0,0
"['openstack/networking-l2gw/openstack-neutron-l2gw-agent.service', 'openstack/networking-l2gw/networking-l2gw.spec.j2']",6876,MERGED,679485,0,1,0.5,0.5,1
['rally-jobs/rally.yaml'],6172,MERGED,137504,0,0,0.0,0.0,0
"['actions/create-cache-tier.py', 'actions/remove-cache-tier.py']",20634,MERGED,750127,0,0,0.0,0.0,0
"['senlin_dashboard/api/senlin.py', 'senlin_dashboard/cluster/nodes/views.py', 'senlin_dashboard/cluster/nodes/templates/nodes/_detail_overview.html']",16352,MERGED,238341,0,0,0.0,0.0,0
['deployment/puppet/cobbler/templates/scripts/pmanager.py'],3009,MERGED,155698,0,0,0.0,0.0,0
['nailgun/static/js/views/dialogs.js'],9091,MERGED,89864,0,0,0.0,0.0,0
['doc/admin-guide/source/dashboard-manage-images.rst'],14151,MERGED,358656,0,0,0.0,0.0,0
['keystoneauth1/loading/adapter.py'],29037,ABANDONED,903676,1,1,1.0,1.0,1
"['cinder/tests/unit/test_dellscapi.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py']",12112,MERGED,192275,0,0,0.0,0.0,0
['requirements-py3.txt'],2472,MERGED,76047,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832236,0,0,0.0,0.0,0
['scripts/devtest_overcloud.sh'],1849,MERGED,50203,0,0,0.0,0.0,0
['.gitreview'],11655,MERGED,182451,0,0,0.0,0.0,0
"['api-ref/source/parameters.yaml', 'api-ref/source/v2/examples/listener-update-curl', 'api-ref/source/v2/examples/listener-update-request.json', 'octavia/common/config.py', 'octavia/tests/unit/common/test_validations.py', 'octavia/tests/functional/api/test_root_controller.py', 'octavia/tests/common/sample_data_models.py', 'octavia/tests/unit/api/v2/types/test_listeners.py', 'etc/octavia.conf', 'octavia/tests/unit/common/sample_configs/sample_configs_combined.py', 'octavia/common/validate.py', 'octavia/common/jinja/haproxy/combined_listeners/jinja_cfg.py', 'octavia/common/constants.py', 'api-ref/source/v2/examples/listener-create-response.json', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'api-ref/source/v2/examples/listener-update-response.json', 'octavia/common/jinja/haproxy/combined_listeners/templates/macros.j2', 'api-ref/source/v2/examples/listener-show-response.json', 'octavia/db/models.py', 'octavia/api/v2/types/listener.py', 'api-ref/source/v2/examples/listener-create-request.json', 'api-ref/source/v2/listener.inc', 'api-ref/source/v2/examples/listener-create-curl', 'octavia/db/prepare.py', 'api-ref/source/v2/examples/listeners-list-response.json', 'octavia/api/common/types.py', 'octavia/common/data_models.py', 'octavia/api/root_controller.py', 'octavia/db/migration/alembic_migrations/versions/2ab994dd3ec2_add_listener_alpn_protocols_column.py', 'doc/source/user/feature-classification/feature-matrix-listener.ini', 'octavia/api/v2/controllers/listener.py']",6469,MERGED,744520,0,26,4.0,6.483870968,29
['environments/enable-secure-rbac.yaml'],6681,MERGED,885291,7,7,7.0,7.0,1
"['fuelweb_test/tests/test_neutron.py', 'fuelweb_test/models/fuel_web_client.py']",10136,MERGED,124023,0,0,0.0,0.0,0
['specs/liberty/lightweight-monitoring-framework.rst'],9664,ABANDONED,186040,0,0,0.0,0.0,0
"['tests/roles/bootstrap-host/vars/ubuntu.yml', 'deploy-guide/source/targethosts-prepare.rst']",6816,MERGED,589064,2,3,2.5,2.5,2
"['mistral/db/sqlalchemy/types.py', 'mistral/db/sqlalchemy/migration/alembic_migrations/versions/013_split_execution_table_increase_names.py', 'mistral/db/v2/sqlalchemy/models.py']",9408,MERGED,350183,0,5,0.0,1.666666667,1
['os_brick/exception.py'],5314,ABANDONED,658482,4,4,4.0,4.0,1
"['zun/tests/unit/db/utils.py', 'zun/db/api.py', 'zun/objects/image.py', 'zun/db/sqlalchemy/api.py', 'zun/api/controllers/v1/images.py', 'zun/tests/unit/api/controllers/v1/test_images.py', 'zun/db/etcd/api.py', 'zun/tests/unit/db/test_image.py', 'zun/db/etcd/models.py']",13248,MERGED,406730,0,2,0.0,0.222222222,1
"['api-ref/source/share-migration.inc', 'api-ref/source/share-groups.inc', 'api-ref/source/share-group-snapshots.inc', 'api-ref/source/share-group-types.inc']",16643,MERGED,672156,0,0,0.0,0.0,0
"['openstackclient/tests/network/v2/test_security_group.py', 'doc/source/command-objects/security-group.rst', 'openstackclient/network/v2/security_group.py', 'releasenotes/notes/bug-1519511-65d8d21dde31e5e2.yaml']",8410,MERGED,291736,0,0,0.0,0.0,0
['docs/develop/env.rst'],1736,ABANDONED,61415,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],28614,MERGED,601997,0,0,0.0,0.0,0
"['deployment/puppet/l23network/spec/defines/l2_bond__spec.rb', 'deployment/puppet/l23network/manifests/l2/bond.pp']",9387,MERGED,305812,0,0,0.0,0.0,0
"['rally/ui/templates/task/report.html', 'tests/unit/common/objects/test_task.py', 'rally/cli/commands/task.py', 'rally/task/processing/plot.py', 'tests/unit/plugins/common/runners/test_serial.py', 'tests/unit/task/processing/test_plot.py', 'tests/unit/task/test_runner.py', 'rally/common/objects/task.py', 'rally/task/runner.py']",10475,ABANDONED,255293,0,0,0.0,0.0,0
['common/deploy-steps.j2'],3153,MERGED,588075,15,15,15.0,15.0,1
['keystone/conf/identity.py'],27488,ABANDONED,566843,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],8766,MERGED,301002,10,10,10.0,10.0,1
['charmcraft.yaml'],11805,MERGED,881072,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,464449,1,1,1.0,1.0,1
"['solum/worker/api.py', 'solum/api/controllers/v1/datamodel/plan.py', 'requirements.txt', 'solum/worker/handlers/shell.py', 'solum/objects/sqlalchemy/plan.py', 'solum/objects/sqlalchemy/migration/alembic_migrations/versions/17e2856313f2_added_deploy_keys_uri_field_to_plan.py', 'solum/api/handlers/assembly_handler.py', 'solum/api/handlers/plan_handler.py', 'solum/common/solum_barbicanclient.py', 'contrib/lp-cedarish/docker/build-app', 'solum/api/controllers/v1/datamodel/types.py']",11324,MERGED,105605,0,0,0.0,0.0,0
['gates_tests/helpers/puppet_module_mapping.yaml'],16414,MERGED,318579,0,0,0.0,0.0,0
"['oslo_serialization/tests/test_jsonutils.py', 'oslo_serialization/jsonutils.py']",20864,MERGED,327564,0,0,0.0,0.0,0
['deployment/openvswitch/openvswitch-dpdk-baremetal-ansible.yaml'],18575,MERGED,823002,18,18,18.0,18.0,1
"['recipes/server-apache.rb', 'attributes/default.rb']",33753,MERGED,801306,15,16,15.5,15.5,2
['specs/liberty/network-ip-usage-api.rst'],10962,MERGED,180803,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_strength/test_failover.py', 'fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/helpers/checkers.py']",11081,MERGED,117720,0,0,0.0,0.0,0
['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],21691,ABANDONED,533336,4,4,4.0,4.0,1
['www/havana/index.html'],6547,MERGED,51477,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,736023,509,509,509.0,509.0,1
['requirements.txt'],3,MERGED,79692,0,0,0.0,0.0,0
"['keystone/tests/test_ssl.py', 'keystone/tests/test_auth.py', 'keystone/tests/test_sizelimit.py']",6348,MERGED,74985,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/agent/linux/dhcp.py']",10267,MERGED,191864,0,3,1.5,1.5,1
['docker/kolla-toolbox/Dockerfile.j2'],13039,MERGED,571187,3,3,3.0,3.0,1
"['openstackclient/tests/unit/compute/v2/test_server_migration.py', 'openstackclient/tests/unit/compute/v2/fakes.py']",15334,MERGED,869211,0,4,2.0,2.0,1
['tasks/congress_install.yml'],27781,ABANDONED,598459,2,2,2.0,2.0,1
['ironic_prometheus_exporter/messaging.py'],31456,MERGED,723176,0,0,0.0,0.0,0
['nova/virt/hyperv/basevolumeutils.py'],12789,MERGED,111787,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,420255,0,0,0.0,0.0,0
['global-requirements.txt'],4690,MERGED,524413,353,353,353.0,353.0,1
['ansible/roles/neutron/tasks/config.yml'],28374,MERGED,699436,12,12,12.0,12.0,1
"['nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/api/openstack/compute/server_groups.py']",6873,MERGED,457097,0,1,0.5,0.5,1
"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,432167,0,0,0.0,0.0,0
"['ironic/drivers/modules/drac/raid.py', 'releasenotes/notes/fix-drives-conversion-before-raid-creation-ea1f7eb425f79f2f.yaml']",29405,MERGED,710852,0,3,1.5,1.5,1
['puppet/services/kernel.yaml'],16845,MERGED,509514,2,2,2.0,2.0,1
"['test-requirements.txt', 'oslo_config/tests/test_generator.py', 'oslo_config/tests/test_cfg.py', 'lower-constraints.txt', 'oslo_config/_i18n.py']",8122,ABANDONED,705286,1,5,3.0,2.8,5
['.zuul.yaml'],28522,MERGED,767752,3,3,3.0,3.0,1
['requirements.txt'],10224,ABANDONED,143298,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/redfish/test_boot.py', 'ironic/drivers/modules/redfish/boot.py', 'releasenotes/notes/redfish-boot-mode-a44fc569f1baca8f.yaml']",10239,MERGED,770922,0,1,1.0,0.666666667,2
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",6873,MERGED,545087,16,51,18.0,28.33333333,3
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,430831,0,0,0.0,0.0,0
['.gitignore'],13039,MERGED,354581,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'inventory/group_vars/all/all.yml', 'releasenotes/notes/remove-machinectl-workarounds-d67a4739f6385f54.yaml', 'ansible-role-requirements.yml']",17068,MERGED,627081,0,165,89.0,85.75,3
"['keystone/assignment/backends/sql.py', 'keystone/assignment/core.py', 'keystone/assignment/backends/ldap.py']",5707,MERGED,242513,0,1,0.0,0.333333333,1
['specs/liberty/versioned-objects.rst'],13161,ABANDONED,172427,0,0,0.0,0.0,0
['global-requirements.txt'],5756,MERGED,520630,352,352,352.0,352.0,1
"['api-ref/source/parameters.yaml', 'api-ref/source/share-types.inc']",25456,MERGED,582834,2,4,3.0,3.0,2
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'ironic_inspector/locale/en_GB/LC_MESSAGES/ironic_inspector.po']",11131,MERGED,736126,0,0,0.0,0.0,0
"['tests-py3.txt', 'nova/cloudpipe/pipelib.py', 'nova/tests/unit/policy_fixture.py', 'nova/cmd/manage.py']",9107,MERGED,322040,0,6,2.0,2.5,3
['config/general_config/featureset011.yml'],26343,MERGED,539910,4,4,4.0,4.0,1
['deliverables/ussuri/oslo.serialization.yaml'],31245,MERGED,774422,0,0,0.0,0.0,0
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/engines/openstack.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_openstack_upgrader.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/config.yaml']",8392,MERGED,104166,0,0,0.0,0.0,0
"['templates/neutron.conf.j2', 'defaults/main.yml']",25023,MERGED,790036,26,53,39.5,39.5,2
"['tools/tox_install.sh', 'tox.ini']",6547,MERGED,522635,1,1,1.0,1.0,2
['mistral_lib/actions/context.py'],9712,MERGED,506058,0,0,0.0,0.0,0
['openstack_auth/tests/unit/test_auth.py'],15334,MERGED,709176,0,0,0.0,0.0,0
['tox.ini'],22255,MERGED,443491,4,4,4.0,4.0,1
"['openstackclient/tests/unit/image/v2/metadef_resource_type/__init__.py', 'openstackclient/image/v2/metadef_resource_type/__init__.py', 'openstackclient/image/v2/metadef_resource_type/common.py', 'openstackclient/image/v2/metadef_resource_type/list.py', 'openstackclient/tests/unit/image/v2/metadef_resource_type/test_list.py']",27900,NEW,884521,0,0,0.0,0.0,0
['Rakefile'],7745,MERGED,268762,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.py']",11131,MERGED,440453,0,0,0.0,0.0,0
['doc/config-reference/source/compute/hypervisor-hyper-v.rst'],20663,MERGED,475269,0,0,0.0,0.0,0
['releasenotes/notes/trove_init_time_settings-dd293238c53c517.yaml'],6816,MERGED,460981,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/modules/paunch.py'],3153,MERGED,701739,4,4,4.0,4.0,1
['specs/in_progress/single_process.rst'],9625,MERGED,210117,0,0,0.0,0.0,0
"['qinlingclient/osc/v1/webhook.py', 'qinlingclient/osc/v1/job.py', 'qinlingclient/osc/v1/base.py', 'qinlingclient/osc/v1/function_execution.py', 'qinlingclient/osc/v1/function.py', 'qinlingclient/osc/v1/function_alias.py']",6732,MERGED,663908,0,1,0.0,0.166666667,1
['requirements.txt'],11131,MERGED,511120,1,1,1.0,1.0,1
"['tools/tox_install.sh', 'tox.ini']",6547,MERGED,524515,0,1,0.5,0.5,1
['tasks/galera_server_post_install.yml'],28619,MERGED,874733,4,4,4.0,4.0,1
"['sample-env-generator/ssl.yaml', 'environments/ssl/enable-tls.yaml']",6928,MERGED,493245,0,0,0.0,0.0,0
"['doc/source/cli/index.rst', 'releasenotes/notes/expand-cli-docs-02c2f13adbe251c0.yaml']",5046,MERGED,571893,0,1,0.5,0.5,1
"['devstack/plugin.sh', 'devstack/lib/heat']",22406,ABANDONED,491140,4,4,4.0,4.0,2
['deployment/puppet/nailgun/templates/settings.yaml.erb'],14200,MERGED,241185,0,0,0.0,0.0,0
['openstack_requirements/cmds/update.py'],5314,MERGED,882942,4,4,4.0,4.0,1
['doc/source/install/index.rst'],21909,MERGED,690145,0,0,0.0,0.0,0
"['tripleoclient/workflows/plan_management.py', 'tripleoclient/tests/workflows/test_plan_management.py']",25877,MERGED,687659,8,23,15.5,15.5,2
['.zuul.yaml'],13252,MERGED,879201,14,14,14.0,14.0,1
"['keystone/tests/unit/test_versions.py', 'keystone/tests/unit/core.py']",6486,MERGED,218584,0,0,0.0,0.0,0
['ingress/values.yaml'],30445,MERGED,668014,1,1,1.0,1.0,1
"['lib/astute/puppet_task.rb', 'mcagents/puppetd.rb', 'spec/unit/puppet_task_spec.rb']",21013,MERGED,374033,0,1,1.0,0.666666667,2
['docker/neutron/neutron-base/Dockerfile.j2'],22948,MERGED,689110,7,7,7.0,7.0,1
['tox.ini'],6547,MERGED,343050,6,6,6.0,6.0,1
['files/apparmor/usr.bin.ceph-osd'],24824,MERGED,542950,0,0,0.0,0.0,0
['gate/post_test_hook.sh'],4690,MERGED,692906,0,0,0.0,0.0,0
"['panko/publisher.py', 'panko/tests/functional/publisher/test_publisher.py', 'setup.cfg']",8290,ABANDONED,436279,0,1,0.0,0.333333333,1
['sahara/tests/unit/db/migration/test_migrations.py'],7600,MERGED,148960,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,268426,0,0,0.0,0.0,0
['swift/common/db.py'],16277,MERGED,182734,0,0,0.0,0.0,0
"['neutron_lib/legacy/__init__.py', 'neutron_lib/legacy/README.rst', 'doc/source/contributor/conventions.rst']",5367,MERGED,651604,0,0,0.0,0.0,0
"['doc/source/install/storage.rst', 'doc/source/install/index.rst', 'doc/source/architecture.rst', 'doc/source/conf.py']",2472,MERGED,205693,0,0,0.0,0.0,0
['doc/source/user/quickstart.rst'],34377,ABANDONED,894787,7,7,7.0,7.0,1
"['api-ref/source/parameters.yaml', 'api-ref/source/index.rst', 'api-ref/source/samples/flavor-show-response.json', 'api-ref/source/samples/flavor-list-response.json', 'api-ref/source/samples/flavor-update-response.json', 'api-ref/source/flavors.inc', 'api-ref/source/samples/flavor-create-request.json', 'api-ref/source/samples/flavor-update-request.json']",8846,MERGED,343983,0,1,0.0,0.125,1
"['muranodashboard/templates/services/_page_header.html', 'muranodashboard/environments/tables.py', 'muranodashboard/templates/common/_data_table.html', 'muranodashboard/templates/environments/index.html', 'muranodashboard/packages/tables.py', 'muranodashboard/images/tables.py']",8040,ABANDONED,153098,0,0,0.0,0.0,0
['copy_logs.sh'],9816,MERGED,828833,5,5,5.0,5.0,1
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",17068,MERGED,677987,2,4,3.0,3.0,2
['doc/install-guide/source/nova-compute-install.rst'],19779,ABANDONED,388562,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/stacks/tests.py'],6637,MERGED,154929,0,0,0.0,0.0,0
['kolla/common/config.py'],7488,MERGED,549456,35,35,35.0,35.0,1
['README.rst'],17860,ABANDONED,346149,2,2,2.0,2.0,1
"['lib/puppet/provider/keystone_service/openstack.rb', 'lib/puppet/provider/keystone.rb', 'lib/puppet/provider/keystone_domain/openstack.rb', 'lib/puppet/provider/keystone_endpoint/openstack.rb', 'lib/puppet/provider/keystone_identity_provider/openstack.rb', 'lib/puppet/provider/keystone_user/openstack.rb', 'lib/puppet/provider/keystone_user_role/openstack.rb', 'lib/puppet/provider/keystone_role/openstack.rb', 'lib/puppet/provider/keystone_tenant/openstack.rb']",8318,MERGED,316981,0,8,1.0,2.333333333,7
"['nova/virt/fake.py', 'nova/objects/service.py', 'nova/compute/manager.py', 'nova/compute/rpcapi.py']",6873,MERGED,637647,7,62,9.0,21.75,4
['novaclient/shell.py'],3191,MERGED,198257,1,1,1.0,1.0,1
"['heat/tests/test_engine_service.py', 'heat/db/sqlalchemy/api.py', 'heat/tests/test_sqlalchemy_api.py']",4571,MERGED,76369,0,0,0.0,0.0,0
['manila/wsgi.py'],9067,MERGED,133644,0,0,0.0,0.0,0
"['vars/suse-42.yml', 'vars/ubuntu-16.04.yml']",7353,MERGED,553954,1,3,2.0,2.0,2
"['neutron/tests/unit/objects/qos/test_policy.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/tests/unit/objects/test_trunk.py', 'neutron/tests/unit/objects/qos/test_rule.py']",9656,MERGED,365752,0,4,1.5,1.75,3
['requirements.txt'],11131,MERGED,472321,1,1,1.0,1.0,1
"['cinder/db/migrations/versions/9c74c1c6971f_quota_add_backup_defaults_in_quota_class.py', 'releasenotes/notes/quota-backup-resources-fc4e0795f520c4ab.yaml']",9535,MERGED,819668,0,0,0.0,0.0,0
['tests/templates/template_overrides.j2'],14826,MERGED,790272,5,5,5.0,5.0,1
['etc/nova/api-paste.ini'],16066,ABANDONED,308748,2,2,2.0,2.0,1
['docker/magnum/magnum-base/Dockerfile.j2'],7488,MERGED,429205,2,2,2.0,2.0,1
"['releasenotes/notes/use-tinyipa-14x-00be4a0d23cd7225.yaml', 'ansible/inventory/group_vars/all/ipa']",15197,ABANDONED,921705,0,0,0.0,0.0,0
['docker/placement/placement-api/extend_start.sh'],24072,MERGED,660981,1,1,1.0,1.0,1
['cluster_upgrade/alembic_migrations/migrations/versions/__init__.py'],1531,MERGED,353583,0,0,0.0,0.0,0
['rebuild'],20634,ABANDONED,637887,0,0,0.0,0.0,0
"['templates/my.cnf.j2', 'templates/mysql_defaults.j2', 'defaults/main.yml']",22111,MERGED,440190,0,4,0.0,1.333333333,1
"['nailgun/nailgun/api/v1/validators/json_schema/plugin.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/db/sqlalchemy/models/plugins.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_1.py', 'nailgun/nailgun/objects/serializers/plugin.py']",8749,MERGED,163005,0,2,0.0,0.6,2
