changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/set-ssh-server-keep-alive-options-071e1b3b570e78a7.yaml', 'tripleo_common/actions/ansible.py']",11444,MERGED,618118,0,11,5.5,5.5,1
"['ironic/drivers/modules/agent_base.py', 'ironic/drivers/modules/deploy_utils.py', 'releasenotes/notes/fast-track-opt-d50eab2cc58fddcb.yaml', 'ironic/tests/unit/drivers/modules/test_agent.py', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py']",10239,MERGED,788450,0,21,5.0,8.4,4
"['lib/nova_plugins/hypervisor-vsphere', 'stack.sh']",970,MERGED,48375,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_instance_actions.py'],14070,MERGED,702553,0,0,0.0,0.0,0
"['manilaclient/tests/unit/v2/test_share_instances.py', 'manilaclient/v2/share_snapshot_instance_export_locations.py', 'manilaclient/tests/unit/v2/test_share_instance_export_locations.py', 'manilaclient/tests/unit/v2/test_share_snapshot_export_locations.py', 'manilaclient/v2/share_instances.py', 'manilaclient/v2/share_instance_export_locations.py', 'manilaclient/tests/unit/v2/test_share_snapshot_instances.py', 'releasenotes/notes/bug-1738917-and-1738918-fix-access-share-group-type-by-name-3a8760522c147f28.yaml', 'manilaclient/tests/unit/v2/test_share_group_types.py', 'manilaclient/tests/unit/v2/test_share_snapshot_instance_export_locations.py', 'manilaclient/v2/share_type_access.py', 'manilaclient/v2/share_snapshot_export_locations.py', 'manilaclient/tests/unit/v2/test_share_export_locations.py', 'manilaclient/base.py', 'manilaclient/v2/share_export_locations.py', 'manilaclient/tests/unit/v2/test_share_group_type_access.py', 'manilaclient/tests/unit/v2/test_type_access.py', 'manilaclient/v2/share_group_types.py', 'manilaclient/v2/share_snapshot_instances.py', 'manilaclient/v2/share_group_type_access.py', 'manilaclient/v2/share_replicas.py', 'manilaclient/tests/unit/v2/test_share_replicas.py']",21224,MERGED,531298,0,1,0.0,0.272727273,6
"['cinder/test.py', 'cinder/volume/manager.py', 'cinder/tests/unit/test_volume.py']",2243,ABANDONED,331282,2,6,6.0,4.666666667,3
['setup.cfg'],9414,MERGED,812074,0,0,0.0,0.0,0
['static/translations/core.json'],16518,MERGED,421256,1,1,1.0,1.0,1
['tox.ini'],6484,MERGED,320190,1,1,1.0,1.0,1
"['networking_ovn/tests/unit/common/test_acl.py', 'networking_ovn/tests/unit/l3/test_l3_ovn_scheduler.py', 'networking_ovn/tests/unit/test_ovn_db_sync.py', 'networking_ovn/tests/unit/ovsdb/test_ovsdb_monitor.py']",21550,MERGED,366588,0,0,0.0,0.0,0
['tempest/scenario/test_network_basic_ops.py'],8576,ABANDONED,85588,0,0,0.0,0.0,0
['doc/source/conf.py'],19132,ABANDONED,267380,0,0,0.0,0.0,0
"['heat/tests/db/test_sqlalchemy_api.py', 'heat/db/sqlalchemy/api.py']",12259,MERGED,312936,1,3,2.0,2.0,2
['neutronclient/neutron/v2_0/__init__.py'],14937,MERGED,251055,0,0,0.0,0.0,0
"['doc/source/plugins.rst', 'doc/source/guides/neutron.rst', 'doc/source/plugin-registry.rst', 'tools/generate-devstack-plugins-list.sh', 'stackrc', 'README.md']",7118,MERGED,645446,0,76,2.0,13.83333333,5
"['nova/api/openstack/compute/migrate_server.py', 'nova/compute/api.py']",12203,NEW,762458,4,62,33.0,33.0,2
"['monasca_api/api/wsgi.py', 'monasca_api/v2/reference/helpers.py', 'test-requirements.txt', 'monasca_api/db/alembic/env.py', 'monasca_api/hacking/checks.py', 'lower-constraints.txt', 'docker/health_check.py', 'monasca_api/expression_parser/alarm_expr_parser.py', 'devstack/files/schema/influxdb_setup.py', 'monasca_api/tests/base.py', 'monasca_api/v2/common/schemas/alarm_definition_request_body_schema.py', 'monasca_api/tests/test_validation.py', 'tox.ini', 'monasca_api/cmd/monasca_db.py', 'releasenotes/source/conf.py']",6547,MERGED,716405,0,8,0.0,1.333333333,7
['rebuild'],20635,MERGED,574465,0,0,0.0,0.0,0
"['nova/conductor/tasks/live_migrate.py', 'nova/tests/unit/conductor/tasks/test_live_migrate.py']",5511,MERGED,244488,0,0,0.0,0.0,0
['diskimage-create/diskimage-create.sh'],7555,MERGED,86986,0,0,0.0,0.0,0
"['doc/install-guide/ch_nova.xml', 'doc/install-guide/section_nova-verify.xml', 'doc/install-guide/section_nova-controller.xml', 'doc/install-guide/section_nova-controller-install.xml']",9515,MERGED,103439,0,0,0.0,0.0,0
['tasks/neutron_install.yml'],6816,MERGED,398815,3,3,3.0,3.0,1
['nodepool/nodepool.yaml'],15054,ABANDONED,834086,25,25,25.0,25.0,1
"['novaclient/openstack/common/apiclient/exceptions.py', 'novaclient/openstack/common/cliutils.py', 'novaclient/tests/v1_1/fakes.py', 'novaclient/exceptions.py', 'novaclient/tests/utils.py', 'novaclient/v1_1/flavor_access.py']",8229,MERGED,74698,0,0,0.0,0.0,0
['tempest/api/network/test_dhcp_ipv6.py'],7350,MERGED,458092,1,1,1.0,1.0,1
['README.rst'],27336,MERGED,578668,0,0,0.0,0.0,0
['deliverables/ocata/nova.yaml'],6873,MERGED,604368,2,2,2.0,2.0,1
['deliverables/pike/sushy.yaml'],10239,MERGED,485529,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,789902,0,0,0.0,0.0,0
['zuul/layout.yaml'],19159,MERGED,493758,947,947,947.0,947.0,1
"['handlers/main.yml', 'vars/main.yml']",28619,MERGED,880038,0,2,1.0,1.0,1
['.zuul.d/jobs.yaml'],4146,MERGED,754468,8,8,8.0,8.0,1
"['cinder/volume/targets/iser.py', 'cinder/volume/drivers/lvm.py']",9535,MERGED,159072,0,0,0.0,0.0,0
['tools/install_venv.py'],9796,ABANDONED,164422,0,0,0.0,0.0,0
['.zuul.yaml'],28935,ABANDONED,594441,4,4,4.0,4.0,1
['.gitreview'],22816,MERGED,782151,0,0,0.0,0.0,0
"['neutron/agent/l3/l3_agent_extension.py', 'releasenotes/notes/l3-agent-extentions-ha-enqueue-state-change-f93459a523450e72.yaml', 'neutron/agent/l3/ha.py', 'neutron/agent/l3/l3_agent_extensions_manager.py']",15905,MERGED,511393,0,3,2.0,1.75,3
"['cinderclient/v3/shell.py', 'cinderclient/v3/volume_backups.py']",2243,MERGED,501902,0,10,5.0,5.0,1
['tox.ini'],6816,MERGED,275692,1,1,1.0,1.0,1
['doc/source/conf.py'],30077,ABANDONED,670983,0,0,0.0,0.0,0
['midonet/neutron/plugin.py'],6854,MERGED,240106,1,1,1.0,1.0,1
"['releasenotes/notes/dont-unregister-on-delete-9708f7cbc73a0d2f.yaml', 'extraconfig/pre_deploy/rhel-registration/rhel-registration.yaml']",7144,MERGED,492970,0,2,1.0,1.0,1
['tools/version-check.py'],19316,MERGED,482162,0,0,0.0,0.0,0
['hyperv/nova/ovsutils.py'],8543,MERGED,346950,0,0,0.0,0.0,0
['tox.ini'],8556,MERGED,864372,14,14,14.0,14.0,1
['nova/network/linux_net.py'],7327,ABANDONED,27150,0,0,0.0,0.0,0
['README.rst'],9545,MERGED,561552,0,0,0.0,0.0,0
"['install/storlets/prepare_storlets_install.sh', 'install/storlets/prepare_storlets_install.yml', 'install/swift/install_swift.sh', 's2aio.sh', 'install/swift/prepare_swift_install.yml', 'install/swift/roles/pull_swift_ansible/tasks/main.yml']",8330,MERGED,352356,0,0,0.0,0.0,0
['tests/benchmark/scenarios/nova/test_utils.py'],11105,MERGED,106109,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",28619,MERGED,693163,7,178,48.5,70.5,4
['metadata.json'],9414,MERGED,760031,2,2,2.0,2.0,1
['test-requirements.txt'],9414,MERGED,472091,0,0,0.0,0.0,0
['manilaclient/v2/shares.py'],29156,MERGED,782635,8,8,8.0,8.0,1
"['neutron/agent/dhcp/agent.py', 'neutron/agent/l3/agent.py', 'neutron/agent/rpc.py']",8873,ABANDONED,258241,3,12,4.0,6.333333333,3
['.zuul.yaml'],28935,MERGED,596176,1,1,1.0,1.0,1
"['templates/default/glance-registry.conf.erb', 'recipes/db.rb', 'templates/default/glance-api.conf.erb', 'recipes/registry.rb', 'templates/default/glance-scrubber.conf.erb', 'spec/api_spec.rb', 'templates/default/glance-scrubber-paste.ini.erb', 'recipes/api.rb', 'templates/default/glance-registry-paste.ini.erb', 'README.md', 'templates/default/glance-cache-paste.ini.erb', 'templates/default/glance-cache.conf.erb', 'attributes/default.rb', 'spec/registry_spec.rb', 'templates/default/glance-api-paste.ini.erb', 'recipes/identity_registration.rb', 'templates/default/policy.json.erb']",26,ABANDONED,30329,0,0,0.0,0.0,0
"['specs/kilo/keystone-integration.rst', 'specs/kilo/compromised-vm.rst', 'specs/kilo/api-validation.rst', 'specs/kilo/convert-the-dse-to-eventlets.rst', 'specs/kilo/public-private-networks-with-group-membership.rst', 'specs/kilo/oslo-config-and-logging-integration.rst', 'specs/kilo/dse-integration.rst', 'specs/kilo/horizon-integration.rst', 'specs/kilo/glance-datasource-driver.rst', 'specs/kilo/refactor-drivers.rst']",6923,MERGED,126644,0,0,0.0,0.0,0
['.zuul.d/project.yaml'],2472,MERGED,591181,4,4,4.0,4.0,1
"['heat/engine/stack.py', 'heat/common/policy.py', 'heat_integrationtests/functional/test_conditional_exposure.py']",12363,MERGED,289390,1,4,1.0,2.0,3
['vars_plugins/override_folder.py'],17068,ABANDONED,517314,0,0,0.0,0.0,0
['muranodashboard/environments/api.py'],8127,MERGED,93355,0,0,0.0,0.0,0
['manifests/profile/base/manila/api.pp'],6796,MERGED,382386,5,5,5.0,5.0,1
['.zuul.yaml'],13252,MERGED,885405,10,10,10.0,10.0,1
['upper-constraints.txt'],11131,MERGED,538521,360,360,360.0,360.0,1
"['stevedore/tests/test_driver.py', 'stevedore/driver.py', 'stevedore/tests/extension_unimportable.py', 'stevedore/tests/test_callback.py', 'setup.cfg']",1669,MERGED,90086,0,0,0.0,0.0,0
['README.rst'],12404,MERGED,235176,0,0,0.0,0.0,0
"['doc/source/index.rst', 'setup.py', 'doc/source/conf.py', 'setup.cfg', 'doc/source/multinode.rst', 'tox.ini', 'multinode_diagram.txt']",4656,ABANDONED,205267,0,0,0.0,0.0,0
"['horizon/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po']",11131,MERGED,484730,0,0,0.0,0.0,0
"['ansible/roles/iscsi/tasks/reconfigure.yml', 'ansible/site.yml', 'ansible/roles/prechecks/tasks/port_checks.yml', 'ansible/roles/iscsi/tasks/deploy.yml', 'kolla/common/config.py', 'ansible/inventory/all-in-one', 'ansible/roles/iscsi/tasks/check.yml', 'ansible/roles/iscsi/tasks/register.yml', 'ansible/roles/iscsi/tasks/pull.yml', 'ansible/roles/iscsi/defaults/main.yml', 'ansible/roles/common/tasks/start.yml', 'ansible/roles/common/templates/heka.json.j2.orig', 'ansible/roles/iscsi/templates/iscsi.json.j2', 'docker/iscsi/extend_start.sh', 'ansible/roles/iscsi/tasks/config.yml', 'ansible/roles/iscsi/templates/iscsi.cnf.j2', 'ansible/roles/common/templates/heka-haproxy.toml.j2', 'ansible/roles/swift/defaults/main.yml', 'ansible/roles/iscsi/tasks/main.yml', 'ansible/roles/common/tasks/config.yml', 'docker/iscsi/Dockerfile.j2', 'ansible/roles/iscsi/tasks/bootstrap.yml', 'ansible/roles/iscsi/tasks/upgrade.yml', 'ansible/group_vars/all.yml', 'ansible/roles/iscsi/tasks/start.yml', 'ansible/roles/common/templates/heka-iscsi.toml.j2', 'ansible/roles/common/templates/heka-swift.toml.j2', 'ansible/roles/common/templates/heka.json.j2']",19384,MERGED,291285,0,0,0.0,0.0,0
['tox.ini'],6488,MERGED,160119,0,0,0.0,0.0,0
['scripts/tripleo.sh'],4328,MERGED,261077,11,11,11.0,11.0,1
"['manifests/db/sync.pp', 'spec/classes/senlin_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-a15a96ab46ead40f.yaml']",9414,MERGED,763695,0,0,0.0,0.0,0
['os_doc_tools/commands.py'],10497,MERGED,297494,1,1,1.0,1.0,1
"['doc/source/admin/blockstorage-report-backend-state.rst', 'doc/source/cli/cli-manage-volumes.rst']",8846,MERGED,540725,0,0,0.0,0.0,0
['unit_tests/test_pacemaker_remote_handlers.py'],28522,MERGED,732810,1,1,1.0,1.0,1
['cinder/volume/driver.py'],30638,ABANDONED,750865,10,10,10.0,10.0,1
['.mailmap'],177,MERGED,71344,0,0,0.0,0.0,0
['bin/agent'],9387,MERGED,164260,0,0,0.0,0.0,0
['.zuul.yaml'],6873,ABANDONED,562383,10,10,10.0,10.0,1
"['neutron/plugins/ml2/driver_context.py', 'neutron/plugins/ml2/driver_api.py', 'neutron/tests/unit/ml2/drivers/mechanism_logger.py', 'neutron/tests/unit/ml2/_test_mech_agent.py', 'neutron/tests/unit/ml2/drivers/mechanism_test.py', 'neutron/tests/unit/ml2/test_port_binding.py']",1689,MERGED,76363,0,0,0.0,0.0,0
['package.json'],4978,MERGED,425627,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,873400,570,570,570.0,570.0,1
['puppet/services/nova-vnc-proxy.yaml'],10873,ABANDONED,495848,1,1,1.0,1.0,1
['.zuul.yaml'],27900,MERGED,796027,21,21,21.0,21.0,1
"['tools/colorizer.py', 'tools/install_venv_common.py', 'tools/install_venv.py']",9816,MERGED,850094,0,0,0.0,0.0,0
"['doc/source/stadium/sub_projects.rst', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/config.py']",8344,MERGED,306205,0,1,0.5,0.5,1
"['fuelweb_test/helpers/decorators.py', 'fuelweb_test/models/environment.py', 'fuelweb_test/models/nailgun_client.py', 'fuelweb_test/helpers/http.py', 'fuelweb_test/tests/test_ha_one_controller.py']",19119,MERGED,349005,0,3,1.0,1.2,3
['manifests/agents/ml2/sriov.pp'],18904,MERGED,343505,1,1,1.0,1.0,1
"['templates/notification.yaml.erb', 'manifests/notification.pp']",8126,MERGED,341774,0,0,0.0,0.0,0
"['muranodashboard/templates/service_catalog/index.html', 'muranodashboard/service_catalog/forms.py', 'muranodashboard/service_catalog/panel.py', 'muranodashboard/service_catalog/workflows.py', 'muranodashboard/templates/service_catalog/_upload.html', 'muranodashboard/service_catalog/__init__.py', 'muranodashboard/service_catalog/tables.py', 'muranodashboard/service_catalog/urls.py', 'muranodashboard/dashboard.py', 'muranodashboard/service_catalog/views.py', 'muranodashboard/templates/service_catalog/upload.html']",8040,MERGED,54577,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,760013,1,1,1.0,1.0,1
['playbooks/build-artifacts/post.yaml'],10459,MERGED,582676,0,0,0.0,0.0,0
['devstack/plugin.sh'],18683,MERGED,236789,7,7,7.0,7.0,1
['global-requirements.txt'],9200,MERGED,474092,320,320,320.0,320.0,1
"['ironic/common/exception.py', 'ironic/drivers/modules/agent.py', 'ironic/tests/drivers/test_agent_client.py', 'ironic/drivers/modules/agent_client.py']",10380,ABANDONED,111118,0,1,0.0,0.25,1
['zuul.d/projects.yaml'],1004,MERGED,515985,138,138,138.0,138.0,1
"['pages/terminology/r/rabbitmq.rst', 'pages/operations/2455-manage-openstack-services.rst', 'pages/operations/2451-rabbitmq-backport-ocf.rst', 'contents/contents-operations.rst']",6926,ABANDONED,190068,0,0,0.0,0.0,0
"['releasenotes/notes/bp-placement-constraints-e3256cfc2d1b2b9f.yaml', 'tacker/tests/functional/sol/vnflcm/base.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/test_openstack_driver.py', 'tacker/tests/etc/samples/etsi/nfv/functional6/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/functional/sol_separated_nfvo/vnflcm/test_vnf_instance_with_user_data_nfvo_separate.py', 'tacker/tests/etc/samples/etsi/nfv/functional6/BaseHOT/simple/nested/VDU1.yaml', 'tacker/tests/etc/samples/etsi/nfv/functional6/BaseHOT/simple/helloworld3.yaml', 'tacker/tests/etc/samples/etsi/nfv/functional6/BaseHOT/simple/nested/VDU2.yaml', 'tacker/vnfm/infra_drivers/openstack/openstack.py', 'tacker/conductor/conductor_server.py']",32219,MERGED,784593,0,2,0.0,0.2,1
['deploy-guide/source/app-ceph-rbd-mirror.rst'],30561,MERGED,748739,0,0,0.0,0.0,0
['container-images/tcib/base/os/nova-base/nova-libvirt/nova-libvirt.yaml'],6926,MERGED,811609,8,8,8.0,8.0,1
"['neutron_dynamic_routing/services/bgp/bgp_plugin.py', 'neutron_dynamic_routing/db/bgp_db.py', 'neutron_dynamic_routing/extensions/bgp.py', 'tools/tox_install.sh', 'neutron_dynamic_routing/db/migration/alembic_migrations/versions/newton/expand/3e79fd73353d_add_table_bgp_speaker_vpn_bindings.py', 'neutron_dynamic_routing/tests/unit/db/test_bgp_db.py', 'neutron_dynamic_routing/db/migration/alembic_migrations/versions/EXPAND_HEAD']",21206,ABANDONED,341273,0,0,0.0,0.0,0
"['tackerclient/tests/unit/vm/test_cli10_vnffgd.py', 'tackerclient/v1_0/client.py', 'tackerclient/shell.py', 'tackerclient/tacker/v1_0/nfvo/vnffgd.py']",17280,ABANDONED,348003,0,4,0.5,1.25,2
"['glance/image_cache/__init__.py', 'glance/image_cache/drivers/sqlite.py']",9303,MERGED,899868,1,1,1.0,1.0,2
['metadata.yaml'],10366,MERGED,852865,0,0,0.0,0.0,0
"['releasenotes/notes/add-more-retryable-ipmitool-errors-1c9351a89ff0ec1a.yaml', 'ironic/drivers/modules/ipmitool.py']",26340,MERGED,567217,0,2,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,464448,6,6,6.0,6.0,1
['README.rst'],2750,MERGED,61301,0,0,0.0,0.0,0
['devstack/samples/local.sh'],6732,MERGED,294381,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,486402,0,0,0.0,0.0,0
"['swift/container/server.py', 'swift/obj/server.py', 'test/unit/common/ring/test_ring.py', 'test/unit/proxy/controllers/test_base.py', 'swift/account/server.py', 'swift/proxy/controllers/account.py', 'swift/common/ring/ring.py', 'swift/proxy/controllers/obj.py', 'swift/proxy/controllers/container.py', 'swift/proxy/controllers/base.py']",6577,ABANDONED,31017,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,595206,2,2,2.0,2.0,1
['networking_hyperv/neutron/__init__.py'],11805,MERGED,726232,0,0,0.0,0.0,0
['neutron/tests/contrib/gate_hook.sh'],10980,ABANDONED,305524,6,6,6.0,6.0,1
['doc/source/ref/run_tests.rst'],9717,ABANDONED,195798,0,0,0.0,0.0,0
['docker/docker-puppet.py'],8297,ABANDONED,563573,6,6,6.0,6.0,1
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,902947,0,0,0.0,0.0,0
['test-vars.yml'],2799,MERGED,374052,1,1,1.0,1.0,1
['cloud-init-templates/cloud_config_ubuntu.jinja2'],18455,MERGED,336124,5,5,5.0,5.0,1
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,730097,0,1,1.0,0.666666667,2
['global-requirements.txt'],9656,MERGED,483087,327,327,327.0,327.0,1
['neutron/tests/fullstack/test_l3_agent.py'],17120,ABANDONED,572568,0,0,0.0,0.0,0
['test-requirements.txt'],22165,ABANDONED,690955,0,0,0.0,0.0,0
"['doc/doc-contrib-guide/setup.cfg', 'doc/arch-design/setup.cfg', 'doc/image-guide/setup.cfg', 'doc/glossary/setup.cfg', 'doc/ha-guide-draft/setup.cfg', 'doc/ha-guide/setup.cfg', 'doc/install-guide/setup.cfg']",21486,ABANDONED,548206,0,1,0.0,0.142857143,1
"['ironic_discoverd/test/test_discover.py', 'ironic_discoverd/discover.py']",10239,MERGED,140656,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py', 'doc/requirements.txt']",12898,ABANDONED,918906,0,15,0.0,5.0,1
['defaults/main.yml'],28619,MERGED,897447,19,19,19.0,19.0,1
['setup.cfg'],5196,MERGED,52412,0,0,0.0,0.0,0
"['doc/source/index.rst', 'setup.cfg']",5638,ABANDONED,118960,0,0,0.0,0.0,0
"['cinder/tests/test_backup_ceph.py', 'cinder/volume/drivers/rbd.py', 'etc/cinder/cinder.conf.sample', 'cinder/tests/backup/fake_rados.py', 'cinder/backup/drivers/ceph.py']",6737,MERGED,46683,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py']",30428,NEW,729511,1,1,1.0,1.0,2
['projects/10_keystone/shutdown.sh'],2750,MERGED,175831,1,1,1.0,1.0,1
"['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py', 'releasenotes/notes/fix-multiattach-deletion-b3990acf1f5fd378.yaml']",27615,MERGED,644936,0,2,0.0,0.666666667,1
"['manifests/backend/scaleio.pp', 'spec/defines/cinder_backend_scaleio_spec.rb']",21129,MERGED,506741,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt', 'tox.ini']",10608,MERGED,610045,1,1,1.0,1.0,3
['tox.ini'],6547,MERGED,524917,0,0,0.0,0.0,0
['openstack/common/db/sqlalchemy/session.py'],6547,MERGED,67646,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_nodes.py']",11034,ABANDONED,409029,0,1,0.5,0.5,1
"['README.rst', 'tox.ini']",28614,ABANDONED,654776,1,3,2.0,2.0,2
"['src/tests/bundles/lunar-antelope.yaml', '.gitreview', 'test-requirements.txt', 'src/wheelhouse.txt', 'charmcraft.yaml', 'src/test-requirements.txt', 'src/build.lock', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/bundles/kinetic-zed.yaml', 'src/tests/bundles/jammy-antelope.yaml']",20870,MERGED,881098,0,0,0.0,0.0,0
"['novaclient/v1_1/shell.py', 'tox.ini']",531,ABANDONED,72755,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/identity/application_credentials/__init__.py', 'openstack_dashboard/dashboards/identity/application_credentials/urls.py', 'openstack_dashboard/dashboards/identity/application_credentials/templates/application_credentials/detail.html', 'openstack_dashboard/dashboards/identity/application_credentials/panel.py', 'openstack_dashboard/dashboards/identity/application_credentials/views.py', 'openstack_dashboard/enabled/_3090_identity_application_credentials_panel.py', 'openstack_dashboard/dashboards/identity/application_credentials/tables.py', 'openstack_dashboard/dashboards/identity/application_credentials/templates/application_credentials/_detail_overview.html', 'openstack_dashboard/dashboards/identity/application_credentials/templates/application_credentials/index.html', 'openstack_dashboard/api/keystone.py']",8482,MERGED,552145,0,4,0.0,0.4,1
