changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['ironic/nova/tests/virt/ironic/test_patcher.py'],6773,MERGED,113589,0,0,0.0,0.0,0
"['tools/get-health-report.sh', 'tools/functions', 'tools/list-unused-packages.sh']",11904,MERGED,726403,0,0,0.0,0.0,0
"['oslo_middleware/catch_errors.py', 'oslo_middleware/healthcheck/disable_by_file.py']",25055,MERGED,449036,0,0,0.0,0.0,0
"['neutron/common/config.py', 'neutron/notifiers/nova.py']",2874,ABANDONED,234641,2,4,3.0,3.0,2
"['doc/ha-guide-draft/source/control-plane.rst', 'doc/ha-guide-draft/source/storage-ha-backend.rst', 'doc/ha-guide-draft/source/figures/Cluster-deployment-collapsed.png', 'doc/ha-guide-draft/source/networking-ha-neutron-server.rst', 'doc/ha-guide-draft/source/storage-ha-file-systems.rst', 'doc/ha-guide-draft/setup.py', 'doc/ha-guide-draft/source/storage-ha-block.rst', 'doc/ha-guide-draft/source/networking-ha-l3-agent.rst', 'doc/ha-guide-draft/source/networking-ha-neutron-l3-analysis.rst', 'doc-tools-check-languages.conf', 'tools/build-all-rst.sh', 'doc/ha-guide-draft/source/control-plane-stateless.rst', 'doc/ha-guide-draft/source/intro-os-ha-memcached.rst', 'doc/ha-guide-draft/source/overview.rst', 'doc/ha-guide-draft/source/ha-community.rst', 'doc/ha-guide-draft/source/intro-os-ha.rst', 'doc/ha-guide-draft/source/compute-node-ha.rst', 'doc/ha-guide-draft/setup.cfg', 'doc/ha-guide-draft/source/ref-arch-examples.rst', 'doc/ha-guide-draft/source/intro-ha.rst', 'doc/ha-guide-draft/source/figures/Cluster-deployment-segregated.png', 'doc/ha-guide-draft/source/common', 'doc/ha-guide-draft/source/intro-os-ha-state.rst', 'doc/ha-guide-draft/source/storage-ha.rst', 'doc/ha-guide-draft/source/intro-os-ha-cluster.rst', 'doc/ha-guide-draft/source/conf.py', 'doc/ha-guide-draft/source/control-plane-stateful.rst', 'doc/ha-guide-draft/source/index.rst', 'doc/ha-guide-draft/source/monitoring.rst', 'doc/ha-guide-draft/source/networking-ha.rst', 'doc/ha-guide-draft/source/testing.rst', 'doc/ha-guide-draft/source/intro-ha-key-concepts.rst', 'doc/ha-guide-draft/source/intro-ha-common-tech.rst', 'doc/ha-guide-draft/source/storage-ha-image.rst']",6547,MERGED,619670,0,9,0.0,0.5,3
"['roles/ControllerAllNovaStandalone.yaml', 'roles/ControllerNovaStandalone.yaml', 'roles/ControllerStorageNfs.yaml', 'roles/ControllerNoCeph.yaml', 'roles/Controller.yaml', 'roles/ControllerStorageDashboard.yaml', 'roles/NetworkerSriov.yaml', 'roles/ControllerSriov.yaml', 'roles/Networker.yaml', 'roles/ControllerOpenstack.yaml']",25613,MERGED,790541,4,34,19.5,18.5,10
['requirements.txt'],9592,MERGED,707054,14,14,14.0,14.0,1
"['contrib/heat_mistral/heat_mistral/resources/workflow.py', 'contrib/heat_mistral/heat_mistral/tests/test_workflow.py']",13323,MERGED,179040,0,0,0.0,0.0,0
"['deployment/backup-and-restore/rear-baremetal-ansible.yaml', 'ci/environments/scenario001-standalone.yaml']",22954,MERGED,799371,6,49,27.5,27.5,2
"['ironic_inspector/test/unit/test_common_ironic.py', 'releasenotes/notes/sdk-2-leak-500f3669afb6713e.yaml', 'ironic_inspector/common/ironic.py']",10239,MERGED,921875,0,4,0.0,1.333333333,1
"['devstack/plugin.sh', 'devstack/settings']",6469,MERGED,566290,4,6,5.0,5.0,2
['oslosphinx/intersphinx.py'],5263,MERGED,183314,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],9555,ABANDONED,512363,52,52,52.0,52.0,1
"['playbooks/ci/benchmark-ironic.yaml', 'zuul.d/bifrost-jobs.yaml']",11655,MERGED,792705,0,3,1.5,1.5,1
"['tools/ovn_migration/tripleo_environment/playbooks/roles/recovery-backup/tasks/main.yml', 'doc/source/ovn/migration.rst', 'tools/ovn_migration/tripleo_environment/ovn_migration.sh']",34271,MERGED,883722,0,0,0.0,0.0,0
['heat/engine/resources/openstack/keystone/role_assignments.py'],8833,MERGED,357013,1,1,1.0,1.0,1
['puppet/services/keystone.yaml'],8297,MERGED,611677,26,26,26.0,26.0,1
['tox.ini'],13940,MERGED,399048,3,3,3.0,3.0,1
['tripleo_ansible/roles/tripleo_nodes_validation/tasks/ping.yml'],30073,MERGED,830735,0,0,0.0,0.0,0
"['README.rst', 'tox.ini']",28614,MERGED,654752,0,0,0.0,0.0,0
"['openstack/cloud/openstackcloud.py', 'openstack/tests/unit/cloud/test_shade.py', 'openstack/compute/v2/_proxy.py']",2,MERGED,530770,0,0,0.0,0.0,0
['releasenotes/notes/return-request-id-to-caller-97fa269ad626f8c1.yaml'],11704,MERGED,276644,0,0,0.0,0.0,0
['fuel_health/ha_base.py'],6719,MERGED,196684,0,0,0.0,0.0,0
['upper-constraints.txt'],9712,ABANDONED,520347,340,340,340.0,340.0,1
['heat_integrationtests/functional/test_create_update.py'],4257,MERGED,595915,3,3,3.0,3.0,1
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,376493,0,1,0.5,0.5,1
['devstack/plugin.sh'],9816,MERGED,803826,0,0,0.0,0.0,0
"['horizon/templates/job-db-sync.yaml', 'horizon/values.yaml']",23928,MERGED,523683,0,0,0.0,0.0,0
['senlinclient/v1/shell.py'],9323,MERGED,401929,4,4,4.0,4.0,1
['jenkins/jobs/tempest-jobs.yaml'],2750,MERGED,136512,0,0,0.0,0.0,0
"['rally-jobs/rally-neutron-existing-users.yaml', 'rally-jobs/rally.yaml']",9545,MERGED,483247,1,3,2.0,2.0,2
"['scripts/conf/test_begin.conf', 'scripts/redstack']",8415,ABANDONED,99659,0,0,0.0,0.0,0
"['requirements.txt', 'networking_powervm/version.py']",14070,MERGED,321319,0,0,0.0,0.0,0
['.zuul.yaml'],28935,MERGED,596173,1,1,1.0,1.0,1
['setup.cfg'],26490,MERGED,621859,4,4,4.0,4.0,1
['tox.ini'],20501,MERGED,356063,0,0,0.0,0.0,0
['do-not-merge.py'],5263,ABANDONED,281428,0,0,0.0,0.0,0
"['doc-tools-check-languages.conf', 'tox.ini']",6547,MERGED,232945,2,3,2.5,2.5,2
['cinder/wsgi.py'],9176,ABANDONED,200271,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],14826,MERGED,689810,5,5,5.0,5.0,1
"['nailgun/static/js/views/support_page.js', 'nailgun/static/templates/support/page.html']",9091,MERGED,53813,0,0,0.0,0.0,0
"['neutron/tests/unit/db/test_l3_dvr_db.py', 'neutron/extensions/l3.py', 'neutron/common/exceptions.py']",748,MERGED,153757,0,2,1.0,1.0,2
"['.gitignore', 'novaclient/__init__.py', 'novaclient/openstack/common/setup.py', 'novaclient/openstack/common/version.py', 'openstack-common.conf', 'setup.py', 'tools/pip-requires', 'setup.cfg', 'tox.ini']",2,ABANDONED,29646,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,MERGED,852981,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/astute/enable_cinder.pp'],11427,ABANDONED,178986,0,0,0.0,0.0,0
"['scripts/quickstart/containers_minimal.yml', 'scripts/config_tempest.py', 'scripts/quickstart/ovb-nonha-oooq.yml', 'toci_instack_ovb.sh', 'scripts/quickstart/ovb-settings.yml', 'scripts/quickstart/multinode-playbook.yml', 'scripts/quickstart/ovb-containers-oooq.yml', 'scripts/default-overrides.conf', 'scripts/quickstart/build-install-playbook.yml', 'scripts/quickstart/multinode-settings.yml', 'scripts/api_discovery.py', 'scripts/quickstart/ovb-ha-oooq.yml', 'scripts/quickstart/periodic-ovb-nonha-tempest-oooq.yml', 'scripts/quickstart/prepare_slave.yml', 'scripts/quickstart/ovb-playbook.yml', 'toci_instack_oooq_multinode.sh', 'toci_instack_oooq.sh']",10969,MERGED,482929,0,8,2.0,2.470588235,12
"['tripleo_ansible/roles/tripleo-container-manage/tasks/container_running.yml', 'tripleo_ansible/roles/tripleo-container-manage/tasks/podman/systemd.yml', 'tripleo_ansible/roles/tripleo-container-manage/tasks/podman/create.yml', 'tripleo_ansible/roles/tripleo-container-manage/tasks/podman/exec.yml', 'tripleo_ansible/roles/tripleo-container-manage/tasks/shutdown.yml']",3153,MERGED,694465,0,1,0.0,0.2,1
['manila/tests/share/drivers/netapp/dataontap/fakes.py'],17789,ABANDONED,226769,1,1,1.0,1.0,1
['specs/rocky/approved/libvirt-virtio-set-queue-sizes.rst'],7730,MERGED,539605,0,0,0.0,0.0,0
['monasca_persister/README.md'],24533,MERGED,409252,0,0,0.0,0.0,0
['doc/source/index.rst'],6159,MERGED,103497,0,0,0.0,0.0,0
['doc/source/user/metadata.rst'],15334,MERGED,759466,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/mech_agent.py'],9656,MERGED,259521,0,0,0.0,0.0,0
"['murano/common/utils.py', 'requirements.txt', 'murano/engine/system/net_explorer.py']",7535,MERGED,298700,0,2,0.0,0.666666667,1
"['openstack/compute/v2/extension.py', 'openstack/identity/v2/extension.py', 'openstack/network/v2/extension.py', 'openstack/tests/unit/identity/v2/test_extension.py', 'openstack/tests/unit/network/v2/test_extension.py', 'openstack/tests/unit/compute/v2/test_extension.py']",15334,MERGED,885133,0,0,0.0,0.0,0
['requirements.txt'],19134,MERGED,529073,0,0,0.0,0.0,0
['examples/profiles/README.rst'],17130,MERGED,375870,0,0,0.0,0.0,0
['functions'],9816,MERGED,900787,5,5,5.0,5.0,1
"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/openstack/tatu.config']",11731,MERGED,511335,0,340,34.0,102.0,3
"['elements/ramdisk/init.d/02-start-network', 'elements/ramdisk/extra-data.d/scripts/d/init-func']",9268,MERGED,88530,0,0,0.0,0.0,0
"['ansible/roles/service-ks-register/tasks/main.yml', 'ansible/roles/service-rabbitmq/tasks/main.yml']",22629,ABANDONED,894158,0,1,0.5,0.5,1
['doc/requirements.txt'],9414,MERGED,727018,0,0,0.0,0.0,0
"['manifests/api.pp', 'manifests/wsgi/apache_metadata.pp']",17216,MERGED,595523,1,15,8.0,8.0,2
"['nova/api/openstack/compute/contrib/hypervisors.py', 'nova/api/openstack/compute/plugins/v3/hypervisors.py']",7698,ABANDONED,93168,0,0,0.0,0.0,0
"['lib/neutron', 'lib/keystone']",2750,MERGED,461776,19,25,22.0,22.0,2
['.zuul.yaml'],2472,MERGED,598868,5,5,5.0,5.0,1
"['tempest/api/volume/admin/test_volume_types_negative.py', 'tempest/api/volume/admin/test_volume_hosts.py', 'tempest/api/volume/admin/test_volume_types_extra_specs.py', 'tempest/api/volume/admin/test_volume_types.py', 'tempest/api/volume/admin/test_volume_quotas.py', 'tempest/api/volume/admin/test_volumes_backup.py', 'tempest/api/volume/admin/test_volume_snapshot_quotas_negative.py', 'tempest/api/volume/admin/test_volume_types_extra_specs_negative.py', 'tempest/api/volume/admin/test_volume_quotas_negative.py', 'tempest/api/volume/base.py', 'tempest/api/volume/admin/test_multi_backend.py', 'tempest/api/volume/admin/test_qos.py']",11075,MERGED,326875,0,3,0.0,0.583333333,4
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,867494,0,0,0.0,0.0,0
['tasks/yum_update_buildah.yml'],24162,MERGED,666283,0,0,0.0,0.0,0
['deliverables/bobcat/keystonemiddleware.yaml'],17685,MERGED,887483,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],2750,MERGED,437459,70,70,70.0,70.0,1
"['nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6849,ABANDONED,394487,0,21,3.0,8.0,2
['attributes/default.rb'],13252,MERGED,444359,4,4,4.0,4.0,1
['puppet/services/tripleo-packages.yaml'],31245,MERGED,702671,3,3,3.0,3.0,1
"['heat/httpd/heat-api.py', 'heat/httpd/heat-api-cfn.py', 'heat/httpd/heat-api-cloudwatch.py']",12363,MERGED,190687,0,0,0.0,0.0,0
"['functions', 'install_modules.sh']",22064,ABANDONED,328918,1,6,3.5,3.5,2
"['senlin/engine/service.py', 'senlin/tests/engine/test_clusters.py', 'senlin/common/exception.py', 'senlin/tests/apiv1/test_clusters.py', 'senlin/api/middleware/fault.py']",6348,MERGED,193001,0,0,0.0,0.0,0
"['docker/base/apt_preferences.ubuntu', 'docker/base/apt_preferences.debian', 'docker/rabbitmq/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2']",24072,MERGED,861850,3,16,4.5,7.0,4
"['designate_tempest_plugin/services/dns/v2/json/recordset_client.py', 'designate_tempest_plugin/tests/api/v2/test_recordset.py']",15699,ABANDONED,331611,0,0,0.0,0.0,0
['requirements.txt'],5314,MERGED,896658,1,1,1.0,1.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,729978,0,1,0.0,0.25,1
"['shade/operatorcloud.py', 'shade/_tasks.py']",17860,MERGED,478324,2,4,3.0,3.0,2
['.gitreview'],22816,MERGED,820839,0,0,0.0,0.0,0
['deliverables/victoria/senlin.yaml'],308,MERGED,753073,0,0,0.0,0.0,0
"['releasenotes/notes/get-occ-config-local-connector-5bbec3f591a9f311.yaml', 'deployed-server/scripts/get-occ-config.sh']",7144,ABANDONED,454341,0,2,1.0,1.0,1
['savanna/db/sqlalchemy/model_base.py'],6786,MERGED,42819,0,0,0.0,0.0,0
"['gerrit/acls/openstack/python-tatuclient.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",11731,MERGED,537802,0,373,33.0,135.3333333,2
"['congress/tests/policy_engines/test_agnostic.py', 'congress/tests/api/test_driver_model.py', 'congress/api/table_model.py', 'congress/service.py', 'congress/tests/datalog/test_compiler.py', 'congress/api/system/driver_model.py', 'congress/policy_engines/agnostic.py', 'congress/tests/policy_engines/brokentest_agnostic.py', 'congress/tests/policy_engines/test_agnostic_performance.py', 'congress/tests/datalog/test_nonrecur.py', 'congress/api/rule_model.py', 'congress/api/datasource_config_model.py', 'congress/tests/test_congress.py', 'congress/harness.py', 'congress/tests/datalog/test_materialized.py', 'congress/api/policy_model.py', 'congress/api/row_model.py', 'congress/tests/api/test_schema_model.py', 'congress/api/schema_model.py', 'congress/tests/test_benchmark_updates.py', 'congress/api/router.py']",8878,MERGED,212201,0,0,0.0,0.0,0
['glance/registry/api/v1/members.py'],12114,MERGED,121982,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/scss/horizon.scss'],9622,ABANDONED,107204,0,0,0.0,0.0,0
"['src/layouts/Base/index.jsx', 'src/stores/root.js']",30434,MERGED,881166,0,0,0.0,0.0,0
"['cinder/compute/nova.py', 'cinder/tests/unit/compute/test_nova.py']",6873,MERGED,679802,2,3,2.5,2.5,2
"['nailgun/nailgun/test/integration/test_node_collection_handlers.py', 'nailgun/nailgun/api/handlers/node.py']",8931,MERGED,81324,0,0,0.0,0.0,0
"['setup.cfg', '.coveragerc']",8851,ABANDONED,225614,0,2,1.0,1.0,1
['monasca_agent/collector/checks_d/cpu.py'],8213,ABANDONED,317922,0,0,0.0,0.0,0
['designate/central/service.py'],22623,ABANDONED,871267,14,14,14.0,14.0,1
"['cinder/tests/unit/api/v3/test_volumes.py', 'cinder/tests/unit/api/v2/test_volumes.py']",15334,NEW,916438,8,8,8.0,8.0,2
"['neutron/extensions/_uplink_status_propagation.py', 'neutron/db/migration/alembic_migrations/versions/rocky/expand/93a751ef7329_add_propagate_uplink_status_to_port.py', 'neutron/extensions/uplink_status_propagation.py', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/db/models/uplink_status_propagation.py', 'neutron/plugins/ml2/extensions/uplink_status_propagation.py', 'neutron/db/uplink_status_propagation_db.py', 'neutron/objects/port/extensions/uplink_status_propagation.py']",27654,MERGED,571899,0,6,0.0,0.75,1
"['swift/locale/ko_KR/LC_MESSAGES/swift.po', 'swift/locale/zh_CN/LC_MESSAGES/swift.po', 'swift/locale/ru/LC_MESSAGES/swift.po', 'swift/locale/swift-log-info.pot', 'swift/locale/es/LC_MESSAGES/swift.po', 'swift/locale/it/LC_MESSAGES/swift.po', 'swift/locale/swift-log-error.pot', 'swift/locale/de/LC_MESSAGES/swift.po', 'swift/locale/swift-log-warning.pot', 'swift/locale/tr_TR/LC_MESSAGES/swift.po', 'swift/locale/zh_TW/LC_MESSAGES/swift.po', 'swift/locale/fr/LC_MESSAGES/swift.po', 'swift/locale/ja/LC_MESSAGES/swift.po', 'swift/locale/swift-log-critical.pot', 'swift/locale/pt_BR/LC_MESSAGES/swift.po']",11131,MERGED,238806,0,0,0.0,0.0,0
['defaults/main.yml'],31542,MERGED,751265,19,19,19.0,19.0,1
"['deployment/puppet/zabbix/manifests/db.pp', 'deployment/puppet/zabbix/AUTHORS.txt', 'deployment/puppet/zabbix/manifests/server.pp', 'deployment/puppet/zabbix/templates/check_db.conf.erb', 'deployment/puppet/zabbix/templates/zabbix_agent_userparam.conf.erb', 'deployment/puppet/zabbix/templates/zabbix_server.conf.erb', 'deployment/puppet/zabbix/templates/check_api.conf.erb', 'deployment/puppet/zabbix/templates/zabbix_agentd.conf.erb', 'deployment/puppet/zabbix/manifests/init.pp', 'deployment/puppet/zabbix/manifests/server/config.pp', 'deployment/puppet/zabbix/manifests/frontend.pp', 'deployment/puppet/zabbix/templates/zabbix.api.yaml.erb', 'deployment/puppet/zabbix/lib/puppet/type/zabbix_usermacro.rb', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix_configuration_import/ruby.rb', 'deployment/puppet/zabbix/lib/puppet/type/zabbix_configuration_import.rb', 'deployment/puppet/zabbix/lib/puppet/type/zabbix_host.rb', 'deployment/puppet/zabbix/lib/puppet/parser/functions/get_server_by_role.rb', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix_template_link/ruby.rb', 'deployment/puppet/zabbix/templates/check_rabbit.conf.erb', 'deployment/puppet/zabbix/manifests/params.pp', 'deployment/puppet/zabbix/templates/zabbix.conf.php.erb', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix_usermacro/ruby.rb', 'deployment/puppet/zabbix/files/sql/data_clean.sql', 'deployment/puppet/zabbix/templates/php_ini.erb', 'deployment/puppet/zabbix/templates/zabbix_agent_server_include.conf.erb', 'deployment/puppet/zabbix/files/sql/block_dev.sql', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix_hostgroup/ruby.rb', 'deployment/puppet/zabbix/manifests/db/mysql.pp', 'deployment/puppet/zabbix/manifests/params/openstack.pp', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix.rb', 'deployment/puppet/zabbix/lib/puppet/type/zabbix_hostgroup.rb', 'deployment/puppet/zabbix/templates/zabbix.yaml.erb', 'deployment/puppet/zabbix/lib/puppet/provider/zabbix_host/ruby.rb', 'deployment/puppet/zabbix/lib/puppet/type/zabbix_template_link.rb']",10392,ABANDONED,79566,0,0,0.0,0.0,0
"['nova/virt/vmwareapi/vmops.py', 'nova/tests/unit/virt/vmwareapi/test_vm_util.py', 'nova/virt/vmwareapi/vm_util.py']",1653,MERGED,167713,0,0,0.0,0.0,0
['specs/mitaka/create-manila-install-guide.rst'],14963,MERGED,275200,0,0,0.0,0.0,0
['playbooks/roles/os_swift/tasks/main.yml'],6816,MERGED,263734,0,0,0.0,0.0,0
"['tripleo_common/image/builder/buildah.py', 'tripleo_common/utils/process.py']",6926,MERGED,763544,2,6,4.0,4.0,2
"['designate/tests/test_quota/test_quota.py', 'designate/quota/base.py', 'releasenotes/notes/zones_unlimited_quota-81a2dfba1f532c9c.yaml', 'doc/source/user/rest/admin/quotas.rst']",31039,ABANDONED,728584,0,1,0.0,0.25,1
['upper-constraints.txt'],2472,MERGED,329500,170,170,170.0,170.0,1
"['savanna/tests/integration/tests/swift.py', 'savanna/tests/integration/configs/itest.conf.sample-full', 'savanna/tests/integration/tests/helper_scripts/cluster_config_test_script.sh', 'savanna/tests/integration/tests/cluster_configs.py', 'savanna/tests/integration/configs/config.py', 'savanna/tests/integration/tests/gating/test_vanilla_gating.py', 'savanna/tests/integration/tests/scaling.py', 'savanna/tests/integration/tests/gating/test_hdp_gating.py', 'savanna/tests/integration/tests/helper_scripts/swift_test_script.sh', 'savanna/tests/integration/tests/base.py', 'savanna/tests/integration/tests/map_reduce.py']",7428,MERGED,49393,0,0,0.0,0.0,0
"['doc/source/reference/compute/masakari-guide.rst', 'README.rst', 'releasenotes/notes/deprecate-masakari-15bf8f90f1d1f509.yaml']",13252,MERGED,901193,0,7,0.0,2.333333333,1
"['deployment/rabbitmq/rabbitmq-container-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-container-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-rpc-container-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-rpc-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-shared-puppet.yaml']",8833,MERGED,792728,0,14,9.0,8.428571429,6
['tasks/lxc_cache_prestage.yml'],25023,MERGED,775218,2,2,2.0,2.0,1
"['spec/unit/provider/nova_aggregate/openstack_spec.rb', 'lib/puppet/provider/nova_aggregate/openstack.rb']",9816,MERGED,842245,2,3,2.5,2.5,2
"['README.rst', 'tox.ini']",28614,MERGED,654772,0,1,0.5,0.5,1
"['releasenotes/notes/add-ovn-nb-connection-config-474ee0bdfa307fb6.yaml', 'manifests/api.pp', 'spec/classes/octavia_api_spec.rb']",8833,MERGED,655290,1,9,3.0,4.333333333,3
['.gitreview'],22816,MERGED,907745,0,0,0.0,0.0,0
"['glanceclient/shell.py', 'glanceclient/v2/image_members.py']",6593,MERGED,52600,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],27419,MERGED,827019,17,17,17.0,17.0,1
"['trove/locale/fr/LC_MESSAGES/trove-log-info.po', 'trove/locale/fr/LC_MESSAGES/trove-log-error.po', 'trove/locale/fr/LC_MESSAGES/trove-log-warning.po', 'trove/locale/trove-log-warning.pot', 'trove/locale/trove-log-info.pot', 'trove/locale/trove.pot', 'trove/locale/ko_KR/LC_MESSAGES/trove-log-warning.po', 'trove/locale/trove-log-error.pot']",11131,MERGED,205736,0,0,0.0,0.0,0
