changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/pike/networking-ovn.yaml', 'deliverables/pike/networking-sfc.yaml', 'deliverables/pike/networking-midonet.yaml', 'deliverables/pike/zaqar-ui.yaml', 'deliverables/pike/manila-ui.yaml', 'deliverables/pike/nova.yaml', 'deliverables/pike/neutron-dynamic-routing.yaml', 'deliverables/pike/openstack-ansible.yaml', 'deliverables/pike/neutron-lib.yaml', 'deliverables/pike/ironic-inspector.yaml', 'deliverables/pike/networking-bgpvpn.yaml', 'deliverables/pike/barbican.yaml', 'deliverables/pike/python-ironicclient.yaml', 'deliverables/pike/glance.yaml', 'deliverables/pike/python-zaqarclient.yaml', 'deliverables/pike/zaqar.yaml', 'deliverables/pike/python-neutronclient.yaml', 'deliverables/pike/tricircle.yaml', 'deliverables/pike/ironic-ui.yaml', 'deliverables/pike/ironic.yaml', 'deliverables/pike/searchlight-ui.yaml', 'deliverables/pike/networking-odl.yaml', 'deliverables/pike/oslo.serialization.yaml', 'deliverables/pike/networking-bagpipe.yaml', 'deliverables/pike/python-ironic-inspector-client.yaml', 'deliverables/pike/neutron.yaml', 'deliverables/pike/neutron-fwaas.yaml', 'deliverables/pike/python-novaclient.yaml', 'deliverables/pike/tooz.yaml', 'deliverables/pike/os-traits.yaml']",6547,ABANDONED,461286,0,1,0.0,0.1,3
"['murano-ci/jenkins/jobs/murano_jobs.yaml', 'murano-ci/scripts/deploy_devstack.sh', 'murano-ci/zuul/layout.yaml']",15168,MERGED,352920,0,0,0.0,0.0,0
['tempest/scenario/test_security_groups_basic_ops.py'],9656,MERGED,453334,4,4,4.0,4.0,1
"['lib/astute/task_deployment.rb', 'spec/unit/task_deployment_spec.rb']",8776,ABANDONED,442524,1,2,1.5,1.5,2
"['nova/tests/db/test_migration_utils.py', 'nova/tests/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",5638,MERGED,110146,0,0,0.0,0.0,0
['heat_integrationtests/functional/test_template_apis.py'],11714,MERGED,224763,0,0,0.0,0.0,0
['ceilometer/compute/virt/vmware/inspector.py'],16794,MERGED,406807,2,2,2.0,2.0,1
"['manifests/db/sync.pp', 'spec/classes/tacker_db_sync_spec.rb', 'releasenotes/notes/openstack_db_tag-9d9b3d58c9d63a42.yaml']",9414,MERGED,609890,0,0,0.0,0.0,0
"['docker/solum/solum-api/Dockerfile.j2', 'docker/solum/solum-deployer/Dockerfile.j2', 'docker/solum/solum-base/extend_start.sh', 'kolla/common/sources.py', 'README.rst', 'docker/horizon/extend_start.sh', 'docker/solum/solum-conductor/Dockerfile.j2', 'docker/solum/solum-worker/Dockerfile.j2', 'kolla/common/config.py', 'kolla/common/users.py', 'doc/source/matrix_x86.csv', 'releasenotes/notes/drop-solum-79236f585eb5e9bf.yaml', 'doc/source/matrix_aarch64.csv', 'docker/solum/solum-base/Dockerfile.j2', 'roles/kolla-build-config/defaults/main.yml', 'docker/solum/solum-api/extend_start.sh']",22629,MERGED,915863,0,96,1.0,9.5625,8
['requirements.txt'],3,MERGED,53373,0,0,0.0,0.0,0
['ovsdbapp/tests/unit/test_api.py'],8655,ABANDONED,604310,3,3,3.0,3.0,1
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'releasenotes/notes/mariadb_10.6.9_xena-0ca02752f6d72fb7.yaml', 'releasenotes/notes/erlang_24_2-756e03aab21bc05b.yaml', 'ansible-role-requirements.yml']",28619,MERGED,864431,0,213,63.0,91.83333333,4
"['nova/tests/integrated/v3/api_samples/servers/servers-details-resp.xml.tpl', 'doc/v3/api_samples/servers/server-post-resp.json', 'nova/tests/integrated/v3/api_samples/servers/servers-list-resp.json.tpl', 'doc/v3/api_samples/server-post-req.json', 'doc/v3/api_samples/servers/server-post-req.json', 'doc/v3/api_samples/servers/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/server-post-req.json.tpl', 'nova/tests/integrated/v3/test_servers.py', 'doc/v3/api_samples/servers/servers-list-resp.json', 'doc/v3/api_samples/servers/servers-list-resp.xml', 'nova/tests/integrated/v3/api_samples/servers/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-get-resp.xml.tpl', 'nova/tests/integrated/v3/__init__.py', 'nova/tests/integrated/v3/api_samples/servers/server-get-resp.json.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-post-req.json.tpl', 'doc/v3/api_samples/servers/servers-details-resp.xml', 'doc/v3/api_samples/servers/server-get-resp.xml', 'doc/v3/api_samples/servers/server-get-resp.json', 'doc/v3/api_samples/server-get-resp.json', 'nova/tests/integrated/v3/api_samples/servers/servers-details-resp.json.tpl', 'doc/v3/api_samples/servers-details-resp.json', 'nova/tests/integrated/v3/api_samples/server-post-resp.json.tpl', 'nova/tests/integrated/v3/api_sample_base.py', 'nova/tests/integrated/v3/api_samples/servers/server-post-resp.json.tpl', 'nova/tests/integrated/v3/api_samples/server-get-resp.json.tpl', 'doc/v3/api_samples/servers-list-resp.json', 'nova/tests/integrated/v3/api_samples/servers/server-post-resp.xml.tpl', 'doc/v3/api_samples/server-post-resp.json', 'nova/api/openstack/compute/plugins/v3/servers.py', 'doc/v3/api_samples/servers/servers-details-resp.json', 'doc/v3/api_samples/servers/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/servers/servers-list-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers-list-resp.json.tpl', 'nova/tests/integrated/v3/api_samples/servers-details-resp.json.tpl']",5292,MERGED,38731,0,0,0.0,0.0,0
['zuul.d/beaker.yaml'],3153,MERGED,665275,3,3,3.0,3.0,1
"['glance/store/__init__.py', 'glance/common/exception.py', 'etc/glance-api.conf', 'doc/source/configuring.rst', 'glance/api/v1/images.py', 'glance/store/location.py', 'tools/pip-requires', 'glance/store/cinder.py', 'etc/glance-cache.conf']",6549,MERGED,32864,0,0,0.0,0.0,0
['requires.py'],935,MERGED,856440,2,2,2.0,2.0,1
['bindep.txt'],11904,ABANDONED,745711,1,1,1.0,1.0,1
['requirements.txt'],9061,MERGED,411520,0,0,0.0,0.0,0
"['releasenotes/notes/refresh-interval-configuration-option-884d64aa259ecc3c.yaml', 'templates/haproxy.cfg.j2', 'defaults/main.yml']",538,MERGED,532607,0,3,0.0,1.0,1
"['deploy-guide/source/install-juju.rst', 'deploy-guide/source/install-maas.rst', 'deploy-guide/source/install-openstack.rst', 'deploy-guide/source/index.rst']",30561,MERGED,872449,1,12,2.5,4.5,4
['upper-constraints.txt'],11131,MERGED,475487,306,306,306.0,306.0,1
['manifests/haproxy/endpoint.pp'],10873,ABANDONED,560259,4,4,4.0,4.0,1
['doc/networking-guide/source/scenario-classic-mt.rst'],11307,MERGED,289996,1,1,1.0,1.0,1
['deployment/rabbitmq/rabbitmq-container-puppet.yaml'],20172,MERGED,715381,4,4,4.0,4.0,1
['neutron/tests/unit/agent/linux/test_dhcp.py'],30744,MERGED,831490,16,16,16.0,16.0,1
"['npm-shrinkwrap.json', 'package.json']",3153,MERGED,580207,1,3,2.0,2.0,2
['openstack_dashboard/api/keystone.py'],21109,MERGED,392944,4,4,4.0,4.0,1
['tox.ini'],6547,MERGED,633968,1,1,1.0,1.0,1
['lib/nova'],6873,ABANDONED,471004,48,48,48.0,48.0,1
['tox.ini'],22816,MERGED,781356,1,1,1.0,1.0,1
['deployment/puppet/docker/templates/functions.sh.erb'],8786,MERGED,92330,0,0,0.0,0.0,0
['nailgun/nailgun/orchestrator/deployment_serializers.py'],11427,MERGED,137444,0,0,0.0,0.0,0
"['swift/obj/server.py', 'test/unit/obj/test_server.py']",7847,MERGED,289522,0,0,0.0,0.0,0
['setup.cfg'],27190,ABANDONED,622040,0,0,0.0,0.0,0
['global-requirements.txt'],5638,ABANDONED,233740,97,97,97.0,97.0,1
['bindep.txt'],29075,NEW,624873,1,1,1.0,1.0,1
"['Berksfile.lock', '.gitignore', '.gitreview', 'Berksfile']",11915,MERGED,323205,0,1,0.0,0.25,1
['zuul.yaml'],4162,MERGED,496447,9,9,9.0,9.0,1
"['README.rst', 'microversion_parse/middleware.py']",11564,MERGED,550263,0,0,0.0,0.0,0
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,438177,0,0,0.0,0.0,0
['setup.py'],1420,MERGED,52504,0,0,0.0,0.0,0
['candidates/mitaka/OpenStack UX/Piet_Kruithof.txt'],9311,MERGED,224163,0,0,0.0,0.0,0
['deliverables/newton/python-novaclient.yaml'],6873,MERGED,363323,2,2,2.0,2.0,1
['tempest/scenario/manager.py'],14525,ABANDONED,408186,7,7,7.0,7.0,1
['cyborg/agent/resource_tracker.py'],17813,MERGED,640615,0,0,0.0,0.0,0
"['nailgun/static/views/cluster_page_tabs/network_tab.js', 'nailgun/static/views/layout.js', 'nailgun/static/utils.js', 'nailgun/static/views/cluster_page_tabs/dashboard_tab.js', 'nailgun/static/views/notifications_page.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node.js', 'nailgun/static/views/cluster_page.js', 'nailgun/static/plugins/vmware/vmware_models.js', 'nailgun/static/plugins/vmware/vmware_tab.js', 'nailgun/static/views/cluster_page_tabs/settings_tab.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.js', 'nailgun/static/views/support_page.js', 'nailgun/static/views/cluster_page_tabs/logs_tab.js', 'nailgun/static/views/custom_controls.js', 'nailgun/static/views/controls.js', 'nailgun/static/views/statistics_mixin.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.js', 'nailgun/static/views/wizard.js', 'nailgun/static/views/cluster_page_tabs/healthcheck_tab.js', 'nailgun/static/views/cluster_page_tabs/setting_section.js', 'nailgun/static/views/dialogs.js', 'nailgun/static/models.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/offloading_modes_control.js']",8735,MERGED,268380,0,0,0.0,0.0,0
"['sushy_oem_idrac/tests/unit/test_manager.py', 'sushy_oem_idrac/resources/manager/manager.py']",27909,MERGED,804024,5,6,5.5,5.5,2
['ops_sunbeam/charm.py'],35761,MERGED,897522,8,8,8.0,8.0,1
['neutron/tests/functional/agent/test_ovs_flows.py'],16688,MERGED,704161,2,2,2.0,2.0,1
"['designate/tests/test_backend/test_nsd4slave.py', 'designate/tests/__init__.py', 'designate/tests/test_backend/test_ipa.py', 'designate/tests/test_agent/test_service.py', 'designate/__init__.py', 'designate/tests/test_backend/__init__.py', 'designate/tests/test_agent/__init__.py', 'etc/designate/designate.conf.sample', 'designate/agent/rpcapi.py', 'designate/tests/test_backend/test_multi.py', 'designate/tests/test_backend/test_backends.py', 'designate/agent/service.py', 'designate/agent/__init__.py', 'designate/backend/impl_rpc.py', 'designate/cmd/agent.py', 'setup.cfg']",741,MERGED,141819,0,0,0.0,0.0,0
['test-requirements.txt'],32067,NEW,752508,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/test_solidfire.py']",16100,MERGED,259638,0,1,0.5,0.5,1
"['ceilometer/tests/unit/ipmi/notifications/ipmi_test_data.py', 'ceilometer/ipmi/notifications/ironic.py', 'ceilometer/publisher/data/gnocchi_resources.yaml', 'ceilometer/tests/unit/ipmi/notifications/test_ironic.py', 'setup.cfg']",17144,ABANDONED,687885,1,14,1.0,3.6,5
['.gitreview'],22816,MERGED,921246,0,0,0.0,0.0,0
['zuul.d/project.yaml'],11975,MERGED,736177,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,389440,4,4,4.0,4.0,1
"['neutron/plugins/ml2/drivers/linuxbridge/agent/common/constants.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/qos_driver.py', 'neutron/plugins/ml2/drivers/linuxbridge/mech_driver/mech_linuxbridge.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/extension_drivers/qos_driver.py', 'setup.cfg', 'neutron/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/__init__.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/extension_drivers/__init__.py']",11975,MERGED,236210,0,6,0.0,0.75,1
"['spec/classes/neutron_healthcheck_spec.rb', 'manifests/healthcheck.pp', 'releasenotes/notes/healthcheck-0e927c75e81b8b5c.yaml']",9816,MERGED,800378,0,0,0.0,0.0,0
"['nova/tests/unit/test_nova_manage.py', 'nova/cmd/manage.py']",6873,MERGED,605828,12,16,14.0,14.0,2
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",11131,MERGED,605992,0,0,0.0,0.0,0
['doc/CONTRIBUTING.rst'],20663,MERGED,393959,0,0,0.0,0.0,0
"['neutron_lib/tests/unit/test_fixture.py', 'neutron_lib/callbacks/manager.py', 'neutron_lib/callbacks/registry.py', 'neutron_lib/tests/unit/callbacks/test_manager.py', 'neutron_lib/tests/unit/callbacks/test_registry.py', 'neutron_lib/tests/unit/test_worker.py', 'neutron_lib/worker.py']",32667,MERGED,807869,0,3,1.0,1.428571429,5
"['manifests/registry.pp', 'manifests/api.pp', 'spec/classes/glance_api_spec.rb', 'spec/classes/glance_registry_spec.rb']",2265,MERGED,44573,0,0,0.0,0.0,0
"['heat/tests/test_engine_service.py', 'heat/tests/engine/service/test_stack_update.py', 'heat/engine/stack.py', 'heat/engine/resources/stack_resource.py', 'heat/engine/service.py', 'heat/tests/engine/service/test_stack_create.py']",4257,MERGED,452307,1,17,4.5,5.833333333,6
['qinlingclient/osc/v1/function_execution.py'],6732,MERGED,528596,0,0,0.0,0.0,0
['kolla/common/config.py'],22629,MERGED,769909,73,73,73.0,73.0,1
['ansible/roles/gnocchi/templates/gnocchi.conf.j2'],14200,MERGED,909556,1,1,1.0,1.0,1
['tests/test-data.yml'],17068,MERGED,572672,3,3,3.0,3.0,1
['deliverables/yoga/horizon.yaml'],29313,MERGED,826362,0,0,0.0,0.0,0
"['spec/classes/glance_registry_db_spec.rb', 'spec/classes/glance_api_db_spec.rb', 'manifests/api/db.pp', 'releasenotes/notes/deprecate_idle_timeout_parameter-bdc85512b96b5d29.yaml', 'manifests/registry/db.pp']",9414,MERGED,656118,0,0,0.0,0.0,0
"['cinder/zonemanager/drivers/brocade/fc_zone_constants.py', 'cinder/zonemanager/drivers/brocade/brcd_http_fc_zone_client.py', 'cinder/tests/unit/zonemanager/test_brcd_http_fc_zone_client.py']",8757,ABANDONED,640625,0,1,1.0,0.666666667,2
['Gemfile'],10540,MERGED,101488,0,0,0.0,0.0,0
"['src/pages/identity/containers/Project/actions/ManageQuota.jsx', 'src/stores/keystone/project.js', 'src/pages/base/containers/Overview/components/QuotaOverview.jsx', 'src/stores/root.js', 'src/client/trove/index.js']",33689,MERGED,852385,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",31245,ABANDONED,861771,466,566,516.0,516.0,2
['openstack/os-ken/os-ken.spec.j2'],6593,MERGED,859988,0,0,0.0,0.0,0
['doc/source/user/usage.rst'],32523,MERGED,796147,0,0,0.0,0.0,0
['puppet-openstack_spec_helper.gemspec'],3153,MERGED,461233,8,8,8.0,8.0,1
"['pages/release-notes/v5-1/040-resolved-issues.rst', 'pages/release-notes/v5-1/resolved-issues-511.rst', 'pages/release-notes/v5-1/050-known-issues.rst', 'pages/release-notes/v5-1/050-known-issues.rst~']",13082,ABANDONED,134887,0,0,0.0,0.0,0
"['heat/engine/hot/functions.py', 'doc/source/template_guide/hot_spec.rst', 'heat/engine/cfn/template.py', 'heat/tests/test_template.py', 'heat/engine/hot/template.py', 'doc/source/template_guide/functions.rst', 'heat_integrationtests/functional/test_conditions.py']",8289,MERGED,347753,0,2,0.0,0.428571429,2
['manifests/profile/base/rabbitmq.pp'],3153,MERGED,529950,9,9,9.0,9.0,1
"['nailgun/nailgun/test/integration/test_deployment_history_handlers.py', 'nailgun/nailgun/objects/deployment_history.py', 'nailgun/nailgun/test/unit/test_deployment_history.py']",19158,MERGED,344330,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,816847,543,543,543.0,543.0,1
"['roles/collect-logs/README.md', 'roles/collect-logs/tasks/publish.yml', 'roles/collect-logs/tasks/collect.yml', 'roles/collect-logs/defaults/main.yml']",8652,MERGED,419039,0,1,0.0,0.25,1
"['releasenotes/notes/fujitsu-improve-snappool-selection-4da8255377b1a3d7.yaml', 'cinder/tests/unit/volume/drivers/test_fujitsu_dx.py', 'doc/source/configuration/block-storage/drivers/fujitsu-eternus-dx-driver.rst', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_common.py']",33609,NEW,910494,0,1,0.0,0.25,1
['doc/source/installation.rst'],6456,MERGED,386612,0,0,0.0,0.0,0
['requirements.txt'],5390,ABANDONED,214913,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,839513,557,557,557.0,557.0,1
['test-requirements.txt'],11131,MERGED,543734,0,0,0.0,0.0,0
['keystone/common/controller.py'],9101,MERGED,150251,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],24072,MERGED,871732,42,42,42.0,42.0,1
"['heat/engine/resources/neutron/network_gateway.py', 'heat/tests/test_neutron_network_gateway.py']",13009,ABANDONED,143119,0,0,0.0,0.0,0
['bin/heat-api'],8641,ABANDONED,64699,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py']",11131,MERGED,224641,0,0,0.0,0.0,0
['requirements.txt'],23804,ABANDONED,507485,3,3,3.0,3.0,1
"['specs/approved/tooling-for-recorvering-nodes.rst', 'specs/not-implemented/tooling-for-recorvering-nodes.rst']",13362,ABANDONED,319812,0,0,0.0,0.0,0
['doc/source/conf.py'],1941,MERGED,200369,0,0,0.0,0.0,0
['specs/template.rst'],2903,MERGED,96647,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,478497,309,309,309.0,309.0,1
"['ironic/drivers/modules/ipmitool.py', 'releasenotes/notes/ipmi-retries-min-command-interval-070cd7eff5eb74dd.yaml', 'ironic/tests/unit/drivers/modules/test_ipmitool.py']",10239,MERGED,741169,0,2,1.0,1.0,2
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6816,MERGED,556293,0,0,0.0,0.0,0
['.zuul.yaml'],7118,MERGED,642652,13,13,13.0,13.0,1
['neutron/agent/dhcp_agent.py'],6637,ABANDONED,113617,0,0,0.0,0.0,0
['manifests/repos.pp'],11131,ABANDONED,383578,22,22,22.0,22.0,1
['doc/source/userdoc/configs_recommendations.rst'],19372,MERGED,370131,0,0,0.0,0.0,0
['test-requirements.txt'],30384,ABANDONED,740860,2,2,2.0,2.0,1
['tox.ini'],28619,MERGED,868898,7,7,7.0,7.0,1
"['swift/container/server.py', 'test/unit/container/test_server.py']",7847,MERGED,507797,0,1,0.5,0.5,1
"['neutron/db/migration/models/head.py', 'neutron/db/metering/metering_db.py', 'neutron/db/models/metering_models.py']",17120,MERGED,348757,0,3,2.0,1.666666667,2
"['tests/drivers/test_impl_zmq.py', 'oslo/messaging/target.py', 'oslo/messaging/_drivers/impl_zmq.py']",7536,ABANDONED,144120,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,MERGED,551147,0,4,0.0,1.333333333,1
['heat/common/config.py'],6476,MERGED,526126,2,2,2.0,2.0,1
['tox.ini'],11805,MERGED,870282,0,0,0.0,0.0,0
"['elements/ironic-agent/package-installs.yaml', 'elements/ironic-agent/post-install.d/80-ironic-agent']",10239,MERGED,220546,1,1,1.0,1.0,2
"['spec/classes/ironic_api_authtoken_spec.rb', 'manifests/api/authtoken.pp']",27060,MERGED,614505,1,1,1.0,1.0,2
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,MERGED,551123,0,6,0.0,2.0,1
['README.md'],28935,ABANDONED,616914,0,0,0.0,0.0,0
['meta/main.yml'],6816,MERGED,603713,4,4,4.0,4.0,1
['requirements.txt'],11131,MERGED,181223,1,1,1.0,1.0,1
['zuul/layout.yaml'],7069,ABANDONED,125298,0,0,0.0,0.0,0
['doc/requirements.txt'],30384,MERGED,659488,0,0,0.0,0.0,0
['doc/source/logging.rst'],22781,MERGED,387570,0,0,0.0,0.0,0
['test-requirements.txt'],12404,ABANDONED,303557,2,2,2.0,2.0,1
"['doc/source/protection_plugins/server_backup_plugin_internal_interface_definition.md', 'doc/source/protection_plugins/volume_backup_plugin_internal_interface_definition.md']",16203,ABANDONED,274308,0,0,0.0,0.0,0
['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po'],11131,MERGED,437800,0,0,0.0,0.0,0
"['shade/tests/ansible/hooks/post_test_hook.sh', 'tox.ini']",3099,MERGED,243196,0,0,0.0,0.0,0
['devstack/plugin.sh.bagpipe_bgp'],12021,MERGED,505682,2,2,2.0,2.0,1
"['nova_powervm/tests/virt/powervm/volume/test_npiv.py', 'nova_powervm/virt/powervm/mgmt.py', 'nova_powervm/tests/virt/powervm/test_mgmt.py', 'nova_powervm/virt/powervm/volume/npiv.py']",14070,MERGED,240330,0,0,0.0,0.0,0
['doc/source/index.rst'],19457,MERGED,426109,0,0,0.0,0.0,0
"['specs/not-implemented/support-intel-speed-select.rst', 'specs/approved/support-intel-speed-select.rst']",10206,MERGED,651459,0,0,0.0,0.0,0
"['docker/glance/glance-api/Dockerfile.j2', 'releasenotes/notes/bug-1868574.yaml']",30491,MERGED,722417,0,2,1.0,1.0,1
['openstack_dashboard/locale/ru/LC_MESSAGES/django.po'],11131,MERGED,631717,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],4146,MERGED,234509,20,20,20.0,20.0,1
"['doc/source/assets/Elastic-dataflow.svg', 'doc/source/index.rst', 'doc/source/assets/Elastic-Stack-Diagram.svg', 'doc/source/assets/openstack-kibana-custom-dashboard.png', 'doc/source/elk_metrics.rst', 'elk_metrics_7x/README.rst']",28619,MERGED,916652,0,0,0.0,0.0,0
['bindep.txt'],10342,MERGED,867915,1,1,1.0,1.0,1
['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py'],9656,MERGED,876656,6,6,6.0,6.0,1
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/db/sqlalchemy/models/release.py', 'nailgun/nailgun/test/unit/test_plugin_adapters.py', 'nailgun/nailgun/objects/serializers/node.py', 'nailgun/nailgun/statistics/fuel_statistics/installation_info.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_9_2.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py', 'nailgun/nailgun/db/sqlalchemy/models/plugins.py', 'nailgun/nailgun/objects/plugin.py']",12559,MERGED,391256,0,11,0.0,2.0,4
['doc/source/index.rst'],26435,MERGED,579749,0,0,0.0,0.0,0
