changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['codegenerator/openapi/keystone_schemas/__init__.py', 'codegenerator/templates/rust_cli/invoke_list.j2', 'test-requirements.txt', 'codegenerator/templates/rust_cli/invoke_patch.j2', 'codegenerator/templates/osc/test_unit_show.py.j2', 'codegenerator/jsonschema.py', 'codegenerator/__init__.py', 'codegenerator/templates/rust_cli/parameters.j2', 'codegenerator/openapi/keystone_schemas/project.py', 'codegenerator/templates/rust_sdk/mod.rs.j2', 'tools/generate_rust_image.sh', 'codegenerator/templates/rust_cli/response_struct.j2', 'doc/source/rust_cli.rst', 'codegenerator/openapi/utils.py', 'doc/source/rust_sdk.rst', 'codegenerator/openapi/octavia.py', 'codegenerator/openapi/keystone_schemas/region.py', 'codegenerator/templates/osc/impl_delete.py.j2', 'codegenerator/templates/rust_cli/invoke_create.j2', 'codegenerator/templates/rust_macros.j2', 'codegenerator/templates/osc/test_unit_set.py.j2', 'codegenerator/templates/sdk/impl_schema.py.j2', 'codegenerator/openapi/glance.py', 'codegenerator/templates/osc/impl_common.py.j2', 'codegenerator/rust_sdk.py', 'codegenerator/cli.py', 'releasenotes/source/_templates/.placeholder', 'codegenerator/templates/rust_cli/set_query_parameters.j2', 'requirements.txt', 'codegenerator/tests/unit/test_rust_sdk.py', 'tools/generate_rust_identity.sh', 'codegenerator/openapi/keystone_schemas/auth.py', 'codegenerator/templates/rust_cli/query_parameters.j2', 'codegenerator/openapi/keystone_schemas/user.py', 'codegenerator/templates/osc/impl_unset.py.j2', '.stestr.conf', 'codegenerator/templates/ansible/impl_mod_info.py.j2', 'codegenerator/openapi/keystone.py', 'codegenerator/openapi/keystone_schemas/application_credential.py', 'codegenerator/openapi/nova_schemas.py', 'codegenerator/openapi/keystone_schemas/domain.py', 'codegenerator/tests/functional/test_openapi_glance.py', 'doc/source/openapi.rst', 'codegenerator/openapi/neutron.py', 'codegenerator/templates/osc/impl_show.py.j2', 'doc/source/index.rst', 'codegenerator/templates/osc/test_unit_delete.py.j2', 'codegenerator/templates/rust_cli/invoke_download.j2', 'codegenerator/openapi/placement.py', 'codegenerator/templates/rust_cli/impl_image_download.j2', 'codegenerator/templates/osc/impl_list.py.j2', 'codegenerator/tests/functional/test_openapi_octavia.py', 'codegenerator/openapi/keystone_schemas/federation.py', 'doc/source/osc.rst', 'codegenerator/openapi/keystone_schemas/role.py', 'codegenerator/rust_cli.py', 'codegenerator/types.py', 'README.rst', 'codegenerator/base.py', 'codegenerator/model.py', 'codegenerator/tests/unit/test_model.py', 'setup.py', 'codegenerator/openapi/keystone_schemas/common.py', '.pre-commit-config.yaml', 'codegenerator/tests/unit/test_rust_cli.py', 'releasenotes/notes/.placeholder', 'codegenerator/openapi/cinder.py', 'codegenerator/tests/unit/__init__.py', 'doc/source/ansible.rst', 'codegenerator/templates/rust_cli/invoke_upload.j2', 'doc/source/metadata.rst', 'codegenerator/openapi/keystone_schemas/endpoint.py', 'codegenerator/openapi_spec.py', 'codegenerator/templates/rust_cli/set_body_parameters.j2', 'codegenerator/templates/rust_cli/path_parameters.j2', 'codegenerator/openapi/cinder_schemas.py', 'codegenerator/common/schema.py', 'codegenerator/templates/rust_cli/set_path_parameters.j2', 'releasenotes/source/index.rst', 'codegenerator/tests/functional/test_openapi_keystone.py', 'codegenerator/common/rust.py', 'codegenerator/tests/functional/test_openapi_neutron.py', 'codegenerator/templates/ansible/test_playbook.yaml.j2', 'codegenerator/templates/osc/impl_set.py.j2', 'tools/generate_openapi_specs.sh', 'setup.cfg', 'tox.ini', 'codegenerator/templates/osc/test_unit_unset.py.j2', 'codegenerator/templates/osc/impl_create.py.j2', 'tools/generate_rust_block_storage.sh', '.gitignore', 'codegenerator/openapi/nova.py', 'tools/generate_rust.sh', 'zuul.yaml', 'codegenerator/openapi/keystone_schemas/service.py', 'codegenerator/templates/rust_sdk/subtypes.j2', 'codegenerator/openapi/base.py', 'codegenerator/tests/functional/test_openapi_nova.py', 'codegenerator/ansible.py', 'codegenerator/templates/rust_cli/impl.rs.j2', 'codegenerator/metadata.py', 'codegenerator/common/__init__.py', 'codegenerator/templates/osc/test_unit_create.py.j2', 'codegenerator/tests/functional/__init__.py', 'releasenotes/source/_static/.placeholder', 'tools/generate_rust_compute.sh', 'tools/generate_rust_network.sh', 'codegenerator/templates/osc/test_unit_list.py.j2', 'codegenerator/osc.py', 'codegenerator/templates/rust_sdk/request_struct.j2', 'codegenerator/tests/functional/test_openapi_cinder.py', 'codegenerator/openapi/keystone_schemas/group.py', 'doc/source/conf.py', 'tools/generate_rust_swift.sh', 'releasenotes/source/unreleased.rst', 'codegenerator/templates/rust_sdk/find.rs.j2', 'codegenerator/templates/ansible/impl_mod.py.j2', 'codegenerator/openapi/neutron_schemas.py', 'doc/requirements.txt', 'codegenerator/templates/rust_sdk/impl.rs.j2', 'codegenerator/tests/unit/test_common.py', 'releasenotes/source/conf.py']",27900,MERGED,910960,0,0,0.0,0.0,0
['nova/tests/unit/virt/libvirt/test_driver.py'],7634,MERGED,608162,53,53,53.0,53.0,1
"['tasks/main.yml', 'tasks/nova_db_post_setup.yml']",24132,MERGED,560395,2,8,5.0,5.0,2
['README.md'],30561,MERGED,701663,0,0,0.0,0.0,0
['openstack_dashboard/test/integration_tests/webdriver.py'],8040,MERGED,276123,0,0,0.0,0.0,0
['scripts/scripts-library.sh'],23163,MERGED,499502,43,43,43.0,43.0,1
"['src/pages/network/containers/Router/index.jsx', 'src/resources/neutron/router.jsx']",34671,NEW,895805,0,0,0.0,0.0,0
"['doc/source/mapping_combinations.rst', 'doc/source/configure_tokenless_x509.rst', 'keystone/locale/es/LC_MESSAGES/keystone.po', 'keystone/federation/utils.py', 'keystone/locale/zh_TW/LC_MESSAGES/keystone.po', 'keystone/common/config.py', 'keystone/locale/keystone.pot', 'keystone/locale/pt_BR/LC_MESSAGES/keystone.po', 'keystone/tests/unit/contrib/federation/test_utils.py', 'keystone/locale/fr/LC_MESSAGES/keystone.po', 'keystone/middleware/auth.py', 'etc/keystone.conf.sample', 'keystone/tests/unit/test_middleware.py', 'keystone/tests/unit/test_v3_federation.py', 'keystone/locale/de/LC_MESSAGES/keystone.po', 'keystone/tests/unit/mapping_fixtures.py', 'keystone/auth/plugins/mapped.py', 'keystone/common/tokenless_auth.py', 'keystone/locale/it/LC_MESSAGES/keystone.po']",18338,ABANDONED,293071,0,1,0.0,0.157894737,3
['HACKING.rst'],17097,ABANDONED,543526,0,0,0.0,0.0,0
"['cinder/volume/drivers/rbd.py', 'releasenotes/notes/rbd-total_capacity-60f10b45e3a8c8ea.yaml', 'cinder/tests/unit/volume/drivers/test_rbd.py']",14200,MERGED,876474,0,11,4.0,5.0,2
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_ceph_ha.py'],15984,MERGED,371427,0,0,0.0,0.0,0
['metadata.json'],14985,MERGED,591724,2,2,2.0,2.0,1
"['test/unit/obj/test_expirer.py', 'etc/object-expirer.conf-sample', 'swift/obj/expirer.py']",36763,ABANDONED,907762,0,0,0.0,0.0,0
['global-requirements.txt'],5756,MERGED,543998,364,364,364.0,364.0,1
['test-requirements.txt'],11105,MERGED,345227,0,0,0.0,0.0,0
"['.gitreview', 'congress/dse/d6cage.py', 'congress/dse/deepsix.py']",13790,MERGED,175097,0,0,0.0,0.0,0
['releasenotes/source/index.rst'],6482,MERGED,428545,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,408089,4,4,4.0,4.0,1
['manifests/profile/base/horizon.pp'],9816,MERGED,840159,3,3,3.0,3.0,1
['tasks/horizon_install.yml'],6816,MERGED,312402,0,0,0.0,0.0,0
['specs/approved/notifications.rst'],13295,MERGED,248885,0,0,0.0,0.0,0
"['releasenotes/notes/stop-reading-authtoken-opts-62dcd2713f7b8dfd.yaml', 'spec/unit/provider/cinder_spec.rb', 'lib/puppet/provider/cinder.rb']",9816,MERGED,901105,0,1,0.0,0.333333333,1
"['neutron_tempest_plugin/scenario/base.py', 'neutron_tempest_plugin/scenario/test_internal_dns.py']",8873,MERGED,571495,0,2,1.0,1.0,1
['contrib/vdu/vdu/server.py'],8246,MERGED,434630,0,0,0.0,0.0,0
"['openstack_requirements/cmds/edit_constraint.py', 'openstack_requirements/tests/test_edit_constraint.py']",5638,MERGED,224259,3,3,3.0,3.0,2
['ironic/drivers/modules/boot.ipxe'],6773,ABANDONED,244530,0,0,0.0,0.0,0
['functions-common'],17377,MERGED,266874,21,21,21.0,21.0,1
['openstack/network/v2/metering_label_rule.py'],28356,MERGED,746578,0,0,0.0,0.0,0
['lib/astute/network.rb'],8954,MERGED,181493,0,0,0.0,0.0,0
['nova/compute/api.py'],4393,MERGED,505418,30,30,30.0,30.0,1
['zuul.d/project.yaml'],8175,MERGED,619344,7,7,7.0,7.0,1
"['doc/source/_exts/ansible-autodoc.py', 'doc/source/conf.py']",32926,MERGED,792365,0,0,0.0,0.0,0
['cinder/backup/api.py'],9542,ABANDONED,331217,1,1,1.0,1.0,1
"['spec/classes/glance_policy_spec.rb', 'releasenotes/notes/policy_purge_config-7369ca2674968221.yaml', 'manifests/policy.pp']",9816,MERGED,807436,0,0,0.0,0.0,0
['specs/xena/approved/ephemeral-encryption.rst'],10135,MERGED,783806,0,0,0.0,0.0,0
['.gitignore'],11650,MERGED,227446,0,0,0.0,0.0,0
"['playbooks/legacy/ironicclient-tempest-dsvm-src/run.yaml', 'zuul.d/legacy-ironicclient-jobs.yaml']",14760,MERGED,528034,3,3,3.0,3.0,2
['requirements.txt'],6835,MERGED,36683,0,0,0.0,0.0,0
['tripleoclient/workflows/baremetal.py'],31695,ABANDONED,720535,20,20,20.0,20.0,1
['murano/tests/unit/api/middleware/test_version_negotiation.py'],21387,ABANDONED,379972,0,0,0.0,0.0,0
"['vars/redhat-7.yml', 'tasks/rsyslog_client_post_install.yml', 'vars/debian.yml', 'tests/test.yml', 'defaults/main.yml']",13095,MERGED,514350,0,1,0.0,0.2,1
['lookup/py_pkgs.py'],6816,MERGED,568579,10,10,10.0,10.0,1
"['actions/add_user.py', 'templates/train/proxy-server.conf', 'lib/swift_utils.py', 'unit_tests/test_actions.py', 'unit_tests/test_swift_utils.py', 'config.yaml', 'lib/swift_context.py', 'unit_tests/test_swift_context.py', 'actions.yaml']",11805,MERGED,701450,0,1,1.0,0.555555556,5
"['requirements.txt', 'setup.py']",9107,MERGED,217423,0,0,0.0,0.0,0
"['openstack/session.py', 'openstack/tests/unit/test_session.py', 'openstack/tests/functional/network/v2/test_router.py']",8246,MERGED,397082,0,0,0.0,0.0,0
['mariadb/files/nginx.tmpl'],28570,MERGED,710413,1,1,1.0,1.0,1
['tempest/tests/services/compute/test_aggregates_client.py'],17104,MERGED,202843,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/other/.placeholder', 'specs/other/implemented/.placeholder']",5196,MERGED,315803,0,0,0.0,0.0,0
['tasks/dev_install.yml'],5046,MERGED,696303,0,0,0.0,0.0,0
['README.rst'],4240,MERGED,281072,0,0,0.0,0.0,0
"['keystone/common/sql/core.py', 'keystone/tests/unit/common/test_sql_core.py']",13055,ABANDONED,249847,0,1,0.5,0.5,1
"['cinder/tests/api/contrib/test_volume_image_metadata.py', 'cinder/api/contrib/volume_image_metadata.py']",7198,MERGED,56968,0,0,0.0,0.0,0
['bootstrap/glance/glance-job.yml.j2'],19384,MERGED,320022,0,0,0.0,0.0,0
"['deployment/glance/glance-api-edge-container-puppet.yaml', 'deployment/glance/glance-api-container-puppet.yaml']",8833,MERGED,786173,3,27,15.0,15.0,2
"['openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/compute/v2/_proxy.py']",11034,ABANDONED,262657,0,0,0.0,0.0,0
['bindep.txt'],17765,MERGED,650536,0,0,0.0,0.0,0
['neutron/db/db_base_plugin_v2.py'],17120,ABANDONED,407686,16,16,16.0,16.0,1
['toci_gate_test-orig.sh'],4328,ABANDONED,482913,16,16,16.0,16.0,1
['jenkins/jobs/devstack.yaml'],16272,MERGED,281275,1,1,1.0,1.0,1
"['cinder/opts.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_rest_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/hitachi/hbsd_utils.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/volume/drivers/hitachi/hbsd_rest.py', 'cinder/volume/drivers/hitachi/hbsd_common.py', 'cinder/volume/drivers/hitachi/hbsd_rest_fc.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py']",33473,MERGED,828696,0,8,0.0,1.0,2
"['cinder/tests/unit/cmd/__init__.py', 'cinder/tests/unit/cmd/test_status.py']",11904,ABANDONED,648149,0,0,0.0,0.0,0
['deliverables/antelope/python-cyborgclient.yaml'],17685,MERGED,874456,0,0,0.0,0.0,0
['deployment/cinder/cinder-backend-nvmeof-puppet.yaml'],10459,MERGED,879064,0,0,0.0,0.0,0
['glance/common/trust_auth.py'],11391,MERGED,479047,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/osa-differ.rst']",538,MERGED,344398,0,0,0.0,0.0,0
['jenkins/jobs/python-jobs.yaml'],1,ABANDONED,276305,3,3,3.0,3.0,1
['templates/systemd-link.j2'],28619,MERGED,907527,0,0,0.0,0.0,0
"['tasks/glance_install.yml', 'releasenotes/notes/remove-requirements-git-af92138c4d8f9a81.yaml', 'defaults/main.yml']",6816,MERGED,393217,0,4,2.0,2.0,2
['bindep.txt'],7118,MERGED,693975,1,1,1.0,1.0,1
['api-ref/source/v3-ext/oauth.inc'],6482,MERGED,342347,0,0,0.0,0.0,0
"['manifests/profile/pacemaker/cinder/volume_bundle.pp', 'manifests/profile/pacemaker/cinder/backup_bundle.pp']",4571,MERGED,541448,5,6,5.5,5.5,2
"['api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/routers.inc']",8313,MERGED,835357,0,23,11.5,11.5,1
"['neutron/plugins/ofagent/agent/ofa_neutron_agent.py', 'bin/neutron-ovs-check', 'neutron/tests/unit/agent/linux/test_ovs_lib.py', 'neutron/agent/linux/ovs_lib.py', 'neutron/plugins/openvswitch/common/constants.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/openvswitch/test_ovs_tunnel.py', 'neutron/tests/functional/agent/linux/test_ovs_vxlan.py', 'setup.cfg']",5756,MERGED,96525,0,0,0.0,0.0,0
"['cinder/quota_utils.py', 'cinder/tests/unit/test_quota_utils.py']",18940,MERGED,318490,1,1,1.0,1.0,2
['api-ref/src/wadls/compute-api/src/v2/ext/os-flavor-extra-specs.wadl'],1991,MERGED,193384,0,0,0.0,0.0,0
['test-requirements.txt'],23851,MERGED,758771,2,2,2.0,2.0,1
['openstackclient/shell.py'],13294,MERGED,198788,2,2,2.0,2.0,1
"['nova/virt/vmwareapi/driver.py', 'nova/virt/vmwareapi/host.py']",28100,ABANDONED,561588,0,0,0.0,0.0,0
"['vitragedashboard/static/dashboard/project/vitrage.scss', 'vitragedashboard/static/dashboard/project/components/template/templateContainer.scss', 'vitragedashboard/static/app/core/openstack-service-api/vitrage.service.js', 'vitrageclient/api/vitrage.py', 'vitragedashboard/static/dashboard/project/templateList/templateList.controller.js', 'vitrageclient/api/rest/vitrage.py', 'vitragedashboard/static/dashboard/project/services/vitrage_topology.service.js', 'vitragedashboard/static/dashboard/project/components/template/templateContainer.controller.js', 'vitragedashboard/static/dashboard/project/templateList/templateList.html', 'vitragedashboard/static/dashboard/project/components/template/templateContainer.html']",20667,MERGED,388030,0,0,0.0,0.0,0
['monasca_agent/collector/checks_d/libvirt.py'],18179,MERGED,345691,0,0,0.0,0.0,0
['functions-common'],7102,MERGED,287721,24,24,24.0,24.0,1
"['openstackclient/identity/v3/role_assignment.py', 'doc/source/command-objects/role_assignment.rst']",1941,MERGED,208109,0,0,0.0,0.0,0
"['deliverables/queens/oslo.messaging.yaml', 'deliverables/queens/oslo.cache.yaml', 'deliverables/queens/oslo.db.yaml']",6928,MERGED,662083,0,0,0.0,0.0,0
"['doc/training-guides/locale/training-guides.pot', 'doc/training-guides/locale/ja.po']",11131,MERGED,137276,0,0,0.0,0.0,0
['metadata.json'],15519,MERGED,335741,0,0,0.0,0.0,0
['metadata.json'],7155,MERGED,130227,0,0,0.0,0.0,0
"['deployment/puppet/vmware/templates/nova-network-ha.conf.erb', 'deployment/puppet/vmware/manifests/network/nova.pp']",14946,ABANDONED,160998,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,812072,0,0,0.0,0.0,0
['tests/ansible-role-requirements.yml'],17130,MERGED,616519,0,0,0.0,0.0,0
['manifests/qdr.pp'],9816,MERGED,877888,1,1,1.0,1.0,1
"['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/agent/linux/openvswitch_firewall/rules.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_rules.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py']",9200,MERGED,494428,0,2,0.5,0.75,2
"['config/release/tripleo-ci/Fedora-28/master.yml', 'quickstart.sh']",27898,ABANDONED,615500,2,13,7.5,7.5,2
"['playbooks/cloudkitty-install/post.yaml', 'playbooks/cloudkitty-tempest-full/run.yaml', 'playbooks/cloudkitty-devstack-install/run.yaml', 'playbooks/cloudkitty-tempest-full/post.yaml', 'playbooks/cloudkitty-devstack-install/pre.yaml', '.zuul.yaml', 'playbooks/cloudkitty-devstack-install/post.yaml', 'playbooks/cloudkitty-install/run.yaml']",23060,MERGED,618204,0,1,0.0,0.125,1
['lib/astute/nodes_remover.rb'],8776,MERGED,64240,0,0,0.0,0.0,0
"['tests/host_vars/localhost.yml', 'tests/host_vars/openstack1.yml']",2799,MERGED,421258,0,0,0.0,0.0,0
"['releasenotes/notes/tls-proxies-use-haproxy-tag-aa030b5e5df6fbf0.yaml', 'ansible/roles/neutron/defaults/main.yml', 'ansible/roles/glance/defaults/main.yml']",14826,MERGED,874405,0,20,7.0,9.0,2
['bandit.yaml'],6486,ABANDONED,267115,0,0,0.0,0.0,0
"['src/templates/rocky/pools.yaml', 'src/lib/charm/openstack/designate.py', 'unit_tests/test_designate_handlers.py', 'unit_tests/test_lib_charm_openstack_designate.py', 'src/reactive/designate_handlers.py', 'src/templates/mitaka/pools.yaml']",32371,MERGED,897554,0,6,4.0,3.333333333,5
['.zuul.yaml'],2472,MERGED,597897,2,2,2.0,2.0,1
"['docker/swift/swift-container/start.sh', 'docker/swift/swift-account/start.sh', 'docker/keystone/start.sh', 'docker/glance/glance-registry/start.sh', 'docker/nova-compute/nova-compute/start.sh', 'docker/heat/heat-engine/start.sh', 'docker/swift/swift-object/start.sh', 'docker/glance/glance-base/config-glance.sh', 'docker/cinder/start.sh']",8745,MERGED,126578,0,0,0.0,0.0,0
['vars/ubuntu-16.04.yml'],17068,MERGED,566595,11,11,11.0,11.0,1
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",14985,MERGED,744466,15,30,22.5,22.5,2
['tox.ini'],6816,MERGED,381638,0,0,0.0,0.0,0
"['ansible/roles/nova-cell/tasks/external_ceph.yml', 'ansible/roles/glance/tasks/external_ceph.yml']",27339,ABANDONED,876848,1,2,1.5,1.5,2
"['neutron/tests/unit/cisco/test_network_db.py', 'neutron/plugins/cisco/models/virt_phy_sw_v2.py', 'neutron/tests/unit/cisco/test_network_plugin.py', 'neutron/plugins/cisco/network_plugin.py']",6695,MERGED,58882,0,0,0.0,0.0,0
['senlin/drivers/sdk.py'],2,MERGED,610753,1,1,1.0,1.0,1
['tox.ini'],6873,MERGED,91635,0,0,0.0,0.0,0
['setup.cfg'],15334,MERGED,508483,9,9,9.0,9.0,1
"['placement/objects/research_context.py', 'placement/tests/functional/db/test_allocation_candidates.py', 'placement/objects/resource_provider.py']",9708,MERGED,825848,0,2,1.0,1.0,2
['devstack/plugin.sh'],6854,MERGED,196944,0,0,0.0,0.0,0
['templates/local_settings.py.erb'],9816,MERGED,801404,13,13,13.0,13.0,1
"['designate/backend/agent_backend/impl_denominator.py', 'setup.cfg']",2472,MERGED,185448,0,0,0.0,0.0,0
"['doc/source/userdoc/mapr_plugin.rst', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/cldb.conf', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/hadoop-metrics.properties', 'sahara/plugins/mapr/util/configuration_helper.py', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/core-site-1.xml', 'sahara/plugins/mapr/util/func_utils.py', 'sahara/tests/integration/tests/gating/test_mapr_gating.py', 'sahara/plugins/mapr/versions/base_version_handler.py', 'sahara/plugins/mapr/util/resources/waiting_script.sh', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/version_handler.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/mfs.conf', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/plugin_spec.json', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/nfsserver.conf', 'sahara/tests/unit/plugins/mapr/__init__.py', 'sahara/plugins/mapr/util/plugin_spec.py', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/core-site-0.xml', 'sahara/tests/unit/plugins/mapr/utils/test_config_file_utils.py', 'sahara/tests/unit/plugins/mapr/utils/resources/test.properties', 'sahara/tests/unit/plugins/mapr/utils/resources/plugin_spec.json', 'sahara/plugins/mapr/versions/__init__.py', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/hadoop-metrics.properties', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/cldb.conf', 'sahara/tests/unit/plugins/mapr/utils/test_dict_utils.py', 'sahara/tests/integration/configs/itest.conf.sample', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/hadoop-metrics.properties', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/mapred-site-0.xml', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/exports', 'sahara/tests/integration/configs/itest.conf.sample-full', 'sahara/plugins/mapr/versions/base_cluster_configurer.py', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/core-site.xml', 'sahara/plugins/mapr/util/config_utils.py', 'sahara/plugins/mapr/util/run_scripts.py', 'sahara/tests/unit/plugins/mapr/utils/test_config.py', 'MANIFEST.in', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/core-site.xml', 'sahara/plugins/mapr/util/resources/topology.sh', 'doc/source/userdoc/plugins.rst', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/cluster_configurer.py', 'sahara/plugins/mapr/__init__.py', 'sahara/plugins/mapr/util/attr_dict.py', 'sahara/plugins/mapr/versions/v3_1_1/resources/plugin_spec.json', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/mfs.conf', 'sahara/plugins/mapr/util/__init__.py', 'sahara/plugins/mapr/util/cluster_helper.py', 'setup.cfg', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/plugin_spec.json', 'sahara/plugins/mapr/util/cluster_info.py', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/mfs.conf', 'sahara/tests/unit/plugins/mapr/utils/test_cluster_info.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/cluster_configurer.py', 'sahara/tests/integration/tests/gating/test_mapr4_1_gating.py', 'sahara/tests/unit/plugins/mapr/utils/test_plugin_spec.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/version_handler.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/core-site.xml', 'sahara/plugins/mapr/versions/v3_1_1/__init__.py', 'sahara/tests/unit/plugins/mapr/utils/resources/plugin_spec_ci.json', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/topology-1.data', 'sahara/tests/unit/plugins/mapr/stubs.py', 'sahara/plugins/mapr/util/config_file_utils.py', 'requirements.txt', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/exports', 'sahara/plugins/mapr/util/config.py', 'sahara/plugins/mapr/util/names.py', 'sahara/tests/integration/configs/config.py', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/cldb-1.conf', 'sahara/plugins/mapr/util/validation_utils.py', 'sahara/plugins/mapr/versions/v3_1_1/cluster_configurer.py', 'sahara/plugins/mapr/util/scaling.py', 'sahara/tests/unit/plugins/mapr/versions/test_base_cluster_configurer.py', 'sahara/plugins/mapr/versions/base_context.py', 'sahara/tests/unit/plugins/mapr/utils/test_func_utils.py', 'sahara/tests/unit/plugins/mapr/utils/resources/raw.data', 'sahara/tests/unit/plugins/mapr/utils/resources/test.xml', 'sahara/plugins/mapr/util/dict_utils.py', 'sahara/plugins/mapr/util/resources/create_disk_list_file.sh', 'sahara/tests/unit/plugins/mapr/utils/resources/compute.topology', 'sahara/tests/unit/plugins/mapr/utils/resources/bcc_expected/mapred-site-1.xml', 'sahara/tests/unit/plugins/mapr/utils/__init__.py', 'sahara/plugins/mapr/util/start_helper.py', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/exports', 'sahara/plugins/mapr/versions/v3_1_1/start_utils.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/resources/default/cldb.conf', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/resources/default/nfsserver.conf', 'sahara/plugins/mapr/versions/v3_1_1/resources/default/nfsserver.conf', 'sahara/plugins/mapr/versions/v4_0_1_mrv1/__init__.py', 'sahara/plugins/mapr/versions/v3_1_1/version_handler.py', 'sahara/plugins/mapr/plugin.py', 'sahara/tests/integration/tests/gating/test_mapr4_2_gating.py', 'sahara/tests/integration/tests/base.py', 'sahara/plugins/mapr/versions/v4_0_1_mrv2/__init__.py']",12693,MERGED,113391,0,0,0.0,0.0,0
