changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['contrib/tempest/tempest/api/shares/base.py', 'contrib/tempest/tempest/api/shares/test_metadata_negative.py', 'contrib/tempest/tempest/api/shares/admin/test_admin_actions_negative.py', 'contrib/tempest/tempest/api/shares/admin/test_quotas_negative.py', 'contrib/tempest/tempest/cli/manilaclient.py', 'contrib/tempest/tempest/services/shares/__init__.py', 'contrib/tempest/tempest/api/shares/test_rules_negative.py', 'contrib/tempest/tempest/api/shares/test_security_negative.py', 'contrib/tempest/tempest/services/shares/json/shares_client.py', 'contrib/tempest/tempest/api/shares/test_shares_negative.py', 'contrib/tempest/tempest/api/shares/admin/test_quotas.py', 'contrib/tempest/tempest/cli/simple_read_only/test_manila.py', 'contrib/tempest/tempest/services/shares/xml/__init__.py', 'contrib/tempest/tempest/api/shares/__init__.py', 'contrib/tempest/tempest/services/shares/json/__init__.py', 'contrib/tempest/tempest/api/shares/admin/__init__.py', 'contrib/tempest/tempest/api/shares/admin/test_admin_actions.py', 'contrib/tempest/tempest/exceptions_shares.py', 'contrib/tempest/tempest/api/shares/test_metadata.py', 'contrib/tempest/tempest/config_shares.py', 'contrib/tempest/tempest/api/shares/test_rules.py', 'contrib/tempest/tempest/clients_shares.py', 'contrib/tempest/tempest/README.rst', 'contrib/tempest/tempest/api/shares/test_shares.py', 'contrib/tempest/tempest/services/shares/xml/shares_client.py']",8851,MERGED,66570,0,0,0.0,0.0,0
"['cinder/tests/functional/test_volumes.py', 'cinder/api/validation/parameter_types.py']",1004,MERGED,611910,1,4,2.5,2.5,2
['docker/services/ceph-ansible/ceph-base.yaml'],6796,MERGED,566462,17,17,17.0,17.0,1
['doc/user-guide/section_cli_nova_boot.xml'],14570,MERGED,153059,0,0,0.0,0.0,0
"['tempest/lib/services/volume/v3/groups_client.py', 'tempest/api/volume/admin/test_groups.py']",6491,MERGED,479515,0,0,0.0,0.0,0
['tempest/scenario/test_shelve_instance.py'],4146,ABANDONED,151798,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/driver.py', 'nova/virt/libvirt/guest.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",17869,ABANDONED,276445,0,15,4.5,6.0,3
"['tests/inventory', 'tests/os_horizon-overrides.yml', 'tests/test-install-horizon.yml']",6816,MERGED,400552,0,0,0.0,0.0,0
"['neutron/agent/linux/iptables_manager.py', 'neutron/agent/common/config.py']",7787,MERGED,348753,2,3,2.5,2.5,2
"['doc/source/project/charm-delivery.rst', 'doc/source/concepts/software-sources.rst', 'doc/source/concepts/charm-types.rst', 'doc/source/concepts/index.rst', 'doc/source/project/openstack-charms.rst', 'doc/source/admin/upgrades/overview.rst', 'doc/source/admin/upgrades/openstack.rst']",30561,MERGED,855295,0,1,0.0,0.428571429,3
['networking_bgpvpn/neutron/extensions/bgpvpn.py'],6524,MERGED,403291,3,3,3.0,3.0,1
"['senlin_dashboard/enabled/_50_senlin.py', 'README.rst', 'senlin_dashboard/enabled/_59_toggle_angular_senlin_dashboard.py', 'senlin_dashboard/enabled/__init__.py']",7488,MERGED,413413,0,0,0.0,0.0,0
['api-ref/source/shares.inc'],25456,MERGED,492864,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,272823,1,1,1.0,1.0,1
['zuul.d/base.yaml'],8449,ABANDONED,770766,28,28,28.0,28.0,1
['neutron/plugins/ml2/extensions/dns_integration.py'],14119,ABANDONED,359512,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,537592,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",1004,MERGED,586742,26,46,36.0,36.0,2
['heat/tests/test_volume.py'],4257,MERGED,30084,0,0,0.0,0.0,0
['manifests/profile/base/database/mysql.pp'],20172,MERGED,625197,21,21,21.0,21.0,1
"['lib/nova', 'stackrc', 'doc/source/guides/multinode-lab.rst']",15334,MERGED,550172,0,69,64.0,44.33333333,2
"['test/unit/obj/test_ssync_sender.py', 'swift/obj/ssync_sender.py']",2828,MERGED,128808,0,0,0.0,0.0,0
"['openstack_dashboard/enabled/_1500_project_trunks_panel.py', 'releasenotes/notes/bp-neutron-trunk-ui-queens-1d59df887b9a079a.yaml']",15554,MERGED,489186,0,0,0.0,0.0,0
"['tempest/api/object_storage/test_object_temp_url_negative.py', 'tempest/config.py', 'tempest/api/object_storage/test_object_temp_url.py']",6796,MERGED,849888,0,68,1.0,23.0,2
"['tripleoclient/v1/tripleo_deploy.py', 'releasenotes/notes/deprecate-standalone-argument-57660f3023dc3220.yaml', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",7144,MERGED,725993,0,20,12.0,10.66666667,2
"['horizon/static/framework/widgets/modal/modal.module.js', 'horizon/static/framework/widgets/modal/simple-modal.spec.js', 'horizon/static/framework/widgets/modal/simple-modal.controller.js', 'horizon/static/framework/widgets/modal/simple-modal.service.js']",9576,MERGED,235495,0,0,0.0,0.0,0
"['glanceclient/exc.py', 'glanceclient/tests/unit/test_exc.py']",24101,ABANDONED,402145,0,0,0.0,0.0,0
['MANIFEST.in'],7555,MERGED,46562,0,0,0.0,0.0,0
['kuryr_tempest_plugin/tests/scenario/base.py'],21041,MERGED,623926,15,15,15.0,15.0,1
"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/vmwareapi/vm_util.py']",7629,ABANDONED,35502,0,0,0.0,0.0,0
['devstack/plugin.sh'],8556,MERGED,620002,3,3,3.0,3.0,1
"['specs/not-implemented/specific-fault-support.rst', 'specs/approved/specific-fault-support.rst']",10342,NEW,334113,0,0,0.0,0.0,0
['tox.ini'],28614,MERGED,690647,3,3,3.0,3.0,1
"['manifests/repos.pp', 'configure_facts.sh']",9816,MERGED,807478,11,36,23.5,23.5,2
"['gerrit/projects.yaml', 'zuul/layout.yaml']",9576,ABANDONED,176563,24,44,34.0,34.0,2
['manifests/init.pp'],9816,MERGED,884745,17,17,17.0,17.0,1
"['deliverables/pike/octavia.yaml', 'deliverables/queens/octavia.yaml', 'deliverables/pike/neutron-lbaas-dashboard.yaml', 'deliverables/queens/octavia-dashboard.yaml', 'deliverables/pike/neutron-lbaas.yaml']",11628,MERGED,559109,0,0,0.0,0.0,0
"['elements/trove-api/element-deps', 'elements/trove-api/os-refresh-config/post-configure.d/82-trove-api', 'elements/trove-api/install.d/trove-source-install/80-trove-api', 'elements/trove-api/os-apply-config/etc/trove/trove.conf', 'elements/trove-api/README.md', 'elements/trove-api/os-apply-config/etc/trove/api-paste.ini', 'elements/trove-api/os-refresh-config/pre-configure.d/99-trove-api-fedora-iptables']",6160,MERGED,82606,0,0,0.0,0.0,0
['releasenotes/notes/release-note-ubuntu-py3-9ec9bd0bc2ab6a00.yaml'],16137,MERGED,638892,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'test-requirements.txt', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'templates/juno/nova.conf', 'hooks/nova_cc_context.py', 'hooks/charmhelpers/contrib/storage/linux/lvm.py', 'unit_tests/test_nova_cc_contexts.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-cache', 'templates/ocata/nova.conf', 'unit_tests/test_utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/files/check_haproxy.sh', 'templates/parts/section-database', 'unit_tests/test_nova_cc_utils.py', 'templates/kilo/nova.conf', 'hooks/charmhelpers/contrib/openstack/alternatives.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/install', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/nova_cc_hooks.py', 'templates/mitaka/nova.conf', 'hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/storage/linux/utils.py', 'templates/liberty/nova.conf', 'hooks/charmhelpers/contrib/__pycache__/__init__.py', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'unit_tests/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/__pycache__/__init__.py', 'hooks/charmhelpers/contrib/python/__pycache__/__init__.py', 'templates/parts/database-v2', 'hooks/charmhelpers/contrib/hardening/audits/apache.py', 'hooks/charmhelpers/contrib/network/__pycache__/__init__.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'unit_tests/test_nova_cc_hooks.py', 'unit_tests/test_actions.py', 'hooks/nova_cc_utils.py', 'templates/parts/database-api', 'tox.ini']",12549,ABANDONED,520031,0,4,0.0,0.468085106,11
['ironic/tests/unit/common/test_neutron.py'],14525,MERGED,454061,0,0,0.0,0.0,0
"['ironic/tests/drivers/irmc/test_power.py', 'ironic/tests/drivers/irmc/test_management.py']",13719,MERGED,177696,0,0,0.0,0.0,0
['doc/install-guide/section_dashboard-install.xml'],6547,MERGED,56247,0,0,0.0,0.0,0
"['etc/cinder/rootwrap.d/volume.filters', 'cinder/volume/drivers/gpfs.py', 'cinder/tests/test_gpfs.py']",7689,MERGED,40262,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,719207,1,1,1.0,1.0,1
['tox.ini'],22959,MERGED,507787,8,8,8.0,8.0,1
['metadata.yaml'],935,MERGED,369670,0,0,0.0,0.0,0
"['neutron/services/trunk/drivers/ovn/trunk_driver.py', 'neutron/services/trunk/plugin.py']",34118,MERGED,882581,0,10,5.0,5.0,1
['requirements.txt'],11131,MERGED,484141,31,31,31.0,31.0,1
['openstack/cloud/openstackcloud.py'],2,MERGED,585532,6,6,6.0,6.0,1
"['mistral/engine/tasks.py', 'mistral/utils/__init__.py', 'mistral/workflow/data_flow.py', 'mistral/tests/unit/engine/test_policies.py', 'mistral/engine/base.py', 'mistral/engine/workflows.py', 'mistral/engine/policies.py', 'mistral/tests/unit/notifiers/test_notify.py']",8731,MERGED,731491,1,4,2.5,2.25,8
['jenkins/scripts/install-distro-packages.sh'],5263,MERGED,256632,0,0,0.0,0.0,0
['deliverables/stein/python-novaclient.yaml'],11904,MERGED,612856,0,0,0.0,0.0,0
['nova/cmd/clear_rabbit_queues.py'],1247,MERGED,40355,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",5367,MERGED,663141,10,25,17.5,17.5,2
['.coveragerc'],2,MERGED,225794,0,0,0.0,0.0,0
['tools/enable-pre-commit-hook.sh'],15334,MERGED,416512,0,0,0.0,0.0,0
['keystone/catalog/backends/templated.py'],8533,ABANDONED,120011,0,0,0.0,0.0,0
"['reference/charter.rst', 'reference/projects/index.rst']",964,MERGED,241424,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,351049,193,193,193.0,193.0,1
"['sync/doc/requirements.txt', 'doc/requirements.txt']",25023,MERGED,726774,0,1,0.5,0.5,1
"['doc/source/admin/unified-limits.rst', 'doc/source/user/unified-limits.rst']",4690,MERGED,919913,0,0,0.0,0.0,0
"['taskflow/tests/unit/test_engines.py', 'taskflow/tests/unit/action_engine/__init__.py', 'taskflow/tests/unit/action_engine/test_compile.py', 'taskflow/tests/unit/action_engine/test_runner.py']",1297,MERGED,117406,0,0,0.0,0.0,0
"['neutron/tests/unit/test_db_rpc_base.py', 'neutron/db/dhcp_rpc_base.py']",748,MERGED,57775,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/utils.py', 'nova/virt/disk/api.py']",8802,MERGED,48362,0,0,0.0,0.0,0
"['nova/tests/fixtures.py', 'nova/tests/functional/regressions/test_bug_1675570.py', 'nova/tests/functional/api/client.py']",6873,MERGED,449334,0,4,1.0,1.666666667,2
['debian/changelog'],16896,MERGED,423221,0,0,0.0,0.0,0
['src/templates/mysqlrouter.service'],13686,MERGED,730265,1,1,1.0,1.0,1
"['tests/roles/bootstrap-host/defaults/main.yml', 'tests/bootstrap-aio.yml']",7307,MERGED,540424,3,4,3.5,3.5,2
['MANIFEST.in'],7549,MERGED,37258,0,0,0.0,0.0,0
['keystoneauth1/exceptions/http.py'],10670,MERGED,662281,0,0,0.0,0.0,0
"['ironicclient/v1/node.py', 'ironicclient/common/http.py', 'ironicclient/common/utils.py']",16986,ABANDONED,261900,0,7,2.0,3.0,2
['tox.ini'],14826,MERGED,754082,3,3,3.0,3.0,1
"['openstack/object_store/v1/_base.py', 'openstack/object_store/v1/obj.py', 'openstack/cloud/_normalize.py', 'openstack/cloud/openstackcloud.py', 'openstack/tests/unit/object_store/v1/test_proxy.py', 'openstack/tests/unit/cloud/test_object.py', 'openstack/object_store/v1/info.py', 'openstack/tests/unit/cloud/test__utils.py', 'openstack/object_store/v1/container.py', 'openstack/object_store/v1/_proxy.py']",27900,MERGED,638731,0,10,0.0,1.0,1
"['doc/source/index.rst', 'doc/source/conf.py']",21692,MERGED,662926,1,2,1.5,1.5,2
['temp_test.txt'],26109,ABANDONED,608699,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,612107,0,0,0.0,0.0,0
['neutronclient/neutron/v2_0/fw/firewallrule.py'],17776,ABANDONED,236851,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,808355,8,8,8.0,8.0,1
"['swift/common/utils/__init__.py', 'swift/common/internal_client.py']",7233,ABANDONED,882671,0,0,0.0,0.0,0
['doc/source/howtos/multiple-pools.rst'],15171,MERGED,341672,0,0,0.0,0.0,0
"['etc/barbican/policy.json', 'barbican/api/controllers/secretstores.py', 'barbican/common/utils.py', 'barbican/api/controllers/versions.py', 'barbican/model/models.py', 'barbican/tests/api/controllers/test_secretstores.py', 'barbican/common/hrefs.py']",1091,MERGED,358162,0,2,0.0,0.714285714,3
['tasks/consoles/nova_console_novnc_install.yml'],11290,MERGED,572437,1,1,1.0,1.0,1
['glossary/glossary-terms.xml'],11131,MERGED,126659,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",6547,MERGED,726520,2,2,2.0,2.0,2
"['jenkins/jobs/projects.yaml', 'grafana/networking-odl.yaml', 'zuul/layout.yaml']",333,MERGED,405653,1,690,418.0,369.6666667,3
['grenade.sh'],2750,ABANDONED,180667,7,7,7.0,7.0,1
['README.md'],986,MERGED,252650,0,0,0.0,0.0,0
"['spec/classes/tripleo_packages_spec.rb', 'manifests/packages.pp']",7144,MERGED,268257,0,0,0.0,0.0,0
['networking_calico/agent/dhcp_agent.py'],15326,MERGED,448890,0,0,0.0,0.0,0
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/v1/undercloud_config.py', 'tripleoclient/workflows/deployment.py', 'releasenotes/notes/inflight-validation-option-9e3f70b5bcb8dea9.yaml', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",3153,MERGED,683027,0,125,29.0,40.83333333,5
"['manifests/wsgi/uwsgi.pp', 'manifests/init.pp']",9816,MERGED,823516,0,30,15.0,15.0,1
"['tests/storage/base.py', 'tests/storage/test_impl_sqlalchemy.py']",2813,MERGED,42890,0,0,0.0,0.0,0
['tacker/vm/plugin.py'],16511,MERGED,200572,0,0,0.0,0.0,0
"['tripleo_ansible/ansible_plugins/modules/podman_container.py', 'tripleo_ansible/ansible_plugins/tests/molecule/podman_container/playbook.yml']",10969,MERGED,701714,0,0,0.0,0.0,0
['deliverables/stein/cyborg.yaml'],27458,MERGED,645455,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,858067,2,2,2.0,2.0,1
"['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po']",11131,MERGED,485182,0,0,0.0,0.0,0
"['helm/kolla-common/templates/_common_lib.yaml', 'helm/microservice/neutron-dhcp-agent/templates/dhcp_agent_daemonset.yaml', 'helm/microservice/rabbitmq-pod/templates/rabbitmq-pod.yaml', 'helm/microservice/cinder-volume-ceph/templates/cinder_volume_ceph.yaml', 'helm/microservice/neutron-l3-agent/templates/l3_agent_daemonset.yaml', 'helm/microservice/iscsid/templates/iscsid-daemonset.yaml', 'helm/kolla-common/templates/_common_defines.yaml', 'helm/microservice/tgtd/templates/tgtd-daemonset.yaml', 'helm/microservice/nova-compute/templates/nova_compute.yaml', 'helm/microservice/memcached/templates/memcached_deployment.yaml', 'helm/microservice/cinder-backup/templates/cinder_backup.yaml', 'helm/microservice/cinder-volume-lvm/templates/cinder-volume-lvm-daemonset.yaml', 'helm/microservice/openvswitch-ovsdb/templates/openvswitch-ovsdb-daemonset.yaml', 'helm/all_values.yaml', 'helm/microservice/glance-manage-db/templates/glance_manage_db.yaml', 'helm/microservice/horizon-api/templates/horizon-api.yaml', 'helm/kolla-common/templates/_common_dependency_container.yaml', 'helm/microservice/keystone-create-endpoints/templates/keystone_create_endpoints.yaml', 'helm/microservice/neutron-metadata-agent/templates/metadata_agent_daemonset.yaml', 'tests/bin/ceph_workflow.sh', 'tests/bin/iscsi_workflow.sh', 'helm/microservice/neutron-openvswitch-agent/templates/openvswitch_agent_daemonset.yaml', 'helm/microservice/mariadb-pod/templates/mariadb-pod.yaml', 'tests/bin/ceph_workflow_service.sh', 'helm/microservice/nova-libvirt/templates/nova_libvirt.yaml', 'helm/microservice/rabbitmq-init-element/templates/rabbitmq-init-element.yaml', 'helm/microservice/openvswitch-vswitchd/templates/openvswitch-vswitchd-daemonset.yaml', 'helm/microservice/glance-api/templates/glance_api.yaml', 'helm/microservice/mariadb-init-element/templates/mariadb-init-element.yaml']",9237,MERGED,417717,0,0,0.0,0.0,0
['.zuul.yaml'],16137,ABANDONED,598537,6,6,6.0,6.0,1
"['deployment/puppet/l23network/manifests/l2/patch.pp', 'deployment/puppet/l23network/spec/defines/l2_patch__spec.rb']",8786,MERGED,227416,0,0,0.0,0.0,0
"['meta/io.murano.sdk/Classes/server.yaml', 'meta/io.murano.sdk/Classes/tests/TestEvents.yaml', 'meta/io.murano.sdk/manifest.yaml', 'meta/io.murano.sdk/Classes/events.yaml']",8127,MERGED,334514,0,0,0.0,0.0,0
"['examples/eval.py', 'examples/wildcard-injection.py', 'examples/subprocess-call.py', 'examples/random_module.py', 'bandit.yaml', 'bandit/plugins/injection_wildcard.py', 'examples/marshal_deserialize.py', 'examples/pickle_deserialize.py', 'examples/popen_wrappers.py', 'examples/subprocess_shell.py', 'tests/test_functional.py', 'bandit/plugins/injection_shell.py', 'examples/os_system.py', 'examples/imports-star.py', 'examples/pickle.py', 'examples/subprocess-popen-shell.py']",15338,MERGED,161967,0,0,0.0,0.0,0
['MySQL/package/Classes/MySql.yaml'],5263,ABANDONED,184382,0,0,0.0,0.0,0
"['doc/networking-guide/source/figures/scenario-provider-ovs-compute1.png', 'doc/networking-guide/source/deploy_scenario4b.rst', 'doc/networking-guide/source/figures/scenario-provider-general.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew2.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowns1.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller1.graffle', 'doc/networking-guide/source/figures/scenario-provider-networks.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew1.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-compute1.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller2.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller1.png', 'doc/networking-guide/source/scenario_provider_ovs.rst', 'doc/networking-guide/source/deploy.rst', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew1.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-compute2.graffle', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller2.png', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew1.png', 'doc/networking-guide/source/figures/scenario-provider-networks.png', 'doc/networking-guide/source/figures/scenario-provider-ovs-compute1.graffle', 'doc/networking-guide/source/figures/scenario-provider-general.png', 'doc/networking-guide/source/figures/scenario-provider-ovs-compute2.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller2.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowns1.svg', 'doc/networking-guide/source/figures/scenario-provider-general.svg', 'doc/networking-guide/source/figures/scenario-provider-networks.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-compute2.png', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew2.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-controller1.svg', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowns1.png', 'doc/networking-guide/source/figures/scenario-provider-ovs-flowew2.png']",9515,MERGED,201290,0,0,0.0,0.0,0
"['releasenotes/notes/rehome-common-const-3b3b246b720bd44f.yaml', 'neutron_lib/constants.py']",5367,ABANDONED,647807,0,4,2.0,2.0,1
['kuryr_kubernetes/controller/drivers/lbaasv2.py'],27032,MERGED,710853,3,3,3.0,3.0,1
"['os_testr/tests/test_os_testr.py', 'os_testr/os_testr.py']",2243,ABANDONED,228189,0,0,0.0,0.0,0
"['neutron_tempest_plugin/api/base.py', 'neutron_tempest_plugin/scenario/base.py']",27329,ABANDONED,580572,3,6,4.5,4.5,2
['nova/tests/unit/api/openstack/compute/contrib/test_availability_zone.py'],14819,MERGED,160672,0,0,0.0,0.0,0
['README.rst'],14151,MERGED,584558,0,0,0.0,0.0,0
['tests/basic_deployment.py'],20634,MERGED,583493,0,0,0.0,0.0,0
"['swift/common/memcached.py', 'test/unit/common/test_memcached.py']",6198,MERGED,49739,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,593756,0,0,0.0,0.0,0
['global-requirements.txt'],167,ABANDONED,50617,0,0,0.0,0.0,0
['deliverables/wallaby/python-magnumclient.yaml'],28522,MERGED,764734,0,0,0.0,0.0,0
"['tasks/common/configure_uc_containers.yml', 'defaults/main.yml']",6816,MERGED,713390,0,7,3.5,3.5,1
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py', 'neutron/db/api.py']",8873,MERGED,238994,1,5,2.0,2.666666667,3
"['cinder/tests/test_utils.py', 'cinder/tests/test_netapp_nfs.py', 'cinder/tests/test_netapp_ssc.py', 'cinder/tests/test_huawei_hvs.py', 'cinder/tests/api/contrib/test_services.py', 'cinder/tests/test_netapp.py', 'cinder/tests/test_windows.py', 'cinder/tests/test_backup.py']",4523,MERGED,89404,0,0,0.0,0.0,0
