changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['vitrage/api/controllers/v1/rca.py', 'vitrage/api/__init__.py', 'vitrage/api/controllers/v1/topology.py', 'etc/vitrage/rca.sample.json', 'vitrage/api/controllers/v1/alarm.py', 'etc/vitrage/graph.sample.json', 'etc/vitrage/vitrage.conf.sample', 'devstack/plugin.sh', 'etc/vitrage/alarms.sample.json']",19194,ABANDONED,426580,0,0,0.0,0.0,0
"['{{cookiecutter.repo_name}}/package.json', '{{cookiecutter.repo_name}}/{{cookiecutter.module_name}}/karma.conf.js', '{{cookiecutter.repo_name}}/test-requirements.txt', '{{cookiecutter.repo_name}}/tox.ini', '{{cookiecutter.repo_name}}/requirements.txt', 'tox.ini', '{{cookiecutter.repo_name}}/{{cookiecutter.module_name}}/static/dashboard/{{cookiecutter.panel_group}}/{{cookiecutter.panel}}s/{{cookiecutter.panel}}s.service.spec.js']",16352,MERGED,554461,0,0,0.0,0.0,0
['test-log-collect.sh'],23163,MERGED,522860,6,6,6.0,6.0,1
"['hooks/hooks.py', 'hooks/utils.py', 'unit_tests/test_hooks.py', 'unit_tests/test_multisite.py', 'hooks/multisite.py']",34952,MERGED,855179,1,5,2.0,2.6,5
"['horizon/templates/service-ing.yaml', 'horizon/templates/ingress.yaml', 'horizon/templates/service.yaml']",23928,ABANDONED,459706,0,0,0.0,0.0,0
"['masakaridashboard/test/test_data/masakari_data.py', 'releasenotes/notes/bug-1944679-0df043f17a8bbaff.yaml', 'masakaridashboard/segments/forms.py', 'masakaridashboard/segments/views.py', 'masakaridashboard/api/api.py', 'masakaridashboard/hosts/tests.py']",30491,MERGED,810889,0,1,0.0,0.166666667,1
"['lib/facter/pcmk_pcs_version.rb', 'releasenotes/notes/pcmk_pcs_version-7ea6c7dd5f414109.yaml']",20172,ABANDONED,470601,0,0,0.0,0.0,0
['requirements.txt'],12898,MERGED,649804,3,3,3.0,3.0,1
"['playbooks/legacy/nova-live-migration/run.yaml', 'playbooks/nova-live-migration/post.yaml', 'roles/run-live-migration-hook/README.rst', 'roles/run-evacuate-hook/README.rst', 'roles/run-live-migration-hook/defaults/main.yaml', 'roles/run-live-migration-hook/tasks/main.yaml', '.zuul.yaml', 'roles/run-evacuate-hook/defaults/main.yaml', 'playbooks/legacy/nova-live-migration/post.yaml', 'roles/run-evacuate-hook/tasks/main.yaml', 'gate/live_migration/hooks/run_tests.sh']",6873,ABANDONED,693364,0,57,0.0,5.363636364,3
"['deliverables/ussuri/swift.yaml', 'deliverables/train/swift.yaml']",15343,MERGED,757130,0,1,0.5,0.5,1
['openstackdocstheme/theme/openstackdocs/static/js/docs.js'],12686,MERGED,434719,1,1,1.0,1.0,1
['cinder/tests/test_netapp_eseries_iscsi.py'],308,MERGED,127151,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'CONTRIBUTING.md']",16237,MERGED,316758,0,0,0.0,0.0,0
['openstack/tests/functional/telemetry/v2/test_capability.py'],8736,MERGED,436564,0,0,0.0,0.0,0
['common/deploy-steps-tasks.yaml'],27898,MERGED,587006,6,6,6.0,6.0,1
"['tripleo_ansible/roles/tripleo_cephadm/defaults/main.yml', 'tripleo_ansible/roles/tripleo_cephadm/tasks/post.yaml']",25402,MERGED,822412,1,17,9.0,9.0,2
['functions.sh'],6735,ABANDONED,99863,0,0,0.0,0.0,0
"['keystone/tests/unit/test_v3_assignment.py', 'keystone/assignment/core.py']",17026,MERGED,365177,2,3,2.5,2.5,2
"['astara/test/functional/base.py', 'tools/run_functional.sh']",1420,MERGED,274328,0,1,0.5,0.5,1
"['horizon/locale/eo/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/zh_Hant/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/eo/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/id/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'openstack_auth/locale/eo/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_Hans/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/eo/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/djangojs.po']",11131,MERGED,860514,0,0,0.0,0.0,0
['doc/admin-guide-cloud/source/shared_file_systems_quotas.rst'],9382,MERGED,244998,0,0,0.0,0.0,0
"['nova/virt/libvirt/volume.py', 'nova/tests/virt/libvirt/test_volume.py']",11521,MERGED,110722,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,875148,0,0,0.0,0.0,0
['inventory/group_vars/haproxy/haproxy.yml'],25023,MERGED,803956,27,27,27.0,27.0,1
"['doc/source/index.rst', 'test-requirements.txt', 'doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",27153,MERGED,594176,0,2,0.5,0.666666667,3
['tools/www-generator.py'],2,ABANDONED,494735,1,1,1.0,1.0,1
['deliverables/train/monasca-ui.yaml'],16708,ABANDONED,675483,0,0,0.0,0.0,0
"['specs/liberty-implemented/enroll-node-state.rst', 'specs/liberty-implemented/irmc-virtualmedia-deploy-driver.rst', 'specs/liberty-implemented/supported-boot-device-list.rst', 'specs/liberty-implemented/uefi-secure-boot-pxe-ilo.rst']",2889,MERGED,216412,0,0,0.0,0.0,0
"['spec/defines/manila_backend_dellemc_vnx_spec.rb', 'manifests/network/network_plugin.pp', 'manifests/backend/dellemc_vnx.pp', 'spec/classes/manila_share_netapp_spec.rb', 'spec/defines/manila_network_neutron_binding_profile_spec.rb', 'manifests/network/neutron_binding_profile.pp', 'spec/defines/manila_backend_netapp_spec.rb', 'manifests/backend/netapp.pp', 'manifests/backend/dellemc_unity.pp', 'spec/defines/manila_network_network_plugin_spec.rb', 'spec/defines/manila_backend_dellemc_unity_spec.rb', 'releasenotes/notes/add-network-config-groups-f846214c1e3e1414.yaml', 'manifests/backend/dellemc_vmax.pp', 'spec/defines/manila_backend_dellemc_vmax_spec.rb']",16643,ABANDONED,748535,0,3,0.5,0.714285714,7
['spec/acceptance/tacker_spec.rb'],9816,MERGED,783691,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,895081,0,0,0.0,0.0,0
['monasca_tempest_tests/tests/api/test_monascastatsd.py'],22157,ABANDONED,363886,0,0,0.0,0.0,0
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ja.po']",11131,MERGED,264033,0,0,0.0,0.0,0
['octavia/controller/healthmanager/health_drivers/update_db.py'],6469,MERGED,579356,0,0,0.0,0.0,0
"['swiftclient/shell.py', 'tests/unit/test_shell.py']",597,MERGED,112139,0,0,0.0,0.0,0
['gnocchi/tests/test_storage.py'],1669,MERGED,275063,1,1,1.0,1.0,1
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_base.py'],15984,MERGED,396132,0,0,0.0,0.0,0
['validations/check-network-gateway.yaml'],11491,MERGED,663913,2,2,2.0,2.0,1
['deliverables/liberty/trove.yaml'],9664,MERGED,400859,0,0,0.0,0.0,0
"['spec/common_spec.rb', 'recipes/common.rb']",10110,MERGED,100252,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,NEW,851310,0,0,0.0,0.0,0
['bowling_ball/rolling_tests.py'],12892,MERGED,466780,0,0,0.0,0.0,0
"['cinder/api/v3/attachments.py', 'etc/cinder/policy.json', 'cinder/tests/unit/policy.json', 'cinder/tests/unit/api/v3/test_attachments.py']",23081,ABANDONED,477257,0,4,1.5,1.75,2
['neutron/db/l3_db.py'],8745,MERGED,85432,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/modules/os_baremetal_provide_node.py'],4571,MERGED,746234,0,0,0.0,0.0,0
['heat/api/aws/ec2token.py'],10873,ABANDONED,397137,2,2,2.0,2.0,1
"['nova/tests/network/test_neutronv2.py', 'nova/network/neutronv2/api.py', 'nova/network/api.py']",4395,ABANDONED,62108,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/tests/unit/volume/test_image.py', 'cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_rest_iscsi.py', 'cinder/tests/unit/volume/test_driver.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/vzstorage.py', 'cinder/interface/volume_driver.py', 'cinder/volume/drivers/linstordrv.py', 'cinder/tests/unit/volume/drivers/nec/v/test_internal_nec_rest_fc.py', 'cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/volume/drivers/fungible/driver.py', 'cinder/tests/unit/test_volume_utils.py', 'cinder/volume/drivers/netapp/dataontap/nfs_base.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_base.py', 'cinder/tests/unit/test_image_utils.py', 'releasenotes/notes/fix-reimage-sparse-copy-d346e8f55afa6280.yaml', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_rest_fc.py', 'cinder/volume/drivers/lvm.py', 'cinder/volume/drivers/rbd.py', 'cinder/volume/drivers/vmware/fcd.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/ibm/gpfs.py', 'cinder/volume/drivers/dell_emc/powerflex/driver.py', 'cinder/volume/drivers/storpool.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/windows/iscsi.py', 'cinder/tests/unit/windows/test_iscsi.py', 'cinder/tests/unit/volume/test_volume_reimage.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py', 'cinder/volume/driver.py', 'cinder/volume/volume_utils.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/image/image_utils.py', 'cinder/tests/unit/windows/test_smbfs.py', 'cinder/tests/unit/volume/__init__.py', 'cinder/volume/drivers/spdk.py', 'cinder/tests/unit/volume/drivers/nec/v/test_internal_nec_rest_iscsi.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_mirror_fc.py', 'cinder/volume/drivers/remotefs.py']",27615,MERGED,905536,0,26,0.0,2.268292683,19
['go/bench/dbench.go'],995,MERGED,247813,0,0,0.0,0.0,0
"['tests/unit/openstack/common/__init__.py', 'tests/unit/openstack/__init__.py', 'tox.ini']",22689,ABANDONED,378348,0,0,0.0,0.0,0
['ansible/roles/vmtp/handlers/main.yml'],22165,MERGED,424194,0,0,0.0,0.0,0
['global-requirements.txt'],1849,MERGED,116758,3,3,3.0,3.0,1
"['nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/volume/driver.py', 'nova_powervm/tests/virt/powervm/volume/test_vscsi.py', 'nova_powervm/virt/powervm/volume/vscsi.py', 'nova_powervm/virt/powervm/volume/npiv.py', 'nova_powervm/virt/powervm/live_migration.py']",8190,MERGED,226534,0,0,0.0,0.0,0
"['nova/tests/functional/libvirt/test_libvirt.py', 'nova/tests/functional/integrated_helpers.py', 'nova/tests/fixtures/cinder.py']",34860,MERGED,861357,0,6,0.0,2.0,1
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",10250,MERGED,718070,0,0,0.0,0.0,0
"['rabbitmq/values_overrides/apparmor.yaml', 'rabbitmq/templates/job-cluster-wait.yaml', 'rabbitmq/templates/statefulset.yaml']",29144,MERGED,724696,0,2,0.0,0.666666667,1
"['overcloud.j2.yaml', 'common/deploy-steps.j2']",8833,MERGED,673730,47,57,52.0,52.0,2
['toci_gate_test.sh'],10969,MERGED,416078,47,47,47.0,47.0,1
"['manifests/certmonger/ceph_dashboard.pp', 'manifests/haproxy.pp', 'files/certmonger-dashboard-refresh.sh', 'releasenotes/notes/ceph_dashboard_endpoint-10035021352fc190.yaml', 'manifests/profile/base/certmonger_user.pp']",25402,MERGED,702839,0,75,0.0,20.4,2
"['cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po']",11131,MERGED,736112,0,0,0.0,0.0,0
['tools/deploy_aio.sh'],7488,ABANDONED,294906,0,0,0.0,0.0,0
['TESTING.md'],7128,ABANDONED,207215,0,0,0.0,0.0,0
['nova/common/config.py'],9414,ABANDONED,395877,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,493145,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/xenapi/host.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",5511,MERGED,269191,0,14,8.0,7.333333333,2
['zuul.d/layout.yaml'],8175,MERGED,675423,20,20,20.0,20.0,1
['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'],11131,MERGED,426489,0,0,0.0,0.0,0
"['nova/hacking/checks.py', 'nova/tests/test_hacking.py']",1849,ABANDONED,131600,0,0,0.0,0.0,0
['jenkins/jobs/ara.yaml'],9061,MERGED,389766,0,0,0.0,0.0,0
"['ironic_ui/static/dashboard/admin/ironic/base-portgroup/base-portgroup.controller.spec.js', 'ironic_ui/static/dashboard/admin/ironic/create-portgroup/create-portgroup.controller.js', 'ironic_ui/static/dashboard/admin/ironic/create-portgroup/create-portgroup.controller.spec.js', 'ironic_ui/static/dashboard/admin/ironic/create-portgroup/create-portgroup.service.js', 'ironic_ui/static/dashboard/admin/ironic/base-portgroup/base-portgroup.controller.js', 'ironic_ui/static/dashboard/admin/ironic/base-portgroup/base-portgroup.html', 'ironic_ui/static/dashboard/admin/ironic/node-details/sections/configuration.html', 'ironic_ui/static/dashboard/admin/ironic/test-data.spec.js', 'ironic_ui/static/dashboard/admin/ironic/node-details/node-details.controller.js']",19380,MERGED,487481,0,0,0.0,0.0,0
"['zun/tests/unit/db/utils.py', 'zun/db/sqlalchemy/models.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/container/driver.py', 'zun/objects/volume_mapping.py', 'zun/db/sqlalchemy/alembic/versions/f746cd28bcac_add_host_to_volume_mapping.py', 'zun/tests/unit/objects/test_objects.py', 'zun/volume/driver.py']",21428,MERGED,589089,0,21,5.0,6.9,9
"['nova/tests/virt/libvirt/test_imagebackend.py', 'nova/virt/libvirt/imagebackend.py']",5652,MERGED,82840,0,0,0.0,0.0,0
['README.rst'],21961,MERGED,779393,4,4,4.0,4.0,1
['neutron/tests/unit/services/qos/test_qos_plugin.py'],17776,MERGED,456773,2,2,2.0,2.0,1
['sahara/conductor/manager.py'],8090,MERGED,246431,0,0,0.0,0.0,0
['tests/test-keystone-upgrades.sh'],23163,MERGED,528470,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,388432,0,0,0.0,0.0,0
"['manifests/scheduler/filter.pp', 'manifests/scheduler.pp', 'releasenotes/notes/cleanup-scheduler-opts-e8b8be670fba3f3c.yaml', 'spec/classes/nova_scheduler_spec.rb']",9816,MERGED,787967,0,11,6.5,6.0,3
"['debian/changelog', 'debian/control']",16896,MERGED,416204,0,0,0.0,0.0,0
['tox.ini'],28619,MERGED,868798,2,2,2.0,2.0,1
['metadata.rb'],7128,MERGED,156321,0,0,0.0,0.0,0
['openstack/python-novaclient/python-novaclient.spec.j2'],6593,MERGED,428466,5,5,5.0,5.0,1
"['CONTRIBUTING.rst', 'doc/source/install/index.rst', 'doc/source/install/manual_install.rst', 'README.rst', 'doc/source/install/verify.rst', 'doc/source/install/next-steps.rst']",23958,NEW,518252,1,6,1.5,2.666666667,6
"['cinder/volume/manager.py', 'cinder/db/api.py', 'cinder/db/sqlalchemy/api.py']",30696,NEW,863600,9,23,15.0,15.66666667,3
['fuelweb_test/run_tests.py'],15454,MERGED,187539,0,0,0.0,0.0,0
"['elements/mysql-common/os-refresh-config/post-configure.d/10-mysql-permissions', 'elements/mysql-common/os-apply-config/etc/ssl/mysql/from-heat.key', 'elements/mysql-common/os-apply-config/mnt/state/etc/mysql/conf.d/cluster.cnf', 'elements/mysql-common/os-apply-config/etc/ssl/mysql/from-heat.crt']",11650,MERGED,135298,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,895281,0,3,1.5,1.5,1
['docs/mon-api-spec.md'],2419,MERGED,108025,0,0,0.0,0.0,0
['doc/source/notification_listener.rst'],23950,MERGED,393982,0,0,0.0,0.0,0
"['tests/test-vars-overrides.yml', 'tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'scripts/gate-check-commit.sh', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",17068,MERGED,522542,0,8,0.0,3.2,2
['neutron/tests/functional/agent/linux/test_ipset.py'],9656,MERGED,187954,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/zed.rst']",23851,MERGED,859018,0,0,0.0,0.0,0
['cinder/scheduler/scheduler_options.py'],6593,MERGED,33505,0,0,0.0,0.0,0
"['kayobe/tests/unit/cli/test_commands.py', 'kayobe/cli/commands.py', 'doc/source/upgrading.rst', 'setup.cfg', 'releasenotes/notes/seed-service-upgrade-71b847e3658a1948.yaml']",14826,MERGED,616674,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401624,0,0,0.0,0.0,0
['roles/create-zuul-based-reproducer/templates/reproducer-zuul-based-quickstart.sh.j2'],29222,ABANDONED,656269,2,2,2.0,2.0,1
"['unit_tests/test_keystone_hooks.py', 'tests/basic_deployment.py', 'hooks/keystone_hooks.py']",2424,MERGED,568299,0,1,1.0,0.666666667,2
"['playbooks/tripleo-ci/run-v3.yaml', 'playbooks/tripleo-ci/templates/toci_gate_test.sh.j2', 'zuul.d/undercloud-jobs.yaml', 'playbooks/tripleo-ci/vars/environment_type/standalone.yaml', 'playbooks/tripleo-ci/vars/environment_type/ovb.yaml', 'playbooks/tripleo-ci/vars/environment_type/multinode.yaml', 'playbooks/tripleo-ci/vars/environment_type/singlenode.yaml', 'playbooks/tripleo-ci/templates/toci_quickstart.sh.j2', 'zuul.d/multinode-jobs.yaml']",27898,ABANDONED,585964,0,24,1.0,4.222222222,7
['designate/pool_manager/service.py'],741,MERGED,148375,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2'],11655,MERGED,498911,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,216992,9,9,9.0,9.0,1
['zuul/layout.yaml'],4523,MERGED,443685,803,803,803.0,803.0,1
['playbooks/integration/pre.yaml'],10239,MERGED,749495,0,0,0.0,0.0,0
['deliverables/wallaby/python-openstackclient.yaml'],27900,ABANDONED,872382,0,0,0.0,0.0,0
"['ceilometer/hacking/checks.py', 'tox.ini', 'ceilometer/tests/unit/polling/test_dynamic_pollster.py']",9816,MERGED,906942,0,11,8.0,6.333333333,2
['nova/compute/resource_tracker.py'],6735,MERGED,399073,2,2,2.0,2.0,1
['overcloud.j2.yaml'],27419,MERGED,775096,91,91,91.0,91.0,1
['neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py'],4656,MERGED,202845,4,4,4.0,4.0,1
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/orchestrator/task_based_deployment.py']",18205,ABANDONED,261566,0,5,2.5,2.5,1
['tox.ini'],22816,MERGED,912873,5,5,5.0,5.0,1
"['requirements.txt', 'run-mysql-tests.sh', 'gnocchi/storage/__init__.py', 'tox.ini', 'run-tests.sh', 'run-postgresql-tests.sh']",1669,MERGED,122704,0,0,0.0,0.0,0
"['roles/tripleo_chcek_FRR_status/molecule/default/prepare.yml', 'playbooks/tripleo-chcek-FRR-status.yaml', 'zuul.d/molecule.yaml', 'roles/tripleo_chcek_FRR_status/tasks/main.yml', 'roles/tripleo_chcek_FRR_status/molecule/default/verify.yml', 'roles/tripleo_chcek_FRR_status/molecule/default/molecule.yml', 'doc/source/roles/role-tripleo_chcek_FRR_status.rst', 'roles/tripleo_chcek_FRR_status/molecule/default/converge.yml', 'roles/tripleo_chcek_FRR_status/vars/main.yml', 'roles/tripleo_chcek_FRR_status/defaults/main.yml']",33774,ABANDONED,821089,0,16,0.0,1.6,1
"['samples/tasks/scenarios/neutron/create-and-list-firewall-group.yaml', 'samples/tasks/scenarios/neutron/create-and-list-firewall-group.json', 'rally/plugins/openstack/scenarios/neutron/firewall_group.py', 'rally/plugins/openstack/scenarios/neutron/utils.py', 'tests/unit/plugins/openstack/scenarios/neutron/test_firewall_group.py', 'tests/unit/plugins/openstack/scenarios/neutron/test_utils.py']",26137,NEW,480029,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,194003,0,1,0.0,0.333333333,1
['.gitreview'],22816,NEW,911732,0,0,0.0,0.0,0
['tasks/haproxy_post_install.yml'],7353,ABANDONED,601467,0,0,0.0,0.0,0
"['bin/disk-image-create', 'releasenotes/notes/squashfs-output-91c1f0dc37474d3c.yaml']",9311,MERGED,412243,0,4,2.0,2.0,1
"['openstackclient/tests/unit/integ/cli/test_shell.py', 'openstackclient/tests/unit/test_shell.py']",1131,MERGED,658190,0,0,0.0,0.0,0
['openstack/ovsdbapp/ovsdbapp.spec.j2'],17130,ABANDONED,519406,0,0,0.0,0.0,0
['deliverables/train/python-zunclient.yaml'],308,MERGED,675327,0,0,0.0,0.0,0
"['setup-centos.sh', 'muranodashboard/environments/views.py', 'muranodashboard/environments/services/network.py', 'setup.sh', 'muranodashboard/environments/services/fields.py', 'muranodashboard/settings.py', 'muranodashboard/environments/api.py']",8040,MERGED,59981,0,0,0.0,0.0,0
"['tasks/galera_server_main.yml', 'tasks/galera_server_encryption.yml', 'tasks/galera_server_post_install.yml', 'tasks/galera_server_upgrade_pre.yml', 'vars/debian.yml', 'defaults/main.yml', 'meta/main.yml', 'tasks/galera_install_apt.yml']",28619,MERGED,888132,1,31,5.0,7.125,8
['deploy-guide/source/deployment/deployment_status.rst'],9816,MERGED,863195,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,667849,0,0,0.0,0.0,0
['Strainerfile'],10110,MERGED,95466,0,0,0.0,0.0,0
"['cloud-init-templates/boothook_centos.jinja2', 'cloud-init-templates/boothook_ubuntu.jinja2']",5319,MERGED,201557,0,0,0.0,0.0,0
['reference/projects.yaml'],2472,MERGED,216210,69,69,69.0,69.0,1
