changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['doc/source/admin/drivers/redfish.rst'],11655,MERGED,904597,0,0,0.0,0.0,0
"['magnum/tests/unit/objects/test_container.py', 'magnum/conductor/api.py', 'magnum/objects/container.py', 'magnum/tests/unit/objects/test_objects.py']",12175,MERGED,256412,1,1,1.0,1.0,4
['openstack_dashboard/test/unit/api/test_base.py'],29313,ABANDONED,680491,0,0,0.0,0.0,0
['smaug/objects/plan.py'],17151,MERGED,313971,0,0,0.0,0.0,0
"['ansible/roles/ironic/templates/ironic.conf.j2', 'releasenotes/notes/kernel_append_params-a162aaab2d0b8649.yaml']",30491,MERGED,831999,0,7,3.5,3.5,1
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovsdb_monitor.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovsdb_monitor.py', 'neutron/plugins/ml2/plugin.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py']",16688,MERGED,833668,1,49,5.5,15.25,4
"['nova/tests/objects/test_instance_action.py', 'nova/objects/instance_action.py']",2468,ABANDONED,62871,0,0,0.0,0.0,0
"['nova/tests/functional/libvirt/test_numa_servers.py', 'nova/compute/resource_tracker.py']",9708,MERGED,820553,1,8,4.5,4.5,2
"['vars/redhat-9.yml', 'files/gpg/3228467C']",25023,MERGED,823419,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/upgrade_base.py'],17180,MERGED,368146,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],10980,MERGED,357742,9,9,9.0,9.0,1
"['muranoclient/shell.py', 'muranoclient/tests/test_common_http.py', 'muranoclient/tests/test_shell.py', 'muranoclient/v1/client.py', 'test-requirements.txt', 'muranoclient/v1/packages.py', 'muranoclient/common/http.py']",14726,ABANDONED,161205,0,1,0.0,0.428571429,3
['openstack/common/db/sqlalchemy/session.py'],6849,ABANDONED,68893,0,0,0.0,0.0,0
"['horizon/management/commands/compilemessages.py', 'run_tests.sh']",9317,ABANDONED,70590,0,0,0.0,0.0,0
"['contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/commands/build.py', 'contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/settings.yaml.sample', 'contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/utils/data.py']",10488,MERGED,261532,0,1,1.0,0.666666667,2
['requirements.txt'],11131,MERGED,505887,1,1,1.0,1.0,1
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,856049,0,0,0.0,0.0,0
"['ansible/roles/gnocchi/tasks/external_ceph.yml', 'ansible/roles/manila/tasks/config.yml', 'ansible/roles/manila/tasks/ceph.yml', 'ansible/roles/nova/tasks/external_ceph.yml', 'ansible/roles/nova/tasks/deploy.yml', 'ansible/roles/cinder/tasks/deploy.yml', 'ansible/roles/cinder/tasks/external_ceph.yml', 'ansible/roles/cinder/tasks/ceph.yml', 'ansible/roles/gnocchi/tasks/deploy.yml', 'ansible/roles/nova/tasks/config.yml', 'ansible/roles/cinder/tasks/config.yml', 'ansible/roles/nova/tasks/ceph.yml', 'ansible/roles/glance/tasks/config.yml', 'ansible/roles/manila/tasks/external_ceph.yml', 'ansible/roles/gnocchi/tasks/ceph.yml', 'ansible/roles/glance/tasks/ceph.yml', 'ansible/roles/gnocchi/tasks/config.yml', 'ansible/roles/glance/tasks/external_ceph.yml', 'ansible/roles/manila/tasks/deploy.yml']",14826,MERGED,614458,0,5,0.0,0.368421053,3
"['nova/tests/compute/test_host_api.py', 'nova/tests/api/openstack/compute/contrib/test_services.py', 'nova/servicegroup/drivers/db.py', 'nova/compute/api.py']",4393,MERGED,42032,0,0,0.0,0.0,0
"['manifests/network_api/neutron.pp', 'manifests/init.pp', 'spec/classes/designate_network_api_neutron_spec.rb', 'releasenotes/notes/netwokr_api-neutron-394e4cb55416d0eb.yaml']",9816,MERGED,824974,0,1,0.0,0.25,1
"['Gemfile.lock', 'Gemfile']",7128,MERGED,105581,0,0,0.0,0.0,0
['cinder/volume/flows/manager/create_volume.py'],14305,MERGED,311152,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,732321,0,0,0.0,0.0,0
['kuryr_tempest_plugin/tests/scenario/test_namespace.py'],23567,MERGED,593611,6,6,6.0,6.0,1
['requirements.txt'],11131,MERGED,455966,0,0,0.0,0.0,0
['openvswitch/templates/daemonset-ovs-vswitchd.yaml'],18250,ABANDONED,763089,4,4,4.0,4.0,1
['tox.ini'],16352,MERGED,257698,0,0,0.0,0.0,0
"['dragonflow/common/utils.py', 'dragonflow/neutron/plugin.py', 'dragonflow/cli/df_db.py', 'dragonflow/controller/df_publisher_service.py', 'dragonflow/tests/fullstack/test_base.py', 'dragonflow/neutron/ml2/mech_driver.py', 'setup.cfg', 'dragonflow/controller/df_local_controller.py']",14249,MERGED,347243,0,1,0.0,0.125,1
['src/actions/actions.py'],13686,MERGED,710435,0,0,0.0,0.0,0
"['spec/classes/swift_proxy_slo_spec.rb', 'manifests/proxy/slo.pp']",9816,MERGED,822272,0,0,0.0,0.0,0
['deliverables/_independent/reno.yaml'],2472,MERGED,749090,0,0,0.0,0.0,0
"['doc/requirements.txt', 'zaqarclient/queues/v1/pool.py']",11904,ABANDONED,659339,0,0,0.0,0.0,0
['glanceclient/tests/unit/v2/test_images.py'],16986,MERGED,259021,0,0,0.0,0.0,0
"['playbooks/roles/os_heat/tasks/main.yml', 'playbooks/roles/os_tempest/tasks/tempest_install.yml', 'playbooks/vars/repo_packages/openstack_services.yml', 'playbooks/roles/os_heat/tasks/heat_install_plugins.yml', 'playbooks/roles/os_heat/defaults/main.yml', 'playbooks/roles/os_tempest/defaults/main.yml', 'playbooks/roles/os_tempest/templates/openstack_tempest_gate.sh.j2']",7353,MERGED,180857,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_simple.pp']",13454,ABANDONED,133730,0,0,0.0,0.0,0
['hooks/nova_compute_context.py'],24890,ABANDONED,590737,2,2,2.0,2.0,1
"['nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'etc/nova/policy.json', 'nova/tests/fake_policy.py']",5754,ABANDONED,63063,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",29313,MERGED,687603,0,1,0.5,0.5,1
"['octavia/tests/unit/controller/worker/v2/tasks/test_database_tasks.py', 'octavia/controller/worker/v2/flows/pool_flows.py', 'octavia/tests/unit/controller/worker/v2/flows/test_load_balancer_flows.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_network_tasks.py', 'octavia/tests/unit/controller/worker/v2/test_controller_worker.py', 'octavia/tests/unit/controller/queue/v2/test_endpoints.py', 'octavia/amphorae/drivers/haproxy/rest_api_driver.py', 'octavia/controller/worker/v2/flows/l7rule_flows.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py', 'octavia/common/constants.py', 'octavia/controller/worker/v2/tasks/amphora_driver_tasks.py', 'octavia/controller/worker/v2/controller_worker.py', 'octavia/controller/worker/v2/tasks/lifecycle_tasks.py', 'octavia/api/drivers/amphora_driver/v2/driver.py', 'octavia/tests/unit/amphorae/drivers/test_noop_amphoraloadbalancer_driver.py', 'octavia/amphorae/drivers/driver_base.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_lifecycle_tasks.py', 'octavia/controller/worker/v2/tasks/database_tasks.py', 'octavia/tests/unit/controller/worker/v2/flows/test_listener_flows.py', 'octavia/controller/worker/v2/flows/member_flows.py', 'octavia/controller/worker/v2/flows/load_balancer_flows.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver.py', 'octavia/controller/worker/v2/flows/health_monitor_flows.py', 'octavia/tests/unit/api/drivers/amphora_driver/v2/test_amphora_driver.py', 'octavia/controller/worker/v2/flows/l7policy_flows.py', 'octavia/controller/worker/v2/tasks/network_tasks.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_database_tasks_quota.py', 'octavia/controller/queue/v2/endpoints.py', 'octavia/amphorae/drivers/noop_driver/driver.py', 'octavia/controller/worker/v2/flows/listener_flows.py']",11628,MERGED,660236,0,18,0.0,0.966666667,6
"['hooks/utils.py', 'hooks/ceph_hooks.py', '.gitignore', 'templates/ceph.conf', 'metadata.yaml', 'unit_tests/test_ceph_networking.py']",935,MERGED,302756,0,0,0.0,0.0,0
"['workbooks/deployment.yaml', 'releasenotes/notes/workflow-config-download-export-d22f3eb958b8c97a.yaml', 'tripleo_common/actions/config.py', 'tripleo_common/utils/config.py', 'tripleo_common/tests/actions/test_config.py']",7144,MERGED,585767,0,28,1.0,7.0,3
"['releasenotes/notes/deprecate-config_drive_format-62d481260c254187.yaml', 'nova/conf/configdrive.py']",15334,MERGED,608407,0,0,0.0,0.0,0
"['tempest/common/ssh.py', 'tempest/common/utils/linux/remote_client.py', 'tempest/scenario/manager.py', 'tempest/exceptions.py', 'tempest/tests/test_ssh.py', 'tempest/stress/driver.py']",10234,MERGED,176039,0,1,0.5,0.5,3
['nailgun/static/templates/support/page.html'],8735,MERGED,111259,0,0,0.0,0.0,0
"['kayobe/tests/unit/cli/test_commands.py', 'releasenotes/notes/setup-module-args-2c36e56bf78ab5f0.yaml', 'ansible/group_vars/all/globals', 'ansible/roles/network-redhat/tasks/main.yml', 'ansible/overcloud-facts-gather.yml', 'doc/source/configuration/reference/ansible.rst', 'etc/kayobe/globals.yml', 'kayobe/cli/commands.py', 'ansible/kolla-target-venv.yml', 'doc/source/administration/overcloud.rst', 'setup.cfg', 'ansible/kayobe-target-venv.yml']",14826,MERGED,811783,1,12,2.5,4.083333333,12
['spec/spec_helper.rb'],14985,MERGED,380535,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-ironic-install/templates/dnsmasq.conf.j2', 'playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml']",4571,MERGED,851682,2,20,11.0,11.0,4
['toci_gate_test.sh'],6928,MERGED,418622,50,50,50.0,50.0,1
['recipes/ceilometer-common.rb'],2340,MERGED,29923,0,0,0.0,0.0,0
['doc/cli-reference/generated/ch_cli_ironic_commands.xml'],167,MERGED,174587,0,0,0.0,0.0,0
['.zuul.yaml'],7065,MERGED,509187,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent_base.py', 'ironic/tests/unit/conductor/test_deployments.py', 'ironic/conductor/deployments.py']",10239,MERGED,816684,1,3,3.0,2.333333333,3
['container/Dockerfile'],35814,MERGED,902409,5,5,5.0,5.0,1
['Berksfile'],425,ABANDONED,85312,0,0,0.0,0.0,0
['openstackclient/compute/v2/aggregate.py'],13217,ABANDONED,281488,0,0,0.0,0.0,0
"['puppet/services/pacemaker/glance-api.yaml', 'puppet/services/pacemaker/keystone.yaml', 'puppet/services/pacemaker/glance-registry.yaml']",6796,MERGED,313650,0,1,0.0,0.333333333,1
"['cinder/volume/drivers/hpe/hpe_3par_nvme.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",29122,NEW,919424,0,2,0.0,0.666666667,1
"['devstack/settings', 'doc/source/install/development.rst']",8290,MERGED,280503,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],3153,MERGED,499294,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_servers_negative.py'],16986,ABANDONED,239273,0,0,0.0,0.0,0
"['config/general_config/featureset039.yml', 'quickstart-extras-requirements.txt']",8116,MERGED,671567,2,5,3.5,3.5,2
['vitrage/datasources/aodh/driver.py'],26095,MERGED,591956,2,2,2.0,2.0,1
['neutron/values.yaml'],18250,MERGED,607392,9,9,9.0,9.0,1
['other-requirements.txt'],6547,MERGED,298340,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/server_diagnostics.py', 'nova/api/openstack/compute/plugins/v3/server_usage.py', 'nova/api/openstack/compute/plugins/v3/server_metadata.py', 'nova/api/openstack/compute/plugins/v3/server_password.py', 'nova/api/openstack/compute/plugins/v3/security_groups.py']",7641,MERGED,69776,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,411065,1,1,1.0,1.0,1
"['oslo_utils/fileutils.py', 'oslo_utils/tests/test_fileutils.py']",14758,MERGED,484210,1,1,1.0,1.0,2
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,772869,68,98,83.0,83.0,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",8749,MERGED,257910,162,285,223.5,223.5,2
"['api-ref/source/parameters.yaml', 'api-ref/source/watcher-api-v1-audits.inc']",21692,MERGED,619394,0,1,0.5,0.5,1
"['blazar/plugins/oshosts/host_plugin.py', 'blazar/tests/db/sqlalchemy/test_utils.py', 'blazar/tests/plugins/oshosts/test_physical_host_plugin.py', 'blazar/db/sqlalchemy/utils.py']",33582,MERGED,805461,0,4,0.0,1.0,1
['openstackclient/tests/functional/common/test_module.py'],970,MERGED,520675,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,875723,0,0,0.0,0.0,0
['setup.cfg'],6547,MERGED,109690,0,0,0.0,0.0,0
['tests/gate-basic-xenial-newton'],20635,MERGED,375009,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,590987,0,0,0.0,0.0,0
"['glance/tests/functional/test_reload.py', 'glance/tests/functional/v2/test_images.py', 'glance/tests/functional/v2/test_tasks.py', 'glance/tests/unit/test_image_cache.py', 'glance/tests/unit/v2/test_registry_client.py', 'glance/tests/functional/db/test_registry.py', 'glance/tests/unit/v2/test_image_data_resource.py', 'glance/tests/unit/v2/test_tasks_resource.py', 'glance/tests/unit/v2/test_registry_api.py', 'glance/tests/functional/db/test_rpc_endpoint.py', 'glance/tests/unit/common/test_config.py', 'glance/tests/functional/__init__.py', 'glance/tests/unit/base.py', 'glance/tests/functional/v2/registry_data_api.py', 'glance/tests/utils.py', 'glance/tests/functional/test_logging.py']",9303,MERGED,698651,0,3,1.0,1.0,9
['muranodashboard/environments/services/metadata.py'],8040,MERGED,55525,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,594660,3,3,3.0,3.0,1
['api-ref/source/conf.py'],15471,MERGED,366477,1,1,1.0,1.0,1
"['tasks/rabbitmq_ssl_key_create.yml', 'defaults/main.yml']",7353,ABANDONED,566391,0,1,0.5,0.5,1
"['neutron/hacking/checks.py', 'neutron/plugins/ml2/plugin.py']",10485,MERGED,184876,1,3,2.0,2.0,2
"['tasks/nova_compute.yml', 'templates/nova.conf.j2', 'tasks/nova_install_apt.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'tasks/nova_compute_lxd_install.yml', 'tasks/nova_compute_lxd.yml', 'defaults/main.yml']",20038,MERGED,346984,0,7,0.5,1.5,4
['Gemfile'],16137,ABANDONED,647324,4,4,4.0,4.0,1
"['nova/tests/unit/scheduler/test_request_filter.py', 'releasenotes/notes/pre-filter-disabled-computes-0b15d2cad19398e4.yaml', 'nova/scheduler/request_filter.py', 'doc/source/admin/configuration/schedulers.rst', 'nova/tests/unit/scheduler/test_scheduler.py']",6873,MERGED,668752,0,5,1.0,1.6,3
"['test-requirements.txt', 'doc/requirements.txt']",28522,MERGED,660389,0,7,3.5,3.5,1
"['oslo_messaging/tests/notify/test_notifier.py', 'oslo_messaging/notify/logger.py', 'oslo_messaging/tests/notify/test_listener.py', 'oslo_messaging/tests/functional/utils.py', 'oslo_messaging/notify/notifier.py']",8290,ABANDONED,328911,1,2,1.0,1.4,5
['requirements.txt'],11131,MERGED,321597,1,1,1.0,1.0,1
['fuel_tests/tests/test_fuel_migration.py'],15984,MERGED,434744,0,0,0.0,0.0,0
['nodepool/elements/jenkins-slave/install.d/20-jenkins-slave'],7118,MERGED,509116,1,1,1.0,1.0,1
['fuelweb_test/tests/test_dpdk.py'],11081,MERGED,316689,0,0,0.0,0.0,0
['heat/api/middleware/ssl.py'],15424,MERGED,258311,0,0,0.0,0.0,0
"['tox.ini', '.pre-commit-config.yaml']",11975,MERGED,918292,0,0,0.0,0.0,0
['functionaltests/api/base.py'],8824,MERGED,95745,0,0,0.0,0.0,0
['doc/source/devref/replication.rst'],10628,ABANDONED,265678,0,0,0.0,0.0,0
['openstack-api-programming/openstack-api-programming.md'],589,MERGED,40101,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401554,0,0,0.0,0.0,0
"['nodepool/elements/infra-package-needs/pkg-map', 'nodepool/elements/infra-package-needs/package-installs.yaml']",4146,MERGED,843210,3,4,3.5,3.5,2
['hooks/percona_hooks.py'],2424,MERGED,587899,1,1,1.0,1.0,1
"['keystoneclient/tests/functional/v3/test_implied_roles.py', 'keystoneclient/tests/functional/v3/client_fixtures.py']",18176,MERGED,341612,0,0,0.0,0.0,0
"['releasenotes/notes/add_token_auth-fb9f0dfe8e70a4c1.yaml', 'deployment/neutron/neutron-plugin-ml2-mlnx-sdn-assist-container-puppet.yaml', 'environments/neutron-ml2-mlnx-sdn.yaml']",25241,MERGED,821491,0,2,1.0,1.0,2
"['neutron/services/trunk/validators/vlan.py', 'neutron/services/trunk/plugin.py']",748,MERGED,339761,0,0,0.0,0.0,0
['deployment/ceilometer/ceilometer-agent-central-container-puppet.yaml'],3153,MERGED,723910,7,7,7.0,7.0,1
['.zuul.yaml'],22816,MERGED,749939,3,3,3.0,3.0,1
"['neutron_lbaas/drivers/driver_base.py', 'neutron_lbaas/services/loadbalancer/constants.py', 'neutron_lbaas/tests/unit/drivers/octavia/test_octavia_messaging_consumer.py']",19312,MERGED,449573,0,3,1.0,1.333333333,2
"['octavia/tests/contrib/gate_hook.sh', 'octavia/tests/contrib/hooks/qemuxenial']",11628,ABANDONED,511980,0,1,0.5,0.5,1
"['deployment/puppet/osnailyfacter/modular/ssl/ssl_keys_saving.pp', 'deployment/puppet/osnailyfacter/manifests/ssl/ssl_dns_setup.pp', 'deployment/puppet/osnailyfacter/manifests/ssl/ssl_keys_saving.pp', 'deployment/puppet/osnailyfacter/modular/ssl/ssl_add_trust_chain.pp', 'deployment/puppet/osnailyfacter/manifests/ssl/ssl_add_trust_chain.pp', 'deployment/puppet/osnailyfacter/modular/ssl/ssl_dns_setup.pp']",20106,MERGED,290476,0,1,0.5,0.5,3
"['nailgun/requirements.txt', 'nailgun/nailgun/utils/expression_parser.py']",8735,MERGED,90708,0,0,0.0,0.0,0
['os_brick/utils.py'],4523,MERGED,849018,1,1,1.0,1.0,1
['deliverables/victoria/glance-store.yaml'],9303,MERGED,749061,0,0,0.0,0.0,0
['zuul.d/manila-tempest-jobs.yaml'],6413,MERGED,763009,11,11,11.0,11.0,1
"['nodepool/scripts/fix_grub_timeout.sh', 'nodepool/scripts/prepare_node_bare.sh', 'nodepool/scripts/prepare_node_devstack_virt_preview.sh', 'nodepool/scripts/prepare_node_devstack.sh', 'nodepool/elements/nodepool-base/finalise.d/99-fix-grub-timeout']",4146,MERGED,299639,0,1,0.0,0.2,1
"['.zuul.yaml', 'metalsmith/_provisioner.py', 'playbooks/integration/cirros-image.yaml', 'tox.ini']",10239,MERGED,854239,0,7,1.5,2.5,3
"['ceilometer/compute/virt/vmware/inspector.py', 'ceilometer/tests/unit/compute/virt/vmware/test_inspector.py']",26185,MERGED,494104,1,2,1.5,1.5,2
"['faafo/worker.py', 'requirements.txt', 'ansible/files/worker.conf', 'ansible/playbook.yaml']",167,MERGED,167949,0,0,0.0,0.0,0
['diskimage-create/diskimage-create.sh'],23192,MERGED,397686,2,2,2.0,2.0,1
"['nova/tests/keymgr/mock_key_mgr.py', 'nova/tests/keymgr/__init__.py', 'nova/keymgr/__init__.py', 'nova/keymgr/key_mgr.py', 'nova/keymgr/key.py', 'nova/tests/keymgr/test_mock_key_mgr.py']",6802,MERGED,30973,0,0,0.0,0.0,0
['specs/10.0/puppet-noop-run.rst'],7732,MERGED,351296,0,0,0.0,0.0,0
"['.gitignore', 'lib/ceilometer_utils.py', 'test-requirements.txt', 'charmhelpers/core/hookenv.py', 'hooks/ceilometer_hooks.py', 'charmhelpers/fetch/snap.py', 'tests/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/strutils.py', 'charmhelpers/contrib/openstack/templates/ceph.conf', 'charmhelpers/core/strutils.py', 'actions/actions.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'actions/openstack_upgrade.py', 'unit_tests/test_utils.py', 'charmhelpers/contrib/openstack/templates/haproxy.cfg', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/hardening/audits/apache.py', 'charmhelpers/contrib/openstack/context.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/network/ip.py', 'unit_tests/test_ceilometer_utils.py', 'hooks/install', 'charmhelpers/contrib/openstack/neutron.py', '.stestr.conf', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/storage/linux/lvm.py', 'unit_tests/__init__.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/ha/utils.py', 'charmhelpers/contrib/openstack/files/check_haproxy.sh', 'charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/core/host.py', 'unit_tests/test_ceilometer_contexts.py', 'charmhelpers/contrib/openstack/alternatives.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/basic_deployment.py', 'unit_tests/test_ceilometer_hooks.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/contrib/openstack/templating.py', 'tests/charmhelpers/core/unitdata.py', 'tox.ini', 'charmhelpers/contrib/openstack/templates/section-oslo-cache']",20805,ABANDONED,520836,0,0,0.0,0.0,0
