changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['README.rst'],7921,ABANDONED,335888,0,0,0.0,0.0,0
['releasenotes/notes/fixdoc-move-param-to-body-5854ba15d7ddf536.yaml'],31412,MERGED,877172,0,0,0.0,0.0,0
"['os_loganalyze/web/script.js', 'setup.cfg', 'os_loganalyze/view.py']",9311,ABANDONED,579744,0,0,0.0,0.0,0
"['gerrit/acls/openstack/automaton.config', 'gerrit/acls/openstack/mox3.config', 'gerrit/acls/openstack/oslo.reports.config', 'gerrit/acls/openstack/python-designateclient.config']",2472,MERGED,228025,0,1,0.0,0.25,1
['tox.ini'],22816,MERGED,590316,2,2,2.0,2.0,1
"['cyborg_tempest_plugin/tests/api/test_device_negative.py', 'cyborg_tempest_plugin/services/cyborg_rest_client.py']",30409,ABANDONED,767274,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,288888,6,6,6.0,6.0,1
['lower-constraints.txt'],7634,MERGED,724956,2,2,2.0,2.0,1
"['api-ref/src/wadls/identity-api/src/v3/wadl/identity-admin-v3.wadl', 'api-ref/src/docbkx/ch_identity-v3.xml']",20354,ABANDONED,337600,0,0,0.0,0.0,0
['playbooks/prepare-node-common.yaml'],9816,MERGED,824857,9,9,9.0,9.0,1
['deployment/puppet/nailgun/templates/supervisor/ostf.conf.erb'],8789,MERGED,88254,0,0,0.0,0.0,0
"['unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py']",12549,MERGED,639313,4,5,4.5,4.5,2
['tests/test_auth_token_middleware.py'],6282,MERGED,42380,0,0,0.0,0.0,0
['doc/source/conf.py'],7385,MERGED,79374,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401627,0,0,0.0,0.0,0
['ovsdbapp/backend/ovs_idl/connection.py'],5756,MERGED,841739,3,3,3.0,3.0,1
['specs/liberty/ceilometer-integration.rst'],9782,MERGED,237665,0,0,0.0,0.0,0
['storlets/gateway/gateways/docker/runtime.py'],15343,MERGED,693454,0,0,0.0,0.0,0
['doc/source/locale/ko_KR/LC_MESSAGES/doc.po'],11131,MERGED,470908,0,0,0.0,0.0,0
"['designate/locale/designate-log-warning.pot', 'designate/locale/en_GB/LC_MESSAGES/designate-log-error.po', 'designate/locale/fr/LC_MESSAGES/designate-log-error.po', 'designate/locale/fr/LC_MESSAGES/designate-log-warning.po', 'designate/locale/designate-log-info.pot', 'designate/locale/pt_BR/LC_MESSAGES/designate-log-error.po', 'designate/locale/designate-log-error.pot', 'designate/locale/fr/LC_MESSAGES/designate-log-info.po']",11131,MERGED,149507,0,0,0.0,0.0,0
"['neutron_dynamic_routing/tests/api/__init__.py', 'neutron_dynamic_routing/tests/tempest/plugin.py', 'neutron_dynamic_routing/tests/tempest/__init__.py', 'setup.cfg', 'neutron_dynamic_routing/tests/api/test_bgp_speaker_extensions.py']",4187,MERGED,335310,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/conf/plugins/ml2/drivers/ovn/ovn_conf.py', 'releasenotes/notes/config-additional-workers-with-ovn-idl-022a2fb4bcf724ec.yaml', 'setup.cfg', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py']",11082,ABANDONED,803951,0,28,2.0,7.2,3
['zun/api/controllers/v1/views/hosts_view.py'],23365,MERGED,553146,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,177531,0,0,0.0,0.0,0
['doc/networking-guide/source/adv-config-bgp-dynamic-routing.rst'],12860,MERGED,334139,0,0,0.0,0.0,0
"['doc/image-guide/source/figures/virt-manager.png', 'doc/image-guide/section_glance_image-formats.xml', 'tools/build-all-rst.sh', 'doc/image-guide/source/common', 'doc/image-guide/source/figures/centos-install-method.png', 'doc/image-guide/source/index.rst', 'doc/image-guide/figures/ubuntu-grub.png', 'doc/image-guide/figures/centos-install.png', 'doc/image-guide/source/figures/freebsd-partitions.png', 'doc/image-guide/locale/ja.po', 'doc/image-guide/ch_introduction.xml', 'doc/image-guide/locale/image-guide.pot', 'doc/image-guide/source/image-metadata.rst', 'doc/image-guide/ch_creating_images_automatically.xml', 'doc/image-guide/source/create-images-automatically.rst', 'doc/image-guide/section_glance-image-metadata.xml', 'doc/image-guide/source/locale/image-guide.pot', 'doc/image-guide/source/ubuntu-image.rst', 'doc/image-guide/figures/ubuntu-install.png', 'doc/image-guide/section_freebsd-example.xml', 'doc/image-guide/source/fedora-image.rst', 'doc/image-guide/source/net-running.rst', 'doc/image-guide/source/openstack-images.rst', 'doc/image-guide/ch_openstack_images.xml', 'doc/image-guide/roadmap.rst', 'doc/image-guide/source/figures/ubuntu-finished.png', 'doc/image-guide/bk-imageguide.xml', 'doc/image-guide/source/figures/ubuntu-grub.png', 'doc/image-guide/section_centos-example.xml', 'doc/image-guide/setup.cfg', 'doc/image-guide/figures/url-setup.png', 'doc/image-guide/ch_obtaining_images.xml', 'doc/image-guide/figures/virt-manager-new.png', 'doc/image-guide/source/modify-images.rst', 'doc/image-guide/source/figures/centos-tcpip.png', 'doc/image-guide/source/centos-image.rst', 'doc/image-guide/source/figures/ubuntu-software-selection.png', 'doc/image-guide/figures/ubuntu-finished.png', 'doc/image-guide/figures/centos-tcpip.png', 'doc/image-guide/locale/zh_CN.po', 'doc/image-guide/source/figures/centos-complete.png', 'doc/image-guide/section_windows-example.xml', 'doc/image-guide/source/create-images-manually.rst', 'doc/image-guide/source/freebsd-image.rst', 'doc-tools-check-languages.conf', 'doc/image-guide/source/figures/ubuntu-install.png', 'doc/image-guide/source/virt-install.rst', 'doc/image-guide/source/convert-images.rst', 'doc/image-guide/figures/ubuntu-software-selection.png', 'doc/image-guide/pom.xml', 'doc/image-guide/source/image-formats.rst', 'doc/image-guide/ch_creating_images_manually.xml', 'doc/image-guide/ch_modifying_images.xml', 'doc/image-guide/figures/centos-complete.png', 'doc/image-guide/section_ubuntu-example.xml', 'doc/image-guide/source/figures/centos-install.png', 'doc/image-guide/source/windows-image.rst', 'doc/image-guide/source/conf.py', 'doc/image-guide/figures/install-method.png', 'doc/image-guide/section_fedora-example.xml', 'doc/image-guide/source/obtain-images.rst', 'doc/image-guide/figures/freebsd-partitions.png', 'doc/image-guide/source/virt-manager.rst', 'doc/image-guide/setup.py', 'doc/image-guide/source/figures/centos-url-setup.png', 'doc/image-guide/source/introduction.rst', 'doc/image-guide/locale/fr.po', 'doc/image-guide/ch_converting.xml']",10497,MERGED,248577,0,2,0.0,0.058823529,2
['cinder/volume/drivers/dell/dell_storagecenter_api.py'],12112,MERGED,393456,4,4,4.0,4.0,1
['openstack/oslo.config/oslo.config.spec.j2'],7102,MERGED,287275,0,0,0.0,0.0,0
"['glance/api/policy.py', 'setup.cfg']",8122,ABANDONED,644994,0,8,4.0,4.0,1
"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py']",2472,MERGED,603776,1,5,3.0,3.0,2
['specs/keystone/pike/resource-tags.rst'],21420,MERGED,431785,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,559093,393,393,393.0,393.0,1
['tox.ini'],28278,MERGED,582137,0,0,0.0,0.0,0
['zaqar/queues/storage/pooling.py'],13398,ABANDONED,129109,0,0,0.0,0.0,0
['README.md'],9414,MERGED,314649,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,650680,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5638,MERGED,229419,103,195,149.0,149.0,2
['candidates/pike/Stable_Branch_Maintenance/sigmavirus24.txt'],12000,MERGED,426330,0,0,0.0,0.0,0
"['ansible/group_vars/all.yml', 'ansible/roles/nova/defaults/main.yml']",7488,ABANDONED,566579,5,27,16.0,16.0,2
"['searchlight/listener.py', 'searchlight/publisher/plugins/zaqar/zaqar_publisher.py', 'requirements.txt', 'searchlight/publisher/plugins/__init__.py', 'searchlight/publisher/plugins/zaqar/__init__.py', 'searchlight/common/utils.py', 'searchlight/publisher/__init__.py', 'searchlight/publisher/plugins/base.py', 'searchlight/elasticsearch/plugins/base.py', 'setup.cfg', 'searchlight/elasticsearch/plugins/nova/servers_notification_handler.py']",16150,ABANDONED,271958,0,0,0.0,0.0,0
"['test/unit/common/middleware/test_tempurl.py', 'test/unit/common/test_swob.py']",15343,MERGED,793439,0,1,0.5,0.5,1
['neutron/debug/shell.py'],6593,ABANDONED,66066,0,0,0.0,0.0,0
['specs/keystone/ocata/fernet-key-store.rst'],13478,MERGED,363065,0,0,0.0,0.0,0
"['openstack_dashboard/api/trove.py', 'openstack_dashboard/dashboards/project/databases/templates/databases/_detail_overview.html', 'openstack_dashboard/dashboards/project/databases/templates/databases/_launch_restore_help.html', 'openstack_dashboard/dashboards/project/databases/workflows/create_instance.py', 'openstack_dashboard/dashboards/project/databases/tables.py', 'openstack_dashboard/dashboards/project/databases/templates/databases/_launch_advanced_help.html', 'openstack_dashboard/dashboards/project/databases/tests.py']",9750,MERGED,114380,0,0,0.0,0.0,0
['toci_gate_test-oooq.sh'],10969,MERGED,503749,23,23,23.0,23.0,1
['roles/tripleo-repos/defaults/main.yml'],8367,ABANDONED,798271,1,1,1.0,1.0,1
"['cinder/volume/drivers/solidfire.py', 'releasenotes/notes/sf-fix-clone-and-request-timeout-issues-56f7a7659c7ec775.yaml', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py']",30555,ABANDONED,764981,0,8,5.0,4.333333333,2
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,459814,0,0,0.0,0.0,0
"['lib/neutron_plugins/vmware_nsx_v3', 'lib/neutron_plugins/vmware_nsx', 'lib/neutron_plugins/vmware_nsx_v', 'lib/neutron_plugins/vmware_dvs']",841,MERGED,266925,0,0,0.0,0.0,0
"['ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/db/migration.py', 'ironic/db/sqlalchemy/api.py', 'ironic/tests/db/sqlalchemy/test_types.py', 'ironic/db/sqlalchemy/migration.py', 'ironic/tests/db/sqlalchemy/test_migrations.py', 'ironic/db/sqlalchemy/models.py', 'ironic/db/api.py']",10343,MERGED,151955,0,1,0.0,0.111111111,1
['nova/tests/network/test_manager.py'],1653,MERGED,38592,0,0,0.0,0.0,0
"['extras/user_secrets_magnum.yml', 'defaults/main.yml', 'tasks/service-setup.yml', 'templates/magnum.conf.j2']",20446,MERGED,333033,0,0,0.0,0.0,0
"['scripts/bootstrap-aio.sh', 'scripts/run-aio-build.sh', 'scripts/bootstrap-ansible.sh']",6816,MERGED,233331,0,0,0.0,0.0,0
['heat_integrationtests/functional/test_external_ref.py'],12404,NEW,634590,1,1,1.0,1.0,1
"['keystone/locale/keystone.pot', 'keystone/locale/en_AU/LC_MESSAGES/keystone.po', 'keystone/locale/pt_BR/LC_MESSAGES/keystone.po']",11131,MERGED,156476,0,0,0.0,0.0,0
['cinderclient/shell.py'],7173,MERGED,194280,0,0,0.0,0.0,0
"['spec/classes/nova_spicehtml5_proxy_spec.rb', 'manifests/params.pp', 'spec/classes/nova_vnc_proxy_spec.rb']",14985,MERGED,241741,0,1,0.0,0.333333333,1
"['deliverables/ussuri/python-solumclient.yaml', 'deliverables/ussuri/solum.yaml', 'deliverables/ussuri/solum-dashboard.yaml']",17685,MERGED,903287,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,625149,442,442,442.0,442.0,1
['tempest/tests/object_storage/test_object_services.py'],6847,MERGED,29261,0,0,0.0,0.0,0
"['tempest/api/volume/test_volumes_clone.py', 'tempest/api/volume/test_volumes_clone_negative.py', 'tempest/api/volume/test_volumes_negative.py', 'tempest/config.py', 'releasenotes/notes/Add-chunk_size-config-for-volume-tests-041f7d25fc2f3e05.yaml']",22873,MERGED,797966,0,65,0.0,13.0,1
"['ironic/drivers/modules/pxe_base.py', 'ironic/tests/unit/drivers/modules/test_pxe.py', 'releasenotes/notes/prevent-pxe-retry-when-token-exists-a4f38f7da56c1397.yaml']",6618,MERGED,868027,0,2,0.0,0.666666667,1
['metadata.json'],9816,MERGED,838259,1,1,1.0,1.0,1
"['octavia/tests/unit/common/jinja/haproxy/combined_listeners/test_jinja_cfg.py', 'octavia/common/jinja/haproxy/combined_listeners/templates/macros.j2']",34307,MERGED,888530,7,9,8.0,8.0,2
"['nova/tests/unit/test_metadata.py', 'nova/api/metadata/handler.py']",11748,MERGED,159264,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,537475,0,0,0.0,0.0,0
['muranodashboard/panel/services/forms.py'],8040,MERGED,46021,0,0,0.0,0.0,0
['vitrage/messaging.py'],19210,ABANDONED,292400,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",20566,ABANDONED,306219,1,13,7.0,7.0,2
"['test-requirements.txt', 'openstack/tests/unit/test_exceptions.py', 'openstack/tests/unit/compute/v2/test_metadata.py', 'openstack/tests/unit/block_storage/v2/test_backup.py', 'openstack/tests/unit/cloud/test_meta.py', 'openstack/tests/unit/baremetal/v1/test_node.py', 'openstack/tests/unit/object_store/v1/test_proxy.py', 'openstack/tests/unit/cloud/test_object.py', 'openstack/tests/unit/config/test_cloud_config.py', 'openstack/tests/unit/orchestration/v1/test_template.py', 'openstack/tests/unit/load_balancer/test_proxy.py', 'openstack/tests/unit/cloud/test_fwaas.py', 'openstack/tests/unit/dns/v2/test_zone.py', 'openstack/tests/unit/baremetal/v1/test_allocation.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'openstack/tests/unit/cloud/test_shade.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/tests/unit/message/v2/test_proxy.py', 'openstack/tests/unit/dns/v2/test_zone_export.py', 'openstack/tests/unit/network/v2/test_agent.py', 'openstack/tests/unit/orchestration/v1/test_stack.py', 'openstack/tests/unit/message/v2/test_claim.py', 'openstack/tests/unit/network/v2/test_trunk.py', 'lower-constraints.txt', 'openstack/tests/unit/compute/v2/test_server_ip.py', 'openstack/tests/unit/identity/v2/test_extension.py', 'openstack/tests/unit/test_proxy_base.py', 'openstack/tests/unit/compute/v2/test_limits.py', 'openstack/tests/unit/database/v1/test_instance.py', 'openstack/tests/unit/test_connection.py', 'openstack/tests/unit/baremetal_introspection/v1/test_proxy.py', 'openstack/tests/unit/block_storage/v3/test_proxy.py', 'openstack/tests/unit/clustering/v1/test_service.py', 'openstack/tests/unit/test_utils.py', 'openstack/tests/unit/network/v2/test_router.py', 'openstack/tests/unit/cloud/test__utils.py', 'openstack/tests/unit/clustering/v1/test_profile_type.py', 'openstack/tests/unit/cloud/test_operator.py', 'openstack/tests/unit/fakes.py', 'openstack/tests/unit/clustering/v1/test_node.py', 'openstack/tests/unit/network/v2/test_floating_ip.py', 'openstack/tests/unit/baremetal/test_configdrive.py', 'openstack/tests/unit/identity/test_version.py', 'openstack/tests/unit/cloud/test_inventory.py', 'openstack/tests/unit/test_proxy.py', 'openstack/tests/unit/block_storage/v2/test_proxy.py', 'openstack/tests/unit/orchestration/v1/test_stack_files.py', 'openstack/tests/unit/block_storage/v2/test_volume.py', 'openstack/tests/unit/compute/v2/test_aggregate.py', 'openstack/tests/unit/orchestration/v1/test_proxy.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/tests/unit/dns/v2/test_zone_import.py', 'openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/tests/unit/message/v2/test_queue.py', 'openstack/tests/unit/key_manager/v1/test_secret.py', 'openstack/tests/unit/block_storage/v3/test_volume.py', 'openstack/tests/unit/network/v2/test_proxy.py', 'openstack/tests/unit/clustering/v1/test_proxy.py', 'openstack/tests/unit/compute/v2/test_service.py', 'openstack/tests/unit/test_proxy_base2.py', 'openstack/tests/unit/image/v2/test_image.py', 'openstack/tests/unit/message/v2/test_message.py', 'openstack/tests/unit/clustering/v1/test_cluster.py', 'openstack/tests/unit/baremetal/v1/test_proxy.py', 'openstack/tests/unit/cloud/test_create_server.py', 'openstack/tests/unit/message/v2/test_subscription.py', 'openstack/tests/unit/network/v2/test_flavor.py', 'openstack/tests/unit/test_resource.py', 'openstack/tests/unit/cloud/test_floating_ip_common.py', 'openstack/tests/unit/block_storage/v3/test_backup.py']",28522,MERGED,734455,0,8,0.0,0.657142857,22
"['src/README.md', 'src/config.yaml']",20805,MERGED,449357,0,0,0.0,0.0,0
"['test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py']",15343,NEW,578221,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/tests/api/v1/test_volumes.py', 'cinder/api/v1/volumes.py', 'cinder/policy.py', 'cinder/db/sqlalchemy/api.py', 'cinder/db/sqlalchemy/migrate_repo/versions/012_add_is_public_column.py', 'cinder/volume/utils.py', 'cinder/db/sqlalchemy/migrate_repo/versions/012_sqlite_downgrade.sql', 'cinder/exception.py', 'cinder/tests/test_migrations.py', 'cinder/db/sqlalchemy/models.py', 'cinder/volume/api.py']",6506,ABANDONED,35261,0,0,0.0,0.0,0
"['playbooks/legacy/releases-python35/post.yaml', 'zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/releases-python35/run.yaml']",6547,MERGED,509091,2,19,3.0,8.0,3
['requirements.txt'],11131,MERGED,456026,2,2,2.0,2.0,1
['keystone/tests/unit/test_policy.py'],8556,MERGED,818624,4,4,4.0,4.0,1
"['tripleo_common/tests/utils/test_swift.py', 'tripleo_common/actions/config.py', 'tripleo_common/tests/actions/test_plan.py', 'tripleo_common/actions/plan.py', 'tripleo_common/utils/swift.py', 'tripleo_common/tests/actions/test_config.py']",30073,ABANDONED,855099,3,18,5.5,7.166666667,6
['nova/tests/unit/virt/libvirt/test_driver.py'],9420,MERGED,156584,0,0,0.0,0.0,0
['deliverables/antelope/keystoneauth.yaml'],14250,MERGED,868262,0,0,0.0,0.0,0
['types/dbconn.pp'],9816,MERGED,886374,0,0,0.0,0.0,0
['docker/services/ceilometer-agent-compute.yaml'],10135,MERGED,493825,1,1,1.0,1.0,1
"['heat/engine/clients/os/cinder.py', 'heat/engine/resources/volume.py', 'heat/tests/fakes.py', 'heat/tests/test_volume.py', 'heat/tests/test_clients.py']",12561,MERGED,126282,0,0,0.0,0.0,0
"['cinder/volume/drivers/nec/volume_common.py', 'cinder/volume/drivers/nec/volume_helper.py']",23885,MERGED,550712,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,863394,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],10342,MERGED,146948,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/x/tricircle.config']",28071,ABANDONED,804972,0,561,202.0,254.3333333,2
"['tasks/main.yml', 'defaults/main.yml', 'vars/main.yml']",6816,MERGED,387236,0,0,0.0,0.0,0
['.coveragerc'],2,MERGED,225762,0,0,0.0,0.0,0
['setup.cfg'],7488,ABANDONED,552026,2,2,2.0,2.0,1
"['common/deploy-steps.j2', 'common/deploy-steps-tasks-step-0.j2.yaml']",25877,MERGED,699686,1,63,32.0,32.0,2
['files/fuel-ha-utils/ocf/rabbitmq'],6926,MERGED,264751,1,1,1.0,1.0,1
['spec/classes/ironic_init_spec.rb'],17130,MERGED,555521,8,8,8.0,8.0,1
"['tripleo_common/image/kolla_builder.py', 'container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py']",6796,MERGED,699975,24,49,36.0,36.33333333,3
"['nova/exception.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",22501,MERGED,453040,9,27,14.0,16.66666667,3
"['sahara/plugins/cdh/v5_7_0/resources/kafka-kafka_broker.json', 'sahara/plugins/cdh/v5_7_0/validation.py', 'sahara/plugins/cdh/v5_7_0/resources/kafka-kafka_mirror_maker.json', 'sahara/plugins/cdh/v5_7_0/cloudera_utils.py', 'sahara/plugins/cdh/v5_7_0/deploy.py', 'sahara/plugins/cdh/v5_7_0/plugin_utils.py', 'sahara/plugins/cdh/v5_7_0/config_helper.py', 'sahara/plugins/cdh/v5_7_0/resources/kafka-service.json', 'sahara/plugins/cdh/v5_7_0/versionhandler.py']",19372,MERGED,356397,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/zaqar_install.yml', 'tests/test.yml']",22165,ABANDONED,585301,0,1,0.0,0.333333333,1
['upper-constraints.txt'],11131,MERGED,901129,580,580,580.0,580.0,1
['zuul.d/jobs.yaml'],6816,MERGED,517103,0,0,0.0,0.0,0
['vars/ubuntu-16.04.yml'],17068,MERGED,587076,3,3,3.0,3.0,1
"['shade/tests/unit/test_role_assignment.py', 'shade/openstackcloud.py']",18152,MERGED,625583,1,11,6.0,6.0,2
['nova/tests/unit/scheduler/test_utils.py'],15334,MERGED,681751,1,1,1.0,1.0,1
['dev-requirements.txt'],6786,MERGED,49252,0,0,0.0,0.0,0
"['metalsmith/test/test_instance.py', 'metalsmith/_instance.py']",24245,MERGED,873588,0,0,0.0,0.0,0
"['fuelclient/fuelclient/client.py', 'fuelclient/fuelclient/cli/error.py']",8931,MERGED,107357,0,0,0.0,0.0,0
['setup.cfg'],6786,MERGED,179190,0,0,0.0,0.0,0
['doc/admin-guide-cloud/source/blockstorage_get_capabilities.rst'],9382,MERGED,244416,0,0,0.0,0.0,0
"['mistral/db/v2/api.py', 'mistral/utils/rest_utils.py', 'mistral/api/controllers/resource.py', 'mistral/db/v2/sqlalchemy/api.py', 'mistral/api/controllers/v2/root.py', 'mistral/api/controllers/v2/environment.py', 'mistral/db/v2/sqlalchemy/models.py', 'mistral/tests/unit/api/v2/test_environment.py']",5558,MERGED,144428,0,0,0.0,0.0,0
