changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['neutron/db/securitygroups_db.py', 'neutron/tests/unit/objects/test_securitygroup.py', 'neutron/objects/securitygroup.py', 'neutron/tests/unit/db/test_securitygroups_db.py', 'neutron/tests/unit/objects/test_objects.py']",841,ABANDONED,474997,0,14,3.0,4.4,3
"['glance/tests/unit/common/test_wsgi.py', 'tox.ini']",9107,MERGED,237101,0,0,0.0,0.0,0
"['plugins/xenserver/xenapi/contrib/rpmbuild/SPECS/openstack-xen-plugins.spec', 'plugins/xenserver/xenapi/README', 'plugins/xenserver/xenapi/contrib/build-rpm.sh']",1849,MERGED,50726,0,0,0.0,0.0,0
['nova/openstack/common/rpc/impl_qpid.py'],6159,MERGED,83689,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],17499,ABANDONED,596123,1,1,1.0,1.0,1
['zuul/layout.yaml'],23163,MERGED,482885,924,924,924.0,924.0,1
"['doc/source/apiv2.rst', 'doc/source/index.rst']",11303,MERGED,133632,0,0,0.0,0.0,0
"['lib/tempest', 'stackrc']",5196,ABANDONED,367049,45,75,60.0,60.0,2
['zuul.d/ironic-python-agent-builder-jobs.yaml'],23851,MERGED,764131,1,1,1.0,1.0,1
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/utils.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",14985,MERGED,668174,6,69,13.0,29.33333333,3
"['glance/templates/job-storage-init.yaml', 'glance/templates/deployment-api.yaml', 'glance/templates/configmap-etc.yaml', 'glance/values.yaml']",33182,ABANDONED,803302,1,12,3.5,5.0,4
['doc/source/plugins.rst'],22752,MERGED,375932,0,0,0.0,0.0,0
"['.gitignore', 'run-functional-tests.sh', '.testr.conf', 'setup.cfg', 'tox.ini', 'run-tests.sh', '.stestr.conf']",15334,MERGED,834667,0,6,0.0,1.428571429,3
"['neutron/db/l3_db.py', 'doc/source/admin/config-routed-networks.rst', 'neutron/extensions/segment.py']",16688,MERGED,791178,2,26,8.0,12.0,3
['specs/ocata/approved/sriov_pf_neutron_port_vlan.rst'],8802,MERGED,381370,0,0,0.0,0.0,0
['tests/ci/pytest_launcher.py'],19011,MERGED,449290,0,0,0.0,0.0,0
['monasca_persister/tests/test_influxdb_metrics_repository.py'],30221,MERGED,652070,0,0,0.0,0.0,0
['monascaclient/common/utils.py'],12133,MERGED,235603,0,0,0.0,0.0,0
['.zuul.yaml'],32962,MERGED,835041,4,4,4.0,4.0,1
['nova/virt/libvirt/driver.py'],2750,ABANDONED,62424,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'releasenotes/notes/deployed_server_default-0c2267c7588056fc.yaml', 'tripleoclient/v1/overcloud_deploy.py']",7144,MERGED,851240,0,212,122.0,111.3333333,2
"['manifests/health_manager.pp', 'manifests/worker.pp', 'releasenotes/notes/set-common-configuration-options-across-services-91a9057d62b52de0.yaml', 'manifests/api.pp', 'manifests/housekeeping.pp']",16137,MERGED,619203,1,5,2.0,2.8,5
"['doc/source/stein/schedule.yaml', 'doc/source/stein/schedule.rst']",5046,MERGED,603822,0,0,0.0,0.0,0
['roles/build-images/defaults/main.yml'],29775,MERGED,868677,2,2,2.0,2.0,1
"['openstack_dashboard/dashboards/project/volumes/templates/volumes/cgroups/update.html', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/cgroups/_detail_overview.html', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/cgroups/_update.html', 'openstack_dashboard/api/cinder.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/forms.py', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/cgroups/create.html', 'openstack_dashboard/dashboards/project/volumes/cgroups/workflows.py', 'openstack_dashboard/dashboards/project/volumes/urls.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/tabs.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/urls.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/views.py', 'openstack_dashboard/dashboards/project/volumes/tabs.py', 'openstack_dashboard/test/test_data/cinder_data.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/__init__.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/tables.py', 'openstack_dashboard/dashboards/project/volumes/cgroups/tests.py']",11941,MERGED,257630,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,191286,0,0,0.0,0.0,0
['nova/virt/xenapi/vm_utils.py'],7094,MERGED,30602,0,0,0.0,0.0,0
['autogenerate-config-docs/common.py'],8369,MERGED,67859,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/nova-mksproxy.config', 'zuul/layout.yaml']",9172,MERGED,346740,0,533,244.5,255.5,3
['README.rst'],30408,MERGED,696426,0,0,0.0,0.0,0
"['troveclient/v1/configurations.py', 'troveclient/service_catalog.py']",20191,MERGED,347294,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'README.rst', 'doc/source/conf.py', 'releasenotes/source/conf.py']",23084,MERGED,879107,0,2,0.0,0.8,2
['.zuul.yaml'],8556,ABANDONED,768221,1,1,1.0,1.0,1
['doc/source/index.rst'],19457,MERGED,426106,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,731772,14,14,14.0,14.0,1
['manifests/deps.pp'],9414,MERGED,553645,0,0,0.0,0.0,0
['tox.ini'],28619,ABANDONED,891728,1,1,1.0,1.0,1
['app/js/directives/timeline.js'],29721,MERGED,632653,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,672747,62,86,74.0,74.0,2
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],7102,ABANDONED,184562,0,0,0.0,0.0,0
['doc/source/dev/container-volume-integration.rst'],18386,MERGED,287648,0,0,0.0,0.0,0
['specs/ocata/approved/api-capabilities.rst'],2750,ABANDONED,377756,0,0,0.0,0.0,0
['README.rst'],7065,ABANDONED,458043,0,0,0.0,0.0,0
['api-quick-start/locale/ja.po'],11131,MERGED,94535,0,0,0.0,0.0,0
"['vars/redhat.yml', 'tasks/ceph_preinstall.yml', 'tasks/ceph_install.yml', 'tasks/ceph_install_yum.yml', 'releasenotes/notes/Add-CentOS-support-05f2d1302b7ee2e7.yaml', 'tasks/ceph_preinstall_yum.yml']",13095,MERGED,439604,0,1,0.0,0.166666667,1
['requirements.txt'],11131,MERGED,462794,1,1,1.0,1.0,1
"['magnum/db/sqlalchemy/alembic/versions/1c1ff5e56048_rename_container_image_id.py', 'magnum/db/sqlalchemy/alembic/versions/29affeaa2bc2_rename_bay_master_address.py', 'magnum/db/sqlalchemy/alembic/versions/ee92b41b8809_create_quotas_table.py', 'magnum/db/sqlalchemy/alembic/versions/2b5f24dd95de_rename_service_port.py', 'magnum/db/sqlalchemy/alembic/versions/5518af8dbc21_rename_cert_uuid.py', 'magnum/db/sqlalchemy/alembic/versions/5d4caa6e0a42_create_trustee_for_each_bay.py', 'magnum/db/sqlalchemy/alembic/versions/049f81f6f584_remove_ssh_authorized_key_from_baymodel.py', 'magnum/db/sqlalchemy/alembic/versions/5ad410481b88_rename_insecure.py', 'magnum/db/sqlalchemy/alembic/versions/3b6c4c42adb4_add_unique_constraints.py', 'magnum/db/sqlalchemy/alembic/versions/c04e925e65c2_nodegroups_v2.py', 'magnum/db/sqlalchemy/alembic/versions/421102d1f2d2_create_x509keypair_table.py', 'magnum/tests/unit/db/sqlalchemy/migrations/test_nodegroup_migrations.py', 'magnum/db/sqlalchemy/alembic/versions/461d798132c7_change_cluster_to_support_nodegroups.py', 'magnum/db/sqlalchemy/alembic/versions/720f640f43d1_rename_bay_table_to_cluster.py', 'magnum/db/sqlalchemy/alembic/versions/2ace4006498_rename_bay_minions_address.py', 'magnum/db/sqlalchemy/alembic/versions/04c625aa95ba_change_storage_driver_to_string.py', 'magnum/tests/unit/db/base.py', 'magnum/tests/unit/db/sqlalchemy/migrations/__init__.py', 'magnum/db/sqlalchemy/alembic/versions/d072f58ab240_modify_x509keypair_table.py']",27057,ABANDONED,689173,0,1,0.0,0.105263158,2
['zuul.d/project.yaml'],13861,ABANDONED,919731,46,46,46.0,46.0,1
['tools/load-generator/ceilosca-message-simulator.py'],15905,MERGED,403491,0,0,0.0,0.0,0
"['templates/queens/keystone.conf', 'templates/ocata/keystone.conf', 'templates/rocky/keystone.conf', 'config.yaml', 'templates/mitaka/keystone.conf', 'hooks/keystone_context.py']",11805,MERGED,785046,0,1,1.0,0.666666667,4
"['tempest/api/compute/servers/test_server_actions.py', 'tempest/services/compute/xml/servers_client.py', 'tempest/services/compute/json/servers_client.py']",1795,ABANDONED,64782,0,0,0.0,0.0,0
['doc/common/figures/vmware-nova-driver-architecture.jpg'],18463,MERGED,233947,0,0,0.0,0.0,0
['setup.cfg'],23317,ABANDONED,565967,1,1,1.0,1.0,1
['reference/projects.yaml'],8246,MERGED,258222,101,101,101.0,101.0,1
"['metadata.json', 'releasenotes/notes/add-support-for-nautilus-6b4e7a5a23f3d269.yaml']",16312,MERGED,655635,0,3,1.5,1.5,1
['test-requirements.txt'],11131,MERGED,303144,1,1,1.0,1.0,1
['networking_calico/tests/test_dhcp_agent.py'],11898,MERGED,396144,0,0,0.0,0.0,0
"['cinder/tests/brick/test_brick_remotefs.py', 'cinder/brick/remotefs/remotefs.py']",6094,MERGED,71279,0,0,0.0,0.0,0
['deliverables/pike/pycadf.yaml'],5046,MERGED,472717,0,0,0.0,0.0,0
"['tasks/nova_compute.yml', 'tasks/nova_install_apt.yml']",20038,MERGED,360872,0,0,0.0,0.0,0
['doc/config-reference/object-storage/section_object-storage-features.xml'],10607,MERGED,231816,0,0,0.0,0.0,0
['deployment/puppet/galera/manifests/init.pp'],11090,ABANDONED,150738,0,0,0.0,0.0,0
"['manilaclient/v2/shell.py', 'manilaclient/tests/functional/client.py', 'manilaclient/tests/functional/test_share_networks.py']",25977,NEW,511376,0,12,0.0,4.0,1
['tox.ini'],32291,ABANDONED,757262,14,14,14.0,14.0,1
"['test/unit/common/test_db_replicator.py', 'swift/common/db_replicator.py']",15343,ABANDONED,550695,0,0,0.0,0.0,0
"['global-requirement-pins.txt', 'scripts/scripts-library.sh', 'playbooks/inventory/group_vars/all.yml', 'ansible-role-requirements.yml']",6816,MERGED,385370,12,22,19.0,18.0,4
"['magnumclient/tests/v1/test_clustertemplates.py', 'magnumclient/tests/v1/test_baymodels.py', 'magnumclient/tests/v1/test_certificates.py', 'magnumclient/tests/v1/test_bays.py', 'magnumclient/tests/v1/test_clusters.py']",25571,MERGED,466599,0,5,0.0,1.2,2
['releasenotes/notes/add-quota-set-for-network-11fcd7b9e08624b5.yaml'],32667,ABANDONED,826936,0,0,0.0,0.0,0
"['scripts/get-ansible-role-requirements.yml', 'tests/roles/bootstrap-host/tasks/main.yml']",28619,MERGED,898071,8,16,12.0,12.0,2
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",2271,ABANDONED,472229,33,46,39.5,39.5,2
"['kuryr_tempest_plugin/tests/scenario/test_port_pool.py', 'kuryr_tempest_plugin/tests/scenario/test_kuryr_restart.py']",11600,MERGED,583168,1,1,1.0,1.0,2
['zuul/main.yaml'],4162,MERGED,466021,1,1,1.0,1.0,1
"['docker/murano/murano-api/Dockerfile.j2', 'docker/murano/murano-api/extend_start.sh', 'docker/murano/murano-base/Dockerfile.j2', 'docker/murano/murano-base/extend_start.sh']",19300,MERGED,284071,0,0,0.0,0.0,0
"['ironic/api/controllers/v1/port.py', 'ironic/tests/db/utils.py', 'ironic/api/hooks.py', 'ironic/drivers/modules/pxe.py', 'ironic/drivers/modules/ssh.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/common/glance_service/base_image_service.py', 'ironic/common/utils.py', 'ironic/api/controllers/v1/node.py']",6773,MERGED,72632,0,0,0.0,0.0,0
['run_tests.sh'],841,MERGED,119842,0,0,0.0,0.0,0
"['etc/apache2/aodh', 'doc/source/install/mod_wsgi.rst']",1669,MERGED,427263,0,0,0.0,0.0,0
['tripleoclient/tests/v1/overcloud_netenv_validate/test_overcloud_netenv_validate.py'],11997,MERGED,256406,0,0,0.0,0.0,0
['searchlight/elasticsearch/plugins/glance/images_notification_handler.py'],7665,MERGED,206756,0,0,0.0,0.0,0
"['zun/common/utils.py', 'zun/tests/unit/db/utils.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/websocket/websocketproxy.py', 'zun/common/name_generator.py', 'zun/tests/unit/container/fake_driver.py', 'zun/container/driver.py', 'zun/image/driver.py', 'zun/api/controllers/v1/images.py', 'zun/api/versioned_method.py', 'zun/compute/rpcapi.py', 'zun/scheduler/filters/__init__.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/servicegroup/zun_service_periodic.py', 'zun/tests/unit/compute/test_compute_rpcapi.py', 'zun/api/controllers/v1/containers.py']",22406,MERGED,482489,0,10,1.0,2.647058824,11
"['tripleoclient/tests/test_utils.py', 'tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/utils.py', 'tripleoclient/v1/overcloud_deploy.py']",25402,MERGED,758366,39,157,98.5,98.25,4
"['neutron/agent/l2/agent_extension.py', 'neutron/agent/l2/agent_extension_api.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/agent/l2/extensions/manager.py', 'neutron/agent/common/ovs_lib.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ofswitch.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/ovs_ofctl/ofswitch.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_agent_extension_api.py']",18051,MERGED,267591,0,1,0.0,0.25,2
['barbican/api/controllers/secrets.py'],10873,MERGED,151670,0,0,0.0,0.0,0
"['etc/api-paste.ini', 'requirements.txt', 'etc/api-paste-gunicorn.ini']",8414,ABANDONED,118385,0,0,0.0,0.0,0
['specs/mitaka/retype-encrypted-volumes.rst'],15961,MERGED,248593,0,0,0.0,0.0,0
"['deployment/puppet/ceph/manifests/init.pp', 'deployment/puppet/ceph/manifests/conf.pp']",13343,MERGED,171973,0,0,0.0,0.0,0
['gnocchi/storage/incoming/redis.py'],6537,MERGED,447475,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/ceilometer_init_common.yml', 'tasks/ceilometer_post_install.yml', 'tasks/ceilometer_init_systemd.yml', 'handlers/main.yml', 'tasks/ceilometer_apache.yml']",6816,MERGED,461674,1,4,2.0,2.333333333,6
['doc/source/admin/archives/config-agents.rst'],33787,MERGED,859759,1,1,1.0,1.0,1
['ansible/gather-facts.yml'],14826,NEW,901056,1,1,1.0,1.0,1
"['spec/classes/heat_config_spec.rb', 'manifests/config.pp']",9414,ABANDONED,281025,0,1,0.5,0.5,1
['doc/admin-guide-cloud/networking/section_networking_adv_features.xml'],261,MERGED,192277,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,831731,554,554,554.0,554.0,1
['keystone/tests/unit/test_hacking_checks.py'],21428,MERGED,365196,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,678114,464,464,464.0,464.0,1
['neutron/opts.py'],9656,MERGED,393243,9,9,9.0,9.0,1
"['elements/puppet-modules/environment.d/02-puppet-modules-install-types.sh', 'elements/puppet-modules/source-repository-puppet-modules']",9816,MERGED,834985,7,21,14.0,14.0,2
"['cinder/api/schemas/types_extra_specs.py', 'cinder/api/validation/parameter_types.py', 'cinder/api/common.py', 'cinder/tests/unit/api/contrib/test_types_extra_specs.py', 'cinder/api/contrib/types_extra_specs.py']",26541,MERGED,554458,0,3,0.0,1.0,2
['puppet/extraconfig/ceph/ceph-external-config.yaml'],6796,MERGED,280623,1,1,1.0,1.0,1
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/test/integration/test_provisioning_serializer.py', 'nailgun/nailgun/test/unit/test_task.py', 'nailgun/nailgun/consts.py', 'nailgun/nailgun/objects/release.py', 'nailgun/nailgun/test/unit/test_objects.py']",10488,MERGED,335513,1,9,4.0,4.285714286,7
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",11805,MERGED,669426,0,2,1.0,1.0,2
['doc/networking-guide/source/locale/id/LC_MESSAGES/networking-guide.po'],11131,MERGED,391585,0,0,0.0,0.0,0
"['zuul.d/molecule.yaml', 'tripleo_ansible/roles/tripleo-container-manage/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo-container-manage/molecule/default/playbook.yml']",3153,MERGED,708462,1,12,1.0,4.666666667,3
['doc/high-availability-guide/ch_intro.xml'],9382,MERGED,119567,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/v1/overcloud_node.py']",24245,MERGED,818450,28,33,30.5,30.5,2
['zuul/layout.yaml'],10343,MERGED,341830,521,521,521.0,521.0,1
['senlin/tests/engine/test_clusters.py'],8246,MERGED,165401,0,0,0.0,0.0,0
['doc/source/engine_dev_installation.rst'],4608,MERGED,668783,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,434012,2,2,2.0,2.0,1
"['fuel_agent/setup.cfg', 'fuel_agent_ci/setup.cfg', 'specs/nailgun.spec', 'fuelmenu/setup.py', 'shotgun/setup.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'tasklib/setup.py', 'network_checker/setup.py', 'nailgun/setup.py']",7195,MERGED,172888,0,2,0.0,0.222222222,1
['doc/source/index.rst'],19457,NEW,426102,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_deploy.py'],9816,MERGED,840345,209,209,209.0,209.0,1
"['nova/virt/xenapi/vif.py', 'nova/tests/unit/virt/xenapi/test_vif.py']",17922,MERGED,413469,0,1,0.5,0.5,1
"['cyborg/api/controllers/v2/arqs.py', 'cyborg/objects/extarq/ext_arq_job.py', 'cyborg/tests/unit/objects/test_ext_arq_job.py', 'cyborg/common/exception.py', 'cyborg/tests/unit/objects/test_extarq.py', 'cyborg/objects/ext_arq.py', 'cyborg/tests/unit/api/controllers/v2/test_arqs.py']",31412,MERGED,779156,0,1,0.0,0.285714286,2
"['spec/classes/murano_db_postgresql_spec.rb', 'spec/classes/murano_db_postgresql_cfapi_spec.rb']",9816,MERGED,850803,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",12898,MERGED,413308,0,3,1.5,1.5,1
['tools/clone_openstack.sh'],2472,MERGED,121214,0,0,0.0,0.0,0
['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'],11131,MERGED,669311,0,0,0.0,0.0,0
['labs/osbash/osbash.sh'],11109,MERGED,233372,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],7494,MERGED,154036,0,0,0.0,0.0,0
"['files/update_nic.py', 'tasks/common/adjust_nic_templates.yaml', 'tasks/upgrade/adjust-roles-data.yaml.bak', 'tasks/upgrade/create-overcloud-upgrade-scripts.yaml']",21537,MERGED,605407,0,3,0.0,0.75,1
['cinderclient/client.py'],7118,MERGED,714570,3,3,3.0,3.0,1
['test/unit/cli/test_ringbuilder.py'],9816,MERGED,285948,0,0,0.0,0.0,0
"['designate/tests/unit/test_context.py', 'designate/context.py']",9816,ABANDONED,804960,0,3,1.5,1.5,1
['.zuul.yaml'],7118,ABANDONED,716832,38,38,38.0,38.0,1
"['heat/tests/test_stack.py', 'heat/engine/stack.py']",8833,MERGED,324206,2,5,3.5,3.5,2
"['neutron_lib/tests/_base.py', 'doc/source/conventions.rst', 'doc/source/conf.py', 'neutron_lib/config.py', 'neutron_lib/version.py', 'neutron_lib/__init__.py']",6524,MERGED,303801,0,0,0.0,0.0,0
"['mistral/utils/openstack/keystone.py', 'devstack/plugin.sh', 'devstack/settings', 'mistral/services/security.py']",11391,MERGED,481947,2,9,4.5,5.0,4
['labs/osbash/tools/repeat-test.sh'],11109,MERGED,380785,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo-container-manage/tasks/podman/create.yml', 'tripleo_ansible/ansible_plugins/filter/helpers.py', 'tripleo_ansible/roles/tripleo-container-manage/tasks/podman/exec.yml']",3153,MERGED,693216,0,0,0.0,0.0,0
['templates/openstack_dashboard.conf.j2'],16197,MERGED,439390,1,1,1.0,1.0,1
['ansible/roles/prechecks/tasks/service_checks.yml'],11105,ABANDONED,308122,0,0,0.0,0.0,0
['ovn_bgp_agent/drivers/openstack/utils/ovn.py'],6773,MERGED,807277,0,0,0.0,0.0,0
['requirements.txt'],3,MERGED,85825,0,0,0.0,0.0,0
['tripleoclient/v1/tripleo_launch_heat.py'],7144,MERGED,833926,1,1,1.0,1.0,1
"['manifests/db/sync.pp', 'spec/classes/gnocchi_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8363be2e21ddc1e8.yaml']",9414,MERGED,763681,0,1,0.0,0.333333333,1
['goals/queens/policy-in-code.rst'],5046,MERGED,469954,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,856823,0,0,0.0,0.0,0
"['sample-env-generator/ssl.yaml', 'environments/tls-everywhere-endpoints-dns.yaml', 'environments/ssl/tls-endpoints-public-dns.yaml', 'environments/ssl/tls-endpoints-public-ip.yaml', 'environments/tls-endpoints-public-ip.yaml', 'environments/tls-endpoints-public-dns.yaml', 'environments/ssl/tls-everywhere-endpoints-dns.yaml', 'puppet/services/panko-api.yaml']",23133,ABANDONED,571806,2,6,3.0,3.375,8
"['spec/classes/tripleo_profile_base_neutron_dhcp_spec.rb', 'manifests/profile/base/neutron/dhcp.pp', 'spec/classes/tripleo_profile_base_neutron_l3_spec.rb', 'manifests/profile/base/neutron/l3.pp', 'files/neutron/mount.filters']",6926,ABANDONED,693798,0,5,1.0,2.0,4
['roles/undercloud-deploy/templates/hieradata-overrides-t-h-t-undercloud.yaml.j2'],9816,ABANDONED,836917,3,3,3.0,3.0,1
