changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-evacuate-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-config-drive-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavor-rxtx-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/server-ips-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-admin-password-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavor-manage-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavors-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-fping-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-cells-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-remote-consoles-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-tenant-networks-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-instance-usage-audit-log-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/limits-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-instance-actions-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-extended-availability-zone-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-hosts-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavor-extra-specs-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-networks-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-floating-ip-pools-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-deferred-delete-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-hypervisors-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/keypairs-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-agents-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-extended-server-attributes-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-certificates-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavor-access-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-services-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-shelve-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/diagnostics-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-create-backup-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-floating-ips-bulk-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-console-output-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-admin-actions-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-migrations-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-quota-class-sets-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-extended-status-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-security-groups-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-floating-ip-dns-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-groups-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-quota-sets-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-actions-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-floating-ips-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-availability-zone-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-multiple-create-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-multinic-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-virtual-interfaces-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/common.ent', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-password-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-aggregates-v2.1.wadl']",17200,MERGED,206965,0,0,0.0,0.0,0
"['releasenotes/notes/support-irmc-driver-again-589db26927e32847.yaml', 'ironic/drivers/modules/irmc/power.py', 'ironic/drivers/modules/irmc/boot.py', 'ironic/drivers/modules/irmc/inspect.py', 'ironic/drivers/modules/irmc/raid.py', 'ironic/drivers/irmc.py', 'ironic/drivers/modules/irmc/bios.py']",13702,MERGED,752587,0,0,0.0,0.0,0
"['tasks/main.yml', '.gitignore', 'tasks/zookeeper_pre_install.yml', 'tasks/zookeeper_install.yml', 'examples/playbook.yml', 'README.rst', 'vars/debian.yml', 'doc/source/conf.py', 'handlers/main.yml', 'defaults/main.yml', 'vars/main.yml', 'templates/zoo.cfg.j2', 'CONTRIBUTING.rst', 'doc/source/index.rst', 'bindep.txt', 'tasks/zookeeper_post_install.yml', 'vars/redhat.yml', 'requirements.yml', 'zuul.d/project.yaml', 'doc/requirements.txt', 'LICENSE', 'tox.ini', 'meta/main.yml']",28619,MERGED,864752,0,0,0.0,0.0,0
['octavia/controller/worker/v1/tasks/amphora_driver_tasks.py'],28008,MERGED,761805,0,0,0.0,0.0,0
"['ansible/group_vars/all.yml', 'ansible/roles/ovs-dpdk/templates/ovsdpdk-db.json.j2', 'ansible/roles/ovs-dpdk/defaults/main.yml', 'releasenotes/notes/fix-dpdk-deploy-failed-6695899422a67359.yaml']",26285,MERGED,768510,0,76,1.0,19.5,2
['api-ref/source/conf.py'],25903,MERGED,470620,0,0,0.0,0.0,0
['tempest/api/orchestration/stacks/test_server_cfn_init.py'],4571,ABANDONED,44388,0,0,0.0,0.0,0
"['congress/tests/cfg_validator/agent/test_rpc.py', 'congress/cfg_validator/agent/__init__.py', 'congress/cfg_validator/utils.py', 'congress/tests/base_rpc.py', 'congress/tests/cfg_validator/test_parsing.py', 'congress/tests/cfg_validator/agent/test_generator.py', 'congress/cfg_validator/agent/opts.py', 'congress/cfg_validator/agent/rpc.py', 'congress/tests/cfg_validator/test_utils.py', 'congress/cfg_validator/__init__.py', 'congress/tests/cfg_validator/agent/test_agent.py', 'congress/cfg_validator/agent/generator.py', 'congress/cfg_validator/parsing.py', 'congress/tests/cfg_validator/__init__.py', 'congress/cfg_validator/agent/agent.py', 'setup.cfg', 'congress/tests/cfg_validator/agent/__init__.py']",23518,MERGED,513673,0,0,0.0,0.0,0
['tempest/test_discover/plugins.py'],5196,MERGED,381992,0,0,0.0,0.0,0
"['taskflow/task.py', 'taskflow/tests/unit/test_task.py']",1297,ABANDONED,140838,0,0,0.0,0.0,0
['etc/vitrage/datasources_values/heat.stack.yaml'],20667,MERGED,390888,0,0,0.0,0.0,0
['playbooks/inventory/group_vars/all.yml'],6816,MERGED,313120,0,0,0.0,0.0,0
['openstack/oslo.serialization/oslo.serialization.spec.j2'],17130,MERGED,450650,1,1,1.0,1.0,1
['toci-quickstart/playbooks/multinode.yml'],9976,MERGED,527249,9,9,9.0,9.0,1
['doc/config-reference/source/networking/networking_options_reference.rst'],11307,MERGED,317585,0,0,0.0,0.0,0
['doc/source/index.rst'],11536,MERGED,556088,2,2,2.0,2.0,1
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/install-guide/locale/ko_KR.po', 'doc/common/locale/common.pot', 'doc/arch-design/locale/arch-design.pot', 'doc/install-guide/locale/ja.po', 'doc/arch-design/locale/zh_CN.po', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/install-guide/locale/ru.po', 'doc/common/locale/fr.po']",11131,MERGED,161611,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,875151,4,4,4.0,4.0,1
"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/magnum-ui.config', 'zuul/layout.yaml']",6638,MERGED,190998,0,79,41.0,39.0,4
['barbican/api/middleware/context.py'],7789,MERGED,225455,0,0,0.0,0.0,0
['manila/api/openstack/wsgi.py'],7331,MERGED,207782,0,0,0.0,0.0,0
['security-guide/source/dashboard/domains-dashboard-upgrades-basic-web-server-configuration.rst'],7244,MERGED,214747,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,452476,6,6,6.0,6.0,1
"['swift/common/middleware/copy.py', 'swift/common/middleware/s3api/controllers/multi_upload.py', 'test/functional/s3api/test_multi_upload.py']",15343,MERGED,660249,0,1,0.0,0.333333333,1
['tempest/cmd/run.py'],12898,MERGED,640659,4,4,4.0,4.0,1
['upper-constraints.txt'],11131,MERGED,742615,512,512,512.0,512.0,1
['deliverables/stein/manila.yaml'],9003,MERGED,643311,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/trunks/__init__.py', 'openstack_dashboard/dashboards/admin/trunks/panel.py', 'openstack_dashboard/enabled/_2340_admin_trunks_panel.py', 'openstack_dashboard/static/app/core/trunks/trunks.module.js', 'openstack_dashboard/dashboards/admin/trunks/urls.py', 'openstack_dashboard/static/app/core/trunks/admin-panel.html', 'openstack_dashboard/static/app/core/trunks/trunks.service.js']",8313,MERGED,516657,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",1926,MERGED,181136,23,46,34.5,34.5,2
['deliverables/stein/kuryr-libnetwork.yaml'],11536,MERGED,647988,0,0,0.0,0.0,0
"['octaviaclient/osc/v2/member.py', 'octaviaclient/tests/unit/osc/v2/fakes.py', 'octaviaclient/api/load_balancer_v2.py', 'octaviaclient/osc/v2/utils.py', 'octaviaclient/api/constants.py', 'setup.cfg', 'octaviaclient/tests/unit/osc/v2/test_member.py']",18736,MERGED,463035,0,0,0.0,0.0,0
['rebuild'],11805,MERGED,791195,0,0,0.0,0.0,0
"['mistral/engine1/base.py', 'mistral/workbook/v2/retry_policy.py', 'mistral/workbook/v2/task_policies.py', 'mistral/workbook/base.py', 'mistral/engine1/policies.py', 'mistral/tests/unit/engine1/test_policies.py']",7700,MERGED,160333,0,0,0.0,0.0,0
"['fixtures/scenario003.pp', 'manifests/nova.pp']",16137,MERGED,886630,17,28,22.5,22.5,2
"['spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'manifests/repo/debian/ubuntu.pp', 'manifests/repo/debian/debian.pp']",3153,MERGED,195801,0,0,0.0,0.0,0
"['swift/common/utils/ipaddrs.py', 'test/unit/common/utils/test_ipaddrs.py', 'test/unit/common/test_utils.py']",15343,NEW,883035,0,1,0.0,0.333333333,1
['zuul/layout.yaml'],4162,MERGED,491257,943,943,943.0,943.0,1
['tox.ini'],22816,MERGED,690232,9,9,9.0,9.0,1
"['requirements.txt', 'test-requirements.txt']",9816,NEW,909330,3,5,4.0,4.0,2
"['cloudkitty/api/app.py', 'cloudkitty/storage/gnocchi/__init__.py', 'cloudkitty/tests/test_hacking.py', 'cloudkitty/hacking/checks.py', 'cloudkitty/api/v1/types.py', 'cloudkitty/i18n.py', 'cloudkitty/orchestrator.py', 'cloudkitty/storage/gnocchi_hybrid/__init__.py']",25284,ABANDONED,447966,0,2,0.0,0.25,1
['oslo_policy/opts.py'],5046,MERGED,808125,2,2,2.0,2.0,1
"['tests/playbooks/run.yml', 'tests/playbooks/pre.yml', 'tests/templates/kolla-build.conf.j2', '.zuul.d/base.yaml', 'tests/setup_gate.sh', 'tools/gate_run.sh', 'tests/playbooks/post.yml', 'tools/dump_info.sh', 'tox.ini', 'tools/setup_gate.sh']",30491,MERGED,667970,0,28,1.0,4.0,6
['README.rst'],2,MERGED,460539,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],8449,MERGED,776645,11,11,11.0,11.0,1
"['spec/unit/type/nova_config_spec.rb', 'lib/puppet/provider/nova_config/ini_setting.rb', 'lib/puppet/type/nova_config.rb']",2265,ABANDONED,26664,0,0,0.0,0.0,0
"['docker/rsyslog/start.sh', 'docker/rsync/start.sh']",7195,MERGED,136731,0,0,0.0,0.0,0
"['templates/service.j2', 'examples/playbook.yml', 'releasenotes/notes/haproxy-backend-arguments-3b1dca299c7a8296.yaml']",6816,MERGED,463014,0,1,1.0,0.666666667,2
['devstack/ci/gate_hook.sh'],6854,MERGED,507507,7,7,7.0,7.0,1
['openstack/common/config/generator.py'],5638,ABANDONED,52804,0,0,0.0,0.0,0
['ci/environments/scenario003-multinode-containers.yaml'],14985,ABANDONED,542479,12,12,12.0,12.0,1
"['scripts/env-setup.sh', 'doc/source/offline-install.rst']",11555,MERGED,197921,0,1,0.5,0.5,1
['elements/puppet-stack-config/puppet-stack-config.yaml.template'],3153,MERGED,412625,66,66,66.0,66.0,1
['doc/source/userdoc/overview.rst'],9382,MERGED,131260,0,0,0.0,0.0,0
['doc/source/configuration/kolla-ansible.rst'],20301,MERGED,620246,0,0,0.0,0.0,0
['doc/source/install/advanced_deployment/ssl.rst'],10873,MERGED,499629,0,0,0.0,0.0,0
"['api-ref/source/notifications.inc', 'masakari/policies/notifications.py']",30744,MERGED,700769,0,1,0.5,0.5,1
['tox.ini'],10459,MERGED,483438,0,0,0.0,0.0,0
"['neutron/tests/unit/test_db_plugin.py', 'neutron/db/db_base_plugin_v2.py']",6695,MERGED,164943,2,4,3.0,3.0,2
['doc/install-guide/section_neutron-install.xml'],8944,MERGED,63549,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'Gemfile', 'spec/defaults.rb']",14985,MERGED,264539,0,0,0.0,0.0,0
"['doc/upstream-training/source/locale/ja/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/ko_KR/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/it/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/de/LC_MESSAGES/upstream-training.po']",11131,MERGED,388516,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,434620,1,1,1.0,1.0,1
['Rakefile'],18808,MERGED,362681,0,0,0.0,0.0,0
"['tests/v1/test_shell.py', 'manilaclient/v1/shares.py', 'tests/v1/fakes.py', 'manilaclient/v1/shell.py']",8380,MERGED,48260,0,0,0.0,0.0,0
['zuul.d/base.yaml'],9656,MERGED,821439,5,5,5.0,5.0,1
['glossary/locale/zh_CN.po'],11131,MERGED,169213,0,0,0.0,0.0,0
['zunclient/common/utils.py'],27701,ABANDONED,539914,1,1,1.0,1.0,1
['neutron/tests/functional/agent/linux/test_ip_lib.py'],16688,MERGED,770983,5,5,5.0,5.0,1
['app/js/controllers/home.js'],17995,MERGED,237579,2,2,2.0,2.0,1
"['app/js/on_config.js', 'app/js/controllers/home.js']",17001,MERGED,250063,0,0,0.0,0.0,0
"['docker/cyborg/cyborg-api/extend_start.sh', 'docker/freezer/freezer-api/extend_start.sh']",14826,MERGED,769117,0,0,0.0,0.0,0
['zuul/layout.yaml'],6854,MERGED,230281,197,197,197.0,197.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,645761,0,0,0.0,0.0,0
['.stestr.conf'],23811,MERGED,852159,0,0,0.0,0.0,0
"['roles/tripleo_deploy/defaults/main.yml', 'roles/tripleo_deploy/README.md', 'roles/tripleo_deploy/tasks/main.yml', 'roles/tripleo_deploy/molecule/default/converge.yml']",14985,MERGED,759137,1,2,1.5,1.5,4
"['specs/juno/index.rst', 'specs/juno/oslo-config-cfgfilter.rst']",1247,MERGED,97228,0,0,0.0,0.0,0
['tripleo_common/actions/base.py'],4328,MERGED,531151,3,3,3.0,3.0,1
"['tasks/upgrade/overcloud_upgrade_run.yml', 'tasks/upgrade/overcloud_upgrade_converge.yml', 'tasks/upgrade/overcloud_upgrade_prepare.yml']",18851,ABANDONED,579189,0,3,0.0,1.0,1
['zun/common/validation/parameter_types.py'],23365,MERGED,453496,2,2,2.0,2.0,1
['docs/tripleo-quickstart-logs.html'],3153,MERGED,512358,0,0,0.0,0.0,0
['tox.ini'],28278,ABANDONED,581965,1,1,1.0,1.0,1
['requirements.txt'],22165,ABANDONED,376553,3,3,3.0,3.0,1
"['test/unit/obj/test_auditor.py', 'swift/obj/diskfile.py']",11281,NEW,91133,0,0,0.0,0.0,0
['requirements.txt'],12898,ABANDONED,919263,1,1,1.0,1.0,1
['grenade.sh'],3153,MERGED,120295,4,4,4.0,4.0,1
"['tripleo_common/actions/ansible.py', 'workbooks/package_update.yaml']",11090,MERGED,572064,5,11,8.0,8.0,2
['sahara_cli_tests/hooks/post_test_hook.sh'],22066,MERGED,328283,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst']",8556,MERGED,791848,0,0,0.0,0.0,0
"['vars/redhat-9.yml', 'vars/redhat-8.yml', 'vars/redhat-7.yml', 'releasenotes/notes/deprecate_congress_lxd-9e1c00c6f93f32f6.yaml', 'defaults/main.yml', 'vars/main.yml']",28619,MERGED,826111,0,54,6.0,14.66666667,4
['defaults/main.yml'],16011,ABANDONED,765336,49,49,49.0,49.0,1
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,831989,0,0,0.0,0.0,0
"['templates/keystone.conf.j2', 'defaults/main.yml']",19814,MERGED,345435,0,0,0.0,0.0,0
['functions.sh'],3153,ABANDONED,207606,7,7,7.0,7.0,1
['README.md'],9414,MERGED,654139,0,0,0.0,0.0,0
['nova/virt/libvirt/host.py'],979,MERGED,189377,1,1,1.0,1.0,1
"['deliverables/yoga/networking-generic-switch.yaml', 'deliverables/yoga/ironic-ui.yaml', 'deliverables/yoga/ironic-prometheus-exporter.yaml', 'deliverables/yoga/networking-baremetal.yaml']",15519,MERGED,813971,0,0,0.0,0.0,0
"['murano/tests/unit/api/v1/test_sessions.py', 'murano/api/v1/sessions.py']",14726,MERGED,151722,0,0,0.0,0.0,0
['requirements.txt'],12512,MERGED,218961,0,0,0.0,0.0,0
['tools/abandon_old_reviews.sh'],11975,MERGED,594326,0,0,0.0,0.0,0
['neutron/manager.py'],1131,ABANDONED,664651,5,5,5.0,5.0,1
"['heat/tests/engine/service/test_software_config.py', 'heat/tests/test_resource.py']",935,MERGED,906268,0,3,1.5,1.5,1
['tox.ini'],32029,NEW,898896,2,2,2.0,2.0,1
['doc/source/Tempest_Installation_configuration.rst'],10366,ABANDONED,85654,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_podman/defaults/main.yml', '_skeleton_role_/defaults/main.yml.j2', 'tripleo_ansible/roles/octavia_controller_config/defaults/main.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml', 'tripleo_ansible/roles/tripleo_keystone_resources/defaults/main.yml', 'tripleo_ansible/roles/tripleo_puppet_cache/defaults/main.yml', 'tripleo_ansible/roles/tripleo_container_manage/defaults/main.yml', 'tripleo_ansible/roles/tripleo_ceph_run_ansible/defaults/main.yml']",7353,ABANDONED,744167,0,3,1.5,1.5,7
"['tests/unit/test_swiftclient.py', 'tests/unit/test_shell.py', 'tests/unit/utils.py']",7847,MERGED,178258,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,719222,0,0,0.0,0.0,0
['puppet/services/docker.yaml'],14985,ABANDONED,605514,15,15,15.0,15.0,1
['tests/ansible-role-requirements.yml'],17130,MERGED,657267,0,0,0.0,0.0,0
"['climateclient/openstack/common/lockutils.py', 'climateclient/openstack/common/fixture/moxstubout.py', 'climateclient/utils.py', 'climateclient/openstack/common/fileutils.py', 'climateclient/openstack/common/importutils.py', 'climateclient/client.py', 'climateclient/tests/test_client.py', 'requirements.txt', 'climateclient/openstack/common/jsonutils.py', 'climateclient/shell.py', 'climateclient/openstack/common/timeutils.py', 'climateclient/openstack/common/excutils.py', 'climateclient/openstack/common/fixture/lockutils.py', 'tox.ini', 'climateclient/openstack/common/strutils.py', 'climateclient/v1/leases.py']",6482,MERGED,396486,0,0,0.0,0.0,0
['cinder/objects/base.py'],9535,MERGED,321144,3,3,3.0,3.0,1
"['octavia/tests/unit/network/drivers/neutron/test_allowed_address_pairs.py', 'octavia/network/drivers/neutron/allowed_address_pairs.py', 'releasenotes/notes/allowed_cidr-validation-for-additional_vips-175c32824cc7ee95.yaml', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/api/v2/controllers/listener.py']",11290,MERGED,880504,0,12,7.0,7.0,4
['utils/jenkins/system_tests.sh'],9977,MERGED,121051,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'doc/source/admin/guides/sample-configs/openssl.cnf', 'doc/source/admin/guides/certificates.rst']",11628,MERGED,613454,0,1,0.0,0.333333333,1
"['senlin_dashboard/cluster/profiles/tests.py', 'senlin_dashboard/test/test_data/senlin_data.py']",6763,MERGED,225481,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,457725,7,7,7.0,7.0,1
['neutron/tests/functional/agent/test_firewall.py'],13717,MERGED,353782,0,0,0.0,0.0,0
"['labs/osbash/config/scripts.ubuntu_cluster', 'labs/osbash/lib/osbash/virtualbox-install_nodes.sh', 'labs/osbash/lib/osbash/kvm-install_nodes.sh', 'labs/osbash/lib/osbash/functions-host.sh']",11109,MERGED,340158,0,0,0.0,0.0,0
['ec2api/api/customer_gateway.py'],35091,MERGED,850702,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],11731,MERGED,538304,282,282,282.0,282.0,1
['manila_ui/dashboards/project/shares/__init__.py'],23757,MERGED,504001,0,0,0.0,0.0,0
['nova/virt/libvirt/host.py'],7730,MERGED,176372,0,0,0.0,0.0,0
['.zuul.yaml'],28522,MERGED,878470,2,2,2.0,2.0,1
['tools/generatepot-rst.sh'],6547,MERGED,174352,0,0,0.0,0.0,0
"['debian/changelog', 'debian/po/de.po']",6476,MERGED,452822,0,0,0.0,0.0,0
"['doc/source/plugins.rst', 'stack.sh']",14525,ABANDONED,414162,0,37,18.5,18.5,1
"['doc/arch-design/source/design-storage/design-storage-block.rst', 'doc/arch-design/source/use-cases/use-case-storage.rst', 'doc/arch-design/source/design-storage/design-storage-file.rst', 'doc/arch-design/source/design-storage/design-storage-object.rst', 'doc/arch-design/source/design-storage/design-storage-planning-scaling.rst', 'doc/arch-design/source/design-storage/design-storage-commodity.rst', 'doc/arch-design/source/design-storage/design-storage-concepts.rst', 'doc/arch-design/source/design-storage.rst', 'doc/arch-design/source/use-cases/use-case-general-compute.rst']",10705,MERGED,444085,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,316504,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,397433,0,0,0.0,0.0,0
"['rally/cli/commands/task.py', 'tests/unit/cli/commands/test_task.py']",26025,MERGED,516737,0,1,0.5,0.5,1
"['doc/source/install/install-ubuntu.rst', 'doc/source/install/index.rst', 'doc/source/install/install.rst']",13111,MERGED,672842,0,0,0.0,0.0,0
['doc/networking-guide/source/adv_config_sriov.rst'],17207,MERGED,228678,0,0,0.0,0.0,0
"['doc/install-guide/section_neutron-ml2-compute-node.xml', 'doc/install-guide/section_neutron-ml2-network-node.xml']",167,MERGED,121144,0,0,0.0,0.0,0
['stack.sh'],16688,ABANDONED,884247,90,90,90.0,90.0,1
['elements/ironic-agent/cleanup.d/99-ramdisk-create'],6488,MERGED,141567,0,0,0.0,0.0,0
"['barbican/model/models.py', 'barbican/common/quota.py']",11561,MERGED,216253,0,1,0.5,0.5,1
['vars/redhat-9.yml'],14288,NEW,870028,0,0,0.0,0.0,0
['multi-node-aio/playbooks/deploy-acng.yml'],6816,MERGED,610083,0,0,0.0,0.0,0
['requirements.txt'],11131,ABANDONED,481206,2,2,2.0,2.0,1
['deliverables/_independent/osprofiler.yaml'],28522,MERGED,779224,0,0,0.0,0.0,0
