changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po'],11131,MERGED,337030,0,0,0.0,0.0,0
['spec/acceptance/openstack_extras_repo_spec.rb'],14985,MERGED,335665,1,1,1.0,1.0,1
['lib/nova'],11564,MERGED,457715,46,46,46.0,46.0,1
"['tempest/openstack/common/__init__.py', 'tempest/openstack/common/gettextutils.py', 'tempest/openstack/common/importutils.py', 'tools/config/check_uptodate.sh', 'tempest/openstack/common/config/generator.py', 'tools/config/generate_sample.sh']",5196,MERGED,80992,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,239071,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,723967,0,0,0.0,0.0,0
['lib/puppet-openstack_spec_helper/defaults.rb'],1004,MERGED,494698,1,1,1.0,1.0,1
['tasks/tempest_post_install.yml'],6816,MERGED,545829,3,3,3.0,3.0,1
['Gemfile'],14985,MERGED,497430,1,1,1.0,1.0,1
"['glance/tests/unit/test_migrations.py', 'glance/context.py', 'glance/tests/functional/store/test_cinder.py', 'glance/tests/functional/v1/test_misc.py', 'glance/tests/unit/v1/test_registry_api.py', 'glance/tests/unit/test_glance_replicator.py', 'test-requirements.txt', 'glance/tests/stubs.py', 'glance/tests/functional/store/test_http.py', 'glance/tests/functional/test_glance_manage.py', 'glance/tests/unit/v2/test_image_data_resource.py', 'glance/api/middleware/context.py', 'glance/db/sqlalchemy/migrate_repo/versions/018_add_image_locations_table.py', 'glance/cmd/registry.py', 'glance/tests/functional/test_bin_glance_cache_manage.py', 'glance/tests/unit/api/test_cmd.py', 'glance/db/sqlalchemy/migrate_repo/__init__.py', 'glance/api/common.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py', 'glance/tests/unit/test_swift_store.py', 'glance/common/auth.py', 'glance/tests/utils.py', 'glance/db/sqlalchemy/migrate_repo/versions/012_id_to_uuid.py', 'glance/db/sqlalchemy/migrate_repo/versions/__init__.py', 'glance/tests/unit/test_image_cache.py', 'glance/tests/unit/v2/test_registry_client.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/tests/integration/v2/test_tasks_api.py', 'glance/gateway.py', 'glance/api/v1/upload_utils.py', 'tools/colorizer.py', 'glance/db/sqlalchemy/models.py', 'glance/image_cache/drivers/sqlite.py', 'glance/store/cinder.py', 'glance/tests/functional/v1/test_api.py', 'glance/tests/unit/api/test_common.py', 'glance/tests/unit/test_cinder_store.py', 'glance/tests/unit/test_domain.py', 'glance/tests/unit/api/middleware/test_cache_manage.py', 'glance/db/sqlalchemy/migrate_repo/versions/029_location_meta_data_pickle_to_string.py', 'glance/tests/functional/test_api.py', 'glance/tests/unit/test_db.py', 'glance/common/wsgi.py', 'glance/api/v2/images.py', 'glance/tests/unit/test_image_cache_client.py', 'glance/cmd/api.py', 'glance/api/property_protections.py', 'glance/image_cache/drivers/xattr.py', 'glance/tests/unit/test_scrubber.py', 'tox.ini', 'glance/api/v2/image_data.py', 'glance/api/authorization.py', 'glance/store/__init__.py', 'glance/store/gridfs.py', 'glance/tests/functional/db/base.py', 'glance/db/simple/api.py', 'glance/api/v2/tasks.py', 'glance/db/sqlalchemy/api.py', 'glance/tests/unit/v2/test_images_resource.py', 'glance/db/sqlalchemy/migrate_repo/versions/032_add_task_info_table.py', 'glance/tests/unit/test_store_image.py', 'glance/tests/unit/test_filesystem_store.py', 'glance/tests/functional/store/test_s3.py', 'glance/notifier.py', 'glance/api/v1/images.py', 'glance/tests/functional/store/test_rbd.py', 'glance/tests/integration/legacy_functional/test_v1_api.py', 'glance/tests/unit/common/test_wsgi.py', 'glance/tests/functional/v2/test_images.py', 'glance/tests/unit/v1/test_upload_utils.py', 'glance/tests/functional/store/__init__.py', 'glance/tests/functional/test_cache_middleware.py', 'glance/tests/unit/v1/test_api.py', 'glance/tests/functional/store_utils.py', 'glance/tests/unit/test_s3_store.py', 'glance/api/v2/image_members.py', 'glance/cmd/control.py', 'glance/tests/unit/test_quota.py', 'glance/store/rbd.py', 'glance/tests/unit/v2/test_registry_api.py', 'glance/tests/functional/v1/test_copy_to_file.py', 'glance/tests/unit/v2/test_image_members_resource.py', 'glance/common/utils.py', 'glance/db/sqlalchemy/migrate_repo/versions/033_add_location_status.py', 'glance/tests/functional/store/test_swift.py', 'glance/tests/unit/test_gridfs_store.py', 'glance/tests/unit/v1/test_registry_client.py', 'glance/tests/functional/v1/test_ssl.py', 'glance/api/middleware/version_negotiation.py', 'glance/db/sqlalchemy/migrate_repo/versions/019_migrate_image_locations.py', 'glance/tests/functional/__init__.py', 'glance/store/filesystem.py', 'glance/tests/functional/test_logging.py', 'glance/scrubber.py', 'glance/tests/unit/api/test_cmd_cache_manage.py']",1669,MERGED,99698,0,0,0.0,0.0,0
"['test-requirements.txt', 'nova/scheduler/client/report.py', 'nova/tests/unit/test_api_validation.py', 'nova/tests/unit/volume/encryptors/test_cryptsetup.py', 'nova/virt/libvirt/guest.py', 'nova/api/metadata/vendordata_dynamic.py', 'nova/tests/unit/test_metadata.py', 'nova/test.py', 'nova/tests/unit/virt/libvirt/test_utils.py', 'nova/conf/xenserver.py', 'nova/virt/libvirt/vif.py', 'nova/api/openstack/placement/util.py', 'nova/cmd/status.py', 'nova/tests/unit/scheduler/filters/test_metrics_filters.py', 'nova/virt/libvirt/migration.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/tests/unit/test_fixtures.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/notifications/objects/test_flavor.py', 'nova/api/openstack/compute/servers.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/tests/unit/volume/encryptors/test_luks.py', 'nova/api/openstack/placement/handlers/resource_provider.py', 'tox.ini', 'nova/tests/unit/api/openstack/placement/test_microversion.py']",14760,MERGED,435575,0,30,1.0,4.36,17
['keystoneclient/middleware/auth_token.py'],7191,MERGED,77748,0,0,0.0,0.0,0
"['integration/scripts/files/elements/guest-agent/package-installs.yaml', 'integration/scripts/files/elements/guest-agent/install.d/guest-agent-source-install/31-guest-agent-install', 'integration/scripts/files/elements/guest-agent/element-deps', 'integration/scripts/functions_qemu']",6732,MERGED,782862,0,2,0.0,0.5,1
['freezer/common/config.py'],21224,MERGED,493858,1,1,1.0,1.0,1
['api-ref/source/conf.py'],25284,ABANDONED,481438,2,2,2.0,2.0,1
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],4264,MERGED,140280,0,0,0.0,0.0,0
['scripts/test-bifrost.sh'],6547,MERGED,435588,6,6,6.0,6.0,1
"['requirements.txt', 'releasenotes/notes/oslo-i18n-optional-ff28821441a0807c.yaml', 'ironicclient/common/i18n.py']",10239,MERGED,717729,0,5,0.0,1.666666667,1
['ansible/roles/monasca/defaults/main.yml'],17669,MERGED,612411,0,0,0.0,0.0,0
['devstack/lib/magnum'],20498,ABANDONED,462059,6,6,6.0,6.0,1
['muranodashboard/templates/_services_tabs.html'],7588,ABANDONED,33243,0,0,0.0,0.0,0
['swift/proxy/server.py'],8955,ABANDONED,64537,0,0,0.0,0.0,0
['tools/run-bashate.sh'],1,MERGED,265027,0,0,0.0,0.0,0
['zuul/layout.yaml'],6524,MERGED,328445,486,486,486.0,486.0,1
['doc/source/admin/token-support-matrix.ini'],25238,MERGED,611685,0,0,0.0,0.0,0
"['manifests/repos.pp', 'configure_facts.sh']",9816,MERGED,827840,11,37,24.0,24.0,2
"['roles/deploy-docker/tasks/main.yaml', 'tools/deployment/common/005-deploy-k8s.sh']",22477,ABANDONED,662243,0,1,0.5,0.5,1
['doc/source/redirect.py'],19853,MERGED,370699,0,0,0.0,0.0,0
['dragonflow/tests/unit/test_dnat_app.py'],23766,MERGED,409508,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,378882,0,0,0.0,0.0,0
"['etc/nova/nova.conf.sample', 'nova/virt/baremetal/pxe.py']",1849,MERGED,47282,0,0,0.0,0.0,0
"['test/unit/proxy/controllers/test_container.py', 'swift/proxy/controllers/container.py']",7847,MERGED,569796,0,0,0.0,0.0,0
"['tripleo_common/constants.py', 'tripleo_common/tests/utils/test_plan.py']",9816,MERGED,800778,9,66,37.5,37.5,2
"['savanna/plugins/vanilla/scaling.py', 'savanna/plugins/vanilla/plugin.py', 'savanna/service/volumes.py', 'savanna/plugins/hdp/hadoopserver.py', 'savanna/utils/remote.py', 'savanna/service/instances.py', 'savanna/db/models.py']",7132,MERGED,38439,0,0,0.0,0.0,0
"['openstackclient/compute/v2/agent.py', 'openstackclient/compute/v2/service.py', 'doc/source/command-objects/host.rst', 'openstackclient/compute/v2/host.py', 'doc/source/command-objects/compute-service.rst', 'doc/source/command-objects/compute-agent.rst']",21514,MERGED,334320,0,0,0.0,0.0,0
"['placement/tests/unit/test_fault_wrap.py', 'placement/tests/unit/test_policy.py', 'placement/tests/unit/test_requestlog.py', 'test-requirements.txt', 'placement/tests/functional/db/test_allocation.py', 'placement/tests/unit/cmd/test_manage.py', 'placement/tests/functional/db/test_resource_provider.py', 'placement/tests/unit/test_handler.py', 'placement/tests/unit/objects/test_allocation.py', 'placement/tests/functional/db/test_migrations.py', 'placement/tests/unit/test_microversion.py', 'placement/tests/unit/test_util.py', 'placement/tests/unit/test_context.py', 'placement/tests/unit/objects/test_allocation_candidate.py', 'placement/tests/unit/test_db_api.py', 'placement/direct.py', 'placement/tests/unit/handlers/test_aggregate.py', 'placement/tests/unit/objects/test_inventory.py', 'placement/tests/functional/db/test_resource_class.py', 'placement/tests/unit/objects/test_trait.py', 'placement/tests/functional/db/test_attribute_cache.py', 'placement/tests/unit/handlers/test_trait.py']",11904,MERGED,720973,0,1,0.0,0.181818182,4
"['ansible/host_setup.yml', 'ansible/roles/virtualbmc-daemon/tasks/main.yml']",14826,MERGED,857008,1,3,2.0,2.0,2
['.zuul.yaml'],10112,MERGED,539818,0,0,0.0,0.0,0
"['deploy-guide/source/app-advanced-config-options.rst', 'deploy-guide/source/app-advanced-config-security.rst', 'deploy-guide/source/app-security.rst']",17068,MERGED,544350,2,3,3.0,2.666666667,3
['tempest/scenario/test_aggregates_basic_ops.py'],5174,MERGED,71950,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-install.xml'],8944,MERGED,54895,0,0,0.0,0.0,0
"['neutron/plugins/ofagent/agent/ofa_neutron_agent.py', 'neutron/tests/unit/ofagent/test_ofa_neutron_agent.py']",8344,MERGED,102077,0,0,0.0,0.0,0
"['nova/db/main/migrations/script.py.mako', 'nova/tests/unit/db/api/test_migrations.py', 'nova/db/api/models.py', 'nova/db/api/migrations/script.py.mako', 'nova/tests/unit/db/test_models.py', 'nova/tests/unit/objects/test_flavor.py', 'nova/db/main/migrations/env.py', 'nova/db/main/models.py']",15334,MERGED,800077,0,1,0.0,0.125,1
"['nova_powervm/tests/virt/powervm/tasks/test_image.py', 'nova_powervm/tests/virt/powervm/tasks/test_network.py', 'nova_powervm/tests/virt/powervm/tasks/test_vm.py', 'nova_powervm/tests/virt/powervm/tasks/test_storage.py']",16710,MERGED,535420,0,0,0.0,0.0,0
['test-requirements.txt'],23851,MERGED,660921,0,0,0.0,0.0,0
"['cinder/scheduler/filter_scheduler.py', 'cinder/tests/unit/test_volume_rpcapi.py', 'cinder/volume/flows/manager/create_volume.py', 'cinder/volume/manager.py', 'cinder/tests/unit/test_rbd.py', 'cinder/volume/flows/api/create_volume.py', 'cinder/tests/unit/test_volume.py', 'cinder/volume/rpcapi.py']",11600,MERGED,199590,0,2,1.0,0.75,5
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",11628,ABANDONED,706397,7,15,11.0,11.0,2
['oslo_messaging/rpc/client.py'],8770,MERGED,309457,1,1,1.0,1.0,1
"['src/containers/TabDetail/index.jsx', 'src/pages/network/containers/Certificate/actions/Create.jsx', 'src/components/Progress/index.jsx', 'src/utils/table.jsx', 'src/utils/validate.js']",33689,MERGED,858626,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],10969,ABANDONED,710340,38,38,38.0,38.0,1
"['openstack_dashboard/dashboards/project/instances/urls.py', 'openstack_dashboard/dashboards/project/instances/templates/instances/_disassociate.html', 'doc/source/configuration/settings.rst', 'openstack_dashboard/dashboards/project/instances/templates/instances/disassociate.html', 'openstack_dashboard/dashboards/project/instances/tables.py', 'horizon/conf/default.py', 'openstack_dashboard/local/local_settings.py.example', 'openstack_dashboard/dashboards/project/instances/forms.py', 'openstack_dashboard/dashboards/project/instances/views.py']",841,MERGED,516417,0,8,1.0,1.444444444,5
"['gnocchiclient/v1/resource_cli.py', 'gnocchiclient/tests/functional/test_resource.py', 'setup.cfg', 'gnocchiclient/shell.py', 'gnocchiclient/v1/resource.py']",22514,MERGED,390270,0,1,0.0,0.4,2
['.zuul.yaml'],11600,MERGED,656492,4,4,4.0,4.0,1
"['neutron_vpnaas/services/vpn/service_drivers/cisco_csr_db.py', 'neutron_vpnaas/db/migration/alembic_migrations/versions/56893333aa52_fix_identifier_map_fk.py']",13671,MERGED,190569,0,1,0.5,0.5,1
"['nova/tests/unit/virt/hyperv/test_vmops.py', 'nova/tests/unit/virt/hyperv/test_vhdutils.py']",4190,MERGED,204222,0,1,0.5,0.5,1
"['test-requirements.txt', 'lower-constraints.txt']",8313,MERGED,740286,1,3,2.0,2.0,2
['molecule-requirements.txt'],28223,ABANDONED,865239,0,0,0.0,0.0,0
"['magnum/api/app.py', 'magnum/common/config.py']",8157,MERGED,241219,0,0,0.0,0.0,0
['cinder/scheduler/weights/capacity.py'],9171,ABANDONED,187147,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],22629,MERGED,921935,47,47,47.0,47.0,1
['playbooks/roles/os_tempest/tasks/tempest_resources.yml'],7307,MERGED,226325,0,0,0.0,0.0,0
"['watcher/conf/paths.py', 'watcher/common/paths.py', 'watcher/conf/__init__.py', 'watcher/conf/_opts.py']",22775,MERGED,404463,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,594990,1,1,1.0,1.0,1
"['magnum_ui/locale/zh_CN/LC_MESSAGES/djangojs.po', 'magnum_ui/locale/ja/LC_MESSAGES/djangojs.po']",11131,MERGED,363620,0,0,0.0,0.0,0
['tox.ini'],22165,MERGED,670875,0,0,0.0,0.0,0
['nailgun/nailgun/objects/node.py'],8392,MERGED,315445,6,6,6.0,6.0,1
['config/general_config/featureset062.yml'],6681,MERGED,678899,0,0,0.0,0.0,0
['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py'],16688,MERGED,842068,5,5,5.0,5.0,1
['validations/callback_plugins/validation_output.py'],9317,ABANDONED,537419,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,138855,0,0,0.0,0.0,0
"['cinder/volume/drivers/san/fc_zone_driver.py', 'cinder/volume/manager.py', 'etc/cinder/cinder.conf.sample', 'cinder/volume/drivers/san/brocade/__init__.py', 'cinder/volume/drivers/san/brocade/brcd_fczone_client_cli.py', 'cinder/volume/drivers/san/fcsan_lookup_service.py', 'cinder/volume/drivers/san/brocade/brcd_fcsan_lookup_service.py', 'cinder/volume/drivers/san/brocade/fc_zone_constants.py', 'cinder/volume/drivers/san/brocade/brcd_fc_zone_driver.py', 'cinder/volume/fc_zone_manager.py']",8439,ABANDONED,41772,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/add-nested-virt-1db2270e73d1b34.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'releasenotes/notes/nova-cpu-model-006da20048168842.yaml', 'inventory/group_vars/all/all.yml', 'ansible-role-requirements.yml']",17068,MERGED,618822,0,155,48.0,66.0,4
['oslo_privsep/tests/test_daemon.py'],11536,MERGED,448320,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,907797,0,0,0.0,0.0,0
['overcloud.j2.yaml'],24245,MERGED,753480,80,80,80.0,80.0,1
['tox.ini'],14867,MERGED,260505,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601580,4,4,4.0,4.0,1
['www/fr/index.html'],14482,MERGED,420102,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/manifests/upgrade/restart_services.pp', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/override_pkg_version.rb', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/getpackagegrouphash.rb']",14178,ABANDONED,366772,0,0,0.0,0.0,0
['.zuul.d/sdn.yaml'],23567,MERGED,756469,7,7,7.0,7.0,1
"['requirements.txt', 'magnum/common/rpc.py']",16137,MERGED,871170,2,6,4.0,4.0,2
"['openstack_dashboard/test/api_tests/neutron_tests.py', 'openstack_dashboard/test/api_tests/network_tests.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/test/test_data/exceptions.py']",4264,MERGED,165768,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,529742,9,9,9.0,9.0,1
['openstack_dashboard/utils/settings.py'],17505,MERGED,543254,1,1,1.0,1.0,1
"['cinder/volume/drivers/fio_ioControl.py', 'etc/cinder/cinder.conf.sample', 'cinder/tests/test_fio_ioControl.py']",10221,ABANDONED,92718,0,0,0.0,0.0,0
['.zuul.yaml'],5689,MERGED,671647,35,35,35.0,35.0,1
['upper-constraints.txt'],11131,MERGED,905249,582,582,582.0,582.0,1
"['doc/metadata/rhel7/RHEL-07-040490.rst', 'doc/metadata/rhel7/RHEL-07-040590.rst']",538,MERGED,407718,0,0,0.0,0.0,0
['os_net_config/sriov_config.py'],27419,MERGED,815186,2,2,2.0,2.0,1
['lib/tempest'],8556,MERGED,896865,180,180,180.0,180.0,1
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-legacy', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'README.md', 'unit_tests/test_neutron_ovs_context.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/neutron_ovs_context.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'metadata.yaml']",935,MERGED,299863,0,0,0.0,0.0,0
['tox.ini'],9796,MERGED,315013,0,0,0.0,0.0,0
['doc/common-rst/source/locale/ko_KR/LC_MESSAGES/common-rst.po'],11131,MERGED,261795,0,0,0.0,0.0,0
['.gitignore'],7600,MERGED,137876,0,0,0.0,0.0,0
"['doc/source/user/clusters.rst', 'senlin/common/context.py']",17130,MERGED,379082,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",15895,MERGED,687090,70,125,97.5,97.5,2
['rally/ui/templates/base.mako'],9545,MERGED,714334,0,0,0.0,0.0,0
['nova/api/openstack/common.py'],22233,ABANDONED,363530,1,1,1.0,1.0,1
"['nova/api/openstack/compute/availability_zone.py', 'nova/api/openstack/compute/hosts.py', 'api-guide/source/general_info.rst', 'nova/api/openstack/compute/services.py']",6062,MERGED,561773,0,1,0.5,0.5,2
['doc/source/extensions/federation.rst'],11022,MERGED,129338,0,0,0.0,0.0,0
"['os_brick/initiator/__init__.py', 'os_brick/initiator/connector.py', 'os_brick/initiator/connectors/nvmetadm.py', 'os_brick/exception.py', 'os_brick/tests/initiator/connectors/test_nvme.py']",18937,MERGED,482642,0,6,1.0,2.0,3
"['nova/api/validation/validators.py', 'nova/compute/api.py']",18602,ABANDONED,395468,0,20,10.0,10.0,1
['tempest/scenario/test_volume_boot_pattern.py'],6873,MERGED,69203,0,0,0.0,0.0,0
"['tempest/api/compute/admin/test_servers.py', 'tempest/api/compute/servers/test_server_diagnostics.py', 'tempest/api/compute/servers/test_server_diagnostics_negative.py', 'tempest/api/compute/admin/test_servers_negative.py']",9569,MERGED,413606,0,1,0.0,0.25,1
['reference/user-committee-repos.yaml'],5263,MERGED,454859,2,2,2.0,2.0,1
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ta.po', 'doc/openstack-ops/locale/te_IN.po']",3,MERGED,82432,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/audits/openstack_security_guide.py', 'charmhelpers/core/hookenv.py', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/audits/__init__.py', 'charmhelpers/core/host.py', 'unit_tests/test_keystone_hooks.py', 'charmhelpers/contrib/openstack/ip.py', 'unit_tests/test_keystone_utils.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/templates/section-oslo-messaging-rabbit', 'charmhelpers/cli/unitdata.py']",29799,ABANDONED,641043,0,6,1.0,1.866666667,11
"['trove/guestagent/datastore/mysql_common/service.py', 'trove/guestagent/datastore/postgres/service.py', 'trove/common/cfg.py']",31737,ABANDONED,848481,0,19,3.0,7.333333333,2
"['mistral/engine/tasks.py', 'mistral/workflow/data_flow.py', 'mistral/tests/unit/engine/test_direct_workflow.py']",8731,MERGED,434836,0,1,0.0,0.333333333,1
['docker/telegraf/Dockerfile.j2'],167,MERGED,517418,1,1,1.0,1.0,1
['openstack_dashboard/api/nova.py'],9642,MERGED,450200,0,0,0.0,0.0,0
