changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['zuul/layout.yaml'],4162,MERGED,363639,584,584,584.0,584.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8392,MERGED,157082,0,0,0.0,0.0,0
"['releasenotes/notes/manual-abort-d3d8985a5de7376a.yaml', 'ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py']",10239,MERGED,423235,0,3,1.0,1.333333333,2
['deliverables/newton/python-magnumclient.yaml'],12609,ABANDONED,396748,1,1,1.0,1.0,1
"['heat/engine/service_software_config.py', 'heat/common/exception.py', 'heat/tests/engine/service/test_software_config.py']",6577,MERGED,292267,0,3,3.0,2.0,2
['lib/tempest'],11655,MERGED,780315,148,148,148.0,148.0,1
['tests/test_build.py'],14119,ABANDONED,413394,10,10,10.0,10.0,1
['requirements.txt'],11131,MERGED,475560,2,2,2.0,2.0,1
"['gnocchiclient/utils.py', 'gnocchiclient/tests/functional/test_resource.py', 'gnocchiclient/v1/metric.py', 'gnocchiclient/v1/resource.py']",1669,MERGED,413145,0,4,0.5,1.25,2
"['neutron/plugins/ml2/db.py', 'neutron/plugins/ml2/plugin.py']",22774,MERGED,382037,3,11,7.0,7.0,2
['.gitignore'],12952,ABANDONED,213517,1,1,1.0,1.0,1
['common/glossary.rst'],11131,MERGED,386560,0,0,0.0,0.0,0
['tox.ini'],5367,ABANDONED,605487,0,0,0.0,0.0,0
"['rally-jobs/rally-neutron.yaml', 'rally-jobs/rally.yaml']",13566,MERGED,144183,0,0,0.0,0.0,0
"['deployment/puppet/pacemaker_wrappers/manifests/rabbitmq.pp', 'files/fuel-ha-utils/ocf/rabbitmq']",6926,MERGED,185044,0,0,0.0,0.0,0
"['ceilometer/ipmi/pollsters/sensor.py', 'ceilometer/tests/agent/agentbase.py', 'ceilometer/agent/base.py', 'ceilometer/ipmi/pollsters/node.py']",13273,MERGED,143092,0,0,0.0,0.0,0
"['releasenotes/notes/fix-pool-crl-2cc6f2705f5b2009.yaml', 'octavia/tests/unit/api/drivers/amphora_driver/v1/test_amphora_driver.py', 'octavia/tests/unit/api/drivers/amphora_driver/v2/test_amphora_driver.py', 'octavia/api/drivers/amphora_driver/v2/driver.py', 'octavia/api/drivers/amphora_driver/v1/driver.py']",6469,MERGED,776907,0,3,2.0,2.0,4
"['nova/api/openstack/compute/plugins/v3/remote_consoles.py', 'nova/tests/api/openstack/compute/plugins/v3/test_remote_consoles.py']",5754,MERGED,36790,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/flavors/workflows.py'],12826,MERGED,420766,0,0,0.0,0.0,0
"['releasenotes/notes/add_worker_self_reference_url_for_distributed_image_import-97458c56a1ad95d9.yaml', 'deployment/glance/glance-api-container-puppet.yaml']",19138,MERGED,782636,0,26,13.0,13.0,1
['zun/db/sqlalchemy/api.py'],11536,MERGED,571062,2,2,2.0,2.0,1
"['ironicclient/tests/unit/osc/v1/fakes.py', 'ironicclient/v1/node.py', 'ironicclient/common/http.py', 'releasenotes/notes/osc-baremetal-node-bios-setting-list-b062b31d0d4de337.yaml', 'setup.cfg', 'ironicclient/osc/v1/baremetal_node.py', 'ironicclient/tests/unit/osc/v1/test_baremetal_node.py']",21151,MERGED,569318,0,17,4.0,5.285714286,6
['fuelweb_test/tests/tests_strength/test_image_based.py'],11081,MERGED,254315,0,0,0.0,0.0,0
['openstack/debtcollector/debtcollector.spec.j2'],17130,MERGED,484799,0,0,0.0,0.0,0
"['vars/redhat-8.yml', 'vars/ubuntu-20.04.yml']",25023,MERGED,771409,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,721829,0,0,0.0,0.0,0
['firstboot/userdata_heat_admin.yaml'],4330,MERGED,394446,2,2,2.0,2.0,1
['neutron_fwaas/db/migration/alembic_migrations/versions/liberty/expand/4b47ea298795_add_reject_rule.py'],20421,MERGED,337963,0,0,0.0,0.0,0
"['test-requirements.txt', 'os_testr/tests/test_subunit_trace.py', 'os_testr/subunit_trace.py']",7102,MERGED,175126,0,0,0.0,0.0,0
"['Vagrantfile', 'puppet/manifests/default.pp']",23474,MERGED,744671,0,0,0.0,0.0,0
"['docker/openvswitch/openvswitch-db-server/extend_start.sh', 'docker/openvswitch/openvswitch-db-server/Dockerfile.j2', 'ansible/roles/neutron/templates/openvswitch-db-server.json.j2', 'docker/openvswitch/openvswitch-base/Dockerfile.j2', 'docker/openvswitch/openvswitch-vswitchd/ovs_ensure_configured.sh', 'docker/openvswitch/openvswitch-base/openvswitch_sudoers', 'docker/openvswitch/openvswitch-vswitchd/extend_start.sh', 'ansible/roles/neutron/templates/openvswitch-vswitchd.json.j2', 'docker/openvswitch/openvswitch-vswitchd/Dockerfile.j2']",10419,ABANDONED,245366,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],21511,ABANDONED,421829,0,0,0.0,0.0,0
['test-requirements.txt'],6593,MERGED,416614,1,1,1.0,1.0,1
['README.rst'],5638,ABANDONED,143493,0,0,0.0,0.0,0
['tox.ini'],17151,MERGED,507767,0,0,0.0,0.0,0
['roles/copy-release-tools-scripts/files/release-tools/add_release_note_page.sh'],11904,MERGED,681785,0,0,0.0,0.0,0
['doc/source/devref/quota.rst'],14131,MERGED,405421,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/tasks/network.py', 'nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/tests/virt/powervm/tasks/test_network.py', 'nova_powervm/tests/virt/powervm/test_vif.py', 'nova_powervm/virt/powervm/vm.py']",8190,MERGED,275971,0,0,0.0,0.0,0
['global-requirements.txt'],6928,MERGED,421543,277,277,277.0,277.0,1
"['doc/source/admin/index.rst', 'doc/source/admin/run_trove_in_production.rst', 'doc/source/admin/datastore.rst']",6732,MERGED,702164,0,2,0.0,0.666666667,1
['.gitreview'],5263,MERGED,191279,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,717221,0,0,0.0,0.0,0
['tempest/tests/common/test_debug.py'],5689,MERGED,80915,0,0,0.0,0.0,0
['solum/api/controllers/v1/datamodel/app.py'],7230,MERGED,318773,2,2,2.0,2.0,1
"['heat/openstack/common/rpc/impl_kombu.py', 'heat/openstack/common/excutils.py', 'heat/openstack/common/rpc/impl_qpid.py']",3098,MERGED,66888,0,0,0.0,0.0,0
"['attributes/default.rb', 'templates/default/quantum.conf.erb', 'spec/server_spec.rb', 'CHANGELOG.md', 'metadata.rb']",7769,ABANDONED,59470,0,0,0.0,0.0,0
['docker/tempest/Dockerfile.j2'],7488,MERGED,300733,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/keypairs/download.html'],23213,ABANDONED,369266,0,0,0.0,0.0,0
['manifests/profile/base/pacemaker.pp'],20172,ABANDONED,662516,17,17,17.0,17.0,1
['shade/openstackcloud.py'],2,ABANDONED,448781,6,6,6.0,6.0,1
['diskimage_builder/element_dependencies.py'],7118,MERGED,428015,0,0,0.0,0.0,0
['firstboot/os-net-config-mappings.yaml'],24245,MERGED,399040,0,0,0.0,0.0,0
['upgrade-ceilometer'],3153,MERGED,99412,0,0,0.0,0.0,0
['docker/placement/placement-api/extend_start.sh'],14826,MERGED,642984,0,0,0.0,0.0,0
['deliverables/_independent/networking-midonet.yaml'],6854,MERGED,404078,0,0,0.0,0.0,0
"['test_merge.bash', 'examples/lib.yaml']",6488,MERGED,48318,0,0,0.0,0.0,0
"['magnum_ui/static/dashboard/container-infra/magnum.service.js', 'magnum_ui/static/dashboard/container-infra/clusters/actions.module.spec.js', 'magnum_ui/static/dashboard/container-infra/clusters/config/config.service.spec.js', 'magnum_ui/static/dashboard/container-infra/clusters/config/config.service.js', 'magnum_ui/api/magnum.py', 'magnum_ui/api/rest/magnum.py', 'magnum_ui/static/dashboard/container-infra/clusters/actions.module.js', 'magnum_ui/static/dashboard/container-infra/magnum.service.spec.js']",12404,MERGED,890894,0,4,2.0,2.0,5
"['manifests/key_manager/barbican/service_user.pp', 'spec/classes/glance_key_manager_barbican_spec.rb', 'manifests/key_manager/barbican.pp', 'releasenotes/notes/barbican_service_user-606ee71dc0940e2a.yaml', 'spec/classes/glance_key_manager_barbican_service_user_spec.rb']",9816,MERGED,823621,0,0,0.0,0.0,0
"['sahara/locale/sahara-log-error.pot', 'sahara/locale/sahara.pot', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-error.po']",11131,MERGED,156482,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,362592,1,1,1.0,1.0,1
"['magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-coredns.yaml']",8064,MERGED,876453,0,2,1.0,1.0,1
['deliverables/ocata/kolla.yaml'],7488,MERGED,527110,0,0,0.0,0.0,0
['nova/api/openstack/compute/rest_api_version_history.rst'],6873,MERGED,519940,3,3,3.0,3.0,1
['package.json'],7118,MERGED,646467,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,833321,0,0,0.0,0.0,0
['elements/debian/root.d/08-debootstrap'],1726,MERGED,130242,0,0,0.0,0.0,0
"['neutron/db/securitygroups_db.py', 'neutron/tests/unit/extensions/test_securitygroup.py']",19226,ABANDONED,265077,1,6,3.5,3.5,2
"['nodepool/elements/cache-devstack/post-install.d/20-jenkins', 'nodepool/elements/cache-devstack/element-deps', 'nodepool/elements/jenkins-slave/install.d/20-jenkins-slave']",4162,ABANDONED,461521,0,0,0.0,0.0,0
['global-requirements.txt'],2750,MERGED,152183,8,8,8.0,8.0,1
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376654,0,0,0.0,0.0,0
"['api-ref/source/v3/ext-backups.inc', 'api-ref/source/v3/parameters.yaml']",33986,MERGED,820164,2,6,4.0,4.0,2
['tools/tox_install.sh'],12021,ABANDONED,437694,1,1,1.0,1.0,1
"['nailgun/nailgun/objects/node.py', 'nailgun/nailgun/test/integration/test_reset_environment.py', 'nailgun/nailgun/task/manager.py']",8786,MERGED,413063,2,11,8.0,7.0,3
"['heat/tests/test_constraints.py', 'heat/engine/constraints.py']",9189,MERGED,112425,0,0,0.0,0.0,0
['reference/runtimes/ussuri.rst'],8099,MERGED,679798,0,0,0.0,0.0,0
['TESTING.md'],7858,ABANDONED,55042,0,0,0.0,0.0,0
['scripts/common_functions.sh'],6928,ABANDONED,337859,0,0,0.0,0.0,0
['global-requirements.txt'],6873,MERGED,232832,94,94,94.0,94.0,1
['undercloud-vm-ironic-source.yaml'],5805,MERGED,80601,0,0,0.0,0.0,0
['manila/db/sqlalchemy/api.py'],8851,MERGED,211484,2,2,2.0,2.0,1
['hadoop-swiftfs/README.rst'],22395,MERGED,332073,0,0,0.0,0.0,0
"['neutron/services/segments/plugin.py', 'neutron/tests/unit/extensions/test_segment.py']",24245,MERGED,573897,5,12,8.5,8.5,2
['openstack/oslo.service/oslo.service.spec.j2'],7102,MERGED,355339,1,1,1.0,1.0,1
"['neutron/agent/linux/iptables_manager.py', 'neutron/tests/unit/agent/linux/test_iptables_manager.py']",16688,MERGED,883428,1,4,2.5,2.5,2
['tox.ini'],6488,MERGED,163967,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,215442,2,2,2.0,2.0,1
"['keystoneclient/tests/functional/v2_0/__init__.py', 'keystoneclient/tests/functional/test_base.py']",5046,ABANDONED,514823,0,0,0.0,0.0,0
['playbooks/multinode-undercloud-upgrade.yml'],9592,MERGED,759912,4,4,4.0,4.0,1
"['roles/docker_sdk/tasks/main.yml', 'roles/docker_sdk/defaults/main.yml']",25600,NEW,892990,1,5,3.0,3.0,2
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",24209,ABANDONED,530531,0,8,0.0,2.666666667,1
['requirements.txt'],11131,MERGED,258064,1,1,1.0,1.0,1
['networking_bagpipe/agent/bagpipe_bgp_agent.py'],12021,MERGED,299964,1,1,1.0,1.0,1
['doc/source/admin/multistores.rst'],23561,MERGED,618902,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-install.xml'],7677,MERGED,53434,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",24925,MERGED,442286,0,0,0.0,0.0,0
['toci_gate_test.sh'],8688,MERGED,115341,0,0,0.0,0.0,0
['README.rst'],5638,ABANDONED,277649,0,0,0.0,0.0,0
['fuelweb_test/tests/test_vcenter.py'],15921,MERGED,183024,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/troubleshooting.rst']",8215,MERGED,115809,0,0,0.0,0.0,0
['specs/juno/use-libvirt-storage-pools.rst'],7677,MERGED,86947,0,0,0.0,0.0,0
['.zuul.yaml'],8313,MERGED,834498,8,8,8.0,8.0,1
"['manifests/network/contrail/heat.pp', 'manifests/haproxy.pp', 'manifests/network/contrail/webui.pp', 'manifests/network/contrail/analytics.pp', 'manifests/network/contrail/config.pp', 'manifests/network/contrail/database.pp', 'manifests/network/contrail/provision.pp', 'manifests/network/contrail/neutron_plugin.pp', 'manifests/network/contrail/control.pp', 'manifests/network/contrail/analyticsdatabase.pp', 'manifests/network/contrail/vrouter.pp']",18810,ABANDONED,516651,1,39,2.0,4.909090909,11
['nova/db/sqlalchemy/api.py'],14131,MERGED,160102,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,595147,3,3,3.0,3.0,1
"['muranoagent/common/messaging/mqclient.py', 'requirements.txt']",18418,MERGED,861019,0,1,0.5,0.5,1
"['zuul.d/base-nested-switch.yaml', 'zuul.d/project.yaml']",13861,ABANDONED,867650,1,11,6.0,6.0,2
['tox.ini'],15334,MERGED,636917,19,19,19.0,19.0,1
['ci-scripts/basic.sh'],24162,MERGED,582684,0,0,0.0,0.0,0
"['zuul.d/stable-jobs.yaml', 'zuul.d/project.yaml', 'zuul.d/integrated-gate.yaml']",13252,MERGED,917754,11,25,25.0,20.33333333,3
['test-requirements.txt'],11131,MERGED,322582,0,0,0.0,0.0,0
['tests/playbooks/pre.yml'],22629,MERGED,872885,13,13,13.0,13.0,1
['manifests/rgw.pp'],13344,ABANDONED,269141,0,0,0.0,0.0,0
"['manifests/haproxy.pp', 'releasenotes/notes/fix-opendaylight-websocket-haproxy-7220b0c25ff13faa.yaml']",17280,MERGED,561712,0,44,22.0,22.0,1
['tox.ini'],13702,MERGED,305150,0,0,0.0,0.0,0
['horizon/templates/horizon/common/_limit_summary.html'],14585,ABANDONED,146062,0,0,0.0,0.0,0
"['ci/environments/scenario010-multinode-containers.yaml', 'roles/ControllerNovaStandalone.yaml', 'environments/storage-environment-external.yaml', 'README.rst', 'roles_data.yaml', 'roles/ControllerStorageDashboard.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'environments/ceph-ansible/ceph-ansible-external.yaml', 'environments/storage-environment.yaml', 'environments/enable-legacy-telemetry.yaml', 'roles/ControllerAllNovaStandalone.yaml', 'environments/ceph-ansible/ceph-ansible.yaml', 'capabilities-map.yaml', 'roles/Controller.yaml', 'environments/services-baremetal/undercloud-gnocchi.yaml', 'environments/ceph-ansible/ceph-ansible-per-role.yaml', 'roles_data_undercloud.yaml', 'roles/ControllerOpenstack.yaml', 'roles/Standalone.yaml', 'roles/ControllerStorageNfs.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-standalone.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'roles/Telemetry.yaml', 'ci/environments/scenario004-standalone.yaml', 'deployment/clients/openstack-clients-baremetal-puppet.yaml', 'deployed-server/deployed-server-roles-data.yaml', 'roles/ControllerNoCeph.yaml', 'deployment/ceilometer/ceilometer-base-container-puppet.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles/Undercloud.yaml']",30357,ABANDONED,681479,0,115,9.0,14.71875,26
['other-requirements.txt'],6816,MERGED,288666,0,0,0.0,0.0,0
"['doc/config-reference/source/block-storage/drivers/synology-dsm-driver.rst', 'doc/config-reference/source/block-storage/volume-drivers.rst']",22454,MERGED,369356,0,0,0.0,0.0,0
['doc/source/index.rst'],11952,ABANDONED,751026,1,1,1.0,1.0,1
"['examples/multiline-str.py', 'examples/hardcoded-tmp.py', 'bandit/plugins/general_hardcoded_tmp.py', 'tests/functional/test_functional.py']",11861,MERGED,231902,0,0,0.0,0.0,0
['doc/install-guide/source/environment-packages-ubuntu.rst'],11805,MERGED,897495,0,0,0.0,0.0,0
"['metalsmith/test/test_provisioner.py', 'metalsmith/_provisioner.py', 'releasenotes/notes/keep-instance-info-3e7bb09244d5aaa6.yaml']",10239,MERGED,772581,0,2,2.0,1.333333333,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",10239,MERGED,429709,480,763,621.5,621.5,2
"['aodh/tests/evaluator/test_gnocchi.py', 'aodh/evaluator/gnocchi.py']",1669,MERGED,275808,0,1,0.5,0.5,1
['README.rst'],30814,NEW,678494,0,0,0.0,0.0,0
"['neutron/services/vpn/device_drivers/ipsec.py', '.pylintrc', 'neutron/api/v2/attributes.py', 'neutron/plugins/ml2/drivers/cisco/apic/apic_topology.py', 'neutron/hacking/checks.py', 'neutron/plugins/midonet/midonet_lib.py', 'neutron/agent/linux/dhcp.py', 'neutron/plugins/sriovnicagent/pci_lib.py', 'neutron/policy.py', 'neutron/extensions/loadbalancer.py', 'neutron/plugins/sriovnicagent/eswitch_manager.py']",11279,MERGED,130184,0,0,0.0,0.0,0
"['manifests/profile/base/ironic_inspector.pp', 'manifests/profile/base/nova.pp']",360,MERGED,553981,1,13,7.0,7.0,2
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",3153,MERGED,527226,27,366,253.5,225.0,4
"['playbooks/roles/os_keystone/templates/keystone.conf.j2', 'playbooks/roles/os_keystone/defaults/main.yml']",7217,ABANDONED,272964,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', '.zuul.d/jobs.yaml']",7118,ABANDONED,814844,9,11,10.0,10.0,2
"['tripleoclient/utils.py', 'tripleoclient/v1/tripleo_validator.py', 'tripleoclient/tests/fakes.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",11491,ABANDONED,710743,8,91,11.0,30.25,4
"['taskflow/tests/unit/test_linear_flow.py', 'docs/examples/simple_linear_listening.py']",6648,MERGED,39408,0,0,0.0,0.0,0
"['fuel_plugin_builder/fuel_plugin_builder/validators/schemas/v3.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/validator_v3.py']",14167,MERGED,202729,0,0,0.0,0.0,0
['bindep.txt'],6816,MERGED,496179,0,0,0.0,0.0,0
['www/index.html'],964,MERGED,124179,0,0,0.0,0.0,0
['gnocchi/storage/__init__.py'],1669,MERGED,250308,0,0,0.0,0.0,0
"['quantum/plugins/openvswitch/ovs_quantum_plugin.py', 'quantum/plugins/brocade/QuantumPlugin.py', 'quantum/plugins/nec/nec_plugin.py', 'quantum/plugins/linuxbridge/lb_quantum_plugin.py']",1653,ABANDONED,27705,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'spec/identity_registration_spec.rb', 'recipes/gnocchi_configure.rb', 'recipes/common.rb', 'recipes/identity_registration.rb']",14790,MERGED,574986,1,2,2.0,1.8,5
"['roles/tripleo_repos/tasks/main.yml', 'roles/tripleo_repos/tasks/install.yml']",14985,MERGED,706405,1,1,1.0,1.0,2
"['cinder/volume/drivers/drbdmanagedrv.py', 'cinder/tests/unit/test_drbdmanagedrv.py']",9064,MERGED,291150,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],7321,ABANDONED,319600,122,122,122.0,122.0,1
['lib/keystone'],13252,MERGED,315508,16,16,16.0,16.0,1
"['contrib/rackspace/heat/engine/plugins/cloud_loadbalancer.py', 'contrib/rackspace/heat/tests/test_rackspace_cloud_server.py', 'contrib/rackspace/heat/tests/test_cloud_loadbalancer.py', 'contrib/rackspace/heat/engine/plugins/clouddatabase.py', 'contrib/rackspace/heat/tests/test_clouddatabase.py', 'contrib/rackspace/heat/engine/plugins/cloud_server.py', 'tox.ini']",4571,MERGED,49635,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/test_qos.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/test_qos.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/qos.py', 'neutron/cmd/ovn/neutron_ovn_db_sync_util.py']",16688,MERGED,813052,0,11,2.0,3.166666667,4
"['doc/source/index.rst', 'doc/source/static/.placeholder', 'setup.cfg', 'tox.ini', 'doc/source/newton/index.rst', 'doc/source/mitaka/index.rst']",2472,MERGED,305923,0,3,0.5,1.0,3
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/ja.po']",11131,MERGED,132441,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],6873,MERGED,431848,53,53,53.0,53.0,1
"['config/release/tripleo-ci/RedHat-7/queens.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/RedHat-7/master-undercloud-queens-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/consistent-queens.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-ocata.yml', 'config/release/tripleo-ci/RedHat-7/consistent-pike.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-stein.yml', 'config/release/tripleo-ci/RedHat-7/consistent-rocky.yml', 'config/release/tripleo-ci/RedHat-7/queens-undercloud-newton-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/queens-undercloud-pike-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/master-undercloud-rocky-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/master.yml', 'config/release/tripleo-ci/RedHat-7/pike-undercloud-ocata-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/consistent-master.yml', 'config/release/tripleo-ci/RedHat-7/consistent-newton.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-pike.yml', 'config/release/tripleo-ci/RedHat-7/consistent-ocata.yml', 'config/release/tripleo-ci/RedHat-7/ocata.yml', 'config/release/tripleo-ci/RedHat-7/stein.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-rocky.yml', 'config/release/tripleo-ci/RedHat-7/pike.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-newton.yml', 'config/release/tripleo-ci/RedHat-7/rocky-undercloud-queens-overcloud.yml', 'config/release/tripleo-ci/RedHat-7/newton.yml', 'config/release/tripleo-ci/RedHat-7/promotion-testing-hash-queens.yml', 'config/release/tripleo-ci/RedHat-7/rocky.yml']",10969,ABANDONED,650900,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,176828,0,1,0.5,0.5,1
"['neutron_lib/db/standard_attr.py', 'neutron_lib/api/attributes.py']",16688,MERGED,874411,1,1,1.0,1.0,2
"['actions/cloud.py', 'unit_tests/test_actions_cloud.py', 'actions.yaml']",32363,ABANDONED,835469,0,1,0.0,0.333333333,1
"['bandit.yaml', 'tox.ini']",6486,MERGED,157930,0,0,0.0,0.0,0
"['ironic/common/exception.py', 'ironic/api/app.wsgi', 'ironic/cmd/api.py', 'ironic/api/middleware/parsable_error.py']",2889,ABANDONED,84362,0,1,0.0,0.25,1
