changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['magnum_ui/models.py'],16352,MERGED,377367,0,0,0.0,0.0,0
['docker/nova-controller/nova-api/start.sh'],2834,MERGED,129156,0,0,0.0,0.0,0
['metadata.json'],28522,MERGED,889958,2,2,2.0,2.0,1
['.zuul.yaml'],27153,MERGED,593515,5,5,5.0,5.0,1
"['heat/tests/engine/test_software_config.py', 'heat/tests/test_engine_service.py']",8246,MERGED,180426,0,0,0.0,0.0,0
"['tasks/repo_post_install.yml', 'tasks/main.yml', 'tasks/repo_pre_install.yml']",6816,MERGED,521741,1,4,1.0,2.0,3
['.coveragerc'],9816,MERGED,903963,0,0,0.0,0.0,0
['vitrage_dashboard/dashboard/static/dashboard/project/components/rca/rootCauseAnalysisGraph.directive.js'],19140,ABANDONED,473076,0,0,0.0,0.0,0
"['ci/environments/scenario004-standalone.yaml', 'deployment/manila/manila-share-container-puppet.yaml']",9003,MERGED,685097,3,7,5.0,5.0,2
['tripleo_ansible/ansible_plugins/filter/helpers.py'],10969,MERGED,697092,0,0,0.0,0.0,0
['config/general_config/featureset020.yml'],12715,MERGED,553019,2,2,2.0,2.0,1
['os_api_ref/assets/api-site.js'],8099,MERGED,316875,0,0,0.0,0.0,0
['functions'],970,MERGED,39771,0,0,0.0,0.0,0
"['examples/list.py', 'tests/unit/test_swiftclient.py', 'examples/upload.py', 'examples/copy.py', 'tests/functional/test_swiftclient.py', 'tests/unit/test_multithreading.py', 'examples/download.py', 'examples/capabilities.py', 'examples/post.py', 'tests/unit/test_shell.py', 'examples/stat.py', 'examples/delete.py', 'swiftclient/multithreading.py', 'tests/unit/test_command_helpers.py', 'tests/unit/utils.py']",15905,ABANDONED,365834,0,1,0.0,0.066666667,1
['CONTRIBUTING.rst'],19814,MERGED,357434,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,492585,4,4,4.0,4.0,1
['ansible/roles/mariadb/templates/galera.cnf.j2'],22629,MERGED,636942,8,8,8.0,8.0,1
"['keystone/tests/unit/test_v3_federation.py', 'keystone/federation/backends/sql.py']",11022,MERGED,294201,0,1,0.5,0.5,1
['novaclient/tests/utils.py'],7307,MERGED,33834,0,0,0.0,0.0,0
['.gitignore'],10969,ABANDONED,134875,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst']",25936,MERGED,592240,0,0,0.0,0.0,0
"['neutronclient/tests/unit/lb/v2/test_cli20_member.py', 'neutronclient/neutron/v2_0/lb/v2/member.py']",10237,ABANDONED,160749,0,0,0.0,0.0,0
"['etc/proxy-server.conf-sample', 'swift/common/middleware/tempauth.py']",15343,NEW,861271,0,1,0.5,0.5,1
"['api-ref/src/wadls/networking-api/src/samples/routers/router-create-response.json', 'api-ref/src/wadls/networking-api/src/samples/routers/router-update-response.json', 'api-ref/src/wadls/networking-api/src/wadl/layer3.wadl']",20079,MERGED,289267,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,907469,2,2,2.0,2.0,1
['heat/engine/service.py'],4571,MERGED,325035,10,10,10.0,10.0,1
"['pages/terminology/r/rabbitmq.rst', 'pages/operations/2451-rabbitmq-backport-ocf.rst', 'contents/contents-operations.rst']",6926,MERGED,170476,0,0,0.0,0.0,0
"['test_container/sctp_server.py', 'test_container/sctp_client.py']",32533,MERGED,770143,0,0,0.0,0.0,0
"['nova/tests/functional/fixtures.py', 'nova/tests/unit/test_nova_manage.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/client/report.py']",14070,ABANDONED,639818,0,17,10.5,9.5,3
"['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py']",22165,ABANDONED,670797,0,1,0.5,0.5,2
"['lib/placement', 'lib/cinder', 'lib/nova', 'lib/keystone', 'lib/glance']",8556,MERGED,869781,17,97,39.0,46.2,5
['upper-constraints.txt'],11391,MERGED,505690,328,328,328.0,328.0,1
['glance/location.py'],18602,MERGED,365757,3,3,3.0,3.0,1
"['devstack/tempest-filter', 'dragonflow/controller/df_bgp_service.py', 'dragonflow/db/model_framework.py']",20229,MERGED,492215,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,783280,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,198457,3,3,3.0,3.0,1
"['doc/contributor-guide/source/content-specs.rst', 'doc/contributor-guide/source/index.rst']",14947,MERGED,225110,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,477636,3,3,3.0,3.0,1
['tox.ini'],32921,NEW,857020,6,6,6.0,6.0,1
"['doc/source/topics/table_actions.rst', 'doc/source/topics/tables.rst', 'doc/source/tutorials/dashboard.rst', 'doc/source/ref/tables.rst']",17645,MERGED,299818,0,0,0.0,0.0,0
"['magnum/drivers/k8s_coreos_v1/templates/fragments/make-cert-client.yaml', 'magnum/drivers/k8s_coreos_v1/templates/fragments/make-cert.yaml']",18552,MERGED,462080,0,0,0.0,0.0,0
"['openstack_auth/user.py', 'openstack_auth/utils.py']",9963,MERGED,478397,2,7,4.5,4.5,2
['setup.cfg'],22020,ABANDONED,373688,0,0,0.0,0.0,0
"['neutron/tests/unit/services/trunk/test_plugin.py', 'neutron/services/trunk/plugin.py']",748,MERGED,391620,0,0,0.0,0.0,0
['nova/virt/libvirt/volume/iscsi.py'],30395,MERGED,682772,4,4,4.0,4.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8786,MERGED,110745,0,0,0.0,0.0,0
['HACKING.rst'],1849,MERGED,55903,0,0,0.0,0.0,0
['manifests/haproxy.pp'],20172,ABANDONED,726760,80,80,80.0,80.0,1
['keystone/tests/unit/protection/v3/test_endpoint_group.py'],27621,MERGED,676115,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,719285,9,9,9.0,9.0,1
['manifests/repo/redhat/redhat.pp'],9816,ABANDONED,836821,10,10,10.0,10.0,1
['devstack/plugin.sh'],13252,MERGED,858018,29,29,29.0,29.0,1
"['doc/arch-design/bk-openstack-arch-design.xml', 'doc/user-guide-admin/ch_dashboard.xml', 'doc/install-guide/ch_networking.xml', 'doc/user-guide-admin/section_dashboard_admin_manage_images.xml', 'doc/user-guide/section_dashboard_manage_images.xml', 'doc/admin-guide-cloud/ch_networking.xml', 'doc/common/section_cli_nova_images.xml', 'doc/user-guide-admin/section_cli_nova_floating_ips.xml', 'doc/user-guide/ch_dashboard.xml', 'doc/user-guide/section_dashboard_manage_volumes.xml', 'doc/cli-reference/ch_cli.xml', 'doc/config-reference/compute/section_hypervisor_baremetal.xml', 'doc/user-guide/ch_cli.xml', 'doc/common/section_cli_nova_baremetal.xml', 'doc/user-guide-admin/section_dashboard_admin_manage_volumes.xml', 'doc/user-guide/section_dashboard_launch_instances_from_image.xml', 'doc/user-guide/section_cli_nova_floating_ips.xml']",167,ABANDONED,110223,0,0,0.0,0.0,0
['tox.ini'],16352,MERGED,475237,0,0,0.0,0.0,0
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",6926,ABANDONED,745094,16,31,23.5,23.5,2
['roles/container-build/tasks/non_tripleo_containers.yml'],12393,MERGED,759788,0,0,0.0,0.0,0
"['requirements.txt', 'savanna/config.py']",7109,ABANDONED,75326,0,0,0.0,0.0,0
"['ironic/tests/drivers/test_ipmitool.py', 'ironic/tests/drivers/test_ssh.py', 'ironic/drivers/modules/iscsi_deploy.py', 'ironic/drivers/modules/ssh.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/tests/test_glance_service.py', 'ironic/tests/drivers/test_pxe.py', 'ironic/common/glance_service/v2/image_service.py']",7711,MERGED,137124,0,0,0.0,0.0,0
['build_addons/rpm/modify-horizon-config.sh'],7613,MERGED,62154,0,0,0.0,0.0,0
['.gitignore'],14151,ABANDONED,352426,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,694598,1,1,1.0,1.0,1
['tempest/api/compute/security_groups/test_security_groups.py'],10471,ABANDONED,91308,0,0,0.0,0.0,0
"['environments/undercloud.yaml', 'deployment/image-serve/image-serve-baremetal-ansible.yaml']",3153,ABANDONED,709645,1,41,21.0,21.0,2
"['.gitignore', 'test-requirements.txt', 'README.rst', 'setup.py', 'doc/source/conf.py', 'proposals/nova-compute-api.rst', 'doc/source/index.rst', 'requirements.txt', 'reports/README.rst', '.testr.conf', 'active/base-services.rst', 'setup.cfg', 'tests/test_fake.py', 'tox.ini', 'tests/__init__.py', 'proposals/README.rst']",8556,MERGED,796964,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/utils.py', 'cinder/volume/drivers/netapp/nfs.py', 'cinder/volume/drivers/netapp/iscsi.py', 'cinder/volume/drivers/netapp/common.py', 'cinder/tests/test_netapp_utils.py']",9003,MERGED,140071,0,0,0.0,0.0,0
['heat/engine/resources/ceilometer/alarm.py'],4257,MERGED,62413,0,0,0.0,0.0,0
['deliverables/_independent/networking-odl.yaml'],333,MERGED,408335,0,0,0.0,0.0,0
"['keystone/cmd/cli.py', 'keystone/token/providers/fernet/utils.py']",18338,MERGED,256736,0,2,1.0,1.0,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",17130,MERGED,733473,1,2,1.5,1.5,2
"['vitrage_dashboard/templates/templates/templates/index.html', 'vitrage_dashboard/admin_templates/templates/admintemplates/index.html']",26339,MERGED,614506,0,0,0.0,0.0,0
['setup.cfg'],841,MERGED,246499,3,3,3.0,3.0,1
"['doc/manpages/swift-dispersion-populate.1', 'doc/manpages/swift-dispersion-report.1']",17361,MERGED,349725,0,0,0.0,0.0,0
['common-rst/source/locale/ja/LC_MESSAGES/common-rst.po'],11131,MERGED,249036,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,909696,0,0,0.0,0.0,0
['nova/test.py'],6849,MERGED,60020,0,0,0.0,0.0,0
"['test/unit/proxy/controllers/test_obj.py', 'swift/proxy/controllers/obj.py']",1179,MERGED,103778,0,0,0.0,0.0,0
"['docker/docker-steps.j2', 'overcloud.j2.yaml', 'puppet/post.j2.yaml', 'puppet/puppet-steps.j2']",6796,MERGED,467682,1,18,4.5,7.0,4
"['ansible/inventory/group_vars/all/openstack', 'requirements.yml', 'etc/kayobe/openstack.yml', 'tox.ini', 'zuul.d/jobs.yaml']",15197,MERGED,920719,0,28,5.0,12.0,4
['etc/cinder/rootwrap.d/volume.filters'],5149,MERGED,188899,0,0,0.0,0.0,0
['ironic/common/policy.py'],5046,MERGED,763276,5,5,5.0,5.0,1
"['ceilometer/api/controllers/v2/meters.py', 'ceilometer/api/controllers/v2/resources.py', 'ceilometer/api/controllers/v2/events.py', 'ceilometer/api/controllers/v2/samples.py']",6537,MERGED,308303,0,1,0.0,0.25,1
['jenkins/jobs/horizon.yaml'],13420,MERGED,226364,4,4,4.0,4.0,1
['scripts/collect-test-info.sh'],23163,MERGED,366835,0,0,0.0,0.0,0
['zuul/layout.yaml'],2417,MERGED,284790,363,363,363.0,363.0,1
['dummy'],6816,ABANDONED,581639,0,0,0.0,0.0,0
"['openstack_catalog/auth.py', 'requirements.txt', 'openstack_catalog/wsgi.py', 'openstack_catalog/api/__init__.py', 'openstack_catalog/settings.py', 'openstack_catalog/templates/index.html', 'openstack_catalog/api/v1.py']",7369,ABANDONED,332911,0,0,0.0,0.0,0
['toci_gate_test.sh'],1926,MERGED,172039,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",8851,MERGED,410219,428,706,567.0,567.0,2
['test/unit/proxy/test_server.py'],4608,MERGED,255096,0,0,0.0,0.0,0
"['swiftclient/shell.py', 'tests/unit/test_shell.py', 'swiftclient/service.py']",15343,MERGED,312263,0,0,0.0,0.0,0
['.zuul.yaml'],23317,MERGED,700605,0,0,0.0,0.0,0
['tempest/api/volume/admin/test_volume_types_extra_specs_negative.py'],30409,ABANDONED,806540,0,0,0.0,0.0,0
['tools/deployment/armada/multinode/armada-osh.yaml'],23928,MERGED,549612,0,0,0.0,0.0,0
"['octavia/common/tls_utils/cert_parser.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/api/v2/controllers/listener.py']",6469,MERGED,667200,4,9,7.5,7.0,4
['tox.ini'],8313,MERGED,869551,5,5,5.0,5.0,1
"['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'releasenotes/notes/bug-1707084-netapp-manila-driver-to-honour-std-extra-specs-d32fae4e9411b503.yaml']",30002,MERGED,724346,0,11,5.5,5.5,1
['grafana/neutron.yaml'],748,MERGED,312783,0,0,0.0,0.0,0
"['freezer_api/db/sqlalchemy/api.py', 'freezer_api/tests/unit/sqlalchemy/test_job.py']",22484,MERGED,620223,0,1,0.5,0.5,1
['os_client_config/cloud_config.py'],2,MERGED,414086,4,4,4.0,4.0,1
"['doc/source/specs/devstack.rst', 'doc/source/specs/template.rst', 'doc/source/specs.rst']",9717,MERGED,331359,0,0,0.0,0.0,0
"['monagent/collector/checks/libs/thread_pool.py', 'monagent/collector/daemon.py', 'tests/test_watchdog.py', 'monagent/collector/checks/check.py', 'tests/test_datadog.py', 'monagent/collector/checks_d/hdfs.py', 'monagent/forwarder/daemon.py', 'tox.ini', 'monagent/win32/shell.py', 'tests/test_postfix.py']",167,MERGED,110126,0,0,0.0,0.0,0
"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock']",20870,MERGED,789297,0,2,0.5,0.75,2
"['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt', 'networking_l2gw/tests/unit/db/ovsdb/test_idl_impl.py']",8313,MERGED,660723,0,1,0.5,0.5,2
"['senlin/events/base.py', 'senlin/tests/unit/events/test_database.py', 'senlin/tests/unit/events/test_base.py', 'senlin/events/database.py', 'senlin/events/message.py', 'senlin/tests/unit/events/test_message.py']",8246,MERGED,403993,0,0,0.0,0.0,0
['ironic/drivers/modules/redfish/inspect.py'],16635,MERGED,628095,1,1,1.0,1.0,1
"['releasenotes/notes/add-server-migrate-with-host-4884a71903c5c8a9.yaml', 'openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",27330,MERGED,628334,0,3,1.0,1.333333333,2
['tox.ini'],22816,MERGED,912119,2,2,2.0,2.0,1
['rally/cli/commands/task.py'],6172,ABANDONED,507036,0,0,0.0,0.0,0
"['libraries/database.rb', 'CHANGELOG.md', 'attributes/database.rb', 'metadata.rb']",9488,MERGED,114407,0,0,0.0,0.0,0
"['neutron/plugins/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/openvswitch/test_ovs_tunnel.py']",5572,MERGED,57600,0,0,0.0,0.0,0
"['doc/source/admin/blockstorage-groups.rst', 'doc/source/contributor/high_availability.rst', 'contrib/block-box/README.md', 'doc/source/configuration/block-storage/drivers/datera-volume-driver.rst', 'doc/source/reference/support-matrix.rst', 'rally-jobs/README.rst', 'doc/source/contributor/development.environment.rst']",10459,MERGED,663079,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",2472,MERGED,364950,0,0,0.0,0.0,0
['keystoneclient/client.py'],5280,MERGED,30007,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/engine/cluster.py']",8246,MERGED,426654,0,1,0.0,0.333333333,1
"['manifests/init.pp', 'spec/classes/horizon_init_spec.rb']",9816,MERGED,894562,15,17,16.0,16.0,2
['requirements.txt'],11131,MERGED,443894,0,0,0.0,0.0,0
['defaults/main.yml'],25023,ABANDONED,668136,41,41,41.0,41.0,1
"['cinder/objects/base.py', 'cinder/tests/objects/test_objects.py']",2243,MERGED,160987,0,0,0.0,0.0,0
['.zuul.yaml'],9976,MERGED,760418,6,6,6.0,6.0,1
"['puppet/manifests/overcloud_cephstorage.pp', 'puppet/manifests/overcloud_controller.pp', 'puppet/manifests/ringbuilder.pp', 'puppet/manifests/overcloud_compute.pp', 'Rakefile', 'puppet/manifests/overcloud_controller_pacemaker.pp', 'puppet/manifests/overcloud_object.pp', 'puppet/manifests/overcloud_volume.pp']",4328,MERGED,246836,0,33,2.5,8.375,7
"['cinder/tests/test_drbdmanagedrv.py', 'cinder/volume/drivers/drbdmanagedrv.py']",10677,MERGED,178573,0,0,0.0,0.0,0
"['taskflow/conductors/backends/impl_executor.py', 'taskflow/utils/threading_utils.py']",1297,ABANDONED,239780,0,0,0.0,0.0,0
"['doc/source/user/examples.rst', 'doc/source/contributing.rst', 'doc/source/reference/index.rst', 'doc/source/user/index.rst', 'doc/source/install/index.rst', 'doc/source/reference/context.rst', 'doc/source/user/history.rst', 'doc/source/user/usage.rst', 'doc/source/history.rst', 'doc/source/reference/fixture.rst', 'doc/source/user/examples/usage_user_identity.py', 'doc/source/user/examples/usage.py', 'doc/source/api/index.rst', 'doc/source/index.rst', 'doc/source/contributor/index.rst', 'doc/source/user/examples/usage_simple.py']",841,MERGED,480266,0,0,0.0,0.0,0
"['glance/gateway.py', 'glance/domain/__init__.py', 'glance/async_/taskflow_executor.py', 'glance/async_/__init__.py', 'glance/tests/unit/test_domain.py']",4393,MERGED,738102,0,1,1.0,0.6,3
['doc/source/conf.py'],7002,MERGED,263288,0,0,0.0,0.0,0
"['nova/virt/libvirt/imagecache.py', 'nova/virt/libvirt/driver.py', 'nova/compute/api.py', 'nova/virt/libvirt/imagebackend.py']",6896,ABANDONED,31521,0,0,0.0,0.0,0
['doc/source/install/compute-install-ubuntu.rst'],11536,MERGED,555978,0,0,0.0,0.0,0
"['manila/tests/api/v2/test_shares.py', 'manila/api/v2/shares.py']",36488,ABANDONED,899520,14,16,15.0,15.0,2
['deliverables/newton/python-novaclient.yaml'],6873,MERGED,357296,2,2,2.0,2.0,1
['oslo_middleware/cors.py'],5638,ABANDONED,248366,0,0,0.0,0.0,0
['muranodashboard/catalog/views.py'],8040,MERGED,123493,0,0,0.0,0.0,0
"['requirements.txt', 'tox.ini']",5623,MERGED,70798,0,0,0.0,0.0,0
['stack.sh'],5441,ABANDONED,138185,3,3,3.0,3.0,1
['specs/juno/remove-unit-test-autodeletion.rst'],2035,MERGED,106277,0,0,0.0,0.0,0
"['zun/common/utils.py', 'zun/db/sqlalchemy/api.py']",13248,MERGED,334910,0,0,0.0,0.0,0
"['tempest/cmd/javelin.py', 'tempest/cmd/verify_tempest_config.py', 'tempest/config.py', 'tempest/tests/test_config.py', 'tempest/common/credentials_factory.py', 'tempest/manager.py', 'tempest/tests/fake_config.py']",20190,MERGED,349749,0,25,1.0,5.0,5
"['releasenotes/notes/bug-2020761-c31f28c922ebcf84.yaml', 'docker/kolla-toolbox/requirements.yml', 'docker/kolla-toolbox/Dockerfile.j2']",32398,MERGED,884368,0,20,1.0,7.0,2
['ceilometer/publisher/gnocchi.py'],6537,MERGED,522899,0,0,0.0,0.0,0
['tasks/horizon_post_install.yml'],16310,MERGED,442122,2,2,2.0,2.0,1
"['quantum/plugins/nicira/common/securitygroups.py', 'quantum/extensions/securitygroup.py', 'quantum/tests/unit/test_extension_security_group.py']",4395,MERGED,32050,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_hardware.py', 'nova/scheduler/utils.py', 'nova/tests/unit/notifications/objects/test_notification.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'doc/notification_samples/common_payloads/ImageMetaPropsPayload.json', 'nova/objects/fields.py', 'nova/api/validation/extra_specs/hw.py', 'nova/notifications/objects/image.py', 'nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/scheduler/test_utils.py', 'nova/virt/hardware.py', 'nova/tests/unit/objects/test_image_meta.py', 'nova/objects/image_meta.py']",15334,MERGED,739210,0,9,2.0,2.307692308,10
['ci.txt'],15519,ABANDONED,444297,0,0,0.0,0.0,0
"['releasenotes/notes/add_compute_default_ephemeral_format-c30f5463c1616903.yaml', 'manifests/compute.pp', 'spec/classes/nova_compute_spec.rb']",26721,MERGED,761132,0,24,16.0,13.33333333,2
['.stestr.conf'],841,MERGED,671418,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/act_stdby_scenario/v2/test_active_standby_iptables.py'],6469,ABANDONED,713874,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,592802,1,1,1.0,1.0,1
"['placement/tests/unit/README.rst', 'placement/tests/README.rst']",11564,MERGED,602177,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/tests/functional/agent/l3/framework.py', 'neutron/agent/l3/dvr_edge_router.py']",16688,MERGED,812285,2,8,3.0,4.333333333,3
"['doc/install-guide/source/heat-verify.rst', 'doc/install-guide/source/launch-instance.rst', 'doc/install-guide/source/heat-install.rst', 'doc/install-guide/source/heat.rst', 'doc/install-guide/source/launch-instance-heat.rst', 'doc/install-guide/source/heat-next-steps.rst']",9515,MERGED,234317,0,0,0.0,0.0,0
"['octavia/api/v2/controllers/load_balancer.py', 'releasenotes/notes/validate-access-to-vip_subnet_id-48fc92b45529cafd.yaml']",29244,MERGED,773798,0,6,3.0,3.0,1
['setup.cfg'],2472,MERGED,298259,2,2,2.0,2.0,1
"['scripts/gate-check-commit.sh', 'tests/bootstrap-aio.yml']",4656,ABANDONED,418645,2,5,3.5,3.5,2
"['pages/release-notes/v6-0/6000-other.rst', 'pages/release-notes/v6-0/1030-fuel-install.rst', 'pages/release-notes/v6-0/1060-openstack.rst']",406,MERGED,132013,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],6547,MERGED,291861,7,7,7.0,7.0,1
['playbooks/common-tasks/package-cache-proxy.yml'],7353,ABANDONED,568615,1,1,1.0,1.0,1
['puppet/services/octavia-base.yaml'],6681,MERGED,441637,1,1,1.0,1.0,1
['metadata.json'],9816,MERGED,813319,1,1,1.0,1.0,1
"['mistral/actions/openstack/actions.py', 'mistral/actions/openstack/mapping.json', 'mistral/tests/unit/actions/openstack/test_openstack_actions.py', 'requirements.txt']",11391,MERGED,473898,2,5,2.5,3.0,4
