changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/ocata/python-zaqarclient.yaml', 'deliverables/ocata/mistral.yaml', 'deliverables/ocata/osc-lib.yaml', 'deliverables/ocata/monasca-statsd.yaml', 'deliverables/ocata/oslo.privsep.yaml', 'deliverables/ocata/freezer-web-ui.yaml', 'deliverables/ocata/osprofiler.yaml', 'deliverables/ocata/puppet-openstack_extras.yaml', 'deliverables/ocata/python-tackerclient.yaml', 'deliverables/ocata/tricircle.yaml', 'deliverables/ocata/debtcollector.yaml', 'deliverables/ocata/vitrage-dashboard.yaml', 'deliverables/ocata/bifrost.yaml', 'deliverables/ocata/oslo.cache.yaml', 'deliverables/ocata/cliff.yaml', 'deliverables/ocata/ironic-lib.yaml', 'deliverables/ocata/puppet-octavia.yaml', 'deliverables/ocata/solum.yaml', 'deliverables/ocata/puppet-panko.yaml', 'deliverables/ocata/python-vitrageclient.yaml', 'deliverables/ocata/swift.yaml', 'deliverables/ocata/oslo.context.yaml', 'deliverables/ocata/oslo.messaging.yaml', 'deliverables/ocata/python-barbicanclient.yaml', 'deliverables/ocata/os-vif.yaml', 'deliverables/ocata/python-heatclient.yaml', 'deliverables/ocata/keystoneauth.yaml', 'deliverables/ocata/zaqar.yaml', 'deliverables/ocata/monasca-ui.yaml', 'deliverables/ocata/taskflow.yaml', 'deliverables/ocata/instack-undercloud.yaml', 'deliverables/ocata/oslo.config.yaml', 'deliverables/ocata/os-win.yaml', 'deliverables/ocata/oslo.policy.yaml', 'deliverables/ocata/oslo.service.yaml', 'deliverables/ocata/octavia.yaml', 'deliverables/ocata/python-novaclient.yaml', 'deliverables/ocata/tacker-horizon.yaml', 'deliverables/ocata/python-neutronclient.yaml', 'deliverables/ocata/puppet-heat.yaml', 'deliverables/ocata/python-cinderclient.yaml', 'deliverables/ocata/python-keystoneclient.yaml', 'deliverables/ocata/puppet-mistral.yaml', 'deliverables/ocata/murano.yaml', 'deliverables/ocata/tooz.yaml', 'deliverables/ocata/neutron-lbaas.yaml', 'deliverables/ocata/monasca-persister.yaml', 'deliverables/ocata/python-solumclient.yaml', 'deliverables/ocata/python-openstackclient.yaml', 'deliverables/ocata/tripleo-validations.yaml', 'deliverables/ocata/python-searchlightclient.yaml', 'deliverables/ocata/panko.yaml', 'deliverables/ocata/cloudkitty-dashboard.yaml', 'deliverables/ocata/pycadf.yaml', 'deliverables/ocata/sahara.yaml', 'deliverables/ocata/python-muranoclient.yaml', 'deliverables/ocata/puppet-manila.yaml', 'deliverables/ocata/instack.yaml', 'deliverables/ocata/puppet-sahara.yaml', 'deliverables/ocata/magnum-ui.yaml', 'deliverables/ocata/murano-agent.yaml', 'deliverables/ocata/os-apply-config.yaml', 'deliverables/ocata/python-monascaclient.yaml', 'deliverables/ocata/python-troveclient.yaml', 'deliverables/ocata/ironic-ui.yaml', 'deliverables/ocata/python-aodhclient.yaml', 'deliverables/ocata/oslo.vmware.yaml', 'deliverables/ocata/ironic-inspector.yaml', 'deliverables/ocata/puppet-zaqar.yaml', 'deliverables/ocata/puppet-congress.yaml', 'deliverables/ocata/puppet-swift.yaml', 'deliverables/ocata/python-saharaclient.yaml', 'deliverables/ocata/kolla.yaml', 'deliverables/ocata/ceilometer.yaml', 'deliverables/ocata/heat.yaml', 'deliverables/ocata/zaqar-ui.yaml', 'deliverables/ocata/monasca-notification.yaml', 'deliverables/ocata/puppet-cinder.yaml', 'deliverables/ocata/monasca-common.yaml', 'deliverables/ocata/puppet-tripleo.yaml', 'deliverables/ocata/mox3.yaml', 'deliverables/ocata/puppet-ovn.yaml', 'deliverables/ocata/trove.yaml', 'deliverables/ocata/puppet-vswitch.yaml', 'deliverables/ocata/puppet-designate.yaml', 'deliverables/ocata/cinder.yaml', 'deliverables/ocata/oslosphinx.yaml', 'deliverables/ocata/puppet-oslo.yaml', 'deliverables/ocata/designate.yaml', 'deliverables/ocata/monasca-agent.yaml', 'deliverables/ocata/tacker.yaml', 'deliverables/ocata/watcher-dashboard.yaml', 'deliverables/ocata/networking-ovn.yaml', 'deliverables/ocata/monasca-kibana-plugin.yaml', 'deliverables/ocata/oslo.versionedobjects.yaml', 'deliverables/ocata/python-designateclient.yaml', 'deliverables/ocata/python-swiftclient.yaml', 'deliverables/ocata/monasca-api.yaml', 'deliverables/ocata/neutron-lib.yaml', 'deliverables/ocata/tripleo-ui.yaml', 'deliverables/ocata/puppet-tacker.yaml', 'deliverables/ocata/puppet-watcher.yaml', 'deliverables/ocata/neutron-dynamic-routing.yaml', 'deliverables/ocata/requirements.yaml', 'deliverables/ocata/barbican.yaml', 'deliverables/ocata/puppet-ec2api.yaml', 'deliverables/ocata/senlin.yaml', 'deliverables/ocata/python-cloudkittyclient.yaml', 'deliverables/ocata/python-tripleoclient.yaml', 'deliverables/ocata/oslo.db.yaml', 'deliverables/ocata/puppet-horizon.yaml', 'deliverables/ocata/oslo.reports.yaml', 'deliverables/ocata/oslo.i18n.yaml', 'deliverables/ocata/fuel.yaml', 'deliverables/ocata/os-net-config.yaml', 'deliverables/ocata/puppet-ceilometer.yaml', 'deliverables/ocata/python-manilaclient.yaml', 'deliverables/ocata/tripleo-quickstart.yaml', 'deliverables/ocata/stevedore.yaml', 'deliverables/ocata/python-senlinclient.yaml', 'deliverables/ocata/puppet-neutron.yaml', 'deliverables/ocata/python-watcherclient.yaml', 'deliverables/ocata/python-magnumclient.yaml', 'deliverables/ocata/tempest.yaml', 'deliverables/ocata/trove-dashboard.yaml', 'deliverables/ocata/oslotest.yaml', 'deliverables/ocata/os-brick.yaml', 'deliverables/ocata/python-congressclient.yaml', 'deliverables/ocata/congress.yaml', 'deliverables/ocata/puppet-nova.yaml', 'deliverables/ocata/vitrage.yaml', 'deliverables/ocata/glance-store.yaml', 'deliverables/ocata/neutron.yaml', 'deliverables/ocata/watcher.yaml', 'deliverables/ocata/python-ironicclient.yaml', 'deliverables/ocata/tripleo-image-elements.yaml', 'deliverables/ocata/puppet-murano.yaml', 'deliverables/ocata/magnum.yaml', 'deliverables/ocata/os-refresh-config.yaml', 'deliverables/ocata/cloudkitty.yaml', 'deliverables/ocata/oslo.serialization.yaml', 'deliverables/ocata/tripleo-heat-templates.yaml', 'deliverables/ocata/networking-hyperv.yaml', 'deliverables/ocata/oslo.utils.yaml', 'deliverables/ocata/puppet-aodh.yaml', 'deliverables/ocata/monasca-transform.yaml', 'deliverables/ocata/tripleo-common.yaml', 'deliverables/ocata/tripleo-puppet-elements.yaml', 'deliverables/ocata/freezer.yaml', 'deliverables/ocata/puppet-keystone.yaml', 'deliverables/ocata/keystone.yaml', 'deliverables/ocata/oslo.rootwrap.yaml', 'deliverables/ocata/designate-dashboard.yaml', 'deliverables/ocata/puppet-tempest.yaml', 'deliverables/ocata/ironic-python-agent.yaml', 'deliverables/ocata/oslo.middleware.yaml', 'deliverables/ocata/futurist.yaml', 'deliverables/ocata/python-ironic-inspector-client.yaml', 'deliverables/ocata/puppet-barbican.yaml', 'deliverables/ocata/puppet-magnum.yaml', 'deliverables/ocata/python-ceilometerclient.yaml', 'deliverables/ocata/os-client-config.yaml', 'deliverables/ocata/python-glanceclient.yaml', 'deliverables/ocata/glance.yaml', 'deliverables/ocata/django_openstack_auth.yaml', 'deliverables/ocata/python-freezerclient.yaml', 'deliverables/ocata/senlin-dashboard.yaml', 'deliverables/ocata/oslo.concurrency.yaml', 'deliverables/ocata/searchlight.yaml', 'deliverables/ocata/neutron-fwaas.yaml', 'deliverables/ocata/kolla-ansible.yaml', 'deliverables/ocata/os-collect-config.yaml', 'deliverables/ocata/monasca-log-api.yaml', 'deliverables/ocata/os-cloud-config.yaml', 'deliverables/ocata/ceilometermiddleware.yaml', 'deliverables/ocata/horizon.yaml', 'deliverables/ocata/keystonemiddleware.yaml', 'deliverables/ocata/solum-dashboard.yaml', 'deliverables/ocata/puppet-trove.yaml', 'deliverables/ocata/monasca-ceilometer.yaml', 'deliverables/ocata/puppet-glance.yaml', 'deliverables/ocata/puppet-ironic.yaml', 'deliverables/ocata/python-mistralclient.yaml', 'deliverables/ocata/python-brick-cinderclient-ext.yaml', 'deliverables/ocata/automaton.yaml', 'deliverables/ocata/searchlight-ui.yaml', 'deliverables/ocata/heat-agents.yaml', 'deliverables/ocata/aodh.yaml', 'deliverables/ocata/manila-ui.yaml', 'deliverables/ocata/ironic.yaml', 'deliverables/ocata/puppet-gnocchi.yaml', 'deliverables/ocata/oslo.log.yaml', 'deliverables/ocata/puppet-openstacklib.yaml', 'deliverables/ocata/monasca-thresh.yaml', 'deliverables/ocata/murano-dashboard.yaml']",11904,ABANDONED,652672,0,4,1.0,0.892307692,142
"['lib/astute/deployment_engine.rb', 'mcagents/uploadfile.rb', 'spec/unit/deployment_engine_spec.rb', 'mcagents/uploadfile.ddl']",8776,MERGED,50336,0,0,0.0,0.0,0
"['masakari/api/validation/parameter_types.py', 'masakari/ha/api.py', 'masakari/api/api_version_request.py', 'masakari/api/openstack/wsgi.py', 'masakari/hacking/checks.py']",24456,NEW,425016,0,0,0.0,0.0,0
"['jenkins/scripts/propose_update.sh', 'zuul.yaml', 'jenkins/scripts/common_translation_update.sh', 'playbooks/proposal/pre.yaml', 'playbooks/proposal/propose-update-constraints.yaml']",2,MERGED,497727,0,9,4.0,4.2,3
['test-requirements.txt'],11131,MERGED,206810,0,0,0.0,0.0,0
"['playbooks/docker-publish.yml', '.zuul.yaml']",21922,MERGED,652654,0,2,1.0,1.0,1
"['puppet/services/disabled/ceilometer-api.yaml', 'docker/services/panko-api.yaml', 'puppet/services/panko-api.yaml']",6924,MERGED,460230,0,1,0.0,0.333333333,1
"['playbooks/test-bifrost.yaml', 'playbooks/roles/bifrost-ironic-install/tasks/install.yml', 'playbooks/roles/bifrost-keystone-install/tasks/pip_install.yml', 'playbooks/roles/bifrost-ironic-install/tasks/pip_install.yml']",11655,MERGED,701590,0,12,0.5,3.25,2
['metadata.json'],9414,MERGED,663187,2,2,2.0,2.0,1
['README.rst'],1561,MERGED,425407,1,1,1.0,1.0,1
"['tasks/galera_client_install.yml', 'run_tests.sh', 'tasks/main.yml', 'tasks/galera_client_install_yum.yml', 'vars/redhat-7.yml', 'other-requirements.txt', 'releasenotes/notes/multi-distro-add-0e53560f66394691.yaml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'tox.ini', 'defaults/main.yml']",7353,MERGED,314717,0,1,0.0,0.181818182,2
['test-requirements.txt'],11131,MERGED,405839,0,0,0.0,0.0,0
['tasks/neutron_install.yml'],13095,MERGED,403688,3,3,3.0,3.0,1
"['tools/deployment/keystone-auth/080-check.sh', 'tools/deployment/keystone-auth/070-keystone.sh', 'tools/deployment/keystone-auth/030-nfs-provisioner.sh', 'tools/deployment/keystone-auth/020-ingress.sh', '.zuul.yaml', 'tools/deployment/keystone-auth/040-rabbitmq.sh', 'tools/deployment/keystone-auth/010-setup-client.sh', 'tools/deployment/keystone-auth/060-mariadb.sh', 'tools/deployment/keystone-auth/050-memcached.sh']",23928,MERGED,609051,0,5,0.0,0.555555556,1
"['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py']",12404,MERGED,782634,4,5,4.5,4.5,2
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,597409,0,0,0.0,0.0,0
['nova/conf/netconf.py'],15334,MERGED,430717,1,1,1.0,1.0,1
"['run_tests.sh', 'other-requirements.txt']",538,MERGED,354398,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,408097,1,1,1.0,1.0,1
"['.zuul.yaml', 'playbooks/neutron-dynamic-routing-dsvm-tempest-api/run-ipv6.yaml']",8556,ABANDONED,682700,0,2,1.0,1.0,1
['nailgun/nailgun/task/task.py'],17503,ABANDONED,285403,8,8,8.0,8.0,1
"['manila/share/drivers/service_instance.py', 'manila/tests/share/drivers/test_service_instance.py']",9816,MERGED,843462,2,5,3.5,3.5,2
"['neutron/vm/drivers/heat/__init__.py', 'etc/neutron.conf', 'neutron/vm/mgmt_drivers/notifier/notifier.py', 'neutron/services/loadbalancer/drivers/hosting_device/__init__.py', 'neutron/vm/agent_base.py', 'neutron/vm/drivers/nova/__init__.py', 'neutron/vm/drivers/nova/nova.py', 'neutron/services/loadbalancer/drivers/hosting_device/plugin_driver.py', 'neutron/vm/mgmt_drivers/notifier/__init__.py']",333,ABANDONED,72068,0,0,0.0,0.0,0
['README.md'],16237,MERGED,276606,2,2,2.0,2.0,1
"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/macvtap/agent/test_macvtap_neutron_agent.py', 'neutron/plugins/ml2/drivers/macvtap/agent/macvtap_neutron_agent.py']",11307,ABANDONED,284321,1,3,2.0,2.0,4
"['playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Debian_family.yml', 'playbooks/roles/bifrost-ironic-install/templates/nginx.conf.j2', 'playbooks/roles/bifrost-keystone-install/templates/nginx.conf.j2', 'playbooks/roles/bifrost-keystone-install/templates/upstart_template.j2', 'releasenotes/notes/keystone-installation-3b812d9f673c7bbe.yaml', 'playbooks/roles/bifrost-keystone-install/tasks/install.yml', 'scripts/env-setup.sh', 'playbooks/roles/bifrost-keystone-install/README.md', 'playbooks/roles/bifrost-keystone-install/templates/nginx_conf.d_bifrost-keystone.conf.j2', 'playbooks/roles/bifrost-keystone-install/templates/keystone-admin.ini.j2', 'playbooks/roles/bifrost-keystone-install/templates/keystone-public.ini.j2', 'playbooks/roles/bifrost-keystone-install/meta/main.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Ubuntu_15.04.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Ubuntu_16.04.yml', 'playbooks/roles/bifrost-keystone-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-keystone-install/templates/systemd_template.j2', 'playbooks/roles/bifrost-keystone-install/tasks/start.yml', 'playbooks/roles/bifrost-keystone-install/defaults/dummy-defaults.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Fedora_22.yml', 'playbooks/roles/bifrost-keystone-install/tasks/main.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Debian_jessie.yml', 'playbooks/roles/bifrost-keystone-install/templates/keystone.conf.j2', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Ubuntu_15.10.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_RedHat_family.yml', 'playbooks/roles/bifrost-keystone-install/tasks/pip_install.yml', 'playbooks/roles/bifrost-keystone-install/defaults/main.yml']",11655,MERGED,380225,0,1,0.0,0.076923077,2
['nova/virt/libvirt/driver.py'],1779,MERGED,140720,1,1,1.0,1.0,1
['os_doc_tools/commands.py'],167,MERGED,167982,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,380632,1,1,1.0,1.0,1
"['doc/source/contributor/contributing.rst', 'doc/source/contributor/release-notes.rst', 'CONTRIBUTING.rst', 'doc/source/contributor/index.rst', 'doc/source/contributor/gerrit.rst', 'doc/source/contributor/releasecycle.rst']",9303,MERGED,712236,0,1,0.0,0.333333333,2
['murano/common/auth_utils.py'],4428,MERGED,261235,0,0,0.0,0.0,0
"['fuel_agent/tests/test_build_utils.py', 'fuel_agent/utils/build.py']",11090,MERGED,398337,1,1,1.0,1.0,2
['gnocchi/storage/_carbonara.py'],6537,MERGED,339144,0,0,0.0,0.0,0
['contrib/devstack/lib/congress'],15648,MERGED,233506,0,0,0.0,0.0,0
"['api-ref/src/wadls/identity-api/src/v3/wadl/identity-admin-v3.wadl', 'api-ref/src/docbkx/ch_identity-v3.xml']",12103,MERGED,154903,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",6547,MERGED,725083,0,1,0.0,0.25,1
"['charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/charmsupport/nrpe.py']",11805,MERGED,630274,0,0,0.0,0.0,0
"['requirements.txt', '.gitignore', 'setup.py', 'setup.cfg', 'monagent/common/version.py']",12108,MERGED,108526,0,0,0.0,0.0,0
"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py']",9172,MERGED,204059,0,0,0.0,0.0,0
"['tempest/services/object_storage/account_client.py', 'tempest/api/object_storage/test_account_services.py']",9622,MERGED,430507,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,443909,0,0,0.0,0.0,0
"['undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'releasenotes/notes/insecure_registries-58ffd10f75112b31.yaml', 'elements/puppet-stack-config/puppet-stack-config.yaml.template', 'instack_undercloud/tests/test_undercloud.py']",3153,MERGED,564885,0,110,20.0,41.4,4
"['octavia/tests/unit/common/jinja/lvs/test_lvs_jinja_cfg.py', 'octavia/common/jinja/lvs/templates/macros.j2', 'releasenotes/notes/fix-empty-udp-pool-status-3171950628898468.yaml', 'octavia/amphorae/backends/utils/keepalivedlvs_query.py', 'octavia/tests/unit/common/sample_configs/sample_configs_combined.py', 'octavia/tests/unit/amphorae/backends/utils/test_keepalivedlvs_query.py']",1131,MERGED,770175,0,5,2.0,2.0,4
['kuryr_kubernetes/controller/drivers/utils.py'],33375,MERGED,787878,4,4,4.0,4.0,1
['docker/services/swift-storage.yaml'],10135,MERGED,526642,9,9,9.0,9.0,1
['README.rst'],25058,ABANDONED,570832,0,0,0.0,0.0,0
['tripleoclient/workflows/baremetal.py'],4978,MERGED,366051,0,0,0.0,0.0,0
"['neutron/plugins/nicira/dbexts/nicira_qos_db.py', 'neutron/plugins/nicira/extensions/nvp_qos.py']",748,MERGED,38388,0,0,0.0,0.0,0
['roles/build-test-packages/tasks/main.yml'],8367,ABANDONED,818181,25,25,25.0,25.0,1
['zuul.d/project.yaml'],1004,ABANDONED,575957,1,1,1.0,1.0,1
"['openstackclient/identity/v3/role.py', 'openstackclient/tests/identity/v3/fakes.py', 'openstackclient/tests/identity/v3/test_role.py']",5707,MERGED,283554,0,0,0.0,0.0,0
['devstack/plugin.sh'],8851,MERGED,290614,7,7,7.0,7.0,1
"['deliverables/xena/masakari-dashboard.yaml', 'deliverables/xena/masakari.yaml', 'deliverables/xena/python-masakariclient.yaml', 'deliverables/xena/masakari-monitors.yaml']",17685,MERGED,878890,0,0,0.0,0.0,0
['heat/tests/db/test_migrations.py'],14250,MERGED,234686,1,1,1.0,1.0,1
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_policies.py']",8246,MERGED,406710,0,1,0.5,0.5,1
['devstack/post_test_hook.sh'],18179,MERGED,248304,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,114745,0,0,0.0,0.0,0
['monasca_setup/detection/plugins/heat.py'],11782,MERGED,395149,0,0,0.0,0.0,0
['tests/templates/locustfile.py'],4,ABANDONED,432437,0,0,0.0,0.0,0
['tox.ini'],16896,MERGED,256783,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/media.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/tests/virt/powervm/test_media.py', 'nova_powervm/virt/powervm/disk/localdisk.py']",14070,MERGED,166381,0,0,0.0,0.0,0
['scripts/run-upgrade.sh'],7307,MERGED,185580,0,0,0.0,0.0,0
['specs/template.rst'],8787,MERGED,91617,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,317202,0,0,0.0,0.0,0
"['spec/classes/octavia_controller_spec.rb', 'manifests/controller.pp', 'releasenotes/notes/add-build-active-retries-and-port-detach-timeout-parameters-5dc21de1a97699ef.yaml']",6469,MERGED,683777,0,6,4.0,3.333333333,2
"['gerrit/projects.yaml', 'zuul/main.yaml']",13686,MERGED,687925,134,479,306.5,306.5,2
['jenkins/jobs/senlin.yaml'],7166,ABANDONED,412915,2,2,2.0,2.0,1
['zuul.d/jobs.yaml'],6547,MERGED,545705,29,29,29.0,29.0,1
"['puppet/controller.yaml', 'puppet/swift-storage.yaml', 'puppet/compute.yaml', 'puppet/ceph-storage.yaml', 'puppet/cinder-storage.yaml']",10873,MERGED,368742,14,101,21.0,37.4,5
['deliverables/caracal/python-glanceclient.yaml'],17685,MERGED,910168,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,MERGED,851301,0,0,0.0,0.0,0
['doc/install-guide/source/firewalls-default-ports.rst'],9535,MERGED,877625,0,0,0.0,0.0,0
"['kuryr/tests/fullstack/kuryr_base.py', 'kuryr/tests/fullstack/test_network.py', 'kuryr/controllers.py']",11343,MERGED,259744,0,0,0.0,0.0,0
['specs/liberty/unified-job-interface-map.rst'],6786,MERGED,163432,0,0,0.0,0.0,0
['keystone/resource/core.py'],13478,MERGED,281360,1,1,1.0,1.0,1
['scripts/tripleo.sh'],8042,ABANDONED,255314,9,9,9.0,9.0,1
['glance/api/v1/images.py'],21987,MERGED,320588,2,2,2.0,2.0,1
"['deployment/puppet/openstack/manifests/controller.pp', 'deployment/puppet/osnailyfacter/modular/heat/db.pp', 'deployment/puppet/osnailyfacter/modular/openstack-network/db.pp', 'deployment/puppet/osnailyfacter/modular/openstack-cinder/db.pp', 'deployment/puppet/osnailyfacter/modular/murano/db.pp', 'deployment/puppet/osnailyfacter/modular/sahara/db.pp', 'deployment/puppet/osnailyfacter/modular/glance/db.pp', 'deployment/puppet/osnailyfacter/modular/ironic/db.pp', 'deployment/puppet/osnailyfacter/modular/openstack-controller/db.pp', 'deployment/puppet/osnailyfacter/modular/keystone/db.pp']",20313,ABANDONED,389084,0,1,0.0,0.1,1
"['src/tests/bundles/focal-yoga.yaml', 'src/tests/bundles/jammy-yoga.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/focal-xena.yaml']",20870,ABANDONED,845949,0,0,0.0,0.0,0
['projects/30_swift/upgrade.sh'],23330,MERGED,414625,1,1,1.0,1.0,1
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'ansible-role-requirements.yml']",28619,MERGED,880478,23,214,103.0,116.0,5
"['openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,400563,0,0,0.0,0.0,0
