changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tacker/tests/etc/samples/etsi/nfv/vnfpkgm1/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_with_multiple_sw_image_data/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_sw_image_data/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_policies/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm2/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm1/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_with_substitution_mappings_error.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_with_params_error.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_policies/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm2/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_translator_error.yaml', 'tacker/tests/etc/samples/etsi/nfv/csar_short_notation_for_artifacts_without_sw_image_data/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_with_invalid_default_instantiation_level/Definitions/main_tosca.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_with_scaling_invalid_inst_req.yaml', 'tacker/tests/etc/samples/etsi/nfv/csar_with_short_notation_for_artifacts/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_with_invalid_default_instantiation_level/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info/Definitions/main_tosca.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_with_scaling.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm1/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/csar_with_short_notation_for_artifacts/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_sw_image_data/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_instantiation_level/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/csar_multiple_sw_image_data_with_short_notation/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_invalid_instantiation_level/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm4/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info_in_main_template/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm2/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/csar_with_short_notation_for_artifacts/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm2/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_with_short_notation/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm3/Definitions/helloworld3.vnfd.tosca.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca_parser_error.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm1/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm3/Definitions/helloworld3simple.vnfd.tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/test_csar_utils_common/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm2/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/etsi_nfv/tosca_generate_hot_from_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/user_data_common/Definitions/sample_lcm_with_user_data_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm3/Definitions/helloworld3VNF.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_invalid_instantiation_level/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_with_short_notation/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm4/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm2/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm1/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_with_missing_sw_image_data_in_main_template/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm1/Definitions/helloworld3_types.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_with_multiple_sw_image_data/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/user_data_common/Definitions/sample_lcm_with_user_data_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnflcm4/Definitions/helloworld3_top.vnfd.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_instantiation_level/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_with_short_notation/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_vnfd_info/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_vnfd_info/Definitions/tosca_with_vdus.yaml']",31857,MERGED,743451,0,0,0.0,0.0,0
['oslo_log/tests/unit/test_log.py'],32057,NEW,921842,10,10,10.0,10.0,1
['devstack/plugin.sh'],14107,MERGED,387160,0,0,0.0,0.0,0
['deliverables/pike/oslo.i18n.yaml'],1669,MERGED,465488,0,0,0.0,0.0,0
"['defaults/main.yml', 'tasks/rabbitmq_pre_install.yml']",17799,MERGED,572397,0,1,0.5,0.5,1
"['gnocchi/rest/__init__.py', 'gnocchi/indexer/sqlalchemy.py', 'gnocchi/carbonara.py', 'tox.ini']",1669,MERGED,124414,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,856804,3,3,3.0,3.0,1
['upper-constraints.txt'],11131,MERGED,901907,581,581,581.0,581.0,1
['.zuul.yaml'],27153,MERGED,592812,5,5,5.0,5.0,1
"['ironic/tests/unit/conductor/test_utils.py', 'releasenotes/notes/fast_track_retry_power_state-929e6fcb8aec97ae.yaml', 'ironic/conductor/utils.py']",11292,ABANDONED,801425,0,8,1.0,3.0,2
['test-requirements.txt'],11131,MERGED,553245,2,2,2.0,2.0,1
['cinderproxy/cinder/volume/cinder_proxy.py'],13924,MERGED,144204,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,680024,466,466,466.0,466.0,1
['doc/common/section_cli_cinder_manage_volumes.xml'],10705,MERGED,136678,0,0,0.0,0.0,0
"['ec2api/tests/unit/base.py', 'ec2api/tests/unit/test_clients.py', 'ec2api/api/clients.py']",10224,MERGED,222318,0,1,0.0,0.333333333,1
['projects/30_swift/upgrade.sh'],17685,MERGED,919818,6,6,6.0,6.0,1
"['nailgun/nailgun/test/integration/test_network_manager.py', 'nailgun/nailgun/network/manager.py']",8829,MERGED,269917,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/Puppetfile'],13752,ABANDONED,344166,1,1,1.0,1.0,1
['.zuul.yaml'],27153,MERGED,593499,5,5,5.0,5.0,1
['metadata.json'],3153,MERGED,460612,1,1,1.0,1.0,1
['nova/tests/db/test_migrations.py'],7491,MERGED,42649,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py']",23414,MERGED,511812,0,0,0.0,0.0,0
['setup.cfg'],2622,MERGED,66046,0,0,0.0,0.0,0
['puppet/role.role.j2.yaml'],20775,MERGED,382217,0,0,0.0,0.0,0
['ensure-rabbitmq.yml'],17068,MERGED,561885,0,0,0.0,0.0,0
['tox.ini'],23163,MERGED,575460,6,6,6.0,6.0,1
"['ansible/roles/keystone/templates/keystone.json.j2', 'ansible/roles/keystone/tasks/config.yml', 'ansible/roles/keystone/templates/keystone-paste.ini.j2']",7488,MERGED,498699,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_create_server.py'],7428,MERGED,392880,2,2,2.0,2.0,1
['functions-common'],2750,MERGED,252944,21,21,21.0,21.0,1
['doc/source/man/openstack.rst'],6547,MERGED,268683,0,0,0.0,0.0,0
"['deliverables/train/senlin-dashboard.yaml', 'deliverables/train/senlin.yaml', 'deliverables/train/python-senlinclient.yaml']",17685,MERGED,903228,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,642321,2,2,2.0,2.0,1
"['tasks/placement_post_install.yml', 'tasks/placement_db_sync.yml', 'templates/placement-migrate-db.rc.j2']",28619,MERGED,691624,0,1,0.0,0.333333333,1
['syntribos/__init__.py'],18462,ABANDONED,340182,0,0,0.0,0.0,0
['instack_undercloud/undercloud.py'],10239,MERGED,490851,42,42,42.0,42.0,1
"['tripleo_ansible/roles/backup_and_restore/tasks/main.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/run_backup.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/pacemaker_start.yml']",32968,MERGED,801577,0,10,1.5,3.25,3
"['openstack_dashboard/dashboards/project/access_and_security/api_access/views.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/tests.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/urls.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/tables.py', 'openstack_dashboard/test/helpers.py', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/api_access/_credentials.html', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/api_access/openrc_v2.sh.template', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/api_access/openrc.sh.template']",1446,ABANDONED,280724,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,912214,2,2,2.0,2.0,1
"['manila/tests/api/v1/test_shares.py', 'contrib/tempest/tempest/services/share/json/shares_client.py', 'manila/api/contrib/types_manage.py', 'manila/api/v1/shares.py', 'manila/tests/api/contrib/stubs.py', 'manila/tests/api/contrib/test_types_manage.py', 'manila/api/views/shares.py', 'contrib/tempest/tempest/api/share/test_shares.py', 'manila/tests/api/v1/test_volume_types.py', 'manila/api/views/types.py', 'manila/tests/api/v1/stubs.py']",9186,MERGED,138151,0,0,0.0,0.0,0
['doc/source/reference/storage/external-ceph-guide.rst'],22629,MERGED,704832,0,0,0.0,0.0,0
"['i18n/locales/es.json', 'i18n/locales/zh-CN.json', 'i18n/locales/ja.json']",11131,MERGED,501195,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,595663,0,0,0.0,0.0,0
['docker/services/pacemaker/manila-share.yaml'],9003,MERGED,585512,9,9,9.0,9.0,1
"['manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/tests/unit/v2/fakes.py', 'manilaclient/v2/shares.py', 'manilaclient/v2/shell.py', 'manilaclient/v2/consistency_groups.py', 'manilaclient/v2/consistency_group_snapshots.py', 'manilaclient/tests/unit/v2/test_consistency_group_snapshots.py', 'manilaclient/api_versions.py', 'manilaclient/base.py', 'manilaclient/tests/unit/v2/test_share_networks.py', 'manilaclient/tests/unit/v2/test_consistency_groups.py', 'manilaclient/tests/unit/v2/test_scheduler_stats.py', 'manilaclient/v2/share_replicas.py', 'manilaclient/tests/unit/v2/test_security_services.py', 'manilaclient/tests/unit/v2/test_share_replicas.py', 'manilaclient/tests/unit/v2/test_share_servers.py', 'manilaclient/tests/unit/v2/test_shares.py']",8851,MERGED,341630,0,5,1.0,1.411764706,11
['html/ptg.js'],2394,MERGED,656841,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.pp'],3153,MERGED,272699,17,17,17.0,17.0,1
['doc/arch-design-draft/source/capacity-planning-scaling.rst'],10705,MERGED,303925,0,0,0.0,0.0,0
"['senlin/tests/unit/engine/test_node.py', 'senlin/engine/node.py']",8246,MERGED,356301,0,0,0.0,0.0,0
"['ironic/tests/drivers/drac/test_power.py', 'ironic/tests/drivers/drac/utils.py', 'ironic/drivers/modules/drac/client.py', 'ironic/drivers/modules/drac/common.py', 'ironic/drivers/modules/drac/power.py', 'ironic/tests/drivers/drac/test_client.py']",6773,MERGED,116871,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_lvmfilter/tasks/main.yml', 'tripleo_ansible/roles/tripleo_kernel/tasks/reboot.yaml', 'tripleo_ansible/roles/tripleo_podman/tasks/tripleo_podman_install.yml', 'tripleo_ansible/roles/tripleo_nodes_validation/tasks/main.yml']",14985,MERGED,775708,0,5,2.5,2.5,3
"['virtualbox/actions/prepare-environment.sh', 'virtualbox/config.sh', 'virtualbox/README.md', 'iso/ks.template']",9083,ABANDONED,62363,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",28522,MERGED,735199,0,1,0.5,0.5,1
"['neutron_taas/tests/unit/db/__init__.py', 'neutron_taas/tests/unit/db/test_taas_db.py']",7018,MERGED,335753,0,0,0.0,0.0,0
['tox.ini'],11564,MERGED,601473,0,0,0.0,0.0,0
['networking_sfc/tests/tempest_plugin/tests/api/test_sfc_extensions.py'],14037,ABANDONED,435178,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,648208,0,0,0.0,0.0,0
['deployment/puppet/ceph/manifests/init.pp'],11090,ABANDONED,113911,0,0,0.0,0.0,0
['nova/api/openstack/compute/plugins/v3/console_auth_tokens.py'],9172,ABANDONED,208998,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,217497,0,0,0.0,0.0,0
"['ansible/group_vars/all.yml', 'ansible/roles/opendaylight/templates/org.apache.karaf.features.cfg.j2', 'releasenotes/notes/opendaylight_release-removal-5077cd473bee6dbd.yaml', 'doc/source/reference/networking-guide.rst']",19316,MERGED,600078,0,30,0.0,7.5,1
['puppet/services/ec2-api.yaml'],20733,MERGED,511773,4,4,4.0,4.0,1
"['setup-centos.sh', 'setup.sh', 'setup.cfg']",17192,MERGED,216921,0,1,0.0,0.333333333,1
"['neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/agent/linux/dhcp.py']",13861,MERGED,901827,16,27,21.5,21.5,2
['tox.ini'],12417,MERGED,203166,3,3,3.0,3.0,1
['openstack/oslo.db/oslo.db.spec.j2'],13294,MERGED,705649,3,3,3.0,3.0,1
"['cinder/volume/drivers/eqlx.py', 'cinder/tests/test_eqlx.py']",10379,ABANDONED,154123,0,0,0.0,0.0,0
['scripts/tripleo.sh'],7144,MERGED,301832,1,1,1.0,1.0,1
['devstack/settings'],6854,ABANDONED,291076,1,1,1.0,1.0,1
['api-ref/src/wadls/orchestration-api/src/v1/common.ent'],19554,ABANDONED,302507,0,0,0.0,0.0,0
['openstack_dashboard/static/app/core/network_qos/details/details.module.spec.js'],27822,MERGED,669074,0,0,0.0,0.0,0
['fuelweb_test/testrail/upload_cases_description.py'],11081,MERGED,174108,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,686691,0,0,0.0,0.0,0
['monasca_agent/collector/checks_d/docker.py'],26141,MERGED,782729,1,1,1.0,1.0,1
"['ironic/api/controllers/v1/port.py', 'ironic/api/controllers/v1/collection.py', 'ironic/tests/unit/api/controllers/v1/test_conductor.py', 'ironic/api/controllers/v1/conductor.py', 'ironic/tests/unit/api/controllers/v1/test_deploy_template.py', 'ironic/api/controllers/v1/portgroup.py', 'ironic/api/controllers/v1/volume_connector.py', 'ironic/tests/unit/api/controllers/v1/test_port.py', 'releasenotes/notes/api-none-3fdca1ccbb64d9b0.yaml', 'ironic/tests/unit/api/controllers/v1/test_node.py', 'ironic/api/controllers/v1/allocation.py', 'ironic/tests/unit/api/controllers/v1/test_allocation.py', 'ironic/api/controllers/v1/chassis.py', 'ironic/api/controllers/v1/deploy_template.py', 'ironic/api/controllers/v1/volume_target.py', 'ironic/api/controllers/v1/node.py']",10239,MERGED,827732,0,31,2.5,3.9375,10
"['ceilometer/tests/unit/dispatcher/test_gnocchi.py', 'releasenotes/notes/handle-malformed-resource-definitions-ad4f69f898ced34d.yaml', 'ceilometer/dispatcher/gnocchi.py']",6924,MERGED,276879,0,5,3.0,2.666666667,2
['neutron/pecan_wsgi/hooks/policy_enforcement.py'],13995,MERGED,659397,2,2,2.0,2.0,1
"['heat/templates/deployment-engine.yaml', 'heat/templates/job-ks-user-domain.yaml', 'heat/Chart.yaml', 'heat/templates/cron-job-purge-deleted.yaml', 'heat/templates/job-db-sync.yaml', 'heat/templates/job-ks-endpoints.yaml', 'heat/templates/cron-job-engine-cleaner.yaml', 'heat/templates/job-ks-user.yaml', 'heat/templates/job-bootstrap.yaml', 'heat/templates/ingress-api.yaml', 'heat/templates/secret-db.yaml', 'heat/templates/job-ks-user-trustee.yaml', 'heat/templates/pod-rally-test.yaml', 'heat/templates/configmap-etc.yaml', 'heat/templates/job-db-init.yaml', 'heat/templates/job-trusts.yaml', 'heat/templates/job-db-drop.yaml', 'heat/templates/job-ks-service.yaml', 'heat/templates/ingress-cfn.yaml']",32871,ABANDONED,775534,0,3,0.0,0.578947368,6
['tox.ini'],11805,NEW,871374,0,0,0.0,0.0,0
['manifests/mds.pp'],11980,MERGED,100585,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'releasenotes/notes/lxc_net_manage_iptables-95e52387dcef0015.yaml', 'releasenotes/notes/libvirt-python-symlink-e892dd3536c02179.yaml', 'playbooks/inventory/group_vars/all.yml', 'ansible-role-requirements.yml']",17068,MERGED,574050,0,124,82.5,68.16666667,5
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_host_system_upgrader.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/checker_manager.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/engines/host_system.py']",18205,MERGED,223511,0,3,2.0,1.666666667,2
['container-images/tripleo_kolla_template_overrides.j2'],13861,ABANDONED,664244,50,50,50.0,50.0,1
"['global-requirements.txt', 'upper-constraints.txt']",27329,MERGED,811398,454,539,496.5,496.5,2
"['hooks/utils.py', 'config.yaml']",935,MERGED,351579,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,373747,0,0,0.0,0.0,0
['playbooks/roles/os_swift/tasks/swift_pre_install.yml'],2799,MERGED,181011,0,0,0.0,0.0,0
"['openstack_modules.txt', 'Puppetfile', 'manifests/murano.pp', 'manifests/tempest.pp', 'fixtures/scenario003.pp', 'zuul.d/base.yaml', 'manifests/provision.pp', 'README.md']",9816,MERGED,911102,2,35,11.5,13.25,8
['docker/ironic/ironic-conductor/Dockerfile.j2'],10239,MERGED,526734,3,3,3.0,3.0,1
['requirements.txt'],8213,MERGED,256422,1,1,1.0,1.0,1
['README.rst'],23630,MERGED,563060,6,6,6.0,6.0,1
['upper-constraints.txt'],11131,MERGED,855209,565,565,565.0,565.0,1
"['tripleoclient/config/standalone.py', 'tripleoclient/v1/undercloud_config.py']",4571,MERGED,821884,12,82,47.0,47.0,2
"['spec/classes/glance_backend_rbd_spec.rb', 'manifests/backend/rbd.pp']",7888,MERGED,84459,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598717,5,5,5.0,5.0,1
"['test-requirements.txt', 'doc/requirements.txt']",6928,MERGED,658879,0,3,1.5,1.5,1
['ceilometer/compute/virt/inspector.py'],17289,MERGED,386323,1,1,1.0,1.0,1
"['jenkins/jobs/castellan.yaml', 'zuul/layout.yaml']",8623,MERGED,229097,0,195,97.5,97.5,1
['tests/tests.yaml'],12549,MERGED,876958,0,0,0.0,0.0,0
['openstack/python-saharaclient/python-saharaclient.spec.j2'],27380,MERGED,753761,0,0,0.0,0.0,0
['src/metadata.yaml'],20635,ABANDONED,581751,0,0,0.0,0.0,0
['metadata.json'],6476,MERGED,725047,3,3,3.0,3.0,1
"['neutron/openstack/common/db/__init__.py', 'neutron/openstack/common/db/sqlalchemy/__init__.py', 'neutron/openstack/common/db/exception.py', 'neutron/openstack/common/db/sqlalchemy/utils.py', 'neutron/openstack/common/db/sqlalchemy/models.py', 'neutron/openstack/common/db/api.py', 'neutron/openstack/common/db/sqlalchemy/session.py']",6788,ABANDONED,83339,0,0,0.0,0.0,0
"['templates/nova.conf.j2', 'defaults/main.yml']",19298,ABANDONED,613168,24,40,32.0,32.0,2
['releasenotes/notes/fix-create_threshold-method-validation-f193e883e82214c9.yaml'],15197,MERGED,786916,0,0,0.0,0.0,0
['doc/source/index.rst'],19457,MERGED,426110,0,0,0.0,0.0,0
"['cliff/app.py', 'cliff/tests/test_app.py']",8116,ABANDONED,363814,1,1,1.0,1.0,2
['tox.ini'],20635,MERGED,366368,0,0,0.0,0.0,0
"['pbr/util.py', 'pbr/tests/test_util.py', 'pbr/tests/util.py']",22694,MERGED,368408,0,0,0.0,0.0,0
['extraconfig/tasks/yum_update.sh'],6681,MERGED,400960,5,5,5.0,5.0,1
"['openstackclient/volume/v2/volume.py', 'openstackclient/volume/v2/volume_type.py', 'openstackclient/volume/v1/volume.py']",21514,MERGED,340201,0,2,1.0,1.0,2
"['docker/services/logging/files/glance-api.yaml', 'docker/services/glance-api.yaml']",20172,MERGED,699355,4,21,12.5,12.5,2
"['puppet/manifests/overcloud_controller.pp', 'puppet/controller.yaml', 'overcloud.yaml', 'puppet/swift-storage.yaml', 'puppet/compute.yaml', 'puppet/manifests/overcloud_controller_pacemaker.pp', 'puppet/services/neutron-dhcp.yaml', 'puppet/hieradata/common.yaml', 'puppet/services/heat-engine.yaml', 'puppet/hieradata/controller.yaml']",3153,MERGED,322903,1,81,30.5,36.8,10
['neutron/services/portforwarding/pf_plugin.py'],32020,ABANDONED,759678,4,4,4.0,4.0,1
['releasenotes/source/conf.py'],6547,MERGED,383259,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",10239,MERGED,659612,414,457,435.5,435.5,2
['rally-jobs/rally-neutron.yaml'],10475,ABANDONED,369302,1,1,1.0,1.0,1
['jenkins/jobs/rally.yaml'],7369,MERGED,192693,2,2,2.0,2.0,1
['requirements.txt'],8157,MERGED,320259,0,0,0.0,0.0,0
['pages/release-notes/v6-1/0025-supported-software-list.rst'],14947,MERGED,201580,0,0,0.0,0.0,0
['monasca_notification/plugins/jira_notifier.py'],17130,MERGED,594796,1,1,1.0,1.0,1
['cinder/volume/driver.py'],1736,ABANDONED,703772,10,10,10.0,10.0,1
['specs/ocata/implemented/add-ratio-to-hypervisor-show.rst'],17532,ABANDONED,350344,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_common.py', 'cinder/volume/drivers/dell_emc/powermax/common.py']",30165,MERGED,691293,0,1,0.5,0.5,1
