changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,732207,0,0,0.0,0.0,0
"['devstack/designate_plugins/backend-powerdns', 'devstack/plugin.sh', 'devstack/settings']",10273,MERGED,639209,1,9,6.0,5.333333333,3
['tox.ini'],28935,MERGED,608487,0,0,0.0,0.0,0
['deliverables/queens/neutron-lib.yaml'],25171,MERGED,530841,0,0,0.0,0.0,0
['doc/source/conf.py'],6547,MERGED,121227,0,0,0.0,0.0,0
['neutron/api/rpc/handlers/l3_rpc.py'],7787,MERGED,174818,1,1,1.0,1.0,1
"['releasenotes/notes/launch-instance-defaults-c6ab65b7ab822162.yaml', 'releasenotes/notes/glance-v2-ba86ba34611f95ce.yaml']",12826,MERGED,389561,0,0,0.0,0.0,0
['spec/acceptance/vitrage_wsgi_apache_spec.rb'],19134,MERGED,429743,0,0,0.0,0.0,0
"['tests/unit/driver/first_attempt_at_spark_test.py', 'tests/unit/usage/test_fetch_quantity_util_agg.py', 'monasca_transform/component/usage/fetch_quantity_util.py', 'tests/unit/usage/test_host_cpu_usage_component.py']",7565,MERGED,368229,0,0,0.0,0.0,0
"['doc/openstack-ops/figures/os_physical_network.png', 'doc/openstack-ops/ch_arch_example.xml', 'doc/openstack-ops/figures/os_physical_network_1.png']",8944,MERGED,61015,0,0,0.0,0.0,0
['releasenotes/notes/flannel.yaml'],21420,MERGED,776539,0,0,0.0,0.0,0
"['prometheus-alertmanager/templates/ingress-alertmanager.yaml', 'prometheus-kube-state-metrics/templates/clusterrole.yaml', 'prometheus-kube-state-metrics/templates/service-kube-metrics.yaml', 'prometheus-alertmanager/templates/rbac-entrypoint.yaml', 'prometheus-node-exporter/templates/configmap-bin.yaml', 'prometheus-alertmanager/templates/service.yaml', 'prometheus-node-exporter/requirements.yaml', 'prometheus-alertmanager/Chart.yaml', 'prometheus-alertmanager/templates/clusterrolebinding.yaml', 'prometheus-kube-state-metrics/templates/service-scheduler.yaml', 'prometheus-alertmanager/templates/statefulset.yaml', 'prometheus-alertmanager/templates/configmap-etc.yaml', 'prometheus-kube-state-metrics/templates/clusterrolebinding.yaml', 'prometheus-node-exporter/Chart.yaml', 'prometheus-alertmanager/requirements.yaml', 'prometheus-alertmanager/values.yaml', 'prometheus-kube-state-metrics/Chart.yaml', 'prometheus-node-exporter/templates/job-image-repo-sync.yaml', 'prometheus-node-exporter/templates/daemonset.yaml', 'prometheus-alertmanager/templates/bin/_alertmanager.sh.tpl', 'prometheus-kube-state-metrics/templates/job-image-repo-sync.yaml', 'prometheus-node-exporter/templates/rbac-entrypoint.yaml', 'prometheus-kube-state-metrics/templates/service-controller-manager.yaml', 'tools/gate/chart-deploys/default.yaml', 'prometheus-kube-state-metrics/templates/rbac-entrypoint.yaml', 'prometheus-kube-state-metrics/requirements.yaml', 'prometheus-alertmanager/templates/service-ingress-alertmanager.yaml', 'prometheus-kube-state-metrics/values.yaml', 'prometheus-node-exporter/templates/serviceaccount.yaml', 'prometheus-node-exporter/values.yaml', 'prometheus-alertmanager/templates/job-image-repo-sync.yaml', 'prometheus-node-exporter/templates/service.yaml', 'prometheus-kube-state-metrics/templates/configmap-bin.yaml', 'prometheus-node-exporter/templates/clusterrolebinding.yaml', 'prometheus-kube-state-metrics/templates/deployment.yaml', 'prometheus-alertmanager/templates/pvc.yaml', 'prometheus-alertmanager/templates/serviceaccount.yaml', 'prometheus-kube-state-metrics/templates/serviceaccount.yaml', 'prometheus-alertmanager/templates/configmap-bin.yaml']",17591,MERGED,528587,0,0,0.0,0.0,0
"['roles/check-latest-minor-version/tasks/main.yml', 'library/repoquery.py', 'library/check_package_update.py']",11491,ABANDONED,672509,0,0,0.0,0.0,0
['zuul/layout.yaml'],6873,MERGED,280328,351,351,351.0,351.0,1
"['cyborg/db/sqlalchemy/api.py', 'cyborg/common/exception.py']",28748,MERGED,703550,0,1,0.5,0.5,1
"['manifests/profile/base/nova/virtlogd_wrapper.pp', 'manifests/profile/base/nova/wrappers/virtlogd.pp', 'templates/nova/virtlogd.epp']",17216,ABANDONED,662771,0,0,0.0,0.0,0
"['handlers/main.yml', 'vars/main.yml']",28619,MERGED,882016,1,2,1.5,1.5,2
"['global-requirements.txt', 'upper-constraints.txt']",23766,ABANDONED,411396,237,270,253.5,253.5,2
['.gitreview'],6476,ABANDONED,369191,0,0,0.0,0.0,0
['MANIFEST.in'],15699,MERGED,258904,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/compute/test_server_misc_policy_actions_rbac.py'],6732,ABANDONED,769309,4,4,4.0,4.0,1
"['nailgun/nailgun/test/integration/test_public_api.py', 'nailgun/nailgun/test/integration/test_version_api.py', 'nailgun/nailgun/api/v1/urls.py']",14985,MERGED,326023,0,3,3.0,2.0,2
['test/unit/container/test_sharder.py'],597,MERGED,774340,0,0,0.0,0.0,0
"['cinder/tests/unit/backup/fake_service.py', 'cinder/backup/drivers/swift.py', 'cinder/backup/drivers/gcs.py', 'cinder/backup/drivers/glusterfs.py', 'cinder/backup/drivers/ceph.py', 'cinder/tests/unit/backup/fake_service_with_verify.py', 'cinder/backup/drivers/nfs.py', 'cinder/backup/drivers/posix.py', 'cinder/backup/drivers/tsm.py']",21129,MERGED,655891,0,1,0.0,0.222222222,2
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/ansible-config_template.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",17068,MERGED,546678,0,378,160.0,174.5,3
"['os_client_config/vendors.py', 'doc/source/vendor-support.rst']",2,MERGED,187005,1,2,1.5,1.5,2
"['tempest/Dockerfile.ubuntu_focal', 'zuul.d/tempest.yaml']",31746,MERGED,837267,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-keystone-client-config/templates/openrc.j2', 'doc/source/user/howto.rst', 'bifrost/inventory.py', 'env-vars']",10239,MERGED,679058,1,6,3.5,3.5,4
"['docker/centos/source/gnocchi/gnocchi-base/config-gnocchi.sh', 'docker/centos/source/gnocchi/gnocchi-api/Dockerfile', 'docker/centos/source/gnocchi/gnocchi-statsd/config-internal.sh', 'docker/centos/source/gnocchi/gnocchi-api/start.sh', 'docker/centos/source/gnocchi/gnocchi-statsd/config-external.sh', 'docker/centos/source/gnocchi/gnocchi-statsd/start.sh', 'docker/centos/source/gnocchi/gnocchi-statsd/build', 'docker/centos/source/gnocchi/gnocchi-base/.buildinfo', 'docker/centos/source/gnocchi/gnocchi-api/build', 'docker/centos/source/gnocchi/gnocchi-api/config-internal.sh', 'docker/centos/source/gnocchi/gnocchi-base/Dockerfile', 'docker/centos/source/gnocchi/gnocchi-statsd/Dockerfile', 'docker/centos/source/gnocchi/gnocchi-base/build', 'docker/centos/source/gnocchi/gnocchi-api/config-external.sh']",11105,MERGED,205952,0,0,0.0,0.0,0
['functionaltests/client/__init__.py'],10873,MERGED,160718,0,0,0.0,0.0,0
"['manifests/ldap_backend.pp', 'spec/classes/keystone_ldap_spec.rb', 'spec/defines/keystone_ldap_backend_spec.rb', 'releasenotes/notes/fix_ldap_packages-3dd59f5bfa5a5bc0.yaml', 'manifests/ldap.pp']",8318,MERGED,492956,0,3,1.0,1.0,3
['tasks/swift_pre_install.yml'],19814,MERGED,289089,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],7069,MERGED,436090,12,12,12.0,12.0,1
['tox.ini'],22816,MERGED,723732,11,11,11.0,11.0,1
['devstack/plugin.sh'],11762,MERGED,255648,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_server_actions.py'],5803,MERGED,647718,8,8,8.0,8.0,1
"['cinder/service.py', 'cinder/backup/manager.py', 'releasenotes/notes/feature-multi-process-backup-8cf5ad5a0cf9b2d5.yaml', 'cinder/tests/unit/backup/test_backup.py', 'cinder/cmd/backup.py', 'cinder/tests/unit/test_cmd.py']",9535,MERGED,540929,0,5,1.5,1.833333333,4
"['tasks/main.yml', 'templates/keystone-uwsgi.ini.j2', 'tasks/keystone_init_upstart.yml', 'templates/keystone-systemd-init.j2', 'handlers/main.yml', 'tasks/keystone_init_common.yml', 'defaults/main.yml', 'tasks/keystone_idp_metadata.yml', 'tasks/keystone_init_systemd.yml', 'templates/keystone-systemd-tempfiles.j2', 'tasks/keystone_post_install.yml', 'tasks/keystone_install.yml', 'tasks/keystone_uwsgi.yml', 'tasks/keystone_ssl_key_create.yml', 'tasks/keystone_ssl_user_provided.yml', 'tasks/keystone_ldap_setup.yml', 'templates/keystone-uwsgi_upstart.conf.j2']",12807,MERGED,357539,0,1,0.0,0.117647059,2
['scripts/boot-seed-vm'],360,MERGED,51088,0,0,0.0,0.0,0
"['tests/test_pipeline.py', 'ceilometer/transformer/conversions.py', 'setup.cfg']",2284,MERGED,35331,0,0,0.0,0.0,0
['magnumclient/v1/baymodels_shell.py'],12053,MERGED,254594,0,0,0.0,0.0,0
['oslo_db/sqlalchemy/exc_filters.py'],15334,MERGED,888580,0,0,0.0,0.0,0
['templates/Dockerfile.j2'],27898,MERGED,579803,0,0,0.0,0.0,0
['.zuul.yaml'],6873,MERGED,683988,55,55,55.0,55.0,1
['metadata.json'],9414,MERGED,802271,0,0,0.0,0.0,0
"['ansible/roles/cinder/defaults/main.yml', 'ansible/roles/cinder/templates/cinder.conf.j2']",27339,ABANDONED,861774,5,6,5.5,5.5,2
['playbooks/defaults/repo_packages/openstack_services.yml'],1004,ABANDONED,706697,182,182,182.0,182.0,1
['tools/gate/deploy-k8s.sh'],3009,MERGED,883910,0,0,0.0,0.0,0
['deliverables/stein/shade.yaml'],2,MERGED,611696,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,685443,0,0,0.0,0.0,0
['nova/virt/vmwareapi/vmops.py'],9555,ABANDONED,119753,0,0,0.0,0.0,0
['keystone/oauth1/controllers.py'],6486,MERGED,248466,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/irmc/test_common.py', 'ironic/drivers/modules/irmc/common.py', 'releasenotes/notes/fix-irmc-enforcing-snmpv3-with-fips-e45971d363925ec3.yaml']",30566,MERGED,885235,0,1,1.0,0.666666667,2
"['magnum/common/x509/operations.py', 'magnum/tests/unit/common/x509/test_operations.py', 'magnum/tests/unit/common/x509/test_sign.py', 'magnum/common/x509/validator.py']",20498,MERGED,839346,0,1,0.5,0.5,2
['neutron/db/l3_hamode_db.py'],8873,MERGED,266358,1,1,1.0,1.0,1
"['doc/upstream-training/source/03-technical-committee.rst', 'doc/upstream-training/source/_assets/01-01-release.png', 'doc/upstream-training/source/01-release-cycle.rst', 'doc/upstream-training/source/02-relevant-actors.rst']",287,MERGED,176123,0,0,0.0,0.0,0
"['metadata.json', 'CHANGELOG.md', 'README.md']",3153,MERGED,237163,0,0,0.0,0.0,0
"['etc/barbican/barbican-api.conf', 'barbican/tests/plugin/test_dogtag.py', 'barbican/plugin/dogtag.py']",9914,MERGED,146611,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/impl_qpid.py', 'oslo_messaging/_drivers/zmq_driver/matchmaker/matchmaker_redis.py', 'oslo_messaging/_drivers/impl_rabbit.py']",6676,MERGED,238395,0,0,0.0,0.0,0
['patrole_tempest_plugin/rbac_rule_validation.py'],23186,MERGED,527214,3,3,3.0,3.0,1
['zuul.d/project.yaml'],11975,ABANDONED,777414,7,7,7.0,7.0,1
"['grafana/values.yaml', 'releasenotes/notes/grafana.yaml', 'grafana/Chart.yaml', 'grafana/templates/deployment.yaml', 'grafana/values_overrides/tls.yaml']",19391,MERGED,780396,0,3,0.0,0.8,2
"['Engine/SBus/SBusTransportLayer/build.xml', 'Engine/SBus/SBusPythonFacade/build.xml', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/SBusHandler.java', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/ServerSBusInDatagram.java', 'Engine/SCommon/src/org/openstack/storlet/common/StorletContainerHandle.java', 'README.rst', 'Engine/SCommon/src/org/openstack/storlet/common/StorletLogger.java', 'StorletSamples/ExecDepStorlet/build.xml', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/SBusRawMessage.java', 'doc/source/writing_and_deploying_storlets.rst', 'install/storlets/installation_vars.yml-sample', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SCancelTask.java', 'Engine/swift/build.xml', 'Engine/SDaemon/build.xml', 'StorletSamples/HalfStorlet/build.xml', 'StorletSamples/CompressStorlet/build.xml', 'Engine/SCommon/src/org/openstack/storlet/common/StorletObjectOutputStream.java', 'StorletSamples/CompressStorlet/src/org/openstack/storlet/compress/CompressStorlet.java', 'StorletSamples/PartitionsIdentityStorlet/src/org/openstack/storlet/PartitionsIdentityStorlet.java', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SHaltTask.java', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/SBusBackend.java', 'Engine/SCommon/src/org/openstack/storlet/common/ObjectRequestsTable.java', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SExecutionTask.java', 'doc/source/storlet_api.rst', 'StorletSamples/ThumbnailStorlet/src/org/openstack/storlet/thumbnail/ThumbnailStorlet.java', 'doc/source/usecases/usecase_chip_bakers.rst', 'Engine/SBus/SBusJavaFacade/SBusJNI.c', 'Engine/SCommon/src/org/openstack/storlet/common/ObjectRequestEntry.java', 'doc/source/building_and_deploying_docker_images.rst', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SAbstractTask.java', 'StorletSamples/ExecDepStorlet/src/org/openstack/storlet/execdep/ExecDepStorlet.java', 'Engine/SBus/SBusJavaFacade/build.xml', 'doc/source/engine_dev_tests.rst', 'Engine/SCommon/src/org/openstack/storlet/common/IStorlet.java', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SDescriptorTask.java', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SPingTask.java', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/ServerSBusOutDatagram.java', 'StorletSamples/TestMetadataStorlet/src/org/openstack/storlet/testmetadatastorlet/MetadataStorlet.java', 'StorletSamples/HalfStorlet/src/org/openstack/storlet/half/HalfStorlet.java', 'StorletSamples/IdentityStorlet/build.xml', 'Engine/SCommon/src/org/openstack/storlet/common/StorletException.java', 'Engine/SDaemon/src/org/openstack/storlet/daemon/STaskFactory.java', 'doc/source/api/overview_api.rst', 'doc/source/archive/invoking_storlets.rst', 'install/swift/README.md', 'Engine/agent/build.xml', 'install/swift/install_swift.sh', 'Engine/SDaemon/src/org/openstack/storlet/daemon/SDaemon.java', 'Engine/SCommon/src/org/openstack/storlet/common/StorletUtils.java', 'StorletSamples/TestMetadataStorlet/build.xml', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/SBus.java', 'Engine/SCommon/build.xml', 'Engine/SBus/SBusTransportLayer/sbus.c', 'Engine/SMScripts/restart_docker_container.c', 'doc/source/engine_dev_installation.rst', 'Engine/SCommon/src/org/openstack/storlet/common/StorletInputStream.java', 'StorletSamples/PartitionsIdentityStorlet/build.xml', 'Engine/SCommon/src/org/openstack/storlet/common/StorletOutputStream.java', 'StorletSamples/IdentityStorlet/src/org/openstack/storlet/identity/IdentityStorlet.java', 'install/swift/vars.yml-sample', 'StorletSamples/TestStorlet/src/org/openstack/storlet/test/test1.java', 'StorletSamples/ThumbnailStorlet/build.xml', 'doc/source/usecases/usecase_secondary_storage.rst', 'doc/source/deployer_installation.rst', 'Engine/SMScripts/build.xml', 'Engine/SBus/SBusJavaFacade/src/org/openstack/storlet/sbus/SBusJNI.java', 'build.xml', 'StorletSamples/TestStorlet/build.xml', 'doc/source/storlets_terminology.rst', 'doc/source/storlets_management.rst', 'install/storlets/roles/docker_base_jre_image/templates/ubuntu_14.04_jre8_Dockerfile']",9816,MERGED,368506,0,0,0.0,0.0,0
['manifests/cors.pp'],13039,MERGED,354087,0,0,0.0,0.0,0
['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'],27420,ABANDONED,659059,0,0,0.0,0.0,0
['rally/common/db/sqlalchemy/api.py'],6172,MERGED,530282,0,0,0.0,0.0,0
"['kuryr_kubernetes/controller/service.py', 'kuryr_kubernetes/watcher.py', 'kuryr_kubernetes/cni/daemon/service.py', 'kuryr_kubernetes/tests/unit/test_watcher.py']",11600,MERGED,583553,0,2,0.0,0.5,1
"['tacker/common/utils.py', 'doc/source/install/kubernetes_vim_installation.rst', 'tacker/tests/unit/nfvo/drivers/vim/test_kubernetes_driver.py', 'tacker/nfvo/drivers/vim/kubernetes_driver.py']",26588,MERGED,665084,0,1,0.0,0.25,1
['doc/source/dev/dev-quickstart.rst'],15311,MERGED,216872,0,0,0.0,0.0,0
"['tests/bundles/focal-ussuri.yaml', '.gitreview', 'test-requirements.txt', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml']",31289,MERGED,774955,0,1,0.0,0.076923077,1
"['tempest/lib/api_schema/response/compute/v2_53/hypervisors.py', 'tempest/lib/api_schema/response/compute/v2_33/__init__.py', 'tempest/lib/api_schema/response/compute/v2_33/hypervisors.py', 'tempest/lib/services/compute/hypervisor_client.py']",20190,MERGED,737209,0,0,0.0,0.0,0
['doc/source/contributor/images/vitrage_graph_architecture.png'],19134,MERGED,669807,0,0,0.0,0.0,0
['neutronclient/v2_0/client.py'],11536,MERGED,526981,14,14,14.0,14.0,1
"['specs/liberty/remove-upstream-repo-dependency.rst', 'specs/mitaka/modularize-config.rst', 'specs/liberty/tunable-openstack-configuration.rst', 'specs/mitaka/build-facts-archive.rst']",6816,MERGED,220929,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade.py'],15984,MERGED,333220,0,0,0.0,0.0,0
"['requirements.txt', 'ironic_python_agent/tests/unit/test_ironic_api_client.py', 'lower-constraints.txt', 'ironic_python_agent/ironic_api_client.py']",10239,MERGED,749214,3,7,4.5,4.75,4
"['ansible/roles/octavia/tasks/precheck.yml', 'ansible/group_vars/all.yml', 'etc/kolla/globals.yml']",32553,NEW,906904,1,107,61.0,56.33333333,3
"['sahara_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,396922,0,0,0.0,0.0,0
"['doc/source/reference/support-matrix.ini', 'releasenotes/notes/macrosan_driver_unsupported-b25f7a3b8270fa61.yaml', 'cinder/volume/drivers/macrosan/devop_client.py', 'cinder/volume/drivers/macrosan/config.py', 'cinder/volume/drivers/macrosan/driver.py', 'cinder/tests/unit/test_macrosan_drivers.py']",29620,ABANDONED,721210,0,1,0.0,0.166666667,1
"['oslo_versionedobjects/tests/test_fields.py', 'oslo_versionedobjects/fields.py']",1779,MERGED,184093,1,1,1.0,1.0,2
['grafana/neutron.yaml'],13995,MERGED,655234,7,7,7.0,7.0,1
"['prometheus-alertmanager/values.yaml', 'prometheus-alertmanager/templates/snmp-notifier/snmp-deployment.yaml']",31713,MERGED,747552,0,1,0.5,0.5,1
['manifests/backend/dellemc_vmax_iscsi.pp'],10379,MERGED,532926,2,2,2.0,2.0,1
['tasks/common/undercloud_os_upgrade.yaml'],6816,MERGED,724801,0,0,0.0,0.0,0
['ansible/roles/mariadb/tasks/recover_cluster.yml'],27584,ABANDONED,532515,0,0,0.0,0.0,0
"['keystoneclient/tests/unit/v3/test_trusts.py', 'keystoneclient/v3/contrib/trusts.py']",16465,MERGED,475010,0,0,0.0,0.0,0
"['networking_odl/ceilometer/network/statistics/opendaylight_v2/driver.py', 'networking_odl/tests/unit/ceilometer/network/statistics/opendaylight_v2/test_driver.py']",12898,MERGED,602503,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip_master.yml'],9592,MERGED,701403,14,14,14.0,14.0,1
['deployment/puppet/osnailyfacter/modular/netconfig/tasks.yaml'],12559,MERGED,354832,1,1,1.0,1.0,1
['openstackclient/tests/functional/compute/v2/test_server.py'],34041,MERGED,819473,2,2,2.0,2.0,1
['kolla/hacking/checks.py'],21486,MERGED,547806,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,590872,0,0,0.0,0.0,0
['tox.ini'],11904,MERGED,693832,1,1,1.0,1.0,1
['.gitreview'],6476,MERGED,359257,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/manifests/ironic/ironic.pp'],8259,MERGED,322704,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],4146,ABANDONED,122300,1,1,1.0,1.0,1
"['midonet/neutron/plugin_v1.py', 'midonet/neutron/plugin_v2.py']",6854,MERGED,350849,0,1,0.5,0.5,1
"['zuul.d/tempest-multinode.yaml', 'zuul.d/tempest-singlenode.yaml']",11975,MERGED,754977,4,7,5.5,5.5,2
['doc/cli-reference/ch_cli_glance_property_keys.xml'],13755,ABANDONED,131716,0,0,0.0,0.0,0
['tools/release_notes.py'],6316,MERGED,162651,1,1,1.0,1.0,1
['docker/services/pacemaker/database/redis.yaml'],10873,MERGED,593642,14,14,14.0,14.0,1
['manila/exception.py'],8851,MERGED,97471,0,0,0.0,0.0,0
['deliverables/newton/python-cinderclient.yaml'],11904,MERGED,322935,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,809723,1,1,1.0,1.0,1
"['gerrit/projects.yaml', 'zuul/main.yaml']",28619,MERGED,736115,167,514,340.5,340.5,2
['roles/ovb-manage-stack/tasks/ovb-create-stack.yml'],12715,ABANDONED,461790,0,0,0.0,0.0,0
"['neutronclient/tests/unit/test_exceptions.py', 'neutronclient/common/exceptions.py']",841,MERGED,255140,0,0,0.0,0.0,0
['defaults/main.yml'],28752,MERGED,770878,2,2,2.0,2.0,1
"['ansible/inventory/multinode', 'ansible/destroy.yml']",19779,ABANDONED,621851,0,19,9.5,9.5,1
"['novaclient/v2/shell.py', 'novaclient/tests/unit/v2/test_images.py', 'novaclient/tests/functional/v2/legacy/test_readonly_nova.py', 'novaclient/v2/images.py', 'novaclient/tests/unit/v2/test_shell.py', 'releasenotes/notes/image-api-deprecation-41944dc6fc024918.yaml']",6873,MERGED,302486,0,5,0.0,1.666666667,2
"['heat/tests/test_engine_service.py', 'heat/engine/stack.py', 'heat/engine/service.py']",6899,MERGED,119207,0,0,0.0,0.0,0
"['neutron/tests/common/agents/l2_extensions.py', 'neutron/tests/fullstack/test_qos.py']",11975,ABANDONED,527336,0,1,0.5,0.5,1
