changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['sahara_tempest_plugin/tests/api/test_cluster_templates.py', 'sahara_tempest_plugin/tests/api/test_jobs.py', 'sahara_tests/scenario/defaults/edp-examples/json-api-examples/v1.1/README.rst', 'sahara_tempest_plugin/tests/api/test_job_binary_internals.py', 'sahara_tempest_plugin/tests/api/test_job_binaries.py', 'sahara_tempest_plugin/tests/api/test_job_templates.py']",6547,MERGED,673585,0,1,0.0,0.166666667,1
['README.rst'],20794,MERGED,297806,1,1,1.0,1.0,1
"['deliverables/pike/python-tricircleclient.yaml', 'deliverables/pike/tricircle.yaml']",12898,ABANDONED,652898,0,0,0.0,0.0,0
"['anchor/certificate_ops.py', 'tests/X509/test_x509_csr.py', 'tox.ini', 'tests/X509/test_x509_certificate.py']",1528,MERGED,199450,0,0,0.0,0.0,0
['LICENSE'],9414,MERGED,559238,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23851,MERGED,767005,0,0,0.0,0.0,0
['tox.ini'],1669,ABANDONED,36101,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_clusters.py', 'senlin/api/openstack/v1/clusters.py', 'senlin/tests/tempest/api/clusters/test_cluster_update_negative.py', 'senlin/tests/unit/engine/service/test_profiles.py', 'senlin/tests/unit/api/openstack/v1/test_clusters.py']",11034,MERGED,326216,0,1,0.0,0.333333333,2
['gnocchi/storage/ceph.py'],2813,MERGED,372494,0,0,0.0,0.0,0
['doc/ha-guide/source/conf.py'],6547,MERGED,234603,1,1,1.0,1.0,1
"['nova/objects/numa.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py', 'nova/tests/unit/objects/test_numa.py']",15334,MERGED,202655,0,1,0.0,0.25,1
['test-ansible-functional.sh'],538,ABANDONED,491020,6,6,6.0,6.0,1
"['releasenotes/notes/bug-1880252-51036d5353125e15.yaml', 'keystone/federation/utils.py', 'doc/source/admin/federation/mapping_combinations.rst', 'keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/contrib/federation/test_utils.py']",29100,MERGED,730423,0,0,0.0,0.0,0
['newbrowser/vizgrimoire2.min.js'],8710,ABANDONED,55430,0,0,0.0,0.0,0
['devstack/lib/zun'],14107,MERGED,735779,9,9,9.0,9.0,1
['upper-constraints.txt'],11131,MERGED,613123,436,436,436.0,436.0,1
"['src/config.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'unit_tests/test_lib_charm_openstack_ovn.py', 'src/tests/bundles/focal-xena.yaml', 'src/reactive/neutron_api_plugin_ovn_handlers.py', 'src/build.lock', 'src/lib/charm/openstack/neutron_api_plugin_ovn.py', 'unit_tests/test_reactive_neutron_api_plugin_ovn_handlers.py']",32288,NEW,888052,0,1,0.0,0.25,2
"['jenkins/jobs/infra.yaml', 'zuul/layout.yaml']",4162,MERGED,468550,2,860,431.0,431.0,2
['nova/hacking/checks.py'],6676,MERGED,146576,0,0,0.0,0.0,0
"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py']",2472,MERGED,547200,1,4,2.5,2.5,2
['ansible/post-deploy.yml'],167,ABANDONED,412068,0,0,0.0,0.0,0
"['deployment/puppet/openstack_tasks/manifests/roles/compute.pp', 'tests/noop/spec/hosts/roles/compute_spec.rb']",13344,MERGED,435928,2,2,2.0,2.0,2
"['barbican/plugin/crypto/p11_crypto.py', 'barbican/plugin/crypto/pkcs11.py']",7973,MERGED,758255,0,0,0.0,0.0,0
['nova/compute/api.py'],7130,ABANDONED,661503,53,53,53.0,53.0,1
['nova/tests/functional/db/test_build_request.py'],6873,MERGED,408727,0,0,0.0,0.0,0
"['sahara/plugins/cdh/v5_3_0/resources/zookeeper-service.json', 'sahara/plugins/cdh/v5_4_0/resources/spark-spark_yarn_history_server.json', 'sahara/plugins/cdh/v5/resources/hbase-master.json', 'sahara/plugins/cdh/v5_4_0/resources/yarn-jobhistory.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-balancer.json', 'sahara/plugins/cdh/v5/plugin_utils.py', 'sahara/plugins/cdh/v5_4_0/resources/sentry-sentry_server.json', 'sahara/plugins/cdh/v5_3_0/resources/hue-kt_renewer.json', 'sahara/plugins/cdh/v5_4_0/resources/hue-hue_server.json', 'sahara/plugins/cdh/v5_4_0/resources/create_hive_db.sql', 'sahara/plugins/cdh/v5_4_0/resources/create_sentry_db.sql', 'sahara/plugins/cdh/v5_3_0/versionhandler.py', 'sahara/plugins/cdh/v5/resources/hive-site.xml', 'sahara/tests/unit/plugins/cdh/v5/test_config_helper_5.py', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-journalnode.json', 'sahara/plugins/cdh/v5/db_helper.py', 'sahara/plugins/cdh/v5/resources/hive-webhcat.json', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_versionhandler.py', 'sahara/plugins/cdh/v5_4_0/resources/flume-agent.json', 'sahara/plugins/cdh/v5_3_0/resources/hbase-gateway.json', 'sahara/plugins/cdh/v5_4_0/resources/kms-service.json', 'sahara/tests/unit/plugins/cdh/test_cloudera_utils.py', 'sahara/tests/unit/plugins/cdh/test_utils.py', 'sahara/plugins/cdh/v5_3_0/resources/yarn-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hbase-gateway.json', 'sahara/plugins/cdh/v5_4_0/__init__.py', 'sahara/plugins/cdh/v5_4_0/resources/hue-kt_renewer.json', 'sahara/plugins/cdh/v5/resources/hue-hue.json', 'sahara/plugins/cdh/v5_3_0/resources/sentry-sentry_server.json', 'sahara/plugins/cdh/v5/resources/priority-one-confs.json', 'sahara/plugins/cdh/v5/resources/hdfs-datanode.json', 'sahara/plugins/cdh/v5_3_0/resources/sqoop-service.json', 'sahara/plugins/cdh/v5/resources/hive-hiveserver2.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-service.json', 'sahara/plugins/cdh/v5_4_0/edp_engine.py', 'sahara/plugins/cdh/v5_3_0/resources/hbase-hbasethriftserver.json', 'sahara/plugins/cdh/v5_4_0/resources/kms-kms.json', 'sahara/plugins/cdh/v5_3_0/resources/yarn-nodemanager.json', 'sahara/tests/unit/service/edp/spark/test_spark_cloudera_v5_4_0.py', 'sahara/plugins/cdh/v5/resources/create_hive_db.sql', 'sahara/plugins/cdh/v5_3_0/resources/hbase-regionserver.json', 'sahara/plugins/cdh/v5_4_0/resources/sqoop-service.json', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_spark_engine.py', 'sahara/plugins/cdh/v5_4_0/resources/cdh_config.sh', 'sahara/plugins/cdh/v5_4_0/resources/hive-hivemetastore.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-nfsgateway.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-hiveserver2.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-secondarynamenode.json', 'sahara/plugins/cdh/v5_4_0/db_helper.py', 'sahara/plugins/cdh/v5/resources/hdfs-gateway.json', 'sahara/plugins/cdh/v5_4_0/resources/hive-service.json', 'sahara/plugins/cdh/v5_4_0/cloudera_utils.py', 'sahara/tests/unit/plugins/cdh/test_versionfactory.py', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-httpfs.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-hivemetastore.json', 'sahara/plugins/cdh/v5_3_0/resources/zookeeper-server.json', 'sahara/plugins/cdh/v5/versionhandler.py', 'sahara/plugins/cdh/v5/resources/hdfs-namenode.json', 'sahara/plugins/cdh/v5_3_0/resources/hbase-hbaserestserver.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-datanode.json', 'sahara/plugins/cdh/v5_3_0/resources/solr-solr_server.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-balancer.json', 'sahara/tests/unit/plugins/cdh/v5/__init__.py', 'sahara/plugins/cdh/v5_4_0/resources/hive-webhcat.json', 'sahara/plugins/cdh/v5_4_0/resources/sentry-impala-client-safety.xml', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_plugin_utils_530.py', 'sahara/plugins/cdh/v5_4_0/resources/flume-service.json', 'sahara/plugins/cdh/v5_3_0/resources/impala-statestore.json', 'sahara/plugins/cdh/v5_3_0/resources/impala-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-namenode.json', 'sahara/plugins/cdh/v5_4_0/resources/hive-gateway.json', 'sahara/tests/unit/plugins/cdh/v5/test_validation.py', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_validation.py', 'sahara/plugins/cdh/v5/resources/mapred-site.xml', 'sahara/plugins/cdh/v5_3_0/cloudera_utils.py', 'sahara/plugins/cdh/v5/resources/hdfs-nfs.json', 'sahara/tests/unit/service/edp/spark/test_spark_cloudera_v5_3_0.py', 'sahara/plugins/cdh/v5_4_0/resources/priority-one-confs.json', 'sahara/plugins/cdh/v5_3_0/resources/impala-catalogserver.json', 'sahara/plugins/cdh/v5_3_0/resources/mapred-site.xml', 'sahara/plugins/cdh/v5/resources/hdfs-httpfs.json', 'sahara/plugins/cdh/v5/resources/spark-service.json', 'sahara/plugins/cdh/v5/resources/hdfs-journalnode.json', 'sahara/plugins/cdh/v5_4_0/versionhandler.py', 'sahara/plugins/cdh/v5/resources/hdfs-balancer.json', 'sahara/plugins/cdh/v5_4_0/deploy.py', 'sahara/plugins/cdh/v5_4_0/resources/hive-server2-sentry-safety.xml', 'sahara/tests/unit/plugins/cdh/test_cloudera_utils_540.py', 'sahara/plugins/cdh/v5/resources/hive-metastore.json', 'sahara/plugins/cdh/v5_4_0/resources/hive-hiveserver2.json', 'sahara/plugins/cdh/v5_3_0/resources/yarn-gateway.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-namenode.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-gateway.json', 'sahara/plugins/cdh/v5/resources/hdfs-failover.json', 'sahara/plugins/cdh/v5_4_0/resources/hbase-hbaserestserver.json', 'sahara/plugins/cdh/v5_4_0/validation.py', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_plugin_utils_540.py', 'sahara/plugins/cdh/v5_3_0/resources/ks_indexer-service.json', 'sahara/plugins/cdh/v5_4_0/resources/solr-service.json', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_config_helper_540.py', 'sahara/plugins/cdh/v5_4_0/resources/yarn-nodemanager.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-datanode.json', 'sahara/plugins/cdh/v5/resources/yarn-service.json', 'sahara/plugins/cdh/v5_3_0/resources/impala-impalad.json', 'sahara/plugins/cdh/v5_3_0/resources/impala-llama.json', 'sahara/plugins/cdh/v5/edp_engine.py', 'sahara/plugins/cdh/v5_4_0/resources/impala-catalogserver.json', 'sahara/plugins/cdh/v5_3_0/resources/hbase-service.json', 'sahara/plugins/cdh/v5_3_0/resources/oozie-oozie_server.json', 'sahara/plugins/cdh/v5_3_0/resources/yarn-jobhistory.json', 'sahara/plugins/cdh/v5/__init__.py', 'sahara/plugins/cdh/v5_3_0/resources/spark-service.json', 'sahara/plugins/cdh/v5/resources/cdh_config.py', 'sahara/plugins/cdh/v5_3_0/edp_engine.py', 'sahara/plugins/cdh/v5_4_0/resources/yarn-resourcemanager.json', 'sahara/plugins/cdh/v5/resources/yarn-nodemanager.json', 'sahara/plugins/cdh/v5_4_0/resources/mapred-site.xml', 'sahara/plugins/cdh/v5/resources/yarn-jobhistory.json', 'sahara/plugins/cdh/v5_3_0/resources/sqoop-sqoop_server.json', 'sahara/plugins/cdh/v5/resources/zookeeper-service.json', 'sahara/plugins/cdh/v5_3_0/resources/ks_indexer-hbase_indexer.json', 'sahara/plugins/cdh/v5_3_0/resources/create_sentry_db.sql', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_edp_engine.py', 'sahara/plugins/cdh/v5_3_0/resources/flume-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-secondarynamenode.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-server2-sentry-safety.xml', 'sahara/plugins/cdh/v5_4_0/resources/impala-impalad.json', 'sahara/plugins/cdh/v5_4_0/resources/impala-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hive-site.xml', 'sahara/plugins/cdh/v5/resources/hdfs-secondarynamenode.json', 'sahara/tests/unit/plugins/cdh/v5_4_0/test_edp_engine.py', 'sahara/tests/unit/plugins/cdh/test_utils_540.py', 'sahara/tests/unit/plugins/cdh/v5/test_edp_engine.py', 'sahara/plugins/cdh/v5_4_0/resources/sentry-service.json', 'sahara/tests/unit/plugins/cdh/v5/test_plugin_utils_5.py', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-journalnode.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-service.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-webhcat.json', 'sahara/plugins/cdh/v5_4_0/resources/hbase-master.json', 'sahara/plugins/cdh/v5_3_0/resources/sentry-service.json', 'sahara/plugins/cdh/v5_3_0/resources/yarn-resourcemanager.json', 'sahara/plugins/cdh/v5_3_0/db_helper.py', 'sahara/plugins/cdh/v5/resources/hbase-service.json', 'sahara/plugins/cdh/v5_3_0/resources/hue-service.json', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_spark_engine.py', 'sahara/plugins/cdh/v5/resources/yarn-resourcemanager.json', 'sahara/plugins/cdh/v5_3_0/resources/cdh_config.sh', 'sahara/plugins/cdh/v5/deploy.py', 'sahara/plugins/cdh/v5/resources/yarn-gateway.json', 'sahara/plugins/cdh/v5/cloudera_utils.py', 'sahara/plugins/cdh/v5_4_0/resources/oozie-oozie_server.json', 'sahara/plugins/cdh/v5_4_0/resources/yarn-service.json', 'sahara/plugins/cdh/v5/resources/oozie-oozie.json', 'sahara/plugins/cdh/v5/resources/hue-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hive-metastore-sentry-safety.xml', 'sahara/plugins/cdh/v5_3_0/resources/hbase-master.json', 'sahara/plugins/cdh/v5/resources/hbase-regionserver.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-service.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-metastore-sentry-safety.xml', 'sahara/plugins/cdh/v5_4_0/resources/spark-service.json', 'sahara/plugins/cdh/v5_3_0/__init__.py', 'sahara/plugins/cdh/v5_4_0/resources/solr-gateway.json', 'sahara/plugins/cdh/v5_4_0/resources/sqoop-sqoop_server.json', 'sahara/plugins/cdh/v5_3_0/config_helper.py', 'sahara/plugins/cdh/v5_3_0/resources/sentry-impala-client-safety.xml', 'sahara/plugins/cdh/v5_4_0/resources/solr-solr_server.json', 'sahara/plugins/cdh/v5/validation.py', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_config_helper_530.py', 'sahara/tests/unit/plugins/cdh/v5/test_versionhandler.py', 'sahara/plugins/cdh/plugin.py', 'sahara/plugins/cdh/v5_3_0/plugin_utils.py', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-failovercontroller.json', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_validation.py', 'sahara/plugins/cdh/v5_4_0/resources/oozie-service.json', 'sahara/plugins/cdh/v5_4_0/resources/ks_indexer-hbase_indexer.json', 'sahara/plugins/cdh/v5_3_0/resources/priority-one-confs.json', 'sahara/plugins/cdh/v5_4_0/resources/hbase-regionserver.json', 'sahara/plugins/cdh/v5_3_0/resources/hive-site.xml', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-httpfs.json', 'sahara/plugins/cdh/v5_4_0/plugin_utils.py', 'sahara/plugins/cdh/v5_4_0/resources/impala-llama.json', 'sahara/plugins/cdh/v5_3_0/resources/solr-gateway.json', 'sahara/plugins/cdh/v5_3_0/resources/spark-spark_yarn_history_server.json', 'sahara/plugins/cdh/v5/resources/spark-history.json', 'sahara/plugins/cdh/v5_4_0/resources/hdfs-nfsgateway.json', 'sahara/plugins/cdh/v5_4_0/resources/hbase-service.json', 'sahara/plugins/cdh/v5_4_0/resources/zookeeper-server.json', 'sahara/tests/unit/plugins/cdh/v5_3_0/test_versionhandler.py', 'sahara/plugins/cdh/v5_3_0/validation.py', 'sahara/plugins/cdh/v5_3_0/resources/solr-service.json', 'sahara/plugins/cdh/v5_4_0/resources/hue-service.json', 'sahara/plugins/cdh/v5/resources/cdh_config.sh', 'sahara/plugins/cdh/v5/resources/hive-service.json', 'sahara/plugins/cdh/v5_3_0/deploy.py', 'sahara/plugins/cdh/v5_4_0/resources/impala-statestore.json', 'sahara/plugins/cdh/v5_4_0/resources/spark-gateway.json', 'sahara/plugins/cdh/v5_4_0/config_helper.py', 'sahara/plugins/cdh/v5_4_0/resources/cdh_config.py', 'sahara/plugins/cdh/v5_3_0/resources/create_hive_db.sql', 'sahara/plugins/cdh/v5_4_0/resources/ks_indexer-service.json', 'sahara/plugins/cdh/v5/resources/oozie-service.json', 'sahara/plugins/cdh/v5/config_helper.py', 'sahara/plugins/cdh/v5_4_0/resources/hbase-hbasethriftserver.json', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-failovercontroller.json', 'sahara/plugins/cdh/v5/resources/zookeeper-server.json', 'sahara/tests/unit/plugins/cdh/v5_3_0/__init__.py', 'sahara/plugins/cdh/v5_3_0/resources/cdh_config.py', 'sahara/plugins/cdh/v5_3_0/resources/hive-gateway.json', 'sahara/plugins/cdh/v5_3_0/resources/oozie-service.json', 'sahara/plugins/cdh/v5_4_0/resources/yarn-gateway.json', 'sahara/plugins/cdh/v5_4_0/resources/zookeeper-service.json', 'sahara/plugins/cdh/v5_3_0/resources/hue-hue_server.json', 'sahara/plugins/cdh/v5/resources/hdfs-service.json', 'sahara/plugins/cdh/v5_3_0/resources/flume-agent.json', 'sahara/plugins/cdh/cloudera_utils.py', 'sahara/plugins/cdh/v5_3_0/resources/hdfs-gateway.json', 'sahara/plugins/cdh/v5_3_0/resources/spark-gateway.json', 'sahara/tests/unit/plugins/cdh/v5_4_0/__init__.py']",24648,MERGED,444717,0,0,0.0,0.0,0
['playbooks/python-branch-tarball/post.yaml'],4162,MERGED,494344,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,608746,433,433,433.0,433.0,1
['README.rst'],23958,MERGED,454429,1,1,1.0,1.0,1
['tools/vagrant/local.conf'],7118,MERGED,646527,0,0,0.0,0.0,0
['stack.sh'],27329,ABANDONED,735133,76,76,76.0,76.0,1
['pbr/git.py'],15343,MERGED,587208,1,1,1.0,1.0,1
"['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_objects.py', 'os_net_config/impl_ifcfg.py', 'os_net_config/objects.py']",6681,MERGED,394660,2,4,3.0,3.0,4
"['magnum/openstack/common/_i18n.py', 'magnum/openstack/common/versionutils.py', 'magnum/openstack/common/log.py']",2834,MERGED,139830,0,0,0.0,0.0,0
"['etc/openstack_deploy/openstack_user_config.yml.aio.j2', 'etc/openstack_deploy/openstack_user_config.yml.aio-nspawn.j2']",1004,MERGED,619526,2,3,2.5,2.5,2
['README.rst'],9414,MERGED,497091,1,1,1.0,1.0,1
['ansible/roles/baremetal/tasks/install.yml'],22629,MERGED,882400,3,3,3.0,3.0,1
"['vitrage/entity_graph/transformer/plugins/nova/host.py', 'vitrage/synchronizer/plugins/static_physical.py', 'vitrage/synchronizer/launcher.py', 'vitrage/entity_graph/transformer/plugins/nova/zone.py', 'vitrage/tests/unit/transformers/test_nova_zone_transformer.py', 'vitrage/tests/unit/transformers/test_nova_instance_transformers.py', 'vitrage/tests/unit/transformers/test_nova_host_transformer.py', 'vitrage/entity_graph/transformer/base.py', 'vitrage/entity_graph/transformer/plugins/nova/instance.py']",19122,ABANDONED,277148,0,0,0.0,0.0,0
"['templates/ceilometer.conf.j2', 'defaults/main.yml']",16310,MERGED,362190,2,3,2.5,2.5,2
"['doc/source/index.rst', 'README.rst', 'doc/source/install/install.rst', 'tox.ini']",26584,MERGED,654824,0,2,2.0,1.5,3
"['nova/tests/virt/libvirt/test_imagebackend.py', 'nova/virt/libvirt/imagebackend.py']",5652,MERGED,82841,0,0,0.0,0.0,0
"['doc/source/plugin-registry.rst', 'tools/generate-devstack-plugins-list.sh', 'tools/generate-devstack-plugins-list.py']",7118,MERGED,662960,0,2,1.0,1.0,2
['neutron/tests/tempest/api/base.py'],6854,MERGED,476107,4,4,4.0,4.0,1
"['roles/overcloud-deploy/templates/overcloud_baremetal_deploy.yaml.j2', 'roles/overcloud-deploy/templates/overcloud-deploy.sh.j2']",24245,MERGED,767070,0,5,2.5,2.5,1
['tools/python3-first/do_team.sh'],2472,MERGED,587941,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/api.py', 'heat/tests/test_sqlalchemy_api.py']",4328,MERGED,59210,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,488365,0,0,0.0,0.0,0
['deliverables/train/nova.yaml'],17685,MERGED,721883,0,0,0.0,0.0,0
['heat_cfntools/cfntools/cfn_helper.py'],28743,MERGED,850739,0,0,0.0,0.0,0
['specs/rocky/approved/cell-disable.rst'],26936,MERGED,546684,0,0,0.0,0.0,0
"['marconi/tests/queues/transport/wsgi/test_queue_lifecycle.py', 'tests/unit/queues/transport/wsgi/test_v1_0.py', 'tests/unit/queues/transport/wsgi/test_utils.py', 'tests/unit/queues/transport/wsgi/test_v1_1.py', 'tests/unit/queues/transport/wsgi/test_ping.py', 'marconi/tests/queues/transport/wsgi/__init__.py', 'marconi/tests/queues/transport/wsgi/test_default_limits.py', 'marconi/tests/queues/transport/wsgi/test_messages.py', 'marconi/tests/queues/transport/wsgi/test_shards.py', 'tests/unit/queues/transport/wsgi/test_health.py', 'tests/unit/queues/transport/wsgi/test_validation.py', 'marconi/tests/queues/transport/wsgi/test_auth.py', 'marconi/tests/queues/transport/__init__.py', 'marconi/tests/queues/transport/wsgi/test_claims.py', 'marconi/tests/queues/transport/wsgi/base.py', 'marconi/tests/queues/transport/wsgi/test_home.py', 'marconi/tests/queues/transport/wsgi/test_media_type.py', 'tests/unit/queues/transport/wsgi/test_media_type.py', 'marconi/queues/transport/wsgi/v1_1/homedoc.py']",6427,MERGED,76040,0,0,0.0,0.0,0
['roles/validate-simple/defaults/main.yml'],27898,MERGED,634213,5,5,5.0,5.0,1
"['spec/classes/manila_ganesha_spec.rb', 'manifests/ganesha.pp']",9816,MERGED,768011,0,0,0.0,0.0,0
['config/general_config/featureset036.yml'],26343,MERGED,570208,5,5,5.0,5.0,1
['ironic/drivers/modules/agent_base_vendor.py'],10239,MERGED,366828,10,10,10.0,10.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_driver.py']",1653,MERGED,119622,0,0,0.0,0.0,0
['.zuul.yaml'],4264,MERGED,863285,20,20,20.0,20.0,1
"['ironicclient/common/http.py', 'ironicclient/tests/unit/test_client.py']",10369,MERGED,278951,0,2,1.0,1.0,1
['lower-constraints.txt'],28522,MERGED,734349,1,1,1.0,1.0,1
"['requirements.txt', 'searchlight/publisher/zaqar.py', 'searchlight/pipeline.py', 'setup.cfg']",16150,ABANDONED,438384,0,0,0.0,0.0,0
['spec/acceptance/watcher_spec.rb'],20676,MERGED,404957,0,0,0.0,0.0,0
['sahara/plugins/vanilla/hadoop2/resources/post_conf.template'],24061,ABANDONED,398186,0,0,0.0,0.0,0
"['doc/source/index.rst', 'priorities/train-priorities.rst']",11655,MERGED,660145,0,0,0.0,0.0,0
['shade/openstackcloud.py'],2,MERGED,475909,6,6,6.0,6.0,1
['openstackclient/identity/v3/credential.py'],9101,MERGED,123351,0,0,0.0,0.0,0
"['barbican/model/repositories.py', 'barbican/queue/server.py', 'barbican/plugin/store_crypto.py', 'barbican/queue/__init__.py', 'barbican/api/app.py']",7789,MERGED,125468,0,0,0.0,0.0,0
['nova/tests/functional/compute/test_attached_volumes.py'],34860,MERGED,881457,0,0,0.0,0.0,0
"['nova/tests/unit/db/api/test_migrations.py', 'nova/tests/unit/db/main/test_migrations.py']",9708,MERGED,814735,0,0,0.0,0.0,0
"['doc/source/_static/default.css', 'doc/source/_theme/theme.conf', 'doc/source/_static/header_bg.jpg', 'doc/source/_theme/layout.html', 'doc/source/_static/header-line.gif', 'doc/source/_static/nature.css', 'doc/source/_static/tweaks.css', 'doc/source/_static/basic.css', 'doc/source/_static/jquery.tweet.js', 'doc/source/_static/openstack_logo.png', 'doc/source/conf.py']",2472,MERGED,35218,0,0,0.0,0.0,0
"['aodh/tests/functional/api/__init__.py', 'aodh/service.py', 'devstack/plugin.sh', 'aodh/api/policy.json']",1669,MERGED,422220,0,3,1.0,1.25,3
['murano_tempest_tests/tests/scenario/application_catalog/test_cinder_volumes.py'],14107,MERGED,531980,1,1,1.0,1.0,1
"['nova/tests/scheduler/test_host_filters.py', 'nova/scheduler/utils.py', 'nova/scheduler/filters/retry_filter.py', 'nova/scheduler/filter_scheduler.py', 'nova/compute/manager.py']",7494,ABANDONED,61927,0,0,0.0,0.0,0
"['deliverables/pike/python-swiftclient.yaml', 'deliverables/pike/swift.yaml']",12898,ABANDONED,652526,0,0,0.0,0.0,0
['kolla/common/config.py'],22629,ABANDONED,866170,91,91,91.0,91.0,1
['puppet/services/rabbitmq.yaml'],6928,MERGED,406183,4,4,4.0,4.0,1
"['deployment/octavia/octavia-worker-container-puppet.yaml', 'deployment/octavia/octavia-health-manager-container-puppet.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml', 'deployment/octavia/octavia-housekeeping-container-puppet.yaml']",9816,MERGED,775651,7,13,9.5,9.75,4
"['images/beekhof.png', 'planet.ini']",7338,ABANDONED,184308,0,0,0.0,0.0,0
['rally/osclients.py'],11486,MERGED,112999,0,0,0.0,0.0,0
"['deliverables/stein/trove-dashboard.yaml', 'deliverables/stein/python-troveclient.yaml', 'deliverables/stein/trove-tempest-plugin.yaml', 'deliverables/stein/trove.yaml']",17685,MERGED,762426,0,0,0.0,0.0,0
['doc/config-reference/block-storage/drivers/vmware-vmdk-driver.xml'],9171,MERGED,124348,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],14826,MERGED,834301,24,24,24.0,24.0,1
['neutron_lib/rpc.py'],9656,MERGED,909043,1,1,1.0,1.0,1
['cinder/volume/api.py'],4523,MERGED,733622,19,19,19.0,19.0,1
['tools/setup-vault-env.sh'],27954,MERGED,706468,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/utils.py'],25747,ABANDONED,464575,0,0,0.0,0.0,0
"['zuul.d/tempest.yaml', 'tempest/Dockerfile.ubuntu_bionic']",20466,MERGED,690409,0,0,0.0,0.0,0
['ansible/roles/nova/tasks/start_compute.yml'],7488,MERGED,387918,0,0,0.0,0.0,0
['tasks/nova_db_setup.yml'],25023,MERGED,791038,9,9,9.0,9.0,1
['lib/puppet/provider/keystone.rb'],9816,MERGED,901114,11,11,11.0,11.0,1
"['doc/quickstart.rst', 'doc/multinode.rst']",11105,MERGED,316907,0,0,0.0,0.0,0
['etc/metadefs/compute-libvirt-image.json'],20676,MERGED,466219,0,0,0.0,0.0,0
['grenade.sh'],8556,MERGED,784856,27,27,27.0,27.0,1
['LICENSE'],9414,MERGED,559240,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/test_rpc.py', 'neutron/agent/rpc.py']",4694,MERGED,567461,1,3,2.0,2.0,2
['docker/base/set_configs.py'],35511,MERGED,877032,4,4,4.0,4.0,1
"['tempest/services/compute/json/hosts_client.py', 'tempest/api_schema/compute/v3/hosts.py', 'tempest/services/compute/v3/json/hosts_client.py', 'tempest/api_schema/compute/hosts.py', 'tempest/api_schema/compute/v2/hosts.py']",8556,MERGED,90633,0,0,0.0,0.0,0
