changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['vitragedashboard/static/dashboard/project/vitrage.scss', 'vitragealarms/static/alarms/project/layout/main/alarmList.html']",19140,MERGED,289929,0,0,0.0,0.0,0
"['pages/planning-guide/4000-planning-summary.rst', 'pages/user-guide/2000-install-boot.rst', 'pages/planning-guide/4200-net-topology.rst']",13082,MERGED,147798,0,0,0.0,0.0,0
"['doc/source/topics/settings.rst', 'openstack_dashboard/local/local_settings.py.example']",1941,MERGED,220012,1,1,1.0,1.0,2
"['docker/glance/glance-base/Dockerfile.j2', 'docker/mariadb/extend_start.sh', 'docker/rabbitmq/extend_start.sh', 'docker/glance/glance-api/extend_start.sh', 'docker/rabbitmq/rabbitmq_sudoers', 'docker/elasticsearch/extend_start.sh', 'docker/elasticsearch/elasticsearch_sudoers', 'docker/elasticsearch/Dockerfile.j2', 'docker/rabbitmq/Dockerfile.j2', 'docker/mariadb/mariadb_sudoers', 'docker/glance/glance-base/glance_sudoers']",2834,MERGED,468655,0,1,0.0,0.363636364,4
['etc/keystone.conf.sample'],6486,MERGED,152563,0,0,0.0,0.0,0
['requirements.txt'],8978,ABANDONED,121878,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,425928,0,0,0.0,0.0,0
['requirements.txt'],2472,ABANDONED,560544,4,4,4.0,4.0,1
['oslo_rootwrap/client.py'],8655,MERGED,190977,0,0,0.0,0.0,0
"['puppet/services/ceph-mds.yaml', 'puppet/services/ceph-base.yaml', 'docker/services/ceph-ansible/ceph-mds.yaml', 'docker/services/ceph-ansible/ceph-base.yaml', 'puppet/services/ceph-external.yaml', 'releasenotes/notes/deprecate-manila-cephfsnative-parameters-e24978c8b344573b.yaml']",6796,MERGED,587353,0,20,2.5,7.833333333,5
"['fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/tests/plugins/plugin_example/test_fuel_plugin_example.py']",19119,MERGED,310211,0,1,0.5,0.5,1
['nailgun/nailgun/task/task.py'],8907,MERGED,185655,3,3,3.0,3.0,1
['nova/tests/unit/test_utils.py'],7634,MERGED,665065,6,6,6.0,6.0,1
"['horizon/server/multi/service.sls', 'horizon/server/multi/site.sls', 'horizon/server/multi/init.sls']",20195,ABANDONED,359872,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/cli/__init__.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/core/services/base.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/files/check_openvswitch.py', 'charm-helpers-hooks.yaml']",25011,NEW,787830,0,2,0.0,0.5,3
['tempest/scenario/test_volume_migrate_attached.py'],19262,MERGED,496700,1,1,1.0,1.0,1
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,460595,0,1,0.5,0.5,1
['nailgun/nailgun/settings.yaml'],10959,ABANDONED,277376,4,4,4.0,4.0,1
['nova/api/openstack/compute/servers.py'],5638,MERGED,124386,0,0,0.0,0.0,0
"['tests/dev-basic-cosmic-rocky', 'tests/dev-basic-bionic-rocky']",20635,MERGED,583777,0,0,0.0,0.0,0
"['keystoneclient/tests/auth/test_identity_common.py', 'keystoneclient/auth/base.py', 'keystoneclient/auth/identity/base.py', 'setup.cfg', 'keystoneclient/auth/identity/v3.py', 'keystoneclient/auth/identity/v2.py']",7191,ABANDONED,149175,0,0,0.0,0.0,0
['test-requirements.txt'],12404,MERGED,440193,0,0,0.0,0.0,0
['zuul/layout.yaml'],5196,MERGED,151815,3,3,3.0,3.0,1
['os_doc_tools/commands.py'],6547,MERGED,131846,0,0,0.0,0.0,0
"['playbooks/kata-runsh/post.yaml', 'zuul.d/jobs.yaml']",4146,MERGED,576178,0,48,24.0,24.0,1
['zuul.d/project.yaml'],28619,MERGED,775673,20,20,20.0,20.0,1
['src/charm.py'],12549,MERGED,815496,1,1,1.0,1.0,1
"['deliverables/newton/instack.yaml', 'deliverables/newton/tripleo-quickstart.yaml']",3153,MERGED,364888,0,0,0.0,0.0,0
"['bin/heat-observer', 'heat/observer/__init__.py', 'heat/rpc/client.py', 'heat/rpc/api.py', 'heat/observer/service.py', 'setup.cfg', 'heat/common/config.py']",6899,ABANDONED,110854,0,0,0.0,0.0,0
"['tempest/services/compute/v3/json/quotas_client.py', 'tempest/api_schema/compute/v3/quotas.py']",7882,MERGED,81701,0,0,0.0,0.0,0
['neutron/tests/functional/agent/test_l2_ovs_agent.py'],6788,MERGED,205442,0,0,0.0,0.0,0
['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py'],36180,MERGED,914987,21,21,21.0,21.0,1
['utils/jenkins/fuel_syntax_check.sh'],9387,MERGED,198314,0,0,0.0,0.0,0
['deployment/neutron/neutron-ovs-agent-container-puppet.yaml'],29268,MERGED,771093,15,15,15.0,15.0,1
['deployment/puppet/openstack/manifests/firewall.pp'],9037,ABANDONED,109344,0,0,0.0,0.0,0
['devstack/plugin.sh'],13562,MERGED,515814,11,11,11.0,11.0,1
['ironic/drivers/modules/ipminative.py'],8106,MERGED,137745,0,0,0.0,0.0,0
"['glance/locale/en_US/LC_MESSAGES/glance.po', 'glance/locale/ko/LC_MESSAGES/glance.po', 'glance/locale/uk/LC_MESSAGES/glance.po', 'glance/locale/tl/LC_MESSAGES/glance.po', 'glance/locale/da/LC_MESSAGES/glance.po', 'glance/locale/fr/LC_MESSAGES/glance.po', 'glance/locale/en_GB/LC_MESSAGES/glance.po', 'glance/locale/pt_BR/LC_MESSAGES/glance.po', 'glance/locale/ru/LC_MESSAGES/glance.po', 'glance/locale/cs/LC_MESSAGES/glance.po', 'glance/locale/en_AU/LC_MESSAGES/glance.po', 'glance/locale/zh_CN/LC_MESSAGES/glance.po', 'glance/locale/ja/LC_MESSAGES/glance.po', 'glance/locale/tr/LC_MESSAGES/glance.po', 'glance/locale/it/LC_MESSAGES/glance.po', 'glance/locale/zh_TW/LC_MESSAGES/glance.po', 'glance/locale/de/LC_MESSAGES/glance.po', 'glance/locale/glance.pot', 'glance/locale/es/LC_MESSAGES/glance.po', 'glance/locale/bs/LC_MESSAGES/glance.po']",3,MERGED,26975,0,0,0.0,0.0,0
"['senlin/tests/unit/db/test_migration.py', 'senlin/db/sqlalchemy/alembic/env.py', 'senlin/db/sqlalchemy/alembic.ini']",22623,MERGED,904189,0,0,0.0,0.0,0
['test-requirements.txt'],308,MERGED,699410,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",8213,MERGED,255045,62,129,95.5,95.5,2
['neutron/tests/functional/agent/test_l3_agent.py'],748,MERGED,220968,7,7,7.0,7.0,1
"['ceilometer/middleware.py', '.dnm']",32240,ABANDONED,863246,0,1,0.5,0.5,1
['reno.yaml'],14826,MERGED,706785,0,0,0.0,0.0,0
"['api-ref/source/v2/fwaas.inc', 'api-ref/source/v2/networks.inc', 'api-ref/source/v2/networks-multi-provider-ext.inc', 'api-ref/source/v2/network-provider.inc', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/ports.inc', 'api-ref/source/v2/networks-vlan-transparency-ext.inc', 'api-ref/source/v2/vpnaas.inc', 'api-ref/source/v2/floatingips.inc', 'api-ref/source/v2/lbaas-v2.inc', 'api-ref/source/v2/lbaas-v1.inc']",15309,ABANDONED,410232,0,0,0.0,0.0,0
['prometheus-kube-state-metrics/values.yaml'],17591,MERGED,535385,0,0,0.0,0.0,0
"['doc/install-guide/source/locale/install-guide.pot', 'doc/common-rst/source/locale/fr/LC_MESSAGES/common-rst.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,289727,0,0,0.0,0.0,0
['tox.ini'],31412,NEW,787071,1,1,1.0,1.0,1
['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-console-output-v2.1.wadl'],13689,MERGED,204961,0,0,0.0,0.0,0
"['tools/gate/kubeadm/funcs/common.sh', 'tools/gate/kubeadm/playbook/roles/k8s_cli/tasks/centos.yml', 'tools/gate/kubeadm/vars.sh', 'tools/gate/kubeadm/playbook/roles/kube_master/tasks/main.yml', 'tools/gate/kubeadm/playbook/roles/k8s_cli/defaults/main.yaml', 'tools/gate/kubeadm/playbook/roles/k8s_cli/tasks/ubuntu.yml', 'tools/gate/kubeadm/playbook/roles/kube_master/defaults/main.yaml']",6732,ABANDONED,594567,0,0,0.0,0.0,0
['bindep.txt'],538,ABANDONED,490879,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,733236,0,0,0.0,0.0,0
"['devops/helpers/ssh_client.py', 'devops/tests/helpers/test_ssh_client.py']",19119,MERGED,356925,0,0,0.0,0.0,0
"['tox.ini', 'tools/run-pifpaf-tests.sh']",15334,MERGED,802562,0,6,3.0,3.0,1
['tests/unit/plugins/openstack/context/keystone/test_roles.py'],12395,MERGED,311670,0,0,0.0,0.0,0
"['diskimage_builder/elements/yum-minimal/root.d/08-yum-chroot', 'diskimage_builder/elements/pip-and-virtualenv/environment.d/51-pip-and-virutalenv-default.bash', 'diskimage_builder/elements/yum/pre-install.d/01-00-centos-python3', 'diskimage_builder/elements/dib-python/pre-install.d/01-dib-python', 'diskimage_builder/elements/simple-init/environment.d/15-simple-init-networkmanager', 'diskimage_builder/elements/pip-and-virtualenv/install.d/pip-and-virtualenv-source-install/04-install-pip']",20676,ABANDONED,855315,0,5,0.5,1.166666667,3
['.zuul.yaml'],22816,ABANDONED,833294,2,2,2.0,2.0,1
['tox.ini'],25073,ABANDONED,445800,0,0,0.0,0.0,0
['ironic/nova/virt/ironic/driver.py'],8125,MERGED,113750,0,0,0.0,0.0,0
"['releasenotes/notes/bug-2024554-6eb811364536f1e8.yaml', 'ansible/roles/mariadb/tasks/restart_services.yml']",14200,MERGED,904502,0,3,1.5,1.5,1
"['ironic/drivers/modules/redfish/utils.py', 'doc/source/admin/drivers/redfish.rst', 'releasenotes/notes/redfish_consider_password_in_session_cache-1fa84234db179053.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_utils.py']",10342,MERGED,856191,0,3,1.0,1.25,2
['gerrit/projects.yaml'],3108,ABANDONED,245669,102,102,102.0,102.0,1
"['manifests/provider/ovn.pp', 'spec/classes/octavia_provider_ovn_spec.rb']",9816,MERGED,846077,0,4,2.0,2.0,1
['etc/ceilometer/event_definitions.yaml'],13560,MERGED,200746,0,0,0.0,0.0,0
"['ec2api/api/instance.py', 'ec2api/tests/test_instance.py']",10224,MERGED,149385,0,0,0.0,0.0,0
['nova/tests/unit/api/openstack/compute/test_admin_password.py'],6062,ABANDONED,406588,0,0,0.0,0.0,0
"['manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode_rest.py', 'manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'manila/share/drivers/netapp/dataontap/client/client_cmode_rest.py', 'releasenotes/notes/bug-2059399-fix-backup-restore-failing-for-rest-bc060fcf893ae0f6.yaml', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/share/drivers/netapp/dataontap/client/client_cmode.py']",36180,NEW,921457,0,21,8.5,10.0,5
['nova/conductor/tasks/live_migrate.py'],6062,MERGED,168635,0,0,0.0,0.0,0
['docker/services/ironic-conductor.yaml'],6968,MERGED,590169,8,8,8.0,8.0,1
"['openstack_dashboard/static/app/core/flavors/flavors.module.spec.js', 'openstack_dashboard/static/app/core/flavors/actions/actions.module.spec.js']",27822,MERGED,669258,0,0,0.0,0.0,0
['nova/api/openstack/compute/views/servers.py'],1779,MERGED,156309,0,0,0.0,0.0,0
"['doc/source/draft/appdev-guide/muranopackages/package_structure.rst', 'doc/source/draft/appdev-guide/hotpackages/compose.rst', 'doc/source/draft/appdev-guide/murano_pl/yaql.rst']",16237,ABANDONED,219546,0,0,0.0,0.0,0
"['ceilometer/compute/nova_notifier.py', 'nova_tests/test_notifier.py']",7641,MERGED,69582,0,0,0.0,0.0,0
['heat/engine/resource.py'],8289,ABANDONED,429955,10,10,10.0,10.0,1
"['docker/horizon/Dockerfile.j2', 'docker/horizon/extend_start.sh', 'kolla/common/config.py']",22165,MERGED,452019,8,20,15.0,14.33333333,3
"['openstack_health/tests/test_api.py', 'test-requirements.txt']",11904,MERGED,713030,0,1,0.5,0.5,1
"['keystone/tests/unit/auth/test_controllers.py', 'keystone/tests/unit/test_backend_ldap_pool.py', 'keystone/tests/unit/test_v3_federation.py', 'keystone/tests/unit/common/test_notifications.py', 'keystone/tests/unit/resource/test_core.py', 'keystone/tests/unit/core.py', 'keystone/tests/unit/test_backend_ldap.py']",6486,MERGED,304930,0,1,0.0,0.428571429,3
"['setup.cfg', 'tox.ini']",15905,MERGED,430552,0,1,0.5,0.5,1
"['jenkins/jobs/dragonflow.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",11159,MERGED,404744,1,686,415.0,367.3333333,3
['cinder/volume/drivers/huawei/rest_common.py'],6604,ABANDONED,52119,0,0,0.0,0.0,0
['devstack/upgrade/resources.sh'],12356,MERGED,495301,2,2,2.0,2.0,1
"['openstack/tests/unit/shared_file_system/v2/test_share_access_rules.py', 'openstack/tests/unit/shared_file_system/v2/test_proxy.py', 'openstack/shared_file_system/v2/share.py', 'openstack/tests/functional/shared_file_system/test_share_access_rules.py', 'openstack/tests/functional/shared_file_system/base.py', 'openstack/shared_file_system/v2/_proxy.py', 'openstack/shared_file_system/v2/share_access_rules.py']",32594,MERGED,784162,0,0,0.0,0.0,0
['syntribos/config.py'],18462,MERGED,405015,0,0,0.0,0.0,0
['neutron/tests/unit/nicira/test_edge_router.py'],261,MERGED,74882,0,0,0.0,0.0,0
['deliverables/_independent/pymod2pkg.yaml'],7102,MERGED,503590,3,3,3.0,3.0,1
"['ironic_ui/static/dashboard/admin/ironic/base-node/base-node.spec.js', 'ironic_ui/static/dashboard/admin/ironic/node-details/node-details.controller.spec.js']",19380,MERGED,382095,0,0,0.0,0.0,0
['tasks/openstack_host_install_apt.yml'],6816,MERGED,553342,0,0,0.0,0.0,0
"['congress/tests2/dse2/test_datasource.py', 'congress/tests2/api/test_rule_model.py', 'congress/tests2/api/test_row_model.py', 'congress/tests/helper.py', 'congress/tests2/api/base.py', 'congress/tests2/api/test_table_model.py', 'congress/tests2/dse2/test_dse2.py', 'congress/tests2/managers/test_datasource.py', 'congress/tests2/api/test_policy_model.py', 'congress/tests2/dse2/test_dse_node.py']",18591,MERGED,286911,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_compute_mgr.py'],16907,MERGED,375891,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,442946,8,8,8.0,8.0,1
['setup.cfg'],19554,MERGED,423891,0,0,0.0,0.0,0
"['tasks/pre_install_zypper.yml', 'vars/suse-42.yml']",23163,MERGED,471374,0,0,0.0,0.0,0
['whitebox_tempest_plugin/services/clients.py'],31033,MERGED,841614,0,0,0.0,0.0,0
['horizon/locale/zh_TW/LC_MESSAGES/django.po'],11131,MERGED,442346,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,744296,1,1,1.0,1.0,1
"['cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/volume/drivers/nfs.py']",20813,MERGED,805283,0,3,1.5,1.5,1
['bindep.txt'],10459,MERGED,493616,0,0,0.0,0.0,0
"['hooks/charmhelpers/fetch/centos.py', 'hooks/charmhelpers/core/host_factory/__init__.py', 'charm-helpers-hooks.yaml', 'hooks/charmhelpers/fetch/giturl.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/ceph_hooks.py', 'hooks/charmhelpers/core/host_factory/centos.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/fetch/bzrurl.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'unit_tests/test_status.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/core/kernel.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/osplatform.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/core/kernel_factory/__init__.py', 'hooks/charmhelpers/core/kernel_factory/centos.py', 'hooks/charmhelpers/core/kernel_factory/ubuntu.py']",935,MERGED,373272,0,1,0.0,0.04,1
['recipes/default.rb'],21961,MERGED,813719,13,13,13.0,13.0,1
"['image/centos/centos.ks', '.gitreview', 'bootstrap/module.mk', 'docker/rsyslog/start.sh', 'docker/rsync/setup.sh', 'docker/keystone/Dockerfile', 'docker/cobbler/Dockerfile', 'sandbox.mk', 'mirror/centos/yum_repos.mk', 'docker/storage-dump/Dockerfile', 'mirror/centos/boot.mk', 'docker/nginx/start-container.service', 'docker/postgres/setup.sh', 'docker/ostf/start-container.service', 'iso/ks.template', 'docker/rsync/Dockerfile', 'docker/astute/Dockerfile', 'image/centos/module.mk', 'docker/ostf/Dockerfile', 'docker/astute/setup.sh', 'docker/rsync/start.sh', 'docker/rsyslog/Dockerfile', 'docker/mcollective/setup.sh', 'docker/nailgun/Dockerfile', 'docker/keystone/setup.sh', 'docker/nginx/Dockerfile', 'docker/nginx/start.sh', 'docker/fuel-centos-build/start.sh', 'docker/storage-puppet/Dockerfile', 'docker/cobbler/start-container.service', 'docker/nailgun/setup.sh', 'docker/module.mk', 'packages/rpm/module.mk', 'docker/fuel-centos-build/fuel-centos.ks', 'docker/ostf/start.sh', 'docker/fuel-centos-build/nailgun.repo', 'docker/mcollective/start-container.service', 'docker/nginx/setup.sh', 'docker/rabbitmq/start.sh', 'docker/keystone/start-container.service', 'docker/mcollective/start.sh', 'docker/mcollective/Dockerfile', 'docker/rabbitmq/setup.sh', 'docker/nailgun/start.sh', 'docker/cobbler/start.sh', 'docker/nailgun/start-container.service', 'requirements-rpm.txt', 'docker/keystone/start.sh', 'docker/postgres/start-container.service', 'docker/storage-repo/Dockerfile', 'docker/postgres/Dockerfile', 'docker/rabbitmq/start-container.service', 'docker/astute/start.sh', 'docker/fuel-centos-build/Dockerfile', 'docker/ostf/setup.sh', 'docker/cobbler/setup.sh', 'docker/fuel-centos-build/dbus.service', 'docker/postgres/start.sh', 'docker/astute/start-container.service', 'docker/storage-log/Dockerfile', 'iso/module.mk', 'docker/rsyslog/setup.sh', 'docker/rabbitmq/Dockerfile']",7562,ABANDONED,237526,0,4,0.0,0.428571429,17
"['roles/metalsmith_deployment/tasks/main.yml', 'metalsmith/_config.py', 'metalsmith/_cmd.py', 'roles/metalsmith_deployment/defaults/main.yml']",10239,MERGED,578818,0,0,0.0,0.0,0
"['vars/redhat-7.yml', 'files/osa_swift.te', 'tasks/swift_rings_selinux.yml', 'tasks/swift_rings.yml']",13095,MERGED,420953,0,1,0.0,0.25,1
"['swift/locale/fr/LC_MESSAGES/swift.po', 'swift/locale/ja/LC_MESSAGES/swift.po']",11131,MERGED,297921,0,0,0.0,0.0,0
"['analytics/static/css/fuel-stat.css', 'analytics/static/index.html', 'analytics/static/js/app.js']",9730,MERGED,133775,0,0,0.0,0.0,0
"['doc/install-guide/section_neutron-provider-router-with-private_networks.xml', 'doc/install-guide/section_neutron-install.xml']",6547,MERGED,56393,0,0,0.0,0.0,0
['tools/oslo_debug_helper'],5638,MERGED,143227,0,0,0.0,0.0,0
['deployment/puppet/openstack/manifests/ha/horizon.pp'],8787,MERGED,98877,0,0,0.0,0.0,0
['puppet/services/tacker.yaml'],5792,MERGED,439125,2,2,2.0,2.0,1
"['nova/network/neutronv2/api.py', 'nova/compute/api.py']",17814,ABANDONED,449598,17,27,22.0,22.0,2
"['metadata.json', 'releasenotes/notes/drop-fedora-d71cadf46ed026af.yaml']",9816,MERGED,796141,0,1,0.5,0.5,1
['deliverables/xena/neutron-lib.yaml'],8313,MERGED,823780,0,0,0.0,0.0,0
"['gerrit/acls/openstack/openstack-ansible-roles.config', 'gerrit/projects.yaml']",28619,MERGED,827757,0,571,285.5,285.5,1
['senlin/drivers/nova_v2.py'],8246,MERGED,168670,0,0,0.0,0.0,0
['openstack_releases/cmds/validate.py'],308,MERGED,300986,2,2,2.0,2.0,1
"['templates/neutron.conf.j2', 'templates/dhcp_agent.ini.j2', 'releasenotes/notes/os-neutron-deprecate-dhcp-domain-63b4c4dfbccd3a3a.yaml', 'defaults/main.yml']",6816,MERGED,436600,1,21,6.5,8.75,4
['deliverables/ussuri/neutron-lib.yaml'],16688,MERGED,701206,0,0,0.0,0.0,0
"['charms/designate-k8s/src/charm.py', 'charms/neutron-k8s/src/templates/neutron.conf.j2', 'charms/designate-k8s/metadata.yaml', 'charms/neutron-k8s/metadata.yaml', 'charms/neutron-k8s/src/charm.py', 'common.sh', 'charms/neutron-k8s/config.yaml', 'libs/internal/lib/charms/designate_k8s/v0/designate_service.py']",10366,MERGED,918369,0,0,0.0,0.0,0
['zuul/main.yaml'],7118,ABANDONED,826202,213,213,213.0,213.0,1
['setup.cfg'],8556,MERGED,904631,0,0,0.0,0.0,0
['src/js/components/deployment_plan/DeploymentPlan.js'],4978,MERGED,447237,0,0,0.0,0.0,0
['README.rst'],741,ABANDONED,316782,0,0,0.0,0.0,0
['doc/source/contributor/module-list.rst'],16137,MERGED,613432,1,1,1.0,1.0,1
"['aodhclient/tests/functional/test_alarm.py', 'aodhclient/utils.py']",8833,MERGED,819393,0,0,0.0,0.0,0
['doc/source/contributor/development-environment-devstack.rst'],25456,MERGED,512934,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/objects/fields.py', 'cinder/api/openstack/api_version_request.py', 'cinder/api/openstack/rest_api_version_history.rst', 'cinder/db/api.py', 'cinder/db/sqlalchemy/migrate_repo/versions/086_add_attachment_specs.py', 'cinder/db/sqlalchemy/api.py', 'cinder/api/v3/router.py', 'cinder/api/v3/views/attachments.py', 'cinder/api/v3/attachments.py', 'cinder/exception.py', 'cinder/volume/rpcapi.py', 'doc/source/devref/attach_detach_conventions_v2.rst', 'cinder/objects/volume_attachment.py', 'cinder/tests/unit/objects/test_objects.py', 'cinder/db/sqlalchemy/models.py', 'cinder/volume/api.py']",2243,MERGED,414632,0,8,3.0,3.470588235,13
