changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/pike/networking-ovn.yaml', 'deliverables/pike/keystone.yaml', 'deliverables/pike/puppet-keystone.yaml', 'deliverables/pike/sahara.yaml', 'deliverables/pike/freezer.yaml', 'deliverables/pike/ironic-inspector.yaml', 'deliverables/pike/paunch.yaml', 'deliverables/pike/tricircle.yaml', 'deliverables/pike/karbor.yaml', 'deliverables/pike/requirements.yaml', 'deliverables/pike/monasca-agent.yaml', 'deliverables/pike/monasca-transform.yaml', 'deliverables/pike/panko.yaml', 'deliverables/pike/python-designateclient.yaml', 'deliverables/pike/puppet-tempest.yaml', 'deliverables/pike/python-octaviaclient.yaml', 'deliverables/pike/tosca-parser.yaml', 'deliverables/pike/ironic-lib.yaml', 'deliverables/pike/puppet-openstack_extras.yaml', 'deliverables/pike/networking-hyperv.yaml', 'deliverables/pike/osprofiler.yaml', 'deliverables/pike/puppet-watcher.yaml', 'deliverables/pike/monasca-thresh.yaml', 'deliverables/pike/python-zunclient.yaml', 'deliverables/pike/tempest.yaml', 'deliverables/pike/tooz.yaml', 'deliverables/pike/tripleo-common.yaml', 'deliverables/pike/puppet-barbican.yaml', 'deliverables/pike/monasca-api.yaml', 'deliverables/pike/castellan.yaml', 'deliverables/pike/networking-sfc.yaml', 'deliverables/pike/neutron-lib.yaml', 'deliverables/pike/python-troveclient.yaml', 'deliverables/pike/barbican.yaml', 'deliverables/pike/mistral-lib.yaml', 'deliverables/pike/murano.yaml', 'deliverables/pike/puppet-vitrage.yaml', 'deliverables/pike/tripleo-ui.yaml', 'deliverables/pike/glance-store.yaml', 'deliverables/pike/networking-odl.yaml', 'deliverables/pike/pycadf.yaml', 'deliverables/pike/monasca-common.yaml', 'deliverables/pike/puppet-tripleo.yaml', 'deliverables/pike/solum-dashboard.yaml', 'deliverables/pike/oslo.reports.yaml', 'deliverables/pike/python-ceilometerclient.yaml', 'deliverables/pike/python-openstackclient.yaml', 'deliverables/pike/tripleo-heat-templates.yaml', 'deliverables/pike/python-aodhclient.yaml', 'deliverables/pike/oslosphinx.yaml', 'deliverables/pike/puppet-congress.yaml', 'deliverables/pike/puppet-neutron.yaml', 'deliverables/pike/kuryr-kubernetes.yaml', 'deliverables/pike/python-muranoclient.yaml', 'deliverables/pike/aodh.yaml', 'deliverables/pike/openstack-ansible.yaml', 'deliverables/pike/puppet-ironic.yaml', 'deliverables/pike/murano-dashboard.yaml', 'deliverables/pike/python-karborclient.yaml', 'deliverables/pike/zaqar.yaml', 'deliverables/pike/freezer-web-ui.yaml', 'deliverables/pike/puppet-horizon.yaml', 'deliverables/pike/python-neutronclient.yaml', 'deliverables/pike/oslo.log.yaml', 'deliverables/pike/python-heatclient.yaml', 'deliverables/pike/ironic-ui.yaml', 'deliverables/pike/heat-translator.yaml', 'deliverables/pike/os-refresh-config.yaml', 'deliverables/pike/python-freezerclient.yaml', 'deliverables/pike/trove.yaml', 'deliverables/pike/monasca-log-api.yaml', 'deliverables/pike/searchlight.yaml', 'deliverables/pike/neutron-lbaas.yaml', 'deliverables/pike/puppet-magnum.yaml', 'deliverables/pike/tripleo-validations.yaml', 'deliverables/pike/futurist.yaml', 'deliverables/pike/ovsdbapp.yaml', 'deliverables/pike/debtcollector.yaml', 'deliverables/pike/puppet-murano.yaml', 'deliverables/pike/designate.yaml', 'deliverables/pike/networking-midonet.yaml', 'deliverables/pike/tripleo-quickstart.yaml', 'deliverables/pike/oslo.cache.yaml', 'deliverables/pike/oslo.middleware.yaml', 'deliverables/pike/python-congressclient.yaml', 'deliverables/pike/neutron-dynamic-routing.yaml', 'deliverables/pike/networking-baremetal.yaml', 'deliverables/pike/puppet-oslo.yaml', 'deliverables/pike/puppet-ec2api.yaml', 'deliverables/pike/oslo.config.yaml', 'deliverables/pike/puppet-gnocchi.yaml', 'deliverables/pike/oslo.context.yaml', 'deliverables/pike/python-zaqarclient.yaml', 'deliverables/pike/python-searchlightclient.yaml', 'deliverables/pike/karbor-dashboard.yaml', 'deliverables/pike/senlin-dashboard.yaml', 'deliverables/pike/sushy.yaml', 'deliverables/pike/oslo.policy.yaml', 'deliverables/pike/ironic.yaml', 'deliverables/pike/puppet-zaqar.yaml', 'deliverables/pike/trove-dashboard.yaml', 'deliverables/pike/oslo.serialization.yaml', 'deliverables/pike/puppet-aodh.yaml', 'deliverables/pike/monasca-persister.yaml', 'deliverables/pike/os-client-config.yaml', 'deliverables/pike/murano-agent.yaml', 'deliverables/pike/cliff.yaml', 'deliverables/pike/kolla-ansible.yaml', 'deliverables/pike/neutron-fwaas.yaml', 'deliverables/pike/django_openstack_auth.yaml', 'deliverables/pike/instack.yaml', 'deliverables/pike/python-manilaclient.yaml', 'deliverables/pike/python-pankoclient.yaml', 'deliverables/pike/sahara-extra.yaml', 'deliverables/pike/osc-lib.yaml', 'deliverables/pike/python-keystoneclient.yaml', 'deliverables/pike/oslo.i18n.yaml', 'deliverables/pike/ldappool.yaml', 'deliverables/pike/nova.yaml', 'deliverables/pike/zun-ui.yaml', 'deliverables/pike/glance.yaml', 'deliverables/pike/python-tricircleclient.yaml', 'deliverables/pike/taskflow.yaml', 'deliverables/pike/puppet-vswitch.yaml', 'deliverables/pike/oslo.utils.yaml', 'deliverables/pike/zun.yaml', 'deliverables/pike/tacker.yaml', 'deliverables/pike/oslo.privsep.yaml', 'deliverables/pike/searchlight-ui.yaml', 'deliverables/pike/ironic-python-agent.yaml', 'deliverables/pike/puppet-mistral.yaml', 'deliverables/pike/bifrost.yaml', 'deliverables/pike/os-collect-config.yaml', 'deliverables/pike/fuxi.yaml', 'deliverables/pike/python-ironic-inspector-client.yaml', 'deliverables/pike/keystonemiddleware.yaml', 'deliverables/pike/cloudkitty.yaml', 'deliverables/pike/oslo.versionedobjects.yaml', 'deliverables/pike/keystoneauth.yaml', 'deliverables/pike/designate-dashboard.yaml', 'deliverables/pike/instack-undercloud.yaml', 'deliverables/pike/oslo.concurrency.yaml', 'deliverables/pike/patrole.yaml', 'deliverables/pike/python-cloudkittyclient.yaml', 'deliverables/pike/mistral.yaml', 'deliverables/pike/watcher-dashboard.yaml', 'deliverables/pike/puppet-octavia.yaml', 'deliverables/pike/oslo.messaging.yaml', 'deliverables/pike/puppet-panko.yaml', 'deliverables/pike/manila-ui.yaml', 'deliverables/pike/ceilometermiddleware.yaml', 'deliverables/pike/networking-bgpvpn.yaml', 'deliverables/pike/python-ironicclient.yaml', 'deliverables/pike/ceilometer.yaml', 'deliverables/pike/puppet-swift.yaml', 'deliverables/pike/python-swiftclient.yaml', 'deliverables/pike/monasca-kibana-plugin.yaml', 'deliverables/pike/tripleo-puppet-elements.yaml', 'deliverables/pike/puppet-manila.yaml', 'deliverables/pike/puppet-glance.yaml', 'deliverables/pike/os-win.yaml', 'deliverables/pike/oslo.rootwrap.yaml', 'deliverables/pike/oslo.service.yaml', 'deliverables/pike/puppet-designate.yaml', 'deliverables/pike/networking-bagpipe.yaml', 'deliverables/pike/python-vitrageclient.yaml', 'deliverables/pike/heat.yaml', 'deliverables/pike/tripleo-image-elements.yaml', 'deliverables/pike/magnum-ui.yaml', 'deliverables/pike/puppet-ceilometer.yaml', 'deliverables/pike/magnum.yaml', 'deliverables/pike/os-traits.yaml', 'deliverables/pike/stevedore.yaml', 'deliverables/pike/mox3.yaml', 'deliverables/pike/python-magnumclient.yaml', 'deliverables/pike/monasca-ceilometer.yaml', 'deliverables/pike/puppet-cinder.yaml', 'deliverables/pike/zaqar-ui.yaml', 'deliverables/pike/monasca-ui.yaml', 'deliverables/pike/oslo.vmware.yaml', 'deliverables/pike/oslotest.yaml', 'deliverables/pike/neutron-fwaas-dashboard.yaml', 'deliverables/pike/tacker-horizon.yaml', 'deliverables/pike/python-tackerclient.yaml', 'deliverables/pike/python-mistralclient.yaml', 'deliverables/pike/python-barbicanclient.yaml', 'deliverables/pike/automaton.yaml', 'deliverables/pike/puppet-openstacklib.yaml', 'deliverables/pike/python-watcherclient.yaml', 'deliverables/pike/puppet-trove.yaml', 'deliverables/pike/senlin.yaml', 'deliverables/pike/neutron.yaml', 'deliverables/pike/sahara-dashboard.yaml', 'deliverables/pike/cloudkitty-dashboard.yaml', 'deliverables/pike/monasca-notification.yaml', 'deliverables/pike/puppet-ovn.yaml', 'deliverables/pike/os-net-config.yaml', 'deliverables/pike/monasca-statsd.yaml', 'deliverables/pike/python-novaclient.yaml', 'deliverables/pike/solum.yaml', 'deliverables/pike/horizon.yaml', 'deliverables/pike/puppet-heat.yaml', 'deliverables/pike/python-blazarclient.yaml', 'deliverables/pike/vitrage.yaml', 'deliverables/pike/os-apply-config.yaml', 'deliverables/pike/puppet-sahara.yaml', 'deliverables/pike/octavia.yaml', 'deliverables/pike/puppet-tacker.yaml', 'deliverables/pike/shade.yaml', 'deliverables/pike/requestsexceptions.yaml', 'deliverables/pike/python-monascaclient.yaml', 'deliverables/pike/puppet-nova.yaml', 'deliverables/pike/watcher.yaml', 'deliverables/pike/neutron-lbaas-dashboard.yaml', 'deliverables/pike/python-glanceclient.yaml', 'deliverables/pike/python-solumclient.yaml', 'deliverables/pike/python-tripleoclient.yaml', 'deliverables/pike/vitrage-dashboard.yaml', 'deliverables/pike/python-senlinclient.yaml']",12898,ABANDONED,652860,0,28,0.0,0.452054795,33
['requirements.txt'],11131,MERGED,467183,1,1,1.0,1.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,179872,1,2,1.5,1.5,2
['doc/source/install/installation/updating.rst'],3153,MERGED,569279,2,2,2.0,2.0,1
"['app/js/services/periods.js', 'app/js/controllers/test.js', 'app/js/controllers/job.js', 'app/js/controllers/grouped-runs.js', 'app/js/controllers/home.js']",5689,MERGED,292764,0,2,0.0,0.4,1
"['install-guide/source/configure_services/cinder/install-cinder-rdo.rst', 'install-guide/source/configure_services/cinder/install-cinder-config-common.inc', 'install-guide/source/configure_services/cinder/install-cinder-obs.rst', 'install-guide/source/configure_services/cinder/install-cinder-ubuntu.rst']",23656,ABANDONED,463710,0,0,0.0,0.0,0
['README.rst'],23317,MERGED,598558,1,1,1.0,1.0,1
"['test/unit/container/test_sharder.py', 'swift/container/sharder.py']",7847,MERGED,556654,0,0,0.0,0.0,0
['ceilometer/compute/virt/libvirt/inspector.py'],8290,MERGED,68882,0,0,0.0,0.0,0
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,430783,0,0,0.0,0.0,0
['tools/setup_Debian.sh'],7488,ABANDONED,355149,1,1,1.0,1.0,1
['roles/validate-tempest/vars/tempest_allow.yml'],30742,MERGED,843870,6,6,6.0,6.0,1
['nova/api/openstack/compute/contrib/server_external_events.py'],7787,MERGED,189176,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/volume.py', 'nova/tests/virt/libvirt/test_volume.py', 'nova/tests/virt/libvirt/test_driver.py']",8247,MERGED,116998,0,0,0.0,0.0,0
['devstack/plugin.sh'],10135,MERGED,668128,5,5,5.0,5.0,1
['doc/source/common/app-support.rst'],11131,MERGED,764550,1,1,1.0,1.0,1
"['requirements.txt', 'test-requirements.txt']",4,MERGED,118687,0,0,0.0,0.0,0
['tests/bundles/smoke.yaml'],935,MERGED,880641,0,0,0.0,0.0,0
['neutronclient/tests/unit/test_cli20.py'],6524,MERGED,226891,0,0,0.0,0.0,0
"['environments/deployed-server-environment.j2.yaml', 'deployed-server/deployed-server-bootstrap-centos.sh', 'deployed-server/deployed-server-bootstrap-rhel.sh', 'environments/deployed-server-bootstrap-environment-rhel.yaml', 'releasenotes/notes/remove-deployed-server-bootstrap-resource-7de0596b90f1b15a.yaml', 'deployed-server/deployed-server-bootstrap-centos.yaml', 'deployed-server/deployed-server-bootstrap-rhel.yaml', 'deployed-server/deployed-server.yaml', 'environments/deployed-server-bootstrap-environment-centos.yaml']",7144,MERGED,660221,0,6,1.0,1.222222222,5
"['meta/io.murano/Classes/resources/Instance.yaml', 'meta/io.murano/Classes/resources/NeutronNetwork.yaml', 'meta/io.murano/Classes/resources/NeutronNetworkBase.yaml']",1390,MERGED,455773,0,2,0.0,0.666666667,1
['zuul.d/projects.yaml'],10239,MERGED,567188,370,370,370.0,370.0,1
"['ansible/group_vars/all.yml', 'zuul.d/base.yaml']",23084,MERGED,869677,39,105,72.0,72.0,2
"['neutron/hooks.py', 'setup.py', 'setup.cfg']",1561,MERGED,182438,0,2,0.0,0.666666667,1
['barbican/model/repositories.py'],10873,MERGED,157141,0,0,0.0,0.0,0
"['neutron/common/utils.py', 'neutron/agent/linux/async_process.py']",7787,ABANDONED,417540,0,5,2.5,2.5,1
['lib/cinder'],2750,MERGED,301115,12,12,12.0,12.0,1
['neutron_vpnaas/db/vpn/vpn_db.py'],12860,MERGED,725145,11,11,11.0,11.0,1
"['rook-ceph-cluster/README.md', 'rook-ceph/values.yaml', 'rook-ceph-cluster/templates/ingress.yaml', 'rook-library/templates/_cluster-monitoring.tpl', 'rook-ceph-cluster/templates/cephblockpool.yaml', 'rook-ceph-cluster/.helmignore', 'rook-ceph/Chart.yaml', 'rook-ceph/templates/resources.yaml', 'rook-ceph/templates/psp.yaml', 'rook-ceph-cluster/templates/deployment.yaml', 'rook-ceph/README.md', 'rook-ceph-cluster/templates/_helpers.tpl', 'rook-library/templates/_suffix-cluster-namespace.tpl', 'rook-ceph-cluster/templates/cephobjectstore-ingress.yaml', 'rook-ceph-cluster/Chart.yaml', 'rook-ceph/templates/clusterrolebinding.yaml', 'rook-library/templates/_cluster-role.tpl', 'rook-ceph-cluster/charts/library', 'rook-ceph-cluster/prometheus/externalrules.yaml', 'rook-ceph-cluster/values.yaml', 'rook-ceph-cluster/templates/cephobjectstore.yaml', 'rook-ceph-cluster/templates/prometheusrules.yaml', 'rook-ceph-cluster/templates/NOTES.txt', 'rook-ceph/templates/deployment.yaml', 'rook-ceph-cluster/templates/rbac.yaml', 'rook-ceph/templates/NOTES.txt', 'rook-ceph/templates/configmap.yaml', 'rook-ceph/templates/rolebinding.yaml', 'rook-ceph-cluster/prometheus/localrules.yaml', 'rook-ceph/.helmignore', 'rook-ceph-cluster/templates/cephcluster.yaml', 'rook-ceph-cluster/templates/cephfilesystem.yaml', 'rook-ceph-cluster/templates/configmap.yaml', 'rook-ceph/templates/serviceaccount.yaml', 'rook-library/templates/_cluster-serviceaccount.tpl', 'rook-ceph/charts/library', 'rook-ceph/templates/cluster-rbac.yaml', 'rook-ceph/templates/clusterrole.yaml', 'rook-library/templates/_cluster-clusterrolebinding.tpl', 'rook-ceph/templates/servicemonitor.yaml', 'rook-library/templates/_cluster-rolebinding.tpl', 'rook-ceph/templates/role.yaml', 'rook-library/Chart.yaml', 'rook-library/templates/_imagepullsecret.tpl', 'rook-ceph-cluster/templates/volumesnapshotclass.yaml', 'rook-library/templates/_recommended-labels.tpl', 'rook-library/templates/_cluster-psp.tpl']",29974,MERGED,884297,0,0,0.0,0.0,0
"['ansible/roles/kolla-ansible/templates/kolla/globals.yml', 'releasenotes/notes/disable-kolla-selinux-71f76e63776e0aed.yaml', 'ansible/kolla-ansible.yml', 'ansible/roles/kolla-ansible/defaults/main.yml']",28048,ABANDONED,902385,0,27,11.0,12.25,3
"['common/services.yaml', 'puppet/services/README.rst', 'common/deploy-steps.j2', 'puppet/services/tripleo-packages.yaml']",4328,MERGED,486104,0,2,1.5,1.25,3
"['novaclient/v2/shell.py', 'releasenotes/notes/microversion-v2_67-da6d9b12730b8562.yaml', 'novaclient/__init__.py', 'novaclient/v2/servers.py', 'novaclient/tests/unit/utils.py', 'novaclient/tests/unit/v2/test_servers.py', 'doc/source/cli/nova.rst', 'novaclient/tests/unit/v2/test_shell.py']",6873,MERGED,609743,0,15,2.5,5.125,6
"['inc/python', 'lib/infra']",4190,MERGED,192494,1,2,1.5,1.5,2
['MAINTAINERS'],1994,MERGED,32077,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'templates/schema-image.json.j2', 'releasenotes/source/conf.py']",27565,ABANDONED,660660,0,15,1.0,3.857142857,5
"['spec/classes/cinder_backup_spec.rb', 'spec/classes/cinder_scheduler_spec.rb']",9415,MERGED,62799,0,0,0.0,0.0,0
"['fuel_health/tests/tests_platform/test_ceilometer.py', 'fuel_health/ceilometermanager.py']",14691,MERGED,277367,0,0,0.0,0.0,0
['doc/source/admin/advanced-configuration.rst'],28614,MERGED,630670,0,0,0.0,0.0,0
['tox.ini'],8851,MERGED,190592,0,0,0.0,0.0,0
['docker/services/nova-compute.yaml'],17216,MERGED,634413,15,15,15.0,15.0,1
"['manilaclient/tests/unit/v2/test_shell.py', 'releasenotes/notes/bug-1802059-fix-is_default-a8d3d95ffa0aede9.yaml', 'manilaclient/v2/shell.py']",16643,MERGED,629932,0,16,7.0,7.666666667,2
"['doc/v3/api_samples/os-personality/server-action-rebuild-req.json', 'nova/tests/functional/v3/api_samples/os-personality/server-action-rebuild-resp.json.tpl', 'doc/v3/api_samples/os-personality/server-action-rebuild-resp.json', 'nova/tests/functional/v3/test_personality.py', 'nova/tests/functional/v3/api_samples/os-personality/server-action-rebuild-req.json.tpl', 'doc/v3/api_samples/os-personality/server-post-resp.json', 'nova/tests/functional/v3/api_samples/os-personality/server-post-resp.json.tpl']",8556,MERGED,173196,0,1,0.0,0.285714286,2
['.gitreview'],22816,MERGED,429126,0,0,0.0,0.0,0
['functions-common'],13861,NEW,887184,56,56,56.0,56.0,1
"['debian/patches/no-zfssa-tests.patch', 'debian/rules', '.gitreview', 'debian/changelog', 'debian/patches/remove-zfssa-from-opts.py.patch', 'debian/control']",6476,MERGED,370398,0,0,0.0,0.0,0
['zuul.d/tempest-singlenode.yaml'],6773,MERGED,710962,0,0,0.0,0.0,0
['candidates/2024.1/Vitrage/noonedeadpunk@gmail.com'],28619,MERGED,892157,0,0,0.0,0.0,0
"['cinder/volume/drivers/dell/dell_storagecenter_api.py', 'cinder/tests/unit/volume/drivers/dell/test_dellscapi.py']",12112,MERGED,425788,0,4,2.0,2.0,1
"['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/launch-instance-model.service.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/launch-instance-model.service.spec.js']",20944,MERGED,649028,0,1,0.5,0.5,1
['www/templates/header.tmpl'],9139,MERGED,837391,0,0,0.0,0.0,0
"['hooks/rabbitmq_server_relations.py', 'hooks/rabbit_utils.py']",935,MERGED,338865,0,0,0.0,0.0,0
['openstack_dashboard/api/glance.py'],4428,MERGED,444750,0,0,0.0,0.0,0
"['octavia/api/v1/types/l7rule.py', 'octavia/api/v1/controllers/l7policy.py', 'octavia/api/v1/types/l7policy.py', 'octavia/api/v1/controllers/listener.py']",11685,MERGED,265690,0,1,0.0,0.25,1
"['test-requirements.txt', 'doc/source/conf.py', 'lower-constraints.txt', 'releasenotes/source/conf.py']",6547,MERGED,730468,0,1,0.0,0.25,1
"['heat/db/sqlalchemy/migrate_repo/versions/029_event_id_to_uuid.py', 'heat/db/sqlalchemy/models.py']",9331,MERGED,59719,0,0,0.0,0.0,0
"['doc/training-guides/locale/training-guides.pot', 'doc/training-guides/locale/ja.po']",11131,MERGED,127143,0,0,0.0,0.0,0
['masakari/tests/functional/test_segments.py'],34868,NEW,849696,0,0,0.0,0.0,0
['hooks/keystone_utils.py'],13686,MERGED,593532,4,4,4.0,4.0,1
"['infrared_plugin/plugin.spec', 'infrared_plugin/main.yml']",8297,MERGED,783898,0,1,0.5,0.5,1
"['prometheus-openstack-exporter/values.yaml', 'ceph-osd/values.yaml', 'elastic-packetbeat/values.yaml', 'elasticsearch/values.yaml', 'mongodb/values.yaml', 'prometheus-process-exporter/values.yaml', 'ceph-rgw/values.yaml', 'libvirt/values.yaml', 'fluentbit/values.yaml', 'helm-toolkit/templates/snippets/_image.tpl', 'etcd/values.yaml', 'elastic-apm-server/values.yaml', 'gnocchi/values.yaml', 'flannel/values.yaml', 'ldap/values.yaml', 'prometheus-alertmanager/values.yaml', 'kubernetes-keystone-webhook/values.yaml', 'elastic-metricbeat/values.yaml', 'elastic-filebeat/values.yaml', 'helm-toolkit/templates/snippets/_kubernetes_entrypoint_init_container.tpl', 'rabbitmq/values.yaml', 'ceph-mon/values.yaml', 'openvswitch/values.yaml', 'grafana/values.yaml', 'memcached/values.yaml', 'powerdns/values.yaml', 'registry/values.yaml', 'fluentd/values.yaml', 'ceph-client/values.yaml', 'mariadb/values.yaml', 'nfs-provisioner/values.yaml', 'postgresql/values.yaml', 'prometheus/values.yaml', 'redis/values.yaml', 'calico/values.yaml', 'falco/values.yaml', 'ceph-provisioners/values.yaml', 'kube-dns/values.yaml', 'prometheus-kube-state-metrics/values.yaml', 'prometheus-node-exporter/values.yaml', 'tiller/values.yaml', 'ingress/values.yaml', 'kibana/values.yaml']",17591,MERGED,688435,0,3,1.0,0.674418605,23
"['manifests/params.pp', 'manifests/deps.pp']",16137,ABANDONED,665783,0,1,0.5,0.5,1
['lib/tempest'],2750,MERGED,194192,28,28,28.0,28.0,1
['openstack/tests/functional/dns/v2/test_zone.py'],16688,MERGED,669377,0,0,0.0,0.0,0
['cinder/volume/drivers/disco/disco.py'],11904,MERGED,564355,0,0,0.0,0.0,0
['nodepool/nl04.openstack.org.yaml'],11583,MERGED,626502,2,2,2.0,2.0,1
['senlin/profiles/os/heat/stack.py'],25395,MERGED,483250,1,1,1.0,1.0,1
"['ironic_tempest_plugin/tests/scenario/baremetal_manager.py', 'ironic_tempest_plugin/services/__init__.py', 'ironic_tempest_plugin/tests/scenario/ironic_standalone/test_basic_ops.py', 'ironic_tempest_plugin/tests/api/admin/__init__.py', 'ironic_tempest_plugin/tests/api/admin/api_microversion_fixture.py', 'ironic_tempest_plugin/common/utils.py', 'ironic_tempest_plugin/__init__.py', 'ironic_tempest_plugin/services/baremetal/base.py', 'ironic_tempest_plugin/tests/scenario/baremetal_standalone_manager.py', 'ironic_tempest_plugin/common/waiters.py', 'ironic_tempest_plugin/tests/api/admin/test_drivers.py', 'ironic_tempest_plugin/tests/api/admin/test_nodestates.py', 'ironic_tempest_plugin/tests/api/admin/test_volume_connector.py', 'ironic_tempest_plugin/common/__init__.py', 'ironic_tempest_plugin/config.py', 'ironic_tempest_plugin/manager.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_basic_ops.py', 'ironic_tempest_plugin/plugin.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_multitenancy.py', 'ironic_tempest_plugin/README.rst', 'ironic_tempest_plugin/services/baremetal/v1/json/__init__.py', 'ironic_tempest_plugin/tests/api/__init__.py', 'ironic_tempest_plugin/tests/scenario/ironic_standalone/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_api_discovery.py', 'ironic_tempest_plugin/services/baremetal/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_nodes.py', 'ironic_tempest_plugin/tests/api/admin/test_portgroups.py', 'ironic_tempest_plugin/clients.py', 'ironic_tempest_plugin/tests/api/admin/test_ports_negative.py', 'ironic_tempest_plugin/services/baremetal/v1/__init__.py', 'ironic_tempest_plugin/services/baremetal/v1/json/baremetal_client.py', 'ironic_tempest_plugin/tests/api/admin/test_chassis.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_boot_from_volume.py', 'ironic_tempest_plugin/tests/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_ports.py', 'ironic_tempest_plugin/tests/api/admin/test_volume_target.py', 'ironic_tempest_plugin/tests/api/admin/base.py', 'ironic_tempest_plugin/tests/scenario/__init__.py']",14760,MERGED,527733,0,8,1.0,1.578947368,23
"['playbooks/ceph-health.yaml', 'roles/ceph/tasks/ceph-health.yaml']",6796,MERGED,676394,1,3,2.0,2.0,2
"['etc/nova/nova.conf.sample', 'nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",4419,ABANDONED,27034,0,0,0.0,0.0,0
"['README.rst', 'tox.ini']",26584,MERGED,655296,0,1,0.5,0.5,1
['requirements.txt'],2750,MERGED,234981,3,3,3.0,3.0,1
"['doc/source/index.rst', 'doc/source/user/user-data.rst']",6873,MERGED,514738,0,3,1.5,1.5,1
['ceilometer/storage/sqlalchemy/migrate_repo/versions/021_add_event_types.py'],6537,MERGED,58589,0,0,0.0,0.0,0
['spec/classes/magnum_clients_heat_spec.rb'],9816,MERGED,832924,0,0,0.0,0.0,0
['sid-list'],6476,MERGED,353752,0,0,0.0,0.0,0
"['nova/compute/api.py', 'nova/tests/compute/test_compute.py']",10247,MERGED,84202,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",14826,ABANDONED,720418,16,18,17.0,17.0,2
"['inventory/group_vars/barbican_all.yml', 'inventory/group_vars/glance_all.yml', 'inventory/group_vars/sahara_all.yml', 'inventory/group_vars/heat_all.yml', 'playbooks/os-magnum-install.yml', 'playbooks/os-octavia-install.yml', 'inventory/group_vars/ceilometer_all.yml', 'inventory/group_vars/all/neutron.yml', 'playbooks/os-sahara-install.yml', 'inventory/group_vars/keystone_all.yml', 'playbooks/os-trove-install.yml', 'inventory/group_vars/nova_all.yml', 'inventory/group_vars/horizon_all.yml', 'playbooks/os-cinder-install.yml', 'inventory/group_vars/designate_all.yml', 'inventory/group_vars/cinder_all.yml', 'playbooks/os-aodh-install.yml', 'playbooks/os-neutron-install.yml', 'inventory/group_vars/tacker_all.yml', 'playbooks/os-heat-install.yml', 'playbooks/os-nova-install.yml', 'inventory/group_vars/swift_all.yml', 'playbooks/os-glance-install.yml', 'playbooks/os-tacker-install.yml', 'inventory/group_vars/magnum_all.yml', 'playbooks/os-ceilometer-install.yml', 'inventory/group_vars/aodh_all.yml', 'inventory/group_vars/all/oslo-messaging.yml', 'playbooks/os-designate-install.yml', 'inventory/group_vars/ironic_all.yml', 'inventory/group_vars/octavia_all.yml', 'playbooks/os-keystone-install.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/os-ironic-install.yml', 'playbooks/os-barbican-install.yml', 'inventory/group_vars/neutron_all.yml', 'inventory/group_vars/trove_all.yml']",17068,MERGED,572703,0,20,3.0,4.756756757,36
['zuul.d/project.yaml'],26297,MERGED,594712,5,5,5.0,5.0,1
"['tests/host_vars/aodh.yml', 'tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml', 'tests/host_vars/gnocchi.yml']",14805,MERGED,612074,0,0,0.0,0.0,0
['docker/neutron/neutron-server/extend_start.sh'],30810,ABANDONED,749601,5,5,5.0,5.0,1
"['gulpfile.js', 'run_ui_func_tests.sh']",8735,MERGED,307134,0,0,0.0,0.0,0
"['fuxi/common/config.py', 'fuxi/opts.py', 'fuxi/utils.py']",22036,MERGED,430658,0,0,0.0,0.0,0
"['README.rst', 'freezer_api/common/json_schemas.py', 'install-guide/source/jobs.rst']",21224,MERGED,451648,0,1,0.0,0.333333333,1
['networking_odl/trunk/trunk_driver_v2.py'],13912,MERGED,461193,2,2,2.0,2.0,1
"['muranodashboard/service_catalog/workflows.py', 'requirements.txt', 'muranodashboard/service_catalog/views.py']",7549,MERGED,59325,0,0,0.0,0.0,0
"['nova/virt/hyperv/ioutils.py', 'nova/virt/hyperv/vmops.py', 'nova/virt/hyperv/vmutils.py']",12604,ABANDONED,118633,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_migrations.py'],17973,MERGED,371035,1,1,1.0,1.0,1
['doc/config-reference/block-storage/drivers/hp-3par-driver.xml'],10244,MERGED,115657,0,0,0.0,0.0,0
