changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['setup.cfg'],14867,MERGED,408379,0,0,0.0,0.0,0
"['doc/networking-guide/source/index.rst', 'doc/networking-guide/source/common/app_support.rst', 'doc/networking-guide/source/conf.py']",6547,MERGED,178521,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,832259,554,554,554.0,554.0,1
"['tricircle/db/api.py', 'tricircle/tests/unit/db/test_api.py']",22810,MERGED,432187,0,1,0.5,0.5,1
['contrib/controller_buildah.sh'],14352,ABANDONED,571707,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,588774,1,1,1.0,1.0,1
['cinder/volume/driver.py'],9236,MERGED,162288,0,0,0.0,0.0,0
['common/glossary.rst'],11131,MERGED,385215,0,0,0.0,0.0,0
['kuryr/lib/binding/drivers/utils.py'],9820,MERGED,384249,0,0,0.0,0.0,0
"['babel.cfg', 'setup.py']",6547,MERGED,730716,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,744510,512,512,512.0,512.0,1
['test-requirements.txt'],28614,MERGED,661719,1,1,1.0,1.0,1
"['rpc_deployment/roles/swift_ring_builder/templates/ring.contents.j2', 'rpc_deployment/roles/swift_storage_setup/tasks/main.yml']",2799,MERGED,141853,0,0,0.0,0.0,0
"['tripleo_common/tests/utils/test_nodes.py', 'tripleo_common/tests/utils/test_images.py', 'tripleo_common/utils/images.py', 'tripleo_common/utils/nodes.py']",12898,ABANDONED,537768,0,9,3.5,4.0,2
"['fuelmenu/common/dialog.py', 'fuelmenu/tests/test_common_dialog.py']",19196,MERGED,277444,0,0,0.0,0.0,0
['manifests/wsgi/apache.pp'],9816,MERGED,824128,2,2,2.0,2.0,1
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401518,0,0,0.0,0.0,0
"['muranodashboard/environments/workflows.py', 'muranodashboard/templates/environments/_help.html']",7549,MERGED,137047,0,0,0.0,0.0,0
"['octavia/amphorae/backends/health_daemon/health_daemon.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_loadbalancer.py', 'octavia/tests/unit/amphorae/drivers/keepalived/test_vrrp_rest_driver.py', 'octavia/controller/worker/flows/listener_flows.py', 'octavia/common/jinja/haproxy/split_listeners/jinja_cfg.py', 'octavia/tests/unit/common/jinja/lvs/test_lvs_jinja_cfg.py', 'octavia/tests/unit/common/tls_utils/test_cert_parser.py', 'octavia/controller/worker/flows/pool_flows.py', 'octavia/controller/worker/tasks/amphora_driver_tasks.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_keepalivedlvs.py', 'octavia/common/jinja/haproxy/combined_listeners/templates/macros.j2', 'octavia/tests/unit/amphorae/drivers/test_noop_amphoraloadbalancer_driver.py', 'octavia/amphorae/drivers/driver_base.py', 'octavia/common/jinja/haproxy/split_listeners/templates/base.j2', 'octavia/cmd/health_manager.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_amphora_info.py', 'octavia/controller/worker/flows/amphora_flows.py', 'octavia/controller/worker/flows/l7policy_flows.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_haproxy_compatibility.py', 'octavia/tests/unit/controller/healthmanager/health_drivers/test_update_db.py', 'octavia/amphorae/drivers/keepalived/vrrp_rest_driver.py', 'octavia/tests/unit/amphorae/backends/utils/test_haproxy_query.py', 'octavia/tests/unit/common/sample_configs/sample_configs_split.py', 'octavia/controller/healthmanager/health_drivers/update_db.py', 'octavia/amphorae/backends/utils/haproxy_query.py', 'octavia/tests/functional/db/test_repositories.py', 'octavia/common/jinja/haproxy/split_listeners/templates/haproxy.cfg.j2', 'octavia/common/jinja/haproxy/combined_listeners/templates/base.j2', 'octavia/tests/unit/common/jinja/haproxy/combined_listeners/test_jinja_cfg.py', 'octavia/controller/worker/controller_worker.py', 'octavia/amphorae/drivers/noop_driver/driver.py', 'octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/amphorae/backends/agent/api_server/keepalived.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_listener.py', 'octavia/amphorae/backends/agent/api_server/server.py', 'octavia/controller/worker/flows/l7rule_flows.py', 'octavia/cmd/octavia_worker.py', 'octavia/tests/unit/common/jinja/haproxy/split_listeners/test_jinja_cfg.py', 'octavia/tests/unit/certificates/manager/test_barbican.py', 'octavia/amphorae/drivers/haproxy/rest_api_driver.py', 'octavia/common/jinja/haproxy/combined_listeners/templates/haproxy.cfg.j2', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'octavia/tests/unit/common/sample_configs/sample_configs_combined.py', 'octavia/common/jinja/haproxy/combined_listeners/jinja_cfg.py', 'octavia/amphorae/backends/agent/api_server/loadbalancer.py', 'octavia/amphorae/backends/agent/api_server/amphora_info.py', 'octavia/db/repositories.py', 'releasenotes/notes/haproxy-single-process-b17a3af3a97accea.yaml', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_keepalivedlvs.py', 'octavia/tests/unit/amphorae/backends/health_daemon/test_health_daemon.py', 'octavia/common/jinja/haproxy/split_listeners/__init__.py', 'octavia/amphorae/backends/agent/api_server/util.py', 'octavia/controller/worker/flows/health_monitor_flows.py', 'doc/source/contributor/api/haproxy-amphora-api.rst', 'octavia/tests/unit/common/jinja/haproxy/split_listeners/__init__.py', 'octavia/controller/worker/flows/load_balancer_flows.py', 'octavia/amphorae/backends/agent/api_server/udp_listener_base.py', 'octavia/common/jinja/haproxy/combined_listeners/__init__.py', 'octavia/common/jinja/haproxy/split_listeners/templates/macros.j2', 'octavia/tests/unit/controller/worker/tasks/test_amphora_driver_tasks.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_0_5.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_util.py', 'octavia/amphorae/backends/agent/api_server/keepalivedlvs.py', 'octavia/tests/unit/common/jinja/haproxy/combined_listeners/__init__.py', 'octavia/controller/worker/flows/member_flows.py', 'octavia/amphorae/backends/agent/api_server/__init__.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_1_0.py', 'octavia/tests/unit/controller/worker/flows/test_load_balancer_flows.py']",6469,MERGED,673518,0,19,0.0,1.441176471,31
"['ironic/drivers/modules/image_cache.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/pxe.py', 'ironic/common/glance_service/base_image_service.py', 'ironic/common/glance_service/service_utils.py']",9542,ABANDONED,472594,0,16,2.0,5.2,4
['hooks/charmhelpers/contrib/storage/linux/ceph.py'],20870,MERGED,819452,5,5,5.0,5.0,1
['ironic/blah'],14525,ABANDONED,328242,0,0,0.0,0.0,0
['doc/networking-guide/source/scenario-classic-mt.rst'],4656,MERGED,320154,1,1,1.0,1.0,1
"['doc/source/usage.rst', 'releasenotes/notes/commands-v1.0.0-894ea659825b3757.yaml']",6873,MERGED,536858,0,0,0.0,0.0,0
"['tempest/cmd/cleanup.py', 'tempest/services/identity/v2/json/identity_client.py', 'tempest/services/compute/json/servers_client.py', 'tempest/services/messaging/json/messaging_client.py', 'tempest/api/image/v2/test_images_member.py', 'tempest/hacking/ignored_list_T111.txt', 'tempest/api/identity/admin/v2/test_roles_negative.py', 'tempest/api/identity/admin/v3/test_roles.py', 'tempest/services/image/v2/json/image_client.py', 'tempest/services/identity/v3/json/identity_client.py', 'tempest/api/messaging/test_claims.py', 'tempest/api/identity/admin/v2/test_roles.py', 'tempest/api/messaging/base.py', 'tempest/hacking/checks.py']",6167,MERGED,247981,0,2,0.0,0.357142857,4
"['mistral/workflow/base.py', 'mistral/engine/dispatcher.py', 'mistral/engine/workflow_handler.py', 'mistral/engine/default_engine.py']",8731,MERGED,464150,0,3,0.0,0.75,1
['doc/config-ref-rst/source/block-storage/drivers/emc-vnx-driver.rst'],16237,MERGED,256409,0,0,0.0,0.0,0
['.zuul.yaml'],20172,MERGED,764304,6,6,6.0,6.0,1
['oslo_config/cfg.py'],4523,MERGED,484871,7,7,7.0,7.0,1
"['glance/api/v2/image_data.py', 'glance/tests/unit/v1/test_upload_utils.py', 'glance/tests/unit/v1/test_api.py', 'glance/api/v1/upload_utils.py', 'glance/tests/unit/v2/test_image_data_resource.py']",2537,MERGED,127247,0,0,0.0,0.0,0
['templates/op-venv-script.sh.j2'],6816,MERGED,361040,1,1,1.0,1.0,1
"['manila/openstack/common/versionutils.py', 'openstack-common.conf']",6547,MERGED,130360,0,0,0.0,0.0,0
['scripts/common_functions.sh'],14985,MERGED,499744,12,12,12.0,12.0,1
['openstack_dashboard/dashboards/project/networks/ports/views.py'],6914,MERGED,697045,0,0,0.0,0.0,0
['doc/ha-guide/source/locale/ja/LC_MESSAGES/ha-guide.po'],11131,MERGED,291002,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",31828,ABANDONED,768652,0,0,0.0,0.0,0
"['neutron_lbaas/tests/tempest/v1/api/admin/test_load_balancer_admin_actions.py', 'neutron_lbaas/tests/tempest/v1/api/base.py']",10980,MERGED,187735,0,0,0.0,0.0,0
['shade/cmd/inventory.py'],6488,MERGED,628859,0,0,0.0,0.0,0
['puppet/services/openstack-clients.yaml'],28504,MERGED,645866,0,0,0.0,0.0,0
['doc/source/command-objects/qos.rst'],6482,MERGED,196507,0,0,0.0,0.0,0
"['lib/ironic', 'lib/neutron-legacy']",6773,ABANDONED,182595,3,5,4.0,4.0,2
['muranodashboard/static/muranodashboard/js/datagridfield.js'],8040,MERGED,40632,0,0,0.0,0.0,0
"['doc/image-guide/ch_introduction.xml', 'doc/image-guide/ch_creating_images_automatically.xml', 'doc/image-guide/section_glance-image-metadata.xml', 'doc/image-guide/section_windows-example.xml', 'doc/image-guide/section_freebsd-example.xml', 'doc/image-guide/ch_openstack_images.xml', 'doc/image-guide/section_glance_image-formats.xml', 'doc/image-guide/bk-imageguide.xml', 'doc/image-guide/ch_creating_images_manually.xml', 'doc/image-guide/ch_modifying_images.xml', 'doc/image-guide/section_centos-example.xml', 'doc/image-guide/section_ubuntu-example.xml', 'doc/image-guide/ch_obtaining_images.xml', 'doc/image-guide/ch_converting.xml']",167,MERGED,105814,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,486313,0,0,0.0,0.0,0
['docker/base/Dockerfile.j2'],7353,ABANDONED,680123,22,22,22.0,22.0,1
"['docs/TripleO-ci.rst', 'scripts/prepare-ovb-cloud.sh']",26458,MERGED,505475,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],26285,MERGED,887243,1,1,1.0,1.0,1
"['neutron/common/legacy.py', 'neutron/quota.py', 'neutron/agent/securitygroups_rpc.py']",2874,MERGED,36931,0,0,0.0,0.0,0
['tasks/rsyslog_client_post_install.yml'],22981,MERGED,420806,1,1,1.0,1.0,1
['.gitreview'],22816,NEW,917203,0,0,0.0,0.0,0
['playbooks/base/pre.yaml'],3099,MERGED,501769,2,2,2.0,2.0,1
['.zuul.yaml'],9816,MERGED,793520,6,6,6.0,6.0,1
['elastic-packetbeat/templates/daemonset.yaml'],17591,MERGED,651245,0,0,0.0,0.0,0
['CHAIR.rst'],10342,MERGED,875788,0,0,0.0,0.0,0
"['spec/classes/nova_api_spec.rb', 'spec/defines/nova_generic_service_spec.rb', 'manifests/compute.pp', 'manifests/generic_service.pp', 'manifests/scheduler.pp', 'spec/classes/nova_compute_spec.rb', 'manifests/conductor.pp', 'manifests/api.pp', 'spec/classes/nova_scheduler_spec.rb', 'spec/acceptance/basic_nova_spec.rb', 'spec/classes/nova_conductor_spec.rb']",16458,ABANDONED,186933,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,495033,1,1,1.0,1.0,1
"['ec2api/api/cloud.py', 'ec2api/api/key_pair.py', 'ec2api/exception.py']",9312,MERGED,128668,0,0,0.0,0.0,0
"['os-apply-config/cinder-storage.yaml', 'os-apply-config/swift-devices-and-proxy-config.yaml', 'os-apply-config/swift-storage.yaml', 'os-apply-config/ceph-storage-post.yaml', 'os-apply-config/controller-post.yaml', 'os-apply-config/compute.yaml', 'os-apply-config/ceph-storage.yaml', 'os-apply-config/compute-post.yaml', 'os-apply-config/vip-config.yaml', 'os-apply-config/ceph-cluster-config.yaml', 'os-apply-config/cinder-storage-post.yaml', 'overcloud-resource-registry.yaml', 'os-apply-config/all-nodes-config.yaml', 'os-apply-config/controller.yaml', 'os-apply-config/swift-storage-post.yaml']",360,MERGED,230672,0,2,0.0,0.133333333,1
"['ovn_octavia_provider/tests/unit/test_driver.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/driver.py']",1131,MERGED,795896,0,2,1.0,1.0,2
['elements/vm/cleanup.d/51-bootloader'],7761,ABANDONED,111938,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,634204,37,37,37.0,37.0,1
['elements/redhat-common/bin/map-packages'],6796,ABANDONED,145747,0,0,0.0,0.0,0
['MAINTAINERS'],6537,MERGED,293463,0,0,0.0,0.0,0
"['trove/conductor/manager.py', 'trove/guestagent/datastore/mysql/service.py', 'trove/conductor/api.py', 'trove/tests/unittests/guestagent/test_dbaas.py', 'trove/tests/unittests/conductor/test_methods.py', 'bin/trove-guestagent']",8415,ABANDONED,59510,0,0,0.0,0.0,0
['.zuul.yaml'],17499,ABANDONED,610771,5,5,5.0,5.0,1
"['attributes/default.rb', 'spec/nova-common_spec.rb', 'CHANGELOG.md', 'metadata.rb', 'templates/default/nova.conf.erb', 'README.md']",9493,MERGED,100129,0,0,0.0,0.0,0
['labs/Vagrantfile'],11109,MERGED,113093,0,0,0.0,0.0,0
['.zuul.yaml'],8556,NEW,917074,3,3,3.0,3.0,1
['doc/hot-guide/source/composition.rst'],4715,MERGED,146454,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],1,MERGED,33866,0,0,0.0,0.0,0
"['api-ref/source/os-fping.inc', 'api-ref/source/os-hosts.inc', 'api-ref/source/os-quota-sets.inc']",15888,MERGED,307812,0,0,0.0,0.0,0
"['releasenotes/notes/volume-migrate-action-fc57b0ce0e4c39ae.yaml', 'watcher/common/keystone_helper.py', 'watcher/common/nova_helper.py', 'watcher/tests/common/test_cinder_helper.py', 'watcher/tests/applier/actions/test_volume_migration.py', 'watcher/tests/common/test_nova_helper.py', 'watcher/applier/actions/volume_migration.py', 'watcher/common/cinder_helper.py', 'watcher/decision_engine/planner/weight.py', 'setup.cfg']",13111,ABANDONED,477759,0,1,0.0,0.1,1
['doc/install-guide/ch_basics.xml'],6547,MERGED,52004,0,0,0.0,0.0,0
"['functionaltests/api/v1/behaviors/secret_behaviors.py', 'functionaltests/api/v1/functional/test_secrets_rbac.py', 'functionaltests/api/v1/functional/test_rbac.py']",9234,MERGED,186149,0,0,0.0,0.0,0
['nova/scheduler/host_manager.py'],28889,NEW,696851,4,4,4.0,4.0,1
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",25023,MERGED,804242,15,21,18.0,18.0,2
['reference/extra-atcs'],13781,MERGED,224923,0,0,0.0,0.0,0
['heat/engine/clients/os/heat_plugin.py'],8833,MERGED,400946,0,0,0.0,0.0,0
"['manilaclient/tests/functional/test_share_types.py', 'manilaclient/tests/functional/exceptions.py', 'manilaclient/tests/functional/client.py', 'manilaclient/tests/functional/base.py']",8851,MERGED,175867,0,0,0.0,0.0,0
['manage.py'],9816,MERGED,895664,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",19136,MERGED,349478,2,2,2.0,2.0,2
['java/src/main/java/monasca/api/infrastructure/persistence/vertica/MetricDefinitionVerticaRepoImpl.java'],14517,MERGED,289543,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,822186,0,0,0.0,0.0,0
"['zuul.d/ironicclient-jobs.yaml', 'playbooks/legacy/ironicclient-dsvm-functional/run.yaml', 'playbooks/legacy/ironicclient-tempest-dsvm-src/run.yaml', 'playbooks/legacy/ironicclient-dsvm-functional/post.yaml', 'playbooks/legacy/ironicclient-tempest-dsvm-src/post.yaml', 'zuul.d/legacy-ironicclient-jobs.yaml', 'ironicclient/tests/functional/hooks/post_test_hook.sh', 'playbooks/functional/run.yaml', 'zuul.d/project.yaml', 'tools/run_functional.sh', 'tox.ini']",15519,MERGED,647774,0,4,3.0,2.181818182,8
['setup.cfg'],29313,MERGED,866703,3,3,3.0,3.0,1
['doc/source/devref/development.environment.rst'],7710,MERGED,68364,0,0,0.0,0.0,0
['config/general_config/featureset001.yml'],24245,MERGED,775319,30,30,30.0,30.0,1
['upper-constraints.txt'],11131,ABANDONED,553002,379,379,379.0,379.0,1
"['manifests/compute/vgpu.pp', 'releasenotes/notes/remove-enabled_vgpu_types-8ba902975a329688.yaml', 'spec/classes/nova_compute_vgpu_spec.rb']",9816,MERGED,810426,0,2,2.0,1.333333333,2
['setup-postgresql-tests.sh'],11564,MERGED,156225,0,0,0.0,0.0,0
['fuelweb_test/tests/test_upgrade.py'],8882,MERGED,116587,0,0,0.0,0.0,0
['.gitreview'],6786,ABANDONED,49907,0,0,0.0,0.0,0
"['puppet/services/vpp.yaml', 'environments/neutron-ml2-vpp.yaml', 'puppet/services/neutron-vpp-agent.yaml', 'docker/services/neutron-vpp-agent.yaml']",23618,ABANDONED,616842,0,1,0.5,0.5,2
['nova/compute/api.py'],6873,MERGED,369029,20,20,20.0,20.0,1
['test-requirements.txt'],11131,MERGED,504643,0,0,0.0,0.0,0
"['nova/objects/compute_node.py', 'nova/objects/service.py']",6873,ABANDONED,489683,2,5,3.5,3.5,2
['defaults/main.yml'],7353,MERGED,573503,11,11,11.0,11.0,1
['nova/conductor/manager.py'],7494,MERGED,58088,0,0,0.0,0.0,0
['api/v3/identity-api-v3.rst'],17026,MERGED,298925,1,1,1.0,1.0,1
"['vars/common.yml', 'tasks/main.yml', 'tasks/neutron_install.yml']",538,MERGED,436168,0,5,4.0,3.0,2
['spec/classes/ironic_wsgi_apache_spec.rb'],9414,ABANDONED,483753,1,1,1.0,1.0,1
"['doc/common/cli-manage-volumes.rst', 'doc/common/get-started-object-storage.rst', 'doc/common/get-started-database-service.rst', 'doc/common/nova-show-usage-statistics-for-hosts-instances.rst']",14151,ABANDONED,438161,0,0,0.0,0.0,0
"['tempest/common/commands.py', 'tempest/common/debug.py']",5803,MERGED,40435,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",10366,MERGED,808933,0,1,0.0,0.333333333,1
['tasks/main.yml'],6816,MERGED,492914,1,1,1.0,1.0,1
['openstack/config/loader.py'],2,MERGED,558050,0,0,0.0,0.0,0
"['mistral/context.py', 'mistral/tests/unit/utils/test_keystone_utils.py', 'mistral/utils/openstack/keystone.py']",6732,MERGED,390690,3,4,3.0,3.333333333,3
['.gitreview'],22816,ABANDONED,809857,0,0,0.0,0.0,0
['docker/swift/swift-proxy-server/Dockerfile.j2'],19779,ABANDONED,577392,1,1,1.0,1.0,1
['networking_l2gw/services/l2gateway/ovsdb/data.py'],11820,MERGED,167167,0,0,0.0,0.0,0
"['rebuild', 'osci.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tox.ini', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'pip.sh', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'tox.ini']",11805,ABANDONED,812400,0,0,0.0,0.0,0
"['rally-scenarios/plugins/plugin_sample.py', 'rally-scenarios/README.rst', 'rally-scenarios/keystone.yaml']",6172,ABANDONED,98836,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/tests/functional/agent/l3/framework.py', 'neutron/agent/l3/dvr_edge_router.py']",16688,MERGED,813205,2,8,3.0,4.333333333,3
['README.md'],30615,MERGED,799783,0,0,0.0,0.0,0
['deliverables/mitaka/heat.yaml'],6577,MERGED,284198,2,2,2.0,2.0,1
['tests/pre.yml'],14826,MERGED,674898,2,2,2.0,2.0,1
['monasca_setup/detection/plugins/kafka_consumer.py'],23043,MERGED,457473,0,0,0.0,0.0,0
"['monasca_tempest_tests/tests/api/test_statistics.py', 'AUTHORS', 'monasca_api/common/repositories/cassandra/metrics_repository.py']",24580,MERGED,529788,1,2,1.0,1.333333333,3
"['metadata.json', 'releasenotes/notes/puppet4-mysql-func-9583edec939bbaa2.yaml', 'manifests/db/mysql.pp']",16137,MERGED,635794,0,2,1.0,1.0,2
['metadata.json'],16137,MERGED,635753,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,488395,318,318,318.0,318.0,1
"['venusclient/common/httpclient.py', 'venusclient/common/apiclient/base.py', 'venusclient/common/apiclient/exceptions.py', 'venusclient/common/http.py', 'venusclient/common/utils.py', 'venusclient/common/base.py', 'venusclient/exceptions.py', 'venusclient/osc/plugin.py', 'venusclient/common/cliutils.py', 'venusclient/i18n.py', 'venusclient/version.py', 'venusclient/shell.py']",30562,MERGED,843796,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,543052,4,4,4.0,4.0,1
"['troveclient/v1/shell.py', 'troveclient/v1/instances.py', 'troveclient/v1/clusters.py']",21668,ABANDONED,420158,4,25,11.0,13.33333333,3
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",7872,MERGED,208389,49,142,73.0,88.0,3
