changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/.placeholder', 'releasenotes/source/unreleased.rst', '.gitignore', 'test-requirements.txt', 'releasenotes/source/_static/.placeholder', 'releasenotes/source/liberty.rst', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",1941,MERGED,246244,1,2,1.0,1.2,10
"['nova/tests/unit/compute/test_resource_tracker.py', 'nova/test.py']",9708,MERGED,712674,7,14,10.5,10.5,2
['neutron/meta/heka.yml'],6904,MERGED,413654,0,0,0.0,0.0,0
['other-requirements.txt'],3153,MERGED,318820,0,0,0.0,0.0,0
"['gnocchi/tests/test_indexer.py', 'gnocchi/rest/__init__.py', 'gnocchi/indexer/__init__.py', 'gnocchi/indexer/sqlalchemy.py', 'gnocchi/tests/test_rest.py']",1669,MERGED,141386,0,0,0.0,0.0,0
['rebuild'],20805,MERGED,634526,1,1,1.0,1.0,1
['doc/source/locale/zh_CN/LC_MESSAGES/doc-common.po'],20100,ABANDONED,668840,0,0,0.0,0.0,0
['tox.ini'],28522,MERGED,761142,2,2,2.0,2.0,1
"['heat/tests/test_signal.py', 'heat/common/identifier.py', 'heat/tests/autoscaling/test_heat_scaling_policy.py', 'heat/tests/test_identifier.py', 'devstack/lib/heat', 'heat_integrationtests/prepare_test_env.sh']",2813,MERGED,471730,0,4,0.5,1.333333333,3
['tox.ini'],27822,MERGED,684679,2,2,2.0,2.0,1
"['openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/tests/unit/compute/v2/test_host.py', 'openstack/compute/v2/_proxy.py', 'openstack/compute/v2/host.py']",27900,ABANDONED,763081,0,4,1.5,1.75,2
"['charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/network/ip.py', 'charm-helpers-hooks.yaml']",6737,ABANDONED,316845,0,0,0.0,0.0,0
"['sahara/plugins/cdh/deploy.py', 'sahara/plugins/cdh/commands.py']",7710,MERGED,120397,0,0,0.0,0.0,0
['networking_generic_switch/generic_switch_mech.py'],26922,ABANDONED,881946,5,5,5.0,5.0,1
['setup.cfg'],5196,MERGED,179278,0,0,0.0,0.0,0
['ansible/roles/designate/templates/pools.yaml.j2'],18368,MERGED,519302,0,0,0.0,0.0,0
"['requirements.txt', 'doc/source/conf.py']",6547,MERGED,732020,0,0,0.0,0.0,0
"['handlers/main.yml', 'releasenotes/notes/remove-machinectl-workarounds-d67a4739f6385f54.yaml', 'tasks/lxc_cache_preparation_systemd_old.yml']",1004,MERGED,623578,0,5,2.0,2.333333333,2
"['manifests/profile/base/database/mysql/client.pp', 'spec/classes/tripleo_profile_base_database_mysql_client_spec.rb']",9816,MERGED,858848,7,14,10.5,10.5,2
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",6476,MERGED,378715,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,499666,0,0,0.0,0.0,0
"['oslo_messaging/tests/functional/gate/gate_hook.sh', 'oslo_messaging/tests/functional/gate/post_test_hook.sh']",2813,MERGED,417859,1,4,2.5,2.5,2
['keystoneclient/tests/functional/v3/test_implied_roles.py'],20146,MERGED,337494,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,236614,0,0,0.0,0.0,0
['troveclient/osc/v1/database_instances.py'],6732,MERGED,734800,0,0,0.0,0.0,0
['README.md'],28003,MERGED,584342,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/impl_amqp1.py', 'oslo_messaging/_drivers/amqpdriver.py']",8770,ABANDONED,554658,3,5,4.0,4.0,2
['oslo_cache/_memcache_pool.py'],6928,MERGED,636998,0,0,0.0,0.0,0
"['inventory/group_vars/haproxy/haproxy.yml', 'releasenotes/notes/csp-image-uploads-0165e6fe76287a0c.yaml']",31542,MERGED,842914,0,29,14.5,14.5,1
"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",12549,MERGED,797911,200,647,557.0,468.0,3
"['nova/api/openstack/compute/hypervisors.py', 'nova/tests/unit/api/openstack/compute/test_hypervisors.py', 'nova/api/openstack/compute/schemas/hypervisors.py']",8556,MERGED,507344,0,1,1.0,0.666666667,2
['manifests/profile/base/sshd.pp'],28223,MERGED,835446,10,10,10.0,10.0,1
"['ironic/drivers/modules/redfish/utils.py', 'ironic/drivers/modules/redfish/firmware_utils.py', 'ironic/tests/unit/drivers/modules/redfish/test_firmware.py', 'ironic/drivers/modules/redfish/firmware.py']",15519,MERGED,906500,0,3,0.0,0.75,1
"['contrib/ci/pre_test_hook.sh', 'contrib/ci/multi_backend/setup.sh', 'contrib/ci/post_test_hook.sh', 'contrib/ci/multi_backend/post_test_hook.sh', 'contrib/ci/setup.sh', 'contrib/ci/multi_backend/pre_test_hook.sh']",8851,MERGED,97044,0,0,0.0,0.0,0
['requirements.txt'],2472,ABANDONED,32024,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/cluster-haproxy/cluster-haproxy.pp'],7195,MERGED,211974,0,0,0.0,0.0,0
['recipes/ml2_openvswitch.rb'],704,MERGED,366850,1,1,1.0,1.0,1
"['playbooks/legacy/neutron-grenade-dvr-multinode/run.yaml', 'playbooks/legacy/neutron-grenade-multinode/run.yaml', '.zuul.yaml', 'playbooks/legacy/neutron-grenade-dvr-multinode/post.yaml', 'playbooks/legacy/neutron-grenade-multinode/post.yaml']",8556,MERGED,736929,3,54,3.0,13.2,5
"['nova/api/openstack/compute/migrate_server.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py']",20733,MERGED,550707,1,3,2.0,2.0,2
['security-notes/OSSN-0057'],8119,MERGED,219901,0,0,0.0,0.0,0
"['data_bags/db_passwords/placement.json', 'README.rst', '.zuul.yaml', 'test/integration/block-storage/inspec/block_storage_spec.rb', 'test/integration/network/inspec/network_spec.rb', 'doc/source/conf.py', 'test/integration/common/inspec/common_spec.rb', 'Berksfile', 'test/cookbooks/openstack_test/recipes/default.rb', 'test/integration/network-optional/inspec/network_optional_spec.rb', 'test/integration/compute/inspec/compute_spec.rb', 'test/integration/image/inspec/image_spec.rb', 'test/integration/integration/inspec/integration_spec.rb', 'environments/integration.json', 'kitchen.yml', 'deploy-guide/source/genealogy.rst']",21961,MERGED,731849,0,5,0.0,0.75,6
['keystone/models/revoke_model.py'],13063,MERGED,342034,2,2,2.0,2.0,1
['neutron/conf/policies/metering.py'],5046,MERGED,765844,1,1,1.0,1.0,1
['requirements.txt'],21224,ABANDONED,418210,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/unit/test_policy_authority.py', 'patrole_tempest_plugin/policy_authority.py']",23186,ABANDONED,587271,0,1,0.5,0.5,1
['requirements.txt'],5196,ABANDONED,222740,2,2,2.0,2.0,1
"['manifests/logging.pp', 'manifests/db/sync.pp', 'manifests/api.pp', 'manifests/db/postgresql.pp', 'manifests/db.pp', 'manifests/init.pp', 'manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/health_manager.pp', 'manifests/worker.pp', 'releasenotes/notes/external_install_mgmt_hook-1e652961711571a3.yaml', 'spec/classes/octavia_init_spec.rb', 'manifests/housekeeping.pp', 'manifests/deps.pp', 'manifests/keystone/authtoken.pp', 'manifests/policy.pp', 'spec/classes/octavia_api_spec.rb', 'manifests/keystone/auth.pp']",9414,MERGED,407836,0,1,1.0,0.555555556,10
"['manifests/ldap_backend.pp', 'spec/classes/keystone_ldap_spec.rb', 'spec/defines/keystone_ldap_backend_spec.rb', 'manifests/ldap.pp', 'releasenotes/notes/add-group_members_are_ids-7decbef235d0afd8.yaml']",16339,MERGED,620876,0,3,1.0,1.0,3
"['nova/api/openstack/compute/contrib/aggregates.py', 'nova/api/openstack/compute/plugins/v3/aggregates.py', 'nova/scheduler/utils.py', 'nova/scheduler/filters/aggregate_instance_extra_specs.py', 'nova/compute/rpcapi.py', 'nova/compute/api.py', 'nova/compute/resource_tracker.py', 'nova/scheduler/host_manager.py']",7641,ABANDONED,100523,0,0,0.0,0.0,0
['firstapp/source/orchestration.rst'],167,MERGED,260011,0,0,0.0,0.0,0
"['tripleo_ansible/ansible_plugins/strategy/tripleo_linear.py', 'tripleo_ansible/ansible_plugins/strategy/tripleo_free.py', 'tripleo_ansible/ansible_plugins/strategy/tripleo_base.py']",3153,MERGED,739586,0,1,0.0,0.333333333,1
['neutron/agent/l3/agent.py'],9077,ABANDONED,153422,3,3,3.0,3.0,1
['scripts/rabbitmq-migrate.sh'],31542,MERGED,918615,0,0,0.0,0.0,0
['sahara/utils/api.py'],21287,MERGED,385475,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,584936,0,0,0.0,0.0,0
['toci_instack_osinfra.sh'],10969,MERGED,464720,5,5,5.0,5.0,1
['test-requirements.txt'],11131,MERGED,552415,1,1,1.0,1.0,1
"['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/source/source.controller.spec.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/source/source.controller.js']",27578,MERGED,600399,0,0,0.0,0.0,0
"['tox.ini', 'doc/source/roles/role-nova_libvirt_version.rst']",32926,MERGED,896408,0,3,1.5,1.5,1
"['nova/tests/fixtures.py', 'nova/tests/functional/regressions/test_bug_1538011.py']",6849,MERGED,283728,0,1,0.5,0.5,1
['contrib/devstack/prepare_devstack.sh'],7187,MERGED,172236,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml', 'jenkins/jobs/rally.yaml']",7428,MERGED,310151,5,424,236.0,221.6666667,3
"['glance/api/v2/image_data.py', 'glance/store/gridfs.py', 'glance/db/simple/api.py', 'glance/api/v2/tasks.py', 'glance/api/v1/upload_utils.py', 'glance/db/sqlalchemy/api.py', 'glance/store/swift.py', 'glance/cmd/replicator.py', 'glance/store/s3.py', 'glance/image_cache/drivers/sqlite.py', 'glance/store/cinder.py', 'glance/store/rbd.py', 'glance/store/vmware_datastore.py', 'glance/store/http.py', 'glance/api/policy.py', 'glance/api/v2/images.py', 'glance/api/middleware/version_negotiation.py', 'glance/api/common.py', 'glance/api/v1/images.py', 'glance/store/filesystem.py', 'glance/scrubber.py']",5202,MERGED,116626,0,0,0.0,0.0,0
['README.md'],10269,MERGED,75360,0,0,0.0,0.0,0
"['manifests/agents/l3.pp', 'spec/classes/quantum_agents_l3_spec.rb']",6859,MERGED,28347,0,0,0.0,0.0,0
"['ironic/common/exception.py', 'ironic/conductor/manager.py', 'ironic/conductor/allocations.py', 'ironic/common/states.py', 'ironic/conductor/task_manager.py']",10239,MERGED,628223,0,19,6.0,6.6,4
['cinder/volume/api.py'],11904,MERGED,461452,9,9,9.0,9.0,1
['tempest/lib/services/clients.py'],1921,MERGED,443212,0,0,0.0,0.0,0
['environments/README.md'],15895,ABANDONED,360618,0,0,0.0,0.0,0
['karbor/services/protection/manager.py'],20883,MERGED,379377,0,0,0.0,0.0,0
['vars/debian.yml'],25023,MERGED,826379,1,1,1.0,1.0,1
"['networking_l2gw/services/l2gateway/service_drivers/agent_api.py', 'networking_l2gw/services/l2gateway/common/config.py', 'networking_l2gw/services/l2gateway/l2gw_agent.py', 'networking_l2gw/tests/unit/db/test_l2gw_db.py', 'networking_l2gw/services/l2gateway/service_drivers/__init__.py']",15471,MERGED,361804,0,0,0.0,0.0,0
"['ci/environments/scenario003-standalone.yaml', 'README.rst']",7353,MERGED,731611,5,30,17.5,17.5,2
['magnum/drivers/common/templates/kubernetes/fragments/write-kube-os-config.sh'],26416,MERGED,483970,0,0,0.0,0.0,0
"['spec/classes/ec2api_db_spec.rb', 'manifests/db.pp', 'releasenotes/notes/add-pool_timeout-option-for-db-9ba34699d922a1fe.yaml']",9414,MERGED,555116,0,0,0.0,0.0,0
"['debian/changelog', 'debian/control']",6476,MERGED,378381,0,0,0.0,0.0,0
"['spec/unit/upload_cirros_image_hook_spec.rb', 'spec/unit/post_deploy_actions_spec.rb', 'spec/unit/update_cluster_hosts_info_hook_spec.rb', 'lib/astute/post_deploy_actions.rb', 'spec/unit/restart_radosgw_hook_spec.rb']",8776,MERGED,93676,0,0,0.0,0.0,0
['heat_integrationtests/prepare_test_env.sh'],8833,MERGED,343499,3,3,3.0,3.0,1
['lib/neutron'],13719,MERGED,157342,4,4,4.0,4.0,1
['congress/datalog/nonrecursive.py'],15648,MERGED,241858,0,0,0.0,0.0,0
"['global-requirements.txt', 'projects.txt', 'upper-constraints.txt']",16237,MERGED,273088,23,148,82.0,84.33333333,3
['doc/config-reference/block-storage/section_volume-encryption.xml'],6804,MERGED,207613,0,0,0.0,0.0,0
"['murano/common/policy.py', 'requirements.txt', 'murano/common/config.py', 'murano/tests/unit/api/base.py', 'murano/cmd/status.py', 'releasenotes/notes/deprecate-json-formatted-policy-file-b41728d03ee008e8.yaml', 'lower-constraints.txt', 'setup.cfg', 'murano/tests/unit/cmd/test_status.py', 'doc/source/configuration/sample_policy.rst']",8556,MERGED,768520,0,5,1.0,1.8,5
"['docker/services/ceilometer-agent-compute.yaml', 'docker/services/ceilometer-agent-central.yaml', 'docker/services/ceilometer-agent-notification.yaml']",6924,MERGED,501879,1,2,1.0,1.333333333,3
['manifests/plugins/ml2/type_driver.pp'],9816,MERGED,894245,0,0,0.0,0.0,0
['src/build.lock'],2424,NEW,875900,0,0,0.0,0.0,0
['deliverables/ussuri/heat.yaml'],17685,MERGED,802059,0,0,0.0,0.0,0
"['heat/tests/test_signal.py', 'heat/engine/resource.py']",20863,ABANDONED,315420,1,6,3.5,3.5,2
['global-requirements.txt'],22694,MERGED,397991,1,1,1.0,1.0,1
"['tempest/api/compute/admin/test_live_migration.py', 'tempest/config.py']",13861,ABANDONED,419776,3,33,18.0,18.0,2
"['spec/classes/magnum_keystone_auth_spec.rb', 'manifests/db/mysql.pp']",11105,MERGED,263181,0,0,0.0,0.0,0
['specs/queens/approved/enable-sriov-nic-features.rst'],16688,MERGED,504895,0,0,0.0,0.0,0
['zuul.d/base.yaml'],12393,ABANDONED,852941,4,4,4.0,4.0,1
"['swift/cli/relinker.py', 'swift/obj/diskfile.py']",7847,ABANDONED,778579,0,0,0.0,0.0,0
"['deployment/puppet/cluster/manifests/haproxy_ocf.pp', 'deployment/puppet/openstack/manifests/controller_ha.pp', 'deployment/puppet/cluster/manifests/init.pp', 'deployment/puppet/l23network/lib/puppet/parser/functions/netmask_to_cidr.rb', 'deployment/puppet/openstack/manifests/ha/mysqld.pp', 'deployment/puppet/cluster/files/ns_IPaddr2', 'deployment/puppet/cluster/files/ns_haproxy', 'deployment/puppet/openstack/manifests/ha/haproxy.pp', 'deployment/puppet/openstack/manifests/ha/haproxy_service.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/cluster/manifests/virtual_ip.pp']",8787,MERGED,85195,0,0,0.0,0.0,0
"['tempest/lib/common/utils/data_utils.py', 'releasenotes/notes/random-bytes-size-limit-ee94a8c6534fe916.yaml']",4393,MERGED,770852,0,1,0.5,0.5,1
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,723944,0,0,0.0,0.0,0
['tox.ini'],7761,MERGED,67036,0,0,0.0,0.0,0
['zaqar/tests/unit/storage/base.py'],14203,ABANDONED,534120,3,3,3.0,3.0,1
"['mistral/engine/engine_server.py', 'mistral/engine/rpc_backend/rpc.py']",23192,MERGED,406863,0,0,0.0,0.0,0
['security-notes/OSSN-0029'],11716,MERGED,122116,0,0,0.0,0.0,0
"['openstack/common/lockutils.py', 'tests/unit/test_lockutils.py']",7491,MERGED,43895,0,0,0.0,0.0,0
['quickstart.sh'],21686,ABANDONED,567281,6,6,6.0,6.0,1
"['cinder/tests/unit/api/v3/test_groups.py', 'cinder/tests/unit/api/contrib/test_consistencygroups.py', 'cinder/group/api.py']",24131,MERGED,508070,0,1,0.0,0.333333333,1
['README.md'],21691,MERGED,584917,1,1,1.0,1.0,1
"['releasenotes/notes/enforce_new_defaults-6ae17d8b8d166a2c.yaml', 'oslo_policy/opts.py', 'oslo_policy/policy.py', 'oslo_policy/tests/test_policy.py']",8556,MERGED,717943,0,5,2.0,2.25,3
"['src/tests/bundles/bionic-stein.yaml', '.gitreview', 'src/tests/bundles/bionic-queens-e2e.yaml', 'src/tests/bundles/bionic-rocky-site-b.yaml', 'src/tests/bundles/bionic-queens-e2e-lxd.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-rocky-site-a.yaml', 'src/tests/bundles/xenial-pike.yaml']",20805,MERGED,730027,0,0,0.0,0.0,0
"['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map']",8042,MERGED,478815,2,2,2.0,2.0,2
['playbooks/roles/bifrost-prep-for-install/tasks/main.yml'],25600,MERGED,861535,0,0,0.0,0.0,0
['zun_ui/enabled/_1331_project_container_containers_panel.py'],16352,MERGED,491305,1,1,1.0,1.0,1
['releasenotes/notes/release-note-ubuntu-py3-73f045d7443fc9a6.yaml'],16137,MERGED,638915,0,0,0.0,0.0,0
"['venus/api/v1/router.py', 'venus/modules/anomaly_detect/backends/sql.py', 'venus/modules/anomaly_detect/controller.py', 'venus/modules/anomaly_detect/action.py']",27565,MERGED,889268,0,0,0.0,0.0,0
['docker/heat/heat-base/extend_start.sh'],13039,MERGED,453471,0,0,0.0,0.0,0
['tox.ini'],2472,MERGED,578943,23,23,23.0,23.0,1
['container-images/tripleo_containers.yaml'],4264,MERGED,832657,22,22,22.0,22.0,1
['README.rst'],8556,MERGED,800144,1,1,1.0,1.0,1
"['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",6928,ABANDONED,353121,5,21,13.0,13.0,2
['docker/nova/nova-compute-ironic/Dockerfile.j2'],10787,MERGED,460287,1,1,1.0,1.0,1
"['doc/source/install-guide/overview-network-arch.rst', 'doc/source/install-guide/overview-storage-arch.rst', 'doc/source/install-guide/overview-service-architecture.rst', 'doc/source/install-guide/overview-osa.rst', 'doc/source/install-guide/index.rst', 'doc/source/install-guide/overview-requirements.rst']",6816,MERGED,382153,0,1,0.0,0.166666667,1
"['elements/disable-firewall/post-install.d/32-disable-iptables', 'elements/disable-firewall/post-install.d/31-disable-ip6tables', 'elements/disable-firewall/post-install.d/30-disable-firewalld']",7710,MERGED,198652,0,0,0.0,0.0,0
"['searchlight/tests/functional/test_listener.py', 'searchlight/tests/functional/__init__.py', 'searchlight/tests/functional/test_glance_plugins.py']",10063,MERGED,281556,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,606794,9,9,9.0,9.0,1
"['playbooks/translation/upstream-translation-update.yaml', 'roles/prep-zanata/defaults/main.yaml', 'roles/prep-zanata/README.rst', 'roles/prep-zanata/tasks/main.yaml', 'playbooks/translation/propose-translation-update.yaml', 'roles/prep-zanata/templates/zanata.ini', 'zuul.d/jobs.yaml']",7118,ABANDONED,527340,0,22,0.0,3.142857143,1
['specs/stein/approved/glance/spec-lite-store-context-in-environ.rst'],19156,NEW,627774,0,0,0.0,0.0,0
"['spec/classes/ceilometer_config_spec.rb', 'lib/puppet/type/ceilometer_config.rb', 'spec/unit/provider/ceilometer_api_paste_ini/ini_setting_spec.rb', 'spec/unit/type/ceilometer_api_paste_ini_spec.rb', 'manifests/config.pp', 'lib/puppet/provider/ceilometer_api_paste_ini/ini_setting.rb']",9414,MERGED,285358,0,1,0.0,0.166666667,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,166486,0,0,0.0,0.0,0
['tests/unit/scheduler/test_base_filter.py'],7494,MERGED,76760,0,0,0.0,0.0,0
['doc/source/contributor/ptl-guide.rst'],7634,MERGED,852275,0,0,0.0,0.0,0
"['etc/heat/heat.conf.sample', 'heat/engine/resources/autoscaling.py', 'heat/tests/test_engine_service.py', 'heat/tests/utils.py', 'heat/engine/parser.py', 'heat/tests/test_parser.py', 'heat/engine/stack_resource.py', 'heat/tests/test_stack_resource.py', 'contrib/rackspace/rackspace/resources/cloud_server.py', 'heat/common/config.py', 'heat/tests/test_engine_api_utils.py']",4571,MERGED,85900,0,0,0.0,0.0,0
"['senlin/profiles/container/docker.py', 'senlin/tests/unit/profiles/test_container_docker.py']",8246,MERGED,412460,0,0,0.0,0.0,0
"['novaclient/v2/shell.py', 'novaclient/__init__.py', 'novaclient/v2/servers.py', 'novaclient/tests/unit/v2/test_shell.py', 'releasenotes/notes/microversion-v2_57-acae2ee11ddae4fb.yaml']",6873,MERGED,528128,0,11,7.0,6.0,4
['upper-constraints.txt'],6547,ABANDONED,551752,365,365,365.0,365.0,1
"['ironic/common/cinder.py', 'ironic/conf/cinder.py', 'ironic/tests/unit/common/test_cinder.py', 'releasenotes/notes/del-cinder-url-cf43cd0336c22878.yaml']",15519,MERGED,728120,0,0,0.0,0.0,0
['ovn_bgp_agent/privileged/linux_net.py'],23567,MERGED,910304,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,454542,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",28619,MERGED,771147,17,203,147.0,128.5,4
['handlers/main.yml'],23741,MERGED,451920,2,2,2.0,2.0,1
"['osci.yaml', 'hooks/charmhelpers/core/services/base.py', '.zuul.yaml', 'config.yaml', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'tests/bundles/jammy-zed.yaml', 'tests/bundles/kinetic-zed.yaml', 'tests/tests.yaml', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'charmcraft.yaml', 'metadata.yaml']",11805,MERGED,850213,0,3,0.0,0.375,2
"['config/release/tripleo-ci/CentOS-7/master.yml', 'config/release/tripleo-ci/CentOS-7/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/CentOS-7/consistent-master.yml', 'config/release/tripleo-ci/CentOS-7/master-undercloud-rocky-overcloud.yml']",3153,MERGED,631462,1,2,1.5,1.5,4
