changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manifests/haproxy.pp', 'manifests/profile/base/glance/api.pp']",21129,MERGED,865884,23,104,63.5,63.5,2
"['openstack/config/vendors/betacloud.json', 'doc/source/user/config/vendor-support.rst', 'releasenotes/notes/vendor-update-betacloud-37dac22d8d91a3c5.yaml']",167,MERGED,674715,0,0,0.0,0.0,0
['oslo_log/cmds/convert_json.py'],23303,ABANDONED,397148,0,0,0.0,0.0,0
"['handlers/main.yml', 'defaults/main.yml']",28619,ABANDONED,882049,2,6,4.0,4.0,2
['metadata.yaml'],31203,MERGED,888795,1,1,1.0,1.0,1
['CONTRIBUTING.rst'],1653,ABANDONED,561595,0,0,0.0,0.0,0
['.zuul.d/legacy.yml'],16523,ABANDONED,539789,0,0,0.0,0.0,0
"['tools/list_oslo_projects.py', 'tools/oslo_tool_config.py']",2472,MERGED,147680,0,0,0.0,0.0,0
['container-images/overcloud_containers.yaml.j2'],22954,MERGED,520011,16,16,16.0,16.0,1
['lib/img-functions'],360,MERGED,32567,0,0,0.0,0.0,0
"['toscaparser/triggers.py', 'toscaparser/tests/data/policies/tosca_policy_template.yaml', 'toscaparser/tests/test_toscatplvalidation.py', 'toscaparser/policy.py']",20004,MERGED,278909,0,0,0.0,0.0,0
['nova/tests/functional/regressions/test_bug_1778305.py'],6873,ABANDONED,673832,0,0,0.0,0.0,0
['tempest/api/network/test_networks.py'],1935,ABANDONED,57355,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",21486,ABANDONED,552627,0,6,3.0,3.0,1
['functions.sh'],5689,MERGED,529490,27,27,27.0,27.0,1
"['scripts/collect_info.sh', 'scripts/install.sh']",14525,MERGED,687221,0,0,0.0,0.0,0
"['trove/guestagent/datastore/experimental/cassandra/service.py', 'trove/guestagent/datastore/service.py']",14576,ABANDONED,345533,0,5,2.5,2.5,1
['playbooks/system-encoding.yaml'],11491,MERGED,813097,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,268435,1,1,1.0,1.0,2
['ironic/db/sqlalchemy/api.py'],11655,MERGED,895038,10,10,10.0,10.0,1
['heat_integrationtests/scenario/test_autoscaling_lb.py'],7385,MERGED,281799,0,0,0.0,0.0,0
['.zuul.yaml'],27822,MERGED,690853,2,2,2.0,2.0,1
['tox.ini'],22816,MERGED,756730,0,0,0.0,0.0,0
['nova_powervm/virt/powervm/driver.py'],16710,MERGED,345021,0,0,0.0,0.0,0
"['elements/ntp/README.md', 'elements/ntp/install.d/50-ntp', 'elements/ntp/os-apply-config/etc/ntp.conf']",6488,MERGED,60079,0,0,0.0,0.0,0
"['congress/policy/compile.py', 'congress/policy/tests/test_nonrecur.py', 'congress/api/rule_model.py']",8215,MERGED,121232,0,0,0.0,0.0,0
"['labs/scripts/ubuntu/setup_horizon.sh', 'labs/scripts/setup_lbaas_controller.sh']",7007,MERGED,175901,0,0,0.0,0.0,0
"['roles/collect-logs/tasks/ara_influxdb.yml', 'roles/collect-logs/library/ara_influxdb.py']",10969,MERGED,580238,1,1,1.0,1.0,2
"['neutron/api/versions.py', 'neutron/api/views/versions.py', 'neutron/tests/unit/test_versions.py']",1131,ABANDONED,157087,0,1,0.0,0.333333333,1
"['tripleoclient/v1/container_image.py', 'tripleoclient/tests/v1/test_container_image.py']",14985,MERGED,708271,9,25,17.0,17.0,2
"['cinder/db/api.py', 'cinder/db/sqlalchemy/api.py', 'cinder/tests/test_db_api.py']",5997,MERGED,90165,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,389913,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],16768,MERGED,262230,5,5,5.0,5.0,1
['ironic/common/foo'],14760,ABANDONED,407715,3,3,3.0,3.0,1
"['elements/rabbitmq-server/os-config-applier/etc/rabbitmq/rabbitmq.config', 'elements/rabbitmq-server/README.md', 'elements/rabbitmq-server/os-refresh-config/pre-configure.d/00-rabbitmq-server-ephemeral-ports', 'elements/rabbitmq-server/os-refresh-config/pre-configure.d/98-rabbitmq-iptables']",7471,MERGED,91704,0,0,0.0,0.0,0
['requirements.txt'],8931,MERGED,227256,0,0,0.0,0.0,0
['spec/classes/nova_compute_libvirt_spec.rb'],9816,MERGED,920995,21,21,21.0,21.0,1
"['releasenotes/notes/deprecate_allow_insecure_clients-option-bece7e26e5a65503.yaml', 'manifests/init.pp', 'spec/classes/ceilometer_init_spec.rb']",9414,MERGED,760767,0,11,9.0,6.666666667,2
['doc/source/conf.py'],28619,MERGED,843900,0,0,0.0,0.0,0
['deliverables/rocky/kuryr-libnetwork.yaml'],11536,MERGED,591800,0,0,0.0,0.0,0
"['{{cookiecutter.repo_name}}/setup.py', '{{cookiecutter.repo_name}}/manage.py', '{{cookiecutter.repo_name}}/tox.ini', '{{cookiecutter.repo_name}}/{{cookiecutter.module_name}}/test/settings.py', '{{cookiecutter.repo_name}}/{{cookiecutter.module_name}}/content/{{cookiecutter.panel}}s/panel.py']",841,MERGED,468298,0,0,0.0,0.0,0
"['octavia/db/base_models.py', 'octavia/db/models.py', 'octavia/tests/functional/db/test_models.py']",34429,ABANDONED,847727,4,20,5.0,9.666666667,3
['devstack/devstackgaterc'],8410,ABANDONED,360777,0,0,0.0,0.0,0
"['tests/noop/spec/lib/overrides.rb', 'tests/noop/spec/lib/path.rb']",9037,MERGED,243178,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/install/index.rst', 'doc/source/configuration/sample-config.rst', 'doc/source/configuration/sample-policy.rst']",10206,MERGED,486866,0,1,0.0,0.25,1
"['ansible/roles/ceilometer/handlers/main.yml', 'releasenotes/notes/remove-ceilometer-api-4e210ddc1c48ac48.yaml', 'ansible/roles/ceilometer/defaults/main.yml', 'ansible/roles/ceilometer/tasks/config.yml']",7488,MERGED,470752,0,0,0.0,0.0,0
['roles/undercloud-setup/defaults/main.yml'],9592,ABANDONED,451520,1,1,1.0,1.0,1
"['manila/scheduler/filters/capacity.py', 'manila/scheduler/manager.py', 'releasenotes/notes/bug-1968891-fix-scheduler-capacity-filter-fails-to-pass-when-extending-share-6b60799e7aa41e19.yaml']",16643,MERGED,876228,0,9,2.0,3.666666667,2
"['cinder/tests/unit/volume/drivers/emc/scaleio/test_extend_volume.py', 'cinder/volume/drivers/emc/scaleio.py']",6491,MERGED,255064,0,0,0.0,0.0,0
"['requirements.txt', 'ironic_inspector/main.py', 'config-generator.conf', 'ironic_inspector/utils.py', 'example.conf']",7509,MERGED,289825,0,1,0.0,0.2,1
['src/metadata.yaml'],27781,ABANDONED,622800,0,0,0.0,0.0,0
['playbooks/devstack/post.yaml'],6547,MERGED,534139,1,1,1.0,1.0,1
"['cinder/image/image_utils.py', 'cinder/tests/unit/test_image_utils.py']",9816,MERGED,799663,0,1,0.5,0.5,1
"['neutron/plugins/vmware/vshield/vcns.py', 'neutron/plugins/vmware/plugins/base.py', 'neutron/plugins/vmware/vshield/edge_appliance_driver.py', 'neutron/plugins/vmware/vshield/tasks/tasks.py', 'neutron/plugins/vmware/plugins/service.py']",12460,MERGED,123406,0,0,0.0,0.0,0
"['runtimes/python2/server.py', 'runtimes/python2/README.md', 'qinling/api/controllers/v1/execution.py']",6732,MERGED,474536,0,0,0.0,0.0,0
"['cinder/volume/drivers/ibm/storwize_svc/helpers.py', 'cinder/tests/test_storwize_svc.py']",2861,ABANDONED,135196,0,0,0.0,0.0,0
"['neutron/tests/fullstack/resources/machine.py', 'neutron/tests/common/net_helpers.py', 'neutron/tests/fullstack/test_connectivity.py']",10267,ABANDONED,299290,0,1,0.0,0.333333333,1
"['analytics/fuel_analytics/test/api/resources/utils/test_json_reports.py', 'analytics/fuel_analytics/test/api/resources/utils/test_oswl_stats_to_csv.py', 'collector/collector/test/base.py', 'analytics/fuel_analytics/test/api/resources/utils/test_json_exporter.py', 'migration/migration/test/report/test_libvirt_types_distribution.py', 'migration/migration/test/test_es_mapping.py', 'analytics/fuel_analytics/test/api/resources/utils/test_csv_exporter.py', 'migration/migration/test/report/test_os_distribution.py', 'migration/migration/test/report/test_reports.py', 'migration/migration/test/test_mapping_rule.py', 'analytics/fuel_analytics/test/base.py', 'collector/collector/test/resources/test_action_logs.py', 'migration/migration/test/test_migrator.py', 'collector/collector/test/common/test_util.py']",19554,MERGED,377232,0,1,0.0,0.071428571,1
"['devops/helpers/decorators.py', 'devops/tests/helpers/test_decorators.py']",19119,MERGED,384327,0,0,0.0,0.0,0
['elements/ubuntu/pre-install.d/01-set-ubuntu-mirror'],9369,MERGED,74554,0,0,0.0,0.0,0
"['openstack_requirements/tests/test_update.py', 'openstack_requirements/update.py']",4190,MERGED,191611,0,0,0.0,0.0,0
"['neutron/tests/unit/test_l3_plugin.py', 'neutron/db/l3_attrs_db.py']",748,MERGED,109504,0,1,0.5,0.5,1
['doc/source/devref/addmethod.openstackapi.rst'],9796,MERGED,273342,0,0,0.0,0.0,0
['docker/services/ceph-ansible/ceph-base.yaml'],18002,MERGED,575915,17,17,17.0,17.0,1
['README.rst'],20466,MERGED,290175,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/metering/tables.py', 'openstack_dashboard/dashboards/identity/users/templates/users/_detail_overview.html', 'openstack_dashboard/dashboards/admin/routers/views.py', 'openstack_dashboard/dashboards/admin/info/templates/info/_cell_status.html', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/snapshots/_detail_overview.html', 'openstack_dashboard/dashboards/admin/metadata_defs/tabs.py', 'openstack_dashboard/dashboards/admin/volumes/volumes/views.py', 'openstack_dashboard/dashboards/admin/metadata_defs/views.py', 'openstack_dashboard/dashboards/admin/metadata_defs/constants.py', 'openstack_dashboard/dashboards/admin/networks/tests.py', 'openstack_dashboard/dashboards/identity/projects/templates/projects/_detail_overview.html', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/volumes/detail.html', 'openstack_dashboard/dashboards/admin/volumes/snapshots/tabs.py', 'openstack_dashboard/dashboards/admin/info/tables.py', 'openstack_dashboard/dashboards/admin/metadata_defs/templates/metadata_defs/_detail_contents.html', 'openstack_dashboard/dashboards/admin/metadata_defs/templates/metadata_defs/detail.html', 'openstack_dashboard/dashboards/admin/metadata_defs/templates/metadata_defs/_detail_overview.html', 'openstack_dashboard/dashboards/admin/volumes/snapshots/tests.py']",12826,ABANDONED,154839,0,0,0.0,0.0,0
['tools/pretty_tox.sh'],12444,ABANDONED,146771,0,0,0.0,0.0,0
"['tempest/api/compute/servers/test_multiple_create.py', 'tempest/api/identity/admin/v3/test_policies.py', 'tempest/api/image/v2/test_images.py', 'tempest/api/compute/admin/test_hosts.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/image/v1/test_images.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/identity/admin/test_services.py', 'tempest/api/compute/volumes/test_attach_volume.py', 'tempest/api/volume/test_volumes_get.py', 'tempest/api/object_storage/test_container_services.py', 'tempest/api/object_storage/test_container_sync.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/api/identity/admin/test_tenants.py', 'tempest/api/volume/admin/test_volume_types.py', 'tempest/api/compute/test_extensions.py', 'tempest/api/compute/floating_ips/test_floating_ips_actions.py', 'tempest/api/compute/keypairs/test_keypairs.py', 'tempest/api/compute/volumes/test_volumes_get.py', 'tempest/api/identity/admin/test_roles.py', 'tempest/api/identity/admin/test_users.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/api/compute/floating_ips/test_list_floating_ips.py']",5803,MERGED,39019,0,0,0.0,0.0,0
['playbooks/os-nova-install.yml'],28008,MERGED,642842,22,22,22.0,22.0,1
['tox.ini'],12898,MERGED,344428,0,0,0.0,0.0,0
"['muranodashboard/local/local_settings.py.example', 'muranodashboard/dashboard.py']",11098,MERGED,111383,0,0,0.0,0.0,0
"['manifests/profile/base/nova/api.pp', 'releasenotes/notes/nova_metadata_wsgi-cleanup-4b4877fe73f25c2e.yaml']",9816,MERGED,759674,0,22,11.0,11.0,1
['.zuul.yaml'],23312,ABANDONED,689940,0,0,0.0,0.0,0
"['keystoneclient/tests/test_auth_token_middleware.py', 'keystoneclient/middleware/auth_token.py']",7191,MERGED,89458,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,636733,448,448,448.0,448.0,1
['releasenotes/source/unreleased.rst'],5046,MERGED,496343,1,1,1.0,1.0,1
['tools/generatedocbook'],3108,MERGED,28713,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,809742,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_ceph_ha.py'],15984,MERGED,371423,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'novaclient/v1_1/shell.py', 'setup.py', 'novaclient/v3/shell.py']",6717,MERGED,47859,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,875080,0,0,0.0,0.0,0
"['muranodashboard/panel/services/7-mssqlcluster.yaml', 'muranodashboard/panel/services/1-ad.yaml', 'muranodashboard/panel/services/5-aspfarm.yaml', 'muranodashboard/panel/services/2-iis.yaml', 'muranodashboard/panel/services/6-mssql.yaml', 'muranodashboard/panel/services/3-asp.yaml', 'muranodashboard/panel/services/4-iisfarm.yaml']",7549,MERGED,43058,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/cinder_spec.rb']",18795,MERGED,239907,1,1,1.0,1.0,2
['cinder/tests/unit/backup/drivers/test_backup_nfs.py'],4523,MERGED,231674,0,0,0.0,0.0,0
"['openstack_dashboard/static/dashboard/scss/components/_topbar.scss', 'openstack_dashboard/static/dashboard/scss/_splash.scss']",7400,ABANDONED,200301,0,0,0.0,0.0,0
['doc/quickstart.rst'],15028,MERGED,310962,0,0,0.0,0.0,0
['deployment/octavia/octavia-deployment-config.j2.yaml'],10806,MERGED,738261,20,20,20.0,20.0,1
['playbooks/container-builder-setup-gate.yaml'],28022,MERGED,737713,0,0,0.0,0.0,0
['.zuul.yaml'],10969,ABANDONED,830262,4,4,4.0,4.0,1
['ironicclient/common/base.py'],6773,MERGED,56051,0,0,0.0,0.0,0
['test-requirements.txt'],18142,MERGED,378705,2,2,2.0,2.0,1
"['requirements.txt', 'test-requirements.txt']",6786,MERGED,119111,0,1,0.5,0.5,1
"['doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",6547,MERGED,718060,0,0,0.0,0.0,0
['nova/tests/unit/network/test_manager.py'],15888,ABANDONED,185860,1,1,1.0,1.0,1
"['docker_templates/magnum/magnum-api/config-external.sh', 'docker_templates/magnum/magnum-conductor/start.sh', 'docker_templates/magnum/magnum-conductor/config-external.sh', 'docker_templates/magnum/magnum-api/start.sh']",2834,ABANDONED,218025,0,0,0.0,0.0,0
['ironic/tests/unit/drivers/modules/test_ssh.py'],10239,MERGED,323506,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6676,MERGED,311024,0,0,0.0,0.0,0
"['nova/tests/functional/db/test_build_request.py', 'nova/tests/unit/objects/test_build_request.py']",7634,MERGED,676289,1,4,2.5,2.5,2
"['specs/train/share-and-backend-capabilities-improvements.rst', 'specs/train/.placeholder']",16643,MERGED,657893,0,0,0.0,0.0,0
['setup.cfg'],20761,MERGED,373132,2,2,2.0,2.0,1
"['postgresql/templates/secret-rgw.yaml', 'mariadb/templates/secret-rgw.yaml']",22636,ABANDONED,759109,0,0,0.0,0.0,0
['tripleo_ansible/roles/backup_and_restore/vars/redhat.yml'],22954,MERGED,816485,0,0,0.0,0.0,0
['www/developer/openstack-projects.html'],167,MERGED,120185,0,0,0.0,0.0,0
"['heat/objects/raw_template.py', 'heat/engine/parameters.py', 'heat/db/sqlalchemy/api.py']",13720,ABANDONED,234438,0,3,2.0,1.666666667,2
"['roles/nodepool-setup/tasks/main.yml', 'roles/nodepool-setup/tasks/etc-nodepool.yml', 'roles/nodepool-setup/defaults/main.yml']",10969,MERGED,563455,0,0,0.0,0.0,0
['nova/virt/xenapi/vm_utils.py'],6735,MERGED,35830,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'CHANGELOG.md']",7128,MERGED,108124,0,0,0.0,0.0,0
['cinder/volume/drivers/netapp/eseries/iscsi.py'],9003,MERGED,127984,0,0,0.0,0.0,0
['test-requirements.txt'],31289,MERGED,816948,1,1,1.0,1.0,1
['global-requirements.txt'],6547,MERGED,305000,184,184,184.0,184.0,1
['api-guide/source/versions.rst'],2284,MERGED,264732,0,0,0.0,0.0,0
"['ansible/roles/ip-allocation/library/ip_allocation.py', 'releasenotes/notes/restrict-ip-allocation-8e20022110c2283e.yaml', 'doc/source/configuration/network.rst']",14826,MERGED,676644,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,590548,7,7,7.0,7.0,1
['.zuul.yaml'],3153,MERGED,520278,1,1,1.0,1.0,1
['ironic_tempest_plugin/tests/api/admin/test_portgroups_negative.py'],14614,NEW,437535,0,0,0.0,0.0,0
['senlin_dashboard/locale/de/LC_MESSAGES/django.po'],11131,MERGED,596515,0,0,0.0,0.0,0
['README.md'],6851,MERGED,289713,2,2,2.0,2.0,1
['examples/playbook.yml'],28619,MERGED,899249,1,1,1.0,1.0,1
['zuul.d/projects.yaml'],11904,MERGED,546805,305,305,305.0,305.0,1
['test-requirements.txt'],17685,MERGED,717015,7,7,7.0,7.0,1
['docker/collectd/Dockerfile.j2'],4264,MERGED,601233,0,0,0.0,0.0,0
"['test/unit/proxy/test_server.py', 'swift/proxy/controllers/account.py', 'swift/proxy/controllers/obj.py', 'swift/proxy/controllers/container.py', 'swift/proxy/controllers/base.py']",4108,ABANDONED,32808,0,0,0.0,0.0,0
['releasenotes/source/wallaby.rst'],22816,ABANDONED,798439,0,0,0.0,0.0,0
['extraconfig/tasks/pacemaker_common_functions.sh'],6133,MERGED,559474,0,0,0.0,0.0,0
"['.zuul.yaml', 'roles/configure-grenade-branches/defaults/main.yaml']",8556,MERGED,896831,5,28,16.5,16.5,2
"['zuul.d/stable-jobs.yaml', 'zuul.d/project.yaml']",8556,MERGED,896826,10,25,17.5,17.5,2
['test-requirements.txt'],6816,MERGED,331097,0,0,0.0,0.0,0
['manila/share/drivers/zfsonlinux/driver.py'],8851,MERGED,293377,1,1,1.0,1.0,1
"['heat/tests/test_rpc_client.py', 'heat/tests/test_api_cfn_v1.py', 'heat/tests/test_api_openstack_v1.py']",9189,MERGED,55902,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,913140,0,0,0.0,0.0,0
"['functions-common', 'lib/swift']",7847,MERGED,128888,0,0,0.0,0.0,0
['ansible/roles/horizon/templates/local_settings.j2'],7488,MERGED,340305,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,658109,457,457,457.0,457.0,1
['upper-constraints.txt'],14070,MERGED,504184,328,328,328.0,328.0,1
['.gitreview'],22816,MERGED,753994,0,0,0.0,0.0,0
['scripts/website/planet.config.ini'],7144,MERGED,572733,0,0,0.0,0.0,0
"['horizon/test/test_dashboards/cats/dashboard.py', 'horizon/test/test_dashboards/cats/kittens/panel.py', 'horizon/test/customization/cust_test1.py', 'horizon/test/test_dashboards/dogs/dashboard.py', 'horizon/locale/en/LC_MESSAGES/djangojs.po', 'horizon/test/test_dashboards/cats/tigers/templates/tigers/index.html', 'horizon/test/tests/base.py', 'horizon/test/test_dashboards/cats/tigers/panel.py', 'horizon/test/tests/tabs.py', 'horizon/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/test/settings.py', 'horizon/test/test_dashboards/cats/kittens/templates/kittens/index.html', 'horizon/test/test_dashboards/dogs/puppies/templates/puppies/index.html', 'horizon/test/tests/messages.py', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'horizon/test/tests/workflows.py', 'horizon/test/settings.py', 'horizon/test/tests/tables.py', 'horizon/test/test_dashboards/dogs/puppies/panel.py']",841,MERGED,45382,0,0,0.0,0.0,0
['docker/services/neutron-ovs-agent.yaml'],8655,MERGED,519354,10,10,10.0,10.0,1
"['tripleoclient/utils.py', 'tripleoclient/v1/overcloud_update.py']",16515,ABANDONED,709066,38,90,64.0,64.0,2
"['designate_tempest_plugin/tests/api/v2/test_zones.py', 'designate_tempest_plugin/tests/api/v2/test_shared_zones.py', 'designate_tempest_plugin/tests/scenario/v2/test_shared_zones.py']",11628,MERGED,884559,0,8,3.0,3.666666667,2
['.zuul.yaml'],8556,NEW,886434,22,22,22.0,22.0,1
['releasenotes/config.yaml'],10342,MERGED,871888,0,0,0.0,0.0,0
"['samples/tosca-templates/vnfd/tosca-vnfd-scale.yaml', 'tacker/tests/etc/samples/sample-tosca-scale-all.yaml', 'tacker/tests/etc/samples/sample-tosca-vnfd-maintenance.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/tosca_alarm_scale.yaml', 'tacker/tests/etc/samples/sample-tosca-vnfd-instance-reservation.yaml', 'lower-constraints.txt', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/tosca_scale.yaml', 'tacker/tosca/lib/tacker_defs.yaml', 'requirements.txt', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/test_tosca_vnfd_alarm_scale.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-alarm-scale.yaml', 'tacker/tests/etc/samples/sample-tosca-alarm-scale.yaml']",25701,MERGED,784443,0,8,0.0,1.166666667,3
['manifests/init.pp'],6836,MERGED,76356,0,0,0.0,0.0,0
['designate/exceptions.py'],8099,MERGED,283547,1,1,1.0,1.0,1
"['oslo_rootwrap/jsonrpc.py', 'oslo_rootwrap/client.py', 'oslo_rootwrap/tests/test_functional.py', 'README.rst']",17789,MERGED,227293,0,0,0.0,0.0,0
['README.rst'],25747,MERGED,490709,0,0,0.0,0.0,0
['gnocchi/storage/ceph.py'],2813,MERGED,233987,0,0,0.0,0.0,0
['dragonflow/cli/df_model.py'],17880,ABANDONED,523338,0,0,0.0,0.0,0
['manifests/profile/base/kernel.pp'],25877,ABANDONED,687383,5,5,5.0,5.0,1
"['muranodashboard/tests/functional/utils.py', 'muranodashboard/tests/functional/sanity_check.py', 'muranodashboard/tests/functional/consts.py']",19282,MERGED,278411,0,1,1.0,0.666666667,2
['nailgun/nailgun/fixtures/openstack.yaml'],14946,MERGED,311516,11,11,11.0,11.0,1
['metadata.rb'],12323,MERGED,217862,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",2472,MERGED,364958,0,1,0.5,0.5,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,502735,1,1,1.0,1.0,2
['cloudkitty/writer/csv_map.py'],23060,MERGED,364398,0,0,0.0,0.0,0
"['heat/tests/test_waitcondition.py', 'heat/tests/test_os_waitcondition.py']",8289,MERGED,143626,0,0,0.0,0.0,0
"['functions', 'lib/nova']",2750,MERGED,488381,12,58,35.0,35.0,2
"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",11131,MERGED,780351,0,3,0.0,1.0,1
['tox.ini'],22816,MERGED,719219,1,1,1.0,1.0,1
['elements/restore-ssh-host-keys/os-refresh-config/pre-configure.d/10-restore-ssh-host-keys'],11655,MERGED,150189,0,0,0.0,0.0,0
