changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstackclient/common/module.py', 'openstackclient/tests/common/test_commandmanager.py', 'openstackclient/common/commandmanager.py', 'setup.cfg', 'openstackclient/tests/common/test_module.py']",970,MERGED,127121,0,1,0.0,0.2,1
"['requirements.txt', 'castellan/common/objects/__init__.py', 'castellan/key_manager/hvac_key_manager.py', 'castellan/key_manager/key_manager.py', 'castellan/tests/functional/key_manager/test_hvac_key_manager.py']",27954,ABANDONED,742169,0,1,0.0,0.2,1
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,371637,0,0,0.0,0.0,0
['ironicclient/tests/functional/osc/v1/test_baremetal_chassis_create.py'],14614,NEW,382496,0,0,0.0,0.0,0
"['sushy/tests/unit/resources/oem/test_common.py', 'sushy/resources/oem/common.py', 'releasenotes/notes/fix-oem-loading-52da045252b6c33e.yaml']",27909,MERGED,728487,0,0,0.0,0.0,0
['doc/source/configuration/reference/kolla-ansible.rst'],15197,MERGED,797392,0,0,0.0,0.0,0
"['gerrit/acls/openstack/networking-powervm.config', 'gerrit/acls/openstack/networking-vsphere.config', 'gerrit/acls/openstack/networking-arista.config', 'gerrit/acls/openstack/networking-cisco.config', 'gerrit/acls/openstack/networking-infoblox.config', 'gerrit/acls/openstack/networking-fujitsu.config', 'gerrit/acls/openstack/networking-fortinet.config', 'gerrit/acls/openstack/networking-plumgrid.config', 'gerrit/acls/openstack/networking-ale-omniswitch.config', 'gerrit/acls/openstack/vmware-nsx.config', 'gerrit/acls/openstack/networking-hyperv.config', 'gerrit/acls/openstack/networking-lenovo.config']",748,MERGED,303039,0,1,0.0,0.416666667,5
"['global-requirements.txt', 'upper-constraints.txt']",6873,MERGED,343683,174,219,196.5,196.5,2
"['spec/unit/type/ec2api_config_spec.rb', 'lib/puppet/type/ec2api_api_paste_ini.rb', 'lib/puppet/provider/ec2api_config/ini_setting.rb', 'spec/unit/provider/ec2api_config/ini_setting_spec.rb', 'spec/unit/provider/ec2api_api_paste_ini/ini_setting_spec.rb', 'lib/puppet/provider/ec2api_api_paste_ini/ini_setting.rb', 'spec/unit/type/ec2api_api_paste_ini_spec.rb']",9037,MERGED,309187,0,0,0.0,0.0,0
"['keystone/assignment/core.py', 'keystone/resource/core.py']",9142,MERGED,158026,0,0,0.0,0.0,0
"['keystoneclient/tests/functional/__init__.py', 'keystoneclient/tests/functional/test_auth_token_middleaware.py', 'repro_bug_1287301.py', 'keystoneclient/middleware/auth_token.py']",4,MERGED,78650,0,0,0.0,0.0,0
['fuelweb_test/models/nailgun_client.py'],8882,MERGED,95532,0,0,0.0,0.0,0
['tasks/main.yml'],25600,MERGED,857658,0,0,0.0,0.0,0
['docker/Dockerfile'],28062,MERGED,777203,4,4,4.0,4.0,1
['doc/source/configuration/reference/hosts.rst'],15197,MERGED,823841,6,6,6.0,6.0,1
['zuul.d/legacy-networking-ovn-jobs.yaml'],6773,ABANDONED,598962,2,2,2.0,2.0,1
"['openstack_dashboard/test/integration_tests/tests/test_flavors.py', 'openstack_dashboard/test/integration_tests/tests/test_security_groups.py', 'openstack_dashboard/django_pyscss_fix/__init__.py']",21387,MERGED,333194,0,2,1.0,1.0,2
['tempest/api/volume/admin/test_volume_quotas_negative.py'],31280,ABANDONED,807674,0,0,0.0,0.0,0
['devstack/plugin.sh'],16168,MERGED,434074,7,7,7.0,7.0,1
['ceph-osd/templates/bin/_post-apply.sh.tpl'],29974,MERGED,887963,1,1,1.0,1.0,1
"['magnum/templates/docker-swarm/swarm.yaml', 'magnum/tests/unit/conductor/handlers/test_bay_conductor.py', 'magnum/conductor/template_definition.py']",17350,ABANDONED,232914,0,1,0.0,0.333333333,1
"['neutron/conf/agent/database/agentschedulers_db.py', 'neutron/api/rpc/handlers/dhcp_rpc.py', 'neutron/scheduler/dhcp_agent_scheduler.py']",26970,ABANDONED,649219,0,5,2.0,2.333333333,2
['magnum/drivers/swarm_fedora_atomic_v1/templates/fragments/disable-selinux.sh'],13912,ABANDONED,365432,0,0,0.0,0.0,0
['playbooks/requirements-check.yaml'],14288,MERGED,526982,6,6,6.0,6.0,1
['bandit/core/constants.py'],14692,MERGED,159136,0,0,0.0,0.0,0
['doc/source/2110.rst'],32363,MERGED,808057,1,1,1.0,1.0,1
['candidates/z/Barbican/dmendiza@redhat.com'],7973,MERGED,828925,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/flavors/extras/forms.py', 'doc/source/topics/settings.rst', 'openstack_dashboard/local/local_settings.py.example', 'openstack_dashboard/test/settings.py']",6610,MERGED,60437,0,0,0.0,0.0,0
['java/src/main/java/monasca/api/infrastructure/persistence/influxdb/InfluxV9MeasurementRepo.java'],18179,MERGED,253739,0,0,0.0,0.0,0
"['etc/neutron.conf', 'neutron/db/agentschedulers_db.py']",7805,MERGED,172806,1,1,1.0,1.0,2
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",4571,MERGED,570697,8,11,9.5,9.5,2
['requirements.txt'],11131,MERGED,243931,0,0,0.0,0.0,0
"['cinder/db/sqlalchemy/api.py', 'cinder/tests/test_backup.py']",2243,MERGED,28205,0,0,0.0,0.0,0
"['gates_tests/devops_templates/ironic_template.yaml', 'system_test/tests_templates/devops_configs/ironic.yaml']",15984,MERGED,445785,0,0,0.0,0.0,0
['zuul/layout.yaml'],2750,MERGED,136362,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,846649,0,0,0.0,0.0,0
"['ansible/roles/keystone/templates/wsgi-keystone.conf.j2', 'ansible/roles/aodh/templates/wsgi-aodh.conf.j2', 'ansible/roles/gnocchi/templates/wsgi-gnocchi.conf.j2']",14826,MERGED,643611,0,1,1.0,0.666666667,2
['reference/tc-guide.rst'],16708,MERGED,737650,0,0,0.0,0.0,0
['nailgun/nailgun/task/fake.py'],10391,MERGED,184024,0,0,0.0,0.0,0
"['tests/test-prepare-host.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",6816,MERGED,343231,0,6,0.0,1.5,1
"['nova/tests/api/openstack/compute/contrib/test_flavor_manage.py', 'nova/api/openstack/compute/contrib/flavormanage.py']",6536,ABANDONED,38616,0,0,0.0,0.0,0
['oslo_policy/policy.py'],11975,MERGED,804980,7,7,7.0,7.0,1
['deliverables/zed/sahara-dashboard.yaml'],17685,MERGED,857154,0,0,0.0,0.0,0
['ironic/drivers/modules/agent.py'],6637,MERGED,131405,0,0,0.0,0.0,0
['labs/osbash.sh'],11109,ABANDONED,230783,0,0,0.0,0.0,0
"['keystoneclient/openstack/common/apiclient/base.py', 'keystoneclient/openstack/common/_i18n.py']",9142,ABANDONED,167778,0,0,0.0,0.0,0
"['glance/templates/job-clean.yaml', 'cinder/templates/job-clean.yaml']",8898,MERGED,611227,2,2,2.0,2.0,2
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,856912,0,0,0.0,0.0,0
['candidates/u/TC/gmann@ghanshyammann.com'],8556,MERGED,679662,0,0,0.0,0.0,0
['openstackclient/common/utils.py'],18658,ABANDONED,268347,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,650768,2,2,2.0,2.0,1
"['api-ref/src/wadls/identity-api/src/v3/wadl/identity-admin-v3.wadl', 'api-ref/src/wadls/identity-api/src/v3/wadl/common.ent']",17322,MERGED,214204,0,0,0.0,0.0,0
"['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/smoke/test_nova_image_actions.py']",8839,MERGED,67107,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],8797,ABANDONED,281497,8,8,8.0,8.0,1
['taskflow/patterns/graph_flow.py'],1297,MERGED,48809,0,0,0.0,0.0,0
['etc/cinder/cinder.conf.sample'],2243,ABANDONED,96797,0,0,0.0,0.0,0
['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py'],12021,ABANDONED,257909,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,472040,0,0,0.0,0.0,0
['fuel_health/tests/smoke/test_neutron_actions.py'],6719,MERGED,184451,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601381,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,809645,0,0,0.0,0.0,0
"['functions', 'manifests/repos.pp', 'configure_facts.sh']",9816,MERGED,839520,11,37,16.0,21.33333333,3
"['rally/plugins/openstack/context/manila/manila_share_networks.py', 'rally/plugins/openstack/context/ec2/servers.py', 'rally/plugins/openstack/context/network/routers.py', 'rally/plugins/openstack/context/neutron/lbaas.py', 'rally/plugins/common/runners/rps.py', 'rally/plugins/openstack/context/nova/servers.py', 'tests/unit/doc/test_jsonschemas.py', 'rally/plugins/openstack/context/ceilometer/samples.py', 'rally/plugins/openstack/context/vm/custom_image.py', 'rally/plugins/common/contexts/dummy.py', 'rally/plugins/openstack/context/sahara/sahara_cluster.py', 'rally/plugins/openstack/context/dataplane/heat.py', 'rally/plugins/openstack/context/senlin/profiles.py', 'rally/plugins/openstack/context/watcher/audit_templates.py', 'rally/plugins/openstack/context/monasca/metrics.py']",9545,MERGED,540375,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,683498,4,4,4.0,4.0,1
['doc/image-guide/ch_creating_images_manually.xml'],6547,MERGED,46031,0,0,0.0,0.0,0
['novaclient/shell.py'],6928,MERGED,34595,0,0,0.0,0.0,0
['tools/zanata/translation_team.yaml'],10497,MERGED,376158,0,0,0.0,0.0,0
['openstack/os-refresh-config/os-refresh-config.spec.j2'],27380,MERGED,753747,0,0,0.0,0.0,0
"['templates/mitaka/cinder.conf', 'templates/ocata/cinder.conf']",935,MERGED,559692,0,0,0.0,0.0,0
['playbooks/roles/os_nova/defaults/main.yml'],14578,ABANDONED,157963,0,0,0.0,0.0,0
['undercloud.conf.sample'],10239,MERGED,461714,16,16,16.0,16.0,1
['defaults/main.yml'],25128,MERGED,438193,0,0,0.0,0.0,0
['test-requirements.txt'],6816,MERGED,330648,0,0,0.0,0.0,0
['.gitreview'],20883,MERGED,427216,0,0,0.0,0.0,0
"['zun/tests/unit/scheduler/fake_loadables/__init__.py', 'zun/tests/unit/scheduler/test_filter_scheduler.py', 'zun/tests/unit/scheduler/fake_loadables/fake_loadable2.py', 'zun/tests/unit/scheduler/fake_loadables/fake_loadable1.py', 'zun/tests/unit/scheduler/test_base_filter.py', 'zun/tests/unit/scheduler/test_loadables.py']",8264,MERGED,446846,0,0,0.0,0.0,0
['magnum/conductor/handlers/docker_conductor.py'],15697,MERGED,172786,0,0,0.0,0.0,0
['hooks/hooks.py'],12549,MERGED,624714,2,2,2.0,2.0,1
['neutronclient/neutron/v2_0/availability_zone.py'],9200,MERGED,266795,0,0,0.0,0.0,0
['ceilometer/notification.py'],6676,MERGED,313266,3,3,3.0,3.0,1
"['api-ref/source/v3/samples/volume_manage_extensions/volume-manage-response.json', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/volume-manage.inc']",33986,NEW,820525,0,6,1.0,2.333333333,2
"['hooks/utils.py', 'hooks/charmhelpers/contrib/openstack/keystone.py']",20805,MERGED,469679,0,0,0.0,0.0,0
['doc/glossary/glossary-terms.xml'],11131,MERGED,192605,0,0,0.0,0.0,0
['tempest/api/network/test_vpnaas_extensions.py'],5196,MERGED,68561,0,0,0.0,0.0,0
['devstack/settings'],16168,MERGED,506563,9,9,9.0,9.0,1
['neutron/agent/ovsdb/impl_vsctl.py'],5756,MERGED,491849,2,2,2.0,2.0,1
"['senlin/objects/receiver.py', 'senlin/engine/receivers/base.py', 'senlin/tests/unit/engine/receivers/test_receiver.py']",11034,MERGED,365404,0,0,0.0,0.0,0
['test'],3153,ABANDONED,557460,8,8,8.0,8.0,1
['cinder/volume/drivers/block_device.py'],7872,MERGED,160674,0,0,0.0,0.0,0
"['manifests/plugins/ml2/bigswitch/restproxy.pp', 'releasenotes/notes/bigswitch-ml2-updates-a640026fc6b58d40.yaml', 'spec/classes/neutron_plugins_ml2_bigswitch_restproxy_spec.rb']",14985,MERGED,448252,0,2,1.0,1.0,2
"['hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend', '.gitignore', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf']",935,MERGED,287147,0,0,0.0,0.0,0
"['senlin/engine/cluster.py', 'senlin/engine/node.py', 'senlin/policies/base.py', 'senlin/profiles/base.py', 'senlin/webhooks/webhooks.py']",8246,MERGED,187832,0,0,0.0,0.0,0
"['hooks/hooks.py', 'unit_tests/testdata/test_create_system_user.json', 'unit_tests/test_multisite.py', 'hooks/multisite.py', 'unit_tests/testdata/test_create_user.json']",935,ABANDONED,836137,0,5,1.0,1.4,3
['defaults/main.yml'],7307,MERGED,565018,18,18,18.0,18.0,1
['copy_logs.sh'],9816,MERGED,827852,5,5,5.0,5.0,1
"['nova/scheduler/utils.py', 'nova/tests/unit/scheduler/test_utils.py']",25625,MERGED,658516,1,3,2.0,2.0,2
"['setup.cfg', 'tox.ini']",25005,ABANDONED,443011,0,1,0.5,0.5,1
['LICENSE'],3153,MERGED,173525,0,0,0.0,0.0,0
"['zun/tests/fake_policy.py', 'etc/zun/policy.json']",23055,MERGED,482005,0,2,1.0,1.0,1
"['cinder/volume/drivers/hpe/hpe_3par_base.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py']",21407,MERGED,535288,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,434417,0,0,0.0,0.0,0
['docker/ceph/ceph-osd/extend_start.sh'],30687,MERGED,688926,2,2,2.0,2.0,1
"['templates/default/local_settings.py.erb', 'attributes/default.rb']",7996,MERGED,77317,0,0,0.0,0.0,0
"['vitrageentities/templates/entities/index.html', 'vitragealarms/templates/alarms/index.html']",19122,MERGED,352385,0,0,0.0,0.0,0
"['magnum/tests/unit/db/test_bay.py', 'magnum/db/sqlalchemy/api.py', 'magnum/objects/bay.py', 'magnum/tests/unit/objects/test_x509keypair.py', 'magnum/common/context.py', 'magnum/service/periodic.py', 'magnum/tests/unit/service/test_periodic.py', 'magnum/tests/unit/objects/test_bay.py', 'magnum/tests/unit/db/test_x509keypair.py', 'magnum/objects/x509keypair.py']",11536,MERGED,214744,0,2,0.0,0.2,1
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",24209,MERGED,530378,0,7,4.0,3.666666667,2
['setup.cfg'],11131,MERGED,455808,1,1,1.0,1.0,1
"['neutron/tests/unit/db/test_l3_dvr_db.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py', 'neutron/tests/unit/tests/test_base.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/tests/unit/scheduler/test_l3_ovn_scheduler.py', 'neutron/tests/unit/extensions/test_availability_zone.py', 'neutron/tests/unit/objects/test_network_segment_range.py', 'neutron/tests/unit/api/rpc/handlers/test_resources_rpc.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/tests/unit/db/test_dvr_mac_db.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl_ovn.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_rules.py', 'neutron/tests/unit/agent/test_resource_cache.py', 'neutron/tests/unit/objects/test_subnetpool.py', 'neutron/tests/unit/services/ovn_l3/test_plugin.py', 'neutron/tests/unit/services/trunk/rpc/test_server.py', 'neutron/tests/functional/services/ovn_l3/test_plugin.py', 'neutron/tests/unit/extensions/test_router_availability_zone.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_vlanmanager.py', 'neutron/tests/functional/scheduler/test_dhcp_agent_scheduler.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_resources.py', 'neutron/tests/unit/objects/qos/test_policy.py', 'neutron/tests/unit/scheduler/test_l3_agent_scheduler.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_iptables.py', 'neutron/tests/unit/common/test_utils.py', 'neutron/tests/unit/extensions/test_dns.py', 'neutron/tests/functional/services/trunk/drivers/ovn/test_trunk_driver.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovsdb_monitor.py', 'neutron/tests/unit/db/test_ipam_backend_mixin.py', 'neutron/tests/unit/db/test_extraroute_db.py', 'neutron/tests/functional/agent/test_ovs_lib.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl.py']",13294,MERGED,805791,0,20,2.0,3.055555556,24
['lib/keystone'],13071,ABANDONED,156527,3,3,3.0,3.0,1
['mirror/ubuntu/module.mk'],13194,MERGED,161687,0,0,0.0,0.0,0
"['cinder/volume/drivers/hpe/hpe_3par_base.py', 'cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",28394,ABANDONED,611620,0,1,0.0,0.333333333,1
['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'],16688,MERGED,896009,10,10,10.0,10.0,1
"['doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l3_east_west_dense/81bd6b54-c9ef-46b8-8325-b13004b9d651.svg', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l3_east_west_dense/index.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l2_dense/4f806542-e1fc-4d45-a23f-9c10e77270b3.svg', 'doc/source/test_plans/tenant_networking/plan.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l3_east_west_dense/c83bcfac-5181-4dd7-a808-250f230e144b.svg', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l2/index.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l3_east_west/index.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l3_east_west_dense/42f40fed-1f50-41cb-9bf7-8f7043164832.svg', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l2_dense/index.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/index.rst', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l2_dense/23d521f3-d5eb-444a-9dc2-d05ee6e9461d.svg', 'doc/source/test_results/tenant_networking/neutron_vxlan_dvr_200/perf_l2_dense/94599950-242d-4c96-8c5b-cd725edf1970.svg']",5950,MERGED,341515,0,0,0.0,0.0,0
"['heat/tests/api/openstack_v1/test_stacks.py', 'heat/tests/api/openstack_v1/test_events.py', 'heat/tests/api/openstack_v1/test_util.py', 'heat/api/openstack/v1/resources.py', 'heat/tests/api/openstack_v1/test_software_deployments.py', 'heat/api/openstack/v1/software_deployments.py', 'heat/api/openstack/v1/stacks.py', 'heat/api/openstack/v1/events.py', 'heat/api/openstack/v1/util.py', 'heat/api/openstack/v1/software_configs.py']",4257,MERGED,741002,0,9,0.0,1.7,3
"['doc/source/index.rst', 'README.rst']",19814,MERGED,328311,0,0,0.0,0.0,0
"['tools/gate/scenario/post_test_hook.sh', 'tools/gate/scenario/commons']",13919,MERGED,342696,1,1,1.0,1.0,2
['elements/ironic-agent/cleanup.d/99-ramdisk-create'],12320,MERGED,163113,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,488488,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,653327,1,1,1.0,1.0,1
"['nova/tests/unit/virt/vmwareapi/stubs.py', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_vm_util.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/tests/unit/virt/vmwareapi/test_volumeops.py', 'nova/tests/unit/virt/vmwareapi/test_configdrive.py']",7400,MERGED,266060,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_upgrade.py', 'tripleoclient/tests/v1/overcloud_upgrade/test_overcloud_upgrade.py']",7065,MERGED,357194,6,8,7.0,7.0,2
['ansible/roles/telegraf/templates/telegraf.conf.j2'],8157,MERGED,453478,0,0,0.0,0.0,0
['hot/F18/NovaInstanceWithCinderVolume_Native.yaml'],7193,MERGED,53068,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/first_review.rst', 'doc/source/images/marconi_review_id.png', 'doc/source/first_patch.rst']",9096,MERGED,115369,0,0,0.0,0.0,0
"['octavia/amphorae/backends/agent/api_server/plug.py', 'octavia/tests/common/utils.py', 'octavia/amphorae/backends/utils/interface.py', 'octavia/tests/unit/amphorae/backends/utils/test_interface.py', 'octavia/tests/unit/amphorae/backends/utils/test_interface_file.py', 'octavia/amphorae/backends/agent/api_server/osutils.py', 'octavia/amphorae/backends/utils/interface_file.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py']",29244,MERGED,856996,1,5,2.0,2.25,8
"['tasks/octavia_mgmt_network.yml', 'tasks/octavia_flavor_create.yml']",6816,MERGED,611389,0,1,0.5,0.5,1
"['.zuul.yaml', 'tox.ini']",8556,MERGED,710580,0,0,0.0,0.0,0
"['nova/pci/manager.py', 'nova/tests/unit/pci/test_stats.py', 'releasenotes/notes/bug-1892361-pci-deivce-type-update-c407a66fd37f6405.yaml', 'nova/pci/stats.py']",17685,ABANDONED,798345,0,0,0.0,0.0,0
['test/unit/obj/test_server.py'],1179,MERGED,346992,0,0,0.0,0.0,0
['openstack/python-ironic-inspector-client/python-ironic-inspector-client.spec.j2'],23851,MERGED,862269,1,1,1.0,1.0,1
"['tacker/vm/plugin.py', 'tacker/extensions/vnfm.py']",10487,MERGED,330667,3,4,3.5,3.5,2
"['conf.d/ovs.yaml.example', 'monasca_setup/detection/plugins/ovs.py']",14838,MERGED,319094,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729717,2,2,2.0,2.0,2
"['openstack_dashboard/static_settings.py', 'openstack_dashboard/static/app/app.module.js', 'horizon/static/horizon/js/horizon.js', 'openstack_dashboard/templates/horizon/_conf.html']",14307,MERGED,205720,0,3,0.5,1.0,2
"['test-requirements.txt', 'setup.py', 'test-requirements-py3.txt']",11131,MERGED,201190,0,1,1.0,0.666666667,2
