changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['reference/projects.yaml'],9816,MERGED,874719,554,554,554.0,554.0,1
['muranoclient/v1/shell.py'],15168,MERGED,176320,3,3,3.0,3.0,1
"['designate/tests/unit/objects/test_fields.py', 'designate/objects/fields.py']",22623,MERGED,900103,0,1,0.5,0.5,1
"['doc/source/backwards-incompatible.rst', 'releasenotes/notes/remove-osc_password-0767ac78267ef114.yaml', 'openstackclient/api/auth.py', 'openstackclient/api/auth_plugin.py', 'setup.cfg']",970,MERGED,332938,0,9,0.0,2.0,2
['requirements.txt'],24791,MERGED,713610,0,0,0.0,0.0,0
"['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/test_br_int.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/br_int.py']",9531,MERGED,907382,2,15,4.5,6.5,4
"['cinder/brick/local_dev/lvm.py', 'cinder/tests/brick/test_brick_lvm.py']",2243,MERGED,148747,0,0,0.0,0.0,0
['doc/cli-reference/source/aodh.rst'],10497,MERGED,442465,0,0,0.0,0.0,0
"['barbican/tests/api/controllers/test_secretmeta.py', 'releasenotes/notes/fix-story-2009247-18faf4f2b570dfc0.yaml', 'barbican/api/controllers/secretmeta.py']",7973,MERGED,810778,0,0,0.0,0.0,0
['heatclient/common/base.py'],6794,ABANDONED,66815,0,0,0.0,0.0,0
['lib/puppet/provider/pcmk_resource/default.rb'],20172,MERGED,660883,2,2,2.0,2.0,1
['hooks/charmhelpers/contrib/openstack/utils.py'],7118,MERGED,646221,0,0,0.0,0.0,0
"['.gitreview', 'test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'neutron-api-plugin-ovn.charm']",20870,MERGED,838150,0,1,0.0,0.166666667,1
['openstack_dashboard/dashboards/project/static/dashboard/project/containers/containers.html'],6914,MERGED,770749,1,1,1.0,1.0,1
['elements/puppet-stack-config/puppet-stack-config.yaml.template'],14985,MERGED,618845,119,119,119.0,119.0,1
"['trove/instance/models.py', 'trove/tests/unittests/cluster/test_cluster_pxc_controller.py', 'trove/taskmanager/manager.py', 'trove/instance/service.py', 'trove/tests/unittests/cluster/test_cluster_redis_controller.py', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/cluster/service.py', 'trove/taskmanager/api.py', 'trove/taskmanager/models.py', 'trove/tests/unittests/cluster/test_cluster_controller.py', 'trove/tests/unittests/cluster/test_cluster_vertica_controller.py', 'trove/tests/unittests/taskmanager/test_manager.py']",14576,MERGED,245971,0,6,1.5,2.166666667,8
"['openstack_dashboard/test/helpers.py', 'openstack_dashboard/test/api_tests/cinder_rest_tests.py', 'openstack_dashboard/test/api_tests/cinder_tests.py']",1736,MERGED,509618,0,2,0.0,0.666666667,1
"['ovn_octavia_provider/tests/unit/test_driver.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/driver.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",34451,MERGED,874609,4,13,8.0,8.25,4
['tests/test-neutron-upgrades.sh'],23163,MERGED,528475,3,3,3.0,3.0,1
['roles/overcloud-prep-images/tasks/overcloud-prep-images.yml'],9976,ABANDONED,802747,1,1,1.0,1.0,1
"['networking_l2gw/tests/unit/l2gatewayclient/test_cli20_l2gw_ext.py', 'networking_l2gw/l2gatewayclient/l2gw_client_ext/_l2_gateway.py', 'networking_l2gw/l2gatewayclient/l2gw_client_ext/_l2_gateway_connection.py', 'networking_l2gw/tests/unit/l2gatewayclient/test_cli20_l2gw_conn_ext.py']",11447,MERGED,349826,0,0,0.0,0.0,0
['test-requirements.txt'],748,ABANDONED,233950,3,3,3.0,3.0,1
"['deployment/puppet/osnailyfacter/modular/netconfig/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/astute/tasks.yaml', 'deployment/puppet/osnailyfacter/manifests/netconfig/netconfig.pp']",9387,ABANDONED,322872,0,6,1.0,2.333333333,2
['tox.ini'],30615,MERGED,798621,10,10,10.0,10.0,1
"['nova/tests/unit/privsep/test_fs.py', 'nova/privsep/fs.py']",9708,MERGED,796269,0,1,0.5,0.5,1
"['devstack/ovs_manager.sh', 'devstack/df-ext-services.sh', 'devstack/plugin.sh']",11343,ABANDONED,295746,0,0,0.0,0.0,0
"['attributes/default.rb', 'spec/default_spec.rb', 'attributes/database.rb', 'spec/client_spec.rb', 'recipes/default.rb']",13252,MERGED,682918,4,25,10.0,11.2,5
"['roles/ControllerNovaStandalone.yaml', 'roles/HciCephAll.yaml', 'roles/HciCephObject.yaml', 'roles/ComputeAlt.yaml', 'roles/DistributedComputeScaleOut.yaml', 'roles_data.yaml', 'roles/ControllerStorageDashboard.yaml', 'roles/HciCephMon.yaml', 'roles/ComputeDVR.yaml', 'roles/ControllerAllNovaStandalone.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'roles/Controller.yaml', 'roles/ComputePPC64LE.yaml', 'roles/NetworkerSriov.yaml', 'roles/ComputeRealTime.yaml', 'tools/yaml-validate.py', 'roles/README.rst', 'roles/ComputeSriovIB.yaml', 'roles/ControllerOpenstack.yaml', 'roles/DistributedComputeHCI.yaml', 'roles/Standalone.yaml', 'roles/ControllerStorageNfs.yaml', 'roles/HciCephFile.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/DistributedCompute.yaml', 'environments/neutron-ml2-vpp.yaml', 'roles/DistributedComputeHCIDashboard.yaml', 'deployment/deprecated/vpp/vpp-baremetal-puppet.yaml', 'environments/disable-neutron.yaml', 'roles/ComputeLocalEphemeral.yaml', 'roles/DistributedComputeHCIScaleOut.yaml', 'roles/Compute.yaml', 'releasenotes/notes/remove-vpp-d950a159ad7b3371.yaml', 'roles/ComputeHCI.yaml', 'roles/ComputeHCISriov.yaml', 'ci/environments/scenario000-standalone.yaml', 'roles/ControllerNoCeph.yaml', 'deployment/deprecated/neutron/neutron-vpp-agent-baremetal-puppet.yaml', 'roles/CellController.yaml', 'roles/ComputeVdpa.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles/ComputeRBDEphemeral.yaml', 'environments/services/vpp.yaml', 'ci/custom_ci_roles_data.yaml', 'roles/ControllerSriov.yaml', 'roles/Networker.yaml']",9816,MERGED,864605,0,181,11.0,18.46808511,43
"['doc/source/user/index.rst', 'magnum/drivers/common/templates/kubernetes/helm/metrics-server.sh']",29425,ABANDONED,645534,0,4,2.0,2.0,1
"['manifests/init.pp', 'spec/classes/ceilometer_init_spec.rb']",9060,ABANDONED,119187,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,520794,0,0,0.0,0.0,0
['neutronclient/neutron/v2_0/quota.py'],19956,ABANDONED,334436,0,0,0.0,0.0,0
"['deployment/puppet/docker/templates/settings.erb', 'deployment/puppet/docker/manifests/init.pp']",7195,ABANDONED,153214,0,0,0.0,0.0,0
"['tripleoclient/constants.py', 'tripleoclient/tests/v1/undercloud/test_install_upgrade.py']",24245,ABANDONED,792008,9,63,36.0,36.0,2
['zuul.d/tempest-multinode.yaml'],13861,MERGED,843237,17,17,17.0,17.0,1
"['neutron/agent/l2/agent_extension.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/agent/l2/extensions/test_qos.py', 'neutron/agent/l2/extensions/manager.py', 'neutron/tests/unit/agent/l2/extensions/test_manager.py', 'neutron/agent/l2/extensions/qos.py']",12171,MERGED,211117,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'tacker/db/types.py']",16367,ABANDONED,422919,0,1,0.5,0.5,1
['neutron/agent/linux/openvswitch_firewall/firewall.py'],25943,ABANDONED,516193,2,2,2.0,2.0,1
['zuul.d/jobs.yaml'],6547,MERGED,513029,11,11,11.0,11.0,1
['jenkins/jobs/devstack-gate.yaml'],13636,MERGED,334337,36,36,36.0,36.0,1
['neutron/api/extensions.py'],8895,MERGED,110965,0,0,0.0,0.0,0
"['nova/conf/compute.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/client/report.py', 'releasenotes/notes/disable-rt-cache-refresh-9f6633e585516760.yaml']",14070,MERGED,615606,0,17,6.5,7.5,3
['setup.cfg'],32326,MERGED,789991,1,1,1.0,1.0,1
"['neutron/tests/tempest/api/test_tag.py', 'neutron/services/tag/tag_plugin.py']",9656,MERGED,446005,2,4,3.0,3.0,2
"['doc/source/dsl/dsl_v2.rst', 'doc/source/main_features.rst', 'doc/source/developer/webapi/v2.rst', 'doc/source/quickstart.rst', 'doc/source/developer/index.rst']",8731,MERGED,234636,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],7118,MERGED,646772,3,3,3.0,3.0,1
"['designate/locale/designate-log-warning.pot', 'designate/locale/en_GB/LC_MESSAGES/designate-log-error.po', 'designate/locale/fr/LC_MESSAGES/designate-log-error.po', 'designate/locale/fr/LC_MESSAGES/designate-log-warning.po', 'designate/locale/pt_BR/LC_MESSAGES/designate-log-error.po', 'designate/locale/designate-log-error.pot', 'designate/locale/fr/LC_MESSAGES/designate-log-info.po']",6547,MERGED,175326,0,0,0.0,0.0,0
"['doc/user-guide/section_dashboard_stacks.xml', 'doc/user-guide/ch_dashboard.xml']",8103,MERGED,50789,0,0,0.0,0.0,0
['grafana/neutron.yaml'],6524,MERGED,304531,0,0,0.0,0.0,0
"['.zuul.d/centos.yaml', '.zuul.d/ubuntu.yaml']",30491,MERGED,831033,12,22,17.0,17.0,2
['zuul.d/projects.yaml'],3153,MERGED,735889,585,585,585.0,585.0,1
['tempest/config.py'],31541,MERGED,704143,58,58,58.0,58.0,1
['congress/dse/dataobj.py'],11153,MERGED,106085,0,0,0.0,0.0,0
['specs/kilo/ilo-zapping-support.rst'],11278,ABANDONED,145404,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,ABANDONED,556054,0,0,0.0,0.0,0
"['releasenotes/notes/fix-os-dashboards-health-check-bf56027f8c3369ea.yaml', 'ansible/roles/opensearch/handlers/main.yml']",32553,MERGED,890483,0,1,0.5,0.5,1
['taskflow/examples/job_board_no_test.py'],1297,MERGED,190366,0,0,0.0,0.0,0
['tox.ini'],13702,MERGED,471445,9,9,9.0,9.0,1
['zuul.d/projects.yaml'],6873,MERGED,516705,141,141,141.0,141.0,1
['doc/source/app-openvswitch-dvr.rst'],26729,MERGED,532798,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,524282,0,1,0.5,0.5,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,668119,6,83,34.5,39.5,4
['toci_quickstart.sh'],10969,MERGED,553474,10,10,10.0,10.0,1
"['nailgun/static/views/cluster_page_tabs/network_tab.js', 'nailgun/static/views/cluster_page_tabs/settings_tab.js']",8766,MERGED,265900,0,0,0.0,0.0,0
"['openstack/tests/unit/orchestration/v1/test_proxy.py', 'openstack/tests/unit/orchestration/v1/test_stack_environment.py', 'openstack/tests/unit/orchestration/v1/test_software_config.py', 'openstack/tests/unit/orchestration/test_version.py', 'openstack/tests/unit/orchestration/v1/test_resource.py', 'openstack/tests/unit/orchestration/v1/test_stack_template.py', 'openstack/tests/unit/orchestration/v1/test_software_deployment.py', 'tox.ini']",23851,ABANDONED,793908,0,8,0.0,1.25,3
"['actions/actions.py', 'unit_tests/test_actions.py']",15382,MERGED,759407,0,1,0.5,0.5,1
"['neutron/services/segments/db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/unit/extensions/test_segment.py', 'neutron/plugins/ml2/plugin.py']",9373,ABANDONED,790168,10,45,24.0,25.75,4
['elements/boot-stack/element-deps'],7471,MERGED,72516,0,0,0.0,0.0,0
"['zuul.d/molecule.yaml', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_network_config/handlers/main.yml', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_network_config/tasks/main.yml', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/Dockerfile', 'tripleo_ansible/roles/tripleo_network_config/defaults/main.yml', 'doc/source/roles/role-tripleo_network_config.rst', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/verify.yml', 'tripleo_ansible/roles/tripleo_network_config/meta/main.yml', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/converge.yml']",14985,MERGED,744260,0,20,0.0,1.818181818,1
"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",1054,MERGED,553978,47,387,339.0,257.6666667,3
['run_tests.sh'],2750,MERGED,257554,0,0,0.0,0.0,0
"['horizon/test/unit/workflows/test_workflows.py', 'horizon/workflows/views.py', 'releasenotes/notes/bug-cd9099c1ba78d637.yaml']",12907,MERGED,765950,0,1,0.0,0.333333333,1
"['deployment/puppet/openstack/templates/00-remote.conf.erb', 'deployment/puppet/openstack/manifests/logging.pp']",6926,ABANDONED,100813,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/test_servers.py', 'nova/compute/api.py', 'nova/tests/compute/test_compute.py', 'nova/api/openstack/compute/servers.py']",5511,MERGED,41101,0,0,0.0,0.0,0
['novaclient/tests/functional/test_readonly_nova.py'],6167,MERGED,173670,0,0,0.0,0.0,0
['devstack/upgrade/upgrade.sh'],13636,MERGED,408569,2,2,2.0,2.0,1
['bin/dib-lint'],7118,NEW,455126,2,2,2.0,2.0,1
['tox.ini'],4571,MERGED,84594,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_ha.py', 'fuelweb_test/tests/test_ceph.py']",8882,MERGED,101170,0,0,0.0,0.0,0
"['config/release/tripleo-ci/CentOS-8/victoria.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-victoria.yml']",20182,MERGED,756216,0,0,0.0,0.0,0
['cinder/db/migration.py'],15334,MERGED,786933,0,0,0.0,0.0,0
['deliverables/rocky/python-qinlingclient.yaml'],6732,MERGED,589328,0,0,0.0,0.0,0
['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py'],8907,MERGED,110717,0,0,0.0,0.0,0
"['main/aggregator/__init__.py', 'main/pipeline/executor.py', 'config/markov_source_config.json', 'test/aggregator/test_concatenation.py', 'test/spark/test_aggregator.py', 'main/spark/driver.py', 'main/spark/aggregator.py', 'config/config_template.json', 'main/config/const.py', 'main/source/markov_chain/base.py', 'main/config/connection.py', 'main/config/validation.py', 'main/aggregator/concatenation.py', 'main/util/common_util.py', 'main/pipeline/__init__.py']",21739,ABANDONED,313422,0,0,0.0,0.0,0
['pages/install-guide/0000-intro.rst'],10014,ABANDONED,68242,0,0,0.0,0.0,0
['tooz/tests/test_hashring.py'],15905,MERGED,416137,0,0,0.0,0.0,0
['reno.yaml'],2472,MERGED,706626,0,0,0.0,0.0,0
"['nova/objects/service.py', 'nova/objects/instance_fault.py', 'nova/objects/security_group_rule.py', 'nova/objects/keypair.py', 'nova/objects/instance_action.py', 'nova/objects/instance_info_cache.py', 'nova/objects/pci_device.py', 'nova/objects/compute_node.py', 'nova/objects/instance_group.py', 'nova/objects/flavor.py', 'nova/objects/instance.py', 'nova/objects/security_group.py', 'nova/objects/migration.py']",7641,ABANDONED,63660,0,0,0.0,0.0,0
"['puppet/services/aodh-api.yaml', 'puppet/services/aodh-base.yaml', 'puppet/services/ironic-api.yaml', 'puppet/services/manila-api.yaml']",3153,MERGED,359401,1,1,1.0,1.0,4
"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/tests/virt/vmwareapi/stubs.py', 'nova/virt/vmwareapi/error_util.py', 'nova/virt/vmwareapi/fake.py', 'nova/tests/virt/vmwareapi/test_driver_api.py']",1653,ABANDONED,70760,0,0,0.0,0.0,0
['docker/base/apt_preferences.debian'],24072,MERGED,747534,0,0,0.0,0.0,0
"['tempest/api/network/base.py', 'tempest/api/network/test_routers.py']",23709,ABANDONED,468551,1,3,2.0,2.0,2
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,683562,0,1,0.5,0.5,1
['test-vars.yml'],538,ABANDONED,503801,32,32,32.0,32.0,1
['LICENSE'],20868,MERGED,585827,0,0,0.0,0.0,0
"['magnum_ui/locale/en_GB/LC_MESSAGES/django.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",11131,MERGED,510343,0,0,0.0,0.0,0
['openstack/taskflow/taskflow.spec.j2'],6593,MERGED,539360,1,1,1.0,1.0,1
['tempest/scenario/manager.py'],5803,MERGED,394850,7,7,7.0,7.0,1
"['devstack/files/kafka/kafka.service', 'devstack/files/kafka/log4j.properties', 'devstack/files/kafka/server.properties', 'devstack/plugin.sh', 'releasenotes/notes/upgrade_kafka_2.3.0-b53f180d751e47f5.yaml', 'devstack/settings']",16222,MERGED,670914,0,26,0.0,7.0,2
['run_tests.sh'],20038,MERGED,357466,0,0,0.0,0.0,0
['designate/tests/__init__.py'],741,ABANDONED,316756,1,1,1.0,1.0,1
['doc/source/install/advanced_deployment/tls_everywhere.rst'],6796,MERGED,550765,0,0,0.0,0.0,0
"['osprofiler/drivers/elasticsearch_driver.py', 'osprofiler/profiler.py', 'osprofiler/drivers/redis_driver.py', 'osprofiler/tests/unit/test_initializer.py', 'test-requirements.txt', 'tox.ini', 'osprofiler/cmd/commands.py']",5950,MERGED,721234,0,3,0.0,0.428571429,1
['specs/wallaby/support-fundamental-vnf-lcm-based-on-ETSI-NFV.rst'],32581,MERGED,759352,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,695948,477,477,477.0,477.0,1
['tox.ini'],22816,ABANDONED,645386,5,5,5.0,5.0,1
['karbor/api/openstack/wsgi.py'],25073,ABANDONED,447964,0,0,0.0,0.0,0
"['congress/dse/tests/test_dse.py', 'congress/tests/test_congress.py', 'congress/datasources/tests/unit/test_neutron_driver.py', 'congress/tests/helper.py', 'congress/datasources/datasource_driver.py', 'congress/policy/dsepolicy.py']",8215,MERGED,131850,0,0,0.0,0.0,0
['tox.ini'],32926,MERGED,805119,2,2,2.0,2.0,1
"['heat/tests/test_parameters.py', 'heat_integrationtests/functional/test_autoscaling.py', 'heat/engine/parameters.py']",13564,ABANDONED,245368,1,4,2.0,2.333333333,3
"['hooks/neutron_api_context.py', 'hooks/neutron_api_utils.py', 'unit_tests/test_neutron_api_context.py']",20805,MERGED,581449,1,3,3.0,2.333333333,3
['roles/overcloud-prep-images/templates/overcloud-prep-images.sh.j2'],9592,MERGED,610087,1,1,1.0,1.0,1
"['requirements.txt', 'shade/__init__.py']",2,MERGED,237050,3,13,8.0,8.0,2
['bifrost/inventory.py'],12356,ABANDONED,359266,1,1,1.0,1.0,1
['setup.cfg'],27565,ABANDONED,614407,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,683630,0,0,0.0,0.0,0
"['keystone/middleware/core.py', 'keystone/tests/test_middleware.py']",7191,ABANDONED,62809,0,0,0.0,0.0,0
['nova/api/openstack/compute/servers.py'],67,ABANDONED,127354,0,0,0.0,0.0,0
['heat/common/exception.py'],13009,MERGED,160792,0,0,0.0,0.0,0
"['nova/notifications/base.py', 'nova/notifications/objects/flavor.py', 'nova/notifications/objects/instance.py', 'nova/compute/utils.py']",4428,MERGED,415776,0,6,0.0,1.5,1
['doc/source/architecture.rst'],2813,ABANDONED,406073,1,1,1.0,1.0,1
"['templates/neutron.conf.j2', 'vars/main.yml']",13095,MERGED,665191,22,22,22.0,22.0,2
['cinder/tests/unit/test_exception.py'],11904,MERGED,521192,0,0,0.0,0.0,0
"['playbooks/lxc-hosts-setup.yml', 'releasenotes/notes/lxc-hosts-limit-9784050b888ea7c8.yaml']",17799,MERGED,356662,0,0,0.0,0.0,0
"['octavia_dashboard/locale/zh_Hant/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/zh_Hans/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/zh_Hans/LC_MESSAGES/django.po', 'octavia_dashboard/locale/zh_Hant/LC_MESSAGES/django.po']",11131,MERGED,778375,0,0,0.0,0.0,0
['manifests/repos.pp'],9816,MERGED,853763,37,37,37.0,37.0,1
['test-requirements.txt'],11131,MERGED,473416,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,439304,266,266,266.0,266.0,1
['tests/test_swiftclient.py'],9107,MERGED,84711,0,0,0.0,0.0,0
"['tests/dev-basic-disco-stein', 'tests/gate-basic-bionic-stein']",13686,MERGED,651073,0,0,0.0,0.0,0
"['doc/source/vendor-support.rst', 'os_client_config/vendors/dt.json']",2,MERGED,412098,0,1,0.5,0.5,1
['.zuul.yaml'],6873,MERGED,640182,40,40,40.0,40.0,1
"['karbor/api/v1/plans.py', 'karbor/tests/unit/api/v1/test_plans.py']",21224,MERGED,659259,0,0,0.0,0.0,0
"['heat/tests/openstack/senlin/test_cluster.py', 'heat/engine/resources/openstack/senlin/cluster.py', 'heat/engine/resources/openstack/senlin/__init__.py', 'heat/tests/openstack/senlin/__init__.py']",7404,MERGED,247429,0,0,0.0,0.0,0
"['cinder/tests/unit/test_hplefthand.py', 'cinder/volume/drivers/san/hp/hp_lefthand_rest_proxy.py']",6043,MERGED,207248,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/readme.rst', 'playbooks/lxc-hosts-setup.yml', 'playbooks/os-heat-install.yml', 'playbooks/os-tempest-install.yml', 'playbooks/roles/repo_server/files/openstack-wheel-builder.py', 'scripts/sources-branch-updater.sh', 'playbooks/defaults/repo_packages/openstack_other.yml', 'playbooks/defaults/repo_packages/python2_lxc.yml', 'playbooks/defaults/repo_packages/openstack_clients.yml', 'playbooks/plugins/lookups/py_pkgs.py']",12892,MERGED,183682,0,0,0.0,0.0,0
"['manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/tests/unit/v2/fakes.py', 'manilaclient/v2/share_servers.py', 'manilaclient/v2/shell.py', 'manilaclient/tests/unit/v2/test_share_servers.py', 'releasenotes/notes/support-share-server-migration-9804752270c6b153.yaml', 'manilaclient/api_versions.py']",31721,MERGED,747204,0,22,4.0,7.142857143,4
['setup.cfg'],22020,MERGED,373172,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],1,MERGED,582322,404,404,404.0,404.0,1
['deliverables/bobcat/heat-translator.yaml'],28522,ABANDONED,892904,0,0,0.0,0.0,0
"['glance/api/v2/metadef_tags.py', 'glance/api/v2/images.py', 'glance/api/v2/metadef_namespaces.py', 'glance/domain/__init__.py', 'glance/api/v2/metadef_objects.py']",17043,ABANDONED,355106,0,7,1.0,1.8,3
['tasks/mq_setup.yml'],11131,MERGED,652217,1,1,1.0,1.0,1
['plugins/modules/baremetal_node.py'],10239,ABANDONED,743177,0,0,0.0,0.0,0
"['recipes/volume.rb', 'spec/volume-redhat_spec.rb']",12927,MERGED,204471,0,0,0.0,0.0,0
"['requirements.txt', 'taskflow/utils/lock_utils.py', 'taskflow/utils/misc.py']",1297,MERGED,100406,0,0,0.0,0.0,0
['container-images/tcib/base/os/horizon/horizon.yaml'],6681,MERGED,817297,4,4,4.0,4.0,1
"['os_brick/tests/encryptors/test_base.py', 'os_brick/encryptors/__init__.py']",10135,MERGED,416672,1,1,1.0,1.0,2
"['ironic/drivers/base.py', 'ironic/tests/drivers/test_base.py']",10380,MERGED,157208,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,719859,0,0,0.0,0.0,0
"['spec/acceptance/basic_keystone_spec.rb', 'spec/acceptance/keystone_wsgi_apache_spec.rb']",3153,MERGED,209097,0,2,1.0,1.0,1
"['firstapp/samples/shade/block_storage.py', 'firstapp/source/block_storage.rst']",18061,MERGED,232810,0,0,0.0,0.0,0
