changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack_dashboard/dashboards/project/dashboard.py', 'openstack_dashboard/dashboards/project/search_catalog/templates/search_catalog/index.html', 'openstack_dashboard/dashboards/project/search_catalog/views.py', 'openstack_dashboard/dashboards/project/search_catalog/urls.py', 'openstack_dashboard/dashboards/project/search_catalog/__init__.py', 'openstack_dashboard/dashboards/project/search_catalog/panel.py']",13161,ABANDONED,132683,0,0,0.0,0.0,0
"['heat/engine/resources/aws/wait_condition.py', 'heat/engine/resources/wait_condition.py', 'heat/engine/resources/openstack/wait_condition.py']",8289,MERGED,138993,0,0,0.0,0.0,0
['tests/functional/test_cli_deployment.py'],7369,ABANDONED,137014,0,0,0.0,0.0,0
"['examples/profiles/README.rst', 'examples/profiles/docker_container/docker_basic.yaml']",6348,MERGED,364129,0,0,0.0,0.0,0
"['zuul.d/undercloud-jobs.yaml', 'zuul.d/multinode-jobs.yaml']",13861,MERGED,763519,24,71,47.5,47.5,2
['setup.py'],27954,MERGED,772714,2,2,2.0,2.0,1
['openstack_dashboard/dashboards/project/instances/workflows/resize_instance.py'],23719,MERGED,411305,0,0,0.0,0.0,0
['deployment/puppet/fuel/examples/cobbler.pp'],14200,MERGED,285655,0,0,0.0,0.0,0
['rally/cmd/main.py'],7217,MERGED,72077,0,0,0.0,0.0,0
['playbooks/ansible.cfg'],7353,MERGED,345680,1,1,1.0,1.0,1
['fuelweb_test/models/environment.py'],11081,MERGED,120986,0,0,0.0,0.0,0
['functions'],7774,MERGED,39889,0,0,0.0,0.0,0
"['releasenotes/notes/fix-selinux-python-missing-8bae7ffce4ba460d.yaml', 'ansible/roles/kolla-ansible/vars/RedHat.yml']",14826,ABANDONED,729921,0,0,0.0,0.0,0
['doc/config-reference/compute/section_introduction-to-xen.xml'],14396,MERGED,189245,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'doc/source/conf.py', 'releasenotes/source/conf.py']",23055,MERGED,416496,0,1,0.0,0.333333333,1
"['examples/basic.pp', 'manifests/notify/qpid.pp', 'manifests/notify/rabbitmq.pp', 'manifests/init.pp', 'spec/acceptance/basic_sahara_spec.rb', 'spec/classes/sahara_init_spec.rb', 'manifests/notify/zeromq.pp', 'spec/classes/sahara_notify_rabbitmq_spec.rb', 'spec/classes/sahara_notify_qpid_spec.rb']",7745,MERGED,205988,0,0,0.0,0.0,0
"['os_cloud_config/nodes.py', 'os_cloud_config/neutron.py', 'os_cloud_config/keystone.py']",11105,MERGED,291568,1,4,1.0,2.0,3
['spec/acceptance/designate_config_spec.rb'],11491,MERGED,222077,1,1,1.0,1.0,1
['cinder/volume/api.py'],16917,MERGED,233203,3,3,3.0,3.0,1
"['doc/source/deployment_guide.rst', 'test/unit/obj/test_diskfile.py', 'etc/object-server.conf-sample', 'swift/obj/diskfile.py', 'swift/obj/ssync_receiver.py', 'test/unit/obj/test_ssync_receiver.py']",1216,MERGED,55711,0,0,0.0,0.0,0
"['doc/install-guide/locale/install-guide.pot', 'doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ko_KR.po', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/arch-design/locale/arch-design.pot', 'doc/install-guide/locale/ja.po', 'doc/arch-design/locale/zh_CN.po', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/common/locale/fr.po', 'doc/glossary/locale/fr.po', 'doc/install-guide/locale/pt_BR.po', 'doc/install-guide/locale/zh_CN.po', 'doc/glossary/locale/ko_KR.po', 'doc/install-guide/locale/ru.po']",11131,MERGED,174718,0,0,0.0,0.0,0
"['tempest/tests/lib/services/volume/v2/test_quotas_client.py', 'tempest/tests/lib/services/volume/v1/test_quotas_client.py']",22873,MERGED,384857,0,0,0.0,0.0,0
['tools/yaml-validate.py'],24245,MERGED,580230,9,9,9.0,9.0,1
['tempest/scenario/manager.py'],14807,MERGED,335447,5,5,5.0,5.0,1
"['spec/classes/keystone_service_spec.rb', 'spec/classes/keystone_spec.rb', 'manifests/init.pp', 'manifests/service.pp']",9410,MERGED,204598,0,0,0.0,0.0,0
"['ansible/roles/baremetal/tasks/install.yml', 'ansible/roles/baremetal/tasks/post-install.yml']",8157,MERGED,474778,0,0,0.0,0.0,0
['ceph/templates/job-keyring.yaml'],8898,MERGED,503834,0,0,0.0,0.0,0
['doc/upstream-training/source/slides/howitsmade-governance.rst'],21723,MERGED,461831,0,0,0.0,0.0,0
['.zuul.yaml'],34120,ABANDONED,850332,20,20,20.0,20.0,1
['devstack/lib/networking-ovn'],8788,ABANDONED,491527,4,4,4.0,4.0,1
['nodepool/nodepool.yaml'],2,MERGED,254858,2,2,2.0,2.0,1
"['spec/classes/heat_api_cfn_spec.rb', 'manifests/init.pp', 'spec/classes/heat_api_cloudwatch_spec.rb', 'spec/classes/heat_init_spec.rb', 'releasenotes/notes/remove_old_authtoken_options-25efe0cb4abcbd2b.yaml', 'manifests/keystone/authtoken.pp', 'spec/classes/heat_api_spec.rb']",15519,MERGED,394750,0,7,2.0,2.714285714,5
"['tuning_box/app.py', 'tuning_box/library/resource_values.py', 'tuning_box/library/__init__.py', 'tuning_box/tests/library/test_library.py', 'tuning_box/tests/library/test_resource_values.py', 'tuning_box/tests/test_app.py']",10959,MERGED,356534,0,0,0.0,0.0,0
['manila/share/drivers/generic.py'],2417,MERGED,531502,1,1,1.0,1.0,1
['neutron/common/eventlet_utils.py'],3153,ABANDONED,471345,1,1,1.0,1.0,1
['elements/puppet-stack-config/puppet-stack-config.pp'],8297,MERGED,479213,63,63,63.0,63.0,1
['deliverables/ocata/ironic-inspector.yaml'],10239,MERGED,467975,1,1,1.0,1.0,1
"['nova/api/openstack/compute/plugins/v3/networks.py', 'nova/tests/unit/api/openstack/compute/contrib/test_networks.py', 'nova/api/openstack/compute/contrib/os_networks.py']",14064,ABANDONED,155105,0,0,0.0,0.0,0
['ironic_python_agent/hardware_managers/cna.py'],29702,MERGED,752024,0,0,0.0,0.0,0
['MAINTAINERS'],2472,MERGED,104307,0,0,0.0,0.0,0
['candidates/victoria/Octavia/johnsomor@gmail.com'],11628,MERGED,716126,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598658,1,1,1.0,1.0,1
['openstack/python-swiftclient/python-swiftclient.spec.j2'],27380,MERGED,751733,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,709152,489,489,489.0,489.0,1
['nailgun/nailgun/settings.yaml'],8735,ABANDONED,64019,0,0,0.0,0.0,0
['roles/standalone/tasks/main.yml'],29775,ABANDONED,743464,13,13,13.0,13.0,1
"['neutron/tests/api/test_allowed_address_pair.py', 'neutron/tests/api/test_security_groups_negative.py', 'neutron/tests/api/base.py', 'neutron/tests/api/test_routers.py']",8873,MERGED,303096,0,1,0.0,0.25,1
"['functionaltests/api/base.py', 'functionaltests/api/v1/test_repository.py']",8824,MERGED,90078,0,0,0.0,0.0,0
['.zuul.yaml'],5241,MERGED,763388,9,9,9.0,9.0,1
"['tests/templates/ansible.cfg.j2', 'tests/run.yml']",9061,ABANDONED,894416,2,69,35.5,35.5,2
['api-ref/source/v2/parameters.yaml'],14570,ABANDONED,502983,4,4,4.0,4.0,1
"['glance/common/wsgi.py', 'glance/tests/unit/v2/test_registry_client.py', 'tox.ini', 'glance/common/client.py']",8122,MERGED,243389,0,2,0.5,0.75,2
"['muranodashboard/dynamic_ui/forms.py', 'muranodashboard/dynamic_ui/yaql_functions.py', 'muranodashboard/catalog/views.py', 'muranodashboard/dynamic_ui/version.py', 'muranodashboard/environments/api.py', 'muranodashboard/dynamic_ui/services.py', 'muranodashboard/environments/topology.py']",7549,MERGED,140775,0,0,0.0,0.0,0
['.zuul.yaml'],10135,ABANDONED,710428,38,38,38.0,38.0,1
"['scripts/bootstrap-aio.sh', 'etc/openstack_deploy/user_group_vars.yml', 'playbooks/roles/os_tempest/defaults/main.yml', 'playbooks/inventory/group_vars/all.yml']",7353,MERGED,187102,0,0,0.0,0.0,0
['zuul.d/base.yaml'],6773,MERGED,833798,1,1,1.0,1.0,1
['heat/tests/test_engine_service.py'],9542,MERGED,78286,0,0,0.0,0.0,0
"['cue/db/sqlalchemy/models.py', 'cue/taskflow/flow/create_cluster_node.py', 'cue/objects/node.py', 'cue/db/sqlalchemy/alembic/versions/244aa473e595_add_column_node.py']",14955,MERGED,230176,0,0,0.0,0.0,0
['keystone/token/providers/common.py'],6482,MERGED,249480,3,3,3.0,3.0,1
"['mistral/engine/tasks.py', 'mistral/workflow/base.py', 'mistral/engine/workflows.py', 'mistral/services/workflows.py']",8731,MERGED,376370,0,1,0.0,0.25,1
['setup.cfg'],28543,MERGED,622537,2,2,2.0,2.0,1
['roles/overcloud-deploy/templates/overcloud-deploy.sh.j2'],4571,MERGED,714779,4,4,4.0,4.0,1
['cinder/volume/drivers/lvm.py'],2243,MERGED,26896,0,0,0.0,0.0,0
['toscaparser/elements/interfaces.py'],19724,MERGED,418245,0,0,0.0,0.0,0
"['troveclient/client.py', 'troveclient/__init__.py', 'troveclient/cli.py', 'troveclient/service_types.py', 'troveclient/instances.py']",8259,MERGED,47936,0,0,0.0,0.0,0
['tox.ini'],9656,MERGED,203337,2,2,2.0,2.0,1
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/utils.py']",14985,MERGED,760694,24,106,65.0,65.0,2
"['recipes/rabbitmq-server.rb', 'attributes/default.rb', 'spec/rabbitmq-server_spec.rb', 'README.md']",10250,MERGED,74480,0,0,0.0,0.0,0
"['devstack/files/bindep.txt', 'devstack/lib/ironic']",24245,NEW,893815,0,114,57.0,57.0,1
"['tests/noop/spec/hosts/ceph/radosgw_spec.rb', 'deployment/puppet/osnailyfacter/manifests/ceph/radosgw.pp']",15488,ABANDONED,359157,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",28522,MERGED,769725,0,1,0.0,0.333333333,1
['playbooks/defaults/repo_packages/openstack_services.yml'],28619,MERGED,651178,163,163,163.0,163.0,1
['tempest/config.py'],10366,MERGED,461190,38,38,38.0,38.0,1
"['designate/api/v2/views/zones.py', 'designate/storage/impl_sqlalchemy/models.py', 'designate/api/v2/controllers/zones.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/021_add_domain_status.py', 'designate/sqlalchemy/models.py']",8099,MERGED,44730,0,0,0.0,0.0,0
['toci_gate_test-oooq.sh'],10969,ABANDONED,493857,20,20,20.0,20.0,1
['doc/metadata/rhel7/RHEL-07-020090.rst'],538,MERGED,404417,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,846720,0,0,0.0,0.0,0
['releasenotes/notes/launchpad-test-7d9df67df0ae43b4.yaml'],2472,MERGED,514453,0,0,0.0,0.0,0
['heatclient/common/http.py'],1736,ABANDONED,67153,0,0,0.0,0.0,0
"['neutron/tests/functional/test_server.py', 'neutron/common/utils.py', 'neutron/tests/unit/common/test_utils.py']",16688,MERGED,785416,4,9,5.0,6.0,3
['metadata.yaml'],12549,MERGED,892273,2,2,2.0,2.0,1
"['fuel_agent/fuel_agent/tests/test_nailgun.py', 'fuel_agent/fuel_agent/drivers/nailgun.py']",8003,MERGED,130284,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/services/ovn_l3/plugin.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",11952,MERGED,752107,1,10,2.5,4.0,4
"['gnocchi/openstack/common/fileutils.py', 'openstack-common.conf', 'gnocchi/openstack/common/policy.py']",1669,MERGED,134956,0,0,0.0,0.0,0
['zuul/main.yaml'],13177,MERGED,777428,191,191,191.0,191.0,1
['tasks/ceph_auth_extra_compute.yml'],31792,MERGED,867809,1,1,1.0,1.0,1
"['muranodashboard/tests/functional/sanity_check.py', 'test-requirements.txt', 'muranodashboard/tests/functional/base.py']",23186,MERGED,441132,2,5,5.0,4.0,3
"['lib/puppet/provider/glance_api_config/ini_setting.rb', 'lib/puppet/provider/glance_registry_config/ini_setting.rb', 'lib/puppet/provider/glance_cache_config/ini_setting.rb', 'lib/puppet/type/glance_cache_config.rb', 'lib/puppet/type/glance_registry_config.rb', 'lib/puppet/type/glance_api_config.rb', 'spec/acceptance/glance_config_spec.rb', 'README.md']",9410,MERGED,209894,0,0,0.0,0.0,0
['os_brick/initiator/connector.py'],6491,ABANDONED,212165,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],4162,MERGED,512683,83,83,83.0,83.0,1
['lib/img-functions'],1726,MERGED,128696,0,0,0.0,0.0,0
['deliverables/ussuri/cinder.yaml'],5314,MERGED,707487,0,0,0.0,0.0,0
"['ironic_inspector_client/v1.py', 'doc/source/cli.rst', 'releasenotes/notes/UUID-started_at-finished_at-in-the-status-cafa48aeb5653412.yaml']",18653,MERGED,395609,0,2,0.0,0.666666667,1
['contrib/fuel_mirror/data/centos.yaml'],12817,MERGED,299414,0,0,0.0,0.0,0
"['neutron/tests/unit/test_metadata_namespace_proxy.py', 'neutron/agent/metadata/namespace_proxy.py', 'neutron/agent/linux/daemon.py', 'setup.cfg']",12444,ABANDONED,128258,0,0,0.0,0.0,0
['openstack_virtual_baremetal/openstackbmc.py'],24245,ABANDONED,894508,0,0,0.0,0.0,0
['lib/keystone'],2903,ABANDONED,100738,0,0,0.0,0.0,0
['cinder/volume/iscsi.py'],5619,ABANDONED,90889,0,0,0.0,0.0,0
['test-requirements.txt'],8556,MERGED,727551,1,1,1.0,1.0,1
['jenkins/jobs/neutron.yaml'],748,MERGED,304321,8,8,8.0,8.0,1
"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",6816,MERGED,292326,93,379,169.0,202.5,4
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/constants.py', 'tripleoclient/workflows/deployment.py', 'tripleoclient/utils.py', 'tripleoclient/heat_launcher.py', 'releasenotes/notes/add-heat-type-cli-arg-2fa4f47a835aafea.yaml', 'tripleoclient/v1/overcloud_deploy.py']",7144,MERGED,790117,0,173,65.0,70.125,7
['zuul.d/projects.yaml'],8556,MERGED,764536,616,616,616.0,616.0,1
"['tests/doc/test_task_samples.py', 'rally/benchmark/scenarios/quotas/utils.py', 'rally/benchmark/scenarios/heat/stacks.py', 'rally/benchmark/scenarios/sahara/utils.py', 'rally/benchmark/scenarios/ceilometer/queries.py', 'rally/benchmark/scenarios/heat/utils.py', 'rally/benchmark/runners/base.py', 'rally/benchmark/scenarios/cinder/utils.py', 'rally/benchmark/scenarios/dummy/dummy.py', 'rally/benchmark/scenarios/ceilometer/resources.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'rally/benchmark/scenarios/glance/utils.py', 'rally/benchmark/scenarios/vm/vmtasks.py', 'doc/source/concepts.rst', 'rally/benchmark/scenarios/keystone/basic.py', 'tests/fakes.py', 'rally/benchmark/scenarios/ceilometer/utils.py', 'rally/benchmark/scenarios/quotas/quotas.py', 'tests/benchmark/runners/test_rps.py', 'rally-scenarios/plugins/fake_plugin.py', 'rally/benchmark/context/images.py', 'rally/benchmark/scenarios/ceilometer/alarms.py', 'rally/benchmark/scenarios/vm/utils.py', 'tests/benchmark/scenarios/test_base.py', 'rally/benchmark/scenarios/ceilometer/meters.py', 'rally/benchmark/scenarios/nova/utils.py', 'rally/benchmark/scenarios/nova/servers.py', 'rally/benchmark/scenarios/sahara/node_group_templates.py', 'rally/benchmark/scenarios/neutron/network.py', 'rally/benchmark/scenarios/neutron/utils.py', 'rally/benchmark/scenarios/keystone/utils.py', 'rally/benchmark/scenarios/ceilometer/stats.py', 'rally/benchmark/scenarios/tempest/tempest.py', 'tests/orchestrator/test_api.py', 'tests/benchmark/scenarios/test_authenticate.py', 'rally/benchmark/scenarios/glance/images.py', 'rally/benchmark/scenarios/authenticate/authenticate.py']",11105,MERGED,112973,0,0,0.0,0.0,0
['heat/api/openstack/v1/software_deployments.py'],12321,MERGED,110300,0,0,0.0,0.0,0
"['magnum/common/policy.py', 'magnum/common/pythonk8sclient/swagger_client/rest.py']",10439,MERGED,265546,0,0,0.0,0.0,0
"['spec/classes/zaqar_wsgi_apache_spec.rb', 'manifests/wsgi/apache.pp', 'releasenotes/notes/apache-headers-80960700e9e63f0f.yaml']",9816,MERGED,848374,0,2,1.0,1.0,2
['osci.yaml'],20634,MERGED,776392,0,0,0.0,0.0,0
"['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py']",11975,MERGED,675874,1,8,4.5,4.5,2
"['tests/integration/single/inspec/horizon_spec.rb', 'tests/integration/cluster/inspec/horizon_spec.rb', '.gitignore', 'Makefile', 'README.rst', 'tests/integration/helpers/spec_helper.rb', 'tests/pillar/single.sls', 'INTEGRATION.rst', 'tests/pillar/cluster.sls', '.kitchen.docker.yml', '.kitchen.openstack.yml', '.kitchen.yml']",22113,MERGED,347815,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,690176,0,0,0.0,0.0,0
"['Modulefile', '.fixtures.yml', 'README.md']",7822,MERGED,56453,0,0,0.0,0.0,0
"['sample-env-generator/ssl.yaml', 'environments/ssl/tls-everywhere-endpoints-dns.yaml']",16643,MERGED,663416,6,8,7.0,7.0,2
['tox.ini'],28935,MERGED,629613,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/networking-lenovo.config']",14116,MERGED,199820,0,111,59.0,57.25,3
['reddwarf/tests/api/instances.py'],5390,ABANDONED,29860,0,0,0.0,0.0,0
['tasks/common/undercloud_prerequisites.yaml'],26343,MERGED,705114,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,323893,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,265182,1,1,1.0,1.0,1
"['bindep.txt', 'zuul.d/project.yaml']",6547,ABANDONED,709678,0,5,2.5,2.5,1
"['roles/ceph/molecule/default/playbook.yml', 'roles/ceph/molecule/default/Dockerfile.j2', 'roles/ceph/molecule/default/molecule.yml', 'roles/ceph/molecule/default/prepare.yml']",28223,MERGED,701219,0,0,0.0,0.0,0
"['releasenotes/notes/galera_upgrade_bug-88faad86f94d4f26.yaml', 'handlers/main.yml', 'defaults/main.yml', 'handlers/galera_upgrade_hook.yml']",25023,MERGED,804289,0,25,4.5,8.5,2
['send-sysrq'],12661,MERGED,323171,0,0,0.0,0.0,0
"['nova/api/openstack/placement/objects/resource_provider.py', 'nova/api/openstack/placement/objects/consumer.py', 'nova/tests/functional/api/openstack/placement/db/test_consumer.py']",6873,MERGED,611315,0,1,1.0,0.666666667,2
['tempest/api/image/v1/test_images.py'],7634,MERGED,218775,0,0,0.0,0.0,0
['metadata.json'],21486,ABANDONED,585059,0,0,0.0,0.0,0
['doc/source/reference/data/lbaas.csv'],11628,MERGED,579214,0,0,0.0,0.0,0
"['doc/install-guide/section_neutron-ml2-compute-node.xml', 'doc/install-guide/section_neutron-ovs-compute-node.xml', 'doc/install-guide/section_neutron-ovs-network-node.xml', 'doc/install-guide/section_neutron-ml2-network-node.xml']",9515,MERGED,161798,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,592958,1,1,1.0,1.0,1
['doc/ext/support_matrix.py'],11303,MERGED,180985,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],2,ABANDONED,91850,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,354284,0,0,0.0,0.0,0
['deliverables/queens/glance-store.yaml'],5314,MERGED,535461,0,0,0.0,0.0,0
"['tempest/lib/common/utils/data_utils.py', 'tempest/services/object_storage/object_client.py', 'tempest/api/object_storage/test_crossdomain.py', 'tempest/services/object_storage/container_client.py', 'tempest/api/object_storage/test_object_temp_url_negative.py', 'tempest/api/object_storage/test_container_staticweb.py', 'tempest/api/object_storage/test_object_slo.py', 'tempest/api/object_storage/test_object_formpost.py', 'tempest/api/object_storage/test_object_services.py', 'tempest/api/volume/admin/test_volumes_backup.py', 'tempest/api/object_storage/test_object_formpost_negative.py', 'tempest/api/object_storage/test_object_temp_url.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/api/compute/images/test_images_oneserver.py']",6899,ABANDONED,344183,0,2,0.0,0.357142857,4
"['horizon/static/framework/widgets/load-edit/load-edit.directive.spec.js', 'horizon/static/framework/widgets/table/hz-select-all.directive.js', '.eslintrc', 'package.json', 'openstack_dashboard/static/app/core/openstack-service-api/glance.service.js']",9717,ABANDONED,284210,0,0,0.0,0.0,0
"['images/rackspace.png', 'planet.ini']",964,MERGED,152685,0,0,0.0,0.0,0
['foo'],25023,ABANDONED,827485,3,3,3.0,3.0,1
['contrib/bootstrap.sh'],7582,MERGED,476898,1,1,1.0,1.0,1
['doc/source/dev/dev-quickstart.rst'],7049,MERGED,194993,0,0,0.0,0.0,0
['tox.ini'],13861,MERGED,753592,0,0,0.0,0.0,0
"['ceilometer/tests/unit/dispatcher/test_gnocchi.py', 'ceilometer/dispatcher/gnocchi_client.py']",2813,MERGED,216628,0,1,0.5,0.5,1
"['.zuul.yaml', 'whitebox_tempest_plugin/api/compute/base.py']",31033,ABANDONED,921059,0,1,0.5,0.5,1
['deliverables/antelope/oslo.upgradecheck.yaml'],17685,MERGED,872791,0,0,0.0,0.0,0
['murano/api/v1/__init__.py'],20563,MERGED,333234,1,1,1.0,1.0,1
['keystoneclient/v2_0/shell.py'],6924,ABANDONED,28695,0,0,0.0,0.0,0
['swift/obj/server.py'],34930,MERGED,885302,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/networks/templates/networks/ports/_detail_overview.html'],11881,MERGED,117268,0,0,0.0,0.0,0
['vitrage/entity_graph/processor/processor_utils.py'],19184,MERGED,469050,0,0,0.0,0.0,0
"['playbooks/rsyslog-install.yml', 'playbooks/galera-install.yml', 'playbooks/os-neutron-install.yml', 'README.rst', 'playbooks/roles/lxc_container_create/tasks/container_create.yml', 'playbooks/os-glance-install.yml', 'playbooks/library/lxc-container', 'playbooks/roles/lxc_container_create/handlers/main.yml', 'playbooks/lxc-containers-destroy.yml', 'playbooks/roles/lxc_container_destroy/tasks/main.yml', 'scripts/bootstrap-ansible.sh', 'playbooks/os-cinder-install.yml', 'playbooks/repo-server.yml']",7353,MERGED,171461,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/networks/forms.py'],841,MERGED,443927,0,0,0.0,0.0,0
['horizon/tables/actions.py'],841,MERGED,58139,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,542495,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,883853,577,577,577.0,577.0,1
"['horizon/locale/ja/LC_MESSAGES/django.po', 'horizon/locale/pt/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/djangojs.po', 'horizon/locale/sl_SI/LC_MESSAGES/django.po', 'horizon/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/he/LC_MESSAGES/djangojs.po', 'horizon/locale/tr_TR/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'horizon/locale/sr/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'horizon/locale/pt/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/django.po', 'horizon/locale/hi/LC_MESSAGES/django.po', 'horizon/locale/te_IN/LC_MESSAGES/djangojs.po', 'horizon/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'horizon/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/hi/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/fil/LC_MESSAGES/django.po', 'horizon/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/nl_NL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'horizon/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/django.po', 'horizon/locale/ca/LC_MESSAGES/djangojs.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,125879,0,0,0.0,0.0,0
