changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/opts.py', 'doc/source/reference/support-matrix.ini', 'doc/source/reference/support-matrix.rst', 'cinder/volume/drivers/nimble.py', 'cinder/tests/unit/volume/drivers/test_nimble.py', 'doc/source/configuration/block-storage/drivers/nimble-volume-driver.rst', 'releasenotes/notes/nimble-driver-removal-ff80d077e7707614.yaml']",16668,MERGED,711362,0,5,0.0,1.0,2
"['keystone/tests/unit/core.py', 'tox.ini']",6486,MERGED,203900,0,1,0.5,0.5,1
"['sahara/service/periodic.py', 'sahara/cli/sahara_engine.py']",12039,MERGED,262477,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],2,MERGED,509683,5,5,5.0,5.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,496198,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,313739,0,0,0.0,0.0,0
['nova/tests/functional/regressions/test_bug_1784353.py'],10135,MERGED,587014,0,0,0.0,0.0,0
['tooz/drivers/zookeeper.py'],28619,MERGED,865532,0,0,0.0,0.0,0
"['doc/api_samples/os-consoles/get-vnc-console-post-resp.json', 'doc/api_samples/os-consoles/get-rdp-console-post-resp.json', 'nova/tests/functional/api_samples/os-consoles/get-serial-console-post-resp.json.tpl', 'nova/tests/functional/test_api_samples.py', 'doc/api_samples/os-consoles/get-spice-console-post-req.json', 'nova/tests/functional/api_samples/os-consoles/get-vnc-console-post-resp.json.tpl', 'doc/api_samples/os-consoles/get-spice-console-post-resp.json', 'doc/api_samples/os-consoles/get-rdp-console-post-req.json', 'doc/api_samples/os-consoles/get-vnc-console-post-req.json', 'doc/api_samples/os-consoles/get-serial-console-post-req.json', 'doc/api_samples/os-consoles/get-serial-console-post-resp.json', 'nova/tests/functional/api_samples/os-consoles/get-spice-console-post-req.json.tpl', 'nova/tests/functional/v3/test_remote_consoles.py', 'nova/tests/functional/api_samples/os-consoles/get-vnc-console-post-req.json.tpl', 'nova/tests/functional/api_samples/os-consoles/get-rdp-console-post-resp.json.tpl', 'nova/tests/functional/api_samples/os-consoles/get-serial-console-post-req.json.tpl', 'nova/tests/functional/api_samples/os-consoles/get-rdp-console-post-req.json.tpl', 'nova/tests/functional/api_samples/os-consoles/get-spice-console-post-resp.json.tpl']",8556,MERGED,173639,0,1,0.0,0.055555556,1
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,497571,0,0,0.0,0.0,0
['savanna/service/validations/cluster_templates.py'],7555,MERGED,64609,0,0,0.0,0.0,0
"['utils/jenkins/modules.disable_rake-lint', 'Rakefile.rb', 'deployment/puppet/docker/.gitignore']",9037,ABANDONED,415553,0,0,0.0,0.0,0
"['cinder/volume/drivers/nimble.py', 'releasenotes/notes/1885946-17bc5c3dc0535044.yaml', 'doc/source/configuration/block-storage/drivers/nimble-volume-driver.rst']",16186,MERGED,752433,0,2,0.0,0.666666667,1
"['tasks/keystone_cleanup_old_facts.yml', 'tasks/main.yml']",14805,MERGED,523481,2,13,7.5,7.5,2
"['spec/classes/manila_quota_spec.rb', 'manifests/quota.pp']",9816,MERGED,831854,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],26507,MERGED,512511,80,80,80.0,80.0,1
"['meta/main.yml', 'tasks/neutron_install.yml']",6816,MERGED,458892,1,5,3.0,3.0,2
['Gemfile'],7156,MERGED,35082,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",30384,ABANDONED,691586,0,2,1.0,1.0,1
['doc/image-guide/roadmap.rst'],964,MERGED,94703,0,0,0.0,0.0,0
['planet.ini'],7338,MERGED,239774,0,0,0.0,0.0,0
"['manifests/resource/authtoken.pp', 'spec/defines/keystone_resource_authtoken_spec.rb', 'releasenotes/notes/releasenotes/notes/bug-1964824-memcached-inet6-prefix-for-hostnames-56ba0c3644a3eae3.yaml-9469d6442427bb15.yaml']",24245,ABANDONED,833701,0,7,6.0,4.333333333,2
['setup.cfg'],32921,MERGED,788194,2,2,2.0,2.0,1
"['cinder/volume/drivers/netapp/dataontap/block_base.py', 'releasenotes/notes/netapp-ontapp-fix-detach-multiattach-d99d33dff2fefb4c.yaml']",18058,MERGED,713515,0,1,0.5,0.5,1
"['ironicclient/v1/node.py', 'ironicclient/tests/unit/v1/test_node.py', 'releasenotes/notes/wait-for-prov-last-error-5f49b1c488879775.yaml']",10239,MERGED,572387,0,17,6.0,7.666666667,2
['puppet/services/gnocchi-api.yaml'],6924,MERGED,521890,8,8,8.0,8.0,1
"['actions/list-br', 'unit_tests/test_actions_ovs.py', 'actions/ovs.py', 'actions.yaml']",15336,ABANDONED,421359,0,0,0.0,0.0,0
['deployment/nova/nova-base-puppet.yaml'],9816,MERGED,827944,14,14,14.0,14.0,1
"['etc/cinder/rootwrap.d/volume.filters', 'cinder/privsep/targets/__init__.py', 'cinder/volume/targets/tgt.py', 'cinder/privsep/targets/tgt.py', 'cinder/tests/unit/targets/test_tgt_driver.py']",24,MERGED,613137,0,4,0.0,1.0,2
['doc/source/installation.rst'],21023,MERGED,368665,0,0,0.0,0.0,0
"['diskimage_builder/block_device/__init__.py', 'diskimage_builder/block_device/blockdevice.py']",7118,ABANDONED,458727,2,2,2.0,2.0,2
['fuel_upgrade_system/fuel_package_updates/fuel_package_updates/fuel_package_updates.py'],7195,MERGED,192772,0,0,0.0,0.0,0
"['ci-scripts/basic.sh', 'ci-scripts/usbkey/ansible_env', 'ci-scripts/usbkey/usb_requirements.txt', 'ci-scripts/usbkey/quickstart-usb.yml', 'ci-scripts/usbkey/collect_logs.sh', 'roles/tripleo/undercloud/tasks/main.yml', 'ci-scripts/get-node.sh', 'roles/libvirt/setup/undercloud/tasks/main.yml', 'ci-scripts/usbkey/RUN_ME.sh', 'quickstart.sh', 'ci-scripts/full-deploy.sh']",9592,ABANDONED,325853,0,0,0.0,0.0,0
['magnumclient/v1/replicationcontrollers.py'],16066,ABANDONED,295201,0,0,0.0,0.0,0
['networking_calico/plugins/ml2/drivers/calico/t_etcd.py'],13734,ABANDONED,541360,0,0,0.0,0.0,0
['test-requirements.txt'],12758,ABANDONED,208334,1,1,1.0,1.0,1
['toci_gate_test-oooq.sh'],13861,ABANDONED,561123,39,39,39.0,39.0,1
['cinder/volume/drivers/datera.py'],170,MERGED,163713,0,0,0.0,0.0,0
['octavia/controller/housekeeping/house_keeping.py'],1297,NEW,477720,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,593785,0,0,0.0,0.0,0
['ptgbot/bot.py'],2394,MERGED,656816,0,0,0.0,0.0,0
"['neutron/agent/l3/agent.py', 'neutron/tests/functional/agent/test_l3_agent.py', 'neutron/api/rpc/handlers/l3_rpc.py']",7016,ABANDONED,154757,1,3,2.0,2.0,3
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po']",11131,MERGED,370578,0,0,0.0,0.0,0
['diskimage_builder/elements/ubuntu-minimal/package-installs.yaml'],22997,ABANDONED,726745,0,0,0.0,0.0,0
"['tripleoclient/tests/test_utils.py', 'tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/tests/v1/overcloud_deploy/fakes.py', 'tripleoclient/utils.py', 'tripleoclient/v1/overcloud_deploy.py']",10873,MERGED,306346,4,40,20.0,20.0,5
['setup.cfg'],18854,MERGED,235632,0,0,0.0,0.0,0
['ansible/roles/swift/tasks/reconfigure.yml'],14826,MERGED,645132,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",29074,NEW,896221,29,82,33.0,48.0,3
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],8042,ABANDONED,657962,1,1,1.0,1.0,1
"['api-ref/source/parameters.yaml', 'api-ref/source/servers-admin-action.inc', 'doc/api_samples/os-migrate-server/live-migrate-server.json']",18335,MERGED,345652,0,1,0.0,0.333333333,1
"['spec/classes/mistral_db_spec.rb', 'releasenotes/notes/add_mysql_enable_ndb-option-9a9788aa8e48c2bb.yaml', 'manifests/db.pp']",9414,MERGED,748074,0,3,2.0,1.666666667,2
['tox.ini'],22816,MERGED,683669,1,1,1.0,1.0,1
"['mistral/config.py', 'mistral/messaging.py']",7700,MERGED,511269,0,4,2.0,2.0,1
"['vars/redhat.yml', 'tasks/aodh_install.yml', 'meta/main.yml', 'vars/suse.yml']",25023,MERGED,779725,1,4,2.5,2.5,4
"['lib/puppet/parser/functions/generate_nagios_instances.rb', 'templates/checks/nagios_wrapper.erb']",11155,MERGED,167403,0,0,0.0,0.0,0
['keystone/token/controllers.py'],192,MERGED,27164,0,0,0.0,0.0,0
['savanna/plugins/intel/installer.py'],7710,MERGED,70452,0,0,0.0,0.0,0
['cinder/volume/drivers/solidfire.py'],24407,MERGED,600029,2,2,2.0,2.0,1
['README.rst'],8556,MERGED,800136,1,1,1.0,1.0,1
['tox.ini'],29222,MERGED,623432,1,1,1.0,1.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'doc/source/locale/ja/LC_MESSAGES/doc-install.po']",11131,MERGED,662977,0,0,0.0,0.0,0
"['README.rst', 'freezer_api/cmd/db_init.py']",14340,MERGED,441195,0,1,0.5,0.5,1
['.zuul.yaml'],10135,MERGED,748212,14,14,14.0,14.0,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",15334,NEW,850504,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,600658,426,426,426.0,426.0,1
['deployment/nova/nova-api-container-puppet.yaml'],6926,MERGED,883502,34,34,34.0,34.0,1
['heat/tests/api/openstack_v1/test_stacks.py'],21486,ABANDONED,556855,6,6,6.0,6.0,1
['lib/opendaylight'],105,MERGED,133116,0,0,0.0,0.0,0
"['elements/octavia-lib/element-deps', 'elements/octavia-lib/source-repository-octavia-lib', 'elements/octavia-lib/post-install.d/89-remove-build-deps', 'diskimage-create/diskimage-create.sh', 'devstack/plugin.sh', 'elements/octavia-lib/install.d/octavia-lib-source-install/76-octavia-lib-install']",6469,MERGED,745506,0,22,0.0,5.0,2
"['doc/install-guide/section_neutron-compute-node.xml', 'doc/install-guide/section_neutron-controller-node.xml', 'doc/install-guide/section_neutron-network-node.xml', 'doc/install-guide/section_nova-networking-compute-node.xml', 'doc/install-guide/section_nova-networking-controller-node.xml']",6547,MERGED,172832,0,0,0.0,0.0,0
"['barbican/model/models.py', 'barbican/tests/model/test_models.py']",7687,MERGED,147160,0,0,0.0,0.0,0
"['dracclient/wsman.py', 'dracclient/tests/test_wsman.py', 'setup.cfg']",9816,NEW,917151,0,0,0.0,0.0,0
"['neutron/db/firewall/firewall_db.py', 'neutron/tests/unit/db/firewall/test_db_firewall.py']",11614,MERGED,124376,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6469,ABANDONED,736967,17,17,17.0,17.0,1
['zuul/layout.yaml'],6873,MERGED,349002,539,539,539.0,539.0,1
['.zuul.yaml'],8556,ABANDONED,694697,36,36,36.0,36.0,1
"['src/js/actions/PlansActions.js', 'src/js/actions/LoggerActions.js', 'src/__tests__/actions/utils.tests.js', 'src/js/actions/utils.js']",7509,MERGED,604314,0,5,0.5,1.5,2
"['cinder/api/v3/group_specs.py', 'cinder/api/v3/group_types.py', 'cinder/api/v3/messages.py', 'cinder/tests/unit/api/v3/test_group_types.py']",23083,ABANDONED,390796,0,0,0.0,0.0,0
['playbooks/os-keystone-install.yml'],25023,MERGED,843740,21,21,21.0,21.0,1
['neutron/api/v2/base.py'],17321,ABANDONED,334301,2,2,2.0,2.0,1
['setup-mysql-tests.sh'],11564,MERGED,151249,0,0,0.0,0.0,0
"['spec/acceptance/ceilometer_wsgi_apache_spec.rb', 'releasenotes/notes/authtoken_resource-be94146ce8104cea.yaml', 'examples/site.pp', 'manifests/api.pp', 'examples/ceilometer_with_gnocchi.pp', 'spec/classes/ceilometer_api_spec.rb']",15519,MERGED,345789,0,4,1.0,1.166666667,4
"['tasks/main.yml', 'vars/redhat-7.yml', 'tasks/lxc_cache.yml', 'vars/ubuntu-16.04.yml', 'tasks/lxc_cache_create.yml', 'tasks/lxc_cache_preparation.yml', 'defaults/main.yml']",7353,MERGED,454384,1,8,4.0,3.714285714,7
['ironicclient/common/http.py'],10239,MERGED,257955,2,2,2.0,2.0,1
['neutronclient/tests/unit/test_auth.py'],7191,MERGED,132211,0,0,0.0,0.0,0
['hooks/charmhelpers/contrib/storage/linux/ceph.py'],26040,ABANDONED,631247,0,0,0.0,0.0,0
['dnm'],1004,ABANDONED,573393,1,1,1.0,1.0,1
['files/rename-nics.yaml'],26343,MERGED,801052,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/drivers/solidfire.py']",2243,ABANDONED,35217,0,0,0.0,0.0,0
"['rally/cmd/main.py', 'rally/verification/__init__.py', 'rally/verification/tempest.py', 'tox.ini']",8408,MERGED,70131,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/barbican_scenario/v2/test_tls_barbican.py'],11628,MERGED,733933,3,3,3.0,3.0,1
['jenkins/jobs/devstack-gate.yaml'],10343,MERGED,219330,12,12,12.0,12.0,1
"['manila/tests/test_share_generic.py', 'manila/share/drivers/generic.py']",8851,MERGED,115979,0,0,0.0,0.0,0
['prometheus/values.yaml'],28507,ABANDONED,674029,1,1,1.0,1.0,1
"['networking_ovn/tests/functional/test_ovn_db_sync.py', 'networking_ovn/ovn_db_sync.py']",8410,MERGED,353747,0,0,0.0,0.0,0
['heat/tests/openstack/heat/test_resource_chain.py'],22863,MERGED,368378,0,0,0.0,0.0,0
"['bindep.txt', 'tox.ini']",5997,MERGED,466110,0,1,0.5,0.5,1
"['environments/mysql-auth-ed25519.yaml', 'deployment/database/mysql-base.yaml']",20778,MERGED,713470,0,2,1.0,1.0,1
"['magnum/common/clients.py', 'requirements.txt', 'magnum/conf/octavia.py', 'magnum/conf/__init__.py', 'lower-constraints.txt', 'releasenotes/notes/add-octavia-client-4e5520084eae3c2b.yaml']",6732,MERGED,625766,0,6,0.5,1.5,3
['doc/source/conf.py'],10984,MERGED,262551,0,0,0.0,0.0,0
"['bandit/core/node_visitor.py', 'tests/test_util.py', 'bandit/core/utils.py']",14692,MERGED,154922,0,0,0.0,0.0,0
"['zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/manila-buildimage-docker/run.yaml', 'playbooks/legacy/manila-buildimage-generic/run.yaml']",6547,MERGED,607348,1,244,1.0,82.0,3
"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",11131,MERGED,476577,0,0,0.0,0.0,0
['specs/yoga/approved/external-cpu-management.rst'],11604,ABANDONED,821419,0,0,0.0,0.0,0
"['tempest/lib/common/dynamic_creds.py', 'etc/tempest.conf.sample', 'tempest/config.py', 'tempest/tests/lib/common/test_dynamic_creds.py']",22873,MERGED,731146,1,60,5.5,18.0,4
"['ansible/baremetal-compute-inspect.yml', 'ansible/baremetal-compute-provide.yml', 'releasenotes/notes/fix-baremetal-compute-commands-b72862a53f88c5ef.yaml', 'requirements.yml', 'ansible/baremetal-compute-manage.yml']",14826,MERGED,736717,0,3,0.0,1.0,2
"['test-requirements.txt', 'tools/validate-templates']",10487,MERGED,289751,1,3,2.0,2.0,2
['zuul.d/layout.yaml'],31075,ABANDONED,836766,81,81,81.0,81.0,1
['deliverables/ussuri/python-aodhclient.yaml'],6732,MERGED,696034,0,0,0.0,0.0,0
['neutron_dynamic_routing/tests/tempest/api/test_bgp_speaker_extensions.py'],7715,MERGED,503935,2,2,2.0,2.0,1
['deliverables/bobcat/openstack-ansible.yaml'],17685,MERGED,901954,0,0,0.0,0.0,0
['heat/db/sqlalchemy/api.py'],6577,MERGED,175436,0,0,0.0,0.0,0
"['vitrage_dashboard/admin_templates/version.py', 'vitrage_dashboard/admin_alarms/version.py', 'vitrage_dashboard/alarms/version.py', 'vitrage_dashboard/dashboard/version.py', 'vitrage_dashboard/admin_dashboard/version.py', 'vitrage_dashboard/entities/version.py', 'vitrage_dashboard/admin_entities/version.py']",1736,MERGED,656540,0,0,0.0,0.0,0
"['osci.yaml', 'tox.ini']",11805,MERGED,818276,0,0,0.0,0.0,0
"['magnum/objects/pod.py', 'magnum/db/sqlalchemy/alembic/versions/2581ebaf0cb2_initial_migration.py', 'magnum/api/controllers/v1/pod.py', 'magnum/db/sqlalchemy/models.py', 'magnum/tests/api/controllers/v1/test_all_objects.py']",7494,MERGED,143783,0,0,0.0,0.0,0
['heat/engine/resources/neutron/loadbalancer.py'],10018,ABANDONED,89359,0,0,0.0,0.0,0
"['cinder/tests/fake_driver.py', 'cinder/volume/manager.py', 'etc/cinder/policy.json', 'cinder/db/sqlalchemy/migrate_repo/versions/085_add_attachment_specs.py', 'cinder/db/api.py', 'cinder/tests/functional/test_attach.py', 'cinder/db/sqlalchemy/api.py', 'cinder/exception.py', 'cinder/volume/rpcapi.py', 'cinder/api/contrib/volume_actions.py', 'cinder/db/sqlalchemy/models.py', 'cinder/volume/api.py']",2243,ABANDONED,382045,0,8,3.5,4.166666667,10
['neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py'],5948,MERGED,708125,4,4,4.0,4.0,1
['tools/config/config-generator.sahara.conf'],8911,MERGED,196111,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601750,0,0,0.0,0.0,0
['test-requirements.txt'],20805,MERGED,657476,0,0,0.0,0.0,0
['www/project-data/latest.yaml'],6547,MERGED,731584,15,15,15.0,15.0,1
['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'],6773,ABANDONED,800780,6,6,6.0,6.0,1
"['doc/source/contributor/install/dbreco.rst', 'doc/source/contributor/plugins.rst', 'doc/source/admin/telemetry-measurements.rst', 'doc/source/admin/telemetry-data-retrieval.rst', 'doc/source/contributor/events.rst', 'doc/source/webapi/v2.rst', 'doc/source/contributor/install/manual.rst', 'ceilometer/i18n.py', 'releasenotes/notes/gnocchi-cache-1d8025dfc954f281.yaml', 'doc/source/contributor/gmr.rst', 'doc/source/install/install-controller.rst', 'doc/source/contributor/architecture.rst', 'doc/source/contributor/overview.rst']",25944,MERGED,487338,0,1,0.0,0.076923077,1
['.zuul.yaml'],8556,MERGED,786307,16,16,16.0,16.0,1
"['neutron/tests/functional/agent/test_dhcp_agent.py', 'neutron/tests/functional/db/migrations/test_3b935b28e7a0_migrate_to_pluggable_ipam.py', 'neutron/tests/functional/pecan_wsgi/utils.py', 'neutron/tests/functional/scheduler/test_dhcp_agent_scheduler.py', 'neutron/tests/functional/agent/linux/test_dhcp.py', 'neutron/tests/functional/scheduler/test_l3_agent_scheduler.py', 'neutron/tests/functional/agent/l3/framework.py', 'neutron/tests/functional/db/test_ipam.py', 'neutron/tests/functional/services/l3_router/test_l3_dvr_ha_router_plugin.py', 'neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/tests/functional/services/l3_router/test_l3_dvr_router_plugin.py', 'neutron/tests/functional/agent/l3/test_ha_router.py', 'neutron/tests/common/l3_test_common.py', 'neutron/tests/common/net_helpers.py']",27654,MERGED,591059,0,4,1.0,1.285714286,10
['neutron/services/timestamp/timestamp_db.py'],7715,MERGED,291259,0,0,0.0,0.0,0
"['elements/dib-run-parts/bin/dib-run-parts', 'requirements.txt', 'elements/dib-run-parts/root.d/90-base-dib-run-parts', 'bin/dib-run-parts', 'lib/common-functions']",6928,MERGED,100004,0,0,0.0,0.0,0
"['tests/host_vars/container2.yml', 'tests/host_vars/container1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/container3.yml']",6816,MERGED,612895,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,825442,549,549,549.0,549.0,1
"['ansible/roles/nova-cell/defaults/main.yml', 'ansible/roles/nova-cell/templates/sasl.conf.j2', 'doc/source/reference/compute/libvirt-guide.rst', 'etc/kolla/passwords.yml', 'ansible/roles/nova-cell/templates/nova-compute.json.j2', 'ansible/roles/nova-cell/handlers/main.yml', 'ansible/roles/nova-cell/templates/nova-libvirt.json.j2', 'ansible/roles/nova-cell/templates/auth.conf.j2', 'ansible/roles/nova-cell/templates/libvirtd.conf.j2', 'ansible/roles/nova-cell/tasks/config.yml', 'releasenotes/notes/libvirt-sasl-404199143610fb75.yaml']",14826,MERGED,833022,0,18,1.0,3.454545455,7
"['heat/engine/check_resource.py', 'heat/engine/properties.py']",12404,ABANDONED,387467,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,833315,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,796178,0,0,0.0,0.0,0
['tools/setup-ovs.sh'],6773,MERGED,681774,0,0,0.0,0.0,0
['jenkins/jobs/rally.yaml'],10475,MERGED,305709,4,4,4.0,4.0,1
"['neutronclient/osc/v2/fwaas/firewallrule.py', 'neutronclient/tests/unit/osc/v2/fwaas/test_firewallrule.py']",17776,ABANDONED,498703,1,1,1.0,1.0,2
['swift/obj/updater.py'],15343,NEW,725432,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/api.py']",11676,MERGED,155607,0,1,0.5,0.5,1
['config.yaml'],6737,MERGED,471497,0,0,0.0,0.0,0
"['cinder/tests/unit/test_volume_rpcapi.py', 'cinder/volume/manager.py', 'cinder/tests/unit/api/contrib/test_volume_actions.py', 'cinder/tests/unit/test_volume.py', 'cinder/volume/rpcapi.py', 'cinder/api/contrib/volume_actions.py', 'cinder/volume/api.py']",8846,ABANDONED,270073,0,4,1.0,1.857142857,6
"['doc/source/users/proxies/orchestration.rst', 'openstack/orchestration/v1/_proxy.py']",8257,MERGED,453646,0,1,0.5,0.5,1
['README.rst'],15054,ABANDONED,442965,1,1,1.0,1.0,1
"['quantum/plugins/cisco/nexus/cisco_nexus_plugin_v2.py', 'quantum/plugins/cisco/tests/unit/test_database.py', 'quantum/plugins/cisco/db/nexus_db_v2.py', 'quantum/plugins/cisco/common/cisco_exceptions.py']",6849,MERGED,28515,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,698159,1,1,1.0,1.0,1
['devstack/lib/ironic'],21486,MERGED,557118,69,69,69.0,69.0,1
"['monitoring/alarms/templates/alarms/_detail.html', 'monitoring/alarms/tables.py', 'monitoring/alarms/forms.py', 'monitoring/alarms/views.py']",6230,MERGED,120853,0,0,0.0,0.0,0
