changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['openstack-identity-api/v3/src/markdown/identity-api-v3-os-oauth1-ext.md'],6482,MERGED,43611,0,0,0.0,0.0,0
"['monasca_setup/detection/plugins/nova.py', 'monasca_setup/detection/plugins/glance.py', 'monasca_setup/detection/plugins/keystone.py', 'monasca_setup/detection/plugins/cinder.py', 'monasca_setup/detection/plugins/neutron.py', 'monasca_setup/detection/plugins/swift.py', 'monasca_setup/detection/plugins/ceilometer.py']",11094,MERGED,183205,0,0,0.0,0.0,0
['deliverables/pike/python-novaclient.yaml'],4690,MERGED,562820,1,1,1.0,1.0,1
"['doc/source/release-schedule.rst', 'doc/source/release-timeline-2104.rst', 'doc/source/release-timeline-2101.rst']",30561,MERGED,766817,0,0,0.0,0.0,0
"['services/neutron/neutron-compute-pod.yml.j2', 'services/neutron/neutron-control-pod.yml.j2', 'services/neutron/neutron-network-pod.yml.j2', 'services/neutron/neutron-server-service.yml.j2']",9975,MERGED,319293,0,0,0.0,0.0,0
['gnocchi/resource_type.py'],23825,ABANDONED,413917,0,0,0.0,0.0,0
['README.md'],8931,MERGED,138014,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,671387,35,35,35.0,35.0,1
['neutron/api/rpc/callbacks/resources.py'],11241,ABANDONED,347092,0,0,0.0,0.0,0
['specs/template.rst'],2903,MERGED,625283,0,0,0.0,0.0,0
['octavia_lib/common/constants.py'],11628,MERGED,747296,3,3,3.0,3.0,1
"['cinder/api/v3/volumes.py', 'cinder/api/v3/groups.py']",17130,MERGED,556160,0,1,0.5,0.5,1
['octavia/hacking/checks.py'],34429,ABANDONED,881197,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,215083,0,0,0.0,0.0,0
['fixtures/scenario003.pp'],7745,MERGED,305764,4,4,4.0,4.0,1
['nova/api/openstack/compute/plugins/v3/versions.py'],5754,MERGED,206930,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,621787,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",11904,MERGED,649669,411,454,432.5,432.5,2
['nova_powervm/locale/nova-powervm.pot'],8190,ABANDONED,220175,0,0,0.0,0.0,0
"['trove/tests/api/instances_resize.py', 'trove/tests/api/mgmt/instances_actions.py', 'test-requirements.txt']",167,MERGED,93720,0,0,0.0,0.0,0
['nova/tests/virt/libvirt/test_driver.py'],1779,MERGED,121873,0,0,0.0,0.0,0
"['bandit.yaml', 'test-requirements-bandit.txt', 'tox.ini']",8119,MERGED,179568,0,0,0.0,0.0,0
['horizon/static/framework/util/i18n/i18n.js'],13805,MERGED,246241,0,0,0.0,0.0,0
['environments/docker-services-tls-everywhere.yaml'],10873,MERGED,494430,6,6,6.0,6.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,461248,531,850,690.5,690.5,2
['test.txt'],24165,MERGED,540630,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,685273,0,0,0.0,0.0,0
"['muranodashboard/templates/services/_wizard_create.html', 'muranodashboard/environments/views.py', 'muranodashboard/environments/tables.py', 'muranodashboard/catalog/views.py', 'muranodashboard/catalog/urls.py', 'muranodashboard/environments/api.py', 'muranodashboard/templates/catalog/quick_deploy.html']",8040,MERGED,85359,0,0,0.0,0.0,0
['deliverables/antelope/python-watcherclient.yaml'],17685,MERGED,874468,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/nova_init_spec.rb', 'manifests/objectstore.pp', 'manifests/compute/libvirt.pp', 'manifests/consoleauth.pp']",11166,MERGED,104550,0,0,0.0,0.0,0
"['docker/swift/swift-object-expirer/Dockerfile.j2', 'releasenotes/notes/swift-object-expirer-fix-b837de80cea4fb8e.yaml']",30523,MERGED,703493,0,0,0.0,0.0,0
"['horizon/templates/horizon/_conf.html', 'openstack_dashboard/static_settings.py', 'requirements.txt', 'openstack_dashboard/static/dashboard/scss/horizon.scss']",11902,MERGED,157481,0,0,0.0,0.0,0
['deployment/sshd/sshd-baremetal-puppet.yaml'],30073,MERGED,836892,3,3,3.0,3.0,1
"['config/release/tripleo-ci/CentOS-8/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/CentOS-8/ussuri.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-ussuri.yml', 'config/release/tripleo-ci/CentOS-8/master.yml']",12393,ABANDONED,737015,0,6,1.0,2.0,2
"['automaton/exceptions.py', 'automaton/_utils.py', 'automaton/runners.py', 'automaton/tests/test_fsm.py', 'automaton/machines.py', 'automaton/converters/pydot.py']",15905,MERGED,413877,0,1,0.0,0.166666667,1
"['doc/source/configuration/tables/manila-purestorage-flashblade.inc', 'doc/source/configuration/shared-file-systems/drivers/purestorage-flashblade-driver.rst', 'doc/source/admin/purestorage_flashblade_driver.rst', 'manila/share/drivers/purestorage/flashblade.py', 'manila/tests/share/drivers/purestorage/test_flashblade.py']",13425,MERGED,900692,0,1,1.0,0.8,4
"['neutron/conf/agent/l3/ha.py', 'neutron/tests/fullstack/test_l3_agent.py']",9656,ABANDONED,449820,0,0,0.0,0.0,0
['rally-jobs/nova.yaml'],5638,ABANDONED,419119,0,0,0.0,0.0,0
"['cyborg/accelerator/drivers/nic/intel/sysinfo.py', 'cyborg/accelerator/drivers/qat/intel/sysinfo.py', 'cyborg/accelerator/drivers/fpga/intel/sysinfo.py']",25738,MERGED,778183,0,1,0.0,0.333333333,1
['tempest/api/volume/test_create_volume_from.py'],10058,MERGED,310061,0,0,0.0,0.0,0
"['shade/inventory.py', 'shade/openstackcloud.py']",2903,MERGED,260665,0,1,0.5,0.5,1
['openstack/horizon/horizon.spec.j2'],13294,MERGED,458860,2,2,2.0,2.0,1
['fluent-logging/values.yaml'],17591,ABANDONED,642088,1,1,1.0,1.0,1
['deliverables/rocky/release-test.yaml'],2472,MERGED,564568,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,505866,0,0,0.0,0.0,0
['prometheus-node-exporter/templates/daemonset.yaml'],16513,ABANDONED,580961,1,1,1.0,1.0,1
"['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",6873,MERGED,457353,4,8,6.0,6.0,2
['.zuul.yaml'],2472,MERGED,597692,4,4,4.0,4.0,1
['tox.ini'],22629,MERGED,710244,7,7,7.0,7.0,1
"['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/tests_platform/test_ceilometer.py', 'fuel_health/tests/smoke/test_nova_image_actions.py']",8789,MERGED,427685,0,0,0.0,0.0,0
"['devstack/Vagrantfile', 'devstack/settings']",2419,ABANDONED,297985,0,0,0.0,0.0,0
['cinder/volume/manager.py'],7872,ABANDONED,138999,0,0,0.0,0.0,0
['.zuul.yaml'],5689,MERGED,721762,0,0,0.0,0.0,0
"['keystone/assignment/controllers.py', 'keystone/token/controllers.py', 'keystone/contrib/ec2/controllers.py', 'keystone/identity/controllers.py', 'keystone/trust/controllers.py', 'keystone/resource/controllers.py', 'keystone/common/wsgi.py', 'keystone/catalog/controllers.py']",7191,MERGED,337022,0,1,0.0,0.25,2
['tripleo_ansible/roles/backup_and_restore/tasks/run_backup.yml'],32968,MERGED,856445,1,1,1.0,1.0,1
['taskflow/persistence/backends/sqlalchemy/alembic/versions/40fc8c914bd2_fix_atomdetails_failure_size.py'],9542,MERGED,826722,0,0,0.0,0.0,0
['deliverables/victoria/nova.yaml'],308,MERGED,753041,0,0,0.0,0.0,0
['.gitreview'],22816,ABANDONED,547624,0,0,0.0,0.0,0
"['nova/api/openstack/compute/schemas/v3/floating_ip_dns.py', 'nova/api/openstack/compute/schemas/v3/servers.py', 'nova/api/openstack/compute/schemas/v3/cloudpipe.py', 'nova/api/openstack/compute/schemas/v3/multinic.py', 'nova/api/openstack/compute/schemas/v3/attach_interfaces.py', 'nova/api/validation/parameter_types.py', 'nova/api/openstack/compute/schemas/v3/scheduler_hints.py']",6167,MERGED,144092,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/data_processing/jobs/views.py', 'openstack_dashboard/dashboards/project/data_processing/job_binaries/views.py']",4264,MERGED,109540,0,0,0.0,0.0,0
['spec/defines/ceph_key_spec.rb'],14985,MERGED,481749,0,0,0.0,0.0,0
"['scripts/emit_releases_file/test_release_name.py', 'scripts/emit_releases_file/emit_releases_file.py', 'scripts/oooq_common_functions.sh']",20182,MERGED,757861,2,5,4.0,3.666666667,3
['upper-constraints.txt'],11131,MERGED,416101,242,242,242.0,242.0,1
"['octavia/api/v1/controllers/base.py', 'octavia/api/v1/controllers/member.py', 'octavia/tests/functional/api/v1/test_load_balancer.py', 'octavia/api/v1/types/pool.py', 'octavia/db/prepare.py', 'octavia/api/v1/controllers/listener.py', 'octavia/api/v1/controllers/load_balancer.py', 'octavia/api/v1/types/load_balancer.py', 'octavia/api/v1/controllers/health_monitor.py', 'octavia/db/repositories.py', 'octavia/api/v1/types/base.py', 'octavia/api/v1/types/listener.py', 'octavia/api/v1/controllers/pool.py']",6951,MERGED,256974,0,2,0.0,0.538461538,6
"['ovn_octavia_provider/tests/functional/base.py', 'ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/tests/functional/test_driver.py', 'ovn_octavia_provider/tests/functional/test_agent.py']",1131,MERGED,726227,0,0,0.0,0.0,0
['nova/scheduler/filters/extra_specs_ops.py'],9796,ABANDONED,336347,1,1,1.0,1.0,1
['swift/obj/auditor.py'],15343,NEW,884436,0,0,0.0,0.0,0
['bindep.txt'],6547,MERGED,354969,0,0,0.0,0.0,0
['sahara/tests/integration/tests/gating/test_vanilla_gating.py'],7710,MERGED,83022,0,0,0.0,0.0,0
"['keystone/tests/unit/protection/v3/test_limits.py', 'keystone/common/policies/limit.py']",5046,MERGED,621021,0,0,0.0,0.0,0
['cloudkitty/write_orchestrator.py'],15701,MERGED,196736,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],13940,MERGED,389694,0,0,0.0,0.0,0
['defaults/main.yml'],32666,MERGED,857754,12,12,12.0,12.0,1
['doc/manpages/swift.conf.5'],18334,MERGED,353097,0,0,0.0,0.0,0
"['doc/source/user/upgrade.rst', 'doc/source/cli/nova-manage.rst']",14826,ABANDONED,665627,0,0,0.0,0.0,0
['neutron_lbaas/db/loadbalancer/models.py'],10980,ABANDONED,166005,1,1,1.0,1.0,1
"['extraconfig/tasks/major_upgrade_ceilometer_wsgi_mitaka_newton.yaml', 'extraconfig/tasks/major_upgrade_controller_pacemaker_2.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_4.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_5.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_3.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_1.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_6.sh', 'extraconfig/tasks/aodh_data_migration.sh', 'extraconfig/tasks/mitaka_to_newton_ceilometer_wsgi_upgrade.pp', 'extraconfig/tasks/major_upgrade_pacemaker_migrations.sh', 'extraconfig/tasks/major_upgrade_check.sh', 'extraconfig/tasks/mitaka_to_newton_aodh_data_migration.yaml', 'extraconfig/tasks/major_upgrade_pacemaker.yaml']",8449,MERGED,446506,0,8,0.0,1.307692308,5
"['nailgun/nailgun/test/unit/test_attributes_validator.py', 'nailgun/nailgun/test/unit/test_node_attributes.py', 'nailgun/nailgun/test/unit/test_node_attributes_validator.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/test/integration/test_cluster_changes_handler.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/api/v1/validators/json_schema/base_types.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer_90.py']",10488,MERGED,302950,0,10,1.5,2.625,5
['run_tests.sh'],4328,MERGED,27940,0,0,0.0,0.0,0
"['cinder/api/v3/volumes.py', 'cinder/api/common.py']",4523,MERGED,818002,2,2,2.0,2.0,2
['HACKING.rst'],29423,ABANDONED,618450,0,0,0.0,0.0,0
['monasca_setup/detection/plugins/mysql.py'],15027,MERGED,282008,0,0,0.0,0.0,0
"['nova/virt/hyperv/driver.py', 'nova/virt/libvirt/driver.py', 'nova/virt/xenapi/driver.py', 'nova/virt/fake.py', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/virt/xenapi/vmops.py', 'nova/virt/driver.py', 'nova/compute/manager.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9555,MERGED,308876,1,19,2.0,5.666666667,9
['openstack/clustering/v1/action.py'],28691,MERGED,754333,2,2,2.0,2.0,1
"['java/src/deb/etc/persister-config.yml-sample', 'java/src/deb/control/postinst', 'java/src/deb/control/control', 'java/src/assembly/tar.xml', 'java/pom.xml', 'java/src/deb/control/prerm', 'java/src/deb/control/postrm', 'java/src/deb/init/monasca-persister.conf']",11809,MERGED,175250,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,874603,1,1,1.0,1.0,1
['doc/source/getting_started/jeos_building.rst'],4571,MERGED,46415,0,0,0.0,0.0,0
['reference/legacy.yaml'],5638,MERGED,382633,0,0,0.0,0.0,0
['config.mk'],10391,MERGED,148953,0,0,0.0,0.0,0
['requirements.txt'],741,MERGED,126347,0,0,0.0,0.0,0
['setup.cfg'],17130,MERGED,622712,2,2,2.0,2.0,1
"['zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/tox-with-sudo-snap/run.yaml', 'zuul.d/project-templates.yaml', 'playbooks/legacy/tox-with-sudo-snap/post.yaml', 'zuul.d/zuul-legacy-project-templates.yaml', 'zuul.d/jobs.yaml']",6547,MERGED,535755,1,184,30.5,46.83333333,6
['heat/engine/resource.py'],4257,MERGED,514476,10,10,10.0,10.0,1
"['tripleo_common/tests/utils/test_stack.py', 'tripleo_common/utils/stack.py']",8833,MERGED,770793,1,4,2.5,2.5,2
['puppet/services/ceph-base.yaml'],6796,MERGED,383614,3,3,3.0,3.0,1
"['roles/CephStorage.yaml', 'common/deploy-steps.j2', 'roles/CephObject.yaml', 'roles/CephFile.yaml', 'roles/README.rst']",8297,MERGED,771676,6,99,7.0,25.6,5
['vars/suse.yml'],19298,ABANDONED,657782,3,3,3.0,3.0,1
"['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml']",1849,MERGED,168478,3,32,17.5,17.5,2
['reference/release-naming.rst'],23078,ABANDONED,677827,0,0,0.0,0.0,0
['{{cookiecutter.repo_name}}/CONTRIBUTING.rst'],4257,MERGED,708672,0,0,0.0,0.0,0
['heat/engine/resources/openstack/heat/resource_group.py'],4257,MERGED,320456,0,0,0.0,0.0,0
['.zuul.yaml'],13252,MERGED,886842,5,5,5.0,5.0,1
"['environments/example.json', 'getting-started.md', 'CHANGELOG.md', 'README.md']",9488,MERGED,147472,0,0,0.0,0.0,0
['deployment/rabbitmq/rabbitmq-container-puppet.yaml'],9816,MERGED,768661,9,9,9.0,9.0,1
['ironic/drivers/modules/ansible/deploy.py'],9542,MERGED,778005,3,3,3.0,3.0,1
"['playbooks/roles/bifrost-ironic-install/tasks/download_ipa_image.yml', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'releasenotes/notes/change-ipa-version-cacaec52a55188cc.yaml']",19578,MERGED,542873,0,5,2.0,2.333333333,2
"['global-requirements.txt', 'upper-constraints.txt']",16258,MERGED,325827,166,210,188.0,188.0,2
['specs/ocata/vnf-cluster-management-by-senlin.rst'],22998,MERGED,451187,0,0,0.0,0.0,0
['playbooks/vars/configs/haproxy_config.yml'],6816,MERGED,214328,0,0,0.0,0.0,0
"['deliverables/ussuri/cloudkitty.yaml', 'deliverables/ussuri/python-cloudkittyclient.yaml', 'deliverables/ussuri/cloudkitty-dashboard.yaml']",17685,MERGED,817584,0,0,0.0,0.0,0
['heat/engine/hot/functions.py'],4257,MERGED,419180,3,3,3.0,3.0,1
"['yarn.lock', 'test/e2e/plugins/index.js', 'package.json', 'test/e2e/integration/pages/compute/image.spec.js', 'test/e2e/support/index.js']",30434,MERGED,811386,0,0,0.0,0.0,0
"['doc/source/plugin-registry.rst', 'tools/generate-devstack-plugins-list.py']",7118,MERGED,703908,0,2,1.0,1.0,1
['puppet/hieradata/controller.yaml'],9410,MERGED,186132,5,5,5.0,5.0,1
['specs/rocky/approved/volume-multiattach-enhancements.rst'],6873,MERGED,552078,0,0,0.0,0.0,0
['docker/neutron/neutron-server/Dockerfile.j2'],167,MERGED,329487,0,0,0.0,0.0,0
['ironic/common/context.py'],6486,ABANDONED,284199,0,0,0.0,0.0,0
['murano/tests/unit/api/v1/cloudfoundry/test_cfapi.py'],23186,ABANDONED,434487,1,1,1.0,1.0,1
"['glance/tests/unit/v2/test_discovery_stores.py', 'glance/tests/unit/base.py', 'glance/api/v2/discovery.py']",9303,MERGED,661219,0,2,2.0,1.333333333,2
"['releasenotes/notes/tls12-only-9b74e96cfd47a634.yaml', 'defaults/main.yml']",14288,MERGED,625636,0,13,6.5,6.5,1
"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/tests/virt/vmwareapi/test_driver_api.py']",1653,MERGED,89809,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598831,5,5,5.0,5.0,1
['guidelines/http.rst'],1112,MERGED,354202,0,0,0.0,0.0,0
"['debian/changelog', 'debian/control']",6476,MERGED,378371,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,311693,2,2,2.0,2.0,1
"['lib/ceilometer', 'functions']",9246,ABANDONED,55661,0,0,0.0,0.0,0
['oslo_utils/tests/test_excutils.py'],24,MERGED,594931,0,0,0.0,0.0,0
['install-guide/source/conf.py'],21387,ABANDONED,429436,0,0,0.0,0.0,0
['swift/common/utils.py'],15343,NEW,862218,1,1,1.0,1.0,1
"['hooks/percona_hooks.py', 'README.md']",20870,MERGED,698050,0,1,0.5,0.5,1
['doc/source/contributing/documentation.rst'],455,MERGED,347423,0,0,0.0,0.0,0
"['vitrage/entity_graph/graph_init.py', 'vitrage/cli/graph.py']",19184,MERGED,574686,0,4,2.0,2.0,1
['openstack_election/cmds/template_emails.py'],12898,MERGED,597740,0,0,0.0,0.0,0
"['nova/tests/unit/objects/test_objects.py', 'nova/objects/compute_node.py', 'nova/tests/unit/objects/test_compute_node.py']",6873,MERGED,461448,0,8,1.0,3.0,2
"['test/unit/common/test_direct_client.py', 'swift/common/direct_client.py']",5189,MERGED,33405,0,0,0.0,0.0,0
['deployment/database/mysql-pacemaker-puppet.yaml'],28223,MERGED,693317,8,8,8.0,8.0,1
"['cinder/consistencygroup/api.py', 'cinder/volume/api.py']",17476,MERGED,340563,0,8,4.0,4.0,1
['ansible/roles/grafana/tasks/post_config.yml'],8157,MERGED,463810,0,0,0.0,0.0,0
['global-requirements.txt'],2472,MERGED,156239,9,9,9.0,9.0,1
['zuul.d/legacy-ironic-inspector-jobs.yaml'],9542,MERGED,530352,5,5,5.0,5.0,1
"['sahara/utils/hacking/logging_checks.py', 'sahara/i18n.py', 'doc/source/devref/log.guidelines.rst']",25110,MERGED,454015,0,2,0.0,0.666666667,1
['devstack-vm-gate.sh'],7916,MERGED,80359,0,0,0.0,0.0,0
"['debian/patches/Quarantine_malformed_database_schema_SQLite_errors.patch', 'debian/changelog', 'debian/patches/For_any_part_only_one_replica_can_move_in_a_rebalance.patch', 'debian/patches/FTBFS_i386.patch', 'debian/patches/series']",16896,ABANDONED,470619,0,0,0.0,0.0,0
['elements/pip-and-virtualenv/element-deps'],10035,MERGED,408248,2,2,2.0,2.0,1
"['nova/tests/api/openstack/compute/plugins/v3/test_scheduler_hints.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py']",5292,MERGED,40331,0,0,0.0,0.0,0
"['nova/tests/network/test_neutronv2.py', 'nova/conductor/rpcapi.py', 'nova/conductor/api.py', 'nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py', 'nova/tests/compute/test_compute.py']",4393,MERGED,96587,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/driver.py', 'cinder/tests/unit/test_utils.py', 'cinder/utils.py']",2243,MERGED,215231,0,2,1.0,1.0,3
['tox.ini'],8833,MERGED,831104,5,5,5.0,5.0,1
['setup.cfg'],9664,MERGED,454697,1,1,1.0,1.0,1
"['magnum/drivers/heat/template_def.py', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml', 'magnum/drivers/common/templates/environments/enable_floating_ip.yaml', 'magnum/drivers/common/templates/environments/disable_lb_floating_ip.yaml', 'magnum/drivers/common/templates/lb.yaml', 'magnum/drivers/common/templates/environments/enable_lb_floating_ip.yaml']",6732,MERGED,641547,0,4,0.0,0.666666667,1
['muranodashboard/api/packages.py'],15168,MERGED,182651,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",9311,MERGED,219299,1,7,4.0,4.0,2
"['doc/ext/support_matrix.py', 'doc/ext/feature_matrix.py']",9796,MERGED,368417,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1901960-363503e11449b53c.yaml', 'ansible/roles/ovn/tasks/bootstrap.yml']",22629,MERGED,761958,0,2,1.0,1.0,1
"['muranodashboard/static/muranodashboard/js/mixed-mode.js', 'muranodashboard/static/muranodashboard/css/checkbox.css']",8040,MERGED,54915,0,0,0.0,0.0,0
['.zuul.yaml'],10135,ABANDONED,708038,9,9,9.0,9.0,1
['lib/neutron_plugins/services/l3'],1131,ABANDONED,795593,10,10,10.0,10.0,1
['sphinx_feature_classification/support_matrix.py'],19298,ABANDONED,680104,4,4,4.0,4.0,1
['releasenotes/source/index.rst'],28522,MERGED,843598,1,1,1.0,1.0,1
['scripts/devtest_variables.sh'],8688,MERGED,81539,0,0,0.0,0.0,0
"['monitoring/test/alarm_tables.py', 'monitoring/alarms/tables.py']",17331,MERGED,305118,0,0,0.0,0.0,0
['tools/kolla-ansible'],14826,MERGED,709716,3,3,3.0,3.0,1
['heat/engine/api.py'],4328,MERGED,83109,0,0,0.0,0.0,0
['doc/source/contributor/development.environment.rst'],24209,MERGED,523289,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,428909,2,2,2.0,2.0,1
"['releasenotes/notes/add-neutron-mlnx-agent-b77a4ad9ba3beaae.yaml', 'docker/neutron/neutron-mlnx-agent/Dockerfile.j2']",22948,MERGED,672023,0,0,0.0,0.0,0
['whitebox_tempest_plugin/services/clients.py'],8864,ABANDONED,691526,0,0,0.0,0.0,0
"['tripleoclient/config/undercloud.py', 'tripleoclient/config/standalone.py', 'tripleoclient/v1/undercloud_config.py', 'tripleoclient/tests/v1/undercloud/test_config.py', 'tripleoclient/utils.py', 'tripleoclient/config/minion.py', 'tripleoclient/v1/minion_config.py', 'tripleoclient/v1/overcloud_deploy.py']",9816,MERGED,798194,1,186,16.5,54.5,8
['.gitreview'],5638,MERGED,370876,0,0,0.0,0.0,0
"['toscaparser/tests/test_toscatpl.py', 'toscaparser/elements/policytype.py', 'toscaparser/tests/test_toscadef.py']",16059,MERGED,335594,0,0,0.0,0.0,0
