changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manila/db/api.py', 'manila/db/sqlalchemy/models.py', 'manila/share/api.py', 'manila/db/sqlalchemy/api.py', 'manila/api/v1/shares.py', 'manila/share/manager.py', 'manila/db/migrations/alembic/versions/402209954334_add_access_key.py', 'manila/share/driver.py']",18643,ABANDONED,247540,0,2,2.0,1.5,7
"['.rubocop_todo.yml', 'spec/server-apache_spec.rb', 'metadata.rb', 'spec/openrc_spec.rb']",14790,MERGED,588558,1,8,3.5,4.0,4
"['cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/vmware/volumeops.py', 'cinder/tests/test_vmware_vmdk.py']",7992,ABANDONED,69771,0,0,0.0,0.0,0
['ironicclient/tests/unit/test_shell.py'],10343,MERGED,548930,0,0,0.0,0.0,0
['setup.cfg'],11491,MERGED,756493,9,9,9.0,9.0,1
['CONTRIBUTING.rst'],6944,ABANDONED,35892,0,0,0.0,0.0,0
['os_brick/tests/initiator/test_linuxscsi.py'],9535,MERGED,507654,1,1,1.0,1.0,1
"['doc/source/install/migration.rst', 'migration/tripleo_environment/ovn_migration.sh', 'migration/tripleo_environment/playbooks/reduce-dhcp-renewal-time.yml']",10237,MERGED,569373,0,0,0.0,0.0,0
['api-ref/source/v3/volumes-v3-volumes-actions.inc'],25169,MERGED,527567,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,373777,1,1,1.0,1.0,1
['tools/deploy_aio.sh'],7488,MERGED,275067,0,0,0.0,0.0,0
['grafana/values_overrides/ceph.yaml'],32190,MERGED,828375,0,0,0.0,0.0,0
"['nova/objects/floating_ip.py', 'nova/tests/unit/objects/test_objects.py', 'nova/objects/block_device.py', 'nova/objects/instance.py', 'nova/tests/unit/objects/test_instance.py', 'nova/db/api.py', 'nova/objects/fixed_ip.py', 'nova/db/sqlalchemy/api.py']",5754,ABANDONED,199971,1,2,1.0,1.25,8
['requirements.txt'],11131,MERGED,247159,1,1,1.0,1.0,1
['install_modules.sh'],3153,MERGED,468864,8,8,8.0,8.0,1
['playbooks/legacy/novaclient-dsvm-functional/run.yaml'],7118,MERGED,647073,0,0,0.0,0.0,0
['watcher/common/nova_helper.py'],13111,ABANDONED,562934,1,1,1.0,1.0,1
"['hyperv/nova/vmops.py', 'hyperv/nova/livemigrationops.py', 'hyperv/nova/pathutils.py', 'hyperv/nova/vif.py', 'hyperv/nova/imagecache.py', 'hyperv/nova/snapshotops.py']",8213,MERGED,284223,1,2,1.0,1.166666667,6
['functional/tests/compute/v2/test_server.py'],8736,MERGED,191150,0,0,0.0,0.0,0
['roles/nova_event_callback/tasks/main.yml'],29296,ABANDONED,809662,2,2,2.0,2.0,1
"['mistral_lib/actions/context.py', 'mistral_lib/tests/actions/test_context.py', 'mistral_lib/tests/actions/test_base.py']",9712,MERGED,517892,0,1,0.0,0.333333333,1
['solumclient/solum.py'],7230,MERGED,313782,5,5,5.0,5.0,1
"['.gitignore', 'doc/source/contributor/plugin/strategy-plugin.rst']",19055,MERGED,610928,0,1,0.5,0.5,1
"['ceilometer/tests/integration/gabbi/gabbits-live/create_stack.json', 'ceilometer/tests/tempest/scenario/test_telemetry_integration.py', 'ceilometer/tests/tempest/config.py', 'devstack/plugin.sh', 'ceilometer/tests/integration/gabbi/gabbits-live/update_stack.json', 'devstack/settings']",2813,MERGED,459665,0,4,2.0,2.0,5
['test/functional/tests.py'],2828,MERGED,350950,1,1,1.0,1.0,1
['doc/cli-reference/source/neutron.rst'],10497,MERGED,353808,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,819973,1,1,1.0,1.0,1
['networking_ovn/tests/unit/ml2/test_trunk_driver.py'],748,MERGED,503761,0,0,0.0,0.0,0
['openstack_dashboard/static/app/core/openstack-service-api/neutron.service.js'],29313,MERGED,882780,2,2,2.0,2.0,1
"['tripleo_ansible/roles/tripleo_ovs_dpdk/tasks/config.yml', 'tripleo_ansible/roles/tripleo_ovs_dpdk/defaults/main.yml']",17216,MERGED,804214,9,11,10.0,10.0,2
['taskflow/engines/worker_based/remote_task.py'],1297,MERGED,75617,0,0,0.0,0.0,0
['.gitreview'],6923,MERGED,183720,0,0,0.0,0.0,0
"['oslo/messaging/_drivers/impl_rabbit.py', 'tests/drivers/test_impl_rabbit.py']",8992,MERGED,195688,0,0,0.0,0.0,0
"['nailgun/static/css/styles.less', 'nailgun/static/translations/core.json', 'nailgun/static/js/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.jsx']",8766,ABANDONED,172372,0,0,0.0,0.0,0
['playbooks/baremetal-prep-virthost.yml'],9976,MERGED,639722,0,0,0.0,0.0,0
['doc/source/install/configure-identity.rst'],26285,MERGED,564999,0,0,0.0,0.0,0
['projects/60_nova/settings'],11904,ABANDONED,493341,3,3,3.0,3.0,1
['networking_bgpvpn_tempest/tests/scenario/test_bgpvpn_basic.py'],26038,MERGED,518315,2,2,2.0,2.0,1
"['senlinclient/osc/v1/cluster.py', 'senlinclient/tests/unit/osc/v1/test_cluster.py', 'setup.cfg']",18389,MERGED,285177,0,0,0.0,0.0,0
['heat/engine/resources/openstack/heat/scaling_policy.py'],19910,ABANDONED,441043,1,1,1.0,1.0,1
"['lib/puppet/provider/neutron_router/neutron.rb', 'lib/puppet/provider/neutron_port/neutron.rb', 'lib/puppet/provider/neutron_network/neutron.rb', 'lib/puppet/provider/neutron_subnet/neutron.rb']",11166,MERGED,194097,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,128119,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,871913,1,1,1.0,1.0,1
"['yaql/language/utils.py', 'yaql/tests/__init__.py', 'yaql/standard_library/queries.py', 'yaql/tests/test_queries.py']",7226,MERGED,221266,0,0,0.0,0.0,0
['devstack/entry_points'],4491,ABANDONED,412764,1,1,1.0,1.0,1
['glance/db/sqlalchemy/api.py'],20191,MERGED,279391,1,1,1.0,1.0,1
['environments/network-isolation-no-tunneling.yaml'],14352,MERGED,499524,1,1,1.0,1.0,1
"['networking_l2gw/services/l2gateway/agent/__init__.py', 'etc/l2gateway_agent.ini', 'networking_l2gw/services/l2gateway/agent/agent_api.py', 'networking_l2gw/services/l2gateway/agent/l2gateway_config.py', 'networking_l2gw/services/l2gateway/common/ovsdb_schema.py', 'networking_l2gw/services/l2gateway/common/__init__.py']",10780,MERGED,144215,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,798590,0,0,0.0,0.0,0
['doc/source/install/manual.rst'],9382,MERGED,278096,1,1,1.0,1.0,1
"['neutron/plugins/ml2/drivers/mech_sriov/mech_driver.py', 'neutron/tests/unit/plugins/ml2/drivers/mech_sriov/test_mech_sriov_nic_switch.py']",8655,MERGED,180131,1,1,1.0,1.0,2
"['neutron/db/loadbalancer/loadbalancer_db.py', 'neutron/services/loadbalancer/drivers/haproxy/plugin_driver.py', 'neutron/tests/unit/db/loadbalancer/test_db_loadbalancer.py']",5948,MERGED,37208,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,497212,2,2,2.0,2.0,1
['tripleo_common/actions/ansible.py'],14985,MERGED,742999,32,32,32.0,32.0,1
['files/rpms-suse/general'],4146,MERGED,468699,3,3,3.0,3.0,1
"['nova/tests/compute/test_compute_api.py', 'nova/compute/api.py']",10487,ABANDONED,117116,0,0,0.0,0.0,0
['manifests/params.pp'],7423,ABANDONED,228662,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/vmware/test_vmware_vmdk.py', 'cinder/volume/drivers/vmware/vmdk.py']",29125,NEW,669892,1,4,2.5,2.5,2
['rally/plugins/openstack/scenarios/nova/servers.py'],21528,MERGED,524146,0,0,0.0,0.0,0
['.zuul.yaml'],8313,ABANDONED,874582,11,11,11.0,11.0,1
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",2472,MERGED,377880,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/test_vzstorage.py', 'cinder/volume/drivers/vzstorage.py']",13431,MERGED,462563,0,1,0.5,0.5,1
"['spec/defines/cinder_type_set_spec.rb', 'manifests/type_set.pp']",12092,MERGED,162317,0,0,0.0,0.0,0
['config.yaml'],2424,MERGED,813241,6,6,6.0,6.0,1
['cyborg_tempest_plugin/services/cyborg_data.py'],28748,ABANDONED,804583,1,1,1.0,1.0,1
['README.rst'],170,MERGED,554609,0,0,0.0,0.0,0
['tox.ini'],538,ABANDONED,465150,8,8,8.0,8.0,1
['doc/contributor-guide/source/writing-style/general-writing-guidelines.rst'],19092,MERGED,240597,0,0,0.0,0.0,0
['octavia/api/v2/controllers/load_balancer.py'],25058,MERGED,525069,2,2,2.0,2.0,1
['nova/objects/flavor.py'],4428,MERGED,398060,3,3,3.0,3.0,1
['jenkins/jobs/packaging-mirror.yaml'],4162,MERGED,341599,0,0,0.0,0.0,0
"['image-yaml/overcloud-images-ceph-rhel8.yaml', 'image-yaml/overcloud-images-ceph.yaml', 'image-yaml/overcloud-images-ceph-centos8.yaml', 'releasenotes/notes/add-overcloud-ceph-image-build-yamls-8ad8fe8b013a314e.yaml']",14985,MERGED,711343,0,0,0.0,0.0,0
"['etc/keystone-paste.ini', 'keystone/service.py']",220,ABANDONED,213379,0,1,0.5,0.5,1
['api-ref/source/versions/index.rst'],5314,MERGED,366944,0,0,0.0,0.0,0
['openstack_dashboard/settings.py'],11885,MERGED,502385,5,5,5.0,5.0,1
['zaqar/transport/auth.py'],6484,MERGED,304817,0,0,0.0,0.0,0
['tests/ansible-role-requirements.yml'],6816,MERGED,380299,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_bootstrap/vars/redhat.yml'],3153,ABANDONED,880332,0,0,0.0,0.0,0
['requirements.txt'],4523,MERGED,268254,6,6,6.0,6.0,1
['vitrage/rpc.py'],19184,MERGED,570144,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],32926,MERGED,839875,14,14,14.0,14.0,1
"['releasenotes/notes/hot-outputs-merge-eeb9d12356560b48.yaml', 'murano/packages/hot_package.py']",7226,MERGED,252307,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,158751,0,0,0.0,0.0,0
['run_tests.sh'],24441,MERGED,431293,0,0,0.0,0.0,0
"['openstack_dashboard/test/test_data/cinder_data.py', 'openstack_dashboard/dashboards/project/networks/tests.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/admin/networks/tests.py']",9317,MERGED,127237,0,0,0.0,0.0,0
['doc/source/conf.py'],33881,MERGED,826575,1,1,1.0,1.0,1
['validations_libs/ansible.py'],16515,ABANDONED,857561,1,1,1.0,1.0,1
['zuul.d/project.yaml'],17068,MERGED,525978,1,1,1.0,1.0,1
['doc/source/create_and_manage_networks.rst'],22255,MERGED,380922,0,0,0.0,0.0,0
"['tempest_lib/tests/test_rest_client.py', 'tempest_lib/tests/fake_auth_provider.py']",5689,MERGED,168363,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],2750,MERGED,83071,0,0,0.0,0.0,0
"['requirements.txt', 'doc/source/conf.py']",7973,MERGED,661045,0,0,0.0,0.0,0
['specs/2023.2/approved/nvidia_mig_driver.rst'],31412,NEW,885778,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_dpdk.py', 'fuelweb_test/tests/test_ovs_firewall.py', 'fuelweb_test/helpers/checkers.py']",9588,MERGED,430168,0,0,0.0,0.0,0
"['src/tests/bundles/lunar-antelope.yaml', 'osci.yaml', 'requirements.in', '.gitreview', 'src/tox.ini', 'src/metadata.yaml', 'src/tests/tests.yaml', 'merged-requirements-py38.txt', 'src/wheelhouse.txt', 'charmcraft.yaml', 'merged-requirements-py310.txt', 'test-requirements.in', 'src/test-requirements.in', 'src/build.lock', 'src/test-requirements-py38.txt', 'tox.ini']",20870,MERGED,898657,0,1,0.0,0.0625,1
"['test-requirements.txt', 'networking_ovn/ovsdb/ovsdb_monitor.py', 'networking_ovn/l3/l3_ovn_scheduler.py']",6773,MERGED,639666,0,5,0.0,1.666666667,1
['neutron/extensions/loadbalancer.py'],8976,MERGED,93851,0,0,0.0,0.0,0
"['tacker/tests/unit/vm/test_plugin.py', 'tacker/tests/unit/vm/drivers/__init__.py', 'tacker/tests/unit/vm/drivers/heat/test_heat.py', 'tacker/tests/unit/db/utils.py', 'tacker/tests/unit/vm/drivers/heat/__init__.py']",13485,MERGED,229987,0,1,0.0,0.4,2
"['releasenotes/notes/add-nova-extensions-blacklist-8ed18f45aba6a7fb.yaml', 'playbooks/roles/os_horizon/defaults/main.yml', 'playbooks/roles/os_horizon/templates/horizon_local_settings.py.j2']",20766,MERGED,328579,0,2,2.0,1.333333333,2
"['ansible/group_vars/all/kolla', 'etc/kayobe/kolla.yml', 'doc/source/configuration/reference/kolla-ansible.rst', 'releasenotes/notes/extra-host-vars-13c28b790bc54f6b.yaml']",15197,MERGED,791940,0,15,5.0,6.25,2
['neutron/agent/linux/ovs_lib.py'],2874,MERGED,59612,0,0,0.0,0.0,0
['cinder/volume/drivers/solidfire.py'],10058,MERGED,590586,2,2,2.0,2.0,1
"['manila/tests/api/v1/test_shares.py', 'manila/share/share_types.py', 'manila/api/v1/shares.py', 'releasenotes/notes/bug-1944478-change-status-for-shares-api-5dbc4986d032c8e1.yaml']",16643,MERGED,905730,0,14,7.0,7.0,3
['quantumclient/v2_0/client.py'],6849,MERGED,27162,0,0,0.0,0.0,0
"['placement-api-ref/source/resource_class.inc', 'placement-api-ref/source/parameters.yaml', 'placement-api-ref/source/resource_classes.inc', 'placement-api-ref/source/update-resource_class.json', 'placement-api-ref/source/create-resource_classes-request.json', 'placement-api-ref/source/update-resource_class-request.json', 'placement-api-ref/source/get-resource_class.json', 'placement-api-ref/source/get-resource_classes.json']",21813,MERGED,467596,0,0,0.0,0.0,0
"['watcher/tests/decision_engine/test_basic_consolidation.py', 'watcher/tests/base.py', 'watcher/tests/api/utils.py', 'watcher/api/controllers/v1/utils.py', 'watcher/contrib/tempest/tempest/api/infra_optim/admin/test_audit_template.py', 'watcher/tests/decision_engine/command/test_event_consumer_factory.py', 'watcher/common/exception.py', 'watcher/api/middleware/parsable_error.py', 'watcher/tests/api/test_hooks.py', 'watcher/tests/decision_engine/model/test_mapping.py', 'watcher/tests/api/v1/test_actions.py', 'watcher/common/keystone.py', 'watcher/objects/base.py', 'watcher/tests/cmd/test_db_manage.py', 'watcher/tests/api/v1/test_goals.py', 'watcher/tests/api/v1/test_types.py', 'watcher/decision_engine/strategy/basic_consolidation.py', 'watcher/tests/objects/test_objects.py', 'watcher/tests/cmd/test_api.py', 'watcher/api/controllers/v1/action.py']",18971,MERGED,254654,0,0,0.0,0.0,0
['deployment/nova/nova-migration-target-container-puppet.yaml'],17216,MERGED,784031,12,12,12.0,12.0,1
"['ceilometer/compute/virt/inspector.py', 'ceilometer/compute/virt/libvirt/inspector.py', 'ceilometer/compute/pollsters/disk.py', 'setup.cfg', 'doc/source/measurements.rst']",14551,MERGED,145819,0,0,0.0,0.0,0
"['manila_ui/dashboards/project/shares/shares/tables.py', 'manila_ui/dashboards/project/shares/share_networks/tables.py', 'manila_ui/dashboards/project/shares/security_services/tables.py', 'manila_ui/dashboards/admin/shares/tables.py']",6914,MERGED,360588,0,1,0.0,0.25,1
['doc/common/tables/neutron-scheduler.xml'],9930,ABANDONED,97145,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/payload/execd.py', 'lib/ceph/ceph_broker.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/hardening/ssh/checks/config.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ip.py']",20805,MERGED,380403,0,0,0.0,0.0,0
['manifests/neutron.pp'],13861,ABANDONED,480512,12,12,12.0,12.0,1
"['tools/simulator.py', 'oslo_messaging/_drivers/pika_driver/pika_poller.py']",15424,MERGED,267443,0,0,0.0,0.0,0
['tox.ini'],19790,MERGED,462470,0,0,0.0,0.0,0
['openstack/karbor-dashboard/karbor-dashboard.spec.j2'],7102,ABANDONED,651766,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/volumes/panel.py'],20509,MERGED,339110,0,0,0.0,0.0,0
['magnetodb/api/validation.py'],7553,MERGED,125445,0,0,0.0,0.0,0
['templates/default-ssl'],8108,MERGED,739722,0,0,0.0,0.0,0
"['heat/common/plugin_loader.py', 'heat/tests/test_plugin_manager.py', 'heat/tests/test_plugin_loader.py']",866,MERGED,84117,0,0,0.0,0.0,0
"['tools/generatepot', 'tools/copy_pom']",6547,MERGED,510670,0,0,0.0,0.0,0
"['elements/corosync/os-apply-config/etc/corosync/corosync.conf', 'elements/corosync/README.md']",7582,MERGED,105393,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/l3/test_router_info.py', 'neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/agent/l3/dvr_local_router.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py']",7016,MERGED,341840,0,4,2.0,1.8,4
['tests/noop/spec/hosts/keystone/keystone_spec.rb'],9037,ABANDONED,358066,2,2,2.0,2.0,1
"['tests/auth/__init__.py', 'tests/v3/test_projects.py', 'keystoneclient/v2_0/client.py', 'tests/v3/test_discover.py', 'keystoneclient/v3/client.py', 'keystoneclient/v3/domains.py', 'tests/auth/v2_0/__init__.py', 'keystoneclient/client.py', 'tests/v2_0/test_endpoints.py', 'keystoneclient/v2_0/users.py', 'keystoneclient/base.py', 'keystoneclient/generic/client.py', 'keystoneclient/openstack/common/apiclient/auth/__init__.py', 'openstack-common.conf', 'tests/auth/v3/__init__.py', 'keystoneclient/v2_0/tenants.py', 'tests/auth/v2_0/test_keystone.py', 'tests/fakes.py', 'keystoneclient/v2_0/services.py', 'tests/v3/test_client.py', 'tests/v3/test_groups.py', 'tests/v3/test_users.py', 'tests/v2_0/test_users.py', 'keystoneclient/v3/services.py', 'tests/v2_0/test_tenants.py', 'tests/v2_0/test_roles.py', 'keystoneclient/shell.py', 'keystoneclient/auth/access.py', 'tests/v2_0/test_auth.py', 'tests/v2_0/test_ec2.py', 'tests/v2_0/test_discovery.py', 'keystoneclient/auth/__init__.py', 'tests/utils.py', 'tests/test_http.py', 'keystoneclient/v3/groups.py', 'keystoneclient/openstack/common/gettextutils.py', 'keystoneclient/v2_0/shell.py', 'keystoneclient/v3/projects.py', 'keystoneclient/auth/nova.py', 'tests/v2_0/test_client.py', 'keystoneclient/openstack/common/apiclient/exceptions.py', 'keystoneclient/exceptions.py', 'tests/auth/v2_0/test_service_catalog.py', 'keystoneclient/v3/users.py', 'setup.cfg', 'tests/test_keyring.py', 'keystoneclient/openstack/common/apiclient/fake_client.py', 'tests/v3/test_roles.py', 'tests/auth/test_endpoint.py', 'keystoneclient/openstack/common/apiclient/auth/base.py', 'keystoneclient/v2_0/ec2.py', 'keystoneclient/v3/policies.py', 'keystoneclient/auth/keystone.py', 'keystoneclient/openstack/common/apiclient/client.py', 'keystoneclient/v3/roles.py', 'tests/auth/v2_0/test_access.py', 'tests/test_shell.py', 'keystoneclient/auth/service_catalog.py', 'keystoneclient/v2_0/tokens.py', 'tests/auth/v3/test_access.py', 'tests/v2_0/fakes.py', 'tests/test_https.py', 'tests/test_utils.py', 'keystoneclient/openstack/common/apiclient/base.py', 'keystoneclient/openstack/common/strutils.py', 'tests/v2_0/test_services.py', 'keystoneclient/contrib/bootstrap/shell.py', 'keystoneclient/v3/credentials.py', 'keystoneclient/auth/endpoint.py', 'tests/v3/utils.py', 'keystoneclient/openstack/common/importutils.py', 'tests/test_base.py', 'tests/auth/v3/test_service_catalog.py', 'tests/auth/test_nova.py', 'tests/v2_0/test_shell.py', 'tests/v2_0/test_tokens.py', 'keystoneclient/v3/endpoints.py', 'tests/auth/v3/test_keystone.py', 'keystoneclient/v2_0/endpoints.py', 'keystoneclient/v2_0/roles.py']",1267,ABANDONED,37943,0,0,0.0,0.0,0
['neutron/privileged/agent/linux/ip_lib.py'],2472,MERGED,607044,1,1,1.0,1.0,1
"['tripleo_common/tests/utils/data/host_vars/overcloud-controller-0', 'tripleo_common/tests/utils/data/host_vars/overcloud-novacompute-0', 'tripleo_common/tests/utils/data/host_vars/overcloud-novacompute-2', 'tripleo_common/tests/utils/data/host_vars/overcloud-novacompute-1', 'tripleo_common/templates/host_var_server.j2']",3153,MERGED,679516,1,2,1.0,1.2,5
"['releasenotes/notes/deprecate-glance_store-fs-store-opts-6215c0af739558be.yaml', 'manifests/api.pp']",9816,MERGED,847123,0,9,4.5,4.5,1
['deployment/puppet/nailgun/examples/keystone-only.pp'],7195,ABANDONED,143420,0,0,0.0,0.0,0
['freezer/tests/unit/utils/test_crypt.py'],21387,MERGED,624549,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'releasenotes/notes/sf-fix-error-on-cluster-rebalancing-515bf41104cd181a.yaml']",30555,ABANDONED,764983,0,8,4.0,4.0,1
"['www/havana/index.html', 'www/trunk/index.html', 'www/grizzly/index.html', 'www/index.html']",6547,MERGED,80381,0,0,0.0,0.0,0
['gate/perfload-nested-runner.sh'],11564,ABANDONED,666597,0,0,0.0,0.0,0
['requirements.txt'],8651,MERGED,56167,0,0,0.0,0.0,0
"['api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/port-binding.inc', 'api-ref/source/v2/ports.inc']",841,MERGED,420534,0,2,1.0,1.0,2
"['networking_sfc/db/sfc_db.py', 'networking_sfc/db/flowclassifier_db.py', 'networking_sfc/services/sfc/drivers/ovs/db.py', 'networking_sfc/services/sfc/drivers/ovs/driver.py']",21798,MERGED,409162,0,1,1.0,0.75,3
['neutron/tests/functional/agent/linux/test_bridge_lib.py'],16688,MERGED,688153,0,0,0.0,0.0,0
['cinder/volume/drivers/lvm.py'],4523,MERGED,41262,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598921,5,5,5.0,5.0,1
['doc/source/draft/admin-guide/deploy_murano/install_manually.rst'],20773,MERGED,350581,0,0,0.0,0.0,0
"['tempest/scenario/manager.py', 'tempest/test.py']",5689,MERGED,334313,5,6,5.5,5.5,2
['heat_integrationtests/prepare_test_env.sh'],8833,MERGED,477745,3,3,3.0,3.0,1
['data/series_status.yaml'],17685,MERGED,909601,2,2,2.0,2.0,1
['nova/virt/libvirt/driver.py'],6962,MERGED,669128,86,86,86.0,86.0,1
"['horizon/locale/ja/LC_MESSAGES/django.po', 'horizon/locale/pt/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/hu/LC_MESSAGES/django.po', 'horizon/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/djangojs.po', 'horizon/locale/en/LC_MESSAGES/django.po', 'horizon/locale/ca/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/es_MX/LC_MESSAGES/django.po', 'horizon/locale/sl_SI/LC_MESSAGES/django.po', 'horizon/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/he/LC_MESSAGES/djangojs.po', 'horizon/locale/tr_TR/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/settings.py', 'horizon/locale/sr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'horizon/locale/pt/LC_MESSAGES/django.po', 'doc/source/topics/settings.rst', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/django.po', 'horizon/locale/hi/LC_MESSAGES/django.po', '.gitignore', 'horizon/locale/te_IN/LC_MESSAGES/djangojs.po', 'horizon/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'horizon/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/en/LC_MESSAGES/djangojs.po', 'horizon/locale/hi/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/fil/LC_MESSAGES/django.po', 'horizon/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/nl_NL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'horizon/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/django.po', '.tx/config', 'horizon/locale/ca/LC_MESSAGES/djangojs.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,128916,0,0,0.0,0.0,0
