changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['sahara/locale/ms/LC_MESSAGES/sahara.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara.po', 'sahara/locale/bs/LC_MESSAGES/sahara.po', 'sahara/locale/ta/LC_MESSAGES/sahara.po', 'sahara/locale/ar/LC_MESSAGES/sahara.po', 'sahara/locale/zh_HK/LC_MESSAGES/sahara.po', 'sahara/locale/ru/LC_MESSAGES/sahara.po', 'sahara/locale/es/LC_MESSAGES/sahara.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara.po', 'sahara/locale/nl_NL/LC_MESSAGES/sahara.po', 'sahara/locale/mr_IN/LC_MESSAGES/sahara.po', 'sahara/locale/kn/LC_MESSAGES/sahara.po', 'sahara/locale/bn_IN/LC_MESSAGES/sahara.po', 'sahara/locale/sv/LC_MESSAGES/sahara.po', 'sahara/locale/fi_FI/LC_MESSAGES/sahara.po', 'sahara/locale/da/LC_MESSAGES/sahara.po', 'sahara/locale/hr/LC_MESSAGES/sahara.po', 'sahara/locale/cs/LC_MESSAGES/sahara.po', 'sahara/locale/fil/LC_MESSAGES/sahara.po', 'sahara/locale/gl/LC_MESSAGES/sahara.po', 'sahara/locale/is_IS/LC_MESSAGES/sahara.po', 'sahara/locale/pt/LC_MESSAGES/sahara.po', 'sahara/locale/ro/LC_MESSAGES/sahara.po', 'sahara/locale/tr_TR/LC_MESSAGES/sahara.po', 'sahara/locale/km/LC_MESSAGES/sahara.po', 'sahara/locale/ur/LC_MESSAGES/sahara.po', 'sahara/locale/it_IT/LC_MESSAGES/sahara.po', 'sahara/locale/ne/LC_MESSAGES/sahara.po', 'sahara/locale/es_MX/LC_MESSAGES/sahara.po', 'sahara/locale/hi/LC_MESSAGES/sahara.po', 'sahara/locale/te_IN/LC_MESSAGES/sahara.po', 'sahara/locale/zh_TW/LC_MESSAGES/sahara.po', 'sahara/locale/ka_GE/LC_MESSAGES/sahara.po', 'sahara/locale/vi_VN/LC_MESSAGES/sahara.po', 'sahara/locale/bg_BG/LC_MESSAGES/sahara.po', 'sahara/locale/ca/LC_MESSAGES/sahara.po', 'sahara/locale/sk/LC_MESSAGES/sahara.po', 'sahara/locale/pa_IN/LC_MESSAGES/sahara.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara.po', 'sahara/locale/ko_KR/LC_MESSAGES/sahara.po', 'sahara/locale/nb/LC_MESSAGES/sahara.po', 'sahara/locale/hu/LC_MESSAGES/sahara.po', 'sahara/locale/tl/LC_MESSAGES/sahara.po', 'sahara/locale/de/LC_MESSAGES/sahara.po', 'sahara/locale/fa/LC_MESSAGES/sahara.po', 'sahara/locale/fr/LC_MESSAGES/sahara.po', 'sahara/locale/id/LC_MESSAGES/sahara.po', 'sahara/locale/ml_IN/LC_MESSAGES/sahara.po', 'sahara/locale/ja/LC_MESSAGES/sahara.po', 'sahara/locale/it/LC_MESSAGES/sahara.po', 'sahara/locale/sr/LC_MESSAGES/sahara.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara.po', 'sahara/locale/uk/LC_MESSAGES/sahara.po', 'sahara/locale/sq/LC_MESSAGES/sahara.po', 'sahara/locale/el/LC_MESSAGES/sahara.po', 'sahara/locale/he/LC_MESSAGES/sahara.po', 'sahara/locale/eu/LC_MESSAGES/sahara.po', 'sahara/locale/pl_PL/LC_MESSAGES/sahara.po', 'sahara/locale/sl_SI/LC_MESSAGES/sahara.po', 'sahara/locale/he_IL/LC_MESSAGES/sahara.po']",11131,MERGED,90007,0,0,0.0,0.0,0
"['murano/dsl/executor.py', 'meta/io.murano/Classes/metadata/ConcurrentExecution.yaml', 'meta/io.murano/manifest.yaml', 'murano/tests/unit/dsl/meta/ConcurrencyTest.yaml', 'murano/tests/unit/dsl/test_concurrency.py']",8127,MERGED,344435,0,0,0.0,0.0,0
"['neutron/db/securitygroups_db.py', 'neutron/tests/unit/db/test_securitygroups_db.py', 'neutron/extensions/securitygroup.py', 'neutron/tests/unit/extensions/test_securitygroup.py']",2463,MERGED,566921,4,18,5.5,8.25,4
"['etc/api-paste.ini', 'magnetodb/common/middleware/connection_handler.py']",8601,MERGED,92448,0,0,0.0,0.0,0
"['ceilometer/openstack/common/rpc/impl_kombu.py', 'ceilometer/openstack/common/rpc/impl_qpid.py']",8052,MERGED,109533,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],6547,MERGED,710322,90,90,90.0,90.0,1
"['templates/default/lbaas_agent.ini.erb', 'recipes/balancer.rb', 'attributes/default.rb', 'templates/default/quantum.conf.erb']",7929,ABANDONED,35229,0,0,0.0,0.0,0
['ceilometer/compute/virt/inspector.py'],8290,MERGED,454435,1,1,1.0,1.0,1
['candidates/antelope/Telemetry/mrunge@redhat.com'],4264,MERGED,855211,0,0,0.0,0.0,0
"['java/pom.xml', 'pom.xml']",16222,MERGED,434278,0,0,0.0,0.0,0
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'src/tests/bundles/focal-xena.yaml', 'src/metadata.yaml', 'src/test-requirements.txt', 'src/tests/bundles/groovy-victoria.yaml', 'requirements.txt', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-victoria.yaml', 'build-requirements.txt', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/focal-ussuri.yaml', '.zuul.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'rename.sh', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'charmcraft.yaml', 'metadata.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'tox.ini']",20870,MERGED,842757,0,3,2.0,1.703703704,25
['doc/common/ch_cli_nova_commands.xml'],11204,ABANDONED,106469,0,0,0.0,0.0,0
"['unit_tests/test_ceph_hooks.py', 'pip.sh', 'tox.ini', 'unit_tests/test_ceph_utils.py']",33717,MERGED,871128,0,7,1.5,2.5,3
"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",10135,MERGED,322084,9,17,13.0,13.0,2
['cinder/hacking/checks.py'],7872,MERGED,262878,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,423432,1,1,1.0,1.0,1
['.zuul.yaml'],17685,MERGED,921529,28,28,28.0,28.0,1
['test-requirements.txt'],11131,MERGED,278690,1,1,1.0,1.0,1
['trove/guestagent/datastore/mysql/service.py'],9782,ABANDONED,213155,6,6,6.0,6.0,1
['.gitreview'],6786,MERGED,49917,0,0,0.0,0.0,0
['roles/build-containers/tasks/venv_setup.yml'],8449,MERGED,735810,1,1,1.0,1.0,1
"['tripleo_ansible/roles/tripleo_ceph_common/tasks/main.yml', 'tripleo_ansible/roles/tripleo_ceph_run_ansible/tasks/main.yml']",14985,MERGED,732642,0,3,1.5,1.5,1
"['dragonflow/controller/apps/dnat.py', 'dragonflow/db/models/l3.py']",23766,MERGED,489000,0,0,0.0,0.0,0
['requirements.txt'],6062,MERGED,560420,35,35,35.0,35.0,1
"['openstack_releases/cmds/validate.py', 'openstack_releases/deliverable.py']",28522,MERGED,818562,4,7,5.5,5.5,2
['test-requirements.txt'],11131,MERGED,310849,1,1,1.0,1.0,1
['.zuul.yaml'],13157,ABANDONED,555111,0,0,0.0,0.0,0
"['doc/install-guide/source/conf.py', 'doc/image-guide/source/conf.py', 'doc/arch-design/source/conf.py']",14482,ABANDONED,606136,2,5,2.0,3.0,3
"['neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/sample_configs/sample_configs.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/test_jinja_cfg.py']",8124,MERGED,187292,0,0,0.0,0.0,0
['neutron/tests/fullstack/resources/config.py'],8655,MERGED,563131,0,0,0.0,0.0,0
['neutron/db/securitygroups_db.py'],5948,MERGED,373841,8,8,8.0,8.0,1
"['babel.cfg', 'setup.cfg']",32029,MERGED,749657,0,9,4.5,4.5,1
['ansible/roles/ceph/templates/ceph.conf.j2'],24574,ABANDONED,579727,1,1,1.0,1.0,1
"['keystone/models/revoke_model.py', 'keystone/revoke/backends/sql.py']",17860,ABANDONED,316256,0,2,1.0,1.0,1
['doc/source/index.rst'],4656,MERGED,170336,0,0,0.0,0.0,0
['taskflow/engines/action_engine/analyzer.py'],14819,MERGED,207210,0,0,0.0,0.0,0
"['keystone/tests/test_backend_id_mapping_sql.py', 'keystone/identity/id_generators/sha256.py']",5707,MERGED,155769,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],9816,MERGED,821811,1,1,1.0,1.0,1
['candidates/2024.1/Cyborg/songwenping@inspur.com'],31412,ABANDONED,893300,0,0,0.0,0.0,0
"['magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml', 'doc/source/user/index.rst', 'releasenotes/notes/calico-3.18-193c895134e9c3c1.yaml', 'magnum/drivers/k8s_fedora_coreos_v1/templates/kubecluster.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/calico-service.sh', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubemaster.yaml', 'magnum/drivers/k8s_fedora_coreos_v1/templates/kubemaster.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/write-heat-params-master.sh']",28022,MERGED,779378,0,8,2.0,3.5,6
"['hyperv/tests/unit/test_hostops.py', 'hyperv/nova/hostops.py']",12604,MERGED,299432,0,1,0.5,0.5,1
"['tripleoclient/utils.py', 'tripleoclient/v2/overcloud_ceph.py']",18002,MERGED,837999,23,142,82.5,82.5,2
['CONTRIBUTING.rst'],23446,ABANDONED,412907,0,0,0.0,0.0,0
"['debian/changelog', 'rpm/networking-calico.spec']",13734,ABANDONED,541356,0,0,0.0,0.0,0
['tox.ini'],13861,MERGED,837672,27,27,27.0,27.0,1
"['releasenotes/notes/mysql-timeout-ec1444c45da24a1e.yaml', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",7385,MERGED,589179,0,114,57.0,57.0,1
['lib/rpc_backend'],8584,ABANDONED,69255,0,0,0.0,0.0,0
"['openstack_releases/tests/test_validate.py', 'openstack_releases/tests/fixtures.py']",2472,MERGED,576263,0,1,0.5,0.5,1
"['roles/charm-publish/tasks/publish.yaml', 'ansible_library/charm_metadata.py', 'ansible.cfg']",35761,MERGED,907186,0,0,0.0,0.0,0
"['manifests/volume/eqlx.pp', 'releasenotes/notes/eqlx-9017bd1e5d126682.yaml', 'spec/classes/cinder_volume_eqlx_spec.rb', 'spec/defines/cinder_backend_eqlx_spec.rb', 'manifests/backend/eqlx.pp']",15519,MERGED,320660,0,0,0.0,0.0,0
"['unit_tests/charms_openstack/charm/test_defaults.py', 'charms_openstack/charm/defaults.py']",20870,MERGED,489565,2,2,2.0,2.0,2
['foo.txt'],2424,NEW,847354,0,0,0.0,0.0,0
"['keystone/common/sql/data_migration_repo/versions/064_migrate_add_remote_id_attribute_to_federation_protocol_table.py', 'keystone/common/sql/expand_repo/versions/066_expand_initial_migration.py', 'keystone/common/sql/expand_repo/versions/065_expand_add_user_external_id_to_access_rule.py', 'keystone/common/sql/contract_repo/versions/059_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/060_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/065_migrate_add_user_external_id_to_access_rule.py', 'keystone/common/sql/expand_repo/versions/063_expand_drop_limit_columns.py', 'keystone/common/sql/contract_repo/versions/061_placeholder.py', 'keystone/tests/unit/test_sql_upgrade.py', 'keystone/common/sql/expand_repo/versions/064_expand_add_remote_id_attribute_to_federation_protocol_table.py', 'keystone/common/sql/data_migration_repo/versions/057_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/066_migrate_add_resource_options_table.py', 'keystone/common/sql/expand_repo/versions/060_placeholder.py', 'keystone/common/sql/expand_repo/versions/066_expand_add_role_and_project_option_tables.py', 'keystone/common/sql/contract_repo/versions/060_placeholder.py', 'keystone/common/sql/contract_repo/versions/066_contract_add_resource_options_table.py', 'keystone/common/sql/data_migration_repo/versions/061_placeholder.py', 'keystone/common/sql/expand_repo/versions/062_expand_extract_redelegation_data_from_extras.py', 'keystone/common/sql/expand_repo/versions/058_placeholder.py', 'keystone/common/sql/expand_repo/versions/061_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/058_placeholder.py', 'keystone/common/sql/contract_repo/versions/066_contract_initial_migration.py', 'keystone/common/sql/contract_repo/versions/062_contract_extract_redelegation_data_from_extras.py', 'keystone/common/sql/expand_repo/versions/059_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/063_migrate_drop_limit_columns.py', 'keystone/common/sql/expand_repo/versions/057_placeholder.py', 'keystone/common/sql/contract_repo/versions/064_contract_add_remote_id_attribute_to_federation_protocol_table.py', 'keystone/common/sql/contract_repo/versions/065_contract_add_user_external_id_to_access_rule.py', 'keystone/common/sql/data_migration_repo/versions/062_migrate_extract_redelegation_data_from_extras.py', 'keystone/common/sql/contract_repo/versions/057_placeholder.py', 'keystone/common/sql/contract_repo/versions/058_placeholder.py', 'keystone/common/sql/contract_repo/versions/063_contract_drop_limit_columns.py', 'keystone/common/sql/data_migration_repo/versions/059_placeholder.py', 'keystone/common/sql/data_migration_repo/versions/066_migrate_initial_migration.py']",15334,MERGED,824784,0,8,0.0,0.294117647,3
['manifests/profile/base/certmonger_user.pp'],24245,MERGED,629835,17,17,17.0,17.0,1
['projects.txt'],2861,ABANDONED,124263,0,0,0.0,0.0,0
"['neutron/tests/unit/objects/qos/test_policy.py', 'neutron/extensions/qos.py']",9656,MERGED,205763,0,0,0.0,0.0,0
['run_tests.sh'],24441,MERGED,429999,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,810619,1,1,1.0,1.0,1
"['doc/src/docbkx/openstack-compute-admin/computeinstall.xml', 'doc/src/docbkx/basic-install/src/basic-install_intro.xml', 'doc/src/docbkx/openstack-install/object-storage-install-ubuntu.xml', 'doc/src/docbkx/openstack-install/bk_openstackinstallguide.xml', 'doc/src/docbkx/openstack-install/compute-sys-requirements.xml']",964,MERGED,26378,0,0,0.0,0.0,0
"['openstack/cloud/inventory.py', 'openstack/tests/unit/cloud/test_inventory.py']",24132,MERGED,656600,0,0,0.0,0.0,0
['networking_ovn/plugin.py'],4395,ABANDONED,226929,1,1,1.0,1.0,1
['stack.sh'],16312,NEW,890644,91,91,91.0,91.0,1
['devstack/lib/ironic'],23851,MERGED,847810,113,113,113.0,113.0,1
['zuul.d/layout.yaml'],9592,MERGED,716362,7,7,7.0,7.0,1
"['glance/tests/functional/glare/test_artifacts.py', 'glance/db/glare/sqlalchemy/api.py', 'glance/objects/base.py']",11391,ABANDONED,339473,0,0,0.0,0.0,0
['tasks/repo_post_install.yml'],21902,MERGED,370443,3,3,3.0,3.0,1
"['nova_powervm/tests/virt/powervm/disk/test_ssp.py', 'nova_powervm/virt/powervm/disk/ssp.py', 'nova_powervm/tests/virt/powervm/disk/test_driver.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py']",8190,MERGED,390681,0,0,0.0,0.0,0
"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py', 'openstack_releases/tests/__init__.py']",2472,MERGED,401795,0,3,0.0,1.0,1
['doc/devenv-vagrant.rst'],13039,MERGED,228152,0,0,0.0,0.0,0
['.zuul.yaml'],4149,MERGED,872724,9,9,9.0,9.0,1
"['smaug_dashboard/triggers/forms.py', 'smaug_dashboard/triggers/tables.py', 'smaug_dashboard/templates/triggers/create.html', 'smaug_dashboard/triggers/urls.py', 'smaug_dashboard/templates/triggers/_create.html', 'smaug_dashboard/triggers/views.py']",17192,MERGED,303795,0,0,0.0,0.0,0
['defaults/main.yml'],1004,MERGED,650489,6,6,6.0,6.0,1
['ironicclient/v1/node_shell.py'],2889,MERGED,102312,0,0,0.0,0.0,0
"['samples/tasks/scenarios/cinder/create-and-upload-volume-to-image.json', 'rally/benchmark/scenarios/cinder/utils.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'samples/tasks/scenarios/cinder/create-and-upload-volume-to-image.yaml']",1736,MERGED,152670,0,0,0.0,0.0,0
['doc/source/index.rst'],6486,ABANDONED,274913,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",27621,MERGED,725498,0,0,0.0,0.0,0
"['nova/tests/scheduler/test_scheduler.py', 'nova/scheduler/driver.py']",5511,MERGED,36654,0,0,0.0,0.0,0
"['tempest/api/object_storage/test_account_quotas.py', 'tempest/api/object_storage/test_account_bulk.py', 'tempest/api/object_storage/test_account_services_negative.py', 'tempest/api/object_storage/test_container_acl.py', 'tempest/api/object_storage/test_object_version.py', 'tempest/api/object_storage/test_container_services.py', 'tempest/api/object_storage/test_healthcheck.py']",20190,MERGED,746658,0,1,0.0,0.142857143,1
['murano/cmd/test_runner.py'],8127,MERGED,334429,1,1,1.0,1.0,1
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'oslo_log/locale/en_GB/LC_MESSAGES/oslo_log.po']",11131,MERGED,335325,0,0,0.0,0.0,0
"['tripleo_ansible/tests/modules/test_tripleo_composable_network.py', 'tripleo_ansible/ansible_plugins/modules/tripleo_composable_network.py']",24245,ABANDONED,900437,2,3,2.5,2.5,2
['doc/source/contributor/testing.rst'],6732,MERGED,800567,2,2,2.0,2.0,1
['ironic/common/disk_partitioner.py'],1706,ABANDONED,126625,0,0,0.0,0.0,0
['congress/datasources/heatv1_driver.py'],11278,MERGED,232317,0,0,0.0,0.0,0
"['lower-constraints.txt', 'zuul.d/layout.yaml', 'tox.ini']",7353,ABANDONED,766054,2,38,3.0,14.33333333,3
['networking_bagpipe/tests/unit/agent/base.py'],12021,MERGED,527427,0,0,0.0,0.0,0
['heat/engine/resources/openstack/zun/container.py'],11536,MERGED,653269,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/networks/agents/tables.py', 'openstack_dashboard/dashboards/admin/volume_types/tables.py', 'openstack_dashboard/dashboards/project/networks/ports/extensions/allowed_address_pairs/tables.py', 'openstack_dashboard/dashboards/project/networks/ports/tables.py', 'openstack_dashboard/dashboards/project/routers/ports/tables.py', 'openstack_dashboard/dashboards/project/stacks/tables.py']",841,MERGED,521381,0,0,0.0,0.0,0
"['deployment/containers-common.yaml', 'deployment/unbound/unbound-container-ansible.yaml', 'deployment/tripleo-firewall/tripleo-firewall-baremetal-ansible.yaml', 'deployment/tls/undercloud-tls.yaml']",8833,MERGED,792727,1,3,1.0,1.5,4
['templates/ceph.conf'],13686,MERGED,561565,4,4,4.0,4.0,1
"['spec/classes/ceilometer_alarm_notifier_spec.rb', 'manifests/alarm/evaluator.pp', 'spec/classes/ceilometer_alarm_evaluator_spec.rb', 'examples/site.pp', 'manifests/init.pp', 'manifests/params.pp', 'manifests/dispatcher/gnocchi.pp', 'README.md', 'manifests/alarm/notifier.pp', 'spec/classes/ceilometer_init_spec.rb']",7732,MERGED,282258,0,1,0.0,0.1,1
['neutron/plugins/ml2/drivers/linuxbridge/agent/arp_protect.py'],8655,MERGED,460917,0,0,0.0,0.0,0
"['heat/common/heat_keystoneclient.py', 'heat/tests/test_heatclient.py']",4328,MERGED,71206,0,0,0.0,0.0,0
"['Docker/DockerStandaloneHost/package/Resources/RunContainer.template', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/default_scripts/kubelet', 'Docker/DockerInterfacesLibrary/package/Classes/DockerContainer.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/environ/kube-config', 'Docker/DockerStandaloneHost/package/Classes/DockerStandaloneHost.yaml', 'Docker/Kubernetes/KubernetesPod/package/Classes/KubernetesPod.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/default_scripts/kube-apiserver']",22911,MERGED,347192,0,3,0.0,0.857142857,2
['doc/common-rst/log_in_dashboard.rst'],14151,MERGED,227886,0,0,0.0,0.0,0
"['ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/FailoverClusterPrerequisites.yaml.json', 'WindowsPowerShell/Functions/SQLServerForAOAG.ps1', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/InitializeAOAGSecondaryReplica.yaml.json', 'WindowsPowerShell/Functions/New-SqlServerSystemAccount.ps1', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/ConfigureEnvironmentForAOAG.yaml.json', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/InitializeAlwaysOn.yaml.json', 'WindowsPowerShell/Functions/Install-SQLServer.ps1', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/FailoverClusterPrerequisites.yaml', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/InitializeAOAGPrimaryReplica.yaml.json', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/InstallSqlServerForAOAG.yaml.json', 'ExecutionPlan/SqlServerAlwaysOnAvailabilityGroup/FailoverCluster.yaml.json', 'WindowsPowerShell/Functions/ImportCoreFunctions.ps1', 'WindowsPowerShell/Functions/Start-PowerShellProcess.ps1', 'WindowsPowerShell/Functions/Update-ServiceConfig.ps1', 'WindowsPowerShell/Functions/Failover-Cluster.ps1']",7562,MERGED,40840,0,0,0.0,0.0,0
['requirements.txt'],12071,ABANDONED,218102,5,5,5.0,5.0,1
['nailgun/nailgun/api/v1/handlers/node.py'],10959,ABANDONED,426156,2,2,2.0,2.0,1
['openstack_dashboard/api/base.py'],9200,MERGED,222955,0,0,0.0,0.0,0
"['playbooks/multinode-undercloud-upgrade.yml', 'roles/extras-common/defaults/main.yml']",26343,MERGED,698223,2,17,9.5,9.5,2
['src/templates/nova.conf.j2'],12549,MERGED,883275,1,1,1.0,1.0,1
"['tempest/api/volume/test_volumes_list.py', 'tempest/openstack/common/fileutils.py', 'tempest/api/identity/admin/v3/test_trusts.py', 'tempest/tests/common/test_cred_provider.py', 'tempest/scenario/manager.py', 'etc/tempest.conf.sample', 'tempest/tests/stress/test_stress.py', 'tempest/scenario/test_swift_telemetry_middleware.py', 'tempest/api/compute/admin/test_quotas.py', 'tempest/api/compute/base.py', 'tempest/api/volume/admin/test_volumes_backup.py', 'tempest/scenario/test_minimum_basic.py', 'tempest/common/generator/base_generator.py', 'tempest/api/volume/base.py', 'tempest/openstack/common/local.py', 'tempest/api/volume/admin/test_multi_backend.py', 'tempest/openstack/common/fixture/__init__.py', 'tempest/openstack/common/fixture/config.py', 'tempest/cli/simple_read_only/orchestration/test_heat.py', 'tempest/stress/cleanup.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/common/ssh.py', 'tempest/openstack/common/excutils.py', 'tempest/config.py', 'tempest/api/baremetal/admin/test_nodestates.py', 'tempest/api/telemetry/base.py', 'tempest/scenario/test_swift_basic_ops.py', 'tempest/test.py', 'tempest/cmd/cleanup.py', 'tempest/cmd/cleanup_service.py', 'tempest/auth.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/api/compute/images/test_list_image_filters.py', 'tempest/scenario/test_baremetal_basic_ops.py', 'tempest/scenario/test_snapshot_pattern.py', 'tempest/cmd/javelin.py', 'requirements.txt', 'tempest/api/compute/test_extensions.py', 'tempest/openstack/common/gettextutils.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/api/orchestration/stacks/test_stacks.py', 'tempest/scenario/test_server_advanced_ops.py', 'tempest/scenario/test_stamp_pattern.py', 'tempest/tests/test_glance_http.py', 'tempest/api/compute/admin/test_agents.py', 'tempest/cli/simple_read_only/network/test_neutron.py', 'tempest/tests/common/utils/linux/test_remote_client.py', 'tempest/openstack/common/versionutils.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/clients.py', 'tempest/api/messaging/base.py', 'tempest/services/volume/json/admin/volume_quotas_client.py', 'tempest/services/image/v1/json/image_client.py', 'tempest/stress/stressaction.py', 'tempest/api/compute/test_authorization.py', 'tempest/openstack/common/_i18n.py', 'tempest/openstack/common/fixture/lockutils.py', 'tempest/cli/simple_read_only/telemetry/test_ceilometer.py', 'tempest/openstack/common/jsonutils.py', 'tempest/common/generator/negative_generator.py', 'tempest/thirdparty/boto/test.py', 'tempest/common/commands.py', 'openstack-common.conf', 'tempest/scenario/test_network_advanced_server_ops.py', 'tempest/tests/common/test_accounts.py', 'tempest/api/identity/base.py', 'tools/config/config-generator.tempest.conf', 'tempest/api/volume/test_extensions.py', 'tempest/thirdparty/boto/test_ec2_instance_run.py', 'tempest/scenario/test_network_v6.py', 'tempest/stress/actions/unit_test.py', 'tempest/services/telemetry/json/telemetry_client.py', 'tempest/tests/fake_config.py', 'tempest/api/orchestration/stacks/test_soft_conf.py', 'tempest/thirdparty/boto/test_ec2_volumes.py', 'tempest/openstack/common/strutils.py', 'tempest/cmd/run_stress.py', 'tempest/common/accounts.py', 'tempest/scenario/test_large_ops.py', 'tempest/services/volume/json/snapshots_client.py', 'tempest/thirdparty/boto/utils/s3.py', 'tempest/common/tempest_fixtures.py', 'tempest/openstack/common/log.py', 'tempest/api/network/test_metering_extensions.py', 'tempest/scenario/test_server_basic_ops.py', 'tempest/openstack/common/fixture/moxstubout.py', 'tempest/api/identity/__init__.py', 'tempest/scenario/test_shelve_instance.py', 'tempest/scenario/test_aggregates_basic_ops.py', 'tempest/openstack/common/lockutils.py', 'tempest/tests/test_decorators.py', 'tempest/cli/simple_read_only/image/test_glance.py', 'tempest/api/image/base.py', 'tempest/common/waiters.py', 'tempest/common/glance_http.py', 'tempest/common/generator/valid_generator.py', 'tempest/common/cred_provider.py', 'tempest/scenario/test_security_groups_basic_ops.py', 'tempest/thirdparty/boto/utils/wait.py', 'tempest/common/isolated_creds.py', 'tempest/openstack/common/importutils.py', 'tempest/openstack/common/timeutils.py', 'tempest/tests/cmd/test_verify_tempest_config.py', 'tempest/openstack/common/fixture/mockpatch.py', 'tempest/api/database/base.py', 'tempest/api/orchestration/base.py', 'tempest/tests/test_tenant_isolation.py', 'tempest/api/compute/images/test_images_oneserver.py', 'tempest/api/network/base.py', 'tempest/stress/driver.py']",2472,MERGED,163549,0,4,0.0,0.118181818,8
