changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/scheduler/utils.py', 'nova/tests/unit/policy_fixture.py', 'nova/tests/unit/api/openstack/compute/test_limits.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_server_actions.py', 'nova/tests/unit/pci/test_stats.py', 'nova/tests/unit/fake_ldap.py', 'nova/network/rpcapi.py', 'nova/tests/unit/api/openstack/compute/admin_only_action_common.py', 'nova/objects/compute_node.py', 'nova/virt/libvirt/rbd_utils.py', 'nova/api/openstack/compute/contrib/assisted_volume_snapshots.py', 'nova/cells/rpcapi.py', 'nova/tests/unit/virt/test_virt_drivers.py', 'nova/virt/hyperv/hostops.py', 'nova/tests/functional/v3/test_extension_info.py', 'nova/tests/unit/api/openstack/compute/contrib/test_consoles.py', 'nova/virt/xenapi/fake.py', 'nova/virt/storage_users.py', 'nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py', 'nova/tests/unit/api/openstack/compute/contrib/test_scheduler_hints.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_status.py', 'nova/tests/unit/cells/test_cells_messaging.py', 'nova/tests/unit/objects/test_service.py', 'nova/api/openstack/compute/plugins/v3/assisted_volume_snapshots.py', 'nova/tests/unit/api/openstack/compute/test_image_metadata.py', 'nova/virt/xenapi/agent.py', 'nova/tests/unit/api/openstack/compute/contrib/test_attach_interfaces.py', 'nova/hacking/checks.py', 'nova/tests/unit/fake_notifier.py', 'nova/virt/vmwareapi/driver.py', 'nova/api/openstack/compute/limits.py', 'nova/compute/stats.py', 'nova/scheduler/ironic_host_manager.py', 'nova/tests/unit/api/openstack/compute/test_extensions.py', 'nova/api/metadata/base.py', 'nova/virt/xenapi/firewall.py', 'nova/pci/stats.py', 'nova/compute/resource_tracker.py', 'nova/virt/block_device.py', 'nova/tests/unit/fake_network.py', 'nova/tests/unit/network/test_linux_net.py', 'nova/api/auth.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py', 'nova/tests/unit/api/openstack/compute/contrib/test_multiple_create.py', 'nova/tests/unit/api/openstack/compute/test_urlmap.py', 'nova/tests/unit/api/openstack/compute/contrib/test_config_drive.py', 'nova/network/linux_net.py', 'nova/tests/unit/api/openstack/compute/contrib/test_block_device_mapping.py', 'nova/scheduler/filters/trusted_filter.py', 'nova/tests/unit/scheduler/fakes.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/tests/unit/scheduler/test_scheduler_options.py', 'nova/tests/unit/api/openstack/compute/contrib/test_flavor_rxtx.py', 'nova/tests/unit/api/openstack/compute/test_versions.py', 'nova/tests/unit/api/openstack/compute/contrib/test_flavor_disabled.py', 'nova/tests/unit/api/openstack/compute/contrib/test_snapshots.py', 'nova/tests/unit/virt/hyperv/test_hostops.py', 'nova/virt/ironic/driver.py', 'nova/virt/libvirt/driver.py', 'requirements.txt', 'nova/tests/unit/api/openstack/compute/test_microversions.py', 'nova/tests/unit/objects/test_instance_pci_requests.py', 'nova/tests/unit/scheduler/filters/test_trusted_filters.py', 'nova/objects/instance_pci_requests.py', 'nova/compute/api.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_ips.py', 'nova/cells/messaging.py', 'nova/tests/unit/compute/test_compute_utils.py', 'nova/objects/pci_device.py', 'nova/conductor/rpcapi.py', 'nova/virt/hardware.py', 'nova/tests/unit/api/openstack/common.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_server_attributes.py', 'nova/scheduler/filters/json_filter.py', 'nova/tests/unit/api/openstack/test_faults.py', 'nova/tests/unit/scheduler/test_ironic_host_manager.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_virtual_interfaces_net.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_evacuate_find_host.py', 'nova/tests/unit/api/openstack/compute/test_server_metadata.py', 'nova/scheduler/manager.py', 'nova/tests/unit/api/openstack/compute/contrib/test_server_diagnostics.py', 'nova/tests/unit/virt/vmwareapi/fake.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_ips_mac.py', 'nova/baserpc.py', 'nova/cells/state.py', 'nova/tests/unit/api/openstack/compute/contrib/test_access_ips.py', 'nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py', 'nova/tests/unit/api/openstack/compute/contrib/test_volumes.py', 'nova/tests/unit/virt/test_block_device.py', 'nova/tests/unit/api/openstack/compute/contrib/test_server_external_events.py', 'nova/compute/manager.py', 'nova/compute/rpcapi.py', 'nova/virt/xenapi/host.py', 'nova/virt/xenapi/pool.py', 'nova/tests/unit/api/openstack/compute/test_plugin_framework.py', 'nova/tests/unit/scheduler/ironic_fakes.py', 'nova/tests/functional/v3/test_tenant_networks.py', 'nova/openstack/common/policy.py', 'nova/tests/unit/api/openstack/compute/contrib/test_flavor_manage.py', 'nova/tests/unit/virt/libvirt/test_imagecache.py', 'nova/tests/functional/test_api_samples.py', 'nova/tests/functional/v3/test_console_auth_tokens.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/api/openstack/compute/contrib/test_neutron_security_groups.py', 'nova/scheduler/scheduler_options.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/tests/unit/objects/test_instance_numa_topology.py', 'nova/virt/xenapi/driver.py', 'nova/openstack/common/report/views/json/generic.py', 'nova/objects/pci_device_pool.py', 'nova/api/openstack/compute/plugins/v3/pci.py', 'nova/tests/unit/objects/test_instance.py', 'nova/scheduler/filters/compute_capabilities_filter.py', 'nova/scheduler/host_manager.py', 'nova/tests/unit/db/test_db_api.py', 'nova/tests/unit/compute/test_rpcapi.py', 'nova/virt/libvirt/imagecache.py', 'nova/api/ec2/__init__.py', 'nova/cmd/dhcpbridge.py', 'nova/tests/unit/api/openstack/compute/contrib/test_block_device_mapping_v1.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/tests/unit/api/openstack/compute/contrib/test_flavor_swap.py', 'nova/tests/unit/api/openstack/compute/contrib/test_rescue.py', 'nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/objects/instance_numa_topology.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/image/glance.py', 'nova/tests/unit/virt/xenapi/stubs.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_user_data.py', 'nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py', 'nova/tests/functional/v3/test_pci.py', 'nova/pci/whitelist.py', 'nova/tests/unit/api/openstack/compute/contrib/test_pci.py', 'nova/tests/unit/compute/test_claims.py', 'nova/tests/unit/test_metadata.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_availability_zone.py', 'nova/tests/unit/api/openstack/compute/contrib/test_flavorextradata.py', 'nova/tests/unit/api/test_auth.py', 'nova/virt/xenapi/vmops.py', 'nova/tests/functional/api_samples_test_base.py', 'nova/tests/unit/api/openstack/compute/test_api.py', 'nova/api/metadata/vendordata_json.py', 'nova/tests/unit/api/openstack/fakes.py', 'nova/tests/unit/api/openstack/compute/contrib/test_hide_server_addresses.py', 'nova/tests/unit/scheduler/filters/test_numa_topology_filters.py', 'nova/tests/unit/api/openstack/compute/contrib/test_server_usage.py', 'nova/tests/unit/api/openstack/compute/contrib/test_image_size.py', 'nova/api/openstack/compute/contrib/security_groups.py', 'nova/tests/unit/api/openstack/compute/contrib/test_disk_config.py', 'nova/objects/numa.py', 'nova/tests/unit/api/openstack/compute/contrib/test_evacuate.py', 'nova/virt/fake.py', 'nova/tests/unit/objects/test_compute_node.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_volumes.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/consoleauth/manager.py', 'nova/tests/functional/api/client.py', 'nova/rpc.py', 'nova/compute/claims.py', 'nova/virt/disk/api.py', 'nova/api/openstack/wsgi.py', 'nova/tests/unit/api/openstack/compute/contrib/test_availability_zone.py', 'nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/scheduler/filters/test_json_filters.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/tests/unit/scheduler/test_host_manager.py', 'nova/network/model.py', 'nova/pci/request.py', 'nova/api/openstack/compute/plugins/v3/security_groups.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_extended_volumes.py', 'nova/conductor/manager.py', 'nova/openstack/common/log.py', 'nova/tests/unit/api/openstack/compute/test_servers.py', 'nova/tests/unit/api/openstack/compute/contrib/test_multinic.py']",5638,ABANDONED,146729,0,1,0.0,0.050847458,9
['lib/nova'],6873,MERGED,181395,9,9,9.0,9.0,1
"['swift/common/middleware/list_endpoints.py', 'doc/source/logs.rst']",7479,ABANDONED,111512,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,593744,0,0,0.0,0.0,0
['tooz/tests/__init__.py'],1669,MERGED,448568,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,750718,519,519,519.0,519.0,1
"['deployment/puppet/cobbler/spec/classes/cobbler_apache_spec.rb', 'deployment/puppet/cobbler/manifests/apache.pp']",18845,MERGED,453109,0,0,0.0,0.0,0
"['src/config.yaml', 'osci.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'tox.ini']",20870,MERGED,835262,0,0,0.0,0.0,0
"['doc/source/devref/effective_neutron.rst', 'doc/source/devref/index.rst']",748,MERGED,224419,0,1,0.5,0.5,1
"['osci.yaml', 'CONTRIBUTING.md', 'tests/bundles/smoke.yaml', '.zuul.yaml', 'metadata.yaml', 'README.md']",12549,MERGED,897391,0,2,0.0,0.333333333,1
"['congress_dashboard/version.py', 'test-requirements.txt', 'README.rst', 'setup.py', 'releasenotes/source/_templates/.placeholder', 'doc/Makefile', 'releasenotes/notes/.placeholder', 'CONTRIBUTING.rst', 'requirements.txt', 'congress_dashboard/tests/__init__.py', 'releasenotes/source/_static/.placeholder', 'LICENSE', 'doc/source/releases/0.1.0.rst', 'congress_dashboard/enabled/__init__.py', 'doc/source/conf.py', 'releasenotes/source/index.rst', 'MANIFEST.in', 'manage.py', 'releasenotes/source/unreleased.rst', 'doc/source/index.rst', 'congress_dashboard/__init__.py', 'congress_dashboard/api/__init__.py', 'congress_dashboard/tests/test_fake.py', 'setup.cfg', 'tox.ini', 'HACKING.rst', 'releasenotes/source/conf.py']",11278,MERGED,442392,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",22165,ABANDONED,374967,2,5,3.5,3.5,2
"['nova/tests/api/openstack/compute/contrib/test_flavor_manage.py', 'nova/api/openstack/compute/contrib/flavormanage.py']",6167,MERGED,113168,0,0,0.0,0.0,0
['deliverables/xena/bifrost.yaml'],23851,MERGED,801775,0,0,0.0,0.0,0
['ansible/roles/loadbalancer/tasks/precheck.yml'],30491,MERGED,855246,4,4,4.0,4.0,1
"['doc/source/admin/index.rst', '.gitignore', 'doc/source/user/index.rst', 'doc/source/install/index.rst', 'doc/source/configuration/samples/neutron_vpnaas.rst', 'doc/source/configuration/neutron_vpnaas.rst', 'doc/source/conf.py', 'doc/source/configuration/index.rst', 'doc/source/index.rst', 'doc/source/contributor/index.rst', 'doc/source/_static/.placeholder', 'doc/source/configuration/samples/l3_agent.rst', 'etc/oslo-config-generator/l3_agent.ini', 'doc/source/configuration/l3_agent.rst', 'tox.ini']",841,MERGED,555167,0,11,0.0,0.933333333,2
"['{{cookiecutter.repo_name}}/package.json', '{{cookiecutter.repo_name}}/README.rst', '{{cookiecutter.repo_name}}/doc/source/index.rst', '{{cookiecutter.repo_name}}/tox.ini', 'README.rst', 'tox.ini']",22165,ABANDONED,655089,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,451021,6,6,6.0,6.0,1
['tempest/api/compute/v3/servers/test_instance_actions.py'],9126,ABANDONED,74580,0,0,0.0,0.0,0
['rally-jobs/rally-neutron.yaml'],11748,ABANDONED,190796,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,534003,2,2,2.0,2.0,1
"['unit_tests/test_actions_git_reinstall.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'tests/charmhelpers/contrib/storage/linux/ceph.py', 'config.yaml', 'hooks/charmhelpers/contrib/storage/linux/lvm.py', 'unit_tests/test_actions_openstack_upgrade.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/neutron_utils.py', 'hooks/neutron_hooks.py', 'tests/charmhelpers/core/host_factory/ubuntu.py', 'tests/dfs-basic-trusty-kilo', 'tests/dfs-basic-trusty-icehouse', 'hooks/charmhelpers/contrib/openstack/utils.py', 'unit_tests/test_neutron_hooks.py', 'unit_tests/test_neutron_utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/basic_deployment.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/storage/linux/lvm.py', 'actions.yaml']",935,MERGED,532537,0,1,0.0,0.260869565,6
['ironic_inspector/test/test_firewall.py'],6637,MERGED,223503,0,0,0.0,0.0,0
"['tripleoclient/tests/test_utils.py', 'tripleoclient/utils.py', 'tripleoclient/v1/baremetal.py']",17795,ABANDONED,297603,5,17,10.0,10.66666667,3
"['templates/sysctl-container.init.j2', 'vars/gentoo.yml', 'vars/main.yml']",14288,MERGED,633092,0,0,0.0,0.0,0
['specs/stein/neutron-ovs-agent-support-baremetal-with-smart-nic.rst'],30717,ABANDONED,685195,0,0,0.0,0.0,0
"['tasks/galera_install_dnf.yml', 'vars/redhat.yml', 'tasks/galera_server_post_install.yml', 'tasks/galera_install_zypper.yml', 'tasks/galera_install_portage.yml', 'vars/gentoo.yml', 'meta/main.yml', 'vars/suse.yml']",25023,MERGED,780754,0,6,2.5,2.5,7
"['doc/source/writing-docs.rst', 'doc/source/index.rst', 'doc/source/developer-guide.rst']",538,MERGED,325499,0,1,0.0,0.333333333,1
['specs/specs.yaml'],6547,MERGED,199456,0,0,0.0,0.0,0
['Makefile'],8992,MERGED,293210,0,0,0.0,0.0,0
['.zuul.yaml'],8556,NEW,861506,2,2,2.0,2.0,1
"['gnocchi/aggregates/__init__.py', 'gnocchi/tests/test_aggregates.py', 'gnocchi/aggregates/moving_stats.py']",1669,MERGED,250888,0,1,0.0,0.333333333,1
"['tempest/services/compute/json/certificates_client.py', 'tempest/api/compute/base.py', 'tempest/api/compute/certificates/__init__.py', 'tempest/clients.py', 'tempest/api/compute/certificates/test_certificates.py', 'tempest/services/compute/xml/certificates_client.py', 'tempest/api/compute/certificates/test_certificates_negative.py']",5586,MERGED,55371,0,0,0.0,0.0,0
['setup.cfg'],5046,MERGED,773562,0,0,0.0,0.0,0
"['tempest/tests/test_negative_rest_client.py', 'tempest/clients.py', 'tempest/common/negative_rest_client.py']",6167,MERGED,401008,0,7,0.0,2.333333333,1
"['src/js/actions/FlavorsActions.js', 'src/js/services/NovaApiService.js']",20970,MERGED,543590,1,1,1.0,1.0,2
['.gitreview'],22816,MERGED,488832,0,0,0.0,0.0,0
['defaults/main.yml'],25023,MERGED,772283,10,10,10.0,10.0,1
['vitrage_tempest_tests/tests/api/topology/test_topology.py'],18783,MERGED,320268,0,0,0.0,0.0,0
"['neutron/openstack/common/rpc/service.py', 'neutron/openstack/common/rpc/proxy.py', 'neutron/openstack/common/rpc/impl_qpid.py', 'neutron/openstack/common/rpc/__init__.py', 'neutron/openstack/common/rpc/common.py', 'neutron/openstack/common/rpc/matchmaker_ring.py', 'neutron/openstack/common/rpc/securemessage.py', 'neutron/openstack/common/rpc/impl_fake.py', 'neutron/openstack/common/rpc/zmq_receiver.py', 'neutron/openstack/common/rpc/impl_kombu.py', 'neutron/openstack/common/rpc/matchmaker.py', 'neutron/openstack/common/rpc/amqp.py', 'neutron/openstack/common/rpc/impl_zmq.py']",1561,MERGED,44541,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],10135,ABANDONED,713102,0,0,0.0,0.0,0
"['roles/apparmor_libvirt/tasks/main.yml', 'roles/baremetal/tasks/post-install.yml']",14826,MERGED,829587,0,1,0.5,0.5,1
['.zuul.yaml'],10459,MERGED,739817,3,3,3.0,3.0,1
['doc/source/reference/support-matrix.ini'],13425,MERGED,644382,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip.yml'],8367,MERGED,863159,17,17,17.0,17.0,1
"['sushy/connector.py', 'sushy/tests/unit/test_connector.py']",11655,MERGED,795554,1,2,1.5,1.5,2
"['tacker/common/constants.py', 'tacker/common/utils.py', 'tacker/common/log.py', 'tacker/common/topics.py', 'tacker/common/exceptions.py', 'tacker/common/rpc_compat.py', 'tacker/common/__init__.py', 'tacker/common/test_lib.py', 'tacker/common/config.py', 'tacker/common/rpc.py']",333,MERGED,104825,0,0,0.0,0.0,0
"['spec/classes/ec2api_cache_spec.rb', 'releasenotes/notes/add_cache_hashclient_retry_options-cb26062940c71f69.yaml', 'manifests/cache.pp']",9816,MERGED,829464,0,1,1.0,0.666666667,2
['zuul/layout.yaml'],12038,MERGED,344187,525,525,525.0,525.0,1
"['tackerclient/osc/v1/nfvo/ns.py', 'tackerclient/tacker/v1_0/nfvo/ns.py']",26222,MERGED,578638,0,0,0.0,0.0,0
"['etc/policy/README.rst', 'etc/policy/keystone_default_roles-policy.yaml', 'etc/policy/keystone_default_roles_scoped-policy.yaml', 'doc/source/configuration/policy.rst']",29244,MERGED,850409,0,1,0.5,0.5,2
['.gitignore'],9414,MERGED,608532,2,2,2.0,2.0,1
['nova/virt/libvirt/driver.py'],1653,MERGED,85398,0,0,0.0,0.0,0
['nova/tests/functional/regressions/test_bug_1849409.py'],6873,MERGED,690715,0,0,0.0,0.0,0
"['deployment/puppet/fuel/manifests/params.pp', 'deployment/puppet/fuel/manifests/iptables.pp']",10959,MERGED,450321,2,6,4.0,4.0,2
['.zuul.yaml'],6547,MERGED,592660,1,1,1.0,1.0,1
['doc/source/reference/monasca-guide.rst'],17669,MERGED,616124,0,0,0.0,0.0,0
"['manifests/logging.pp', 'releasenotes/notes/fix_log_dir_documentation-293f082d64a379f2.yaml']",18795,MERGED,382344,0,0,0.0,0.0,0
['nova/image/glance.py'],1849,MERGED,45497,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,132791,0,0,0.0,0.0,0
"['cinder/tests/unit/test_ibmnas.py', 'cinder/tests/unit/api/contrib/test_volume_transfer.py', 'cinder/tests/unit/test_ibm_flashsystem.py', 'cinder/tests/unit/test_hp3par.py', 'cinder/tests/unit/image/fake.py', 'cinder/tests/unit/brick/fake_lvm.py', 'cinder/tests/unit/test_dellfc.py', 'cinder/tests/unit/test_volume_utils.py', 'cinder/tests/unit/zonemanager/test_brcd_fc_zone_driver.py', 'cinder/tests/unit/test_volume_transfer.py', 'cinder/tests/unit/db/test_transfers.py', 'cinder/tests/unit/test_ibm_flashsystem_iscsi.py', 'cinder/tests/unit/db/test_qos_specs.py', 'cinder/tests/unit/test_hitachi_hnas_nfs.py', 'cinder/tests/unit/test_emc_xtremio.py', 'cinder/tests/unit/zonemanager/test_brcd_fc_san_lookup_service.py', 'cinder/tests/unit/volume/drivers/test_datera.py', 'cinder/tests/unit/test_dellscapi.py', 'cinder/tests/unit/test_netapp.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_cmode.py', 'cinder/tests/unit/test_volume_types.py', 'cinder/tests/unit/volume/drivers/test_hgst.py', 'cinder/tests/unit/scheduler/test_scheduler.py', 'cinder/tests/unit/test_gpfs.py', 'cinder/tests/unit/test_emc_vmax.py', 'cinder/tests/unit/test_huawei_18000.py', 'cinder/tests/unit/test_tintri.py', 'cinder/tests/unit/test_drbdmanagedrv.py', 'cinder/tests/unit/integrated/test_login.py', 'cinder/tests/unit/test_nimble.py', 'cinder/tests/unit/test_volume_configuration.py', 'cinder/tests/unit/fake_utils.py', 'cinder/tests/unit/api/v1/test_snapshots.py', 'cinder/tests/unit/test_blockbridge.py', 'cinder/tests/unit/test_srb.py', 'cinder/tests/unit/test_netapp_eseries_iscsi.py', 'cinder/tests/unit/test_hplefthand.py', 'cinder/tests/unit/test_hitachi_hnas_backend.py', 'cinder/tests/unit/test_zfssa.py', 'cinder/tests/unit/db/test_purge.py', 'cinder/tests/unit/test_dellsc.py', 'cinder/tests/unit/test_storwize_svc.py', 'cinder/tests/unit/integrated/test_extensions.py', 'cinder/tests/unit/test_rbd.py', 'cinder/tests/unit/fake_driver.py', 'cinder/tests/unit/integrated/integrated_helpers.py', 'cinder/tests/unit/test_eqlx.py', 'cinder/tests/unit/api/contrib/test_cgsnapshots.py', 'cinder/tests/unit/test_qos_specs.py', 'cinder/tests/unit/api/contrib/test_hosts.py', 'cinder/tests/unit/test_hitachi_hnas_iscsi.py', 'cinder/tests/unit/zonemanager/test_brcd_fc_zone_client_cli.py', 'cinder/tests/unit/integrated/test_volumes.py', 'cinder/tests/unit/integrated/api/client.py', 'cinder/tests/unit/zonemanager/test_brcd_lookup_service.py', 'cinder/tests/unit/test_xio.py', 'cinder/tests/unit/integrated/test_xml.py', 'cinder/tests/unit/test_netapp_nfs.py', 'cinder/tests/unit/brick/test_brick_lvm.py', 'cinder/tests/unit/api/v2/test_snapshots.py', 'cinder/tests/unit/api/test_router.py']",11904,MERGED,197723,0,1,0.0,0.06557377,4
['zuul.d/layout.yaml'],12393,MERGED,791645,2,2,2.0,2.0,1
"['doc/source/user/index.rst', 'openstack/_services_mixin.py', 'openstack/tests/unit/placement/v1/test_resource_provider.py', 'openstack/placement/version.py', 'openstack/placement/v1/resource_provider.py', 'doc/source/user/resources/placement/v1/resource_provider.rst', 'openstack/tests/unit/placement/v1/__init__.py', 'doc/source/user/resources/placement/index.rst', 'openstack/cloud/_placement.py', 'openstack/placement/v1/__init__.py', 'openstack/connection.py', 'openstack/placement/__init__.py', 'releasenotes/notes/add-placement-support-a2011eb1e900804d.yaml', 'openstack/tests/unit/cloud/test_placement.py', 'openstack/tests/unit/placement/test_version.py', 'doc/source/user/proxies/placement.rst', 'openstack/placement/v1/_proxy.py', 'openstack/placement/placement_service.py', 'openstack/tests/unit/placement/v1/test_proxy.py']",15334,MERGED,745375,0,7,0.0,0.368421053,1
"['.functests', 'test-requirements.txt', '.testr.conf', '.stestr.conf']",15343,MERGED,783091,0,6,0.0,1.5,1
"['templates/veth-cleanup.sh.j2', 'templates/container-interface.ini.j2']",14805,MERGED,299728,0,0,0.0,0.0,0
"['attributes/default.rb', 'spec/identity_registration_spec.rb']",2799,MERGED,75089,0,0,0.0,0.0,0
"['octane/tests/test_restore.py', 'octane/tests/test_backup.py', 'octane/commands/backup.py', 'octane/tests/test_archivators_restore.py', 'octane/handlers/backup_restore/mirrors.py', 'octane/tests/test_archivators.py', 'setup.cfg', 'octane/commands/restore.py', 'octane/handlers/backup_restore/__init__.py']",19157,MERGED,282629,0,0,0.0,0.0,0
['cinder/policies/capabilities.py'],23186,MERGED,515272,0,0,0.0,0.0,0
"['designate/objects/tsigkey.py', 'designate/tests/test_storage/__init__.py', 'designate/objects/tld.py', 'designate/objects/domain.py', 'designate/objects/tenant.py', 'designate/tests/test_objects/test_base.py', 'designate/objects/base.py', 'designate/objects/recordset.py', 'designate/objects/server.py', 'designate/objects/record.py', 'designate/storage/impl_sqlalchemy/__init__.py', 'designate/objects/blacklist.py', 'designate/objects/quota.py', 'designate/objects/__init__.py']",741,MERGED,105021,0,0,0.0,0.0,0
"['fuelweb_test/models/environment.py', 'system_test/actions/base.py', 'fuelweb_test/tests/tests_strength/test_master_node_failover.py', 'system_test/tests/test_fuel_migration.py']",19119,MERGED,379276,0,2,0.0,0.5,1
