changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tests/host_vars/localhost.yml', 'tests/inventory', 'tests/ansible-role-requirements.yml', 'tests/host_vars/container2.yml', 'tests/host_vars/container1.yml', 'tests/group_vars/all_containers.yml', 'tests/test-connection-plugin.yml', 'tests/test.yml']",17799,MERGED,466743,0,0,0.0,0.0,0
"['test/unit/common/test_constraints.py', 'test/unit/obj/test_server.py', 'swift/common/constraints.py', 'swift/proxy/controllers/obj.py']",2622,MERGED,531290,0,0,0.0,0.0,0
"['requirements.txt', 'ironic_inspector/main.py', 'ironic_inspector/policy.py', 'setup.cfg']",9542,MERGED,507826,0,4,2.0,2.0,3
"['documentation/monasca_log_api.rst', 'documentation/monasca_log_api.v2.common.rst', 'documentation/monasca_log_api.reference.v2.rst', 'documentation/monasca_log_api.api.rst', 'documentation/conf.py', 'documentation/monasca_log_api.reference.common.rst', 'documentation/monasca_log_api.v2.reference.rst', 'documentation/monasca_log_api.v2.rst', 'documentation/monasca_log_api.reference.v3.rst']",16168,MERGED,301508,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,751399,519,519,519.0,519.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",6773,ABANDONED,145302,0,0,0.0,0.0,0
['setup.cfg'],25254,MERGED,580983,3,3,3.0,3.0,1
['deliverables/xena/python-zaqarclient.yaml'],28522,MERGED,808954,0,0,0.0,0.0,0
['test'],9061,ABANDONED,421528,4,4,4.0,4.0,1
['openstack_health/api.py'],5196,MERGED,223387,0,0,0.0,0.0,0
"['ci-scripts/validate-yaml', 'ci-scripts/pre-commit-hook', 'ci-scripts/pre-commit.d/validate-yaml-in-commit']",8745,MERGED,304737,0,0,0.0,0.0,0
['tools/pip-requires'],6715,MERGED,27830,0,0,0.0,0.0,0
['fuel_health/config.py'],2481,MERGED,57596,0,0,0.0,0.0,0
['jenkins/jobs/macros.yaml'],5263,MERGED,147622,0,0,0.0,0.0,0
['ironic/tests/unit/conductor/test_manager.py'],6618,MERGED,577939,8,8,8.0,8.0,1
"['tasks/install-apt.yml', 'releasenotes/notes/package-state-fda322f5e667bbec.yaml', 'defaults/main.yml']",6816,MERGED,350001,0,8,0.0,2.666666667,1
"['tasks/main.yml', 'templates/systemd-service.j2']",7353,MERGED,582997,0,1,0.5,0.5,1
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py']",2271,ABANDONED,57371,0,0,0.0,0.0,0
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,913258,0,0,0.0,0.0,0
"['nova/tests/compute/test_compute_mgr.py', 'nova/compute/manager.py', 'nova/tests/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py']",5511,ABANDONED,185647,0,3,0.5,1.0,2
['tasks/service_setup.yml'],11131,MERGED,736349,0,0,0.0,0.0,0
['doc/source/locale/eo/LC_MESSAGES/doc-install.po'],11131,MERGED,756217,0,0,0.0,0.0,0
"['elements/dracut-network/install.d/11-patch-dracut', 'elements/dracut-network/install.d/10-install-dracut-network', 'elements/fedora/element-deps', 'elements/dracut-network/README.md', 'elements/dracut-network/dracut-write-ifcfg.patch', 'elements/dracut-network/finalise.d/98-regenerate-initramfs']",6773,MERGED,31784,0,0,0.0,0.0,0
['lib/neutron_plugins/ovs_base'],4656,MERGED,117603,0,0,0.0,0.0,0
"['overcloud.j2.yaml', 'common/deploy-steps.j2']",7385,ABANDONED,631172,19,43,31.0,31.0,2
['functionaltests/api/v1/behaviors/base_behaviors.py'],7262,MERGED,145835,0,0,0.0,0.0,0
['playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs/run.yaml'],9003,ABANDONED,670734,1,1,1.0,1.0,1
['hooks/keystone_hooks.py'],13686,MERGED,585258,2,2,2.0,2.0,1
['requirements.txt'],13485,MERGED,232807,1,1,1.0,1.0,1
"['designate/objects/nameserver.py', 'designate/storage/impl_sqlalchemy/tables.py', 'designate/resources/schemas/v2/pool.json', 'designate/resources/schemas/v2/pools.json', 'designate/api/v2/views/pools.py', 'designate/objects/pool.py', 'designate/api/v2/controllers/pools.py', 'designate/exceptions.py', 'designate/api/v2/controllers/root.py', 'designate/storage/impl_sqlalchemy/__init__.py', 'designate/objects/poolattribute.py', 'designate/objects/__init__.py']",8094,MERGED,129382,0,0,0.0,0.0,0
"['neutron/db/securitygroups_db.py', 'neutron/tests/unit/db/test_securitygroups_db.py']",11159,MERGED,367728,1,8,4.5,4.5,2
['devstack/plugin.sh'],17896,ABANDONED,685763,0,0,0.0,0.0,0
"['common/generate-config-tasks.yaml', 'common/host-container-puppet-tasks.yaml', 'common/deploy-steps-tasks.yaml']",3153,ABANDONED,738440,3,33,3.0,13.0,3
"['solum/tests/common/test_clients.py', 'solum/worker/handlers/shell.py', 'solum/common/clients.py', 'solum/api/handlers/pipeline_handler.py']",14107,MERGED,499458,0,3,0.0,0.75,1
['www/developer/openstack-projects.html'],6159,ABANDONED,121514,0,0,0.0,0.0,0
"['resources/neutron_router.rb', 'libraries/neutron.rb', 'resources/nova_server.rb', 'libraries/keystone.rb', 'providers/neutron_router.rb']",12323,ABANDONED,188167,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/heat/cloud_watch.py', 'heat/tests/openstack/heat/test_remote_stack.py', 'heat/engine/resources/openstack/ceilometer/alarm.py', 'heat/engine/resource.py']",4257,MERGED,305535,0,6,0.5,1.75,2
['requirements.txt'],11131,MERGED,258333,1,1,1.0,1.0,1
['meta/io.murano/Classes/resources/CinderVolume.yaml'],20563,MERGED,374316,0,0,0.0,0.0,0
"['networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/ml2/mech_driver.py']",5756,MERGED,178826,0,1,0.5,0.5,1
['docker/ceilometer/ceilometer-base/Dockerfile.j2'],16993,MERGED,294725,0,0,0.0,0.0,0
['deployment/memcached/memcached-container-puppet.yaml'],20172,MERGED,761705,7,7,7.0,7.0,1
"['devstack/plugin.sh', 'devstack/lib/ovs', 'neutron/tests/functional/agent/test_ovs_lib.py']",8655,MERGED,266423,0,0,0.0,0.0,0
"['networking_odl/l3/l3_odl.py', 'networking_odl/l3/l3_odl_v2.py']",17120,ABANDONED,415276,0,0,0.0,0.0,0
['ceilometer/agent/base.py'],6537,MERGED,208745,0,0,0.0,0.0,0
"['tests/test_libs_from_pypi.sh', 'stackrc']",8556,MERGED,877523,14,102,58.0,58.0,2
['container/Dockerfile'],35814,MERGED,902412,5,5,5.0,5.0,1
"['metadata.json', 'releasenotes/notes/remove-centos-8-b5661f6672025bd0.yaml']",9816,MERGED,844236,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/acls/stackforge/fuel-plugin-scaleio.config', 'gerrit/projects.yaml', 'zuul/layout.yaml']",14372,MERGED,218769,0,171,67.5,76.5,3
['setup.py'],8449,MERGED,835797,4,4,4.0,4.0,1
"['tasks/galera_ssl_self_signed.yml', 'defaults/main.yml']",14805,MERGED,527740,0,11,5.5,5.5,1
['functions.sh'],13636,ABANDONED,336638,15,15,15.0,15.0,1
['test-requirements.txt'],11131,MERGED,551548,0,0,0.0,0.0,0
['tempest/hacking/checks.py'],5196,ABANDONED,44168,0,0,0.0,0.0,0
['ansible/roles/prometheus/tasks/precheck.yml'],21691,MERGED,565026,0,0,0.0,0.0,0
"['mistraldashboard/executions/tests.py', 'mistraldashboard/workbooks/views.py', 'mistraldashboard/action_executions/views.py', 'mistraldashboard/actions/tests.py', 'mistraldashboard/cron_triggers/tables.py', 'mistraldashboard/cron_triggers/views.py', 'mistraldashboard/executions/forms.py', 'mistraldashboard/workflows/forms.py', 'mistraldashboard/workbooks/forms.py', 'mistraldashboard/cron_triggers/tests.py', 'mistraldashboard/tasks/views.py', 'mistraldashboard/workflows/tests.py', 'mistraldashboard/actions/forms.py', 'mistraldashboard/actions/views.py', 'mistraldashboard/executions/views.py', 'mistraldashboard/action_executions/tests.py', 'mistraldashboard/tasks/tests.py', 'mistraldashboard/action_executions/tables.py', 'mistraldashboard/actions/tables.py', 'tox.ini', 'mistraldashboard/tasks/tables.py', 'mistraldashboard/workbooks/tests.py', 'mistraldashboard/workflows/views.py']",841,MERGED,568381,0,1,0.0,0.043478261,1
"['nova/conductor/rpcapi.py', 'nova/conductor/api.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",14819,MERGED,311116,0,1,0.5,0.5,2
['tasks/main.yml'],25023,MERGED,840313,3,3,3.0,3.0,1
['lib/puppet-openstack_spec_helper/defaults.rb'],1004,MERGED,494678,1,1,1.0,1.0,1
"['puppet/manifests/overcloud_controller.pp', 'puppet/hieradata/controller.yaml']",360,MERGED,193872,5,15,10.0,10.0,2
['docker/neutron/neutron-agents/config-scripts/config-dhcp-agent.sh'],2834,MERGED,174158,0,0,0.0,0.0,0
['tasks/rsyslog_client_post_install.yml'],7353,MERGED,370917,1,1,1.0,1.0,1
['octavia/api/v1/types/listener.py'],11302,MERGED,209684,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/281_add_virtual_interfaces_uuid_index.py']",11816,ABANDONED,174018,0,0,0.0,0.0,0
"['swift/common/utils.py', 'test/unit/common/ring/test_ring.py', 'test/unit/common/test_utils.py']",6968,MERGED,581280,1,1,1.0,1.0,3
"['prometheus-alertmanager/values.yaml', 'tools/deployment/multinode/060-alertmanager.sh']",8898,MERGED,633889,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,323922,1,1,1.0,1.0,1
"['docker/centos/binary/cinder-app/cinder-scheduler/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-backup/config-external.sh', 'docker/common/cinder-app/cinder-backup/config-external.sh', 'docker/common/cinder-app/cinder-volume/config-external.sh', 'docker/common/cinder-app/cinder-backup/start.sh', 'docker/centos/binary/cinder-app/cinder-api/config-external.sh', 'docker/centos/binary/cinder-app/cinder-base/config-internal.sh', 'docker/common/cinder-app/cinder-scheduler/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-backup/Dockerfile', 'docker/common/cinder-app/cinder-api/start.sh', 'docker/common/cinder-app/cinder-base/config-external.sh', 'docker/centos/binary/cinder-app/cinder-scheduler/Dockerfile', 'docker/centos/binary/cinder-app/cinder-volume/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-volume/config-external.sh', 'docker/common/cinder-app/cinder-base/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-backup/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-api/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-scheduler/config-external.sh', 'docker/common/cinder-app/cinder-scheduler/config-external.sh', 'docker/common/cinder-app/cinder-backup/config-internal.sh', 'docker/common/cinder-app/cinder-volume/config-internal.sh', 'docker/common/cinder-app/cinder-base/config-cinder.sh', 'docker/centos/binary/cinder-app/cinder-base/config-external.sh', 'docker/common/cinder-app/cinder-api/config-external.sh', 'docker/centos/binary/cinder-app/cinder-volume/Dockerfile', 'docker/common/cinder-app/cinder-api/config-internal.sh', 'docker/centos/binary/cinder-app/cinder-base/Dockerfile', 'docker/common/cinder-app/cinder-scheduler/start.sh', 'docker/common/cinder-app/cinder-volume/start.sh', 'docker/centos/binary/cinder-app/cinder-api/Dockerfile']",11105,MERGED,198223,0,0,0.0,0.0,0
"['aodh/tests/api/v2/test_alarm_scenarios.py', 'aodh/api/controllers/v2/alarm_rules/event.py', 'setup.cfg']",1894,MERGED,200967,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,217145,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,916271,0,0,0.0,0.0,0
"['nova/tests/unit/virt/xenapi/test_volume_utils.py', 'nova/virt/xenapi/volume_utils.py']",6735,MERGED,281341,0,0,0.0,0.0,0
"['openstack/tests/unit/fixtures/bad-placement.json', 'openstack/tests/unit/test_placement_rest.py', 'openstack/tests/unit/base.py']",2,MERGED,711328,0,2,0.0,0.666666667,1
['setup.cfg'],32029,MERGED,841073,6,6,6.0,6.0,1
"['gerrit/acls/openstack-dev/ci-sandbox.config', 'gerrit/projects.yaml']",4146,MERGED,137242,0,0,0.0,0.0,0
"['keystone/catalog/backends/templated.py', 'keystone/contrib/access/__init__.py', 'keystone/contrib/stats/backends/kvs.py', 'keystone/token/__init__.py', 'keystone/locale/sw_KE/LC_MESSAGES/keystone.po', 'keystone/trust/backends/sql.py', 'keystone/locale/ru/LC_MESSAGES/keystone.po', 'keystone/locale/ms/LC_MESSAGES/keystone.po', 'keystone/locale/bs/LC_MESSAGES/keystone.po', 'keystone/tests/test_contrib_s3_core.py', 'doc/source/middlewarearchitecture.rst', 'keystone/common/sql/migrate_repo/versions/014_add_group_tables.py', 'keystone/locale/da/LC_MESSAGES/keystone.po', 'doc/source/developing.rst', 'keystone/locale/es/LC_MESSAGES/keystone.po', 'keystone/token/core.py', 'keystone/credential/backends/sql.py', 'keystone/trust/core.py', 'keystone/common/serializer.py', 'keystone/tests/test_token_provider.py', 'keystone/config.py', 'keystone/assignment/backends/kvs.py', 'run_tests.sh', 'keystone/contrib/ec2/core.py', 'keystone/tests/test_v3_identity.py', 'keystone/tests/test_v3_credential.py', 'keystone/tests/test_v3_protection.py', 'keystone/locale/ko/LC_MESSAGES/keystone.po', 'keystone/common/sql/legacy.py', 'keystone/middleware/auth_token.py', 'keystone/auth/plugins/token.py', 'keystone/auth/core.py', 'keystone/tests/test_sql_migrate_extensions.py', 'keystone/auth/plugins/password.py', 'tools/sample_data.sh', 'keystone/policy/__init__.py', 'keystone/token/backends/kvs.py', 'keystone/common/sql/migrate_repo/versions/006_add_policy_table.py', 'keystone/tests/test_middleware.py', 'keystone/locale/it/LC_MESSAGES/keystone.po', 'keystone/credential/routers.py', 'keystone/tests/_ldap_tls_livetest.py', 'keystone/tests/_ldap_livetest.py', 'keystone/catalog/controllers.py', 'keystone/common/extension.py', 'keystone/contrib/stats/core.py', 'keystone/tests/test_serializer.py', 'keystone/locale/zh_TW/LC_MESSAGES/keystone.po', 'keystone/common/router.py', 'keystone/identity/controllers.py', 'keystone/common/sql/nova.py', 'keystone/locale/it_IT/LC_MESSAGES/keystone.po', 'keystone/locale/tr_TR/LC_MESSAGES/keystone.po', 'doc/source/index.rst', 'keystone/assignment/core.py', 'doc/source/api_curl_examples.rst', 'keystone/trust/routers.py', 'keystone/catalog/__init__.py', 'keystone/tests/test_url_middleware.py', 'keystone/common/sql/migrate_repo/versions/010_normalize_identity_migration.py', 'keystone/token/providers/uuid.py', 'keystone/tests/core.py', 'keystone/common/sql/migration_helpers.py', 'keystone/tests/test_backend_templated.py', 'keystone/common/sql/migrate_repo/versions/021_add_trust_to_token.py', 'keystone/contrib/ec2/routers.py', 'keystone/tests/test_ipv6.py', 'doc/source/configuringservices.rst', 'keystone/tests/test_keystoneclient_sql.py', 'keystone/common/sql/migrate_repo/versions/008_create_default_domain.py', 'keystone/contrib/example/migrate_repo/versions/001_example_table.py', 'keystone/common/sql/migrate_repo/versions/011_endpoints_v3.py', 'keystone/trust/__init__.py', 'keystone/tests/test_contrib_stats_core.py', 'keystone/identity/core.py', 'keystone/locale/sl_SI/LC_MESSAGES/keystone.po', 'keystone/locale/nb/LC_MESSAGES/keystone.po', 'keystone/identity/__init__.py', 'doc/source/architecture.rst', 'keystone/token/backends/memcache.py', 'keystone/common/sql/migrate_repo/versions/007_add_domain_tables.py', 'keystone/common/sql/migrate_repo/versions/033_migrate_ec2credentials_table_credentials.py', 'keystone/identity/routers.py', 'keystone/common/sql/migrate_repo/versions/013_drop_legacy_endpoints.py', 'doc/source/configuration.rst', 'keystone/locale/pt_BR/LC_MESSAGES/keystone.po', 'keystone/catalog/routers.py', 'keystone/tests/test_v3_auth.py', 'keystone/credential/__init__.py', 'keystone/tests/test_backend_kvs.py', 'keystone/tests/test_auth_plugin.py', 'keystone/common/sql/core.py', 'keystone/common/dependency.py', 'keystone/common/environment/eventlet_server.py', 'keystone/auth/controllers.py', 'keystone/identity/backends/pam.py', 'keystone/auth/routers.py', 'keystone/identity/backends/ldap.py', 'keystone/identity/backends/kvs.py', 'keystone/common/ldap/core.py', 'keystone/locale/bg_BG/LC_MESSAGES/keystone.po', 'keystone/tests/test_ssl.py', 'keystone/tests/test_auth.py', 'keystone/policy/controllers.py', 'keystone/common/manager.py', 'keystone/locale/ka_GE/LC_MESSAGES/keystone.po', 'keystone/locale/zh_CN/LC_MESSAGES/keystone.po', 'keystone/tests/test_backend_sql.py', 'keystone/middleware/ec2_token.py', 'doc/source/setup.rst', 'keystone/openstack/common/policy.py', 'examples/pki/gen_pki.sh', 'doc/source/man/keystone-all.rst', 'keystone/common/sql/migrate_repo/versions/009_normalize_identity.py', 'keystone/contrib/stats/__init__.py', 'keystone/tests/test_import_legacy.py', 'keystone/locale/tl/LC_MESSAGES/keystone.po', 'keystone/locale/id/LC_MESSAGES/keystone.po', 'keystone/contrib/s3/core.py', 'keystone/policy/routers.py', 'keystone/locale/de/LC_MESSAGES/keystone.po', 'keystone/tests/test_content_types.py', 'keystone/locale/hu/LC_MESSAGES/keystone.po', 'keystone/contrib/s3/__init__.py', 'keystone/catalog/backends/sql.py', 'keystone/common/kvs.py', 'keystone/locale/cs/LC_MESSAGES/keystone.po', 'keystone/token/provider.py', 'keystone/common/sql/migrate_repo/versions/026_drop_user_group_constraints.py', 'keystone/catalog/backends/kvs.py', 'keystone/locale/en_AU/LC_MESSAGES/keystone.po', 'keystone/assignment/backends/sql.py', 'keystone/contrib/admin_crud/core.py', 'keystone/clean.py', 'keystone/common/sql/migration.py', 'keystone/controllers.py', 'keystone/locale/vi_VN/LC_MESSAGES/keystone.po', 'keystone/common/sql/migrate_repo/versions/030_drop_credential_constraint_sqlite.py', 'keystone/locale/nl_NL/LC_MESSAGES/keystone.po', 'keystone/locale/zh_HK/LC_MESSAGES/keystone.po', 'keystone/token/backends/sql.py', 'keystone/common/utils.py', 'keystone/tests/test_sizelimit.py', 'keystone/auth/plugins/external.py', 'keystone/common/ldap/__init__.py', 'keystone/common/sql/migrate_repo/versions/016_normalize_domain_ids.py', 'keystone/routers.py', 'keystone/trust/backends/kvs.py', 'keystone/tests/test_backend.py', 'keystone/identity/backends/sql.py', 'keystone/contrib/ec2/__init__.py', 'keystone/tests/test_exception.py', 'keystone/service.py', 'keystone/catalog/core.py', 'keystone/credential/core.py', 'keystone/locale/en_US/LC_MESSAGES/keystone.po', 'keystone/tests/test_backend_pam.py', 'keystone/assignment/backends/ldap.py', 'keystone/cli.py', 'keystone/contrib/access/core.py', 'keystone/tests/test_wsgi.py', 'keystone/common/sql/migrate_repo/versions/029_update_assignment_metadata.py', 'keystone/tests/default_fixtures.py', 'keystone/tests/test_injection.py', 'keystone/common/sql/migrate_repo/versions/023_drop_credential_constraints.py', 'keystone/locale/ko_KR/LC_MESSAGES/keystone.po', 'keystone/token/routers.py', 'keystone/middleware/s3_token.py', 'keystone/common/openssl.py', 'keystone/common/sql/migrate_repo/versions/012_populate_endpoint_type.py', 'doc/source/community.rst', 'keystone/assignment/__init__.py', 'keystone/locale/uk/LC_MESSAGES/keystone.po', 'doc/source/man/keystone-manage.rst', 'tools/install_venv.py', 'keystone/tests/test_utils.py', 'keystone/contrib/ec2/controllers.py', 'keystone/locale/en_GB/LC_MESSAGES/keystone.po', 'keystone/common/config.py', 'keystone/common/sql/migrate_repo/versions/001_add_initial_tables.py', 'keystone/tests/test_versions.py', 'keystone/common/wsgi.py', 'keystone/credential/controllers.py', 'keystone/locale/pt/LC_MESSAGES/keystone.po', 'keystone/tests/test_token_bind.py', 'keystone/token/providers/pki.py', 'keystone/auth/__init__.py', 'keystone/common/sql/__init__.py', 'keystone/locale/ro/LC_MESSAGES/keystone.po', 'keystone/contrib/admin_crud/__init__.py', 'keystone/locale/hr/LC_MESSAGES/keystone.po', 'keystone/locale/ru_RU/LC_MESSAGES/keystone.po', 'doc/source/installing.rst', 'keystone/locale/fi_FI/LC_MESSAGES/keystone.po', 'keystone/locale/keystone.pot', 'keystone/locale/pl_PL/LC_MESSAGES/keystone.po', 'keystone/tests/test_keystoneclient.py', 'keystone/middleware/core.py', 'keystone/tests/test_backend_memcache.py', 'keystone/common/sql/migrate_repo/versions/005_set_utf8_character_set.py', 'keystone/common/sql/migrate_repo/versions/028_fixup_group_metadata.py', 'keystone/locale/fr/LC_MESSAGES/keystone.po', 'keystone/common/models.py', 'keystone/tests/test_cert_setup.py', 'keystone/tests/test_s3_token_middleware.py', 'keystone/middleware/__init__.py', 'keystone/exception.py', 'keystone/tests/test_sql_upgrade.py', 'keystone/common/sql/migrate_repo/versions/018_add_trust_tables.py', 'doc/source/apache-httpd.rst', 'keystone/policy/core.py', 'keystone/tests/test_backend_ldap.py']",8128,MERGED,43708,0,0,0.0,0.0,0
