changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['neutron/tests/unit/ml2/test_ml2_plugin.py', 'neutron/tests/unit/test_db_plugin.py', 'neutron/plugins/ml2/plugin.py']",261,ABANDONED,58769,0,0,0.0,0.0,0
['glance/api/v1/images.py'],8289,MERGED,59136,0,0,0.0,0.0,0
['oslo_db/tests/sqlalchemy/test_sqlalchemy.py'],25105,ABANDONED,474025,2,2,2.0,2.0,1
['cinder/volume/drivers/rbd.py'],8846,MERGED,447986,5,5,5.0,5.0,1
['ironic_lib/disk_utils.py'],10239,MERGED,793051,12,12,12.0,12.0,1
['tempest/api/network/test_ports.py'],261,ABANDONED,88311,0,0,0.0,0.0,0
['tasks/docker.yml'],3153,MERGED,634041,2,2,2.0,2.0,1
['deliverables/pike/designate-dashboard.yaml'],8099,MERGED,493600,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],26343,MERGED,734813,6,6,6.0,6.0,1
"['inc/plugin', 'devstack.local.conf.target', 'grenade.sh', 'devstack.local.conf.base', 'inc/bootstrap']",2750,ABANDONED,419034,0,10,1.0,2.4,3
['specs/octane.spec'],6677,MERGED,286581,0,0,0.0,0.0,0
['cinder/policies/volume_type.py'],5314,MERGED,720262,1,1,1.0,1.0,1
"['tripleoclient/tests/test_utils.py', 'releasenotes/notes/overcloud_ceph_spec-e1cfd358c4db2b22.yaml', 'tripleoclient/utils.py', 'tripleoclient/v2/overcloud_ceph.py', 'setup.cfg', 'tripleoclient/tests/v2/overcloud_ceph/test_overcloud_ceph.py']",18002,MERGED,845482,1,146,41.0,51.5,6
['.gitreview'],22816,NEW,911487,0,0,0.0,0.0,0
"['nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/virt/xenapi/vmops.py', 'nova/tests/unit/virt/xenapi/test_vmops.py']",11069,MERGED,285741,0,1,0.0,0.333333333,1
"['neutron/cmd/ipset_cleanup.py', 'neutron/cmd/linuxbridge_cleanup.py', 'neutron/pecan_wsgi/hooks/translation.py', 'neutron/services/service_base.py', 'neutron/cmd/sanity_check.py', 'neutron/agent/l2/l2_agent_extensions_manager.py', 'neutron/agent/l3/l3_agent_extensions_manager.py', 'neutron/agent/linux/ip_monitor.py', 'neutron/agent/windows/ip_lib.py', 'neutron/db/metering/metering_rpc.py']",21204,ABANDONED,448529,0,7,0.0,1.3,4
['tox.ini'],27822,MERGED,684894,7,7,7.0,7.0,1
['requirements.txt'],11131,MERGED,373298,4,4,4.0,4.0,1
['devstack/lib/ovs'],6773,MERGED,598960,3,3,3.0,3.0,1
['toci_devtest.sh'],360,ABANDONED,162401,0,0,0.0,0.0,0
['os_client_config/config.py'],2,MERGED,243122,9,9,9.0,9.0,1
['setup.cfg'],22752,MERGED,367155,0,0,0.0,0.0,0
"['oslo/messaging/_drivers/impl_zmq.py', 'oslo/messaging/openstack/common/sslutils.py']",7543,ABANDONED,76806,0,0,0.0,0.0,0
"['HACKING.rst', 'README.md']",23317,MERGED,503540,0,0,0.0,0.0,0
"['disaster_recovery/api/api.py', 'disaster_recovery/backups/tables.py']",23303,MERGED,482388,0,0,0.0,0.0,0
"['sudoers', 'tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",11085,ABANDONED,486142,2,4,3.0,3.0,3
['openstack_dashboard/static/app/core/openstack-service-api/neutron.service.js'],35013,ABANDONED,846460,2,2,2.0,2.0,1
['jenkins/scripts/propose_translation_update.sh'],17765,MERGED,528518,3,3,3.0,3.0,1
"['mistral/workflow/base.py', 'mistral/tests/unit/engine1/test_subworkflows.py']",8731,MERGED,124628,0,0,0.0,0.0,0
"['murano/openstack/common/eventlet_backdoor.py', 'murano/openstack/common/threadgroup.py', 'murano/openstack/common/excutils.py', 'murano/openstack/common/sslutils.py', 'murano/openstack/common/context.py', 'murano/openstack/common/__init__.py', 'murano/openstack/common/versionutils.py', 'murano/openstack/common/loopingcall.py', 'murano/openstack/common/fileutils.py', 'murano/openstack/common/uuidutils.py', 'murano/openstack/common/lockutils.py', 'murano/openstack/common/policy.py', 'murano/openstack/common/_i18n.py', 'murano/openstack/common/processutils.py', 'murano/openstack/common/test.py', 'openstack-common.conf', 'murano/openstack/common/network_utils.py', 'murano/openstack/common/service.py', 'murano/openstack/common/config/__init__.py', 'murano/openstack/common/log.py']",7600,MERGED,137873,0,0,0.0,0.0,0
['openstack/ironic-inspector/ironic-inspector.spec.j2'],7102,MERGED,722202,0,0,0.0,0.0,0
['doc/ops-guide/source/ops_network_troubleshooting.rst'],10497,MERGED,313909,1,1,1.0,1.0,1
"['specs/ocata/cheesecake-promote-backend.rst', 'specs/newton/cheesecake-promote-backend.rst']",12924,MERGED,408830,0,0,0.0,0.0,0
['specs/approved/obtaining-steps.rst'],11655,MERGED,606199,0,0,0.0,0.0,0
"['neutron/newapi/hooks/attribute_population.py', 'neutron/newapi/utils.py', 'neutron/api/v2/resource_helper.py', 'neutron/newapi/hooks/quota_enforcement.py', 'neutron/newapi/hooks/ownership_validation.py', 'neutron/newapi/startup.py', 'neutron/newapi/hooks/__init__.py', 'neutron/newapi/hooks/member_action.py', 'neutron/newapi/controllers/root.py', 'neutron/newapi/hooks/resource_identifier.py', 'neutron/manager.py', 'neutron/newapi/hooks/policy_enforcement.py', 'neutron/newapi/app.py']",261,MERGED,213380,0,2,0.0,0.230769231,2
"['debian/changelog', 'debian/control']",6476,MERGED,393917,0,0,0.0,0.0,0
['monascaclient/common/utils.py'],29909,MERGED,645094,0,0,0.0,0.0,0
['zuul/layout.yaml'],9107,MERGED,253445,276,276,276.0,276.0,1
"['oslo.messaging/locale/ru/LC_MESSAGES/oslo.messaging-log-error.po', 'oslo.messaging/locale/oslo.messaging-log-warning.pot', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging-log-warning.po', 'oslo.messaging/locale/es/LC_MESSAGES/oslo.messaging-log-error.po', 'oslo.messaging/locale/oslo.messaging-log-critical.pot', 'oslo.messaging/locale/fr/LC_MESSAGES/oslo.messaging-log-error.po', 'oslo.messaging/locale/es/LC_MESSAGES/oslo.messaging-log-warning.po', 'oslo.messaging/locale/fr/LC_MESSAGES/oslo.messaging-log-warning.po', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging-log-error.po', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging-log-info.po']",11131,MERGED,238800,0,0,0.0,0.0,0
"['etc/nova/nova.conf.sample', 'nova/virt/baremetal/pxe.py']",6547,MERGED,79182,0,0,0.0,0.0,0
['zuul.d/jobs-openstack-helm.yaml'],8863,MERGED,737200,12,12,12.0,12.0,1
['candidates/ocata/Zaqar/flwang.txt'],6484,MERGED,370454,0,0,0.0,0.0,0
"['mistral/api/access_control.py', 'setup.cfg']",5046,MERGED,603843,2,3,2.5,2.5,2
"['ansible/roles/baremetal/vars/Debian.yml', 'ansible/roles/baremetal/tasks/install.yml', 'ansible/roles/baremetal/tasks/main.yml', 'ansible/roles/baremetal/vars/Ubuntu.yml', 'ansible/roles/baremetal/tasks/pre-install.yml', 'ansible/roles/baremetal/defaults/main.yml', 'ansible/roles/baremetal/tasks/post-install.yml', 'ansible/roles/baremetal/vars/RedHat.yml']",9061,ABANDONED,411930,0,0,0.0,0.0,0
"['deliverables/mitaka/murano-dashboard.yaml', 'deliverables/mitaka/python-muranoclient.yaml', 'deliverables/mitaka/murano.yaml', 'deliverables/mitaka/murano-agent.yaml']",15168,MERGED,253271,0,0,0.0,0.0,0
['etc/murano/logging.conf.sample'],14421,MERGED,211233,0,0,0.0,0.0,0
['heat/tests/test_autoscaling.py'],4328,MERGED,100365,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'releasenotes/notes/remove-windows-mapping-51a004f466470a2b.yaml']",11904,MERGED,595326,0,13,6.5,6.5,1
['doc/config-reference/source/tables/swift-proxy-server-filter-authtoken.rst'],10497,ABANDONED,358358,0,0,0.0,0.0,0
"['functionaltests/client/v1/smoke/test_containers.py', 'functionaltests/client/v1/smoke/test_secrets.py', 'functionaltests/client/v1/functional/test_containers.py', 'functionaltests/client/v1/functional/test_secrets.py', 'functionaltests/client/v1/functional/test_acl.py']",22595,MERGED,573157,0,1,0.0,0.2,1
"['charmhelpers/core/unitdata.py', 'unit_tests/test_cinder_contexts.py', 'charmhelpers/contrib/openstack/amulet/utils.py']",31828,ABANDONED,769094,0,1,0.0,0.333333333,1
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/install-guide/locale/ja.po']",11131,MERGED,143932,0,0,0.0,0.0,0
"['requirements.txt', 'tests/orchestrator/test_api.py', 'tests/benchmark/test_config.py', 'tests/benchmark/test_test_engine.py', 'rally/benchmark/utils.py', 'rally/benchmark/config.py', 'rally/orchestrator/api.py', 'rally/benchmark/engine.py', 'tests/benchmark/test_utils.py']",6172,MERGED,63653,0,0,0.0,0.0,0
['ironic/api/middleware/auth_token.py'],25641,MERGED,460038,0,0,0.0,0.0,0
['requirements.txt'],7485,MERGED,164108,0,0,0.0,0.0,0
['doc/source/cli/nova-manage.rst'],14070,MERGED,675224,0,0,0.0,0.0,0
['doc/source/user/flavors.rst'],15334,MERGED,502056,0,0,0.0,0.0,0
['lib/neutron_plugins/ovn_agent'],11952,ABANDONED,782586,4,4,4.0,4.0,1
['grafana/neutron.yaml'],11975,MERGED,557266,1,1,1.0,1.0,1
['jenkins/jobs/magnum.yaml'],20498,MERGED,335084,7,7,7.0,7.0,1
['roles/libvirt/setup/undercloud/tasks/inject_repos.yml'],9592,MERGED,427790,0,0,0.0,0.0,0
['releasenotes/notes/libvirt-ignore-allow_same_net_traffic-fd88bb2801b81561.yaml'],6873,MERGED,491855,0,0,0.0,0.0,0
['cinder/volume/drivers/emc/xtremio.py'],11418,MERGED,241244,0,0,0.0,0.0,0
"['ironic/common/hash_ring.py', 'ironic/tests/unit/conductor/test_rpcapi.py', 'releasenotes/notes/hash-ring-race-da0d584de1f46788.yaml', 'ironic/conf/default.py', 'ironic/tests/unit/common/test_hash_ring.py', 'ironic/conductor/rpcapi.py']",10239,MERGED,608675,1,9,2.0,3.0,6
"['releasenotes/notes/fix-regression-when-logging-58faa35f02cefb34.yaml', 'mistral/db/v2/sqlalchemy/api.py']",9712,MERGED,562045,0,0,0.0,0.0,0
['devstack/lib/ironic'],6637,MERGED,305140,14,14,14.0,14.0,1
"['releasenotes/notes/elasticsearch-upgrade-5.X-df217e3742b8b94a.yaml', 'docker/base/Dockerfile.j2', 'docker/base/kibana.yum.repo', 'docker/base/elasticsearch.repo']",18368,MERGED,579894,0,12,0.0,3.0,1
['tasks/cinder_install.yml'],6816,MERGED,398825,0,0,0.0,0.0,0
['src/build.lock'],20870,MERGED,859680,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,205638,2,2,2.0,2.0,1
"['neutron/agent/l3/keepalived_state_change.py', 'neutron/agent/linux/ip_monitor.py']",16688,MERGED,660722,1,1,1.0,1.0,2
"['keystone/tests/test_notifications.py', 'keystone/trust/core.py']",2218,MERGED,69083,0,0,0.0,0.0,0
"['tempest/lib/services/identity/v2/endpoints_client.py', 'tempest/tests/lib/services/identity/v2/test_endpoints_client.py', 'tempest/clients.py']",6167,MERGED,329197,0,6,0.0,2.0,1
['tox.ini'],22816,MERGED,913375,13,13,13.0,13.0,1
"['tests/v1/test_shell.py', 'test-requirements.txt', 'openstack-common.conf', 'manilaclient/client.py', 'manilaclient/openstack/common/jsonutils.py']",6547,MERGED,129548,0,0,0.0,0.0,0
['releasenotes/notes/bug-1875570-nfs-image-volume-cache-c45e840a6ec2a702.yaml'],31464,ABANDONED,746257,0,0,0.0,0.0,0
"['docker_templates/horizon/config-external.sh', 'docker_templates/horizon/Dockerfile.j2', 'docker_templates/horizon/start.sh']",16620,MERGED,211934,0,0,0.0,0.0,0
"['glance_store/_drivers/vmware_datastore.py', 'glance_store/_drivers/swift/store.py', 'glance_store/capabilities.py', 'glance_store/driver.py', 'glance_store/_drivers/filesystem.py', 'glance_store/backend.py']",20216,MERGED,274801,0,3,1.5,1.5,5
['tricircle/network/central_plugin.py'],27215,MERGED,654681,2,2,2.0,2.0,1
"['releasenotes/notes/ipxe-dhcp-f82e17c956a5b887.yaml', 'templates/inspector_ipxe.erb']",10239,MERGED,392556,0,3,1.5,1.5,1
['cloudkitty/write_orchestrator.py'],7042,MERGED,121111,0,0,0.0,0.0,0
"['jenkins/jobs/kuryr.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",14885,MERGED,487343,4,936,569.0,503.0,3
"['.gitreview', 'unit_tests/test_osd_upgrade_roll.py', 'ceph/utils.py', 'tox.ini']",935,MERGED,716632,0,26,3.5,8.25,3
"['hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/fetch/ubuntu.py']",11805,MERGED,799257,0,0,0.0,0.0,0
['ansible/roles/cinder/tasks/do_reconfigure.yml'],7488,MERGED,310974,0,0,0.0,0.0,0
"['manifests/nova/nfs_mount.pp', 'releasenotes/notes/tripleo-nova-nfs-fdfd427da6e04137.yaml']",20733,ABANDONED,567114,0,0,0.0,0.0,0
['update.py'],6486,ABANDONED,177460,2,2,2.0,2.0,1
"['barbican/model/migration/alembic_migrations/versions/2843d6469f25_add_sub_status_info_for_orders.py', 'barbican/model/migration/alembic_migrations/versions/443d6f4a69ac_added_secret_type_column_to_secrets_.py', 'barbican/model/migration/alembic_migrations/versions/47b69e523451_made_plugin_names_in_kek_datum_non_.py', 'barbican/model/migration/alembic_migrations/versions/161f8aceb687_fill_project_id_to_secrets_where_missing.py', 'barbican/model/migration/alembic_migrations/versions/1bc885808c76_add_project_id_to_secrets.py', 'barbican/model/migration/alembic_migrations/versions/2ab3f5371bde_dsa_in_container_type_modelbase_to.py', 'barbican/model/migration/alembic_migrations/versions/254495565185_removing_redundant_fields_from_order.py', 'barbican/model/migration/alembic_migrations/versions/2d21598e7e70_added_ca_related_tables.py', 'barbican/model/migration/alembic_migrations/versions/30dba269cc64_update_order_retry_tasks_table.py', 'barbican/model/migration/alembic_migrations/versions/3d36a26b88af_add_order_barbican_metadata_table.py', 'barbican/model/migration/alembic_migrations/versions/13d127569afa_create_secret_store_metadata_table.py', 'barbican/model/migration/alembic_migrations/versions/1c0f328bfce0_fixing_composite_primary_keys_and_.py', 'barbican/model/migration/alembic_migrations/versions/795737bb3c3_change_tenants_to_projects.py', 'barbican/model/migration/alembic_migrations/versions/1e86c18af2dd_add_new_columns_type_meta_containerid.py', 'barbican/model/migration/alembic_migrations/versions/256da65e0c5f_change_keystone_id_for_external_id_in_.py', 'barbican/model/migration/alembic_migrations/versions/6a4457517a3_rename_acl_creator_only_to_project_.py', 'barbican/model/migration/alembic_migrations/versions/cd4106a1a0_add_cert_to_container_type.py', 'barbican/model/migration/alembic_migrations/versions/aa2cf96a1d5_add_orderretrytask.py', 'barbican/model/migration/alembic_migrations/versions/3041b53b95d7_remove_size_limits_on_meta_table_values.py', 'barbican/model/migration/alembic_migrations/versions/1bece815014f_remove_projectsecret_table.py', 'barbican/model/migration/alembic_migrations/script.py.mako', 'barbican/model/migration/alembic_migrations/versions/1a0c2cdafb38_initial_version.py', 'barbican/model/migration/alembic_migrations/versions/1a7cf79559e3_new_secret_and_container_acl_tables.py', 'barbican/model/migration/alembic_migrations/versions/4070806f6972_add_orders_plugin_metadata_table_and_.py']",15888,MERGED,209323,0,0,0.0,0.0,0
['HACKING.rst'],29423,ABANDONED,618402,0,0,0.0,0.0,0
"['congress_dashboard/datasources/urls.py', 'congress_dashboard/datasources/templates/datasources/index.html', 'congress_dashboard/datasources/tables.py', 'congress_dashboard/api/congress.py', 'congress_dashboard/datasources/views.py']",11278,MERGED,459509,0,0,0.0,0.0,0
"['nailgun/nailgun/statistics/openstack_info_collector.py', 'nailgun/nailgun/consts.py']",8931,MERGED,137357,0,0,0.0,0.0,0
"['ironic/drivers/modules/irmc/management.py', 'releasenotes/notes/fix-overlooked-irmc-ipmi-incompatibility-patch-situation-c246d2b59b2e8a78.yaml', 'ironic/drivers/modules/irmc/inspect.py']",30566,MERGED,885282,0,1,0.0,0.333333333,1
"['cinder/tests/test_volume.py', 'cinder/volume/api.py']",2243,MERGED,122306,0,0,0.0,0.0,0
['ansible/roles/prometheus/templates/clouds.yml.j2'],31503,MERGED,823397,0,0,0.0,0.0,0
['manifests/repos.pp'],6476,MERGED,558485,29,29,29.0,29.0,1
"['cinder/tests/unit/test_dellfc.py', 'cinder/tests/unit/test_dellscapi.py', 'cinder/volume/drivers/dell/dell_storagecenter_common.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py', 'cinder/tests/unit/test_dellsc.py', 'cinder/volume/drivers/dell/dell_storagecenter_fc.py', 'cinder/volume/drivers/dell/dell_storagecenter_iscsi.py']",12112,MERGED,177994,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],13998,ABANDONED,205705,18,18,18.0,18.0,1
['.zuul.yaml'],22816,MERGED,832622,13,13,13.0,13.0,1
['upper-constraints.txt'],11131,MERGED,582418,416,416,416.0,416.0,1
['features.yaml'],2750,MERGED,155876,0,0,0.0,0.0,0
['oslo/sphinx/intersphinx.py'],2,MERGED,35818,0,0,0.0,0.0,0
"['keystone/tests/test_backend_ldap.py', 'keystone/assignment/backends/kvs.py', 'keystone/tests/test_backend.py']",9142,ABANDONED,123590,0,0,0.0,0.0,0
['common/glossary.rst'],11131,MERGED,390721,0,0,0.0,0.0,0
"['tests/compute/test_notifications.py', 'ceilometer/compute/notifications.py', 'setup.cfg', 'etc/ceilometer/ceilometer.conf.sample']",7641,MERGED,42838,0,0,0.0,0.0,0
['tox.ini'],4264,MERGED,201066,0,0,0.0,0.0,0
['bin/cinder-volume'],11865,MERGED,131262,0,0,0.0,0.0,0
"['README.rst', 'setup.cfg']",9796,MERGED,483171,0,1,0.5,0.5,1
"['keystoneclient/auth/identity/__init__.py', 'keystoneclient/v3/contrib/__init__.py', 'keystoneclient/v3/__init__.py', 'keystoneclient/v2_0/__init__.py', 'keystoneclient/auth/__init__.py', 'keystoneclient/auth/identity/v3/base.py', 'keystoneclient/fixture/discovery.py', 'keystoneclient/auth/identity/generic/__init__.py', 'keystoneclient/auth/identity/v3/password.py', 'keystoneclient/generic/__init__.py', 'keystoneclient/apiclient/__init__.py', 'keystoneclient/auth/identity/v3/__init__.py', 'keystoneclient/fixture/__init__.py', 'keystoneclient/__init__.py', 'keystoneclient/auth/identity/v3/federated.py', 'keystoneclient/auth/identity/v3/token.py']",4,MERGED,230020,0,0,0.0,0.0,0
"['osprofiler/profiler.py', 'osprofiler/tests/unit/test_sqlalchemy.py', 'osprofiler/tests/unit/test_profiler.py', 'osprofiler/sqlalchemy.py']",23630,MERGED,450072,0,1,0.5,0.5,2
['doc/source/conf.py'],35058,ABANDONED,851300,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/ntp/ntp-server_spec.rb', 'deployment/puppet/osnailyfacter/modular/ntp/ntp-server.pp']",11827,MERGED,235058,0,0,0.0,0.0,0
"['functions', 'stack.sh']",6735,ABANDONED,39100,0,0,0.0,0.0,0
['tools/pip-requires'],6786,MERGED,32246,0,0,0.0,0.0,0
['tests/bootstrap-aio.yml'],11268,ABANDONED,453787,2,2,2.0,2.0,1
"['senlin/tests/unit/objects/test_policy.py', 'senlin/profiles/os/nova/server.py', 'senlin/cmd/api.py', 'senlin/common/utils.py', 'senlin/tests/unit/objects/test_base.py', 'senlin/tests/unit/conductor/service/test_profiles.py', 'senlin/tests/unit/drivers/test_sdk.py', 'senlin/tests/unit/api/middleware/test_webhook.py', 'senlin/objects/fields.py', 'senlin/tests/unit/policies/test_zone_placement.py', 'senlin/drivers/sdk.py', 'senlin/profiles/container/docker.py', 'senlin/api/common/util.py', 'senlin/tests/unit/conductor/service/test_nodes.py', 'senlin/tests/unit/objects/test_fields.py', 'senlin/tests/unit/api/openstack/v1/test_clusters.py', 'senlin/profiles/os/heat/stack.py', 'senlin/tests/unit/policies/test_policy.py', 'senlin/api/middleware/fault.py', 'senlin/tests/unit/objects/test_action.py', 'senlin/tests/unit/conductor/service/test_profile_types.py', 'senlin/tests/unit/api/openstack/v1/test_profiles.py', 'requirements.txt', 'senlin/tests/unit/api/openstack/v1/test_events.py', 'senlin/tests/unit/conductor/service/test_policies.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/test_common_schema.py', 'senlin/objects/notification.py', 'senlin/tests/unit/engine/test_environment.py', 'senlin/common/schema.py', 'senlin/tests/unit/objects/test_cluster.py', 'senlin/tests/unit/policies/test_lb_policy.py', 'senlin/tests/unit/objects/requests/test_receivers.py', 'senlin/tests/unit/profiles/test_container_docker.py', 'senlin/tests/unit/api/common/test_wsgi.py', 'senlin/tests/unit/engine/test_cluster_policy.py', 'senlin/tests/unit/test_common_utils.py', 'senlin/tests/unit/conductor/service/test_webhooks.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/tests/unit/api/openstack/v1/test_actions.py', 'senlin/tests/unit/api/openstack/v1/test_nodes.py', 'senlin/tests/unit/policies/test_scaling_policy.py', 'senlin/tests/unit/conductor/service/test_cluster_policies.py', 'senlin/tests/unit/objects/test_event.py', 'senlin/profiles/base.py', 'senlin/tests/unit/objects/requests/test_clusters.py', 'senlin/tests/unit/conductor/service/test_cluster_op.py', 'senlin/tests/unit/api/openstack/v1/test_cluster_policies.py', 'senlin/tests/unit/conductor/service/test_policy_types.py', 'senlin/tests/unit/profiles/test_heat_stack.py', 'senlin/tests/unit/api/middleware/test_fault.py', 'senlin/engine/actions/base.py', 'senlin/tests/unit/conductor/service/test_receivers.py', 'senlin/tests/unit/test_common_exception.py', 'senlin/tests/unit/policies/test_region_placement.py', 'senlin/tests/unit/api/common/test_util.py', 'senlin/drivers/os/lbaas.py', 'senlin/tests/unit/api/openstack/v1/test_buildinfo.py', 'senlin/tests/unit/profiles/test_profile_base.py', 'senlin/api/middleware/version_negotiation.py', 'senlin/tests/unit/conductor/service/test_clusters.py', 'senlin/tests/unit/db/test_profile_api.py', 'senlin/tests/unit/profiles/test_nova_server_update.py', 'senlin/tests/unit/test_common_constraints.py', 'senlin/engine/parser.py', 'senlin/tests/unit/policies/test_affinity.py', 'senlin/tests/unit/objects/requests/test_cluster_policies.py', 'senlin/tests/unit/api/openstack/v1/test_policy_types.py', 'senlin/tests/unit/objects/test_node.py', 'senlin/tests/unit/api/middleware/test_trust.py', 'senlin/tests/unit/objects/test_profile.py', 'senlin/engine/node.py', 'senlin/api/common/serializers.py', 'senlin/common/constraints.py', 'senlin/tests/unit/api/openstack/v1/test_receivers.py', 'senlin/engine/notifications/message.py', 'senlin/tests/unit/engine/test_cluster.py', 'senlin/tests/unit/api/middleware/test_version_negotiation.py', 'senlin/db/sqlalchemy/api.py', 'senlin/engine/receivers/message.py', 'senlin/engine/cluster.py', 'senlin/engine/environment.py', 'senlin/tests/unit/profiles/test_nova_server_validate.py', 'senlin/api/common/wsgi.py', 'senlin/tests/unit/api/openstack/v1/test_policies.py', 'senlin/tests/unit/common/base.py', 'senlin/tests/unit/engine/actions/test_action_base.py', 'senlin/tests/unit/api/openstack/v1/test_profile_types.py', 'senlin/tests/unit/engine/test_node.py', 'senlin/tests/unit/engine/test_engine_parser.py', 'senlin/tests/unit/policies/test_health_policy.py', 'senlin/tests/unit/api/common/test_serializers.py', 'senlin/tests/unit/api/openstack/v1/test_webhooks.py', 'senlin/engine/event.py', 'senlin/common/exception.py', 'senlin/conductor/service.py', 'senlin/tests/unit/conductor/service/test_actions.py', 'senlin/tests/unit/engine/receivers/test_receiver.py', 'senlin/tests/unit/db/test_node_api.py']",22623,MERGED,702110,0,6,0.0,0.505050505,29
"['charmhelpers/core/host.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/core/strutils.py']",32326,ABANDONED,769881,0,0,0.0,0.0,0
"['tools/overrides/ocata/magnum.yaml', 'tools/overrides/ocata/mistral.yaml', 'tools/overrides/ocata/keystone.yaml', 'tools/overrides/ocata/heat.yaml', 'tools/overrides/ocata/nova.yaml', 'tools/overrides/ocata/libvirt.yaml', 'tools/overrides/ocata/cinder.yaml', 'tools/overrides/ocata/senlin.yaml', 'tools/overrides/ocata/neutron.yaml', 'tools/overrides/ocata/glance.yaml', 'tools/overrides/ocata/openvswitch.yaml', 'tools/overrides/ocata/horizon.yaml']",25764,ABANDONED,520955,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,327476,171,171,171.0,171.0,1
"['doc/source/devref/cephfs_native_driver.rst', 'install-guide/source/common/dhss-false-mode-configuration.rst']",19935,MERGED,378158,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_strength/test_master_node_failover.py'],14708,MERGED,207624,0,0,0.0,0.0,0
['setup.py'],11536,ABANDONED,725745,24,24,24.0,24.0,1
"['nova/objects/registry.py', 'nova/db/sqlalchemy/models.py', 'nova/tests/objects/test_registry.py', 'nova/db/sqlalchemy/migrate_repo/versions/229_add_object_version_tracking.py', 'nova/tests/db/test_db_api.py']",4393,ABANDONED,58837,0,0,0.0,0.0,0
"['tempest_lib/services/compute/aggregates_client.py', 'tempest_lib/services/compute/flavors_client.py', 'tempest_lib/services/compute/security_group_default_rules_client.py']",6167,MERGED,253866,0,0,0.0,0.0,0
