changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['rally/cli/commands/task.py', 'rally/plugins/common/exporter/file_system.py', 'tests/unit/cli/commands/test_task.py', 'tests/unit/plugins/common/exporter/test_file_system.py']",9545,MERGED,396352,0,0,0.0,0.0,0
['README.rst'],27366,MERGED,534141,0,0,0.0,0.0,0
['README.rst'],1923,MERGED,205168,1,1,1.0,1.0,1
['copy_logs.sh'],9816,ABANDONED,875296,6,6,6.0,6.0,1
"['releasenotes/notes/compute-usage-defaults-5f5b2936f17ff400.yaml', 'requirements.txt', 'shade/operatorcloud.py']",2,MERGED,467257,0,8,4.0,4.0,2
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/virt/ironic/client_wrapper.py', 'nova/tests/unit/virt/ironic/test_client_wrapper.py']",10343,MERGED,636326,2,23,9.0,10.75,4
"['releasenotes/notes/rabbitmq-packagecloud-c009ff6d0d2bd02d.yaml', 'docker/base/Dockerfile.j2', 'kolla/template/repos.yaml', 'docker/base/sources.list.debian', 'docker/base/rabbitmq_rabbitmq-server.repo', 'docker/base/rabbitmq_rabbitmq-erlang.repo', 'docker/base/sources.list.ubuntu']",30491,MERGED,787985,0,44,4.0,10.14285714,5
['deliverables/stein/neutron.yaml'],11975,MERGED,764289,0,0,0.0,0.0,0
['container-images/tripleo_kolla_template_overrides.j2'],4571,MERGED,632806,41,41,41.0,41.0,1
['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'],11131,MERGED,413492,0,0,0.0,0.0,0
"['doc/source/user/resources/identity/index.rst', 'doc/source/user/resources/image/index.rst']",34427,MERGED,857761,0,0,0.0,0.0,0
['specs/mitaka/automatic-resource-creation.rst'],12455,MERGED,250291,0,0,0.0,0.0,0
['packages-list'],6476,MERGED,359105,0,0,0.0,0.0,0
['tox.ini'],9349,MERGED,129016,0,0,0.0,0.0,0
"['test/unit/proxy/controllers/test_obj.py', 'test/unit/proxy/controllers/test_base.py', 'swift/proxy/controllers/base.py']",330,MERGED,104442,0,0,0.0,0.0,0
"['swift/locale/zh_CN/LC_MESSAGES/swift.po', 'swift/locale/swift.pot']",11131,MERGED,199898,0,0,0.0,0.0,0
"['openstack/common/apiclient/base.py', 'tests/unit/apiclient/test_base.py']",9550,ABANDONED,76836,0,0,0.0,0.0,0
['tox.ini'],2472,MERGED,545107,0,0,0.0,0.0,0
"['zuul/layout.yaml', 'grafana/neutron.yaml', 'grafana/zuul-status.yaml']",1131,ABANDONED,483600,0,928,0.0,309.3333333,1
"['nova/network/manager.py', 'nova/tests/unit/network/test_manager.py']",9569,MERGED,173362,1,1,1.0,1.0,2
"['run_tests.sh', 'Vagrantfile']",11131,MERGED,671594,0,2,1.0,1.0,1
"['deployment/puppet/osnailyfacter/manifests/generate_vms/generate_vms.pp', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/get_node_key_name.rb', 'deployment/puppet/osnailyfacter/manifests/database/database.pp', 'deployment/puppet/osnailyfacter/manifests/globals/globals.pp', 'deployment/puppet/osnailyfacter/Gemfile', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/vm_config_hash.rb', 'deployment/puppet/osnailyfacter/manifests/generate_vms/vm_config.pp', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/fetch_value.rb', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/generate_physnet_vlan_ranges.rb', 'deployment/puppet/osnailyfacter/lib/puppet/parser/functions/roles_include.rb', 'deployment/puppet/osnailyfacter/manifests/apache_mpm.pp']",9037,MERGED,326544,0,1,0.0,0.090909091,1
['upper-constraints.txt'],11131,MERGED,865585,569,569,569.0,569.0,1
['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl.py'],11952,ABANDONED,747289,2,2,2.0,2.0,1
"['nailgun/nailgun/fixtures/openstack.json', 'nailgun/static/templates/dialogs/create_cluster_wizard/mode.html', 'nailgun/nailgun/api/handlers/release.py', 'nailgun/static/js/views/dialogs.js', 'nailgun/nailgun/api/models.py']",8735,MERGED,51637,0,0,0.0,0.0,0
['setup.cfg'],21648,MERGED,395459,0,0,0.0,0.0,0
['test-requirements.txt'],11105,MERGED,345322,1,1,1.0,1.0,1
"['neutron_tempest_plugin/scenario/test_security_groups.py', 'neutron_tempest_plugin/scenario/base.py']",11975,MERGED,874820,2,5,3.5,3.5,2
"['elements/hadoop-cloudera/pre-install.d/10-add-mirror', 'diskimage-create/diskimage-create.sh', 'elements/hadoop-cloudera/install.d/50-install-cloudera', 'elements/swift_hadoop/post-install.d/81-add-jar']",10459,MERGED,423236,0,4,0.5,1.25,2
"['tests/inventory', 'tests/os_aodh-overrides.yml', 'tests/group_vars/all_containers.yml']",6816,MERGED,400559,0,0,0.0,0.0,0
['features.yaml'],308,MERGED,483274,21,21,21.0,21.0,1
['openstack/identity/v3/_proxy.py'],28526,MERGED,908402,5,5,5.0,5.0,1
['doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po'],11131,MERGED,406566,1,1,1.0,1.0,1
['deliverables/_independent/openstackdocstheme.yaml'],6547,MERGED,634980,4,4,4.0,4.0,1
['tasks/mq_setup.yml'],11131,MERGED,594098,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,473405,0,0,0.0,0.0,0
['candidates/newton/TC/Ildiko_Vancsa.txt'],9562,MERGED,299662,0,0,0.0,0.0,0
"['src/templates/mitaka/barbican-api-paste.ini', 'src/lib/charm/openstack/barbican.py']",5112,MERGED,533110,0,1,0.5,0.5,1
['ec2api/api/common.py'],9312,MERGED,143876,0,0,0.0,0.0,0
"['metadata.json', 'Rakefile', 'spec/spec_helper_acceptance.rb', 'CHANGELOG.md', 'README.md']",3153,MERGED,249676,0,0,0.0,0.0,0
['gnocchi/indexer/sqlalchemy.py'],1669,MERGED,425938,3,3,3.0,3.0,1
['bandit/core/manager.py'],979,MERGED,190704,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,137589,0,1,0.5,0.5,1
"['nodepool/nodepool.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",7118,MERGED,290974,6,376,205.0,195.6666667,3
['zuul/layout.yaml'],6133,MERGED,500773,959,959,959.0,959.0,1
['roles/libvirt/teardown/nodes/tasks/main.yml'],9592,MERGED,337772,0,0,0.0,0.0,0
['neutronclient/osc/v2/dynamic_routing/bgp_speaker.py'],8313,MERGED,868321,0,0,0.0,0.0,0
['oslo_messaging/_drivers/impl_rabbit.py'],28522,MERGED,776416,12,12,12.0,12.0,1
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",17068,MERGED,647479,8,13,10.5,10.5,2
"['config/general_config/featureset031.yml', 'config/general_config/featureset002.yml']",9816,ABANDONED,812802,7,16,11.5,11.5,2
['oslo_messaging/openstack/common/versionutils.py'],5638,MERGED,166361,0,0,0.0,0.0,0
"['bin/disk-image-create', 'elements/fedora/pre-install.d/15-fedora-remove-grub', 'elements/vm/finalise.d/51-grub', '.gitignore', 'lib/img-functions', 'elements/ubuntu/pre-install.d/00-remove-grub', 'lib/common-functions', 'elements/ubuntu/root.d/10-cache-ubuntu-tarball', 'README.md', 'elements/fedora/bin/map-packages', 'elements/fedora/root.d/10-fedora-cloud-image', 'elements/vm/block-device.d/10-partition', 'sudoers.d/img-build-sudoers']",6488,MERGED,25866,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",12661,ABANDONED,153538,0,1,0.0,0.2,1
['test-requirements.txt'],4523,MERGED,496400,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,269315,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/volume/test_volume_basic_crud_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_actions_rbac.py']",23186,MERGED,456942,0,2,1.0,1.0,1
"['os_win/utils/network/networkutils.py', 'os_win/tests/utils/network/test_networkutils.py']",8213,MERGED,298019,0,0,0.0,0.0,0
['tripleo_common/image/image_export.py'],14985,MERGED,773166,0,0,0.0,0.0,0
['playbooks/tripleo-ci/pre.yaml'],28223,ABANDONED,865305,2,2,2.0,2.0,1
"['marconi/queues/transport/wsgi/app.py', 'tests/unit/queues/transport/wsgi/base.py', 'marconi/cmd/server.py', 'tests/unit/test_bootstrap.py', 'marconi/queues/bootstrap.py', 'marconi/tests/functional/base.py']",6427,MERGED,52216,0,0,0.0,0.0,0
['grenade.sh'],2750,MERGED,109251,4,4,4.0,4.0,1
"['tests/bundles/smoke.yaml', 'src/templates/parts/section-oslo-messaging-rabbit', 'src/templates/cinder.conf.j2']",12549,MERGED,896365,0,0,0.0,0.0,0
['devstack/settings'],1561,MERGED,168651,0,0,0.0,0.0,0
['config.json'],11397,MERGED,164366,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'zaqar_ui/locale/id/LC_MESSAGES/djangojs.po']",11131,MERGED,457539,0,0,0.0,0.0,0
"['cinder/tests/unit/test_volume_transfer.py', 'cinder/transfer/api.py']",8846,MERGED,185531,0,0,0.0,0.0,0
"['keystone/tests/unit/assignment/test_backends.py', 'keystone/tests/unit/test_backend_ldap.py']",17860,MERGED,288622,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,486335,0,0,0.0,0.0,0
"['ansible/roles/kolla-ansible/templates/overcloud-services.j2', 'etc/kayobe/kolla.yml', 'ansible/roles/kolla-ansible/templates/overcloud-components.j2', 'ansible/roles/kolla-ansible/vars/main.yml']",15197,MERGED,902421,7,18,11.0,11.75,4
"['saharaclient/shell.py', 'saharaclient/api/client.py']",7710,MERGED,171734,0,0,0.0,0.0,0
"['fuelweb_test/tests/plugins/plugin_vip_reservation/test_plugin_vip_reservation.py', 'fuelweb_test/tests/plugins/plugin_reboot/test_plugin_reboot_task.py']",15943,MERGED,260941,0,0,0.0,0.0,0
"['rally/plugins/openstack/context/heat/stacks.py', 'rally/plugins/openstack/context/vm/image_command_customizer.py', 'rally/plugins/openstack/context/manila/manila_security_services.py', 'tests/unit/plugins/openstack/context/nova/test_flavors.py', 'rally/plugins/openstack/context/ceilometer/samples.py', 'rally/plugins/openstack/context/nova/flavors.py', 'rally/plugins/openstack/context/designate/zones.py', 'rally/plugins/openstack/context/swift/objects.py', 'rally/plugins/openstack/context/sahara/sahara_output_data_sources.py', 'rally/plugins/openstack/context/senlin/profiles.py', 'rally/plugins/openstack/context/keystone/roles.py', 'rally/plugins/openstack/context/monasca/metrics.py', 'rally/plugins/openstack/context/network/networks.py', 'rally/common/utils.py', 'rally/plugins/openstack/context/network/existing_network.py', 'rally/plugins/openstack/context/quotas/quotas.py', 'rally/plugins/openstack/context/murano/murano_environments.py', 'rally/plugins/openstack/context/network/allow_ssh.py', 'tests/unit/plugins/openstack/context/manila/test_manila_share_networks.py', 'rally/plugins/openstack/context/magnum/cluster_templates.py', 'rally/plugins/openstack/context/manila/manila_share_networks.py', 'rally/plugins/openstack/context/neutron/lbaas.py', 'rally/plugins/openstack/context/murano/murano_packages.py', 'rally/plugins/openstack/context/nova/servers.py', 'tests/unit/task/test_scenario.py', 'tests/unit/plugins/openstack/context/quotas/test_quotas.py', 'rally/plugins/openstack/context/sahara/sahara_cluster.py', 'rally/plugins/openstack/context/sahara/sahara_image.py', 'rally/plugins/openstack/context/dataplane/heat.py', 'rally/plugins/openstack/context/glance/images.py', 'rally/plugins/openstack/context/manila/manila_shares.py', 'rally/plugins/openstack/context/magnum/clusters.py', 'rally/plugins/openstack/context/sahara/sahara_input_data_sources.py', 'rally/plugins/openstack/context/watcher/audit_templates.py', 'tests/unit/plugins/openstack/context/cinder/test_volume_types.py', 'rally/plugins/openstack/context/nova/keypairs.py', 'rally/plugins/openstack/context/sahara/sahara_job_binaries.py', 'rally/plugins/openstack/context/cinder/volume_types.py']",9545,MERGED,459862,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,645842,0,2,1.0,1.0,1
['doc/source/index.rst'],308,MERGED,528269,0,0,0.0,0.0,0
['tox.ini'],5196,MERGED,194870,0,0,0.0,0.0,0
"['releasenotes/notes/enable_inspector_by_default-828fc1284d6a7c2b.yaml', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml']",5805,MERGED,405580,0,5,2.5,2.5,1
['openstack_dashboard/dashboards/identity/projects/tables.py'],9622,MERGED,383885,4,4,4.0,4.0,1
['functions-common'],7191,MERGED,197869,9,9,9.0,9.0,1
['upper-constraints.txt'],11131,MERGED,892947,577,577,577.0,577.0,1
['lib/neutron_plugins/nec'],841,MERGED,266928,0,0,0.0,0.0,0
"['searchlight/tests/unit/v1/test_search.py', 'searchlight/tests/functional/test_api.py', 'searchlight/api/v1/router.py', 'searchlight/api/v1/search.py']",10063,MERGED,259551,0,0,0.0,0.0,0
['.gitreview'],5638,MERGED,379598,0,0,0.0,0.0,0
['midonet/neutron/services/vpn/service_drivers/midonet_ipsec.py'],17179,MERGED,260418,0,0,0.0,0.0,0
"['bandit/formatters/custom.py', 'bandit/core/manager.py', 'bandit/cli/main.py']",27037,MERGED,510602,0,0,0.0,0.0,0
['fuelmenu/modules/bootstrapimg.py'],10443,MERGED,262559,1,1,1.0,1.0,1
"['horizon/site_urls.py', 'openstack_dashboard/templates/skin.html']",11778,ABANDONED,187818,0,0,0.0,0.0,0
['gnocchiclient/v1/resource_cli.py'],8358,MERGED,341377,0,0,0.0,0.0,0
['murano/tests/unit/api/v1/test_static_actions.py'],23186,MERGED,374861,0,0,0.0,0.0,0
"['cinder/volume/drivers/windows/smbfs.py', 'cinder/tests/unit/windows/test_smbfs.py']",8543,MERGED,464215,0,1,0.5,0.5,1
"['openstack_dashboard/api/trove.py', 'openstack_dashboard/api/ceilometer.py', 'openstack_dashboard/api/swift.py', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/api/cinder.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/api/glance.py', 'openstack_dashboard/api/keystone.py', 'openstack_dashboard/api/nova.py']",841,MERGED,128859,0,0,0.0,0.0,0
['ansible/roles/monasca/templates/monasca-log-transformer/log-transformer.conf.j2'],15197,MERGED,689544,0,0,0.0,0.0,0
['manifests/key.pp'],2064,MERGED,89202,0,0,0.0,0.0,0
['neutron/tests/contrib/hooks/vlan_provider'],9656,MERGED,503794,0,0,0.0,0.0,0
['heat/engine/resources/quantum/floatingip.py'],4571,MERGED,29857,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,382324,0,0,0.0,0.0,0
"['deploy-guide/source/configure.rst', 'etc/openstack_deploy/conf.d/masakari.yml.aio', 'playbooks/os-masakari-install.yml', 'ansible-role-requirements.yml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'etc/openstack_deploy/user_secrets.yml', 'inventory/env.d/masakari.yml', 'releasenotes/notes/add-masakari-to-repo-40cce14de6f39670.yaml', 'inventory/group_vars/haproxy/haproxy.yml', 'inventory/group_vars/horizon_all.yml', 'inventory/inventory.ini', 'etc/openstack_deploy/conf.d/masakari.yml.example', 'tests/test_inventory.py']",28619,MERGED,645186,0,169,3.0,27.84615385,8
"['neutron/services/logapi/drivers/ovn/driver.py', 'neutron/tests/functional/services/logapi/drivers/ovn/test_driver.py']",32586,MERGED,826847,0,1,0.5,0.5,1
['specs/approved/network-provider.rst'],14760,ABANDONED,397442,0,0,0.0,0.0,0
"['hot/server_with_encrpyted_volume.yaml', 'hot/software-config/test-image/README.rst']",19688,MERGED,262350,0,0,0.0,0.0,0
"['manifests/generic_service.pp', 'manifests/api.pp']",9816,MERGED,877579,0,1,0.5,0.5,1
['openstack/image/v2/image.py'],20721,MERGED,516433,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/action/tripleo_iptables.py'],30073,MERGED,851482,2,2,2.0,2.0,1
['releasenotes/notes/deprecate-monasca-75479150789122dc.yaml'],32657,MERGED,860404,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/deferred_events.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/openstack/templates/section-service-user', 'config.yaml', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'tests/bundles/jammy-bobcat.yaml', 'tests/tests.yaml', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/fetch/ubuntu_apt_pkg.py', 'charmcraft.yaml', 'charmhelpers/contrib/openstack/context.py', 'tests/bundles/mantic-bobcat.yaml', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'metadata.yaml']",11805,MERGED,888820,0,0,0.0,0.0,0
"['config/release/tripleo-ci/consistent-pike.yml', 'config/release/tripleo-ci/newton.yml', 'config/release/tripleo-ci/ocata.yml', 'config/release/tripleo-ci/master-undercloud-pike-overcloud.yml', 'config/release/tripleo-ci/consistent-newton.yml', 'config/release/tripleo-ci/promotion-testing-hash-ocata.yml', 'config/release/tripleo-ci/promotion-testing-hash-pike.yml', 'config/release/tripleo-ci/promotion-testing-hash-newton.yml', 'config/release/tripleo-ci/consistent-ocata.yml', 'config/release/tripleo-ci/pike.yml', 'config/release/tripleo-ci/pike-undercloud-ocata-overcloud.yml', 'config/release/tripleo-ci/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/master.yml', 'config/release/tripleo-ci/consistent-master.yml']",10969,MERGED,500601,0,7,2.0,2.285714286,12
['.zuul.yaml'],17685,MERGED,740273,10,10,10.0,10.0,1
['gnocchi/carbonara.py'],1669,MERGED,251402,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/dataontap/client/api.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_block_base.py']",4523,MERGED,532555,0,1,0.5,0.5,1
['tox.ini'],22816,MERGED,767818,8,8,8.0,8.0,1
"['tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-stein-dvr-snat.yaml', 'tests/bundles/focal-victoria-dvr-snat.yaml', 'tests/bundles/bionic-rocky-dvr-snat.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/focal-ussuri-dvr-snat.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-queens-dvr-snat.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/groovy-victoria-dvr-snat.yaml', 'tests/bundles/bionic-train-dvr-snat.yaml', 'tests/bundles/bionic-ussuri-dvr-snat.yaml', 'tests/bundles/xenial-queens-dvr-snat.yaml']",20870,MERGED,746086,0,0,0.0,0.0,0
"['neutron/tests/unit/objects/qos/test_policy.py', 'neutron/tests/unit/extensions/test_segment.py']",17130,ABANDONED,369404,2,3,2.5,2.5,2
['cinder/volume/drivers/dell_emc/unity/adapter.py'],30717,MERGED,699651,0,0,0.0,0.0,0
['tox.ini'],28543,ABANDONED,620509,5,5,5.0,5.0,1
['roles/ipa-multinode/tasks/ipaserver-undercloud-setup.yml'],9976,MERGED,797644,4,4,4.0,4.0,1
['ironic_inspector/introspect.py'],24245,ABANDONED,609771,3,3,3.0,3.0,1
['iso/ks.template'],21013,ABANDONED,295123,8,8,8.0,8.0,1
['nova/openstack/common/strutils.py'],9311,ABANDONED,120227,0,0,0.0,0.0,0
"['openstack_dashboard/test/api_tests/nova_tests.py', 'horizon/test/tests/base.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/test/tests/quotas.py']",6593,MERGED,46812,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/settings']",7293,MERGED,329507,4,5,4.5,4.5,2
['doc/playground-user-guide/source/sdk_assign_cors_headers.rst'],10705,MERGED,156451,0,0,0.0,0.0,0
['devstack/plugin.sh'],6854,MERGED,238997,1,1,1.0,1.0,1
['lib/databases/postgresql'],4571,ABANDONED,803519,1,1,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,832095,3,3,3.0,3.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_libvirt_config.py', 'nova/virt/libvirt/config.py']",5387,ABANDONED,94454,0,0,0.0,0.0,0
['config/general_config/containers_minimal.yml'],9592,ABANDONED,524673,1,1,1.0,1.0,1
"['ovn_bgp_agent/drivers/openstack/ovn_bgp_driver.py', 'ovn_bgp_agent/drivers/openstack/watchers/bgp_watcher.py', 'ovn_bgp_agent/constants.py']",23567,MERGED,858359,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],9414,MERGED,752175,0,0,0.0,0.0,0
"['manila/share/drivers/container/container_helper.py', 'manila/privsep/docker.py', 'manila/privsep/networking.py']",29632,NEW,823579,0,4,0.0,1.333333333,1
"['tasks/galera_server_main.yml', 'tasks/galera_server_xinetd.yml', 'tasks/galera_server_post_install.yml']",25023,MERGED,774918,0,1,0.0,0.333333333,1
['manifests/firewall.pp'],3153,MERGED,551749,9,9,9.0,9.0,1
['src/js/components/deployment_plan/CurrentPlan.js'],10112,MERGED,518346,2,2,2.0,2.0,1
['zuul.d/project.yaml'],22816,MERGED,832233,4,4,4.0,4.0,1
['.zuul.yaml'],13252,MERGED,892076,5,5,5.0,5.0,1
['tox.ini'],16643,MERGED,722175,4,4,4.0,4.0,1
['tox.ini'],13063,ABANDONED,161705,1,1,1.0,1.0,1
['devstack-vm-gate.sh'],9656,ABANDONED,370810,50,50,50.0,50.0,1
"['tests/tests.yaml', 'charmhelpers/contrib/openstack/utils.py', 'osci.yaml', 'test-requirements.txt', 'tests/bundles/focal-yoga.yaml', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'metadata.yaml', 'tests/bundles/jammy-yoga.yaml']",11805,MERGED,816017,0,1,0.0,0.1,1
['pages/release-notes/v6-0/0020-new-features.rst'],14342,ABANDONED,163804,0,0,0.0,0.0,0
['neutron/extensions/availability_zone.py'],7037,MERGED,309259,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,754756,4,4,4.0,4.0,1
"['octane/tests/test_env.py', 'octane/util/env.py', 'octane/commands/upgrade_controlplane.py']",12559,MERGED,230938,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,683478,0,0,0.0,0.0,0
"['sahara/db/migration/alembic_migrations/versions/010_auto_security_groups.py', 'sahara/db/migration/alembic_migrations/versions/009_rollback_info.py', 'sahara/db/migration/alembic_migrations/versions/011_sahara_info.py', 'sahara/db/migration/alembic_migrations/versions/008_security_groups.py']",8411,MERGED,122010,0,0,0.0,0.0,0
