changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['v2.0/samples/firewall/firewall-update-res.json', 'v2.0/samples/networks-get-res-prov.json', 'v2.0/samples/firewall/firewall_policies-list-res.json', 'v2.0/samples/firewall/firewall_policy-insert-rule-res.json', 'v2.0/samples/att-put-req.json', 'v2.0/samples/vpn/ipsec-site-connection-create-req.json', 'v2.0/samples/networks-show-res-extnet.json', 'v2.0/samples/loadbalancer/members-create-res.json', 'v2.0/samples/sche-l3-list-res.json', 'v2.0/samples/security-groups-list-get-resp.json', 'v2.0/samples/port-create-req-edo.json', 'v2.0/samples/ports-put-req-addr-pair.json', 'v2.0/samples/loadbalancer/vips-show-res.json', 'v2.0/samples/firewall/firewall_rules-list-res.json', 'v1.0/samples/networks-get-res.json', 'v2.0/samples/vpn/ikepolicy-show-res.json', 'v2.0/samples/sche-pool-list-res.json', 'v1.0/samples/network-get-res.json', 'v2.0/samples/firewall/firewall_policy-insert-rule-req.json', 'v2.0/samples/networks-get-first-page-res.json', 'v2.0/samples/loadbalancer/members-list-res.json', 'v2.0/samples/router-update-enablesnat-2b.json', 'v2.0/samples/vpn/ipsec-site-connection-create-res.json', 'v1.0/samples/networks-get-detail-res.json', 'v2.0/samples/network-get-res.json', 'v2.0/samples/security-groups-get-resp.json', 'v2.0/samples/loadbalancer/pools-update-res.json', 'v2.0/samples/versions.json', 'v1.0/samples/fault.json', 'v2.0/samples/subnets-create-bulk-resp.json', 'v1.0/samples/port-get-res.json', 'v2.0/samples/networks-get-resp.json', 'v2.0/samples/firewall/firewall_policy-show-res.json', 'v2.0/samples/networks-post-res.json', 'v1.0/samples/port-post-res.json', 'v2.0/samples/vpn/ikepolicy-create-req.json', 'v2.0/samples/ports-post-req-addr-pairs.json', 'v2.0/samples/port-post-create-req.json', 'v2.0/samples/vpn/vpnservice-show-res.json', 'v2.0/samples/subnets-get-resp.json', 'v2.0/samples/fault.json', 'v2.0/samples/vpn/ipsecpolicy-show-res.json', 'v2.0/samples/firewall/firewall-create-res.json', 'v2.0/samples/networks-post-req-prov.json', 'v1.0/samples/extensions.json', 'v2.0/samples/vpn/ipsec-site-connection-update-req.json', 'v2.0/samples/port-post-req-bulk.json', 'v2.0/samples/loadbalancer/vips-create-req.json', 'v2.0/samples/subnet-get-res.json', 'v2.0/samples/loadbalancer/pools-list-res.json', 'v2.0/samples/loadbalancer/health_monitors-create-res.json', 'v2.0/samples/loadbalancer/vips-update-req.json', 'v2.0/samples/port-show-res-edo.json', 'v2.0/samples/router-update-enablesnat-2.json', 'v2.0/samples/extensions.json', 'v2.0/samples/network-get-detail-res.json', 'v2.0/samples/firewall/firewall_policy-create-req.json', 'v2.0/samples/ports-get-detail-res.json', 'v2.0/samples/vpn/ikepolicy-update-req.json', 'v2.0/samples/network-post-req-bulk.json', 'v2.0/samples/firewall/firewall-show-res.json', 'v2.0/samples/vpn/ipsecpolicy-create-req.json', 'v2.0/samples/network-post-req.json', 'v2.0/samples/port-put-req.json', 'v2.0/samples/subnets-get-detail-res.json', 'v2.0/samples/sche-network-dhcp-req.json', 'v2.0/samples/router-update-enablesnat-1c.json', 'v2.0/samples/sche-router-list-res.json', 'v2.0/samples/loadbalancer/health_monitors-update-req.json', 'v2.0/samples/router-update-enablesnat-3b.json', 'v2.0/samples/agents-put-res.json', 'v1.0/samples/network-post-req.json', 'v2.0/samples/networks-show-res-prov.json', 'v2.0/samples/subnets-post-create-bulk-req.json', 'v2.0/samples/vpn/vpnservice-create-req.json', 'v1.0/samples/network-get-detail-res.json', 'v2.0/samples/vpn/ipsec-site-connection-update-res.json', 'v1.0/samples/port-get-detail-res.json', 'v2.0/samples/floatingips-put-ass-req.json', 'v2.0/samples/ports-post-create-bulk-req.json', 'v1.0/samples/notfound.json', 'v2.0/samples/loadbalancer/vips-create-res.json', 'v2.0/samples/loadbalancer/pools-show-res.json', 'v2.0/samples/ports-show-res-prov.json', 'v2.0/samples/networks-get-res-extnet.json', 'v2.0/samples/firewall/firewall_rule-update-res.json', 'v2.0/samples/vpn/ikepolicy-list-res.json', 'v2.0/samples/public.json', 'v2.0/samples/ports-show-addr-pair.json', 'v2.0/samples/ports-put-req-prov.json', 'v2.0/samples/routers-post-req.json', 'v2.0/samples/floatingips-put-disass-req.json', 'v1.0/samples/notimplemented.json', 'v2.0/samples/router-update-enablesnat-1b.json', 'v2.0/samples/networks-put-req-prov.json', 'v2.0/samples/loadbalancer/health_monitors-create-req.json', 'v2.0/samples/loadbalancer/vips-update-res.json', 'v2.0/samples/ports-get-res-prov.json', 'v2.0/samples/sche-dhcp-list-res.json', 'v2.0/samples/networks-post-req.json', 'v2.0/samples/routers-show-res.json', 'v1.0/samples/ports-get-res.json', 'v1.0/samples/att-get-res-none.json', 'v2.0/samples/loadbalancer/members-update-req.json', 'v2.0/samples/loadbalancer/members-create-req.json', 'v1.0/samples/private.json', 'v2.0/samples/vpn/vpnservice-update-req.json', 'v2.0/samples/att-get-res.json', 'v2.0/samples/sche-network-list-res.json', 'v2.0/samples/ports-get-res.json', 'v2.0/samples/subnet-post-req-bulk.json', 'v2.0/samples/routers-put-res.json', 'v2.0/samples/agents-list-res.json', 'v2.0/samples/router-update-enablesnat-2c.json', 'v2.0/samples/rules-security-groups-list-get-resp.json', 'v2.0/samples/floatingips-put-ass-res.json', 'v2.0/samples/firewall/firewall_rule-create-res.json', 'v2.0/samples/firewall/firewall_policy-update-res.json', 'v2.0/samples/floatingips-put-disass-res.json', 'v2.0/samples/subnets_get_resp.json', 'v2.0/samples/loadbalancer/health_monitors-list-res.json', 'v2.0/samples/router-update-enablesnat-3.json', 'v2.0/samples/subnet-post-req.json', 'v2.0/samples/router-update-enablesnat-1.json', 'v2.0/samples/port-post-res.json', 'v2.0/samples/sche-lbaas-agent-list-res.json', 'v2.0/samples/floatingips-show-res.json', 'v2.0/samples/vpn/ipsecpolicy-update-req.json', 'v2.0/samples/network-put-update.req.json', 'v2.0/samples/att-get-res-none.json', 'v2.0/samples/security-groups-create-resp.json', 'v2.0/samples/firewall/firewall_policy-update-req.json', 'v2.0/samples/security-groups-create-req.json', 'v2.0/samples/subnet-post-res.json', 'v2.0/samples/firewall/firewall_policy-remove-rule-res.json', 'v2.0/samples/vpn/ipsecpolicy-list-res.json', 'v2.0/samples/firewall/firewall_rule-create-req.json', 'v2.0/samples/sche-router-l3-req.json', 'v2.0/samples/routers-put-req.json', 'v2.0/samples/subnet-get-detail-res.json', 'v1.0/samples/networks-post-res.json', 'v2.0/samples/rules-security-groups-create-resp.json', 'v2.0/samples/port-update-req-edo.json', 'v2.0/samples/rules-security-groups-get-resp.json', 'v2.0/samples/ports-create-bulk-resp.json', 'v2.0/samples/extraroute-put-res.json', 'v2.0/samples/vpn/ipsec-site-connection-show-res.json', 'v2.0/samples/networks-post-req-extnet.json', 'v2.0/samples/port-update-res-edo.json', 'v2.0/samples/loadbalancer/pools-create-res.json', 'v2.0/samples/ports-get-res-addr-pairs.json', 'v2.0/samples/networks-put-req-extnet.json', 'v2.0/samples/rules-security-groups-post-resp.json', 'v2.0/samples/firewall/firewall_policy-remove-rule-req.json', 'v2.0/samples/vpn/vpnservice-create-res.json', 'v2.0/samples/vpn/vpnservice-update-res.json', 'v2.0/samples/loadbalancer/members-show-res.json', 'v2.0/samples/vpn/ipsecpolicy-update-res.json', 'v2.0/samples/vpn/ipsecpolicy-create-res.json', 'v2.0/samples/networks-post-create-bulk-req.json', 'v2.0/samples/port-get-res-edo.json', 'v2.0/samples/loadbalancer/health_monitors-update-res.json', 'v2.0/samples/firewall/firewall_rule-update-req.json', 'v1.0/samples/att-put-req.json', 'v2.0/samples/loadbalancer/healthmonitors-associate-res.json', 'v2.0/samples/network-post-resp.json', 'v2.0/samples/router-update-enablesnat-1d.json', 'v2.0/samples/ports-get-resp.json', 'v2.0/samples/floatingips-get-res.json', 'v2.0/samples/notimplemented.json', 'v2.0/samples/firewall/firewalls-list-res.json', 'v2.0/samples/port-get-res.json', 'v2.0/samples/firewall/firewall-create-req.json', 'v1.0/samples/versions.json', 'v2.0/samples/port-get-detail-res.json', 'v2.0/samples/loadbalancer/members-update-res.json', 'v2.0/samples/networks-get-detail-res.json', 'v2.0/samples/networks-get-detail-resp.json', 'v1.0/samples/networks-post-req.json', 'v2.0/samples/network-post-res.json', 'v1.0/samples/port-post-req.json', 'v2.0/samples/routers-post-res.json', 'v1.0/samples/ports-get-detail-res.json', 'v2.0/samples/router-update-enablesnat-3c.json', 'v1.0/samples/att-get-res.json', 'v2.0/samples/vpn/ipsec-site-connection-list-res.json', 'v2.0/samples/subnets-get-res.json', 'v1.0/samples/public.json', 'v2.0/samples/ports-post-req-prov.json', 'v2.0/samples/loadbalancer/pools-create-req.json', 'v2.0/samples/router-update-enablesnat-3d.json', 'v2.0/samples/networks-get-res.json', 'v2.0/samples/routers-get-enablesnat-res.json', 'v2.0/samples/port-put-res.json', 'v2.0/samples/firewall/firewall_policy-create-res.json', 'v2.0/samples/port-post-req.json', 'v2.0/samples/subnet-post-res-bulk.json', 'v2.0/samples/vpn/ikepolicy-update-res.json', 'v2.0/samples/loadbalancer/healthmonitors-associate-req.json', 'v2.0/samples/networks-get-last-page-res.json', 'v2.0/samples/port-create-res-edo.json', 'v2.0/samples/routers-get-res.json', 'v2.0/samples/agents-show-res.json', 'v2.0/samples/router-update-enablesnat-2d.json', 'v1.0/samples/network-post-res.json', 'v2.0/samples/firewall/firewall-update-req.json', 'v2.0/samples/port-post-res-bulk.json', 'v2.0/samples/loadbalancer/vips-list-res.json', 'v2.0/samples/network-put-update-resp.json', 'v2.0/samples/networks-create-bulk-resp.json', 'v2.0/samples/vpn/ikepolicy-create-res.json', 'v2.0/samples/loadbalancer/pools-update-req.json', 'v2.0/samples/quotas-list-res.json', 'v2.0/samples/notfound.json', 'v2.0/samples/vpn/vpnservice-list-res.json', 'v2.0/samples/firewall/firewall_rule-show-res.json', 'v2.0/samples/floatingips-post-res.json', 'v2.0/samples/extraroute-put-req.json', 'v2.0/samples/router-port-res.json', 'v2.0/samples/private.json', 'v2.0/samples/network-post-res-bulk.json']",6547,ABANDONED,93004,0,0,0.0,0.0,0
['nova/compute/resource_tracker.py'],1030,MERGED,111839,0,0,0.0,0.0,0
['doc/source/dashboards/index.rst'],748,MERGED,447168,0,0,0.0,0.0,0
"['manila_tempest_tests/tests/api/base.py', 'manila_tempest_tests/tests/api/admin/test_share_types.py', 'manila_tempest_tests/services/share/json/shares_client.py', 'manila_tempest_tests/services/share/v2/json/shares_client.py']",30407,MERGED,674230,1,6,3.0,3.25,4
"['pages/release-notes/v6-1/new-features/patch-openstack.rst', 'contents/contents-refarch.rst', 'pages/reference-architecture/streamlined-patching-ref.rst']",406,MERGED,194813,0,0,0.0,0.0,0
"['tempest/services/compute/json/networks_client.py', 'tempest/common/fixed_network.py', 'tempest/api/compute/admin/test_networks.py']",6167,MERGED,191648,0,1,0.0,0.333333333,1
['glance/cmd/replicator.py'],11011,MERGED,339146,0,0,0.0,0.0,0
['zuul.d/project.yaml'],22816,MERGED,858872,7,7,7.0,7.0,1
"['doc/config-reference/networking/section_networking-scenarios.xml', 'doc/common/tables/neutron-openvswitch.xml', 'doc/config-reference/networking/section_networking-config-identity.xml', 'doc/glossary/glossary-terms.xml', 'doc/common/tables/neutron-linuxbridge.xml', 'doc/admin-guide-cloud/ch_networking.xml', 'doc/common/section_networking-quotas.xml', 'doc/security-guide/ch032_networking-best-practices.xml', 'doc/training-guide/module002-ch001-networking-in-openstack.xml', 'doc/config-reference/networking/section_networking-plugins.xml', 'doc/admin-guide-cloud/section_networking_adv_features.xml', 'doc/config-reference/networking/section_networking-adv-config.xml']",6547,MERGED,49873,0,0,0.0,0.0,0
['shade/openstackcloud.py'],28716,MERGED,584010,9,9,9.0,9.0,1
['tools/grep-all.sh'],2472,MERGED,536605,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,846878,0,0,0.0,0.0,0
['run_tests.sh'],17068,ABANDONED,416655,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/tests/functional/agent/l3/test_ha_router.py']",11975,MERGED,808499,1,6,3.5,3.5,2
['deliverables/ussuri/python-senlinclient.yaml'],11904,MERGED,707023,0,0,0.0,0.0,0
['meta/main.yml'],17068,MERGED,510475,0,0,0.0,0.0,0
['README.rst'],27370,MERGED,575356,0,0,0.0,0.0,0
['ansible/roles/keystone/templates/fernet-node-sync.sh.j2'],27339,MERGED,813046,5,5,5.0,5.0,1
['specs/ocata/approved/glance/lite-specs.rst'],21722,ABANDONED,388950,0,0,0.0,0.0,0
['README.rst'],455,ABANDONED,230500,0,0,0.0,0.0,0
"['global-requirements.txt', 'tests/files/gr-base.txt']",5997,MERGED,73727,0,1,0.5,0.5,1
"['cinder/volume/manager.py', 'cinder/tests/unit/test_volume.py']",5997,MERGED,230199,1,2,1.5,1.5,2
"['cinder/brick/local_dev/lvm.py', 'cinder/tests/unit/brick/test_brick_lvm.py']",4523,MERGED,806008,0,2,1.0,1.0,1
"['manila_tempest_tests/tests/api/base.py', 'contrib/ci/common.sh', 'manila_tempest_tests/tests/scenario/test_share_basic_ops.py']",1955,ABANDONED,331856,1,3,1.0,1.666666667,3
"['openstack_dashboard/dashboards/admin/hypervisors/urls.py', 'horizon/static/horizon/js/angular/horizon.js', 'horizon/templates/horizon/_scripts.html', 'openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/test.html', 'horizon/static/angular/dashboards/admin/hypervisors/hz.admin.hypervisors.js']",13785,ABANDONED,154160,0,0,0.0,0.0,0
['global-requirements.txt'],9555,ABANDONED,187918,39,39,39.0,39.0,1
"['devops/helpers/helpers.py', 'devops/helpers/exec_result.py', 'devops/tests/helpers/test_exec_result.py']",19119,MERGED,356949,0,0,0.0,0.0,0
['neutron/services/trunk/drivers/openvswitch/agent/driver.py'],8655,MERGED,497924,0,0,0.0,0.0,0
['etc/oslo-config-generator/kolla-build.conf'],23717,MERGED,415399,0,0,0.0,0.0,0
"['doc/source/index.rst', '.gitignore', 'doc/source/_exts/candidates.py']",12898,ABANDONED,560743,0,0,0.0,0.0,0
"['tempest/api/baremetal/admin/base.py', 'tempest/scenario/manager.py', 'tempest/config.py']",11929,ABANDONED,258670,1,16,2.0,6.333333333,3
['cinder/volume/api.py'],11600,MERGED,437621,8,8,8.0,8.0,1
['deliverables/ocata/oslo.config.yaml'],7102,ABANDONED,405198,1,1,1.0,1.0,1
"['hooks/horizon_contexts.py', 'unit_tests/test_horizon_contexts.py']",2424,MERGED,884730,1,2,1.5,1.5,2
['zuul/layout.yaml'],308,MERGED,142126,3,3,3.0,3.0,1
['toscaparser/tests/test_toscatpl.py'],9498,MERGED,223847,0,0,0.0,0.0,0
['jenkins/jobs/puppet-module-jobs.yaml'],3153,MERGED,214655,1,1,1.0,1.0,1
['patrole_tempest_plugin/tests/api/volume/test_volume_hosts_rbac.py'],23186,MERGED,526821,4,4,4.0,4.0,1
['.zuul.yaml'],6547,MERGED,626687,6,6,6.0,6.0,1
['fuelmenu/modules/servicepws.py'],10443,MERGED,319072,2,2,2.0,2.0,1
['deliverables/yoga/python-troveclient.yaml'],17685,MERGED,830256,0,0,0.0,0.0,0
"['fuelweb_test/models/environment.py', 'fuelweb_test/settings.py']",14708,ABANDONED,310755,1,2,1.5,1.5,2
"['tests/inventory', 'templates/nova.conf.j2', 'README.rst', 'releasenotes/notes/os-nova-remove-nova-cert-441989f79b69524f.yaml', 'defaults/main.yml']",14805,MERGED,386804,0,10,1.0,3.2,3
['vars/ubuntu-16.04.yml'],20038,MERGED,324034,0,0,0.0,0.0,0
['playbooks/base/post-logs.yaml'],2,MERGED,494281,1,1,1.0,1.0,1
['extraconfig/post_deploy/clouds_yaml.py'],12393,MERGED,665604,0,0,0.0,0.0,0
['doc/source/locale/zh_CN/LC_MESSAGES/doc-organizations.po'],11131,MERGED,649238,0,0,0.0,0.0,0
"['spec/default_spec.rb', 'recipes/default.rb']",13450,MERGED,124854,0,0,0.0,0.0,0
"['deliverables/queens/barbican.yaml', 'deliverables/queens/python-barbicanclient.yaml']",11904,MERGED,691319,0,0,0.0,0.0,0
"['healthcheck/aodh-evaluator', 'healthcheck/nova-vnc-proxy', 'healthcheck/ceilometer-agent-central']",5241,MERGED,513471,0,0,0.0,0.0,0
"['fuel_agent/drivers/nailgun.py', 'fuel_agent/tests/test_nailgun.py']",8003,MERGED,205193,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,249978,1,1,1.0,1.0,1
"['scripts/collect-test-info.sh', 'playbooks/roles/bifrost-create-dib-image/tasks/main.yml', 'playbooks/roles/bifrost-create-dib-image/defaults/main.yml']",14200,MERGED,891125,4,7,6.0,5.666666667,3
['doc/admin-guide-cloud/source/compute-flavors.rst'],18337,MERGED,238304,0,0,0.0,0.0,0
['tox.ini'],19814,MERGED,312507,1,1,1.0,1.0,1
"['congress/dse2/data_service.py', 'congress/tests/dse2/test_data_service.py', 'congress/dse2/control_bus.py']",8878,MERGED,381472,0,0,0.0,0.0,0
"['tripleo_ansible/roles/backup_and_restore/tasks/main.yml', 'tripleo_ansible/roles/backup_and_restore/backup/tasks/db_backup.yml']",22954,MERGED,711458,0,1,0.5,0.5,1
['bindep.txt'],7488,MERGED,375228,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/conf.py', 'tox.ini']",30674,MERGED,751020,0,0,0.0,0.0,0
['tools/coding-checks.sh'],11628,MERGED,637348,0,0,0.0,0.0,0
['deploy-guide/source/overview-requirements.rst'],17068,MERGED,555772,2,2,2.0,2.0,1
['config/general_config/featureset062.yml'],6681,MERGED,770840,4,4,4.0,4.0,1
['ping_me.py'],6928,MERGED,647535,0,0,0.0,0.0,0
"['openstackclient/tests/functional/compute/v2/test_keypair.py', 'openstackclient/tests/functional/identity/v2/common.py', 'openstackclient/tests/functional/object/v1/test_object.py', 'openstackclient/tests/functional/compute/v2/test_agent.py', 'openstackclient/tests/functional/identity/v3/common.py']",14892,MERGED,701306,1,2,1.0,1.2,5
"['nova/tests/unit/fake_policy.py', 'nova/api/openstack/compute/contrib/quota_classes.py', 'nova/api/openstack/compute/plugins/v3/quota_classes.py', 'etc/nova/policy.json', 'nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py', 'nova/db/sqlalchemy/api.py']",5754,MERGED,160206,0,0,0.0,0.0,0
['labs/stacktrain/distros/ubuntu_16_04_server_amd64.py'],11109,MERGED,657389,0,0,0.0,0.0,0
"['tempest/api/compute/servers/test_instance_actions_negative.py', 'tempest/api/compute/servers/test_instance_actions.py']",7039,MERGED,64091,0,0,0.0,0.0,0
"['tinyipa/finalise-tinyipa.sh', 'tinyipa/build_files/export_network_data.py', 'releasenotes/notes/add-static-network-support-ec0d8ec538d0a5d8.yaml', 'tinyipa/build_files/dhcp.sh', 'tinyipa/build_files/static_network.sh']",26340,ABANDONED,688402,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,820705,0,0,0.0,0.0,0
"['glance/tests/unit/test_migrations.py', 'glance/db/sqlalchemy/migrate_repo/versions/028_location_meta_data_pickle_to_string.py', 'glance/db/sqlalchemy/models.py']",6493,MERGED,45335,0,0,0.0,0.0,0
"['zuul.yaml', 'playbooks/base/post-logs.yaml']",1,MERGED,484484,0,3,1.5,1.5,1
['.zuul.yaml'],8556,MERGED,703646,37,37,37.0,37.0,1
['toci_devtest.sh'],360,MERGED,98103,0,0,0.0,0.0,0
"['cinder/volume/drivers/ibm/gpfs.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'cinder/tests/unit/test_gpfs.py', 'cinder/tests/unit/test_storwize_svc.py']",8912,MERGED,268283,0,1,0.0,0.25,1
['metadata.json'],9414,MERGED,809584,0,0,0.0,0.0,0
['.zuul.yaml'],26141,MERGED,802192,4,4,4.0,4.0,1
"['cue/common/policy.py', 'cue/common/utils.py', 'cue/tests/functional/common/test_policy.py']",1925,MERGED,258203,0,0,0.0,0.0,0
['glance/tests/functional/v2/test_legacy_update_cinder_store.py'],27615,ABANDONED,855559,2,2,2.0,2.0,1
"['doc/source/index.rst', 'doc/source/deploy/security.rst']",10343,MERGED,308978,0,0,0.0,0.0,0
"['ansible/roles/prechecks/tasks/package_checks.yml', 'doc/source/user/quickstart.rst', 'tests/pre.yml', 'doc/source/contributor/vagrant-dev-env.rst', 'tools/kolla-ansible', 'ansible/roles/baremetal/defaults/main.yml']",23084,ABANDONED,775188,0,8,3.0,3.166666667,5
"['playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-zmq-default/post.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-kafka-default/run.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-pika-default/run.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-amqp1-hybrid/post.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-pika-default/post.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-amqp1-hybrid/run.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-kafka-default/post.yaml', 'playbooks/legacy/tempest-neutron-dsvm-src-oslo.messaging-zmq-default/run.yaml']",6547,MERGED,514041,1,2,1.5,1.5,8
['exercises/horizon.sh'],7509,MERGED,138337,0,0,0.0,0.0,0
['gerrit/projects.yaml'],6547,MERGED,476814,313,313,313.0,313.0,1
['networking_baremetal/__init__.py'],15519,ABANDONED,624671,0,0,0.0,0.0,0
['.coveragerc'],2,MERGED,225725,0,0,0.0,0.0,0
['nova/api/openstack/compute/servers.py'],21918,MERGED,347246,4,4,4.0,4.0,1
"['quantum/tests/unit/nec/test_nec_plugin.py', 'quantum/plugins/nec/nec_plugin.py']",841,MERGED,31776,0,0,0.0,0.0,0
['reviewstats/utils.py'],1561,MERGED,82762,0,0,0.0,0.0,0
"['pycadf/identifier.py', 'pycadf/tests/test_cadf_spec.py']",6537,MERGED,194397,0,0,0.0,0.0,0
"['puppet/controller.yaml', 'puppet/manifests/overcloud_controller_pacemaker.pp']",7505,MERGED,260413,21,26,23.5,23.5,2
['tasks/install_zypper.yml'],23163,ABANDONED,612736,0,0,0.0,0.0,0
['heat/engine/resources/template_resource.py'],4257,MERGED,533038,0,0,0.0,0.0,0
['openstack_releases/tests/test_validate.py'],2472,MERGED,553888,1,1,1.0,1.0,1
"['etc/cinder/cinder.conf.sample', 'cinder/exception.py', 'cinder/tests/test_xtreemfs.py', 'cinder/volume/drivers/xtreemfs.py']",7073,ABANDONED,31667,0,0,0.0,0.0,0
['gnocchi/tests/test_rest.py'],1669,MERGED,163053,0,0,0.0,0.0,0
"['doc/source/configuration/configuration.rst', 'doc/source/install/installation-manual.rst']",12076,MERGED,499477,0,0,0.0,0.0,0
"['murano/dsl/yaql_integration.py', 'murano/tests/unit/dsl/meta/TestEngineFunctions.yaml', 'murano/tests/unit/dsl/test_engine_yaql_functions.py', 'murano/tests/unit/dsl/meta/DerivedFrom2Classes.yaml', 'murano/dsl/yaql_functions.py', 'murano/tests/unit/dsl/meta/SingleInheritanceChild.yaml', 'murano/tests/unit/dsl/test_multiple_inheritance.py']",7225,MERGED,229848,0,0,0.0,0.0,0
"['openstackclient/image/client.py', 'requirements.txt', 'openstackclient/image/v1/image.py', 'openstackclient/tests/unit/image/v1/fakes.py', 'openstackclient/tests/unit/image/v1/test_image.py', 'releasenotes/notes/complete_image_switch-203e0b3105a54674.yaml']",27900,MERGED,699416,0,7,0.5,1.5,3
['specs/newton/approved/purge-deleted-instances-cmd.rst'],11810,ABANDONED,330791,0,0,0.0,0.0,0
"['ansible-lint/test/package_module_with_items.yml', 'ansible-lint/PassListToPackageModules.py', 'test-ansible-lint.sh', 'ansible-lint/test/package_module_pass_list.yml']",538,MERGED,505628,0,0,0.0,0.0,0
['ceph/templates/daemonset-mon.yaml'],23928,MERGED,556963,0,0,0.0,0.0,0
['tasks/repo_clone_git.yml'],538,MERGED,511537,3,3,3.0,3.0,1
"['.zuul.yaml', 'tox.ini']",8556,MERGED,710575,0,0,0.0,0.0,0
['ironic/tests/unit/api/utils.py'],12356,MERGED,347441,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,478056,2,2,2.0,2.0,1
['README.rst'],23517,MERGED,525107,2,2,2.0,2.0,1
"['tests/noop/spec/hosts/cgroups/cgroups_spec.rb', 'deployment/puppet/osnailyfacter/manifests/cgroups/cgroups.pp']",16771,MERGED,308830,0,0,0.0,0.0,0
['tempest/test.py'],5803,MERGED,42069,0,0,0.0,0.0,0
['.zuul.yaml'],9816,ABANDONED,876246,27,27,27.0,27.0,1
"['manila_tempest_tests/tests/rbac/test_shares.py', 'manila_tempest_tests/tests/rbac/test_snapshots.py']",19262,MERGED,872260,1,1,1.0,1.0,2
"['deployment/heat/heat-base-puppet.yaml', 'deployment/nova/nova-base-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml']",6926,MERGED,821100,5,41,14.0,20.0,3
