changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['keystoneclient/v2_0/shell.py'],2934,ABANDONED,12669,0,0,0.0,0.0,0
['projects.txt'],6876,ABANDONED,495343,64,64,64.0,64.0,1
['heat/engine/properties.py'],13009,ABANDONED,122352,0,0,0.0,0.0,0
['requirements.txt'],2834,ABANDONED,40789,0,0,0.0,0.0,0
['os_doc_tools/resources/clients.yaml'],10497,MERGED,316410,0,0,0.0,0.0,0
"['defaults/main.yml', 'templates/horizon_local_settings.py.j2']",538,MERGED,523916,8,9,8.5,8.5,2
"['nova/conductor/rpcapi.py', 'nova/network/api.py', 'nova/conductor/api.py', 'nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py']",1030,MERGED,29216,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",26541,MERGED,637714,1,2,1.5,1.5,2
['README.rst'],6159,MERGED,402670,0,0,0.0,0.0,0
['README.md'],21486,MERGED,551830,0,0,0.0,0.0,0
"['charmcraft.yaml', 'src/metadata.yaml']",11805,MERGED,872315,0,4,2.0,2.0,1
"['src/config.yaml', 'src/templates/rocky/manila.conf']",34275,MERGED,908274,0,2,1.0,1.0,1
['.zuul.yaml'],28935,MERGED,595644,3,3,3.0,3.0,1
['tools/eol_branch.sh'],7069,ABANDONED,331910,0,0,0.0,0.0,0
"['doc/source/cli.rst', 'README.rst', 'doc/source/testing.rst']",13702,MERGED,379371,0,1,0.0,0.333333333,1
['roles/standalone/tasks/main.yml'],8449,MERGED,620556,3,3,3.0,3.0,1
['octavia/compute/drivers/nova_driver.py'],10850,MERGED,147674,0,0,0.0,0.0,0
['cinder/api/v2/snapshots.py'],8846,MERGED,48555,0,0,0.0,0.0,0
['tox.ini'],21797,MERGED,436525,0,0,0.0,0.0,0
"['nova/conf/network.py', 'releasenotes/notes/deprecate-nova-network-opts-b6da6af4497ef4ca.yaml']",15334,MERGED,412390,0,0,0.0,0.0,0
"['neutron/agent/common/ovs_lib.py', 'neutron/agent/linux/interface.py', 'neutron/tests/functional/agent/l2/base.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/functional/agent/l3/framework.py', 'neutron/tests/common/net_helpers.py', 'neutron/tests/functional/agent/test_ovs_lib.py']",8788,MERGED,567901,1,11,3.0,4.714285714,7
['openstackclient/common/project_cleanup.py'],13252,MERGED,868674,0,0,0.0,0.0,0
"['tests/unit/test_processutils.py', 'oslo/concurrency/processutils.py']",9311,MERGED,195652,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/service_setup.yml', 'tasks/sahara_service_setup.yml']",28619,MERGED,675167,0,3,0.0,1.0,1
"['nova/virt/xenapi/vif.py', 'nova/virt/xenapi/vmops.py']",25638,MERGED,489451,1,4,2.5,2.5,2
['libvirt/Dockerfile.suse_15'],9963,MERGED,639961,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-keystone-install/templates/keystone-admin.ini.j2', 'playbooks/roles/bifrost-keystone-install/templates/keystone-public.ini.j2', 'playbooks/roles/bifrost-keystone-install/tasks/bootstrap.yml']",19578,MERGED,580131,0,0,0.0,0.0,0
['tox.ini'],32926,ABANDONED,784897,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,519278,338,338,338.0,338.0,1
['vars/ubuntu-16.04.yml'],11782,MERGED,452254,0,0,0.0,0.0,0
"['.gitreview', 'tox.ini']",9592,MERGED,788006,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp']",13344,MERGED,297221,4,4,4.0,4.0,2
['jenkins/jobs/projects.yaml'],6773,MERGED,392890,397,397,397.0,397.0,1
['openstack/profile.py'],8257,MERGED,195320,0,0,0.0,0.0,0
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",11131,MERGED,723144,0,0,0.0,0.0,0
['openstack/common/db/sqlalchemy/session.py'],1653,MERGED,27320,0,0,0.0,0.0,0
"['ceph-client/values.yaml', 'ceph-mon/templates/service-mon-discovery.yaml', 'ceph-mon/templates/service-mon.yaml', 'ceph-mon/values.yaml']",23928,MERGED,581145,0,0,0.0,0.0,0
"['doc/source/index.rst', 'setup.cfg']",5638,MERGED,118933,0,0,0.0,0.0,0
['packaging/rpm/package_rpm.sh'],7505,MERGED,169669,0,0,0.0,0.0,0
"['tasks/providers/calico_config.yml', 'tasks/neutron_install.yml', 'tasks/providers/dragonflow_config.yml']",2799,MERGED,468377,0,5,0.0,1.666666667,1
['.gitignore'],17765,MERGED,602826,2,2,2.0,2.0,1
['trove/tests/api/users.py'],14576,MERGED,218701,0,0,0.0,0.0,0
['tempest/cli/simple_read_only/test_heat.py'],8833,ABANDONED,104473,0,0,0.0,0.0,0
"['etc/ironic/ironic.conf.sample', 'tools/config/oslo.config.generator.rc']",8911,ABANDONED,196002,0,1,0.5,0.5,1
['magnum/drivers/heat/k8s_template_def.py'],20031,ABANDONED,487947,0,0,0.0,0.0,0
"['heat/common/heat_keystoneclient.py', 'heat/tests/test_heatclient.py']",7191,MERGED,178018,0,0,0.0,0.0,0
['deliverables/ussuri/oslotest.yaml'],6928,MERGED,709753,0,0,0.0,0.0,0
"['keystone/tests/unit/test_v3_oauth1.py', 'keystone/oauth1/controllers.py']",5046,MERGED,483590,1,2,1.5,1.5,2
['test-requirements.txt'],11131,MERGED,441504,3,3,3.0,3.0,1
['nova/virt/libvirt/driver.py'],9708,MERGED,772381,98,98,98.0,98.0,1
"['openstack_dashboard/dashboards/identity/users/tests.py', 'openstack_dashboard/dashboards/identity/users/views.py', 'openstack_dashboard/dashboards/identity/users/tabs.py']",27578,MERGED,602551,0,2,1.0,1.0,2
['etc/kolla/kolla-build.conf'],14119,MERGED,229874,0,0,0.0,0.0,0
['novaclient/tests/functional/v2/test_quotas.py'],24711,ABANDONED,528508,1,1,1.0,1.0,1
"['doc/training-guides/bk000-preface.xml', 'doc/training-guides/bk002-ch011-operator-network-node-lab.xml', 'doc/training-guides/basic-install-guide/lab002-network-node.xml', 'doc/training-guides/bk002-ch005-operator-controller-node-lab.xml', 'doc/training-guides/basic-install-guide/lab001-control-node.xml', 'doc/training-guides/basic-install-guide/lab000-important-terms.xml', 'doc/training-guides/basic-install-guide/lab004-openstack-production.xml', 'doc/training-guides/basic-install-guide/lab000-virtualbox-basics.xml', 'doc/training-guides/basic-install-guide/lab003-compute-node.xml', 'doc/training-guides/bk002-ch008-operator-compute-node-lab.xml']",7007,MERGED,105005,0,0,0.0,0.0,0
['tox.ini'],28956,MERGED,615021,6,6,6.0,6.0,1
['nova/tests/unit/virt/test_hardware.py'],14070,NEW,692205,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,451047,2,2,2.0,2.0,1
['doc/source/topics/policy.rst'],23037,MERGED,415829,0,0,0.0,0.0,0
['doc/source/admin/telemetry-alarms.rst'],29360,MERGED,629418,0,0,0.0,0.0,0
"['panko/tests/functional/api/__init__.py', 'requirements.txt', 'panko/tests/functional/gabbi/fixtures.py', 'panko/tests/functional/api/v2/test_acl_scenarios.py', 'panko/tests/functional/gabbi/gabbi_paste.ini', 'etc/panko/api_paste.ini', 'panko/api/app.py', 'panko/api/controllers/root.py']",6537,MERGED,468191,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,585799,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/add-nested-virt-1db2270e73d1b34.yaml', 'inventory/group_vars/all/all.yml', 'ansible-role-requirements.yml']",17068,MERGED,618837,1,156,83.0,80.75,4
['roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml'],9592,ABANDONED,633628,4,4,4.0,4.0,1
"['tasks/gnocchi_post_install.yml', 'handlers/main.yml']",28619,MERGED,902232,2,6,4.0,4.0,2
['ironic_python_agent/extensions/standby.py'],11655,MERGED,708492,9,9,9.0,9.0,1
['contrib/kubectl_plugins/kuryr/kuryr'],28743,MERGED,853939,0,0,0.0,0.0,0
"['releasenotes/source/unreleased.rst', 'doc/requirements.txt', 'releasenotes/source/index.rst']",28614,MERGED,666316,0,0,0.0,0.0,0
"['deployment/pacemaker/pacemaker-remote-baremetal-puppet.yaml', 'deployment/pacemaker/pacemaker-baremetal-puppet.yaml']",9816,MERGED,700288,1,3,2.0,2.0,2
['horizon/static/framework/util/filters/filters.js'],17002,MERGED,199789,0,0,0.0,0.0,0
['tests/bundles/jammy-yoga.yaml'],20634,MERGED,853366,0,0,0.0,0.0,0
['tox.ini'],28619,MERGED,868706,9,9,9.0,9.0,1
"['doc/user-guide/samples/xml_curl.txt', 'doc/common/samples/xml_curl.txt', 'doc/hot-guide/source/software_deployment.rst']",6547,MERGED,130955,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/dataontap/client/client_base.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_block_base.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/client/test_client_base.py', 'releasenotes/notes/bug-1955057-fix-get-ontap-version-4d9fa1f6c5d2eaf3.yaml', 'cinder/volume/drivers/netapp/dataontap/block_base.py']",33648,MERGED,829529,0,2,0.0,0.6,2
['test/unit/common/test_manager.py'],15343,MERGED,781584,0,0,0.0,0.0,0
['troveclient/v1/shell.py'],10215,MERGED,92394,0,0,0.0,0.0,0
['requirements.txt'],20864,MERGED,390021,1,1,1.0,1.0,1
['api-ref/source/conf.py'],25903,MERGED,470670,0,0,0.0,0.0,0
['tox.ini'],16643,MERGED,343386,3,3,3.0,3.0,1
['metadata.json'],9816,MERGED,915881,3,3,3.0,3.0,1
['nova/db/sqlalchemy/api.py'],5754,MERGED,159762,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],7118,MERGED,521393,20,20,20.0,20.0,1
['templates/pip.conf.j2'],6816,MERGED,547756,4,4,4.0,4.0,1
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,308078,0,0,0.0,0.0,0
['roles/process-stackviz/tasks/main.yaml'],8556,MERGED,785547,5,5,5.0,5.0,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,NEW,921128,0,0,0.0,0.0,0
['specs/approved/expose-collection-filters.rst'],16255,ABANDONED,229512,0,0,0.0,0.0,0
"['ironic/tests/conductor/test_task_manager.py', 'ironic/conductor/task_manager.py']",6773,MERGED,100957,0,0,0.0,0.0,0
['tox.ini'],10239,MERGED,518318,7,7,7.0,7.0,1
"['ansible/roles/nova/tasks/precheck.yml', 'ansible/roles/nova/defaults/main.yml', 'ansible/roles/nova/templates/libvirtd.conf.j2']",167,MERGED,569361,0,5,1.0,2.0,2
['keystone/assignment/core.py'],13055,MERGED,209624,0,0,0.0,0.0,0
['nova/tests/unit/virt/vmwareapi/test_driver_api.py'],1653,MERGED,259753,0,0,0.0,0.0,0
"['tools/deployment/multinode/040-ceph-ns-activate.sh', 'tools/deployment/multinode/030-ceph.sh', 'tools/deployment/multinode/kube-node-subnet.sh']",23928,MERGED,645194,0,1,0.0,0.333333333,1
['tempest/api/compute/servers/test_attach_interfaces.py'],9107,ABANDONED,96135,0,0,0.0,0.0,0
['cyborg/tests/unit/api/controllers/v2/test_attributes.py'],32020,ABANDONED,868966,0,0,0.0,0.0,0
['contrib/rackspace/README.md'],8289,MERGED,416185,0,0,0.0,0.0,0
['devstack/lib/senlin'],22998,MERGED,543125,1,1,1.0,1.0,1
['README.md'],27336,ABANDONED,589483,18,18,18.0,18.0,1
['ansible-role-requirements.yml'],28619,MERGED,692838,189,189,189.0,189.0,1
['zuul/layout.yaml'],9107,MERGED,194048,88,88,88.0,88.0,1
['hyperv/nova/vmops.py'],8213,MERGED,292923,2,2,2.0,2.0,1
"['files/kvm.conf', 'releasenotes/notes/add-nested-virt-1db2270e73d1b34.yaml', 'defaults/main.yml', 'tasks/drivers/kvm/nova_compute_kvm.yml']",28008,MERGED,616246,0,41,0.5,10.5,2
['magnetodb/common/middleware/ec2token.py'],10665,MERGED,110786,0,0,0.0,0.0,0
"['openstack/common/xmlutils.py', 'MAINTAINERS', 'tox.ini', 'tests/unit/test_xmlutils.py']",1669,MERGED,125021,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,584176,417,417,417.0,417.0,1
['tools/tox_install.sh'],7102,MERGED,455193,0,0,0.0,0.0,0
"['tempest/tests/lib/cli/test_execute.py', 'tempest/lib/cli/base.py']",19265,MERGED,284355,0,0,0.0,0.0,0
"['kayobe/plugins/filter/networks.py', 'kayobe/plugins/action/kolla_ansible_host_vars.py']",14826,MERGED,884542,0,2,1.0,1.0,1
['heat/engine/resources/nova_utils.py'],1004,ABANDONED,66234,0,0,0.0,0.0,0
"['ceilometer/cache_utils.py', 'ceilometer/sample.py', 'ceilometer/publisher/utils.py', 'releasenotes/notes/add-tenant-name-discovery-668260bb4b2b0e8c.yaml', 'ceilometer/polling/manager.py', 'ceilometer/tests/unit/polling/test_manager.py']",32240,MERGED,880506,2,4,2.0,2.5,6
['templates/trove-guestagent.conf.erb'],23851,MERGED,388090,0,0,0.0,0.0,0
['extraconfig/tasks/major_upgrade_pacemaker_migrations.sh'],8297,MERGED,474967,3,3,3.0,3.0,1
"['swift/cli/info.py', 'test/unit/cli/test_info.py', 'bin/swift-container-info']",15343,MERGED,737056,0,0,0.0,0.0,0
"['nova/virt/vmwareapi/driver.py', 'nova/tests/virt/vmwareapi/test_vmwareapi_vm_util.py', 'nova/virt/vmwareapi/fake.py', 'nova/virt/vmwareapi/vm_util.py']",9046,MERGED,62118,0,0,0.0,0.0,0
"['trove_dashboard/content/database_clusters/urls.py', 'trove_dashboard/content/database_backups/urls.py', 'trove_dashboard/content/database_configurations/urls.py', 'trove_dashboard/content/databases/logs/urls.py', 'trove_dashboard/content/databases/urls.py', 'trove_dashboard/content/backup_strategies/urls.py']",29313,ABANDONED,839933,0,1,0.0,0.166666667,1
"['puppet/role.role.j2.yaml', 'docker/services/containers-common.yaml', 'docker/docker-puppet.py']",27427,MERGED,607647,7,32,8.0,15.66666667,3
['tasks/fast-forward-upgrade/main.yml'],26343,MERGED,758820,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,907842,0,0,0.0,0.0,0
['tox.ini'],16896,MERGED,256803,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_smoke.py', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_base.py', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_no_cluster.py', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_plugin.py', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_ceph_ha.py', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_net_tmpl.py']",15984,MERGED,364820,0,0,0.0,0.0,0
"['fuelclient/tests/unit/v2/lib/test_plugins.py', 'fuelclient/v1/plugins.py', 'fuelclient/tests/utils/__init__.py', 'setup.cfg', 'fuelclient/tests/utils/fake_plugin.py', 'fuelclient/tests/unit/v2/cli/test_plugins.py', 'fuelclient/commands/plugins.py']",6623,MERGED,354104,0,2,0.0,0.285714286,1
['ironic/drivers/pxe.py'],2889,MERGED,66103,0,0,0.0,0.0,0
"['gerrit/acls/openstack/networking-bgpvpn.config', 'gerrit/acls/openstack/neutron-fwaas.config', 'gerrit/acls/openstack/neutron-lib.config', 'gerrit/acls/openstack/networking-bagpipe.config', 'gerrit/acls/openstack/neutron-vpnaas-dashboard.config', 'gerrit/acls/openstack/neutron-dynamic-routing.config', 'gerrit/acls/openstack/neutron-fwaas-dashboard.config', 'gerrit/acls/openstack/networking-sfc.config', 'gerrit/acls/openstack/neutron-vpnaas.config', 'gerrit/acls/openstack/neutron.config', 'gerrit/acls/openstack/networking-odl.config']",8313,MERGED,864563,0,2,1.0,1.090909091,8
"['masakarimonitors/tests/unit/test_hacking.py', 'masakarimonitors/hacking/checks.py', 'masakarimonitors/introspectiveinstancemonitor/qemu_utils.py', 'tox.ini', 'HACKING.rst']",9816,MERGED,826721,0,4,0.0,0.8,1
"['sahara/plugins/default_templates/cdh/v5_5_0/master-core.json', 'sahara/plugins/default_templates/mapr/v5_2_0_mrv2/worker.json', 'sahara/plugins/default_templates/storm/v1_1_0/zookeeper.json', 'sahara/plugins/default_templates/ambari/v2_5/worker.json', 'sahara/plugins/default_templates/cdh/v5_9_0/manager.json', 'sahara/plugins/default_templates/mapr/v5_1_0_mrv2/cluster.json', 'sahara/plugins/default_templates/ambari/v2_4/worker.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/master-oo-hs-sn.json', 'sahara/plugins/default_templates/ambari/v2_3/worker.json', 'sahara/plugins/default_templates/cdh/version_5_3_0/cluster.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/cluster.json', 'sahara/plugins/default_templates/cdh/v5_7_0/manager.json', 'sahara/plugins/default_templates/cdh/v5_9_0/worker-nodemanager.json', 'sahara/plugins/default_templates/mapr/v5_2_0_mrv2/cluster.json', 'sahara/plugins/default_templates/ambari/v2_4/master-edp.json', 'sahara/plugins/default_templates/cdh/v5_9_0/master-additional.json', 'sahara/plugins/default_templates/cdh/v5_7_0/master-additional.json', 'sahara/plugins/default_templates/template.conf', 'sahara/plugins/default_templates/cdh/v5_9_0/master-core.json', 'sahara/plugins/default_templates/cdh/v5_9_0/worker-nm-dn.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/master-rm-nn-hvs-sp.json', 'sahara/plugins/default_templates/cdh/v5_7_0/master-core.json', 'sahara/plugins/default_templates/cdh/v5_7_0/cluster.json', 'sahara/plugins/default_templates/cdh/version_5_0_0/secondary-namenode.json', 'sahara/plugins/default_templates/mapr/v5_1_0_mrv2/master.json', 'sahara/plugins/default_templates/spark/v2_1_0/cluster.json', 'sahara/plugins/default_templates/spark/v2_1_0/master.json', 'sahara/plugins/default_templates/ambari/v2_4/master.json', 'sahara/plugins/default_templates/ambari/v2_3/master.json', 'sahara/plugins/default_templates/ambari/v2_3/master-edp.json', 'sahara/plugins/default_templates/mapr/v5_2_0_mrv2/master.json', 'sahara/plugins/default_templates/storm/v1_0_1/cluster.json', 'sahara/plugins/default_templates/storm/v1_0_1/slave.json', 'sahara/plugins/default_templates/ambari/v2_5/master.json', 'sahara/plugins/default_templates/cdh/version_5_4_0/datanode.json', 'sahara/plugins/default_templates/hdp/version_2_0_6/secondary-master.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/worker-nm.json', 'sahara/plugins/default_templates/spark/v2_1_0/slave.json', 'sahara/plugins/default_templates/cdh/v5_5_0/manager.json', 'sahara/plugins/default_templates/cdh/v5_7_0/worker-datanode.json', 'sahara/plugins/default_templates/cdh/v5_5_0/worker-nm-dn.json', 'sahara/plugins/default_templates/cdh/v5_5_0/cluster.json', 'sahara/plugins/default_templates/storm/v1_1_0/slave.json', 'sahara/plugins/default_templates/cdh/v5_5_0/worker-datanode.json', 'sahara/plugins/default_templates/mapr/v5_1_0_mrv2/worker.json', 'sahara/plugins/default_templates/storm/v1_0_1/zookeeper.json', 'sahara/plugins/default_templates/storm/v1_0_1/master.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/worker-dn-nm.json', 'sahara/plugins/default_templates/storm/v1_1_0/cluster.json', 'sahara/plugins/default_templates/cdh/v5_5_0/worker-nodemanager.json', 'sahara/plugins/default_templates/cdh/version_5_3_0/namenode.json', 'sahara/plugins/default_templates/hdp/version_2_0_6/master.json', 'sahara/plugins/default_templates/cdh/v5_9_0/.worker-nodemanager.json.swp', 'sahara/plugins/default_templates/ambari/v2_5/cluster.json', 'sahara/plugins/default_templates/cdh/version_5_3_0/secondary-namenode.json', 'sahara/plugins/default_templates/cdh/version_5_0_0/namenode.json', 'sahara/plugins/default_templates/cdh/version_5_4_0/cluster.json', 'sahara/plugins/default_templates/cdh/version_5_0_0/cluster.json', 'sahara/plugins/default_templates/cdh/v5_5_0/master-additional.json', 'sahara/plugins/default_templates/storm/v1_1_0/master.json', 'sahara/plugins/default_templates/ambari/v2_3/cluster.json', 'sahara/plugins/default_templates/ambari/v2_4/cluster.json', 'sahara/plugins/default_templates/hdp/version_2_0_6/cluster.json', 'sahara/plugins/default_templates/cdh/v5_7_0/worker-nm-dn.json', 'sahara/plugins/default_templates/cdh/v5_7_0/worker-nodemanager.json', 'sahara/plugins/default_templates/cdh/v5_9_0/worker-datanode.json', 'sahara/plugins/default_templates/cdh/v5_9_0/cluster.json', 'sahara/plugins/default_templates/ambari/v2_5/master-edp.json', 'sahara/plugins/default_templates/vanilla/v2_7_1/worker-dn.json', 'sahara/api/v10.py']",8932,MERGED,484028,0,3,0.0,0.042857143,1
"['spec/openvswitch-rhel_spec.rb', 'spec/openvswitch_agent-rhel_spec.rb', 'spec/l3_agent_spec.rb', 'spec/metering_agent-rhel_spec.rb', 'recipes/openvswitch.rb', 'spec/dhcp_agent-centos_spec.rb', 'recipes/server.rb', 'spec/plugin_config_spec.rb', 'spec/metering_agent_spec.rb', 'recipes/openvswitch_agent.rb', 'attributes/default.rb', 'spec/identity_registration_spec.rb', 'spec/metadata_agent_spec.rb', 'recipes/ml2_openvswitch.rb', 'spec/metadata_agent-rhel_spec.rb', 'recipes/metering_agent.rb', 'spec/default-redhat_spec.rb', 'recipes/identity_registration.rb', 'spec/openvswitch_agent_spec.rb', 'spec/server-redhat_spec.rb', 'recipes/plugin_config.rb', 'recipes/metadata_agent.rb', 'recipes/db_migration.rb', 'recipes/dhcp_agent.rb', 'spec/_bridge_config_example_spec.rb', 'spec/db_migration_spec.rb', 'spec/default_spec.rb', 'spec/server_spec.rb', 'spec/openvswitch_spec.rb', 'spec/l3_agent-redhat_spec.rb', 'spec/spec_helper.rb', 'spec/dhcp_agent_spec.rb', 'recipes/l3_agent.rb', 'recipes/_bridge_config_example.rb', 'recipes/default.rb', 'recipes/ml2_core_plugin.rb', 'recipes/ml2_linuxbridge.rb']",21961,MERGED,756175,1,11,2.0,2.864864865,37
['scripts/tripleo.sh'],10873,MERGED,404717,27,27,27.0,27.0,1
['global-requirements.txt'],5387,ABANDONED,98888,2,2,2.0,2.0,1
['networking_bagpipe/driver/sfc.py'],19990,MERGED,579889,1,1,1.0,1.0,1
['devstack/gate/post_test_hook.sh'],2813,MERGED,276282,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],20182,MERGED,843268,102,102,102.0,102.0,1
"['keystone/auth/controllers.py', 'keystone/token/controllers.py', 'keystone/contrib/ec2/controllers.py', 'keystone/policy/controllers.py', 'keystone/token/providers/uuid.py', 'keystone/identity/controllers.py', 'keystone/auth/core.py', 'keystone/contrib/oauth1/controllers.py', 'keystone/credential/controllers.py', 'keystone/contrib/endpoint_filter/controllers.py', 'keystone/auth/plugins/password.py']",6486,MERGED,54834,0,0,0.0,0.0,0
