changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack_dashboard/dashboards/admin/alarms/forms.py', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/index.html', 'openstack_dashboard/dashboards/admin/alarms/tables.py', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/_create.html', 'openstack_dashboard/dashboards/admin/alarms/views.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/dashboards/admin/alarms/urls.py', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/update.html', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/detail.html', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/_detail_overview.html', 'openstack_dashboard/dashboards/admin/alarms/__init__.py', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/_update.html', 'openstack_dashboard/dashboards/admin/alarms/panel.py', 'openstack_dashboard/dashboards/admin/alarms/tabs.py', 'openstack_dashboard/dashboards/admin/alarms/templates/alarms/create.html']",7585,ABANDONED,46216,0,0,0.0,0.0,0
"['manifests/wsgi/apache_api.pp', 'manifests/wsgi/apache.pp', 'releasenotes/notes/prepare-to-change-apache-ssl-0fe3526e8fdb82b3.yaml', 'manifests/wsgi/apache_api_cfn.pp']",9816,MERGED,816467,0,5,3.0,2.75,3
"['config/release/tripleo-ci/consistent-pike.yml', 'config/release/tripleo-ci/newton.yml', 'config/release/tripleo-ci/ocata.yml', 'config/release/tripleo-ci/consistent-newton.yml', 'config/release/tripleo-ci/consistent-ocata.yml', 'config/release/tripleo-ci/pike.yml', 'config/release/tripleo-ci/consistent-master.yml', 'config/release/tripleo-ci/pike-undercloud-ocata-overcloud.yml']",1955,MERGED,502360,1,5,2.0,2.75,8
"['nova/conf/compute.py', 'nova/conf/xenserver.py']",15334,MERGED,436657,0,1,0.5,0.5,1
"['autogenerate_config_docs/requirements/cinder.txt', 'autogenerate_config_docs/requirements/neutron.txt', 'autogenerate_config_docs/autohelp-wrapper']",7923,MERGED,176917,0,0,0.0,0.0,0
"['docker/services/ironic-conductor.yaml', 'docker/services/ironic-api.yaml']",26343,MERGED,567849,7,9,8.0,8.0,2
['releasenotes/notes/tempest-api-test-support-c86091a7ba5fb789.yaml'],11034,MERGED,331939,0,0,0.0,0.0,0
['toci_instack.sh'],1926,MERGED,220400,2,2,2.0,2.0,1
['deployment/puppet/l23network/lib/puppet/parser/functions/generate_network_config.rb'],7468,MERGED,161169,0,0,0.0,0.0,0
"['.gitignore', 'scripts/devtest.sh', 'devtest.md', 'scripts/write-tripleorc']",7144,MERGED,47693,0,0,0.0,0.0,0
['doc/upstream-training/source/slides/intro-introduction.rst'],29263,MERGED,608938,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,791389,1,1,1.0,1.0,1
"['cinderclient/tests/unit/test_shell.py', 'requirements.txt', 'cinderclient/client.py', 'cinderclient/tests/unit/fixture_data/keystone_client.py', 'cinderclient/shell.py', 'cinderclient/tests/unit/test_client.py', 'cinderclient/tests/unit/fixture_data/client.py']",6482,MERGED,290464,0,1,0.0,0.142857143,1
['doc/source/admin/maintenance-tasks/scale-environment.rst'],15993,MERGED,531193,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,879263,3,3,3.0,3.0,1
"['magnum/drivers/common/templates/kubernetes/fragments/enable-keystone-auth.sh', 'doc/source/user/k8s-keystone-authN-authZ.rst']",28022,MERGED,775167,0,0,0.0,0.0,0
"['nova/network/quantumv2/api.py', 'nova/tests/network/test_quantumv2.py']",4395,MERGED,34985,0,0,0.0,0.0,0
['kuryr/controllers.py'],11208,MERGED,254042,0,0,0.0,0.0,0
['cinder/service.py'],4375,ABANDONED,66298,0,0,0.0,0.0,0
['prometheus-alertmanager/templates/statefulset.yaml'],23928,MERGED,532590,0,0,0.0,0.0,0
['ansible/roles/panko/tasks/bootstrap.yml'],17938,MERGED,557334,0,0,0.0,0.0,0
['docker/kuryr/kuryr-base/extend_start.sh'],11536,ABANDONED,630525,0,0,0.0,0.0,0
['doc/doc-contrib-guide/source/project-deploy-guide.rst'],20156,MERGED,521974,0,0,0.0,0.0,0
"['ironic/objects/node.py', 'ironic/objects/conductor.py', 'ironic/objects/chassis.py', 'ironic/objects/port.py', 'ironic/objects/base.py']",14923,MERGED,203914,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],10969,ABANDONED,509100,26,26,26.0,26.0,1
['zuul.d/project.yaml'],17068,MERGED,567048,1,1,1.0,1.0,1
['doc/source/dev/install-guide.rst'],13997,ABANDONED,187057,0,0,0.0,0.0,0
"['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map']",25613,MERGED,755724,5,5,5.0,5.0,2
"['roles/libvirt/defaults/main.yml', 'roles/libvirt/setup/undercloud/templates/undercloudvm.xml.j2']",6926,MERGED,459768,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,698684,479,479,479.0,479.0,1
"['tests/files/bad_setup.cfg', 'tests/test_update.py', 'update.py']",5638,ABANDONED,130210,0,0,0.0,0.0,0
['docker/services/keystone.yaml'],14985,MERGED,693193,16,16,16.0,16.0,1
['tripleoclient/constants.py'],8042,MERGED,574230,28,28,28.0,28.0,1
['releasenotes/source/xena.rst'],22816,MERGED,911823,0,0,0.0,0.0,0
['templates/undercloud_update.sh.j2'],3153,MERGED,553629,0,0,0.0,0.0,0
['devstack/settings'],22623,MERGED,785389,8,8,8.0,8.0,1
['nova/cells/scheduler.py'],1030,MERGED,43541,0,0,0.0,0.0,0
['tools/cleanup-containers'],22629,MERGED,892330,0,0,0.0,0.0,0
['README.rst'],841,MERGED,465764,1,1,1.0,1.0,1
"['zuul.d/molecule.yaml', 'zuul.d/layout.yaml']",14985,MERGED,825938,22,44,33.0,33.0,2
['logscraper/logsender.py'],20676,MERGED,882243,0,0,0.0,0.0,0
['vars/redhat.yml'],1004,MERGED,658257,0,0,0.0,0.0,0
"['images/knuth.jpg', 'planet.ini']",7284,MERGED,31812,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],4146,MERGED,840544,102,102,102.0,102.0,1
['test-requirements.txt'],11131,MERGED,503485,0,0,0.0,0.0,0
['os_doc_tools/commands.py'],7923,MERGED,242963,0,0,0.0,0.0,0
"['capabilities-map.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'environments/cinder-dellemc-vmax-iscsi-config.yaml', 'roles/Controller.yaml', 'roles_data.yaml', 'releasenotes/notes/vmax_cinder_a6672898724a11e7.yaml', 'puppet/services/cinder-backend-dellemc-vmax-iscsi.yaml']",10379,MERGED,489393,0,44,2.0,11.57142857,4
['charmhelpers/contrib/openstack/utils.py'],7118,MERGED,646104,0,0,0.0,0.0,0
"['tests/run.yml', 'tests/setup_gate.sh']",27339,ABANDONED,908941,14,70,42.0,42.0,2
"['keystone/catalog/core.py', 'keystone/catalog/controllers.py']",20099,ABANDONED,266707,0,0,0.0,0.0,0
['keystone/tests/unit/test_v3_oauth1.py'],2903,MERGED,571914,2,2,2.0,2.0,1
['deliverables/ussuri/searchlight.yaml'],28522,MERGED,726145,0,0,0.0,0.0,0
['manifests/mon.pp'],19125,ABANDONED,313644,2,2,2.0,2.0,1
['barbican/api/middleware/context.py'],19935,MERGED,420498,1,1,1.0,1.0,1
['common/source/locale/id/LC_MESSAGES/common.po'],11131,MERGED,547721,0,0,0.0,0.0,0
"['glance/db/simple/api.py', 'glance/db/sqlalchemy/alembic_migrations/versions/rocky_expand01_add_hidden.py', 'glance/db/__init__.py', 'glance/db/sqlalchemy/api.py', 'glance/tests/functional/v2/test_schemas.py', 'glance/domain/__init__.py', 'glance/db/sqlalchemy/alembic_migrations/versions/rocky_contract01_empty.py', 'glance/db/sqlalchemy/models.py', 'glance/db/sqlalchemy/alembic_migrations/data_migrations/rocky_migrate01_empty.py', 'glance/tests/unit/test_policy.py', 'glance/api/policy.py', 'glance/api/v2/images.py', 'glance/domain/proxy.py', 'glance/tests/unit/v2/test_schemas_resource.py']",9303,MERGED,578755,0,8,1.0,1.285714286,9
['networking_calico/etcdutils.py'],13734,MERGED,555261,0,0,0.0,0.0,0
['cinder/policies/volume_actions.py'],21129,MERGED,806965,0,0,0.0,0.0,0
"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py']",10239,MERGED,598608,2,5,3.5,3.5,2
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",8833,MERGED,797607,18,183,37.0,79.33333333,3
"['kuryr_kubernetes/tests/unit/test_k8s_client.py', 'kuryr_kubernetes/k8s_client.py']",11600,MERGED,695691,0,1,0.5,0.5,1
"['venus/conf/api.py', 'venus/service.py', 'venus/cmd/api.py']",30455,MERGED,768295,0,0,0.0,0.0,0
['src/wheelhouse.txt'],20805,MERGED,740735,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,211984,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,593753,0,0,0.0,0.0,0
"['trove/conductor/manager.py', 'trove/conductor/__init__.py', 'trove/guestagent/manager/mysql_service.py', 'etc/trove/trove-conductor.conf.sample', 'bin/trove-conductor', 'setup.cfg']",1375,MERGED,45116,0,0,0.0,0.0,0
"['migration/ovn_migration/playbooks/post-migration.yml', 'migration/ovn_migration/network_mtu.py', 'migration/ovn_migration/playbooks/ovn-migration.yml', 'migration/ovn_migration/playbooks/pre-migration.yml', 'migration/ovn_migration/ovn_migration.sh', 'migration/ovn_migration/playbooks/setup-ovn.yml', 'migration/ovn_migration/playbooks/migrate.yml']",10237,MERGED,510460,0,0,0.0,0.0,0
"['oslo_db/sqlalchemy/update_match.py', 'oslo_db/sqlalchemy/enginefacade.py']",22151,MERGED,328858,0,1,0.5,0.5,1
"['heat/engine/resources/security_group.py', 'heat/engine/resources/route_table.py', 'heat/engine/resources/subnet.py', 'heat/engine/resources/internet_gateway.py', 'heat/engine/resources/network_interface.py', 'heat/engine/resources/eip.py', 'heat/engine/resources/loadbalancer.py', 'heat/engine/resources/vpc.py']",4257,MERGED,61818,0,0,0.0,0.0,0
"['releasenotes/notes/placement-binding-exceptions-6362d52391b7023e.yaml', 'neutron_lib/exceptions/placement.py']",15554,MERGED,635160,0,0,0.0,0.0,0
['devstack/plugin.sh'],6537,MERGED,387693,5,5,5.0,5.0,1
['glossary/locale/ja.po'],11131,MERGED,126820,0,0,0.0,0.0,0
"['neutron/db/extraroute_db.py', 'neutron/tests/unit/test_extension_extraroute.py']",5948,MERGED,55532,0,0,0.0,0.0,0
['test/unit/proxy/test_server.py'],4108,MERGED,27402,0,0,0.0,0.0,0
"['spec/unit/provider/keystone_user/openstack_spec.rb', 'lib/puppet/provider/keystone.rb', 'releasenotes/notes/keystone-user-provider-description-18806553c4b2be3f.yaml', 'lib/puppet/provider/keystone_user/openstack.rb', 'spec/unit/provider/keystone_spec.rb', 'spec/acceptance/keystone_wsgi_apache_spec.rb', 'lib/puppet/type/keystone_user.rb']",16137,MERGED,837666,1,11,5.0,5.428571429,7
['upper-constraints.txt'],11131,MERGED,893348,577,577,577.0,577.0,1
"['neutron/plugins/ml2/managers.py', 'tox.ini']",8122,MERGED,202964,2,6,4.0,4.0,2
"['meta/io.murano/Resources/murano-init.conf', 'meta/io.murano/Resources/conflang.conf']",20563,MERGED,298876,0,0,0.0,0.0,0
['nailgun/static/css/styles.less'],9730,MERGED,103901,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,534095,0,0,0.0,0.0,0
"['manila/tests/share/drivers/hitachi/test_hds_hnas.py', 'manila/share/drivers/hitachi/hds_hnas.py']",14567,MERGED,291358,0,0,0.0,0.0,0
"['doc/doc-contrib-guide/source/index.rst', 'doc/doc-contrib-guide/source/redirects.rst']",10607,MERGED,507145,0,0,0.0,0.0,0
['tripleo_common/utils/nodes.py'],9712,MERGED,326311,3,3,3.0,3.0,1
"['openstack_dashboard/static/dashboard/launch-instance/source/source.html', 'openstack_dashboard/static/dashboard/launch-instance/source/source.js']",11098,MERGED,168537,0,0,0.0,0.0,0
['devstack/plugin.sh'],7488,MERGED,413953,3,3,3.0,3.0,1
['spec/classes/mistral_db_sync_spec.rb'],9414,MERGED,553675,0,0,0.0,0.0,0
"['release_postversion.sh', 'releasetools/cmds/sanity_check_version.py', 'releasetools/semver.py', 'setup.cfg']",2472,MERGED,202323,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",6547,MERGED,725082,0,1,0.0,0.25,1
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,846770,0,0,0.0,0.0,0
"['rally_openstack/task/scenarios/manila/utils.py', 'samples/tasks/scenarios/manila/create-share-and-access-from-vm.yaml', 'rally_openstack/task/scenarios/manila/shares.py', 'tests/unit/task/scenarios/manila/test_utils.py', 'samples/tasks/scenarios/manila/create-share-and-access-from-vm.json', 'tests/unit/task/scenarios/manila/test_shares.py']",27052,MERGED,715656,0,0,0.0,0.0,0
"['osprofiler/profiler.py', 'osprofiler/tests/unit/test_web.py', 'osprofiler/tests/unit/test_profiler.py', 'osprofiler/web.py']",25666,MERGED,578362,0,2,0.5,0.75,2
['congress_tempest_plugin/tests/scenario/manager.py'],8556,MERGED,573167,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,626717,6,6,6.0,6.0,1
"['nova/exception.py', 'nova/api/openstack/common.py', 'nova/conductor/tasks/live_migrate.py', 'nova/compute/manager.py', 'nova/compute/api.py', 'nova/tests/compute/test_compute.py']",6896,MERGED,97797,0,0,0.0,0.0,0
['ansible/roles/swift/tasks/start.yml'],16704,MERGED,565072,2,2,2.0,2.0,1
['tasks/nova_db_post_setup.yml'],6816,MERGED,466869,0,0,0.0,0.0,0
"['openstack_dashboard/test/integration_tests/regions/forms.py', 'openstack_dashboard/test/integration_tests/regions/tables.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/instancespage.py', 'openstack_dashboard/test/integration_tests/regions/menus.py', 'openstack_dashboard/test/integration_tests/helpers.py', 'openstack_dashboard/test/integration_tests/pages/admin/compute/instancespage.py', 'openstack_dashboard/test/integration_tests/tests/test_instances.py']",23467,MERGED,706430,0,5,2.0,2.142857143,5
"['cinder/tests/unit/test_huawei_drivers.py', 'cinder/volume/drivers/huawei/huawei_driver.py']",13203,MERGED,283440,0,1,0.5,0.5,1
['.gitreview'],22816,MERGED,902930,0,0,0.0,0.0,0
['tempest/lib/cli/base.py'],15888,MERGED,321483,0,0,0.0,0.0,0
"['neutron/tests/unit/services/trunk/drivers/linuxbridge/agent/test_trunk_plumber.py', 'neutron/services/trunk/drivers/linuxbridge/agent/trunk_plumber.py']",16688,MERGED,633918,0,0,0.0,0.0,0
['README.rst'],9664,ABANDONED,403255,6,6,6.0,6.0,1
['manifests/repos.pp'],9816,MERGED,916981,37,37,37.0,37.0,1
['elements/hadoop/post-install.d/firstboot'],7732,MERGED,70695,0,0,0.0,0.0,0
"['lib/astute/post_deploy_actions/post_patching_ha.rb', 'lib/astute/pre_node_actions/pre_patching_ha.rb']",9037,ABANDONED,121194,0,0,0.0,0.0,0
"['ceilometer/locale/ceilometer-log-warning.pot', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/ceilometer-log-error.pot', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po']",11131,MERGED,280514,0,0,0.0,0.0,0
"['CHANGELOG', 'swiftbench/__init__.py']",330,MERGED,279772,0,0,0.0,0.0,0
"['labs/osbash/scripts/test/get_auth_token.sh', 'labs/osbash/scripts/ubuntu/apt_upgrade.sh']",20770,ABANDONED,392954,0,0,0.0,0.0,0
"['cinder/tests/scheduler/test_scheduler.py', 'cinder/tests/image/test_glance.py', 'cinder/tests/test_quota.py', 'cinder/tests/test_migrations.py']",1994,MERGED,44441,0,0,0.0,0.0,0
['zun/container/docker/driver.py'],22406,MERGED,477367,10,10,10.0,10.0,1
"['debian/patches/docutils_0.13.patch', 'debian/changelog', 'debian/patches/series']",16896,MERGED,412375,0,0,0.0,0.0,0
['nodepool/nl02.openstack.org.yaml'],20754,MERGED,679350,5,5,5.0,5.0,1
['setup.cfg'],11904,MERGED,725001,0,0,0.0,0.0,0
"['deployment/cinder/cinder-backup-pacemaker-puppet.yaml', 'deployment/cinder/cinder-volume-pacemaker-puppet.yaml']",21129,MERGED,850354,15,16,15.5,15.5,2
['openstack/oslo.reports/oslo.reports.spec.j2'],7102,MERGED,363438,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],19814,MERGED,357421,0,0,0.0,0.0,0
['nailgun/static/js/views/cluster_page_tabs/network_tab.js'],12199,ABANDONED,127922,0,0,0.0,0.0,0
['reference/release-naming.rst'],15343,MERGED,769620,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tools/tox_install_project.sh']",6854,MERGED,241613,0,0,0.0,0.0,0
['zuul.d/project.yaml'],21420,MERGED,830217,17,17,17.0,17.0,1
['docker/swift/swift.json'],2834,MERGED,125860,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,492868,1,1,1.0,1.0,1
['tempest/common/isolated_creds.py'],8976,ABANDONED,73954,0,0,0.0,0.0,0
['tools/tox_install.sh'],7118,MERGED,646666,2,2,2.0,2.0,1
"['keystone/contrib/example/controllers.py', 'doc/source/extension_development.rst', 'keystone/contrib/example/routers.py', 'keystone/contrib/example/migrate_repo/__init__.py', 'keystone/contrib/example/migrate_repo/versions/001_example_table.py', 'keystone/contrib/example/__init__.py', 'keystone/tests/unit/test_sql_migrate_extensions.py', 'keystone/contrib/example/core.py', 'keystone/contrib/example/migrate_repo/versions/__init__.py', 'keystone/contrib/example/configuration.rst', 'keystone/contrib/example/migrate_repo/migrate.cfg']",6482,MERGED,235574,0,0,0.0,0.0,0
"['ironic/tests/unit/common/test_neutron.py', 'ironic/common/neutron.py']",12171,MERGED,548396,0,1,0.5,0.5,1
['nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py'],8556,MERGED,144071,0,0,0.0,0.0,0
"['api-ref/src/wadls/volume-api/src/v2/os-qos-v2.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-admin-actions.wadl', 'api-ref/src/wadls/volume-api/src/v2/os-limits.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-agents.wadl', 'api-ref/src/wadls/volume-api/src/v2/os-attach.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-cloudpipe.wadl', 'api-ref/src/wadls/compute-api/src/v2/wadl/os-compute-2.wadl', 'api-ref/src/wadls/telemetry-api/src/v2/os-telemetry-api-2.0.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-certificates.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-console-output.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-block-device-mapping-v2-boot.wadl', 'api-ref/src/wadls/volume-api/src/v1/volume-api-v1.wadl', 'api-ref/src/wadls/volume-api/src/v2/volume-api-v2.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-consoles.wadl', 'api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl', 'api-ref/src/wadls/volume-api/src/v1/os-quota-sets.wadl', 'api-ref/src/wadls/volume-api/src/v2/os-quota-sets.wadl', 'api-ref/src/wadls/compute-api/src/v2/ext/os-aggregates.wadl', 'api-ref/src/wadls/volume-api/src/v2/volume-backups-api-v2.wadl']",2448,MERGED,101069,0,0,0.0,0.0,0
"['designate/tests/unit/objects/test_adapters.py', 'designate/objects/adapters/base.py']",22623,MERGED,900113,0,1,0.5,0.5,1
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/fuel-plugin-openbook.config']",14372,MERGED,220941,0,180,71.0,80.5,3
"['savanna/service/volumes.py', 'savanna/service/instances.py']",7710,MERGED,33941,0,0,0.0,0.0,0
"['specs/kilo-template.rst', 'specs/newton-template.rst', 'specs/liberty-template.rst', 'specs/mitaka-template.rst', 'specs/ocata-template.rst']",2394,MERGED,334927,0,0,0.0,0.0,0
"['tests/pillar/analytics.sls', 'tests/integration/single/default_spec.rb', 'tests/integration/control/default_spec.rb', 'tests/pillar/tor.sls', 'tests/integration/analytics/default_spec.rb', 'Makefile', 'tests/integration/cluster/default_spec.rb', 'README.rst', 'tests/integration/helpers/spec_helper.rb', 'tests/pillar/single.sls', 'INTEGRATION.rst', 'tests/pillar/vrouter.sls', 'tests/pillar/cluster.sls', '.kitchen.docker.yml', 'tests/integration/vrouter/default_spec.rb', '.kitchen.openstack.yml', 'tests/pillar/vrouter_kubernetes.sls', 'tests/integration/tor/default_spec.rb', 'tests/integration/vrouter_kubernetes/default_spec.rb', 'tests/pillar/control.sls', '.kitchen.yml']",22113,MERGED,348391,0,0,0.0,0.0,0
"['deliverables/train/kolla-ansible.yaml', 'deliverables/train/kolla-cli.yaml', 'deliverables/train/kayobe.yaml', 'deliverables/train/kolla.yaml']",17685,MERGED,790751,0,1,0.0,0.25,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,733252,0,0,0.0,0.0,0
"['glance/api/middleware/cache_manage.py', 'glance/api/v2/image_data.py', 'glance/registry/api/v1/images.py', 'glance/api/v2/tasks.py', 'glance/registry/api/v1/members.py', 'glance/common/store_utils.py', 'glance/api/middleware/gzip.py', 'glance/db/sqlalchemy/migrate_repo/schema.py', 'glance/cmd/manage.py', 'glance/api/common.py', 'glance/api/v1/images.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py', 'glance/image_cache/__init__.py', 'glance/location.py', 'glance/api/middleware/cache.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/api/v1/upload_utils.py', 'glance/cmd/replicator.py', 'glance/image_cache/drivers/sqlite.py', 'glance/store/vmware_datastore.py', 'glance/registry/client/v1/client.py', 'glance/api/v2/images.py', 'glance/image_cache/prefetcher.py', 'glance/quota/__init__.py', 'glance/image_cache/drivers/xattr.py']",5202,MERGED,117204,0,0,0.0,0.0,0
['manifests/params.pp'],8297,MERGED,338838,2,2,2.0,2.0,1
['releasenotes/notes/microversion-v2_88-d91136020e3a3621.yaml'],9708,MERGED,781484,0,0,0.0,0.0,0
['openstack/ovsdbapp/ovsdbapp.spec.j2'],6593,MERGED,665386,1,1,1.0,1.0,1
"['tasks/main.yml', 'defaults/main.yml', 'templates/designate.conf.j2']",28619,MERGED,918112,3,17,11.0,10.33333333,3
"['zun/cmd/compute.py', 'zun/common/rpc_service.py']",23055,MERGED,504814,0,1,0.5,0.5,1
['specs/kilo/adopt-automaton.rst'],1297,MERGED,141961,0,0,0.0,0.0,0
"['neutron/common/utils.py', 'neutron/scheduler/base_resource_filter.py', 'neutron/tests/unit/common/test_utils.py']",16688,MERGED,806573,0,9,5.0,4.666666667,2
"['tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/component/compute-kit/libvirt.sh', 'zuul.d/project.yaml', 'zuul.d/jobs-openstack-helm.yaml']",22636,ABANDONED,688827,0,12,6.5,6.25,3
"['ironic/tests/drivers/test_ssh.py', 'ironic/tests/test_disk_partitioner.py', 'ironic/tests/drivers/test_pxe.py', 'ironic/tests/drivers/test_deploy_utils.py']",12356,MERGED,159898,0,0,0.0,0.0,0
