changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['docker/heka/plugins/decoders/os_zaqar_apache_log.lua', 'docker/heka/plugins/decoders/os_keystone_apache_log.lua', 'docker/heka/heka_sudoers', 'docker/heka/plugins/modules/os_patterns.lua', 'README.rst', 'docker/heka/plugins/decoders/os_gnocchi_apache_log.lua', 'docker/heka/plugins/decoders/os_mysql_log.lua', 'docker/heka/plugins/decoders/os_ceilometer_apache_log.lua', 'docker/heka/plugins/decoders/os_openstack_log.lua', 'docker/heka/plugins/decoders/os_panko_apache_log.lua', 'docker/heka/plugins/decoders/os_syslog.lua', 'kolla/common/config.py', 'docker/heka/extend_start.sh', 'docker/heka/plugins/decoders/os_horizon_apache_log.lua', 'docker/heka/plugins/decoders/os_grafana_log.lua', 'docker/heka/plugins/decoders/os_swift_log.lua', 'docker/heka/plugins/encoders/os_syslog.lua', 'docker/heka/plugins/modules/os_utils.lua', 'docker/heka/plugins/decoders/os_rabbitmq_log.lua', 'docker/heka/Dockerfile.j2', 'docker/heka/plugins/decoders/os_aodh_apache_log.lua']",7488,MERGED,437874,0,17,0.0,0.857142857,2
['spec/spec_helper_acceptance.rb'],3153,MERGED,250378,0,0,0.0,0.0,0
['setup.cfg'],5196,MERGED,132036,0,0,0.0,0.0,0
['tackerclient/tacker/v1_0/vnfm/vnf.py'],18955,MERGED,442517,1,1,1.0,1.0,1
"['keystoneauth1/discover.py', 'keystoneauth1/tests/unit/test_discovery.py']",10239,MERGED,612680,2,5,3.5,3.5,2
['tools/tox_install.sh'],18179,MERGED,321827,0,0,0.0,0.0,0
"['doc/admin-guide-cloud/ch_networking.xml', 'doc/admin-guide-network/ch_high_avail.xml', 'doc/admin-guide-network/locale/openstack-network-connectivity-admin.pot']",8783,ABANDONED,47746,0,0,0.0,0.0,0
['toci_devtest.sh'],1926,MERGED,87354,0,0,0.0,0.0,0
"['src/js/reducers/stacksReducer.js', 'src/js/components/deployment_plan/DeploymentProgress.js', 'src/js/components/deployment/DeploymentConfirmation.js', 'src/js/components/deployment_plan/DeploymentSuccess.js', 'src/js/components/deployment_plan/DeployStep.js', 'src/js/components/validations/ValidationsIndicator.js', 'src/js/components/ui/InlineNotification.js', 'src/js/components/deployment_plan/DeploymentFailure.js', 'src/js/components/deployment_plan/DeploymentResult.js', 'src/js/components/validations/ValidationStage.js', 'src/js/components/deployment_plan/DeploymentStatus.js', 'src/js/components/deployment_plan/DeploymentPlan.js', 'src/js/components/ui/ProgressBar.js', 'src/js/components/deployment/DeploymentDetail.js', 'src/less/utils/patternflyOverrides.less', 'src/js/actions/StacksActions.js', 'src/js/components/ui/Loader.js', 'src/js/constants/StacksConstants.js', 'src/js/services/HeatApiService.js']",7509,MERGED,382982,0,0,0.0,0.0,0
['hooks/cinder_hooks.py'],33340,NEW,852787,5,5,5.0,5.0,1
['.gitreview'],308,MERGED,88318,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-create-vm-nodes/README.md', 'playbooks/roles/bifrost-create-vm-nodes/defaults/required_defaults_Debian.yml', 'playbooks/roles/bifrost-create-vm-nodes/tasks/prepare_libvirt.yml', 'playbooks/roles/bifrost-create-vm-nodes/defaults/required_defaults_CentOS.yml', 'playbooks/test-bifrost.yaml', 'playbooks/roles/bifrost-create-vm-nodes/defaults/required_defaults_Suse.yml', 'playbooks/roles/bifrost-create-vm-nodes/defaults/required_defaults_RedHat.yml']",11655,MERGED,595280,0,4,0.0,0.714285714,2
"['unit_tests/test_rabbit_utils.py', 'actions/actions.py', 'unit_tests/test_actions.py', 'hooks/rabbitmq_server_relations.py', 'hooks/rabbit_utils.py']",12549,MERGED,823800,0,2,2.0,1.4,4
"['sahara/service/edp/api.py', 'sahara/utils/proxy.py', 'sahara/service/edp/job_manager.py', 'sahara/conductor/resource.py', 'sahara/tests/unit/conductor/test_resource.py']",10670,MERGED,116426,0,0,0.0,0.0,0
['doc/source/advanced_deployment/node_placement.rst'],19740,MERGED,455706,1,1,1.0,1.0,1
['zuul.d/projects.yaml'],6547,MERGED,538306,282,282,282.0,282.0,1
['doc/install-guide/source/environment-sql-database.rst'],19779,MERGED,331515,0,0,0.0,0.0,0
['oslo_messaging/_drivers/zmq_driver/matchmaker/matchmaker_redis.py'],7491,MERGED,206927,0,0,0.0,0.0,0
['neutron/tests/unit/bigswitch/test_restproxy_plugin.py'],7787,MERGED,122899,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,194371,0,0,0.0,0.0,0
['deployment/puppet/docker/templates/functions.sh.erb'],7195,ABANDONED,91766,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,711699,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,594661,3,3,3.0,3.0,1
['doc/source/check_translation.rst'],10497,MERGED,289009,0,0,0.0,0.0,0
['setup.cfg'],30384,MERGED,730271,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,879641,0,0,0.0,0.0,0
"['neutron/tests/fullstack/test_firewall.py', 'neutron/tests/contrib/gate_hook.sh', 'neutron/tests/fullstack/resources/client.py', 'neutron/tests/fullstack/resources/config.py', 'neutron/tests/fullstack/resources/environment.py']",9200,MERGED,341328,0,7,0.0,1.6,2
['labs/lib/osbash/virtualbox.install_node'],11109,MERGED,118052,0,0,0.0,0.0,0
['devstack/lib/osprofiler'],3012,MERGED,270898,0,0,0.0,0.0,0
['lib/tempest'],8556,MERGED,587699,111,111,111.0,111.0,1
['nailgun/static/keystone_client.js'],8735,MERGED,255341,0,0,0.0,0.0,0
"['templates/overcloud_upgrade_prepare.sh.j2', 'tasks/common/auxilary-facts.yaml', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'templates/overcloud_upgrade_converge.sh.j2', 'tasks/fast-forward-upgrade/main.yml']",18851,MERGED,573850,0,4,3.0,2.4,4
['openstack_dashboard/dashboards/project/overview/tests.py'],6638,MERGED,171661,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],30491,MERGED,749672,604,604,604.0,604.0,1
"['openstack_dashboard/static/app/core/images/images.service.js', 'openstack_dashboard/static/app/core/images/images.service.spec.js', 'openstack_dashboard/static/app/core/images/filters/image-visibility.filter.spec.js', 'openstack_dashboard/static/app/core/images/filters/image-visibility.filter.js', 'releasenotes/notes/glance-v2-ba86ba34611f95ce.yaml']",12826,MERGED,440511,0,0,0.0,0.0,0
['tempest/tests/lib/test_check_uuid.py'],30674,ABANDONED,734120,0,0,0.0,0.0,0
['elements/boot-stack/bin/boot-stack-logs'],8532,MERGED,66864,0,0,0.0,0.0,0
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",4393,MERGED,472395,1,3,2.0,2.0,2
"['heat/engine/stack_resource.py', 'heat/tests/test_stack_resource.py']",9189,MERGED,68407,0,0,0.0,0.0,0
['Gemfile'],3153,MERGED,359406,0,0,0.0,0.0,0
['releasenotes/notes/13_0_0-f24d257669f564aa.yaml'],9816,MERGED,912459,0,0,0.0,0.0,0
['multi-node-aio/build.sh'],16479,MERGED,443977,0,0,0.0,0.0,0
['muranodashboard/tests/functional/sanity_check.py'],7535,MERGED,329356,1,1,1.0,1.0,1
['congressclient/osc/v1/datasource.py'],11278,MERGED,407329,0,0,0.0,0.0,0
"['openstackclient/compute/v2/flavor.py', 'openstackclient/tests/unit/compute/v2/test_flavor.py', 'releasenotes/notes/switch-flavor-to-sdk-b874a3c39559815e.yaml', 'openstackclient/tests/unit/compute/v2/fakes.py']",27900,MERGED,750151,0,1,0.0,0.25,1
['specs/stein/approved/services_list_and_statuses.rst'],19134,MERGED,633946,0,0,0.0,0.0,0
"['cinder/volume/drivers/dell_emc/powerflex/driver.py', 'releasenotes/notes/dell-powerflex-bugfix-1998136-self-signed-certificates-62e3cb444ab7ff2b.yaml']",31779,MERGED,909251,0,2,1.0,1.0,1
"['doc/samples/tasks/scenarios/cinder/create-and-delete-volume.json', 'rally/benchmark/scenarios/nova/utils.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'doc/samples/tasks/scenarios/cinder/create-and-attach-volume.json']",5997,MERGED,120283,0,0,0.0,0.0,0
"['ceilometer/tests/publisher/test_udp.py', 'tox.ini']",9107,MERGED,191011,0,0,0.0,0.0,0
"['pbr/tests/test_core.py', 'pbr/tests/test_commands.py', 'pbr/tests/test_packaging.py']",12184,MERGED,340654,0,2,0.0,0.666666667,1
"['midonet/neutron/tests/unit/neutronclient_ext/test_cli20_gateway_device.py', 'midonet/neutronclient/gateway_device_extension/_gateway_device.py']",17179,MERGED,315327,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,269586,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/conf.py', 'setup.cfg']",17123,MERGED,292663,0,1,0.0,0.333333333,1
"['keystone/meta/grafana.yml', 'keystone/files/grafana_dashboards/keystone_influxdb.json']",6904,MERGED,402093,0,0,0.0,0.0,0
"['jenkins/jobs/trove.yaml', 'jenkins/jobs/ceilometer.yaml', 'jenkins/jobs/congress.yaml', 'jenkins/jobs/ironic.yaml', 'jenkins/jobs/designate.yaml', 'jenkins/jobs/heat.yaml', 'jenkins/jobs/gnocchi.yaml', 'jenkins/jobs/neutron.yaml', 'jenkins/jobs/ec2-api.yaml', 'jenkins/jobs/rally.yaml', 'jenkins/jobs/sahara.yaml']",6547,MERGED,334008,0,10,4.0,4.090909091,9
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,645701,0,0,0.0,0.0,0
"['src/lib/charm/openstack/trilio_wlm.py', 'src/reactive/trilio_wlm_handlers.py']",935,MERGED,732714,0,0,0.0,0.0,0
['heat/engine/parser.py'],4257,MERGED,43759,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/murano.config', 'jenkins/jobs/murano.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/murano-specs.config', 'zuul/layout.yaml']",7225,MERGED,167934,0,30,6.0,9.833333333,3
"['openstack-compute-api-2/src/samples/admin-actions-reset-state.xml', 'openstack-compute-api-2/src/samples/os-admin-actions/admin-actions-reset-state.json', 'openstack-compute-api-2/src/samples/admin-actions-reset-state.json', 'openstack-compute-api-2/src/samples/os-admin-actions/admin-actions-reset-state.xml']",6547,MERGED,64827,0,0,0.0,0.0,0
"['heat/tests/utils.py', 'heat/common/context.py', 'heat/api/cfn/v1/stacks.py', 'heat/api/cloudwatch/watch.py', 'heat/tests/test_api_cfn_v1.py', 'heat/tests/test_api_cloudwatch.py', 'heat/common/policy.py']",4328,ABANDONED,58865,0,0,0.0,0.0,0
"['contrib/tempest/tempest/scenario/test_congress_basic_ops.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_neutronv2.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_glancev2.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_ceilometer.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_nova.py', 'contrib/tempest/tempest/scenario/manager_congress.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_keystonev2.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_cinder.py']",4395,ABANDONED,169047,0,0,0.0,0.0,0
['jenkins/jobs/networking-odl.yaml'],20205,ABANDONED,398014,3,3,3.0,3.0,1
"['openstack/cloud/_heat/template_format.py', 'releasenotes/notes/fix-yaml-load-3e6bd852afe549b4.yaml']",2,MERGED,568705,0,0,0.0,0.0,0
['zuul/layout.yaml'],13995,MERGED,398598,677,677,677.0,677.0,1
"['sahara_dashboard/content/data_processing/cluster_templates/workflows/copy.py', 'sahara_dashboard/content/data_processing/utils/workflow_helpers.py', 'sahara_dashboard/test/test_data/sahara_data.py', 'sahara_dashboard/content/data_processing/cluster_templates/workflows/edit.py', 'sahara_dashboard/api/sahara.py', 'sahara_dashboard/content/data_processing/nodegroup_templates/workflows/create.py', 'sahara_dashboard/content/data_processing/cluster_templates/tests.py', 'sahara_dashboard/content/data_processing/cluster_templates/workflows/create.py']",8090,MERGED,253222,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",7166,MERGED,314509,0,1,0.5,0.5,1
['magnum/config.py'],5638,ABANDONED,133805,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/network/test_flavor_service_profile_rbac.py'],17896,MERGED,682959,1,1,1.0,1.0,1
['src/charm.py'],35761,ABANDONED,880851,6,6,6.0,6.0,1
"['swift/common/utils.py', 'test/unit/proxy/test_server.py', 'test/unit/common/test_utils.py']",1179,ABANDONED,86654,0,0,0.0,0.0,0
['openstack/oslo.middleware/oslo.middleware.spec.j2'],7102,MERGED,641032,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,732240,0,0,0.0,0.0,0
"['deployment/containers-common.yaml', 'container_config_scripts/pacemaker_mutex_shutdown.sh', 'deployment/pacemaker/pacemaker-baremetal-puppet.yaml', 'container_config_scripts/pacemaker_resource_lock.sh']",20778,MERGED,772732,0,7,0.5,2.0,2
['specs/juno/transfer-network-ownership.rst'],10765,ABANDONED,93725,0,0,0.0,0.0,0
['tox.ini'],22020,ABANDONED,358418,6,6,6.0,6.0,1
['zuul/layout.yaml'],9656,ABANDONED,250838,256,256,256.0,256.0,1
"['spec/classes/openstack_extras_auth_file_spec.rb', 'manifests/auth_file.pp']",16137,MERGED,708034,3,3,3.0,3.0,2
"['unit_tests/test_keystone_kerberos_handlers.py', 'unit_tests/__init__.py', 'unit_tests/test_lib_charm_openstack_keystone_kerberos.py']",31828,ABANDONED,768930,0,0,0.0,0.0,0
['openstack_dashboard/utils/settings.py'],12841,ABANDONED,519202,1,1,1.0,1.0,1
['tox.ini'],10342,MERGED,867860,9,9,9.0,9.0,1
"['swift/common/utils.py', 'test/unit/common/test_utils.py']",4608,MERGED,602775,1,1,1.0,1.0,2
['tools/tox_install.sh'],6547,MERGED,363088,0,0,0.0,0.0,0
['devstack/upgrade/settings'],14760,ABANDONED,444509,2,2,2.0,2.0,1
['diskimage_builder/elements/simple-init/install.d/50-simple-init'],11655,ABANDONED,900083,0,0,0.0,0.0,0
"['ironic_python_agent/extensions/iscsi.py', 'ironic_python_agent/tests/unit/extensions/test_iscsi.py']",12715,MERGED,286069,0,1,0.5,0.5,1
['metadata.json'],14985,MERGED,591727,1,1,1.0,1.0,1
"['jenkins/scripts/wheel-build.sh', 'jenkins/jobs/wheel-mirror.yaml']",7118,MERGED,424431,0,0,0.0,0.0,0
['deployment/cinder/cinder-volume-container-puppet.yaml'],34598,MERGED,853459,14,14,14.0,14.0,1
"['puppet/services/barbican-backend-simple-crypto.yaml', 'puppet/services/barbican-api.yaml']",9914,MERGED,516732,0,11,5.5,5.5,1
"['doc/source/stadium/sub_projects.rst', 'doc/source/policies/neutron-teams.rst']",14605,MERGED,251733,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/mech_arista/db.py', 'neutron/plugins/ml2/drivers/mech_arista/mechanism_arista.py', 'neutron/tests/unit/ml2/drivers/test_arista_mechanism_driver.py']",6558,MERGED,49086,0,0,0.0,0.0,0
"['tempest/api/compute/servers/test_create_server.py', 'tempest/scenario/manager.py']",10343,ABANDONED,311864,2,3,2.5,2.5,2
['tools/aclfixer.py'],308,MERGED,576829,4,4,4.0,4.0,1
"['cinder/tests/unit/volume/drivers/netapp/dataontap/fakes.py', 'cinder/volume/drivers/netapp/dataontap/nfs_7mode.py', 'cinder/volume/drivers/netapp/dataontap/nfs_cmode.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_7mode.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_cmode.py', 'cinder/volume/drivers/netapp/dataontap/nfs_base.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_base.py', 'releasenotes/notes/netapp-add-generic-group-support-cdot-9bebd13356694e13.yaml']",16212,MERGED,486136,0,1,0.0,0.25,2
['doc/source/contributor/design/database_consistency.rst'],6773,MERGED,490834,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/launch-instance/network/network.html'],14124,MERGED,165086,0,0,0.0,0.0,0
"['octavia_dashboard/karma.conf.js', 'package.json']",29313,ABANDONED,850528,0,1,0.5,0.5,1
"['releasenotes/notes/add_compute_default_ephemeral_format-c30f5463c1616903.yaml', 'manifests/compute.pp', 'spec/classes/nova_compute_spec.rb']",26721,MERGED,761115,0,24,16.0,13.33333333,2
['inventory/group_vars/haproxy/haproxy.yml'],11227,MERGED,867356,30,30,30.0,30.0,1
"['placement/objects/research_context.py', 'placement/objects/allocation_candidate.py']",25625,MERGED,677120,0,0,0.0,0.0,0
['nova/virt/libvirt/guest.py'],10135,MERGED,755799,8,8,8.0,8.0,1
['rebuild'],935,ABANDONED,836854,0,0,0.0,0.0,0
['releasenotes/notes/webhook-publish-2127b66893a33ea2.yaml'],18591,MERGED,626022,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_create_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/_create.html', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/views.py', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/__init__.py', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/tests.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/create_qos_spec.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_update_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volumes/tests.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/edit.html', 'openstack_dashboard/dashboards/admin/volume_types/extras/tables.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_create_qos_spec.html', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/volume_types/qos_specs/index.html', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/tables.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/create.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/volume_encryption_type_detail.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/_index.html', 'openstack_dashboard/dashboards/admin/volume_types/extras/urls.py', 'openstack_dashboard/dashboards/admin/volume_types/panel.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/index.html', 'openstack_dashboard/dashboards/admin/volume_types/forms.py', 'openstack_dashboard/dashboards/admin/volume_types/tables.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/create.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/_edit.html', 'openstack_dashboard/dashboards/admin/volumes/tabs.py', 'openstack_dashboard/dashboards/admin/volume_types/urls.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/volume_types_tables.html', 'openstack_dashboard/dashboards/admin/volume_types/views.py', 'openstack_dashboard/dashboards/admin/volume_types/extras/views.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/update_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/update_volume_type.html', 'openstack_dashboard/dashboards/admin/volume_types/__init__.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/create_volume_type.html', 'openstack_dashboard/dashboards/admin/volume_types/extras/forms.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_update_volume_type.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/_create.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_create_volume_type.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/create_volume_type_encryption.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_volume_encryption_type_detail.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/associate_qos_spec.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/_index.html', 'openstack_dashboard/dashboards/admin/volumes/urls.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/edit.html', 'openstack_dashboard/dashboards/admin/volume_types/extras/tests.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_associate_qos_spec.html', 'openstack_dashboard/dashboards/admin/volume_types/extras/__init__.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/edit_qos_spec_consumer.html', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/_edit_qos_spec_consumer.html', 'openstack_dashboard/enabled/_2340_admin_volume_types_panel.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/index.html', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/forms.py', 'openstack_dashboard/dashboards/admin/volume_types/qos_specs/urls.py', 'openstack_dashboard/dashboards/admin/volume_types/tests.py', 'openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/extras/_edit.html']",12071,MERGED,429956,0,2,0.0,0.056603774,2
"['zuul.d/ironic-jobs.yaml', 'bindep.txt']",30566,MERGED,865802,1,36,18.5,18.5,2
"['doc/source/index.rst', 'doc/source/newton/index.rst']",308,MERGED,381006,0,1,0.5,0.5,1
['tripleo_ansible/roles/tripleo_network_config/templates/multiple_nics_vlans/multiple_nics_vlans.j2'],8833,MERGED,755465,0,0,0.0,0.0,0
"['deliverables/train/os-net-config.yaml', 'deliverables/train/tripleo-validations.yaml', 'deliverables/train/paunch.yaml', 'deliverables/train/tripleo-common.yaml', 'deliverables/train/os-collect-config.yaml', 'deliverables/train/tripleo-ansible.yaml', 'deliverables/train/tripleo-heat-templates.yaml', 'deliverables/train/puppet-tripleo.yaml', 'deliverables/train/os-apply-config.yaml', 'deliverables/train/python-tripleoclient.yaml', 'deliverables/train/tripleo-puppet-elements.yaml']",8449,MERGED,784445,0,0,0.0,0.0,0
