changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['magnum/drivers/heat/k8s_coreos_template_def.py', 'magnum/drivers/heat/k8s_fedora_template_def.py']",6484,MERGED,715093,0,0,0.0,0.0,0
['docker/gnocchi/gnocchi-api/extend_start.sh'],7488,MERGED,457059,0,0,0.0,0.0,0
"['rpc_deployment/inventory/group_vars/logstash.yml', 'scripts/gate-check-commit.sh', 'etc/rpc_deploy/user_variables.yml', 'rpc_deployment/roles/elasticsearch/templates/elasticsearch', 'rpc_deployment/inventory/group_vars/elasticsearch.yml', 'rpc_deployment/roles/logstash/templates/logstash']",6816,MERGED,157049,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'cinder/tests/test_nfs.py', 'cinder/exception.py', 'cinder/tests/test_solidfire.py', 'cinder/tests/test_coraid.py', 'cinder/tests/test_glusterfs.py']",2243,MERGED,55923,0,0,0.0,0.0,0
['doc/arch-design-draft/source/operator-requirements-software-selection.rst'],9382,MERGED,280925,0,0,0.0,0.0,0
"['neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",3,MERGED,42066,0,0,0.0,0.0,0
"['recipes/cinder-common.rb', 'spec/identity_registration_spec.rb', 'spec/cinder_common_spec.rb', 'CHANGELOG.md', 'recipes/identity_registration.rb']",1298,MERGED,152285,0,0,0.0,0.0,0
['deliverables/liberty/python-keystoneclient.yaml'],2903,MERGED,220584,0,0,0.0,0.0,0
"['manifests/profile/base/barbican/authtoken.pp', 'manifests/profile/base/heat.pp', 'manifests/profile/base/nova/authtoken.pp', 'manifests/profile/base/swift/proxy.pp', 'manifests/profile/base/manila/authtoken.pp', 'manifests/profile/base/keystone.pp', 'manifests/profile/base/zaqar/authtoken.pp', 'manifests/profile/base/novajoin/authtoken.pp', 'manifests/profile/base/ironic_inspector/authtoken.pp', 'manifests/profile/base/ironic/authtoken.pp', 'manifests/profile/base/octavia/authtoken.pp', 'manifests/profile/base/gnocchi/authtoken.pp', 'manifests/profile/base/mistral/authtoken.pp', 'manifests/profile/base/nova.pp', 'manifests/profile/base/cinder/authtoken.pp', 'manifests/profile/base/placement/authtoken.pp', 'manifests/profile/base/glance/authtoken.pp', 'manifests/profile/base/heat/authtoken.pp', 'releasenotes/notes/add-memcached-port-048959c2f58f0a57.yaml', 'manifests/profile/base/designate/authtoken.pp', 'manifests/profile/base/neutron/authtoken.pp', 'manifests/profile/base/aodh/authtoken.pp']",14250,MERGED,775601,0,51,0.0,4.636363636,5
"['roles/prepare-infra-docs-for-afs/tasks/stable.yaml', 'roles/prepare-infra-docs-for-afs/tasks/tagged.yaml', 'roles/prepare-infra-docs-for-afs/tasks/main.yaml', 'roles/prepare-infra-docs-for-afs/tasks/branch.yaml']",2,MERGED,501381,0,0,0.0,0.0,0
['manifests/manila.pp'],9816,ABANDONED,897515,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],7118,MERGED,646809,3,3,3.0,3.0,1
['scripts/scripts-library.sh'],6816,MERGED,295370,1,1,1.0,1.0,1
['run_tests_common.sh'],6816,MERGED,584090,6,6,6.0,6.0,1
"['fuel_agent/utils/utils.py', 'fuel_agent/utils/build.py', 'fuel_agent/drivers/ks_spaces_validator.py', 'fuel_agent/utils/partition.py', 'fuel_agent/utils/hardware.py', 'fuel_agent/utils/md.py', 'fuel_agent/utils/grub.py', 'fuel_agent/drivers/nailgun.py', 'fuel_agent/utils/lvm.py', 'fuel_agent/objects/partition/parted.py', 'fuel_agent/objects/partition/scheme.py', 'fuel_agent/cmd/agent.py', 'fuel_agent/utils/artifact.py', 'fuel_agent/utils/fs.py', 'fuel_agent/manager.py']",8003,MERGED,332251,0,5,0.0,0.6,3
"['os_win/utils/compute/vmutils.py', 'os_win/tests/utils/compute/test_vmutils.py']",8543,MERGED,258510,0,0,0.0,0.0,0
['neutron/tests/unit/hacking/test_checks.py'],24061,ABANDONED,412380,1,1,1.0,1.0,1
['heat/engine/resources/sahara_cluster.py'],9542,MERGED,141059,0,0,0.0,0.0,0
['zuul/layout.yaml'],6786,MERGED,175474,41,41,41.0,41.0,1
"['ansible/roles/neutron/templates/neutron.conf.j2', 'ansible/roles/neutron/templates/ml2_conf.ini.j2', 'ansible/group_vars/all.yml']",2276,ABANDONED,587077,1,30,6.0,12.33333333,3
['test-requirements.txt'],11131,MERGED,200668,0,0,0.0,0.0,0
"['kuryr_tempest_plugin/tests/scenario/base_network_policy.py', 'kuryr_tempest_plugin/config.py', 'kuryr_tempest_plugin/tests/scenario/test_network_policy.py', 'kuryr_tempest_plugin/tests/scenario/base.py']",11600,MERGED,742209,0,22,8.5,9.75,3
"['manifests/network/standalone.pp', 'spec/defines/manila_network_standalone_spec.rb']",9816,MERGED,835144,1,1,1.0,1.0,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",12021,MERGED,263809,170,301,235.5,235.5,2
['ansible/tasks/base.yml'],8005,MERGED,190792,0,0,0.0,0.0,0
"['keystone/resource/backends/sql.py', 'keystone/tests/unit/test_backend_sql.py', 'keystone/tests/unit/test_sql_banned_operations.py', 'keystone/tests/unit/test_sql_upgrade.py']",5707,MERGED,316119,0,3,0.5,1.0,2
"['unit_tests/test_swift_storage_relations.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/osplatform.py', 'charm-helpers-hooks.yaml', 'charmhelpers/core/host_factory/centos.py', 'charmhelpers/core/host_factory/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/core/kernel.py', 'lib/swift_storage_utils.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/giturl.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/fetch/__init__.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'hooks/swift_storage_hooks.py', 'charmhelpers/core/host.py', 'charmhelpers/core/kernel_factory/centos.py', 'charmhelpers/core/kernel_factory/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/core/kernel_factory/ubuntu.py', 'charmhelpers/fetch/bzrurl.py', 'charmhelpers/fetch/centos.py']",935,MERGED,373246,0,0,0.0,0.0,0
['tempest/lib/api_schema/response/volume/quotas.py'],6167,ABANDONED,681863,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,288353,0,0,0.0,0.0,0
['tox.ini'],32926,MERGED,780849,0,0,0.0,0.0,0
['zaqar/notification/tasks/mailto.py'],14203,ABANDONED,473454,0,0,0.0,0.0,0
"['mistral/engine/tasks.py', 'mistral/lang/v2/tasks.py', 'mistral/engine/engine_server.py', 'mistral/expressions/yaql_expression.py', 'mistral/tests/unit/expressions/test_yaql_expression.py', 'mistral/config.py', 'mistral/tests/unit/engine/test_disabled_yaql_conversion.py']",8731,MERGED,708582,0,6,1.0,2.142857143,6
['setup.cfg'],3009,MERGED,344729,0,0,0.0,0.0,0
"['dragonflow/neutron/plugin.py', 'dragonflow/common/constants.py', 'dragonflow/controller/df_local_controller.py']",11343,MERGED,260002,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,790390,530,530,530.0,530.0,1
['tests/templates/globals-default.j2'],19316,ABANDONED,598612,5,5,5.0,5.0,1
['manila/db/sqlalchemy/api.py'],16643,MERGED,792303,31,31,31.0,31.0,1
['docker/docker-puppet.py'],20778,MERGED,633768,11,11,11.0,11.0,1
['releasenotes/source/conf.py'],25456,ABANDONED,495671,3,3,3.0,3.0,1
"['puppet/manifests/overcloud_cephstorage.pp', 'puppet/ceph-storage.yaml']",22047,ABANDONED,422156,9,16,12.5,12.5,2
"['spec/spec_helper.rb', 'metadata.rb', 'recipes/identity_registration.rb', 'README.md']",14790,MERGED,374940,1,4,2.0,2.25,4
['specs/juno/cisco_driver.rst'],10662,ABANDONED,110217,0,0,0.0,0.0,0
['tox.ini'],15699,MERGED,419742,0,0,0.0,0.0,0
"['murano_tempest_tests/tests/api/service_broker/base.py', 'test-requirements.txt', 'tox.ini']",6547,MERGED,715779,0,1,0.0,0.333333333,1
['README.md'],6159,MERGED,403360,2,2,2.0,2.0,1
['README.md'],6159,MERGED,403192,0,0,0.0,0.0,0
