changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/volume/drivers/hitachi/hnas_iscsi.py', 'cinder/tests/unit/test_hitachi_hnas_iscsi.py']",14865,MERGED,232091,0,0,0.0,0.0,0
['requirements.txt'],9977,MERGED,172463,0,0,0.0,0.0,0
['doc/common/section_cli_cinder_manage_volumes.xml'],12315,MERGED,149820,0,0,0.0,0.0,0
"['group_vars/all.yml', 'group_vars/neutron_all.yml', 'group_vars/rsyslog.yml', 'group_vars/ceph_all.yml', 'group_vars/cinder_volume.yml', 'group_vars/aodh_all.yml', 'group_vars/magnum_all.yml', 'group_vars/rabbitmq_all.yml', 'scripts/openstack-ansible.rc', 'group_vars/haproxy_all.yml', 'group_vars/trove_all.yml', 'group_vars/ceilometer_all.yml', 'group_vars/neutron_calico_dhcp_agent.yml', 'group_vars/hosts.yml', 'group_vars/ironic_compute.yml', 'group_vars/designate_all.yml', 'group_vars/utility_all.yml', 'group_vars/barbican_all.yml', 'group_vars/neutron_agent.yml', 'group_vars/galera_all.yml', 'group_vars/glance_all.yml', 'group_vars/sahara_all.yml', 'group_vars/horizon_all.yml', 'group_vars/memcached.yml', 'group_vars/ironic_all.yml', 'group_vars/swift_all.yml', 'group_vars/octavia_all.yml', 'group_vars/cinder_all.yml', 'group_vars/gnocchi_all.yml', 'group_vars/nova_all.yml', 'group_vars/keystone_all.yml', 'group_vars/repo_all.yml', 'group_vars/heat_all.yml', 'group_vars/all_containers.yml']",17068,MERGED,466379,0,1,0.0,0.029411765,1
"['docker/base/Dockerfile.j2', 'docker/base/influxdb.repo']",22629,MERGED,872121,4,57,30.5,30.5,2
"['doc/source/reference/support-matrix.ini', 'doc/source/index.rst', 'doc/source/reference/support-matrix.rst', 'requirements.txt', 'doc/source/reference/support_matrix.rst', 'doc/source/conf.py']",7198,MERGED,580757,0,13,1.0,2.833333333,3
"['rebuild', 'charmcraft.yaml', 'tox.ini']",20870,NEW,892014,0,1,1.0,0.666666667,2
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/conductor/manager.py', 'nova/compute/manager.py']",6873,MERGED,309638,0,13,1.0,4.666666667,2
['tox.ini'],26458,MERGED,877677,0,0,0.0,0.0,0
"['README.rst', 'tox.ini']",28614,MERGED,654739,0,0,0.0,0.0,0
['ironicclient/tests/functional/hooks/post_test_hook.sh'],12356,MERGED,518373,1,1,1.0,1.0,1
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,809875,0,0,0.0,0.0,0
"['roles/libvirt/setup/overcloud/templates/libguestfs-env.sh.j2', 'roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml', 'playbooks/libvirt-nodepool.yml', 'roles/libvirt/defaults/main.yml']",24162,ABANDONED,636347,0,4,0.5,1.25,2
"['openstack-common.conf', 'keystone/openstack/common/gettextutils.py']",6486,ABANDONED,38831,0,0,0.0,0.0,0
"['nova/tests/virt/baremetal/test_virtual_power_driver.py', 'etc/nova/nova.conf.sample', 'nova/virt/baremetal/pxe.py', 'nova/virt/baremetal/tilera.py', 'nova/virt/baremetal/doc/README.rst', 'nova/tests/virt/baremetal/test_driver.py', 'nova/tests/virt/baremetal/test_tilera.py', 'nova/tests/virt/baremetal/test_pxe.py', 'nova/virt/baremetal/driver.py']",6873,MERGED,59277,0,0,0.0,0.0,0
"['heat/engine/update.py', 'heat/tests/test_cloudwatch.py', 'heat/tests/neutron/test_neutron_router.py', 'heat/tests/test_cw_alarm.py', 'heat/engine/resource.py', 'heat/tests/test_resource.py']",7253,ABANDONED,249460,0,6,0.0,1.333333333,2
"['playbooks/du-opt.yaml', 'zuul.d/ironic-python-agent-jobs.yaml']",23851,NEW,748269,0,12,6.0,6.0,1
['upper-constraints.txt'],11131,MERGED,893358,577,577,577.0,577.0,1
['doc/source/common/setup-gerrit.rst'],34543,MERGED,829607,1,1,1.0,1.0,1
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/focal-victoria.yaml']",20870,MERGED,846414,0,0,0.0,0.0,0
['run_tests.sh'],17068,ABANDONED,416638,0,0,0.0,0.0,0
['specs/magnum-horizon-plugin.rst'],6638,MERGED,188958,0,0,0.0,0.0,0
"['reno/sphinxext.py', '.gitignore', 'reno/report.py', 'reno/loader.py', 'reno/main.py', 'reno/formatter.py', 'reno/lister.py', 'reno/tests/test_formatter.py']",2472,MERGED,289606,0,0,0.0,0.0,0
['glanceclient/v2/shell.py'],5202,MERGED,128347,0,0,0.0,0.0,0
['neutron/plugins/midonet/plugin.py'],8837,MERGED,48382,0,0,0.0,0.0,0
['setup.cfg'],28935,ABANDONED,607926,1,1,1.0,1.0,1
['congress/datasources/heatv1_driver.py'],8246,ABANDONED,140208,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,392777,0,0,0.0,0.0,0
['tasks/install_apt.yml'],17068,MERGED,393531,0,0,0.0,0.0,0
"['scripts/files/elements/ubuntu-mariadb/install.d/30-mariadb', 'scripts/redstack']",9782,MERGED,276798,1,12,6.5,6.5,2
"['releasenotes/notes/bug-1982078-Driver_initialization_error_w.r.t_default_portset-3992a060cca2adcb.yaml', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py']",32074,MERGED,850310,0,1,0.5,0.5,1
"['manila/tests/api/contrib/test_share_manage.py', 'manila/tests/api/contrib/test_types_extra_specs.py', 'manila/tests/api/contrib/test_types_manage.py', 'manila/tests/api/openstack/test_wsgi.py', 'manila/api/openstack/wsgi.py']",6116,ABANDONED,174740,0,0,0.0,0.0,0
['functionaltests/api/v2/test_recordset.py'],15699,MERGED,331634,0,0,0.0,0.0,0
['shade/_utils.py'],24647,MERGED,422461,3,3,3.0,3.0,1
['neutron_fwaas/tests/unit/db/firewall/test_firewall_db.py'],13995,MERGED,394607,2,2,2.0,2.0,1
['doc/source/admin/token-provider.rst'],15054,MERGED,537820,0,0,0.0,0.0,0
"['test-requirements.txt', 'cinder/tests/test_db_api.py']",1849,ABANDONED,43602,0,0,0.0,0.0,0
"['tempest/api/compute/volumes/test_volumes_list.py', 'tempest/api/volume/admin/test_volumes_actions.py', 'tempest/api/compute/servers/test_delete_server.py', 'tempest/api/volume/admin/test_volume_types_negative.py', 'tempest/scenario/manager.py', 'tempest/services/volume/json/volumes_client.py', 'tempest/thirdparty/boto/test_ec2_instance_run.py', 'tempest/api/volume/test_volumes_get.py', 'tempest/api/volume/admin/test_volume_types.py', 'tempest/stress/actions/volume_attach_delete.py', 'tempest/thirdparty/boto/test_ec2_volumes.py', 'tempest/api/volume/admin/test_volume_quotas.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/api/compute/volumes/test_volumes_get.py', 'tempest/services/compute/json/volumes_extensions_client.py', 'tempest/api/volume/admin/test_volume_quotas_negative.py', 'tempest/api/volume/base.py', 'tempest/api/volume/admin/test_snapshots_actions.py', 'tempest/api/compute/test_live_block_migration.py', 'tempest/api/volume/admin/test_multi_backend.py', 'tempest/stress/actions/volume_attach_verify.py', 'tempest/stress/actions/volume_create_delete.py']",11303,MERGED,159878,0,1,0.0,0.045454545,1
['releasenotes/notes/fusionstorage-driver-cf13b8d95ae97319.yaml'],29217,MERGED,632983,0,0,0.0,0.0,0
"['manifests/db/upgrade.pp', 'spec/classes/watcher_db_upgrade_spec.rb', 'manifests/db/create_schema.pp', 'spec/classes/watcher_db_create_schema_spec.rb']",9816,MERGED,911032,0,1,0.5,0.5,2
['kuryr_kubernetes/controller/handlers/namespace.py'],27032,MERGED,666850,2,2,2.0,2.0,1
"['inc/python', 'lib/nova_plugins/functions-libvirt']",2750,MERGED,463216,5,14,9.5,9.5,2
['designate/scheduler/filters/fallback_filter.py'],22515,MERGED,335477,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,820422,1,1,1.0,1.0,1
"['nova/objects/migrate_data.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",10135,MERGED,749230,0,72,25.0,32.33333333,2
"['spec/classes/tripleo_profile_base_mistral_spec.rb', 'spec/classes/tripleo_profile_base_placement_spec.rb', 'manifests/profile/base/octavia.pp', 'manifests/profile/base/neutron.pp', 'manifests/profile/base/ironic.pp', 'spec/classes/tripleo_profile_base_keystone_spec.rb', 'manifests/profile/base/manila.pp', 'manifests/profile/base/gnocchi.pp', 'manifests/profile/base/mistral.pp', 'manifests/profile/base/aodh.pp', 'manifests/profile/base/barbican.pp', 'spec/classes/tripleo_profile_base_ceilometer_spec.rb', 'spec/classes/tripleo_profile_base_gnocchi_spec.rb', 'spec/classes/tripleo_profile_base_neutron_spec.rb', 'spec/classes/tripleo_profile_base_octavia_spec.rb', 'manifests/profile/base/heat.pp', 'spec/classes/tripleo_profile_base_glance_api_spec.rb', 'manifests/profile/base/zaqar.pp', 'manifests/profile/base/keystone.pp', 'spec/classes/tripleo_profile_base_aodh_spec.rb', 'spec/classes/tripleo_profile_base_cinder_spec.rb', 'spec/classes/tripleo_profile_base_designate_spec.rb', 'manifests/profile/base/glance/api.pp', 'spec/classes/tripleo_profile_base_heat_spec.rb', 'manifests/profile/base/ironic_inspector.pp', 'manifests/profile/base/designate.pp', 'manifests/profile/base/placement.pp', 'spec/classes/tripleo_profile_base_ironic_inspector_spec.rb', 'spec/classes/tripleo_profile_base_zaqar_spec.rb', 'spec/classes/tripleo_profile_base_ironic_spec.rb', 'manifests/profile/base/ceilometer.pp', 'manifests/profile/base/cinder.pp', 'spec/classes/tripleo_profile_base_barbican_spec.rb']",9816,MERGED,786644,0,51,2.0,5.363636364,23
['spec/classes/qdr_init_spec.rb'],9816,ABANDONED,829332,0,0,0.0,0.0,0
"['spec/server-redhat_spec.rb', 'recipes/db.rb', 'templates/default/local_settings.py.erb', 'attributes/default.rb', 'spec/server_spec.rb', 'templates/default/dash-site.erb', 'README.md', 'recipes/server.rb']",216,MERGED,29963,0,0,0.0,0.0,0
"['openstack_dashboard/test/mos_integration_tests/tests/decorators.py', '.idea/inspectionProfiles/Project_Default.xml', 'openstack_dashboard/test/mos_integration_tests/pages/settings/changepasswordpage.py', '.idea/encodings.xml', 'openstack_dashboard/test/mos_integration_tests/regions/bars.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_image_create_delete.py', '.idea/misc.xml', 'openstack_dashboard/test/mos_integration_tests/tests/test_user_settings.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/system/resource_usage/__init__.py', 'openstack_dashboard/test/mos_integration_tests/regions/exceptions.py', '.idea/workspace.xml', 'openstack_dashboard/test/mos_integration_tests/helpers.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_sahara_job_binaries.py', 'openstack_dashboard/test/mos_integration_tests/basewebobject.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/access_and_security/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/overviewpage.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/data_processing/imageregistrypage.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/system/overviewpage.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_sahara_image_registry.py', '.idea/horizon.iml', 'openstack_dashboard/test/mos_integration_tests/config.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_password_change.py', 'openstack_dashboard/test/integration_tests/horizon.conf', 'openstack_dashboard/test/mos_integration_tests/README.rst', '.idea/scopes/scope_settings.xml', 'openstack_dashboard/test/mos_integration_tests/pages/identity/__init__.py', 'openstack_dashboard/test/mos_integration_tests/regions/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/pageobject.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_dashboard_help_redirection.py', 'openstack_dashboard/test/mos_integration_tests/regions/tables.py', 'run_tests.sh', 'openstack_dashboard/test/mos_integration_tests/tests/test_keypair.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/data_processing/jobbinariespage.py', 'openstack_dashboard/test/mos_integration_tests/pages/settings/__init__.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_user_create_delete.py', '.idea/inspectionProfiles/profiles_settings.xml', 'openstack_dashboard/test/mos_integration_tests/pages/basepage.py', 'openstack_dashboard/test/mos_integration_tests/pages/settings/usersettingspage.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/access_and_security/keypairspage.py', 'openstack_dashboard/test/mos_integration_tests/tests/test_login.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/system/system_info/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/data_processing/__init__.py', 'openstack_dashboard/test/mos_integration_tests/regions/baseregion.py', '.idea/vcs.xml', '.idea/modules.xml', 'openstack_dashboard/test/mos_integration_tests/pages/project/object_store/__init__.py', 'openstack_dashboard/test/mos_integration_tests/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/orchestration/__init__.py', 'openstack_dashboard/test/mos_integration_tests/regions/menus.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/volumes/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/identity/userspage.py', 'openstack_dashboard/test/mos_integration_tests/pages/navigation.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/network/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/system/flavorspage.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/system/__init__.py', 'openstack_dashboard/test/mos_integration_tests/tests/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/project/compute/imagespage.py', 'openstack_dashboard/test/mos_integration_tests/webdriver.py', 'openstack_dashboard/test/mos_integration_tests/pages/admin/__init__.py', 'openstack_dashboard/test/mos_integration_tests/pages/loginpage.py', 'openstack_dashboard/test/mos_integration_tests/regions/forms.py', 'openstack_dashboard/test/mos_integration_tests/regions/messages.py', 'openstack_dashboard/test/mos_integration_tests/horizon.conf', 'openstack_dashboard/test/mos_integration_tests/tests/test_flavors.py', 'openstack_dashboard/test/mos_integration_tests/pages/__init__.py']",13420,ABANDONED,175382,0,0,0.0,0.0,0
"['vitrage/utils/__init__.py', 'vitrage/common/utils.py', 'doc/source/conf.py', 'vitrage/datasources/zabbix/auxiliary/zabbix_vitrage.py', 'releasenotes/source/conf.py']",22020,MERGED,418825,0,0,0.0,0.0,0
"['i18n/locales/en-GB.json', 'i18n/locales/de.json', 'i18n/locales/es.json', 'i18n/locales/zh-CN.json', 'i18n/locales/ja.json', 'i18n/locales/ko-KR.json', 'i18n/locales/tr-TR.json', 'i18n/locales/id.json']",11131,MERGED,559004,0,0,0.0,0.0,0
"['extraconfig/tasks/pacemaker_common_functions.sh', 'extraconfig/tasks/major_upgrade_object_storage.sh', 'extraconfig/tasks/major_upgrade_ceph_storage.sh', 'extraconfig/tasks/major_upgrade_compute.sh']",8297,MERGED,554647,0,0,0.0,0.0,0
"['cinder/tests/unit/test_ibmnas.py', 'cinder/volume/drivers/ibm/ibmnas.py']",12661,ABANDONED,261556,0,0,0.0,0.0,0
"['ironic/drivers/modules/deploy_utils.py', 'etc/ironic/rootwrap.d/ironic-utils.filters']",6773,MERGED,86179,0,0,0.0,0.0,0
['nova/tests/functional/regressions/test_bug_1879878.py'],15334,MERGED,748271,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,715819,0,0,0.0,0.0,0
['neutron/__init__.py'],9656,ABANDONED,499266,7,7,7.0,7.0,1
"['tests/deploy/test_engine_factory.py', 'rally/task.py', 'tests/benchmark/test_test_engine.py', 'tests/deploy/test_task_status.py', 'rally/orchestrator/api.py', 'rally/deploy/engine.py']",7369,MERGED,48206,0,0,0.0,0.0,0
['.zuul.yaml'],5263,ABANDONED,912780,78,78,78.0,78.0,1
"['castellan/key_manager/barbican_key_manager.py', 'releasenotes/notes/bug-1876102-7c7288fb6e90b11d.yaml', 'castellan/options.py', 'castellan/tests/unit/test_options.py']",27594,MERGED,738396,0,6,1.0,2.0,2
"['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py']",11865,MERGED,228585,1,1,1.0,1.0,2
['test-requirements.txt'],11131,MERGED,537114,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/manifests/openstack_network/server_config.pp'],14200,MERGED,378492,0,0,0.0,0.0,0
['doc/networking-guide/source/migration-classic-to-l3ha.rst'],20575,MERGED,280858,0,0,0.0,0.0,0
['doc/source/2110.rst'],33340,ABANDONED,793828,0,0,0.0,0.0,0
"['doc/source/webapi/v1.rst', 'ironic/api/controllers/link.py']",6618,MERGED,106102,0,0,0.0,0.0,0
['playbooks/tripleo-ci/DNM.txt'],27898,ABANDONED,632693,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,876077,3,3,3.0,3.0,1
['kuryr_kubernetes/controller/handlers/lbaas.py'],27301,MERGED,520309,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/ironic/ironic_spec.rb', 'deployment/puppet/osnailyfacter/modular/roles/ironic-conductor.pp', 'deployment/puppet/osnailyfacter/modular/ironic/ironic.pp', 'tests/noop/spec/hosts/roles/ironic-conductor_spec.rb']",14525,MERGED,262765,0,1,0.5,0.5,2
"['ceilometer/tests/tempest/api/test_telemetry_notification_api.py', 'ceilometer/tests/tempest/scenario/test_object_storage_telemetry_middleware.py']",26151,ABANDONED,513655,2,3,2.5,2.5,2
"['ironic_lib/tests/test_disk_utils.py', 'releasenotes/notes/fix-metadisk-partitioning-32d3fca274290dd6.yaml', 'ironic_lib/disk_utils.py']",10239,MERGED,673820,0,8,4.0,4.0,2
['ansible/roles/monasca/tasks/register.yml'],14826,MERGED,669328,0,0,0.0,0.0,0
"['heat/engine/update.py', 'heat/engine/stack_user.py', 'heat/engine/resources/wait_condition.py', 'heat/engine/scheduler.py', 'heat/engine/watchrule.py', 'heat/engine/service.py', 'heat/engine/resources/volume.py', 'heat/engine/resources/user.py', 'heat/engine/stack_resource.py', 'heat/engine/stack.py', 'heat/engine/stack_lock.py', 'heat/engine/signal_responder.py']",8290,MERGED,123388,0,0,0.0,0.0,0
['requirements.txt'],2,ABANDONED,350568,8,8,8.0,8.0,1
"['manifests/setup_test_volume.pp', 'spec/acceptance/10_basic_manila_spec.rb', 'spec/classes/manila_setup_test_volume_spec.rb']",9816,MERGED,855217,0,0,0.0,0.0,0
"['launchpad_add_comment.py', 'setup.cfg', 'release.sh']",2472,MERGED,267162,0,1,0.0,0.333333333,1
['test-requirements.txt'],11131,MERGED,477949,0,0,0.0,0.0,0
['specs/xena/approved/glance_store/attachment-api-and-multiattach-support'],27615,MERGED,787515,0,0,0.0,0.0,0
['tests/test_certificate_ops.py'],1528,MERGED,201877,0,0,0.0,0.0,0
['ansible/roles/karbor/templates/karbor.conf.j2'],16006,MERGED,625142,0,0,0.0,0.0,0
['tox.ini'],970,MERGED,45108,0,0,0.0,0.0,0
['doc/source/index.rst'],20156,MERGED,427825,0,0,0.0,0.0,0
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,820766,0,0,0.0,0.0,0
['jenkins/jobs/rally.yaml'],21528,MERGED,407315,5,5,5.0,5.0,1
"['overcloud-without-mergepy.yaml', 'overcloud-resource-registry.yaml', 'overcloud-resource-registry-puppet.yaml']",360,MERGED,177844,1,5,1.0,2.333333333,3
['taskflow/listeners/logging.py'],1297,MERGED,205903,0,0,0.0,0.0,0
"['setup.cfg', 'ironic/drivers/generic.py']",10239,MERGED,400678,0,7,3.5,3.5,1
['api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl'],4257,MERGED,288206,0,0,0.0,0.0,0
"['lib/ironic', 'files/apts/ironic', 'files/rpms/ironic']",1420,MERGED,100696,0,0,0.0,0.0,0
['ansible/site.yml'],18476,MERGED,300651,0,0,0.0,0.0,0
['.zuul.yaml'],27822,MERGED,689901,3,3,3.0,3.0,1
['meta/main.yml'],1004,MERGED,650545,6,6,6.0,6.0,1
"['api-ref/src/wadls/netconn-api/src/api_samples/firewall/firewall-create-res.json', 'api-ref/src/wadls/netconn-api/src/api_samples/firewall/firewall-update-res.json', 'api-ref/src/wadls/netconn-api/src/common.ent', 'api-ref/src/wadls/netconn-api/src/api_samples/firewall/firewalls-list-res.json', 'api-ref/src/wadls/netconn-api/src/api_samples/firewall/firewall-show-res.json']",13702,MERGED,248807,0,1,0.0,0.2,1
"['deliverables/wallaby/devstack.yaml', 'deliverables/xena/devstack-plugin-container.yaml', 'deliverables/victoria/devstack-plugin-ceph.yaml', 'deliverables/xena/devstack-plugin-ceph.yaml', 'deliverables/xena/grenade.yaml', 'deliverables/victoria/devstack.yaml', 'deliverables/wallaby/grenade.yaml', 'deliverables/wallaby/devstack-plugin-ceph.yaml', 'deliverables/wallaby/devstack-plugin-container.yaml', 'deliverables/xena/devstack.yaml', 'deliverables/victoria/grenade.yaml', 'deliverables/victoria/devstack-plugin-container.yaml']",17685,MERGED,914525,0,1,0.0,0.333333333,4
"['tasks/releasenotes/notes/galera_ssl-b42ac1f5363bbbb0.yaml', 'tasks/galera_post_install.yml', 'templates/my.cnf.j2', 'defaults/main.yml', 'tasks/galera_ssl_user_provided.yml']",11782,MERGED,425997,0,4,0.0,1.2,2
['test/functional/tests.py'],4608,ABANDONED,235743,0,0,0.0,0.0,0
['README.rst'],21486,ABANDONED,554457,0,0,0.0,0.0,0
['docker/keystone/Dockerfile.j2'],20863,ABANDONED,314891,0,0,0.0,0.0,0
['spec/classes/freezer_logging_spec.rb'],9414,MERGED,633119,0,0,0.0,0.0,0
"['oslo_metrics/message_type.py', 'oslo_metrics/metrics/oslo_messaging.py', 'oslo_metrics/__main__.py', 'oslo_metrics/message_router.py']",28522,MERGED,735198,0,1,1.0,0.75,3
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'tox.ini', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",8313,MERGED,915404,6,28,17.0,17.0,3
['nova/context.py'],7191,MERGED,357542,4,4,4.0,4.0,1
