changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cyborg/objects/control_path.py', 'cyborg/tests/unit/db/utils.py']",25738,MERGED,639610,0,0,0.0,0.0,0
['heat/engine/service.py'],4257,MERGED,273142,8,8,8.0,8.0,1
['docker/services/nova-compute.yaml'],23811,MERGED,540395,12,12,12.0,12.0,1
['cinder/volume/drivers/remotefs.py'],4523,MERGED,386146,3,3,3.0,3.0,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/virt/test_block_device.py']",11604,ABANDONED,838877,8,33,20.5,20.5,2
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",31828,ABANDONED,768620,1,1,1.0,1.0,2
"['heat/tests/utils.py', 'heat/db/api.py']",15334,MERGED,886423,0,1,0.5,0.5,1
['roles/validate-tempest/templates/configure-tempest.sh.j2'],8367,MERGED,486984,3,3,3.0,3.0,1
['openstack_releases/cmds/missing.py'],2472,MERGED,538944,0,0,0.0,0.0,0
"['deployment/puppet/neutron/manifests/plugins/ml2.pp', 'deployment/puppet/neutron/lib/puppet/provider/neutron.rb', 'deployment/puppet/neutron/Gemfile', 'deployment/puppet/neutron/spec/classes/neutron_plugins_ml2_spec.rb', 'deployment/puppet/neutron/spec/unit/provider/neutron_spec.rb', 'deployment/puppet/neutron/spec/classes/neutron_agents_ml2_ovs_spec.rb', 'deployment/puppet/neutron/.fixtures.yml', 'deployment/puppet/neutron/lib/puppet/provider/nova_admin_tenant_id_setter/ini_setting.rb', 'deployment/puppet/neutron/spec/unit/provider/nova_admin_tenant_id_setter/neutron_spec.rb', 'deployment/puppet/neutron/manifests/agents/ml2/ovs.pp', 'deployment/puppet/neutron/manifests/server.pp', 'deployment/puppet/neutron/lib/puppet/provider/neutron_network/neutron.rb']",7604,MERGED,191846,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,636727,448,448,448.0,448.0,1
['setup.cfg'],5196,MERGED,130099,0,0,0.0,0.0,0
['tools/install_venv_common.py'],12597,MERGED,200984,0,0,0.0,0.0,0
['newton/ops-sdk-support.json'],612,MERGED,380905,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,215855,2,2,2.0,2.0,1
"['doc/source/index.rst', 'doc/source/userdoc/using.host-reservaiton.rst', 'doc/source/userdoc/using.instance-reservation.rst']",8878,MERGED,488304,0,0,0.0,0.0,0
['barbicanclient/client.py'],9625,MERGED,484926,0,0,0.0,0.0,0
['tools/deployment/common/setup-gateway.sh'],3009,ABANDONED,914032,1,1,1.0,1.0,1
"['playbooks/roles/os_keystone/templates/keystone.conf.j2', 'playbooks/roles/os_keystone/defaults/main.yml']",7353,MERGED,225469,0,0,0.0,0.0,0
"['lib/astute/pre_delete.rb', 'spec/unit/pre_delete_spec.rb']",8776,MERGED,183010,0,0,0.0,0.0,0
['requirements.txt'],4727,NEW,860056,2,2,2.0,2.0,1
"['doc/source/enforcement.rst', 'congress/datasources/vCenter_driver.py', 'future-features.txt', 'congress/datalog/base.py', 'congress/datasources/plexxi_driver.py', 'congress/datasources/murano_driver.py']",4491,MERGED,197401,0,0,0.0,0.0,0
['src/templates/vault.hcl.j2'],20870,MERGED,903839,3,3,3.0,3.0,1
['scripts/assert-user'],6671,MERGED,137892,0,0,0.0,0.0,0
"['doc/samples/tasks/scenarios/ceilometer/create-alarm.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-alarms.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-delete-alarm.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-alarm-history.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-alarm-history.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-meter-and-get-stats.json', 'doc/samples/tasks/scenarios/ceilometer/list-meters.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-list-alarm.json', 'doc/samples/tasks/scenarios/ceilometer/create-meter-and-get-stats.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-samples.json', 'doc/samples/tasks/scenarios/ceilometer/list-alarms.json', 'doc/samples/tasks/scenarios/ceilometer/list-alarms.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-alarm.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-list-alarm.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-samples.yaml', 'doc/samples/tasks/scenarios/ceilometer/list-resources.json', 'doc/samples/tasks/scenarios/ceilometer/list-meters.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-delete-alarm.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-update-alarm.json', 'doc/samples/tasks/scenarios/ceilometer/create-and-update-alarm.yaml', 'doc/samples/tasks/scenarios/ceilometer/list-resources.yaml', 'doc/samples/tasks/scenarios/ceilometer/create-and-query-alarms.yaml']",6484,MERGED,135825,0,0,0.0,0.0,0
['devstack/plugin.sh'],24245,ABANDONED,530042,1,1,1.0,1.0,1
"['spec/classes/keystone_service_spec.rb', 'manifests/init.pp', 'manifests/service.pp']",6994,MERGED,81989,0,0,0.0,0.0,0
"['ansible/group_vars/all.yml', 'ansible/roles/prometheus/defaults/main.yml', 'releasenotes/notes/fix-expose-prometheus-externally-with-single-frontend-45ca4e25c8948393.yaml']",28048,MERGED,901329,0,107,9.0,38.66666667,2
"['zuul.d/project.yaml', 'zuul.d/playbooks/run.yml', 'zuul.d/jobs.yaml']",17068,MERGED,513724,1,3,2.0,2.0,3
['cinder/volume/drivers/open_e/iscsi.py'],20190,MERGED,762806,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,506597,329,329,329.0,329.0,1
"['doc/source/specs/wallaby/index.rst', 'specs/wallaby-template.rst', 'doc/source/specs/wallaby/approved', 'doc/source/specs/wallaby/template.rst', 'specs/wallaby/approved/wallaby-template.rst', 'specs/backlog-template.rst', 'priorities/wallaby-priorities.rst', 'doc/source/index.rst', 'doc/source/specs/wallaby/redirects', 'specs/wallaby/implemented/wallaby-template.rst', 'doc/source/specs/wallaby/implemented', 'specs/wallaby/redirects']",7634,MERGED,746408,0,0,0.0,0.0,0
['meta/main.yml'],6816,MERGED,603745,2,2,2.0,2.0,1
['networking_l2gw/tests/unit/services/l2gateway/test_plugin.py'],1653,ABANDONED,346658,0,0,0.0,0.0,0
['bootstrap.sh'],11915,MERGED,292951,0,0,0.0,0.0,0
['manifests/certmonger/redis.pp'],8866,MERGED,658816,5,5,5.0,5.0,1
"['releasenotes/notes/remove_deprecated_ensure_package_option-8b6ede6e5dc3761c.yaml', 'manifests/init.pp']",9414,MERGED,557605,0,1,0.5,0.5,1
"['doc/source/install/index.rst', 'README.rst']",17130,MERGED,563358,0,1,0.5,0.5,1
"['docker/ovn/ovn-nb-db-server/extend_start.sh', 'docker/ovn/ovn-sb-db-server/extend_start.sh']",23804,ABANDONED,699447,0,0,0.0,0.0,0
['zuul/layout.yaml'],6786,MERGED,131542,0,0,0.0,0.0,0
"['diskimage_builder/elements/pkg-map/bin/pkg-map', 'diskimage_builder/elements/rocky/test-elements/build-succeeds/test-output-formats', 'diskimage_builder/elements/rocky/environment.d/10-rocky-distro-name.bash', 'diskimage_builder/elements/rocky/environment.d/11-yum-dnf.bash', 'diskimage_builder/elements/rocky/element-provides', 'diskimage_builder/elements/rocky/pre-install.d/00-02-set-rocky-mirror', '.zuul.d/jobs.yaml', 'diskimage_builder/elements/rocky/pre-install.d/00-02-install-python', 'diskimage_builder/elements/rocky/test-elements/build-succeeds/element-deps', 'diskimage_builder/elements/rocky/pre-install.d/00-02-set-machine-id', 'diskimage_builder/elements/rocky/test-elements/build-succeeds/environment.d/10-set-distro.bash', 'diskimage_builder/elements/rocky/README.rst', 'diskimage_builder/elements/rocky/element-deps', 'diskimage_builder/elements/rocky/package-installs.yaml', 'diskimage_builder/elements/rocky/test-elements/build-succeeds/README.rst', 'tests/run_functests.sh', '.zuul.d/project.yaml', 'diskimage_builder/elements/redhat-common/pkg-map', 'diskimage_builder/elements/rocky/root.d/10-rocky-cloud-image']",33811,ABANDONED,805641,0,9,0.0,1.210526316,4
"['manila/share/drivers/netapp/cluster_mode.py', 'manila/tests/netapp/test_cmode_drv.py']",8851,MERGED,114313,0,0,0.0,0.0,0
['deployment/puppet/cobbler/manifests/server.pp'],14985,ABANDONED,327832,2,2,2.0,2.0,1
"['shotgun/shotgun/manager.py', 'shotgun/shotgun/driver.py', 'shotgun/shotgun/utils.py', 'shotgun/shotgun/test/test_driver.py']",8749,MERGED,89541,0,0,0.0,0.0,0
['docker/services/nova-compute.yaml'],8367,MERGED,632070,15,15,15.0,15.0,1
"['releasenotes/notes/merge-search-to-list-d44cd65ede348c3e.yaml', 'releasenotes/notes/osc-support-9f9dae2d2203f307.yaml']",15888,MERGED,320383,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-single-flat.xml'],9191,MERGED,65546,0,0,0.0,0.0,0
"['openstack_catalog/web/index.html', 'openstack_catalog/web/static/css/theme.css']",7624,MERGED,174661,0,0,0.0,0.0,0
"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py']",2472,MERGED,467716,0,3,1.5,1.5,1
['openstack/karbor/karbor.spec.j2'],6593,MERGED,569893,0,0,0.0,0.0,0
['tox.ini'],27822,MERGED,684516,3,3,3.0,3.0,1
"['lib/neutron_plugins/services/l3', 'lib/neutron_plugins/ovn_agent', 'lib/neutron-legacy']",11975,MERGED,806267,6,50,11.0,22.33333333,3
"['paunch/tests/test_builder_compose1.py', 'paunch/builder/compose1.py']",32750,ABANDONED,764901,13,14,13.5,13.5,2
"['doc/config-ref-rst/source/compute/api.rst', 'doc/config-ref-rst/source/compute.rst', 'doc/config-ref-rst/source/compute/ec2-api.rst']",10497,MERGED,251774,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,350737,1,1,1.0,1.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2417,MERGED,291546,206,379,292.5,292.5,2
['aodh/api/policies.py'],8556,MERGED,799403,0,0,0.0,0.0,0
"['scripts/devtest_seed.sh', 'scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh', 'scripts/boot-seed-vm', 'scripts/devtest.sh', 'scripts/devtest_ramdisk.sh']",215,ABANDONED,106443,0,0,0.0,0.0,0
"['tests/host_vars/localhost.yml', 'tests/inventory', 'examples/playbook.yml', 'README.rst', 'tests/host_vars/infra1.yml', 'setup.py', 'vars/debian.yml', 'doc/source/conf.py', 'releasenotes/source/index.rst', 'tests/host_vars/masakari1.yml', 'defaults/main.yml', 'doc/Makefile', 'releasenotes/source/unreleased.rst', 'CONTRIBUTING.rst', 'tests/ansible-role-requirements.yml', 'vars/redhat-7.yml', 'tests/group_vars/all_containers.yml', 'setup.cfg', 'LICENSE', 'tox.ini', 'releasenotes/source/conf.py']",27565,ABANDONED,660668,0,3,0.0,0.333333333,3
"['nova/tests/unit/objects/test_objects.py', 'nova/notifications.py', 'nova/objects/notification_payload.py', 'nova/objects/__init__.py', 'nova/tests/unit/compute/test_keypairs.py', 'nova/compute/api.py']",9708,ABANDONED,229881,0,8,0.0,1.833333333,2
"['monasca_notification/config.py', 'monasca_notification/conf/__init__.py']",17669,MERGED,656780,0,0,0.0,0.0,0
['oslo_db/sqlalchemy/exc_filters.py'],15334,MERGED,878214,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_ceph_ha.py'],15984,MERGED,371426,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,497053,2,2,2.0,2.0,1
"['manifests/init.pp', 'releasenotes/notes/deprecate_database_options-466d110ff2e6adde.yaml', 'spec/classes/heat_init_spec.rb']",9816,MERGED,758898,0,11,9.0,6.666666667,2
"['specs/stein/index.rst', 'specs/skeleton.rst']",27153,MERGED,558506,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/kilo/cli-dvr-host-mac.rst']",10760,ABANDONED,121505,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,685275,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601009,1,1,1.0,1.0,1
['deliverables/zed/murano-tempest-plugin.yaml'],17685,MERGED,858418,0,0,0.0,0.0,0
['setup.cfg'],22739,MERGED,359731,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,339946,2,2,2.0,2.0,1
['requirements.txt'],11447,ABANDONED,356282,0,0,0.0,0.0,0
['specs/pci-device-model.rst'],25026,MERGED,475913,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,811512,17,17,17.0,17.0,1
"['cinder/templates/deployment-volume.yaml', 'cinder/templates/configmap-bin.yaml', 'cinder/values.yaml', 'cinder/templates/bin/_cinder-volume_state.sh.tpl']",21830,ABANDONED,666771,0,7,2.5,3.0,2
['test-requirements.txt'],11131,MERGED,377466,1,1,1.0,1.0,1
"['releasenotes/notes/core-build-tunables-424c92c8113cfae1.yaml', 'manifests/init.pp', 'spec/classes/tempest_init_spec.rb']",9816,MERGED,890706,0,31,9.0,13.33333333,2
['oslo_cache/_opts.py'],14676,MERGED,202014,0,0,0.0,0.0,0
['keystoneclient/httpclient.py'],7774,ABANDONED,51788,0,0,0.0,0.0,0
['elements/tripleo-cd/source-repository-tripleo-incubator'],1926,MERGED,50260,0,0,0.0,0.0,0
"['mistral/exceptions.py', 'mistral/db/v2/sqlalchemy/api.py']",8731,MERGED,515012,0,0,0.0,0.0,0
"['kuryr_kubernetes/tests/unit/controller/handlers/test_vif.py', 'kuryr_kubernetes/controller/handlers/vif.py']",13692,MERGED,749921,2,3,2.5,2.5,2
"['doc/source/api/reference/orders.rst', 'doc/source/api/reference/containers.rst', 'doc/source/setup/devstack.rst', 'doc/source/api/reference/consumers.rst', 'doc/source/api/reference/secrets.rst', 'doc/source/api/reference/quotas.rst']",7789,MERGED,356150,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/nova_db_post_setup.yml']",24132,MERGED,560924,2,8,5.0,5.0,2
['requirements.txt'],30759,MERGED,712852,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",16688,MERGED,818342,0,5,4.0,3.0,2
['designate/agent/handler.py'],8174,MERGED,222373,0,0,0.0,0.0,0
['devstack/lib/ironic'],26340,MERGED,648382,74,74,74.0,74.0,1
"['openstack/identity/v3/project.py', 'openstack/image/v2/image.py', 'openstack/identity/v3/group.py', 'openstack/identity/v3/credential.py', 'openstack/network/v2/pool_member.py', 'openstack/identity/v3/policy.py', 'openstack/volume/v2/volume.py', 'openstack/network/v2/port.py', 'openstack/identity/v3/user.py', 'openstack/volume/v2/snapshot.py', 'openstack/network/v2/security_group_rule.py', 'openstack/network/v2/router.py', 'openstack/network/v2/health_monitor.py', 'openstack/resource.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/tests/unit/network/v2/test_vpn_service.py', 'openstack/network/v2/vpn_service.py', 'openstack/identity/v3/service.py', 'openstack/network/v2/security_group.py', 'openstack/network/v2/network.py', 'openstack/network/v2/listener.py', 'openstack/network/v2/subnet.py', 'openstack/network/v2/metering_label_rule.py', 'openstack/compute/v2/server.py', 'openstack/network/v2/metering_label.py', 'openstack/identity/v3/endpoint.py', 'openstack/network/v2/pool.py', 'openstack/identity/v3/domain.py', 'openstack/network/v2/load_balancer.py', 'openstack/tests/unit/test_connection.py', 'openstack/network/v2/floating_ip.py', 'openstack/tests/unit/test_resource.py']",8257,MERGED,190286,0,0,0.0,0.0,0
"['swift/common/db_replicator.py', 'swift/container/replicator.py']",7847,MERGED,562340,0,0,0.0,0.0,0
"['ansible/roles/tacker/templates/tacker.conf.j2', 'ansible/roles/ironic/templates/ironic.conf.j2', 'ansible/roles/aodh/templates/aodh.conf.j2', 'ansible/roles/sahara/templates/sahara.conf.j2', 'ansible/roles/cinder/templates/cinder.conf.j2', 'ansible/roles/heat/templates/heat.conf.j2', 'ansible/roles/designate/templates/designate.conf.j2', 'ansible/roles/solum/templates/solum.conf.j2', 'ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/congress/templates/congress.conf.j2', 'ansible/roles/freezer/templates/freezer-api.conf.j2', 'ansible/roles/ceilometer/templates/ceilometer.conf.j2', 'ansible/roles/senlin/templates/senlin.conf.j2', 'ansible/roles/mistral/templates/mistral.conf.j2', 'ansible/roles/glance/templates/glance-api.conf.j2', 'ansible/roles/panko/templates/panko.conf.j2', 'ansible/roles/murano/templates/murano.conf.j2', 'ansible/roles/karbor/templates/karbor.conf.j2', 'ansible/roles/watcher/templates/watcher.conf.j2', 'ansible/roles/magnum/templates/magnum.conf.j2', 'ansible/roles/ironic/templates/ironic-inspector.conf.j2', 'ansible/roles/neutron/templates/neutron.conf.j2', 'ansible/roles/glance/templates/glance-registry.conf.j2', 'ansible/roles/trove/templates/trove.conf.j2', 'ansible/roles/cloudkitty/templates/cloudkitty.conf.j2', 'ansible/roles/octavia/templates/octavia.conf.j2', 'ansible/roles/manila/templates/manila.conf.j2', 'ansible/roles/gnocchi/templates/gnocchi.conf.j2', 'ansible/roles/barbican/templates/barbican.conf.j2', 'ansible/roles/searchlight/templates/searchlight.conf.j2']",24330,ABANDONED,449889,0,2,0.0,0.166666667,4
"['cinder/tests/unit/test_glusterfs.py', 'cinder/tests/unit/test_remotefs.py', 'cinder/tests/unit/test_quobyte.py']",12661,ABANDONED,270908,1,2,2.0,1.666666667,3
['fuel_plugin/ostf_adapter/mixins.py'],8907,MERGED,109270,0,0,0.0,0.0,0
"['manila_tempest_tests/tests/api/base.py', 'manila/db/sqlalchemy/models.py', 'manila/api/views/security_service.py', 'manila_tempest_tests/tests/api/test_security_services.py', 'manila/api/openstack/api_version_request.py', 'manila/api/openstack/rest_api_version_history.rst', 'releasenotes/notes/bug-1696669-add-ou-to-security-service-06b69615bd417d40.yaml', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/share/manager.py', 'manila_tempest_tests/services/share/json/shares_client.py', 'manila/tests/api/v1/test_security_service.py', 'manila/tests/share/test_manager.py', 'manila/db/migrations/alembic/versions/0274d20c560f_add_ou_to_security_service.py', 'manila_tempest_tests/tests/api/admin/test_security_services.py']",18816,MERGED,472154,0,16,3.0,5.071428571,8
['tox.ini'],23851,MERGED,868756,2,2,2.0,2.0,1
['.zuul.yaml'],23312,ABANDONED,689992,37,37,37.0,37.0,1
"['TESTING.md', 'bootstrap.sh', 'Berksfile', 'README.md']",8112,MERGED,191678,0,0,0.0,0.0,0
['releasenotes/source/wallaby.rst'],22816,MERGED,911809,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip.yml'],30742,MERGED,860088,17,17,17.0,17.0,1
['congress/dse2/data_service.py'],18591,MERGED,427947,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,789907,530,530,530.0,530.0,1
"['ironic/drivers/modules/agent.py', 'ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/tests/drivers/test_agent.py']",10380,ABANDONED,86984,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,715993,1,1,1.0,1.0,1
['devstack/plugin.sh'],12512,MERGED,243384,0,0,0.0,0.0,0
['cinder/zonemanager/drivers/cisco/cisco_fc_san_lookup_service.py'],18529,ABANDONED,483732,0,0,0.0,0.0,0
['.gitignore'],5689,MERGED,653303,0,0,0.0,0.0,0
"['mistralclient/api/client.py', 'horizon_dashboard/README.rst', 'horizon_dashboard/demo_dashboard/dashboards/mistral/api.py']",10127,MERGED,90688,0,0,0.0,0.0,0
"['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",14985,MERGED,552693,17,55,36.0,36.0,2
['ci/environments/scenario004-standalone.yaml'],10969,ABANDONED,683289,7,7,7.0,7.0,1
"['glance/openstack/common/rpc/matchmaker.py', 'glance/common/exception.py', 'glance/openstack/common/rpc/impl_zmq.py', 'glance/notifier/notify_noop.py', 'glance/openstack/common/rpc/impl_fake.py', 'glance/tests/unit/test_notifier.py', 'glance/openstack/common/rpc/service.py', 'glance/tests/unit/utils.py', 'glance/notifier.py', 'glance/api/common.py', 'glance/api/v1/images.py', 'glance/notifier/strategy.py', 'glance/openstack/common/rpc/__init__.py', 'glance/notifier/notify_log.py', 'glance/openstack/common/rpc/dispatcher.py', 'glance/openstack/common/rpc/matchmaker_ring.py', 'glance/tests/unit/v1/test_upload_utils.py', 'glance/openstack/common/rpc/serializer.py', 'glance/tests/unit/v1/test_api.py', 'glance/api/v1/upload_utils.py', 'glance/openstack/common/rpc/proxy.py', 'glance/openstack/common/rpc/common.py', 'glance/openstack/common/rpc/impl_qpid.py', 'glance/notifier/notify_qpid.py', 'glance/openstack/common/rpc/amqp.py', 'glance/openstack/common/rpc/matchmaker_redis.py', 'glance/openstack/common/rpc/zmq_receiver.py', 'glance/openstack/common/rpc/impl_kombu.py', 'glance/tests/functional/__init__.py', 'glance/notifier/notify_kombu.py']",6484,ABANDONED,37511,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'releasenotes/notes/remove_export_failure_leaves_attachment-24e0c648269b0177.yaml', 'cinder/tests/unit/attachments/test_attachments_manager.py']",9535,MERGED,801912,0,21,1.0,7.333333333,2
"['spec/ironic-common_spec.rb', 'templates/default/ironic.conf.erb', 'recipes/ironic-common.rb']",8112,MERGED,178950,0,0,0.0,0.0,0
"['doc/src/docbkx/basic-install/.gitignore', 'www/install/index.html', 'doc/src/docbkx/basic-install/src/bk-basic-install.xml', 'doc/src/docbkx/openstack-install/bk_openstackinstallguide.xml', 'doc/src/docbkx/openstack-install/pom.xml', 'doc/src/docbkx/basic-install/pom.xml']",2448,MERGED,28573,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt', 'heatclient/v1/shell.py']",11904,ABANDONED,760169,1,14,1.0,5.333333333,3
['zuul.d/integrated-gate.yaml'],22873,ABANDONED,891517,21,21,21.0,21.0,1
"['spec/classes/keystone_ldap_spec.rb', 'examples/ldap_full.pp', 'manifests/ldap.pp']",9500,MERGED,145847,0,0,0.0,0.0,0
"['playbooks/tripleo-buildcontainers/run.yaml', 'playbooks/tripleo-buildcontainers/templates/build.sh.j2', 'playbooks/tripleo-buildcontainers/post.yaml', 'roles/common/vars/main.yaml']",10969,ABANDONED,644831,0,6,1.0,2.0,2
"['ceilometer_powervm/tests/compute/virt/powervm/test_inspector.py', 'ceilometer_powervm/compute/virt/powervm/inspector.py']",8190,MERGED,308529,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-compute-admin/computevolumes.xml'],7166,MERGED,35501,0,0,0.0,0.0,0
