changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['magnum/tests/unit/conductor/handlers/test_bay_conductor.py', 'magnum/conductor/template_definition.py', 'setup.cfg', 'magnum/conductor/handlers/bay_conductor.py']",7049,ABANDONED,199478,0,1,0.0,0.25,1
['zaqar/transport/auth.py'],6484,MERGED,306782,0,0,0.0,0.0,0
"['requirements.txt', 'cinderclient/client.py', 'cinderclient/shell.py', 'cinderclient/v1/shell.py', 'cinderclient/v2/shell.py', 'cinderclient/utils.py']",4523,MERGED,248783,0,5,0.0,1.0,2
"['trove/templates/configuration/mysql.config.template', 'trove/templates/configuration/percona.config.template', 'trove/common/cfg.py', 'etc/trove/trove-taskmanager.conf.sample', 'trove/tests/unittests/common/test_template.py', 'trove/templates/heat/mysql.heat.template', 'trove/taskmanager/models.py', 'trove/common/template.py']",8415,ABANDONED,54315,0,0,0.0,0.0,0
"['security-notes/OSSN-0007', 'test-requirements.txt', 'security-notes/OSSN-0017', 'security-notes/OSSN-0001', 'tox.ini']",167,MERGED,118139,0,0,0.0,0.0,0
['tasks/keystone_install.yml'],14552,MERGED,664753,14,14,14.0,14.0,1
"['ansible/roles/dnf/templates/CentOS-Linux-Extras.repo.j2', 'ansible/roles/dnf/templates/CentOS-Linux-AppStream.repo.j2', 'ansible/roles/dnf/templates/CentOS-Linux-BaseOS.repo.j2']",22629,ABANDONED,858513,0,0,0.0,0.0,0
['tempest/openstack/common/lockutils.py'],2271,MERGED,56738,0,0,0.0,0.0,0
['deliverables/queens/glance.yaml'],5314,MERGED,538288,0,0,0.0,0.0,0
"['manifests/params.pp', 'manifests/deps.pp']",16137,ABANDONED,665817,0,1,0.5,0.5,1
['nova/virt/libvirt/driver.py'],25284,ABANDONED,605590,74,74,74.0,74.0,1
['puppet/services/keystone.yaml'],8042,MERGED,344795,2,2,2.0,2.0,1
"['contrib/devstack/lib/magnetodb', 'functionaltests/post_test_hook.sh']",10676,MERGED,87989,0,0,0.0,0.0,0
"['doc/user-guide-admin/source/locale/ja/LC_MESSAGES/user-guide-admin.po', 'doc/networking-guide/source/locale/networking-guide.pot', 'doc/common/locale/ja.po']",11131,MERGED,191546,0,0,0.0,0.0,0
"['etc/kayobe/infra-vms.yml', 'etc/kayobe/seed.yml', 'etc/kayobe/grafana.yml', 'etc/kayobe/ironic.yml', 'etc/kayobe/inspector.yml', 'etc/kayobe/monasca.yml', 'etc/kayobe/openstack.yml', 'etc/kayobe/ssh.yml', 'etc/kayobe/compute.yml', 'etc/kayobe/inventory/group_vars/storage/network-interfaces', 'etc/kayobe/apt.yml', 'etc/kayobe/overcloud-dib.yml', 'etc/kayobe/globals.yml', 'etc/kayobe/inventory/group_vars/infra-vms/network-interfaces', 'etc/kayobe/kolla.yml', 'etc/kayobe/inventory/group_vars/seed-hypervisor/network-interfaces', 'zuul.d/project.yaml', 'etc/kayobe/inventory/group_vars/compute/network-interfaces', 'etc/kayobe/ipa.yml', 'etc/kayobe/seed-vm.yml']",23084,MERGED,867779,0,8,1.5,2.25,16
['test-requirements.txt'],11131,MERGED,432056,0,0,0.0,0.0,0
['.zuul.yaml'],9414,ABANDONED,515325,0,0,0.0,0.0,0
"['sample-env-generator/ssl.yaml', 'environments/ssl/enable-internal-tls.j2.yaml', 'environments/public-tls-undercloud.yaml', 'environments/ssl/enable-tls.yaml', 'releasenotes/notes/add-publictlscafile-parameter-0fd9c19dcd20be0b.yaml', 'deployment/keystone/keystone-container-puppet.yaml']",11589,MERGED,738507,2,33,4.0,10.33333333,6
"['elasticsearch/templates/deployment-client.yaml', 'elasticsearch/templates/statefulset-master.yaml', 'elasticsearch/templates/statefulset-data.yaml']",17591,MERGED,697105,0,2,2.0,1.333333333,2
['setup.cfg'],10608,ABANDONED,623065,0,0,0.0,0.0,0
['kolla/image/build.py'],30491,MERGED,703548,16,16,16.0,16.0,1
"['templates/nova.conf.j2', 'defaults/main.yml']",8662,ABANDONED,424153,7,12,9.5,9.5,2
"['networking_hyperv/neutron/agent/hnv_neutron_agent.py', 'networking_hyperv/tests/unit/neutron/agent/test_layer2.py', 'networking_hyperv/tests/unit/neutron/agent/test_hnv_neutron_agent.py', 'networking_hyperv/neutron/agent/hyperv_neutron_agent.py', 'networking_hyperv/tests/unit/neutron/agent/test_hyperv_neutron_agent.py', 'networking_hyperv/neutron/agent/layer2.py']",8213,MERGED,535785,0,1,0.5,0.5,3
"['ansible/filter_plugins/networks.py', 'releasenotes/notes/custom-route-options-2ed446961262a34a.yaml', 'requirements.yml', 'doc/source/configuration/network.rst']",14826,MERGED,736976,0,3,0.0,0.75,1
['bindep.txt'],6547,MERGED,354977,0,0,0.0,0.0,0
['lib/swift'],7118,MERGED,117432,0,0,0.0,0.0,0
['test-prepare-keys.yml'],14805,MERGED,457863,0,0,0.0,0.0,0
['action/config_template.py'],7353,ABANDONED,634857,1,1,1.0,1.0,1
"['releasenotes/notes/bug-1641595-97af024e625bc39d.yaml', 'openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",10256,ABANDONED,398919,0,1,0.0,0.333333333,1
['releasenotes/source/zed.rst'],22816,MERGED,918996,0,0,0.0,0.0,0
['tox.ini'],11975,MERGED,668918,11,11,11.0,11.0,1
"['api-ref/src/wadls/identity-api/src/v2.0/wadl/HP-IDM-admin.wadl', 'api-ref/src/docbkx/ch_identity-v2-ext.xml']",2,MERGED,122969,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/drivers/huaweidsware/fspythonapi.py', 'cinder/volume/drivers/huaweidsware/__init__.py', 'cinder/volume/drivers/huaweidsware/dsware.py']",11538,ABANDONED,108626,0,0,0.0,0.0,0
"['ceilometer/tests/alarm/evaluator/test_gnocchi.py', 'ceilometer/api/controllers/v2/alarm_rules/gnocchi.py', 'ceilometer/alarm/evaluator/gnocchi.py', 'ceilometer/tests/api/v2/test_alarm_scenarios.py', 'setup.cfg']",2813,MERGED,164173,0,1,0.0,0.2,1
['zuul.d/projects.yaml'],1921,MERGED,529417,246,246,246.0,246.0,1
"['doc/networking-guide/source/index.rst', 'doc/install-guide/source/index.rst', 'doc/config-reference/bk-config-ref.xml']",10497,MERGED,401867,0,0,0.0,0.0,0
['tests_ci/test_cli.py'],9601,MERGED,118714,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,510958,332,332,332.0,332.0,1
"['manifests/compute/libvirt/secret_ceph.pp', 'spec/classes/nova_compute_rbd_spec.rb']",9816,MERGED,917993,0,7,3.5,3.5,1
['doc/config-reference/source/samples/cinder.conf.sample'],16237,MERGED,262122,0,0,0.0,0.0,0
['tasks/common/convert_cli_opts_params.yaml'],33080,MERGED,892577,1,1,1.0,1.0,1
"['nova/virt/libvirt/driver.py', 'nova/virt/disk/api.py']",5638,MERGED,142450,0,1,0.5,0.5,1
['doc/source/guides/multinode-lab.rst'],7369,MERGED,187242,0,0,0.0,0.0,0
"['congress/datasources/datasource_driver.py', 'congress/api/row_model.py']",11278,ABANDONED,394772,0,0,0.0,0.0,0
['specs/pike/approved/freezer-puppet-manifests.rst'],22405,MERGED,452500,0,0,0.0,0.0,0
"['java/pom.xml', 'pom.xml']",24580,MERGED,527724,1,3,2.0,2.0,2
['cinder/volume/flows/manager/create_volume.py'],4523,MERGED,830632,8,8,8.0,8.0,1
"['tripleoclient/tests/test_utils.py', 'tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/utils.py', 'tripleoclient/tests/v1/utils.py', 'tripleoclient/v1/overcloud_deploy.py']",9712,MERGED,254857,1,17,5.0,6.0,5
"['keystone/openstack/common/policy.py', 'openstack-common.conf', 'config-generator/keystone.conf']",6482,MERGED,157158,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/api/openstack/compute/test_servers.py', 'nova/tests/unit/compute/test_compute_cells.py', 'nova/compute/api.py']",10485,MERGED,194063,0,6,1.5,2.166666667,3
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,376486,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,473462,305,305,305.0,305.0,1
"['releasenotes/notes/fix_task_state_info_assignment-e25481ce8c3193ba.yaml', 'mistral/engine/tasks.py', 'mistral/tests/unit/engine/test_direct_workflow.py']",8731,MERGED,616950,0,2,0.0,0.666666667,1
"['fuel_agent/fuel_agent/manager.py', 'fuel_agent/fuel_agent/tests/test_fs_utils.py', 'fuel_agent/fuel_agent/tests/test_manager.py']",8003,ABANDONED,201254,0,0,0.0,0.0,0
"['senlin/engine/actions/node_action.py', 'senlin/tests/unit/engine/test_node.py', 'senlin/engine/node.py', 'senlin/tests/unit/engine/actions/test_node_action.py']",15857,MERGED,264568,0,0,0.0,0.0,0
"['networking_powervm/plugins/ibm/agent/powervm/agent_base.py', 'networking_powervm/plugins/ibm/agent/powervm/sea_agent.py', 'networking_powervm/tests/unit/plugins/ibm/powervm/test_agent_base.py', 'networking_powervm/tests/unit/plugins/ibm/powervm/test_sea_agent.py']",8190,MERGED,271058,0,0,0.0,0.0,0
"['nailgun/static/i18n/translation.json', 'nailgun/nailgun/fixtures/openstack.yaml']",12139,MERGED,104927,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/add-security-headers-e46c205b42b9598b.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'releasenotes/notes/opensuse-mirror-url-variable-6660f16c3e9bf1ff.yaml', 'releasenotes/notes/opensuse-mirror-url-variable-74d22825e808211e.yaml', 'releasenotes/notes/support-ksm-fe6993158768a14e.yaml', 'releasenotes/notes/Adds-flags-to-enable--Octavia-V2-(standalone)-API-d644b92ad374f2cf.yaml', 'releasenotes/notes/remove-duplicated-download-99a9ec5bfe4ba749.yaml', 'ansible-role-requirements.yml']",17068,MERGED,518829,0,79,0.0,20.77777778,3
"['src/pages/network/containers/LoadBalancers/Listener/index.jsx', 'src/locales/en.json', 'src/locales/zh.json', 'src/pages/network/containers/LoadBalancers/Listener/Detail/Member/index.jsx', 'src/pages/network/containers/LoadBalancers/LoadBalancerInstance/Detail/index.jsx', 'src/resources/lb.js', 'src/pages/network/containers/LoadBalancers/LoadBalancerInstance/index.jsx', 'src/components/Status/index.jsx', 'src/pages/network/containers/LoadBalancers/Listener/Detail/index.jsx']",33636,MERGED,806883,0,0,0.0,0.0,0
['tools/test-setup.sh'],27511,ABANDONED,616775,1,1,1.0,1.0,1
['specs/liberty/scrub-images-in-parallel.rst'],8158,MERGED,222284,0,0,0.0,0.0,0
['doc/source/contributor/releasecycle.rst'],5314,MERGED,876996,0,0,0.0,0.0,0
['.zuul.yaml'],5314,ABANDONED,707664,13,13,13.0,13.0,1
"['test/unit/obj/test_expirer.py', 'swift/obj/expirer.py']",1179,NEW,919637,0,0,0.0,0.0,0
"['cinder/backup/manager.py', 'cinder/tests/unit/backup/test_backup.py', 'cinder/volume/rpcapi.py']",4523,MERGED,782271,2,6,3.0,3.666666667,3
"['openstack_requirements/cmds/edit_constraint.py', 'openstack_requirements/tests/test_update.py', 'openstack_requirements/project.py', 'test-requirements.txt', 'projects.txt', 'openstack_requirements/tests/test_project.py']",4190,ABANDONED,198147,1,7,1.0,2.166666667,6
['neutron/tests/unit/objects/qos/test_rule.py'],9656,MERGED,202551,0,0,0.0,0.0,0
['oslo_db/sqlalchemy/engines.py'],11816,MERGED,626958,1,1,1.0,1.0,1
['os_cloud_config/keystone.py'],7144,MERGED,278111,4,4,4.0,4.0,1
['test-requirements.txt'],11131,ABANDONED,278709,1,1,1.0,1.0,1
"['ovsdbapp/backend/ovs_idl/command.py', 'ovsdbapp/schema/ovn_northbound/commands.py', 'ovsdbapp/schema/open_vswitch/commands.py', 'ovsdbapp/schema/ovn_southbound/commands.py']",5756,MERGED,633070,0,2,1.0,1.0,3
"['accessbot/channels.yaml', 'gerritbot/channels.yaml']",10980,MERGED,212660,1,51,26.0,26.0,2
"['accessbot/channels.yaml', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",1,MERGED,392902,4,661,284.5,308.5,4
['docker/services/neutron-api.yaml'],14250,MERGED,675356,14,14,14.0,14.0,1
['cinder/volume/drivers/nfs.py'],1297,MERGED,32664,0,0,0.0,0.0,0
"['magnum/templates/kubernetes/kubecluster-fedora-ironic.yaml', 'magnum/templates/kubernetes/kubecluster.yaml', 'magnum/templates/kubernetes/kubecluster-coreos.yaml', 'magnum/templates/swarm/swarmcluster.yaml', 'magnum/tests/unit/conductor/handlers/test_k8s_bay_conductor.py', 'magnum/tests/unit/conductor/handlers/test_mesos_bay_conductor.py', 'magnum/conductor/template_definition.py', 'magnum/tests/unit/conductor/handlers/test_swarm_bay_conductor.py']",12053,MERGED,255638,0,1,0.0,0.125,1
['api-ref/source/v2/images-parameters.yaml'],6547,MERGED,441576,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,428167,0,0,0.0,0.0,0
['ansible/roles/zun/templates/zun.conf.j2'],30491,MERGED,702034,2,2,2.0,2.0,1
['jenkins/jobs/barbican.yaml'],19554,ABANDONED,466174,9,9,9.0,9.0,1
['requirements.txt'],11628,MERGED,858561,10,10,10.0,10.0,1
['zaqar/storage/pooling.py'],7385,MERGED,269165,2,2,2.0,2.0,1
"['templates/api-config.yml.erb', 'manifests/storm/startup_script.pp', 'manifests/thresh.pp', 'manifests/persister.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/apiserver.pp', 'manifests/db/mysql.pp', 'manifests/apiserver/config.pp', 'manifests/agent.pp', 'manifests/params.pp', 'manifests/keystone/auth.pp']",11155,MERGED,141141,0,0,0.0,0.0,0
['contrib/tempest/tempest/scenario/manager_congress.py'],4395,ABANDONED,137228,0,0,0.0,0.0,0
['neutron_dynamic_routing/services/bgp/scheduler/bgp_dragent_scheduler.py'],26018,ABANDONED,466220,0,0,0.0,0.0,0
['nova/virt/hyperv/migrationops.py'],7040,ABANDONED,27045,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_common.py', 'cinder/volume/drivers/dell_emc/powermax/common.py']",7198,MERGED,686288,0,1,0.5,0.5,1
['openstack/freezer-tempest-plugin/freezer-tempest-plugin.spec.j2'],27380,MERGED,753726,0,0,0.0,0.0,0
['tempest/scenario/test_dashboard_basic_ops.py'],5623,MERGED,212239,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify-idempotency-nochange/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-nochange-remove/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-nochange/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/extra/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-adding/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify-remove/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify-idempotency-change/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-update/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify-existing-kernelargs/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs/molecule.yml', 'tripleo_ansible/roles/tripleo_kernel/molecule/kernelargs-hugepages-modify-integer/molecule.yml', '.config/molecule/config.yml']",34208,MERGED,839187,0,2,1.0,1.0,10
"['install-guide/source/install-base-rdo.rst', 'install-guide/source/install-base-obs.rst', 'install-guide/source/install-base-config-common.inc', 'install-guide/source/install-gnocchi.inc', 'install-guide/source/install-base-ubuntu.rst']",6537,MERGED,518731,0,0,0.0,0.0,0
"['lib/ironic', 'doc/source/eucarc.rst', 'eucarc', 'exercises/client-args.sh', 'tools/upload_image.sh', 'doc/source/guides/multinode-lab.rst', 'stack.sh']",10215,MERGED,171793,0,5,0.0,1.428571429,2
['devstack/settings'],841,MERGED,499922,3,3,3.0,3.0,1
['spec/classes/neutron_db_postgresql_spec.rb'],9816,MERGED,850804,0,0,0.0,0.0,0
"['oslo_context/tests/test_context.py', 'oslo_context/context.py']",16051,MERGED,274187,0,0,0.0,0.0,0
['README.md'],7973,MERGED,56851,0,0,0.0,0.0,0
['test-requirements.txt'],3,MERGED,69085,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,549540,3,3,3.0,3.0,1
['openstack_dashboard/api/keystone.py'],5623,MERGED,205709,0,0,0.0,0.0,0
"['swift/common/utils.py', 'test/unit/proxy/test_server.py', 'test/probe/test_sharder.py', 'test/unit/proxy/controllers/test_base.py', 'test/unit/common/test_utils.py', 'swift/proxy/controllers/base.py']",34930,MERGED,870886,0,1,0.0,0.333333333,2
['.gitreview'],22816,MERGED,587213,0,0,0.0,0.0,0
"['doc/high-availability-guide/ch_ha_aa_network.xml', 'doc/high-availability-guide/ha_aa_network/section_run_neutron_lbaas_agent.xml']",6788,MERGED,135935,0,0,0.0,0.0,0
['toci_instack_oooq_multinode.sh'],7144,ABANDONED,437743,4,4,4.0,4.0,1
"['rally/api.py', 'rally/verification/tempest/tempest.py', 'rally/cli/commands/verify.py']",167,MERGED,230087,0,0,0.0,0.0,0
"['ansible/roles/horizon/defaults/main.yml', 'ansible/group_vars/all.yml']",6763,MERGED,576691,7,27,17.0,17.0,2
"['defaults/main.yml', 'tasks/horizon_post_install.yml']",28619,MERGED,591336,5,15,10.0,10.0,2
['cni.Dockerfile'],11600,MERGED,763416,2,2,2.0,2.0,1
"['fluent-logging/templates/daemonset-fluent-bit.yaml', 'fluent-logging/README.rst', 'fluent-logging/templates/configmap-bin.yaml', 'fluent-logging/values.yaml', 'fluent-logging/templates/etc/_parsers.conf.tpl', 'fluent-logging/Chart.yaml', 'fluent-logging/templates/deployment-fluentd.yaml', 'fluent-logging/templates/service-fluentd.yaml', 'fluent-logging/requirements.yaml', 'fluent-logging/templates/bin/_fluentd.sh.tpl', 'fluent-logging/templates/configmap-etc.yaml', 'fluent-logging/templates/etc/_fluent-bit.conf.tpl', 'fluent-logging/templates/etc/_td-agent.conf.tpl']",26931,MERGED,519548,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/neutron/port.py', 'heat/tests/openstack/neutron/test_neutron_port.py']",24245,ABANDONED,467400,3,4,3.5,3.5,2
['devops/models/node.py'],10136,MERGED,252421,0,0,0.0,0.0,0
"['jenkins/jobs/monasca.yaml', 'zuul/layout.yaml']",16168,ABANDONED,411168,1,708,354.5,354.5,2
"['cinder/volume/drivers/storpool.py', 'cinder/tests/unit/volume/drivers/test_storpool.py']",12988,MERGED,787296,0,1,0.5,0.5,1
"['test-requirements.txt', 'tackerclient/shell.py']",28614,MERGED,641390,1,2,1.5,1.5,2
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,ABANDONED,733214,0,0,0.0,0.0,0
['ironic_python_agent/partition_utils.py'],10239,ABANDONED,840499,0,0,0.0,0.0,0
"['manifests/profile/base/barbican/authtoken.pp', 'manifests/profile/base/manila/authtoken.pp', 'spec/classes/tripleo_profile_base_placement_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_cinder_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_nova_authtoken_spec.rb', 'manifests/profile/base/cinder/authtoken.pp', 'manifests/profile/base/placement/authtoken.pp', 'spec/classes/tripleo_profile_base_glance_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_heat_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_neutron_authtoken_spec.rb', 'manifests/profile/base/designate/authtoken.pp', 'spec/classes/tripleo_profile_base_manila_authtoken_spec.rb', 'manifests/profile/base/neutron/authtoken.pp', 'spec/classes/tripleo_profile_base_gnocchi_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_octavia_authtoken_spec.rb', 'manifests/profile/base/nova/authtoken.pp', 'spec/classes/tripleo_profile_base_ironic_inspector_authtoken_spec.rb', 'manifests/profile/base/novajoin/authtoken.pp', 'spec/classes/tripleo_profile_base_aodh_authtoken_spec.rb', 'spec/classes/tripleo_profile_base_barbican_authtoken_spec.rb', 'manifests/profile/base/ironic_inspector/authtoken.pp', 'manifests/profile/base/ironic/authtoken.pp', 'manifests/profile/base/octavia/authtoken.pp', 'manifests/profile/base/gnocchi/authtoken.pp', 'spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb', 'manifests/profile/base/glance/authtoken.pp', 'manifests/profile/base/heat/authtoken.pp', 'spec/classes/tripleo_profile_base_designate_authtoken_spec.rb', 'manifests/profile/base/aodh/authtoken.pp']",9816,MERGED,833709,0,3,1.0,0.586206897,15
['nodepool/nodepool.yaml'],7353,MERGED,467401,13,13,13.0,13.0,1
"['attributes/default.rb', 'templates/default/dash-site.erb', 'spec/apache2-server_spec.rb']",7128,MERGED,176863,0,0,0.0,0.0,0
"['requirements.txt', 'neutron/service.py', 'tox.ini']",23804,ABANDONED,589385,16,20,19.0,18.33333333,3
['setup.cfg'],32291,MERGED,804510,2,2,2.0,2.0,1
"['spec/classes/neutron_quota_spec.rb', 'manifests/quota.pp', 'releasenotes/notes/add-quota-rbac-policy-option-1ea2a3c7d2ca32eb.yaml']",25635,MERGED,775064,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'doc/source/admin/remote-console-access.rst', 'nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py', 'nova/conf/spice.py', 'releasenotes/notes/add-spice-compression-support-e41676f445544e8d.yaml', 'nova/tests/unit/virt/libvirt/test_driver.py']",14200,ABANDONED,874740,0,111,8.0,30.14285714,6
['test-requirements.txt'],11131,MERGED,377458,0,0,0.0,0.0,0
"['releasenotes/notes/powermax-expand-replicated-volume-124c62ea78b1c347.yaml', 'releasenotes/notes/powermax_port-check_enhancement-c95dd94328f31524.yaml']",12670,MERGED,778659,0,0,0.0,0.0,0
"['tests/run.yml', 'requirements-core.yml', 'tools/kolla-ansible']",22629,MERGED,896406,0,69,9.0,26.0,2
['neutron_fwaas/db/firewall/v2/firewall_db_v2.py'],20363,MERGED,531722,4,4,4.0,4.0,1
"['manila/templates/configmap-etc.yaml', 'manila/values_overrides/tls.yaml', 'manila/values.yaml']",12404,ABANDONED,878194,0,0,0.0,0.0,0
['watcher/common/policies/action_plan.py'],25571,MERGED,573212,0,0,0.0,0.0,0
"['rally/common/db/sqlalchemy/migrations/versions/4ef544102ba7_change_task_status_enum.py', 'rally/cli/commands/task.py', 'rally/consts.py', 'rally/common/db/sqlalchemy/models.py', 'rally/common/db/sqlalchemy/api.py', 'rally/common/objects/task.py']",6172,MERGED,309883,0,1,0.0,0.166666667,1
